step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
131000,436,95,29.5,0.0,7.6,0.0,7.1,0.0,1.00,0.3,42,1678,43.86,26.19,30,25,40,0.0,1.00,1.00,1.00,2.95,3.95,3.95,31.3,2.000,0.001,4.03
131000,271,39,29.1,0.4,9.0,0.0,15.9,0.0,1.06,5.6,35,632,30.94,3.04,18,9,12,0.2,1.00,1.13,1.06,4.33,5.44,5.87,31.7,1.135,0.358,7.05
131000,468,8,28.5,0.0,7.9,0.0,6.4,0.0,1.00,0.8,5,768,15.29,11.67,7,1,0,0.0,1.00,1.00,1.00,3.50,3.62,4.00,24.2,2.000,0.002,4.00
131000,442,7,28.0,0.0,9.1,0.0,4.9,0.0,1.00,0.6,3,968,18.23,28.91,5,2,0,0.0,1.00,1.00,1.00,3.14,3.71,4.00,27.9,2.000,0.001,4.00
132000,424,216,29.9,0.1,8.1,0.0,6.8,0.0,1.01,0.6,121,1900,49.91,21.73,94,71,51,0.0,1.01,1.01,1.02,3.46,3.96,3.97,30.0,2.000,0.000,4.13
132000,420,116,24.6,1.1,7.3,0.0,15.4,0.2,1.32,5.5,101,404,21.20,2.50,45,24,47,0.2,1.31,1.31,1.32,4.33,4.68,6.35,30.3,0.990,0.552,6.89
132000,436,80,29.7,0.0,7.1,0.0,7.8,0.0,1.00,0.5,39,1342,35.31,20.98,52,14,14,0.0,1.00,1.00,1.00,2.95,3.92,3.91,22.4,2.000,0.001,4.05
132000,271,23,27.7,0.0,8.4,0.0,16.4,0.0,1.00,5.6,22,763,40.37,5.62,12,6,5,0.0,1.00,1.00,1.00,4.83,5.74,5.74,28.7,1.118,0.371,7.13
132000,442,6,30.3,0.0,8.7,0.0,6.5,0.0,1.00,0.0,6,1072,19.50,17.48,6,0,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,19.8,2.000,0.001,4.00
133000,424,129,29.6,0.0,8.0,0.0,6.8,0.0,1.00,0.2,76,2119,55.58,20.30,58,41,30,0.0,1.00,1.00,1.00,3.47,4.02,4.02,29.8,2.000,0.000,4.07
133000,420,70,23.6,0.0,8.3,0.1,14.9,0.0,1.01,5.0,51,438,22.36,2.77,24,35,11,0.0,1.01,1.00,1.01,4.46,4.73,6.60,29.4,1.011,0.507,6.91
133000,436,69,30.6,0.0,7.1,0.0,8.1,0.0,1.00,0.5,34,1173,32.23,16.98,61,2,6,0.0,1.00,1.00,1.00,3.28,3.99,3.96,16.1,2.000,0.001,4.10
133000,271,9,23.3,0.0,6.4,0.0,14.8,0.0,1.00,4.9,8,1333,66.13,4.09,6,1,2,0.0,1.00,1.00,1.00,4.00,5.22,6.33,29.0,1.101,0.374,7.00
133000,492,8,31.5,0.0,8.8,2.8,21.2,0.0,1.00,6.0,6,680,41.13,4.38,4,0,4,0.0,1.00,1.00,1.00,5.88,5.50,7.50,34.1,0.999,0.472,8.00
134000,420,130,26.1,0.3,7.4,0.8,16.3,0.0,1.08,6.5,93,570,29.38,2.33,101,18,11,0.2,1.06,1.07,1.10,4.72,4.68,6.89,20.2,1.049,0.470,7.41
134000,424,84,29.1,0.0,8.1,0.0,6.4,0.0,1.01,0.3,56,2155,59.18,18.16,37,33,14,0.0,1.01,1.02,1.01,3.37,4.02,3.96,28.0,2.000,0.000,4.06
134000,436,34,30.1,0.2,7.2,0.0,7.4,0.1,1.08,0.2,18,1533,38.53,21.71,28,5,1,0.1,1.11,1.00,1.11,2.88,3.94,3.97,15.2,2.000,0.001,4.00
134000,271,9,25.5,0.0,7.1,0.0,16.1,0.0,1.00,3.8,8,1005,48.45,5.25,5,3,1,0.0,1.00,1.00,1.00,5.22,5.44,6.67,27.4,1.100,0.379,7.00
134000,492,7,25.8,0.0,7.9,2.0,17.1,0.0,1.00,8.3,7,1272,63.76,2.52,4,1,2,0.0,1.00,1.00,1.00,4.57,4.86,7.00,27.8,0.988,0.479,8.00
135000,420,69,22.7,0.2,7.7,0.0,13.4,0.0,1.05,5.6,57,816,36.78,4.27,64,5,0,0.1,1.05,1.04,1.06,4.25,4.61,6.42,14.7,1.051,0.496,6.91
135000,424,42,26.0,0.0,7.0,0.0,6.0,0.0,1.00,1.8,34,2389,66.68,21.90,23,11,8,0.0,1.00,1.00,1.00,3.02,3.71,3.64,27.3,2.000,0.000,4.12
135000,436,26,31.2,0.0,6.5,0.0,9.1,0.0,1.00,0.1,13,1504,36.96,24.29,25,1,0,0.0,1.00,1.00,1.00,3.27,4.08,4.04,13.0,2.000,0.002,4.08
135000,271,17,30.8,0.0,7.6,0.0,20.5,0.0,1.00,2.1,14,920,46.56,6.11,11,5,1,0.0,1.00,1.00,1.00,5.24,6.24,6.82,27.3,1.097,0.380,7.06
136000,420,51,23.3,0.5,8.2,0.0,12.2,0.0,1.13,5.8,40,849,38.87,4.42,50,1,0,0.1,1.00,1.18,1.17,4.16,4.67,5.90,14.4,1.083,0.486,6.73
136000,436,32,29.2,0.0,8.2,0.0,6.3,0.0,1.00,0.4,18,1045,27.36,22.48,32,0,0,0.0,1.00,1.00,1.00,3.03,4.03,3.91,11.1,2.000,0.001,4.06
136000,271,23,33.5,0.7,10.9,0.0,18.5,0.0,1.07,0.7,13,647,36.72,3.83,21,2,0,0.2,1.00,1.18,1.04,5.48,7.00,7.00,22.3,1.094,0.375,7.17
136000,424,18,27.7,0.0,8.1,0.0,5.7,0.0,1.00,0.4,13,2025,55.48,25.20,12,4,2,0.0,1.00,1.00,1.00,3.50,3.89,3.89,20.0,2.000,0.000,4.00
137000,420,53,27.8,0.3,9.0,0.0,16.1,0.0,1.08,4.3,38,646,30.51,3.18,49,3,1,0.2,1.00,1.10,1.11,4.55,4.98,6.47,15.2,1.084,0.483,6.79
137000,436,26,28.6,0.0,7.8,0.0,6.4,0.0,1.00,0.9,12,1464,40.59,28.28,22,4,0,0.1,1.00,1.00,1.01,2.81,3.77,3.77,15.1,2.000,0.002,4.00
137000,271,24,29.1,0.0,7.6,0.0,19.0,0.0,1.00,2.7,12,849,47.68,4.43,21,3,0,0.0,1.00,1.00,1.00,4.58,6.33,6.50,18.5,1.094,0.382,7.08
137000,424,16,31.6,0.0,8.8,0.0,7.1,0.0,1.00,1.0,11,720,17.76,17.62,15,1,0,0.0,1.00,1.00,1.00,2.94,4.00,4.00,10.8,2.000,0.000,4.25
138000,420,53,23.6,0.0,8.3,0.0,13.5,0.0,1.00,4.8,35,834,38.60,4.33,42,9,2,0.1,1.00,1.01,1.01,4.36,4.70,6.28,20.7,1.079,0.483,6.68
138000,271,49,30.7,0.0,9.2,0.0,18.8,0.0,1.00,1.6,25,744,41.72,2.11,30,13,6,0.0,1.00,1.00,1.00,5.12,6.59,6.76,27.0,1.096,0.376,7.06
138000,436,30,30.1,0.0,8.3,0.0,6.8,0.0,1.00,0.5,19,1231,30.73,20.42,28,2,0,0.0,1.00,1.00,1.00,3.13,3.97,3.90,14.1,2.000,0.003,4.07
138000,424,28,37.1,0.0,9.4,0.0,9.2,0.0,1.00,0.6,17,577,14.78,13.32,28,0,0,0.0,1.00,1.00,1.00,3.50,4.39,4.25,7.5,2.000,0.000,4.46
139000,271,207,33.5,0.0,12.1,0.0,18.4,0.0,1.01,1.9,97,429,23.98,3.12,52,84,71,0.0,1.00,1.01,1.01,5.29,6.31,6.87,33.9,1.092,0.386,7.08
139000,420,118,23.3,0.4,8.1,0.0,12.7,0.1,1.12,5.6,81,649,31.61,3.77,41,45,32,0.3,1.11,1.10,1.17,3.96,4.45,6.19,31.6,1.074,0.495,6.73
139000,506,111,30.8,0.3,6.9,3.1,19.9,0.0,1.08,7.5,67,664,35.51,2.51,57,33,21,0.2,1.01,1.09,1.13,4.95,4.75,7.63,27.3,1.061,0.422,8.06
139000,424,44,36.4,0.0,8.8,0.0,9.4,0.0,1.00,0.4,21,839,22.22,20.20,33,8,3,0.0,1.00,1.00,1.00,3.64,4.27,4.27,16.9,2.000,0.000,4.36
139000,436,36,29.0,0.0,8.2,0.0,6.3,0.0,1.00,0.4,18,1214,28.41,25.98,30,2,4,0.0,1.00,1.00,1.00,3.28,3.89,3.97,18.9,2.000,0.002,4.03
140000,271,225,31.7,0.2,11.1,0.2,17.4,0.0,1.04,2.5,158,752,36.31,6.37,55,95,75,0.1,1.02,1.05,1.04,5.23,6.26,6.65,33.2,1.093,0.380,7.08
140000,436,113,32.4,0.0,7.9,0.0,8.3,0.0,1.00,0.3,41,569,14.11,15.21,90,16,7,0.0,1.00,1.00,1.00,3.23,4.04,4.06,20.4,2.000,0.001,4.12
140000,420,76,23.0,0.1,8.8,0.0,11.7,0.0,1.02,5.0,48,889,39.33,6.72,21,21,34,0.1,1.02,1.02,1.02,4.16,4.66,5.91,35.9,1.100,0.489,6.54
140000,424,71,31.9,0.2,8.5,0.0,7.1,0.0,1.05,0.3,40,733,19.02,17.69,44,20,7,0.1,1.00,1.07,1.07,3.49,4.06,4.08,22.7,2.000,0.000,4.15
140000,506,53,28.7,1.0,6.5,2.5,16.7,0.0,1.23,8.0,48,1109,54.89,5.88,25,15,13,0.3,1.05,1.32,1.30,4.87,4.91,7.21,29.6,1.078,0.413,8.06
141000,271,468,31.0,0.7,10.3,0.5,16.3,0.0,1.15,3.3,343,569,28.02,6.04,161,172,135,0.2,1.07,1.19,1.17,4.95,6.16,6.43,31.3,1.098,0.380,7.11
141000,436,175,30.9,0.0,8.5,0.0,6.9,0.0,1.00,0.4,55,713,17.67,17.16,101,41,33,0.0,1.00,1.00,1.00,3.25,3.98,3.94,25.4,2.000,0.001,4.05
141000,424,125,31.1,0.0,9.0,0.0,6.5,0.0,1.00,0.5,58,731,18.01,17.47,51,22,52,0.0,1.00,1.00,1.00,3.08,4.02,4.01,29.8,2.000,0.000,4.13
141000,420,40,22.3,0.4,7.5,0.0,11.5,0.0,1.13,6.1,27,891,39.75,4.53,10,13,17,0.1,1.05,1.19,1.14,3.83,4.18,5.97,35.0,1.104,0.489,6.60
141000,506,35,33.3,1.4,7.7,1.2,17.8,0.0,1.19,8.3,25,900,40.41,6.18,13,16,6,0.6,1.00,1.39,1.20,4.63,4.89,7.00,28.5,1.150,0.373,8.03
141000,508,29,29.7,0.0,8.7,0.0,6.2,0.0,1.00,0.9,14,763,22.53,12.44,18,10,1,0.0,1.00,1.00,1.00,3.55,3.97,3.86,20.9,2.000,0.000,4.14
142000,271,359,30.1,0.8,8.8,0.2,16.7,0.0,1.17,4.7,304,564,26.96,5.75,114,138,107,0.2,1.11,1.17,1.19,4.72,5.79,6.15,32.7,1.105,0.383,7.15
142000,436,295,30.8,0.0,8.4,0.0,7.0,0.0,1.01,0.3,80,760,19.07,17.48,137,90,68,0.0,1.01,1.00,1.01,3.15,3.95,3.99,29.0,2.000,0.001,4.04
142000,424,159,31.5,0.0,9.2,0.0,6.5,0.0,1.02,0.8,71,852,21.55,19.04,46,44,69,0.0,1.01,1.03,1.02,3.18,3.98,4.08,33.3,2.000,0.000,4.23
142000,508,60,31.9,0.2,8.0,0.0,7.5,0.0,1.09,0.6,31,791,22.13,15.70,38,19,3,0.0,1.00,1.13,1.11,3.30,4.03,4.03,24.4,2.000,0.000,4.18
142000,506,36,30.5,0.7,6.5,1.7,17.6,0.0,1.22,8.1,28,650,30.24,3.42,10,21,5,0.4,1.12,1.28,1.25,4.69,4.61,6.92,31.1,1.165,0.371,7.78
142000,420,32,24.5,2.3,7.6,0.1,10.0,0.2,1.68,6.2,27,572,26.56,2.94,8,12,12,1.1,1.68,1.70,1.64,3.88,4.25,6.00,35.8,1.098,0.478,6.69
143000,436,408,30.5,0.1,8.4,0.0,6.7,0.0,1.05,0.4,143,913,22.70,20.00,160,147,101,0.0,1.05,1.05,1.05,3.16,3.97,3.98,30.1,2.000,0.001,4.07
143000,271,385,28.2,0.7,7.4,0.2,16.8,0.0,1.15,5.2,332,453,23.97,3.20,128,125,132,0.2,1.11,1.17,1.17,4.55,6.03,5.98,32.1,1.104,0.386,7.32
143000,424,226,31.8,0.1,8.7,0.0,7.0,0.0,1.03,0.5,88,741,19.99,15.64,43,75,108,0.0,1.00,1.04,1.04,3.31,4.02,4.07,34.8,2.000,0.000,4.16
143000,506,77,32.7,0.8,7.4,1.0,19.0,0.0,1.26,7.7,59,367,20.72,1.92,32,28,17,0.1,1.11,1.30,1.36,4.55,4.96,7.14,30.9,1.144,0.388,7.99
143000,508,58,31.6,0.0,8.2,0.0,7.6,0.0,1.00,0.4,25,987,28.11,17.75,33,24,1,0.0,1.00,1.00,1.00,3.71,4.00,4.02,23.2,2.000,0.000,4.10
143000,420,26,26.3,2.0,8.0,0.0,9.9,0.2,1.57,6.1,24,628,26.43,4.69,7,17,2,1.3,1.42,1.68,1.58,4.27,4.69,5.73,32.8,1.202,0.457,6.73
144000,436,473,32.0,0.0,8.6,0.0,7.4,0.0,1.00,0.4,170,1073,26.88,21.87,157,186,130,0.0,1.00,1.00,1.00,3.24,4.03,4.04,31.3,2.000,0.001,4.14
144000,271,287,29.5,1.0,7.1,0.3,17.7,0.0,1.19,5.0,250,483,26.07,2.16,107,103,77,0.2,1.08,1.27,1.20,4.69,6.02,6.16,29.4,1.102,0.384,7.34
144000,424,168,32.2,0.2,8.1,0.0,7.6,0.0,1.06,0.6,79,1174,32.37,19.47,68,66,34,0.0,1.00,1.08,1.08,3.38,4.05,4.01,28.4,2.000,0.000,4.18
144000,506,47,26.2,0.0,6.8,1.4,14.9,0.0,1.00,10.7,45,709,37.52,2.91,14,21,12,0.0,1.00,1.00,1.00,4.40,4.66,5.96,32.0,1.164,0.383,7.98
145000,436,449,31.5,0.0,8.3,0.0,7.4,0.0,1.00,0.4,172,1200,29.98,22.18,171,173,105,0.0,1.00,1.00,1.00,3.23,4.02,4.03,30.5,2.000,0.001,4.12
145000,513,303,32.8,0.2,7.6,0.0,8.4,0.0,1.09,0.4,97,882,28.39,11.79,134,100,69,0.0,1.10,1.08,1.09,3.28,4.07,4.07,30.8,2.000,0.001,4.18
145000,271,272,30.8,0.6,6.5,1.3,19.9,0.0,1.12,4.6,224,448,24.35,2.19,80,110,82,0.1,1.09,1.17,1.11,5.12,6.17,6.34,32.3,1.095,0.383,7.39
145000,424,128,32.0,0.2,7.4,0.0,8.1,0.0,1.11,0.2,53,1075,29.03,18.10,34,34,60,0.0,1.08,1.14,1.11,3.38,4.05,4.05,33.4,2.000,0.000,4.09
145000,506,76,31.9,0.2,6.7,2.2,18.1,0.0,1.04,8.3,65,388,20.22,2.09,13,40,23,0.1,1.00,1.05,1.05,4.62,4.82,6.89,33.7,1.205,0.357,7.93
146000,436,431,31.4,0.0,8.1,0.0,7.6,0.0,1.00,0.4,165,1264,33.08,20.33,165,145,121,0.0,1.00,1.00,1.00,3.24,4.05,4.02,30.0,2.000,0.001,4.13
146000,513,343,32.4,0.1,7.9,0.0,8.1,0.0,1.03,0.4,124,1078,34.96,12.89,148,105,90,0.1,1.04,1.00,1.04,3.28,4.10,4.09,31.0,2.000,0.001,4.20
146000,271,291,29.3,0.6,6.8,0.2,19.0,0.0,1.12,4.2,227,401,22.71,1.94,109,110,72,0.1,1.07,1.18,1.12,4.75,6.16,6.31,30.9,1.081,0.373,7.29
146000,424,87,30.0,0.0,7.8,0.0,7.2,0.0,1.00,0.3,40,1489,42.07,22.07,16,32,39,0.0,1.00,1.00,1.00,3.28,3.99,4.00,34.8,2.000,0.000,4.06
146000,506,87,32.7,0.4,6.6,2.5,17.1,0.0,1.09,7.2,71,366,19.20,1.48,15,51,21,0.1,1.00,1.15,1.10,4.68,4.94,6.56,35.0,1.268,0.341,7.55
147000,513,458,32.1,0.1,7.8,0.0,8.1,0.0,1.01,0.4,163,1201,37.79,13.95,195,156,107,0.0,1.02,1.00,1.02,3.38,4.05,4.09,30.1,2.000,0.001,4.18
147000,436,376,29.9,0.0,7.4,0.0,7.5,0.0,1.00,0.6,164,1247,32.69,19.49,146,127,103,0.0,1.00,1.00,1.00,3.19,3.94,3.94,30.3,2.000,0.001,4.09
147000,271,260,30.2,0.7,6.5,0.2,19.8,0.0,1.13,5.1,227,532,28.65,2.07,98,89,73,0.1,1.08,1.17,1.13,4.92,6.03,6.24,30.2,1.086,0.385,7.40
147000,424,118,32.4,0.2,7.3,0.0,8.5,0.0,1.07,0.3,55,1208,33.69,14.65,19,69,30,0.0,1.00,1.10,1.09,3.58,4.03,4.09,33.6,2.000,0.000,4.13
147000,506,39,30.7,0.6,7.2,0.7,16.3,0.0,1.15,9.0,34,506,24.53,2.50,10,13,16,0.4,1.00,1.31,1.16,4.33,4.69,6.64,35.2,1.224,0.340,7.92
148000,513,462,33.6,0.1,8.0,0.0,8.7,0.0,1.02,0.5,185,1354,41.36,14.63,184,163,115,0.0,1.00,1.02,1.02,3.42,4.17,4.14,30.8,2.000,0.001,4.27
148000,436,351,31.9,0.0,7.5,0.0,8.5,0.0,1.00,0.5,137,1181,31.81,18.43,124,121,106,0.0,1.00,1.00,1.00,3.25,4.07,4.03,31.2,2.000,0.001,4.17
148000,271,256,30.2,1.2,5.4,0.2,20.2,0.0,1.22,4.7,207,486,26.53,1.80,82,75,99,0.1,1.10,1.34,1.21,4.76,6.09,6.11,31.3,1.079,0.379,7.27
148000,424,53,33.9,0.6,7.0,0.0,8.7,0.0,1.21,0.4,38,1338,44.19,7.90,2,38,13,0.1,1.00,1.31,1.26,3.51,4.15,4.08,36.7,2.000,0.000,4.21
148000,518,43,28.7,0.0,7.6,0.0,6.8,0.0,1.00,0.3,17,1617,40.57,22.70,3,7,33,0.0,1.00,1.00,1.00,3.44,3.91,3.93,40.6,2.000,0.000,4.00
148000,506,31,27.9,0.1,5.3,1.1,17.1,0.0,1.02,10.0,27,509,27.15,2.48,16,6,9,0.1,1.00,1.03,1.02,4.00,4.65,6.03,29.0,1.206,0.347,7.84
149000,513,468,33.8,0.0,8.0,0.0,8.8,0.0,1.00,0.7,183,1460,44.56,14.82,222,158,88,0.0,1.00,1.00,1.00,3.41,4.16,4.14,29.2,2.000,0.001,4.32
149000,436,255,31.0,0.0,7.3,0.0,8.2,0.0,1.02,0.4,105,1326,35.41,19.26,92,97,66,0.0,1.02,1.02,1.02,3.28,3.97,4.02,30.7,2.000,0.001,4.11
149000,271,138,31.1,0.3,6.9,0.1,20.6,0.0,1.04,4.3,118,473,25.99,2.06,70,56,12,0.0,1.01,1.05,1.04,5.20,6.20,6.33,24.2,1.105,0.389,7.33
149000,424,46,37.4,0.4,8.7,0.0,9.2,0.0,1.12,0.3,28,1375,44.55,9.01,3,27,16,0.1,1.00,1.18,1.15,3.50,4.35,4.30,36.7,2.000,0.000,4.39
149000,521,36,34.0,1.1,7.4,0.0,7.5,0.0,1.35,0.7,25,2003,58.07,19.53,24,11,1,0.4,1.00,1.44,1.47,3.58,4.08,4.03,25.2,2.000,0.000,4.22
149000,518,36,33.6,0.0,8.3,0.0,8.4,0.0,1.00,0.1,16,1185,30.72,17.03,1,13,22,0.0,1.00,1.00,1.00,3.69,4.14,4.17,40.0,2.000,0.000,4.17
149000,506,5,38.8,0.0,5.2,0.8,25.4,0.0,1.00,8.0,5,586,32.29,1.19,0,2,3,0.0,1.00,1.00,1.00,4.80,5.40,7.80,39.3,1.216,0.359,8.60
150000,513,424,33.9,0.1,8.1,0.0,8.8,0.0,1.02,0.4,168,1647,49.85,15.29,189,152,83,0.0,1.03,1.00,1.02,3.41,4.20,4.18,28.8,2.000,0.001,4.29
150000,436,172,28.5,0.0,7.1,0.0,7.2,0.0,1.00,0.7,68,1574,42.95,19.95,48,65,59,0.0,1.00,1.00,1.00,3.07,3.87,3.81,32.9,2.000,0.001,4.01
150000,271,93,30.4,0.7,5.7,0.2,20.6,0.0,1.12,3.8,82,531,28.47,1.60,55,20,18,0.1,1.08,1.23,1.09,4.98,6.30,6.23,24.8,1.093,0.377,7.23
150000,424,24,34.7,0.7,7.3,0.0,8.7,0.0,1.23,0.7,18,2056,64.92,10.56,4,9,11,0.0,1.00,1.35,1.28,3.42,4.12,4.12,35.6,2.000,0.000,4.29
150000,518,17,30.0,0.0,7.9,0.0,7.1,0.0,1.00,0.7,11,2376,57.19,30.38,2,6,9,0.0,1.00,1.00,1.00,3.18,3.94,3.94,38.9,2.000,0.000,4.12
150000,506,17,41.3,1.1,6.0,2.4,24.2,0.0,1.26,6.7,10,271,20.15,0.28,1,2,14,0.1,1.00,1.42,1.31,5.35,5.06,7.59,42.0,1.216,0.352,8.00
150000,521,13,38.6,1.8,7.1,0.0,8.5,0.0,1.60,0.5,12,2762,73.80,19.86,9,1,3,0.8,1.00,1.77,1.82,4.08,4.38,4.31,24.9,2.000,0.000,4.46
150000,524,7,31.4,0.9,7.9,0.0,6.1,0.3,1.18,0.0,6,2029,52.06,30.75,1,4,2,0.3,1.36,1.00,1.18,3.43,4.00,4.00,35.8,2.000,0.001,4.00
151000,513,416,34.0,0.1,8.2,0.0,8.7,0.0,1.02,0.5,175,1786,52.83,14.94,191,138,87,0.0,1.03,1.00,1.03,3.39,4.19,4.17,28.8,2.000,0.001,4.31
151000,436,117,29.2,0.0,7.4,0.0,7.2,0.0,1.00,0.5,55,1836,47.66,22.13,33,45,39,0.0,1.00,1.00,1.00,3.02,3.94,3.89,32.3,2.000,0.001,4.03
151000,271,51,32.6,1.1,5.4,0.0,22.2,0.0,1.21,3.7,45,727,36.26,1.48,28,11,12,0.1,1.07,1.38,1.21,5.29,6.33,6.31,26.9,1.094,0.383,7.25
151000,521,9,30.7,1.2,6.8,0.0,6.1,0.0,1.34,0.9,9,3623,92.92,20.36,6,1,2,0.4,1.00,1.50,1.43,3.44,4.11,4.11,25.1,2.000,0.000,4.33
151000,506,9,34.0,0.0,5.8,2.3,21.2,0.0,1.00,8.7,6,786,45.55,0.71,0,0,9,0.0,1.00,1.00,1.00,4.44,4.67,7.00,43.1,1.208,0.352,8.00
151000,424,8,33.0,0.1,6.5,0.0,9.8,0.0,1.01,0.0,6,2686,83.88,14.54,1,4,3,0.0,1.00,1.05,1.00,3.38,4.25,4.25,36.5,2.000,0.000,4.25
151000,518,6,31.3,0.0,9.0,0.0,6.7,0.0,1.00,1.3,6,2798,76.12,25.34,0,3,3,0.0,1.00,1.00,1.00,3.67,4.00,4.00,41.5,2.000,0.000,4.33
151000,524,5,32.0,1.2,7.6,0.0,6.0,0.4,1.25,0.0,5,2422,67.45,18.26,3,0,2,0.4,1.50,1.00,1.25,3.80,4.00,4.00,32.0,2.000,0.001,4.00
152000,513,341,33.7,0.0,8.2,0.0,8.6,0.0,1.01,0.5,157,1853,55.12,15.29,159,117,65,0.0,1.00,1.00,1.01,3.45,4.22,4.22,27.6,2.000,0.001,4.35
152000,271,84,33.6,1.4,7.1,0.4,20.8,0.0,1.33,2.8,64,589,29.80,1.87,40,22,22,0.3,1.17,1.43,1.37,5.45,6.50,6.56,27.3,1.089,0.382,7.23
152000,436,53,26.2,0.0,6.5,0.0,6.5,0.0,1.00,1.0,32,2552,68.40,24.69,20,16,17,0.0,1.00,1.00,1.00,2.70,3.75,3.75,30.7,2.000,0.001,4.00
152000,506,5,31.2,0.0,8.0,2.2,16.8,0.0,1.00,7.6,4,1134,45.93,3.85,0,3,2,0.0,1.00,1.00,1.00,4.00,5.00,7.20,41.8,1.206,0.363,8.00
153000,513,287,33.3,0.0,8.3,0.0,8.3,0.0,1.00,0.8,142,2000,57.58,16.80,165,73,49,0.0,1.00,1.00,1.00,3.45,4.20,4.18,26.1,2.000,0.001,4.39
153000,271,65,30.0,0.1,6.7,0.2,20.6,0.0,1.02,2.9,49,731,37.87,1.62,43,15,7,0.1,1.00,1.04,1.02,5.29,6.34,6.43,22.6,1.085,0.383,7.11
153000,436,29,29.0,0.0,5.8,0.0,8.7,0.0,1.00,0.3,24,2345,64.02,20.39,11,12,6,0.0,1.00,1.00,1.00,3.21,4.03,4.10,28.5,2.000,0.001,4.14
153000,533,7,54.3,0.0,8.0,0.0,19.1,0.0,1.00,0.0,7,3892,124.36,18.02,3,3,1,0.0,1.00,1.00,1.00,6.14,6.00,6.00,30.8,2.000,0.051,6.00
153000,531,6,27.0,1.7,5.8,0.0,16.8,0.0,1.49,5.3,6,2596,107.32,11.50,1,3,2,0.3,1.00,1.69,1.61,5.17,5.83,5.50,36.6,1.040,0.354,7.00
154000,513,167,33.2,0.0,8.1,0.0,8.5,0.0,1.00,0.6,84,2204,63.78,16.21,99,36,32,0.0,1.00,1.00,1.00,3.47,4.18,4.16,24.4,2.000,0.001,4.33
154000,271,40,30.0,0.2,6.2,0.0,20.7,0.0,1.03,3.5,35,1138,51.83,3.06,27,7,6,0.1,1.01,1.07,1.03,5.32,6.38,6.25,21.1,1.095,0.385,7.20
154000,436,14,25.7,0.0,6.6,0.0,6.2,0.0,1.00,1.0,12,2106,55.35,20.00,9,3,2,0.0,1.00,1.00,1.00,2.86,3.71,3.93,20.8,2.000,0.001,4.07
154000,533,5,44.4,0.0,5.6,0.0,16.6,0.0,1.00,2.0,5,4180,112.91,21.82,1,4,0,0.0,1.00,1.00,1.00,6.20,5.20,5.80,31.2,2.000,0.051,6.00
155000,513,82,33.2,0.0,8.1,0.0,8.5,0.0,1.00,0.7,64,2703,77.75,18.67,52,16,14,0.0,1.00,1.00,1.00,3.51,4.23,4.24,24.1,2.000,0.001,4.41
155000,271,44,31.9,0.0,6.6,0.0,22.3,0.0,1.01,1.6,30,749,38.74,0.78,34,8,2,0.0,1.00,1.02,1.01,5.41,6.66,6.66,16.7,1.098,0.382,7.07
155000,436,10,22.6,0.0,6.3,0.0,5.0,0.0,1.00,2.6,6,1467,37.38,15.64,10,0,0,0.0,1.00,1.00,1.00,2.70,3.60,3.30,12.2,2.000,0.001,4.10
156000,271,82,35.6,0.1,8.3,0.0,23.7,0.0,1.03,2.1,52,682,36.72,1.87,74,5,3,0.0,1.00,1.05,1.04,5.85,6.54,6.73,15.6,1.104,0.391,7.17
156000,513,67,31.5,0.0,7.9,0.0,7.8,0.0,1.01,0.7,46,2152,59.75,14.65,41,14,12,0.1,1.01,1.01,1.01,3.42,4.13,4.10,22.0,2.000,0.001,4.30
157000,271,88,35.7,0.2,6.3,0.1,25.6,0.0,1.03,1.5,56,846,40.49,2.27,58,18,12,0.1,1.00,1.06,1.02,5.88,6.72,6.90,24.6,1.105,0.392,7.19
157000,513,49,34.9,0.0,8.9,0.0,8.6,0.0,1.00,0.7,28,1959,53.09,20.60,33,10,6,0.0,1.00,1.00,1.00,3.57,4.49,4.41,20.8,2.000,0.001,4.61
158000,271,150,35.2,0.4,8.2,0.2,22.6,0.0,1.08,1.9,106,682,34.76,2.16,118,19,13,0.1,1.07,1.08,1.08,5.68,6.65,6.67,22.1,1.108,0.393,7.15
158000,513,43,34.7,0.2,9.1,0.0,7.9,0.1,1.07,0.4,20,1665,48.24,17.86,28,9,6,0.1,1.10,1.00,1.09,3.35,4.21,4.23,22.3,2.000,0.001,4.33
159000,271,357,34.6,0.4,8.1,0.2,22.5,0.0,1.08,2.1,233,608,33.04,2.27,145,135,77,0.0,1.04,1.11,1.08,5.66,6.69,6.70,29.9,1.101,0.393,7.22
159000,545,78,34.8,0.0,8.8,0.0,8.6,0.0,1.00,0.2,30,964,29.53,15.41,46,24,8,0.0,1.00,1.00,1.00,3.45,4.18,4.21,25.7,2.000,0.001,4.24
159000,513,74,35.9,0.1,9.4,0.0,8.3,0.0,1.03,0.2,28,1111,35.36,16.70,53,11,10,0.0,1.04,1.00,1.03,3.50,4.32,4.24,19.7,2.000,0.001,4.32
