step,cause,age,size,mass,n,worn
30000,hunger,750,36,52,7,0
30000,hunger,750,36,56,3,0
30000,hunger,750,36,60,2,1
30000,hunger,750,36,64,2,0
30000,hunger,750,40,60,1,0
30000,hunger,750,48,56,1,0
30000,hunger,750,48,60,15,0
30000,hunger,750,48,64,38,1
30000,hunger,750,48,68,5,0
30000,hunger,750,48,72,14,0
30000,hunger,750,48,76,3,0
30000,hunger,750,56,80,1,1
30000,hunger,750,56,84,1,0
30000,hunger,750,60,92,1,0
30000,hunger,750,64,76,1,0
30000,hunger,750,64,80,2,0
30000,hunger,750,64,84,4,1
30000,hunger,750,64,92,2,0
30000,hunger,750,64,96,1,0
30000,hunger,750,80,124,1,0
30000,hunger,800,32,36,1,0
30000,hunger,800,32,48,1,0
30000,hunger,800,32,52,1,0
30000,hunger,800,32,56,1,0
30000,hunger,800,36,44,2,0
30000,hunger,800,36,48,2,0
30000,hunger,800,36,52,10,1
30000,hunger,800,36,56,3,0
30000,hunger,800,36,60,1,0
30000,hunger,800,40,52,1,0
30000,hunger,800,44,60,1,0
30000,hunger,800,44,68,1,0
30000,hunger,800,48,56,1,0
30000,hunger,800,48,60,18,1
30000,hunger,800,48,64,56,0
30000,hunger,800,48,68,10,0
30000,hunger,800,48,72,10,3
30000,hunger,800,48,76,2,0
30000,hunger,800,48,84,1,1
30000,hunger,800,56,80,1,0
30000,hunger,800,64,72,1,0
30000,hunger,800,64,76,1,0
30000,hunger,800,64,80,2,0
30000,hunger,800,64,84,7,0
30000,hunger,800,64,88,3,0
30000,hunger,800,64,92,3,1
30000,hunger,800,64,96,1,0
30000,hunger,800,80,124,2,0
30000,hunger,850,32,52,2,0
30000,hunger,850,36,44,4,0
30000,hunger,850,36,48,3,0
30000,hunger,850,36,52,8,0
30000,hunger,850,36,60,2,0
30000,hunger,850,40,48,1,0
30000,hunger,850,40,52,2,0
30000,hunger,850,40,64,1,0
30000,hunger,850,48,52,2,0
30000,hunger,850,48,60,7,0
30000,hunger,850,48,64,37,1
30000,hunger,850,48,68,11,0
30000,hunger,850,48,72,10,0
30000,hunger,850,48,76,6,0
30000,hunger,850,48,84,1,0
30000,hunger,850,48,92,1,0
30000,hunger,850,64,80,3,0
30000,hunger,850,64,84,2,0
30000,hunger,850,64,88,2,0
30000,hunger,850,64,92,2,0
30000,hunger,850,64,96,3,0
30000,hunger,850,64,100,1,0
30000,hunger,850,80,124,2,0
30000,hunger,900,28,40,1,0
30000,hunger,900,32,40,1,0
30000,hunger,900,32,48,1,0
30000,hunger,900,36,44,1,0
30000,hunger,900,36,48,6,0
30000,hunger,900,36,52,9,0
30000,hunger,900,36,56,2,0
30000,hunger,900,36,60,1,0
30000,hunger,900,36,64,1,0
30000,hunger,900,40,68,1,1
30000,hunger,900,44,64,1,0
30000,hunger,900,48,56,3,0
30000,hunger,900,48,60,11,1
30000,hunger,900,48,64,37,3
30000,hunger,900,48,68,5,1
30000,hunger,900,48,72,11,2
30000,hunger,900,48,76,1,0
30000,hunger,900,48,80,1,0
30000,hunger,900,56,80,1,0
30000,hunger,900,60,92,1,1
30000,hunger,900,64,80,2,0
30000,hunger,900,64,88,2,0
30000,hunger,900,64,92,2,1
30000,hunger,900,64,96,1,0
30000,hunger,900,64,104,1,0
30000,hunger,900,80,100,1,0
30000,hunger,950,32,48,1,0
30000,hunger,950,36,44,1,0
30000,hunger,950,36,48,4,0
30000,hunger,950,36,52,6,0
30000,hunger,950,36,56,2,0
30000,hunger,950,36,60,2,0
30000,hunger,950,40,52,1,0
30000,hunger,950,48,60,12,2
30000,hunger,950,48,64,37,1
30000,hunger,950,48,68,4,0
30000,hunger,950,48,72,9,0
30000,hunger,950,48,76,2,0
30000,hunger,950,48,84,2,0
30000,hunger,950,56,72,1,0
30000,hunger,950,64,80,1,0
30000,hunger,950,64,84,1,0
30000,hunger,950,64,92,1,0
30000,hunger,950,64,96,2,0
30000,hunger,950,80,124,2,0
30000,hunger,1000,24,36,1,0
30000,hunger,1000,32,52,1,0
30000,hunger,1000,36,40,1,0
30000,hunger,1000,36,48,1,0
30000,hunger,1000,36,52,13,1
30000,hunger,1000,36,56,2,0
30000,hunger,1000,40,52,1,0
30000,hunger,1000,48,48,1,0
30000,hunger,1000,48,56,1,0
30000,hunger,1000,48,60,10,2
30000,hunger,1000,48,64,24,3
30000,hunger,1000,48,68,6,0
30000,hunger,1000,48,72,8,0
30000,hunger,1000,48,76,5,1
30000,hunger,1000,64,80,3,0
30000,hunger,1000,64,84,1,0
30000,hunger,1000,64,96,5,0
30000,hunger,1050,36,48,1,0
30000,hunger,1050,36,52,4,0
30000,hunger,1050,36,56,3,0
30000,hunger,1050,36,60,1,0
30000,hunger,1050,48,56,3,0
30000,hunger,1050,48,60,10,0
30000,hunger,1050,48,64,30,1
30000,hunger,1050,48,68,4,0
30000,hunger,1050,48,72,3,0
30000,hunger,1050,48,76,3,0
30000,hunger,1050,48,88,2,0
30000,hunger,1050,64,76,1,1
30000,hunger,1050,64,84,2,0
30000,hunger,1050,64,88,2,0
30000,hunger,1050,64,96,2,0
30000,hunger,1050,64,100,1,0
30000,hunger,1100,32,48,2,0
30000,hunger,1100,32,52,1,0
30000,hunger,1100,32,64,1,0
30000,hunger,1100,36,36,1,0
30000,hunger,1100,36,40,1,1
30000,hunger,1100,36,44,1,0
30000,hunger,1100,36,48,1,0
30000,hunger,1100,36,52,7,0
30000,hunger,1100,36,56,2,0
30000,hunger,1100,36,60,1,0
30000,hunger,1100,36,68,1,0
30000,hunger,1100,40,64,1,0
30000,hunger,1100,48,60,6,1
30000,hunger,1100,48,64,29,2
30000,hunger,1100,48,68,6,0
30000,hunger,1100,48,72,1,0
30000,hunger,1100,48,76,1,1
30000,hunger,1100,64,84,2,0
30000,hunger,1100,64,88,1,0
30000,hunger,1100,64,92,1,0
30000,hunger,1100,64,96,3,0
30000,hunger,1150,36,44,1,0
30000,hunger,1150,36,48,1,0
30000,hunger,1150,36,52,4,0
30000,hunger,1150,36,60,1,0
30000,hunger,1150,36,64,2,0
30000,hunger,1150,40,52,1,0
30000,hunger,1150,44,60,1,0
30000,hunger,1150,44,64,1,0
30000,hunger,1150,44,80,1,0
30000,hunger,1150,48,52,1,0
30000,hunger,1150,48,56,1,0
30000,hunger,1150,48,60,8,2
30000,hunger,1150,48,64,22,0
30000,hunger,1150,48,68,7,0
30000,hunger,1150,48,72,7,2
30000,hunger,1150,48,76,2,1
30000,hunger,1150,48,80,1,0
30000,hunger,1150,48,88,1,0
30000,hunger,1150,64,72,1,0
30000,hunger,1150,80,124,1,0
30000,hunger,1200,24,40,1,0
30000,hunger,1200,24,44,1,0
30000,hunger,1200,36,44,1,0
30000,hunger,1200,36,52,5,1
30000,hunger,1200,36,56,1,0
30000,hunger,1200,36,60,1,0
30000,hunger,1200,48,56,1,1
30000,hunger,1200,48,60,10,3
30000,hunger,1200,48,64,21,0
30000,hunger,1200,48,68,6,0
30000,hunger,1200,48,72,3,0
30000,hunger,1200,48,76,2,0
30000,hunger,1200,56,80,2,1
30000,hunger,1200,64,80,1,0
30000,hunger,1200,64,96,2,0
30000,hunger,1250,32,44,1,0
30000,hunger,1250,36,44,1,0
30000,hunger,1250,36,52,6,1
30000,hunger,1250,48,60,7,2
30000,hunger,1250,48,64,25,1
30000,hunger,1250,48,68,2,0
30000,hunger,1250,48,72,9,1
30000,hunger,1250,48,76,1,0
30000,hunger,1250,48,88,1,0
30000,hunger,1250,64,84,1,0
30000,hunger,1250,64,88,1,0
30000,hunger,1250,64,92,1,0
30000,hunger,1250,80,124,1,1
30000,hunger,1300,36,40,2,0
30000,hunger,1300,36,56,2,0
30000,hunger,1300,44,60,2,0
30000,hunger,1300,44,68,1,0
30000,hunger,1300,48,56,1,0
30000,hunger,1300,48,60,5,0
30000,hunger,1300,48,64,21,2
30000,hunger,1300,48,68,3,1
30000,hunger,1300,48,72,6,0
30000,hunger,1300,64,84,2,0
30000,hunger,1350,36,44,2,0
30000,hunger,1350,36,48,1,0
30000,hunger,1350,36,52,6,0
30000,hunger,1350,36,56,3,0
30000,hunger,1350,36,60,1,0
30000,hunger,1350,40,52,1,0
30000,hunger,1350,48,60,7,1
30000,hunger,1350,48,64,24,0
30000,hunger,1350,48,68,7,0
30000,hunger,1350,48,72,5,1
30000,hunger,1350,48,76,1,0
30000,hunger,1350,64,80,2,0
30000,hunger,1400,36,44,3,1
30000,hunger,1400,36,48,2,0
30000,hunger,1400,36,52,3,1
30000,hunger,1400,36,56,1,0
30000,hunger,1400,36,60,2,0
30000,hunger,1400,40,64,1,0
30000,hunger,1400,48,56,1,1
30000,hunger,1400,48,60,7,2
30000,hunger,1400,48,64,20,2
30000,hunger,1400,48,68,3,0
30000,hunger,1400,48,72,5,1
30000,hunger,1400,48,76,1,0
30000,hunger,1400,64,80,2,0
30000,hunger,1400,64,96,2,0
30000,hunger,1450,36,44,2,0
30000,hunger,1450,36,48,2,0
30000,hunger,1450,36,52,2,0
30000,hunger,1450,48,56,1,0
30000,hunger,1450,48,60,2,0
30000,hunger,1450,48,64,11,1
30000,hunger,1450,48,68,1,0
30000,hunger,1450,48,72,4,0
30000,hunger,1450,48,76,1,0
30000,hunger,1450,48,80,1,1
30000,hunger,1450,64,72,1,0
30000,hunger,1450,64,84,1,0
30000,hunger,1450,64,88,1,0
30000,hunger,1450,64,100,1,1
30000,hunger,1500,32,52,1,0
30000,hunger,1500,36,44,3,0
30000,hunger,1500,36,48,1,0
30000,hunger,1500,36,52,8,2
30000,hunger,1500,36,56,1,0
30000,hunger,1500,36,60,1,0
30000,hunger,1500,44,64,1,0
30000,hunger,1500,48,60,14,1
30000,hunger,1500,48,64,13,1
30000,hunger,1500,48,68,4,0
30000,hunger,1500,48,76,1,0
30000,hunger,1500,48,88,1,1
30000,hunger,1500,64,76,1,1
30000,hunger,1500,64,80,2,0
30000,hunger,1500,64,88,1,0
30000,hunger,1500,64,96,1,0
30000,hunger,1550,32,44,1,0
30000,hunger,1550,36,44,3,0
30000,hunger,1550,36,48,2,0
30000,hunger,1550,36,52,1,0
30000,hunger,1550,40,52,1,0
30000,hunger,1550,48,60,7,0
30000,hunger,1550,48,64,12,1
30000,hunger,1550,48,68,3,1
30000,hunger,1550,48,72,3,1
30000,hunger,1550,48,76,1,0
30000,hunger,1550,48,100,1,0
30000,hunger,1550,64,76,1,1
30000,hunger,1550,64,80,1,0
30000,hunger,1550,64,96,1,1
30000,hunger,1600,28,44,1,1
30000,hunger,1600,32,52,1,0
30000,hunger,1600,36,40,1,0
30000,hunger,1600,36,44,1,0
30000,hunger,1600,36,48,1,0
30000,hunger,1600,36,52,3,0
30000,hunger,1600,36,56,1,0
30000,hunger,1600,36,64,1,0
30000,hunger,1600,44,60,1,0
30000,hunger,1600,48,56,1,0
30000,hunger,1600,48,60,4,3
30000,hunger,1600,48,64,8,1
30000,hunger,1600,48,68,1,0
30000,hunger,1600,48,72,2,0
30000,hunger,1600,48,76,4,0
30000,hunger,1600,48,84,1,0
30000,hunger,1600,48,92,1,0
30000,hunger,1600,80,104,1,0
30000,hunger,1650,24,36,1,0
30000,hunger,1650,36,40,1,0
30000,hunger,1650,36,44,2,0
30000,hunger,1650,36,52,6,0
30000,hunger,1650,36,56,1,0
30000,hunger,1650,48,52,1,0
30000,hunger,1650,48,60,5,0
30000,hunger,1650,48,64,19,2
30000,hunger,1650,48,68,3,0
30000,hunger,1650,48,72,2,0
30000,hunger,1650,48,76,1,0
30000,hunger,1650,48,92,1,0
30000,hunger,1650,64,92,1,0
30000,hunger,1700,36,52,3,0
30000,hunger,1700,36,56,1,0
30000,hunger,1700,44,60,1,1
30000,hunger,1700,48,56,2,0
30000,hunger,1700,48,60,5,0
30000,hunger,1700,48,64,17,3
30000,hunger,1700,48,68,1,0
30000,hunger,1700,48,72,3,0
30000,hunger,1700,64,88,2,1
30000,hunger,1750,36,52,1,0
30000,hunger,1750,40,52,2,1
30000,hunger,1750,48,60,1,1
30000,hunger,1750,48,64,14,2
30000,hunger,1750,48,68,3,0
30000,hunger,1750,48,72,1,0
30000,hunger,1750,48,80,1,0
30000,hunger,1750,60,92,2,0
30000,hunger,1750,64,88,1,0
30000,hunger,1750,64,96,2,0
30000,hunger,1800,36,44,1,0
30000,hunger,1800,36,48,3,0
30000,hunger,1800,36,52,2,0
30000,hunger,1800,48,64,20,5
30000,hunger,1800,48,68,3,0
30000,hunger,1800,48,72,1,0
30000,hunger,1800,48,76,1,0
30000,hunger,1800,64,84,2,0
30000,hunger,1800,64,92,1,0
30000,hunger,1800,64,96,1,0
30000,hunger,1800,64,100,1,0
30000,hunger,1850,36,48,3,1
30000,hunger,1850,36,52,3,1
30000,hunger,1850,48,56,1,0
30000,hunger,1850,48,60,6,0
30000,hunger,1850,48,64,12,1
30000,hunger,1850,48,68,2,0
30000,hunger,1850,48,72,1,0
30000,hunger,1850,48,76,1,0
30000,hunger,1850,48,92,1,0
30000,hunger,1850,64,84,1,1
30000,hunger,1900,36,44,1,0
30000,hunger,1900,36,48,1,0
30000,hunger,1900,36,56,1,0
30000,hunger,1900,48,60,4,2
30000,hunger,1900,48,64,14,1
30000,hunger,1900,48,68,1,0
30000,hunger,1900,48,72,2,1
30000,hunger,1900,60,68,1,1
30000,hunger,1900,64,76,1,0
30000,hunger,1900,64,84,2,0
30000,hunger,1950,36,52,2,1
30000,hunger,1950,36,56,2,0
30000,hunger,1950,48,60,4,0
30000,hunger,1950,48,64,7,1
30000,hunger,1950,48,68,1,0
30000,hunger,1950,48,72,2,0
30000,hunger,1950,64,96,2,0
30000,hunger,1950,64,104,1,0
30000,hunger,1950,80,128,1,1
30000,hunger,2000,32,52,2,1
30000,hunger,2000,36,44,2,1
30000,hunger,2000,36,52,4,0
30000,hunger,2000,36,60,1,0
30000,hunger,2000,48,60,3,1
30000,hunger,2000,48,64,13,0
30000,hunger,2000,48,72,3,1
30000,hunger,2050,32,48,1,1
30000,hunger,2050,36,44,2,2
30000,hunger,2050,36,52,1,0
30000,hunger,2050,44,64,1,0
30000,hunger,2050,48,60,1,0
30000,hunger,2050,48,64,16,5
30000,hunger,2050,48,72,2,0
30000,hunger,2100,36,44,2,2
30000,hunger,2100,36,48,1,1
30000,hunger,2100,36,52,4,1
30000,hunger,2100,44,64,1,0
30000,hunger,2100,44,72,1,0
30000,hunger,2100,48,60,2,0
30000,hunger,2100,48,64,10,2
30000,hunger,2100,48,68,4,2
30000,hunger,2100,64,80,1,0
30000,hunger,2100,64,84,1,1
30000,hunger,2150,36,52,8,3
30000,hunger,2150,48,52,1,0
30000,hunger,2150,48,60,2,1
30000,hunger,2150,48,64,10,2
30000,hunger,2150,48,72,2,0
30000,hunger,2150,64,80,1,0
30000,hunger,2200,36,52,1,0
30000,hunger,2200,36,64,1,0
30000,hunger,2200,48,60,1,0
30000,hunger,2200,48,64,14,6
30000,hunger,2200,48,68,1,0
30000,hunger,2200,48,72,1,1
30000,hunger,2200,64,80,2,1
30000,hunger,2200,64,88,1,1
30000,hunger,2250,36,44,1,1
30000,hunger,2250,36,52,4,1
30000,hunger,2250,48,56,1,1
30000,hunger,2250,48,60,2,1
30000,hunger,2250,48,64,10,6
30000,hunger,2250,48,68,5,0
30000,hunger,2250,48,76,1,0
30000,hunger,2250,64,96,1,0
30000,hunger,2300,36,32,1,0
30000,hunger,2300,36,48,1,0
30000,hunger,2300,36,52,1,0
30000,hunger,2300,36,64,1,0
30000,hunger,2300,48,52,1,1
30000,hunger,2300,48,56,1,0
30000,hunger,2300,48,60,4,1
30000,hunger,2300,48,64,7,3
30000,hunger,2300,48,68,2,0
30000,hunger,2300,48,72,1,0
30000,hunger,2300,48,88,1,1
30000,hunger,2300,48,104,1,1
30000,hunger,2300,64,88,1,0
30000,hunger,2300,80,100,1,0
30000,hunger,2300,80,116,1,0
30000,hunger,2350,36,44,2,1
30000,hunger,2350,36,52,4,2
30000,hunger,2350,40,52,1,0
30000,hunger,2350,48,60,2,0
30000,hunger,2350,48,64,6,3
30000,hunger,2350,48,72,2,0
30000,hunger,2350,48,76,1,0
30000,hunger,2350,48,80,1,1
30000,hunger,2350,64,96,1,0
30000,hunger,2400,36,52,2,2
30000,hunger,2400,48,60,5,2
30000,hunger,2400,48,64,9,3
30000,hunger,2400,48,68,2,0
30000,hunger,2400,48,72,1,0
30000,hunger,2400,64,88,1,0
30000,hunger,2450,24,40,1,0
30000,hunger,2450,32,48,1,1
30000,hunger,2450,36,44,1,1
30000,hunger,2450,36,56,1,0
30000,hunger,2450,48,56,1,0
30000,hunger,2450,48,60,4,2
30000,hunger,2450,48,64,2,0
30000,hunger,2450,48,88,1,0
30000,hunger,2450,64,84,1,1
30000,hunger,2450,64,88,1,1
30000,hunger,2500,36,48,1,0
30000,hunger,2500,36,52,1,1
30000,hunger,2500,48,60,3,1
30000,hunger,2500,48,64,9,4
30000,hunger,2500,48,72,2,0
30000,hunger,2550,36,52,2,1
30000,hunger,2550,48,60,3,1
30000,hunger,2550,48,64,8,5
30000,hunger,2550,48,68,2,2
30000,hunger,2550,48,72,2,1
30000,hunger,2600,36,44,2,1
30000,hunger,2600,36,52,2,1
30000,hunger,2600,48,64,6,4
30000,hunger,2600,48,68,1,0
30000,hunger,2600,48,72,2,1
30000,hunger,2600,48,76,1,0
30000,hunger,2600,64,80,1,1
30000,hunger,2650,36,44,1,1
30000,hunger,2650,36,52,1,1
30000,hunger,2650,36,56,1,0
30000,hunger,2650,48,52,2,1
30000,hunger,2650,48,56,1,1
30000,hunger,2650,48,60,4,2
30000,hunger,2650,48,64,6,5
30000,hunger,2650,48,68,2,1
30000,hunger,2650,64,80,1,0
30000,hunger,2650,64,88,1,0
30000,hunger,2700,36,52,2,0
30000,hunger,2700,48,64,6,2
30000,hunger,2700,48,72,2,1
30000,hunger,2750,36,52,2,2
30000,hunger,2750,40,52,1,1
30000,hunger,2750,48,60,2,1
30000,hunger,2750,48,64,9,4
30000,hunger,2750,48,68,1,1
30000,hunger,2750,48,72,1,1
30000,hunger,2750,64,96,1,1
30000,hunger,2800,36,44,1,0
30000,hunger,2800,36,52,2,1
30000,hunger,2800,48,60,2,2
30000,hunger,2800,48,64,5,3
30000,hunger,2800,48,72,1,0
30000,hunger,2850,48,60,3,3
30000,hunger,2850,48,64,5,3
30000,hunger,2850,48,72,1,0
30000,hunger,2850,64,76,1,1
30000,hunger,2850,64,80,1,1
30000,hunger,2850,64,88,2,1
30000,hunger,2900,36,44,1,0
30000,hunger,2900,48,60,1,0
30000,hunger,2900,48,64,5,3
30000,hunger,2900,48,68,1,1
30000,hunger,2950,36,52,2,0
30000,hunger,2950,48,60,2,2
30000,hunger,2950,48,64,6,3
30000,hunger,2950,48,68,1,1
30000,hunger,2950,48,72,2,2
30000,hunger,3000,36,52,1,1
30000,hunger,3000,36,56,1,1
30000,hunger,3000,48,60,2,1
30000,hunger,3000,48,64,6,3
30000,hunger,3000,48,68,2,1
30000,hunger,3000,48,72,1,0
30000,hunger,3000,64,84,3,3
30000,hunger,3050,48,60,1,1
30000,hunger,3050,48,64,7,4
30000,hunger,3050,64,84,1,0
30000,hunger,3100,36,52,3,2
30000,hunger,3100,48,60,2,1
30000,hunger,3100,48,64,2,1
30000,hunger,3100,48,72,2,1
30000,hunger,3100,64,80,1,1
30000,hunger,3150,36,52,2,1
30000,hunger,3150,48,56,1,1
30000,hunger,3150,48,64,6,5
30000,hunger,3150,48,72,1,1
30000,hunger,3200,36,52,1,1
30000,hunger,3200,48,60,1,0
30000,hunger,3200,48,64,5,3
30000,hunger,3200,48,68,2,0
30000,hunger,3200,64,92,1,0
30000,hunger,3250,36,52,1,0
30000,hunger,3250,48,60,1,1
30000,hunger,3250,48,64,5,1
30000,hunger,3250,48,68,1,1
30000,hunger,3250,48,72,2,2
30000,hunger,3300,36,52,1,0
30000,hunger,3300,48,60,1,1
30000,hunger,3300,48,64,5,5
30000,hunger,3350,36,44,2,2
30000,hunger,3350,36,52,1,1
30000,hunger,3350,48,60,1,1
30000,hunger,3350,48,64,8,8
30000,hunger,3350,48,72,1,1
30000,hunger,3400,48,60,4,3
30000,hunger,3400,48,64,5,4
30000,hunger,3450,48,64,4,4
30000,hunger,3500,36,44,1,1
30000,hunger,3500,48,60,3,2
30000,hunger,3500,48,64,9,8
30000,hunger,3500,48,68,1,1
30000,hunger,3500,64,96,1,1
30000,hunger,3550,36,52,1,1
30000,hunger,3550,48,64,5,5
30000,hunger,3550,64,100,1,1
30000,hunger,3600,48,68,1,1
30000,hunger,3650,36,44,1,1
30000,hunger,3650,36,48,1,1
30000,hunger,3650,36,52,1,1
30000,hunger,3650,48,64,6,6
30000,hunger,3700,36,52,1,1
30000,hunger,3700,48,56,1,1
30000,hunger,3700,48,64,8,7
30000,hunger,3700,48,84,1,0
30000,hunger,3750,48,64,3,2
30000,hunger,3800,36,48,1,1
30000,hunger,3800,48,60,1,1
30000,hunger,3800,48,64,1,1
30000,hunger,3800,64,88,1,1
30000,hunger,3800,64,108,1,0
30000,hunger,3850,36,52,1,1
30000,hunger,3850,48,60,1,1
30000,hunger,3850,48,64,2,2
30000,hunger,3900,48,64,1,1
30000,hunger,3950,48,64,3,3
30000,hunger,3950,48,72,1,1
30000,hunger,4000,36,52,1,1
30000,hunger,4000,48,60,2,1
30000,hunger,4000,64,84,1,1
30000,hunger,4050,36,52,1,1
30000,hunger,4050,48,64,1,1
30000,hunger,4050,48,72,1,0
30000,hunger,4050,64,84,1,1
30000,hunger,4100,48,64,4,3
30000,hunger,4150,48,60,1,1
30000,hunger,4150,48,64,3,3
30000,hunger,4150,48,68,2,1
30000,hunger,4150,48,72,1,1
30000,hunger,4200,36,48,1,1
30000,hunger,4200,48,64,3,3
30000,hunger,4250,48,60,1,1
30000,hunger,4250,48,64,1,1
30000,hunger,4250,48,76,1,1
30000,hunger,4250,64,84,1,1
30000,hunger,4300,48,64,2,2
30000,hunger,4350,48,60,2,2
30000,hunger,4350,48,64,3,3
30000,hunger,4350,48,84,1,1
30000,hunger,4400,48,60,2,2
30000,hunger,4400,48,64,2,2
30000,hunger,4400,48,84,1,1
30000,hunger,4400,48,92,1,1
30000,hunger,4500,36,52,1,1
30000,hunger,4500,48,64,3,3
30000,hunger,4550,48,64,2,2
30000,hunger,4550,48,68,1,1
30000,hunger,4600,24,40,1,1
30000,hunger,4600,48,60,1,1
30000,hunger,4600,48,64,1,1
30000,hunger,4650,48,60,1,1
30000,hunger,4650,48,64,2,2
30000,hunger,4700,36,48,1,1
30000,hunger,4700,36,52,1,1
30000,hunger,4700,48,64,2,2
30000,hunger,4750,48,60,2,2
30000,hunger,4750,48,64,2,2
30000,hunger,4800,48,64,2,2
30000,hunger,4850,48,60,1,1
30000,hunger,4850,48,68,1,1
30000,hunger,4900,48,60,1,1
30000,hunger,4900,48,64,2,2
30000,hunger,4900,64,80,1,1
30000,hunger,4950,36,52,1,1
30000,hunger,4950,48,60,1,1
30000,hunger,4950,48,64,3,3
30000,hunger,5050,48,64,3,3
30000,hunger,5050,48,72,1,1
30000,hunger,5050,64,100,1,1
30000,hunger,5100,36,48,1,1
30000,hunger,5100,48,64,1,1
30000,hunger,5150,48,60,1,1
30000,hunger,5150,48,64,1,1
30000,hunger,5200,48,64,3,3
30000,hunger,5250,48,64,1,1
30000,hunger,5300,48,64,4,4
30000,hunger,5350,36,48,1,1
30000,hunger,5350,48,64,2,2
30000,hunger,5350,48,72,1,1
30000,hunger,5350,64,84,1,1
30000,hunger,5450,64,84,1,1
30000,hunger,5500,48,60,1,1
30000,hunger,5500,48,64,1,1
30000,hunger,5550,36,52,1,1
30000,hunger,5550,48,64,1,1
30000,hunger,5600,48,64,3,3
30000,hunger,5600,48,68,1,1
30000,hunger,5750,48,56,1,1
30000,hunger,5750,48,64,1,1
30000,hunger,5800,48,64,1,1
30000,hunger,5850,48,64,2,2
30000,hunger,5900,64,84,1,1
30000,hunger,5950,48,64,3,3
30000,hunger,5950,64,84,1,1
30000,hunger,6000,48,64,1,1
30000,hunger,6050,48,64,1,1
30000,hunger,6100,48,64,2,2
30000,hunger,6200,64,84,1,1
30000,hunger,6250,48,64,1,1
30000,hunger,6550,64,84,1,1
30000,hunger,6700,64,84,1,1
30000,hunger,6750,48,76,1,1
30000,hunger,6800,48,88,1,1
30000,hunger,6800,64,80,1,1
30000,hunger,6950,64,84,1,1
30000,broken,0,36,44,1,0
30000,broken,0,36,48,2,0
30000,broken,0,36,52,2,0
30000,broken,0,48,60,4,0
30000,broken,0,48,64,4,0
30000,broken,0,48,68,9,0
30000,broken,0,48,72,10,0
30000,broken,0,60,92,1,0
30000,broken,0,64,84,1,0
30000,broken,0,64,88,1,0
30000,broken,0,64,96,1,0
30000,broken,50,32,48,1,0
30000,broken,50,36,52,1,0
30000,broken,50,44,60,2,0
30000,broken,50,48,60,2,0
30000,broken,50,48,64,5,0
30000,broken,50,48,68,3,0
30000,broken,50,48,72,6,0
30000,broken,50,64,80,1,0
30000,broken,50,64,92,1,0
30000,broken,50,64,96,1,0
30000,broken,100,12,20,1,0
30000,broken,100,36,40,1,0
30000,broken,100,36,48,3,0
30000,broken,100,36,52,1,0
30000,broken,100,40,44,1,0
30000,broken,100,40,60,1,0
30000,broken,100,40,64,1,0
30000,broken,100,48,56,2,0
30000,broken,100,48,64,8,0
30000,broken,100,48,68,2,0
30000,broken,100,48,72,1,0
30000,broken,150,32,44,1,0
30000,broken,150,36,44,1,0
30000,broken,150,36,48,2,0
30000,broken,150,48,60,1,0
30000,broken,150,48,64,6,0
30000,broken,150,48,68,2,0
30000,broken,150,48,72,3,0
30000,broken,150,56,76,1,0
30000,broken,150,56,84,1,0
30000,broken,150,64,76,1,0
30000,broken,150,64,80,1,0
30000,broken,150,64,84,1,0
30000,broken,200,24,32,1,0
30000,broken,200,36,48,1,0
30000,broken,200,36,56,1,0
30000,broken,200,40,56,1,0
30000,broken,200,48,60,1,0
30000,broken,200,48,64,4,0
30000,broken,200,48,68,3,0
30000,broken,200,48,72,1,0
30000,broken,200,64,88,2,0
30000,broken,250,36,48,1,0
30000,broken,250,36,52,2,0
30000,broken,250,48,60,2,0
30000,broken,250,48,64,3,0
30000,broken,250,48,68,2,0
30000,broken,250,48,72,3,0
30000,broken,250,56,80,1,0
30000,broken,300,40,52,1,0
30000,broken,300,44,64,1,0
30000,broken,300,48,60,2,0
30000,broken,300,48,64,3,0
30000,broken,300,48,68,1,0
30000,broken,300,48,72,3,0
30000,broken,300,48,76,2,1
30000,broken,300,64,92,1,0
30000,broken,350,36,40,1,0
30000,broken,350,36,44,1,0
30000,broken,350,36,52,1,0
30000,broken,350,48,60,2,0
30000,broken,350,48,64,3,0
30000,broken,350,64,80,2,0
30000,broken,350,64,84,1,0
30000,broken,400,36,44,1,0
30000,broken,400,36,48,2,0
30000,broken,400,36,52,2,0
30000,broken,400,48,64,5,0
30000,broken,400,48,68,3,0
30000,broken,400,48,72,3,0
30000,broken,400,56,76,1,0
30000,broken,400,64,88,1,0
30000,broken,450,28,36,1,0
30000,broken,450,36,44,1,0
30000,broken,450,36,48,1,0
30000,broken,450,36,52,1,0
30000,broken,450,48,64,8,0
30000,broken,450,48,68,2,1
30000,broken,500,32,44,1,0
30000,broken,500,36,48,3,0
30000,broken,500,36,52,1,1
30000,broken,500,48,64,4,0
30000,broken,500,48,68,3,0
30000,broken,500,64,88,1,1
30000,broken,550,36,44,2,0
30000,broken,550,48,56,2,0
30000,broken,550,48,64,3,0
30000,broken,550,48,68,3,0
30000,broken,600,32,44,1,0
30000,broken,600,36,44,1,0
30000,broken,600,36,48,1,0
30000,broken,600,36,52,3,0
30000,broken,600,40,48,1,0
30000,broken,600,48,60,2,0
30000,broken,600,48,64,4,0
30000,broken,600,48,68,1,0
