step,cause,age,size,mass,n,worn
10000,hunger,200,60,148,1,0
10000,hunger,200,60,152,1,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,36,1,0
10000,hunger,200,64,44,1,0
10000,hunger,200,64,52,2,0
10000,hunger,200,64,56,2,0
10000,hunger,200,64,60,2,1
10000,hunger,200,64,64,3,1
10000,hunger,200,64,68,5,0
10000,hunger,200,64,72,2,0
10000,hunger,200,64,76,3,0
10000,hunger,200,64,80,2,0
10000,hunger,200,64,84,3,0
10000,hunger,200,64,156,1,0
10000,hunger,200,64,160,1,0
10000,hunger,200,64,164,2,0
10000,hunger,200,64,168,1,0
10000,hunger,200,68,76,1,0
10000,hunger,200,68,88,1,0
10000,hunger,200,68,188,1,0
10000,hunger,200,72,80,1,0
10000,hunger,200,72,88,1,0
10000,hunger,200,76,92,1,0
10000,hunger,200,76,96,2,0
10000,hunger,200,80,76,1,0
10000,hunger,200,80,80,1,0
10000,hunger,200,80,84,2,0
10000,hunger,200,80,88,2,0
10000,hunger,200,80,104,1,0
10000,hunger,200,80,108,2,0
10000,hunger,200,80,244,1,0
10000,hunger,200,100,112,1,0
10000,hunger,200,100,128,1,0
10000,hunger,200,120,228,1,0
10000,hunger,250,0,0,28,0
10000,hunger,250,4,0,12,0
10000,hunger,250,4,4,99,1
10000,hunger,250,4,8,18,0
10000,hunger,250,8,4,60,1
10000,hunger,250,8,8,82,1
10000,hunger,250,8,12,20,0
10000,hunger,250,12,8,43,0
10000,hunger,250,12,12,52,0
10000,hunger,250,12,16,16,0
10000,hunger,250,12,20,4,0
10000,hunger,250,16,8,13,1
10000,hunger,250,16,12,27,0
10000,hunger,250,16,16,27,0
10000,hunger,250,16,20,20,1
10000,hunger,250,16,24,2,0
10000,hunger,250,20,12,12,0
10000,hunger,250,20,16,34,1
10000,hunger,250,20,20,24,0
10000,hunger,250,20,24,14,0
10000,hunger,250,20,28,2,0
10000,hunger,250,20,32,4,0
10000,hunger,250,20,48,1,0
10000,hunger,250,24,12,2,0
10000,hunger,250,24,16,9,0
10000,hunger,250,24,20,17,0
10000,hunger,250,24,24,49,0
10000,hunger,250,24,28,22,0
10000,hunger,250,24,32,15,0
10000,hunger,250,24,36,9,0
10000,hunger,250,24,40,20,0
10000,hunger,250,24,48,1,1
10000,hunger,250,28,16,2,0
10000,hunger,250,28,20,9,0
10000,hunger,250,28,24,10,0
10000,hunger,250,28,28,24,0
10000,hunger,250,28,32,12,0
10000,hunger,250,28,36,5,0
10000,hunger,250,28,40,8,0
10000,hunger,250,28,44,1,0
10000,hunger,250,32,20,1,0
10000,hunger,250,32,24,3,0
10000,hunger,250,32,28,32,0
10000,hunger,250,32,32,26,0
10000,hunger,250,32,36,6,0
10000,hunger,250,32,40,4,0
10000,hunger,250,32,44,5,0
10000,hunger,250,32,48,4,0
10000,hunger,250,32,64,1,0
10000,hunger,250,32,76,1,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,20,2,0
10000,hunger,250,36,24,7,0
10000,hunger,250,36,28,30,0
10000,hunger,250,36,32,89,0
10000,hunger,250,36,36,84,0
10000,hunger,250,36,40,48,0
10000,hunger,250,36,44,31,3
10000,hunger,250,36,48,26,0
10000,hunger,250,36,52,6,0
10000,hunger,250,36,56,7,0
10000,hunger,250,36,60,1,0
10000,hunger,250,36,64,1,0
10000,hunger,250,36,104,1,0
10000,hunger,250,40,24,1,0
10000,hunger,250,40,28,1,0
10000,hunger,250,40,32,2,0
10000,hunger,250,40,36,5,0
10000,hunger,250,40,40,25,0
10000,hunger,250,40,44,10,0
10000,hunger,250,40,48,1,0
10000,hunger,250,40,52,1,0
10000,hunger,250,40,56,1,0
10000,hunger,250,40,64,1,0
10000,hunger,250,40,68,2,0
10000,hunger,250,40,72,1,0
10000,hunger,250,44,24,2,0
10000,hunger,250,44,32,2,0
10000,hunger,250,44,36,4,0
10000,hunger,250,44,40,16,0
10000,hunger,250,44,44,6,0
10000,hunger,250,44,48,5,0
10000,hunger,250,44,52,2,0
10000,hunger,250,44,56,1,0
10000,hunger,250,44,64,1,0
10000,hunger,250,44,76,1,0
10000,hunger,250,48,24,1,0
10000,hunger,250,48,32,4,0
10000,hunger,250,48,36,3,0
10000,hunger,250,48,40,26,0
10000,hunger,250,48,44,17,0
10000,hunger,250,48,48,38,0
10000,hunger,250,48,52,13,0
10000,hunger,250,48,56,21,0
10000,hunger,250,48,60,12,0
10000,hunger,250,48,64,8,0
10000,hunger,250,48,72,1,0
10000,hunger,250,48,76,2,0
10000,hunger,250,48,84,2,0
10000,hunger,250,48,88,1,0
10000,hunger,250,52,48,2,1
10000,hunger,250,52,52,12,0
10000,hunger,250,52,76,1,0
10000,hunger,250,52,80,1,0
10000,hunger,250,56,40,1,0
10000,hunger,250,56,80,8,0
10000,hunger,250,60,36,1,0
10000,hunger,250,60,44,2,0
10000,hunger,250,60,48,1,0
10000,hunger,250,60,64,2,0
10000,hunger,250,60,68,2,0
10000,hunger,250,60,92,4,0
10000,hunger,250,60,100,1,0
10000,hunger,250,64,32,1,0
10000,hunger,250,64,36,3,0
10000,hunger,250,64,44,2,0
10000,hunger,250,64,52,1,0
10000,hunger,250,64,56,1,0
10000,hunger,250,64,60,3,0
10000,hunger,250,64,64,6,0
10000,hunger,250,64,68,2,0
10000,hunger,250,64,72,2,0
10000,hunger,250,64,76,5,0
10000,hunger,250,64,80,3,0
10000,hunger,250,64,84,7,0
10000,hunger,250,64,108,1,0
10000,hunger,250,68,40,1,0
10000,hunger,250,72,80,2,0
10000,hunger,250,72,88,1,0
10000,hunger,250,72,104,1,0
10000,hunger,250,72,124,1,0
10000,hunger,250,76,96,2,0
10000,hunger,250,80,60,1,0
10000,hunger,250,80,80,1,0
10000,hunger,250,80,88,2,1
10000,hunger,250,80,108,1,0
10000,hunger,250,80,128,1,0
10000,hunger,250,100,64,1,1
10000,hunger,250,100,88,1,0
10000,hunger,250,120,108,1,0
10000,hunger,300,0,0,19,0
10000,hunger,300,4,0,6,0
10000,hunger,300,4,4,56,1
10000,hunger,300,4,8,12,0
10000,hunger,300,4,12,1,0
10000,hunger,300,8,4,26,0
10000,hunger,300,8,8,62,0
10000,hunger,300,8,12,13,0
10000,hunger,300,12,4,1,0
10000,hunger,300,12,8,32,0
10000,hunger,300,12,12,40,0
10000,hunger,300,12,16,13,0
10000,hunger,300,12,20,6,0
10000,hunger,300,16,8,5,0
10000,hunger,300,16,12,21,0
10000,hunger,300,16,16,32,0
10000,hunger,300,16,20,12,0
10000,hunger,300,16,24,3,0
10000,hunger,300,16,36,1,0
10000,hunger,300,20,12,11,0
10000,hunger,300,20,16,25,0
10000,hunger,300,20,20,41,0
10000,hunger,300,20,24,8,1
10000,hunger,300,20,32,2,0
10000,hunger,300,24,12,7,0
10000,hunger,300,24,16,9,0
10000,hunger,300,24,20,23,2
10000,hunger,300,24,24,50,0
10000,hunger,300,24,28,15,1
10000,hunger,300,24,32,4,0
10000,hunger,300,24,36,9,0
10000,hunger,300,24,40,17,0
10000,hunger,300,24,44,1,0
10000,hunger,300,28,16,3,0
10000,hunger,300,28,20,9,0
10000,hunger,300,28,24,16,0
10000,hunger,300,28,28,25,0
10000,hunger,300,28,32,21,0
10000,hunger,300,28,36,6,1
10000,hunger,300,28,40,2,0
10000,hunger,300,28,48,2,0
10000,hunger,300,32,20,3,0
10000,hunger,300,32,24,2,0
10000,hunger,300,32,28,18,0
10000,hunger,300,32,32,23,0
10000,hunger,300,32,36,9,2
10000,hunger,300,32,40,3,0
10000,hunger,300,32,44,4,0
10000,hunger,300,32,48,6,0
10000,hunger,300,32,52,1,0
10000,hunger,300,32,72,1,0
10000,hunger,300,36,20,5,0
10000,hunger,300,36,24,4,0
10000,hunger,300,36,28,28,0
10000,hunger,300,36,32,88,2
10000,hunger,300,36,36,74,0
10000,hunger,300,36,40,51,0
10000,hunger,300,36,44,36,0
10000,hunger,300,36,48,13,0
10000,hunger,300,36,52,12,0
10000,hunger,300,36,56,8,1
10000,hunger,300,36,60,1,0
10000,hunger,300,36,64,1,1
10000,hunger,300,40,24,2,0
10000,hunger,300,40,28,1,0
10000,hunger,300,40,32,4,0
10000,hunger,300,40,36,5,1
10000,hunger,300,40,40,17,1
10000,hunger,300,40,44,6,0
10000,hunger,300,40,48,1,0
10000,hunger,300,40,52,1,0
10000,hunger,300,40,56,1,0
10000,hunger,300,44,28,1,0
10000,hunger,300,44,32,5,0
10000,hunger,300,44,36,3,0
10000,hunger,300,44,40,9,0
10000,hunger,300,44,44,10,0
10000,hunger,300,44,48,2,0
10000,hunger,300,44,52,1,0
10000,hunger,300,44,56,1,0
10000,hunger,300,44,76,2,0
10000,hunger,300,48,28,2,0
10000,hunger,300,48,32,8,0
10000,hunger,300,48,36,4,0
10000,hunger,300,48,40,26,0
10000,hunger,300,48,44,22,0
10000,hunger,300,48,48,22,0
10000,hunger,300,48,52,19,0
10000,hunger,300,48,56,22,1
10000,hunger,300,48,60,11,0
10000,hunger,300,48,64,8,0
10000,hunger,300,48,68,1,0
10000,hunger,300,48,72,2,0
10000,hunger,300,48,84,1,0
10000,hunger,300,48,96,1,0
10000,hunger,300,52,28,1,0
10000,hunger,300,52,48,1,0
10000,hunger,300,52,52,13,0
10000,hunger,300,52,60,2,0
10000,hunger,300,56,40,2,0
10000,hunger,300,56,60,2,0
10000,hunger,300,56,76,1,0
10000,hunger,300,56,80,2,0
10000,hunger,300,60,64,2,0
10000,hunger,300,60,68,1,0
10000,hunger,300,60,92,1,0
10000,hunger,300,64,32,1,0
10000,hunger,300,64,36,6,0
10000,hunger,300,64,40,4,0
10000,hunger,300,64,44,2,0
10000,hunger,300,64,52,2,0
10000,hunger,300,64,56,5,0
10000,hunger,300,64,60,2,0
10000,hunger,300,64,64,6,0
10000,hunger,300,64,68,2,0
10000,hunger,300,64,72,3,0
10000,hunger,300,64,76,2,0
10000,hunger,300,64,80,4,1
10000,hunger,300,64,84,1,0
10000,hunger,300,64,92,1,0
10000,hunger,300,64,96,2,0
10000,hunger,300,64,100,1,0
10000,hunger,300,64,104,1,0
10000,hunger,300,68,128,1,0
10000,hunger,300,68,132,1,0
10000,hunger,300,72,56,1,0
10000,hunger,300,72,88,2,0
10000,hunger,300,76,60,1,0
10000,hunger,300,76,72,1,0
10000,hunger,300,76,96,3,0
10000,hunger,300,80,64,2,0
10000,hunger,300,80,76,1,0
10000,hunger,300,80,80,1,0
10000,hunger,300,80,88,4,0
10000,hunger,300,80,92,1,0
10000,hunger,300,80,96,1,0
10000,hunger,300,80,104,2,0
10000,hunger,300,100,48,1,0
10000,hunger,300,100,68,1,0
10000,hunger,300,100,128,1,0
10000,hunger,350,0,0,14,0
10000,hunger,350,4,0,7,0
10000,hunger,350,4,4,21,0
10000,hunger,350,4,8,5,0
10000,hunger,350,8,4,18,0
10000,hunger,350,8,8,46,0
10000,hunger,350,8,12,10,0
10000,hunger,350,12,8,26,0
10000,hunger,350,12,12,23,1
10000,hunger,350,12,16,8,0
10000,hunger,350,12,20,5,1
10000,hunger,350,12,28,1,0
10000,hunger,350,16,8,3,0
10000,hunger,350,16,12,19,0
10000,hunger,350,16,16,32,0
10000,hunger,350,16,20,9,0
10000,hunger,350,16,24,3,0
10000,hunger,350,16,36,1,0
10000,hunger,350,20,8,1,0
10000,hunger,350,20,12,10,0
10000,hunger,350,20,16,17,1
10000,hunger,350,20,20,23,0
10000,hunger,350,20,24,7,0
10000,hunger,350,20,28,3,0
10000,hunger,350,20,36,1,0
10000,hunger,350,24,12,1,0
10000,hunger,350,24,16,7,0
10000,hunger,350,24,20,17,0
10000,hunger,350,24,24,44,2
10000,hunger,350,24,28,19,1
10000,hunger,350,24,32,6,0
10000,hunger,350,24,36,12,0
10000,hunger,350,24,40,13,0
10000,hunger,350,28,12,1,0
10000,hunger,350,28,16,1,0
10000,hunger,350,28,20,5,1
10000,hunger,350,28,24,8,0
10000,hunger,350,28,28,19,0
10000,hunger,350,28,32,13,0
10000,hunger,350,28,36,4,0
10000,hunger,350,28,40,5,0
10000,hunger,350,28,56,1,0
10000,hunger,350,32,24,3,0
10000,hunger,350,32,28,27,1
10000,hunger,350,32,32,18,1
10000,hunger,350,32,36,4,0
10000,hunger,350,32,40,2,0
10000,hunger,350,32,44,4,0
10000,hunger,350,32,48,11,0
10000,hunger,350,36,20,2,0
10000,hunger,350,36,24,6,1
10000,hunger,350,36,28,11,0
10000,hunger,350,36,32,73,1
10000,hunger,350,36,36,76,2
10000,hunger,350,36,40,45,1
10000,hunger,350,36,44,31,0
10000,hunger,350,36,48,20,1
10000,hunger,350,36,52,14,0
10000,hunger,350,36,56,5,0
10000,hunger,350,36,60,2,0
10000,hunger,350,40,28,3,0
10000,hunger,350,40,32,1,0
10000,hunger,350,40,36,3,0
10000,hunger,350,40,40,11,0
10000,hunger,350,40,44,3,0
10000,hunger,350,40,48,2,0
10000,hunger,350,40,56,1,0
10000,hunger,350,40,60,1,0
10000,hunger,350,44,24,1,0
10000,hunger,350,44,32,6,0
10000,hunger,350,44,36,2,0
10000,hunger,350,44,40,8,0
10000,hunger,350,44,44,7,0
10000,hunger,350,44,48,2,0
10000,hunger,350,44,52,3,0
10000,hunger,350,44,60,1,1
10000,hunger,350,44,64,2,0
10000,hunger,350,44,76,1,0
10000,hunger,350,48,24,1,0
10000,hunger,350,48,28,2,0
10000,hunger,350,48,32,7,0
10000,hunger,350,48,36,4,0
10000,hunger,350,48,40,22,0
10000,hunger,350,48,44,27,1
10000,hunger,350,48,48,29,0
10000,hunger,350,48,52,23,0
10000,hunger,350,48,56,17,0
10000,hunger,350,48,60,18,1
10000,hunger,350,48,64,8,0
10000,hunger,350,48,68,2,0
10000,hunger,350,48,72,1,0
10000,hunger,350,48,76,2,0
10000,hunger,350,48,80,2,0
10000,hunger,350,52,44,1,0
10000,hunger,350,52,52,11,0
10000,hunger,350,52,56,1,0
10000,hunger,350,52,60,1,0
10000,hunger,350,52,64,1,0
10000,hunger,350,52,104,1,0
10000,hunger,350,56,36,1,0
10000,hunger,350,56,40,3,0
10000,hunger,350,56,44,1,0
10000,hunger,350,56,56,2,0
10000,hunger,350,56,60,2,1
10000,hunger,350,56,64,1,0
10000,hunger,350,56,68,1,0
10000,hunger,350,56,76,1,0
10000,hunger,350,56,80,5,0
10000,hunger,350,56,84,1,0
10000,hunger,350,60,32,1,1
10000,hunger,350,60,40,1,0
10000,hunger,350,60,44,1,0
10000,hunger,350,60,52,1,0
10000,hunger,350,60,60,1,0
10000,hunger,350,60,64,4,0
10000,hunger,350,60,96,1,0
10000,hunger,350,64,28,1,0
10000,hunger,350,64,36,2,0
10000,hunger,350,64,40,1,0
10000,hunger,350,64,44,5,0
10000,hunger,350,64,48,5,0
10000,hunger,350,64,52,1,0
10000,hunger,350,64,56,1,0
10000,hunger,350,64,60,3,0
10000,hunger,350,64,64,4,0
10000,hunger,350,64,68,8,0
10000,hunger,350,64,76,5,0
10000,hunger,350,64,80,3,0
10000,hunger,350,64,84,1,0
10000,hunger,350,64,88,1,0
10000,hunger,350,64,136,1,0
10000,hunger,350,72,72,1,0
10000,hunger,350,72,80,3,0
10000,hunger,350,72,88,2,0
10000,hunger,350,72,116,1,0
10000,hunger,350,76,92,2,0
10000,hunger,350,76,96,4,0
10000,hunger,350,80,32,1,0
10000,hunger,350,80,40,1,0
10000,hunger,350,80,52,1,0
10000,hunger,350,80,60,1,0
10000,hunger,350,80,64,3,0
10000,hunger,350,80,68,1,0
10000,hunger,350,80,76,2,0
10000,hunger,350,80,80,4,0
10000,hunger,350,80,88,3,0
10000,hunger,350,80,92,3,0
10000,hunger,350,80,108,1,0
10000,hunger,350,88,76,1,0
10000,hunger,350,92,148,1,0
10000,hunger,350,96,192,1,0
10000,hunger,350,100,48,1,0
10000,hunger,350,100,264,1,1
10000,hunger,400,0,0,7,0
10000,hunger,400,4,0,1,0
10000,hunger,400,4,4,14,0
10000,hunger,400,4,8,6,0
10000,hunger,400,8,4,10,0
10000,hunger,400,8,8,22,1
10000,hunger,400,8,12,3,0
10000,hunger,400,12,4,2,0
10000,hunger,400,12,8,21,0
10000,hunger,400,12,12,15,0
10000,hunger,400,12,16,6,0
10000,hunger,400,12,20,5,0
10000,hunger,400,16,8,2,0
10000,hunger,400,16,12,7,0
10000,hunger,400,16,16,14,0
10000,hunger,400,16,20,12,0
10000,hunger,400,16,28,1,0
10000,hunger,400,20,8,1,0
10000,hunger,400,20,12,1,0
10000,hunger,400,20,16,16,0
10000,hunger,400,20,20,17,0
10000,hunger,400,20,24,7,0
10000,hunger,400,20,32,1,0
10000,hunger,400,24,12,1,0
10000,hunger,400,24,16,6,0
10000,hunger,400,24,20,12,0
10000,hunger,400,24,24,27,1
10000,hunger,400,24,28,12,1
10000,hunger,400,24,32,5,0
10000,hunger,400,24,36,8,0
10000,hunger,400,24,40,11,0
10000,hunger,400,28,20,7,0
10000,hunger,400,28,24,8,0
10000,hunger,400,28,28,20,1
10000,hunger,400,28,32,8,0
10000,hunger,400,28,36,6,0
10000,hunger,400,28,40,6,0
10000,hunger,400,28,56,1,0
10000,hunger,400,32,24,1,0
10000,hunger,400,32,28,24,1
10000,hunger,400,32,32,12,0
10000,hunger,400,32,36,6,0
10000,hunger,400,32,40,1,0
10000,hunger,400,32,44,7,1
10000,hunger,400,32,48,11,0
10000,hunger,400,32,52,2,0
10000,hunger,400,36,12,1,0
10000,hunger,400,36,24,7,1
10000,hunger,400,36,28,20,0
10000,hunger,400,36,32,57,3
10000,hunger,400,36,36,63,0
10000,hunger,400,36,40,40,1
10000,hunger,400,36,44,36,2
10000,hunger,400,36,48,14,0
10000,hunger,400,36,52,7,0
10000,hunger,400,36,56,2,0
10000,hunger,400,36,64,1,0
10000,hunger,400,36,68,1,0
10000,hunger,400,40,24,1,0
10000,hunger,400,40,28,1,0
10000,hunger,400,40,32,5,0
10000,hunger,400,40,36,1,0
10000,hunger,400,40,40,15,0
10000,hunger,400,40,44,2,0
10000,hunger,400,40,48,1,0
10000,hunger,400,40,52,2,0
10000,hunger,400,40,56,1,0
10000,hunger,400,44,28,2,0
10000,hunger,400,44,32,6,0
10000,hunger,400,44,36,2,0
10000,hunger,400,44,40,6,0
10000,hunger,400,44,44,9,1
10000,hunger,400,44,48,1,0
10000,hunger,400,44,52,4,0
10000,hunger,400,44,60,1,0
10000,hunger,400,44,64,3,0
10000,hunger,400,44,68,1,0
10000,hunger,400,44,76,2,0
10000,hunger,400,44,80,1,0
10000,hunger,400,48,24,1,0
10000,hunger,400,48,32,5,0
10000,hunger,400,48,36,6,0
10000,hunger,400,48,40,39,1
10000,hunger,400,48,44,24,0
10000,hunger,400,48,48,24,1
10000,hunger,400,48,52,15,0
10000,hunger,400,48,56,9,0
10000,hunger,400,48,60,4,0
10000,hunger,400,48,64,10,0
10000,hunger,400,48,68,1,0
10000,hunger,400,48,72,3,0
10000,hunger,400,48,76,2,0
10000,hunger,400,52,28,1,0
10000,hunger,400,52,44,1,0
10000,hunger,400,52,48,3,0
10000,hunger,400,52,52,8,0
10000,hunger,400,52,56,3,1
10000,hunger,400,52,100,1,0
10000,hunger,400,56,40,2,0
10000,hunger,400,56,44,2,0
10000,hunger,400,56,56,1,0
10000,hunger,400,56,80,7,0
10000,hunger,400,56,84,2,0
10000,hunger,400,60,32,2,0
10000,hunger,400,60,40,2,1
10000,hunger,400,60,44,2,0
10000,hunger,400,60,48,1,0
10000,hunger,400,60,52,1,0
10000,hunger,400,60,68,1,1
10000,hunger,400,60,84,1,0
10000,hunger,400,60,96,1,0
10000,hunger,400,60,120,1,0
10000,hunger,400,64,36,3,0
10000,hunger,400,64,40,4,0
10000,hunger,400,64,44,1,0
10000,hunger,400,64,48,7,0
10000,hunger,400,64,52,1,0
10000,hunger,400,64,56,4,0
10000,hunger,400,64,60,8,0
10000,hunger,400,64,64,3,0
10000,hunger,400,64,68,3,0
10000,hunger,400,64,72,1,0
10000,hunger,400,64,76,6,1
10000,hunger,400,64,80,6,0
10000,hunger,400,64,84,2,0
10000,hunger,400,64,88,1,0
10000,hunger,400,64,104,1,0
10000,hunger,400,64,112,1,0
10000,hunger,400,64,168,1,0
10000,hunger,400,72,80,1,0
10000,hunger,400,72,88,1,1
10000,hunger,400,76,72,1,0
10000,hunger,400,76,96,2,1
10000,hunger,400,76,112,1,0
10000,hunger,400,80,52,1,0
10000,hunger,400,80,56,1,0
10000,hunger,400,80,60,2,0
10000,hunger,400,80,64,3,0
10000,hunger,400,80,80,1,0
10000,hunger,400,80,84,1,0
10000,hunger,400,80,88,2,0
10000,hunger,400,80,100,2,0
10000,hunger,400,80,108,1,0
10000,hunger,400,100,64,1,0
10000,hunger,400,100,80,1,0
10000,hunger,400,100,112,1,0
10000,hunger,450,0,0,6,0
10000,hunger,450,4,0,1,0
10000,hunger,450,4,4,14,0
10000,hunger,450,4,8,4,0
10000,hunger,450,8,4,8,0
10000,hunger,450,8,8,13,0
10000,hunger,450,8,16,1,0
10000,hunger,450,12,8,7,0
10000,hunger,450,12,12,7,0
10000,hunger,450,12,16,2,0
10000,hunger,450,16,8,1,0
10000,hunger,450,16,12,7,0
10000,hunger,450,16,16,14,0
10000,hunger,450,16,20,5,0
10000,hunger,450,20,12,3,1
10000,hunger,450,20,16,8,0
10000,hunger,450,20,20,14,0
10000,hunger,450,20,24,3,0
10000,hunger,450,20,28,1,0
10000,hunger,450,20,40,1,0
10000,hunger,450,24,12,1,0
10000,hunger,450,24,16,3,0
10000,hunger,450,24,20,3,0
10000,hunger,450,24,24,26,1
10000,hunger,450,24,28,18,0
10000,hunger,450,24,32,4,0
10000,hunger,450,24,36,7,1
10000,hunger,450,24,40,9,0
10000,hunger,450,28,16,1,0
10000,hunger,450,28,20,8,0
10000,hunger,450,28,24,6,0
10000,hunger,450,28,28,15,0
10000,hunger,450,28,32,7,0
10000,hunger,450,28,36,6,0
10000,hunger,450,28,40,2,0
10000,hunger,450,28,44,2,0
10000,hunger,450,28,48,2,0
10000,hunger,450,32,24,4,0
10000,hunger,450,32,28,17,0
10000,hunger,450,32,32,9,0
10000,hunger,450,32,36,5,0
10000,hunger,450,32,40,1,0
10000,hunger,450,32,44,3,0
10000,hunger,450,32,48,7,0
10000,hunger,450,36,24,3,0
10000,hunger,450,36,28,29,2
10000,hunger,450,36,32,48,2
10000,hunger,450,36,36,44,4
10000,hunger,450,36,40,29,2
10000,hunger,450,36,44,32,1
10000,hunger,450,36,48,15,0
10000,hunger,450,36,52,5,1
10000,hunger,450,36,56,7,0
10000,hunger,450,36,60,2,0
10000,hunger,450,40,28,2,0
10000,hunger,450,40,32,2,0
10000,hunger,450,40,36,2,0
10000,hunger,450,40,40,14,0
10000,hunger,450,40,44,3,0
10000,hunger,450,40,48,3,0
10000,hunger,450,40,56,1,0
10000,hunger,450,40,68,1,0
10000,hunger,450,44,32,7,0
10000,hunger,450,44,36,5,0
10000,hunger,450,44,40,4,2
10000,hunger,450,44,44,12,0
10000,hunger,450,44,48,2,0
10000,hunger,450,44,64,3,0
10000,hunger,450,48,24,3,1
10000,hunger,450,48,28,1,1
10000,hunger,450,48,32,7,0
10000,hunger,450,48,36,9,0
10000,hunger,450,48,40,31,3
10000,hunger,450,48,44,31,0
10000,hunger,450,48,48,28,0
10000,hunger,450,48,52,34,2
10000,hunger,450,48,56,14,0
10000,hunger,450,48,60,14,2
10000,hunger,450,48,64,6,0
10000,hunger,450,48,68,1,0
10000,hunger,450,48,72,1,0
10000,hunger,450,48,76,1,0
10000,hunger,450,48,84,1,0
10000,hunger,450,52,40,1,0
10000,hunger,450,52,52,12,0
10000,hunger,450,52,56,3,0
10000,hunger,450,52,100,1,0
10000,hunger,450,56,36,1,0
10000,hunger,450,56,44,2,0
10000,hunger,450,56,56,1,0
10000,hunger,450,56,64,1,0
10000,hunger,450,56,76,2,0
10000,hunger,450,56,80,9,0
10000,hunger,450,56,116,1,0
10000,hunger,450,60,40,2,0
10000,hunger,450,60,44,2,0
10000,hunger,450,60,48,2,0
10000,hunger,450,60,56,1,0
10000,hunger,450,60,64,1,0
10000,hunger,450,60,72,1,0
10000,hunger,450,60,76,1,0
10000,hunger,450,60,92,2,0
10000,hunger,450,64,36,5,0
10000,hunger,450,64,40,3,0
10000,hunger,450,64,44,4,0
10000,hunger,450,64,48,8,0
10000,hunger,450,64,52,4,0
10000,hunger,450,64,56,5,0
10000,hunger,450,64,60,15,0
10000,hunger,450,64,64,1,0
10000,hunger,450,64,68,5,0
10000,hunger,450,64,72,1,0
10000,hunger,450,64,76,3,0
10000,hunger,450,64,80,2,0
10000,hunger,450,64,84,2,0
10000,hunger,450,64,88,3,0
10000,hunger,450,68,80,1,0
10000,hunger,450,72,68,2,0
10000,hunger,450,72,80,1,0
10000,hunger,450,72,88,1,0
10000,hunger,450,76,96,2,0
10000,hunger,450,76,100,2,0
10000,hunger,450,76,140,1,0
10000,hunger,450,80,32,1,0
10000,hunger,450,80,48,1,1
10000,hunger,450,80,56,1,0
10000,hunger,450,80,64,2,0
10000,hunger,450,80,68,1,0
10000,hunger,450,80,76,1,0
10000,hunger,450,80,80,3,0
10000,hunger,450,80,84,3,0
10000,hunger,450,80,100,2,0
10000,hunger,450,80,104,1,0
10000,hunger,450,80,108,1,0
10000,hunger,450,80,116,1,0
10000,hunger,450,80,120,1,0
10000,hunger,450,80,128,1,0
10000,hunger,450,92,64,1,0
10000,hunger,450,100,88,1,0
10000,hunger,450,100,92,1,0
10000,hunger,450,100,104,1,0
10000,hunger,450,132,72,1,0
10000,hunger,500,0,0,5,0
10000,hunger,500,4,0,3,0
10000,hunger,500,4,4,4,0
10000,hunger,500,4,8,3,0
10000,hunger,500,8,4,8,0
10000,hunger,500,8,8,10,0
10000,hunger,500,12,8,2,0
10000,hunger,500,12,12,3,0
10000,hunger,500,12,16,3,0
10000,hunger,500,16,12,6,1
10000,hunger,500,16,16,4,0
10000,hunger,500,16,20,5,0
10000,hunger,500,16,24,1,0
10000,hunger,500,20,16,4,0
10000,hunger,500,20,20,15,0
10000,hunger,500,20,24,7,0
10000,hunger,500,20,32,1,0
10000,hunger,500,24,16,1,0
10000,hunger,500,24,20,8,0
10000,hunger,500,24,24,26,0
10000,hunger,500,24,28,9,1
10000,hunger,500,24,32,5,0
10000,hunger,500,24,36,6,1
10000,hunger,500,24,40,5,0
10000,hunger,500,24,44,2,0
10000,hunger,500,28,12,1,0
10000,hunger,500,28,16,1,0
10000,hunger,500,28,20,4,0
10000,hunger,500,28,24,4,1
10000,hunger,500,28,28,16,0
10000,hunger,500,28,32,6,0
10000,hunger,500,28,36,1,0
10000,hunger,500,28,40,3,0
10000,hunger,500,32,24,1,0
10000,hunger,500,32,28,12,1
10000,hunger,500,32,32,10,0
10000,hunger,500,32,36,3,0
10000,hunger,500,32,44,2,0
10000,hunger,500,32,48,1,0
10000,hunger,500,32,52,1,0
10000,hunger,500,32,60,1,0
10000,hunger,500,36,20,1,0
10000,hunger,500,36,24,3,0
10000,hunger,500,36,28,13,0
10000,hunger,500,36,32,44,1
10000,hunger,500,36,36,38,1
10000,hunger,500,36,40,21,1
10000,hunger,500,36,44,23,0
10000,hunger,500,36,48,15,1
10000,hunger,500,36,52,7,0
10000,hunger,500,36,56,1,0
10000,hunger,500,36,72,1,1
10000,hunger,500,40,24,1,0
10000,hunger,500,40,32,1,0
10000,hunger,500,40,36,1,0
10000,hunger,500,40,40,20,3
10000,hunger,500,40,44,6,0
10000,hunger,500,40,56,1,0
10000,hunger,500,40,72,1,0
10000,hunger,500,44,20,1,0
10000,hunger,500,44,32,7,1
10000,hunger,500,44,36,3,0
10000,hunger,500,44,40,7,0
10000,hunger,500,44,44,13,0
10000,hunger,500,44,48,1,0
10000,hunger,500,44,52,1,0
