step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
136000,555,9,23.8,0.0,6.1,0.2,14.6,0.0,1.00,0.0,6,1788,68.76,4.97,8,0,1,0.0,1.00,1.00,1.00,3.89,5.00,5.00,28.0,1.138,0.197,5.00
136000,665,6,58.4,0.0,24.0,0.0,34.7,0.0,1.00,0.7,3,570,40.93,1.02,6,0,0,0.0,1.00,1.00,1.00,8.17,8.00,7.67,20.2,0.995,0.463,8.00
136000,666,5,19.1,0.0,4.6,1.6,12.2,0.0,1.00,2.8,5,1943,80.21,7.97,5,0,0,0.0,1.00,1.00,1.00,3.60,4.20,4.40,24.0,1.074,0.420,5.00
137000,538,62,53.0,0.0,8.0,0.0,18.5,0.0,1.00,2.1,40,1598,55.68,9.29,62,0,0,0.0,1.00,1.00,1.00,4.61,5.24,5.69,5.6,2.000,0.005,6.00
137000,665,15,59.4,1.3,23.9,0.0,32.6,0.0,1.32,0.8,9,475,34.36,0.68,15,0,0,0.7,1.47,1.40,1.20,7.00,7.93,7.53,29.4,1.004,0.468,7.93
137000,555,13,30.8,1.6,8.2,0.1,14.5,0.3,1.40,0.0,11,689,28.10,2.59,13,0,0,1.5,1.03,1.77,1.40,3.92,5.00,5.00,26.0,1.189,0.203,5.00
137000,666,8,23.2,0.0,6.2,4.5,14.0,0.0,1.00,0.0,8,668,30.80,3.00,8,0,0,0.0,1.00,1.00,1.00,4.75,5.25,5.25,5.2,1.029,0.479,5.25
138000,538,66,54.1,0.0,8.5,0.0,18.5,0.0,1.00,1.6,34,1596,54.42,7.85,66,0,0,0.0,1.00,1.00,1.00,4.74,5.33,5.91,6.3,2.000,0.005,6.03
138000,665,25,58.9,3.6,20.7,0.0,30.6,0.1,1.72,1.3,19,457,27.70,6.88,23,0,2,0.9,1.58,2.24,1.56,6.56,8.12,7.48,29.4,1.005,0.437,8.12
138000,555,17,30.2,0.1,6.8,0.0,15.2,0.0,1.01,0.1,10,935,41.89,2.69,17,0,0,0.0,1.00,1.00,1.03,3.82,5.00,4.94,25.8,1.359,0.166,5.00
138000,666,7,22.8,0.0,5.3,3.4,14.9,0.0,1.00,0.0,4,812,39.08,3.70,7,0,0,0.0,1.00,1.00,1.00,4.14,5.29,5.29,6.4,1.042,0.487,5.29
139000,678,136,25.6,0.8,8.9,0.1,12.1,0.2,1.30,0.4,78,344,16.68,2.30,135,0,1,0.3,1.37,1.21,1.32,3.81,4.91,4.90,37.1,1.131,0.236,5.01
139000,555,77,30.5,1.0,7.5,0.1,14.5,0.2,1.36,0.3,38,462,19.69,3.43,77,0,0,0.3,1.48,1.18,1.39,3.88,4.96,4.90,30.4,1.265,0.180,5.00
139000,538,68,49.7,0.0,5.5,0.0,19.3,0.0,1.00,2.6,32,1367,49.32,5.80,68,0,0,0.0,1.00,1.00,1.00,4.59,4.99,5.74,6.5,2.000,0.005,6.00
139000,665,22,77.4,2.0,23.7,0.1,51.1,0.1,1.38,0.3,8,285,23.92,1.09,22,0,0,0.5,1.32,1.56,1.31,8.64,8.95,8.82,43.6,0.982,0.501,8.95
139000,666,19,26.3,0.9,4.5,4.1,16.7,0.0,1.18,0.0,12,351,18.67,1.33,16,0,3,0.3,1.00,1.39,1.17,4.21,5.21,5.21,15.7,1.049,0.501,5.21
140000,678,109,26.7,1.3,9.4,0.0,11.6,0.4,1.37,0.5,70,742,29.92,6.45,109,0,0,0.5,1.50,1.26,1.38,3.82,4.94,4.96,37.3,1.138,0.237,5.08
140000,538,90,50.2,0.0,6.3,0.0,18.8,0.0,1.00,2.4,44,1346,46.82,6.69,90,0,0,0.0,1.00,1.00,1.00,4.63,5.12,5.79,4.8,2.000,0.005,6.06
140000,555,69,27.0,1.1,9.7,0.1,11.9,0.2,1.38,0.8,50,560,22.95,6.31,59,0,10,0.2,1.52,1.23,1.39,4.10,4.97,4.87,34.6,1.132,0.249,5.12
140000,665,58,66.5,3.6,18.7,2.3,36.8,0.6,1.75,0.9,44,620,37.22,7.04,58,0,0,0.8,1.95,1.52,1.76,7.84,8.52,8.17,32.8,1.046,0.458,8.57
140000,666,7,23.1,0.0,5.4,3.1,15.0,0.0,1.00,0.0,5,699,30.48,1.92,2,0,5,0.0,1.00,1.00,1.00,4.00,5.00,5.00,17.3,1.050,0.496,5.00
141000,665,106,68.6,4.2,18.9,1.3,40.8,0.4,1.85,1.2,76,502,34.39,5.81,105,0,1,0.6,2.20,1.61,1.83,7.99,8.74,8.21,40.6,0.997,0.491,8.78
141000,678,91,26.2,0.5,9.8,0.0,10.8,0.2,1.14,0.9,65,814,31.50,6.95,91,0,0,0.3,1.18,1.07,1.16,3.67,4.86,4.84,35.9,1.203,0.252,5.07
141000,682,75,33.4,2.2,9.8,0.0,17.8,0.2,1.54,0.4,57,589,29.91,4.87,75,0,0,0.3,1.29,1.68,1.61,5.07,5.81,5.71,30.2,1.036,0.249,5.87
141000,538,68,53.5,0.0,7.6,0.0,19.1,0.0,1.00,1.9,39,1615,53.02,10.00,68,0,0,0.0,1.00,1.00,1.00,4.62,5.28,5.91,6.3,2.000,0.005,6.06
141000,555,50,28.7,1.4,8.3,0.0,12.0,0.2,1.49,0.4,35,527,20.53,5.36,50,0,0,0.5,1.44,1.44,1.54,3.80,4.82,4.86,37.4,1.244,0.142,4.94
142000,678,159,28.4,0.4,9.4,0.0,12.8,0.1,1.13,0.4,98,653,25.39,7.23,158,0,1,0.2,1.16,1.14,1.11,3.90,5.01,4.98,37.7,1.229,0.265,5.11
142000,555,156,27.9,0.5,8.6,0.1,13.6,0.2,1.16,0.8,103,582,22.41,6.68,153,0,3,0.2,1.20,1.08,1.17,3.91,4.94,4.89,32.0,1.209,0.254,5.12
142000,684,129,35.7,1.9,8.6,0.1,19.6,0.7,1.37,1.3,104,607,26.83,7.33,127,0,2,0.9,1.55,1.13,1.40,5.26,5.79,5.64,35.5,1.104,0.310,6.03
142000,538,78,51.3,0.0,8.2,0.0,17.4,0.0,1.00,1.6,49,1263,44.11,8.51,78,0,0,0.0,1.00,1.00,1.00,4.42,5.17,5.72,8.2,2.000,0.005,5.83
142000,682,58,29.4,1.3,9.7,0.0,15.6,0.1,1.23,1.4,51,689,32.46,5.27,58,0,0,0.3,1.25,1.19,1.24,4.67,5.57,5.40,30.5,1.055,0.224,5.83
142000,665,55,67.4,4.9,20.9,1.5,33.9,0.5,2.10,1.2,43,811,46.93,7.94,55,0,0,1.1,2.51,2.36,1.84,7.75,8.60,8.35,36.3,1.034,0.469,8.76
142000,666,6,24.7,0.0,8.7,3.7,13.8,0.0,1.00,0.7,4,746,31.14,2.59,6,0,0,0.0,1.00,1.00,1.00,4.50,5.33,5.33,4.7,1.020,0.530,5.50
143000,555,134,27.8,1.1,7.7,0.0,9.4,0.2,1.37,0.8,94,630,21.22,9.40,132,0,2,0.5,1.38,1.20,1.45,3.40,4.51,4.47,35.2,1.448,0.109,4.70
143000,678,108,26.0,0.7,7.1,0.1,13.4,0.1,1.22,0.8,77,707,28.23,6.08,108,0,0,0.2,1.31,1.19,1.19,3.79,4.87,4.84,40.8,1.175,0.248,5.06
143000,684,100,34.1,3.5,6.4,0.6,17.7,1.2,1.94,0.9,90,738,30.32,8.50,100,0,0,1.2,2.40,1.38,2.00,4.81,5.65,5.59,38.2,1.072,0.317,5.84
143000,538,73,51.2,0.0,7.7,0.0,17.9,0.0,1.00,2.5,41,1617,54.30,11.38,73,0,0,0.0,1.00,1.00,1.00,4.55,5.12,5.85,8.1,2.000,0.005,6.11
143000,670,59,20.5,0.2,6.1,0.1,11.3,0.1,1.03,1.0,46,566,21.53,5.45,59,0,0,0.2,1.03,1.02,1.04,3.41,4.44,4.29,40.4,1.144,0.292,4.61
143000,665,29,60.4,3.1,17.3,0.4,35.1,0.1,1.65,1.9,25,1384,65.12,17.19,28,0,1,0.6,1.73,1.67,1.62,7.45,8.24,8.07,40.5,1.030,0.474,8.62
143000,682,10,23.4,1.5,7.1,0.0,11.6,0.7,1.34,2.4,10,1408,54.42,7.34,10,0,0,1.0,1.36,1.52,1.26,4.40,5.00,5.00,31.3,1.081,0.206,5.60
144000,555,170,27.8,1.0,7.8,0.0,8.8,0.3,1.33,1.0,128,590,19.79,8.45,166,0,4,0.7,1.37,1.19,1.38,3.36,4.46,4.45,32.0,1.480,0.124,4.70
144000,678,130,26.0,0.8,6.1,0.0,14.3,0.2,1.21,0.8,97,607,23.32,6.71,130,0,0,0.3,1.31,1.07,1.24,3.78,4.91,4.83,44.3,1.185,0.230,5.08
144000,686,105,32.5,0.8,5.7,0.1,15.2,0.1,1.29,0.3,68,881,30.83,5.61,105,0,0,0.5,1.35,1.17,1.33,3.74,4.87,4.84,26.0,1.439,0.175,4.93
144000,538,96,45.5,0.0,6.8,0.0,16.0,0.0,1.00,3.5,60,1589,53.19,11.73,96,0,0,0.0,1.00,1.00,1.00,4.34,4.84,5.40,9.4,2.000,0.006,5.99
144000,684,68,34.4,4.1,7.3,0.4,13.8,1.2,2.03,0.6,64,894,34.01,10.35,68,0,0,1.4,2.43,1.37,2.16,4.79,5.40,5.44,32.7,1.159,0.316,5.57
144000,670,18,23.2,0.3,5.5,0.0,14.1,0.0,1.05,1.3,17,1182,38.22,13.50,18,0,0,0.2,1.00,1.07,1.07,4.00,4.61,4.39,38.4,1.180,0.296,4.83
144000,665,9,54.4,3.3,15.1,0.3,32.0,0.0,1.94,1.6,8,1921,92.12,10.32,8,0,1,0.7,2.18,2.79,1.60,7.33,8.33,7.56,34.2,1.007,0.497,8.33
145000,678,267,28.5,0.3,10.4,0.0,11.6,0.0,1.06,0.7,172,849,32.87,7.83,264,0,3,0.2,1.04,1.10,1.06,3.91,4.99,4.95,40.4,1.260,0.269,5.14
145000,555,252,27.7,1.2,7.3,0.1,9.5,0.4,1.44,1.1,185,537,17.35,8.38,249,0,3,0.6,1.48,1.35,1.48,3.52,4.54,4.47,33.5,1.431,0.137,4.78
145000,686,104,31.3,0.9,6.9,0.1,13.5,0.3,1.28,0.3,74,915,31.82,6.80,104,0,0,0.6,1.35,1.14,1.32,3.73,4.88,4.86,26.4,1.409,0.184,4.93
145000,538,94,51.7,0.0,7.9,0.0,18.0,0.0,1.00,2.0,54,1435,49.78,11.45,94,0,0,0.0,1.00,1.00,1.00,4.53,5.26,5.72,9.1,2.000,0.005,5.99
145000,684,45,32.2,1.7,6.4,0.3,18.8,0.8,1.39,0.3,37,914,32.71,7.68,45,0,0,0.8,1.68,1.03,1.44,4.89,5.53,5.60,42.3,1.122,0.314,5.64
145000,691,40,42.8,1.6,9.2,0.4,19.2,0.8,1.34,1.0,36,924,34.34,10.84,40,0,0,1.2,1.48,1.25,1.31,5.30,5.97,6.00,41.7,1.348,0.278,6.25
145000,690,20,33.6,4.3,10.1,0.0,14.1,1.6,2.14,1.4,20,570,31.45,3.87,20,0,0,1.6,2.82,1.03,2.36,5.20,5.85,5.65,41.0,1.000,0.503,6.10
145000,670,12,26.7,0.1,6.9,0.0,15.8,0.0,1.01,0.8,12,1265,51.14,9.52,12,0,0,0.0,1.00,1.00,1.02,4.42,5.17,4.75,42.1,1.193,0.338,5.17
145000,682,5,20.4,0.0,7.0,0.0,16.6,0.0,1.00,4.4,4,1421,67.34,7.41,5,0,0,0.0,1.00,1.00,1.00,5.20,5.00,4.80,20.6,0.865,0.360,6.00
146000,555,294,31.0,1.4,9.0,0.0,9.2,0.4,1.47,1.1,218,536,17.75,8.63,291,0,3,0.6,1.55,1.23,1.61,3.57,4.65,4.66,34.6,1.504,0.129,4.92
146000,678,206,28.5,0.4,10.7,0.0,10.8,0.0,1.09,0.7,143,858,32.67,9.57,205,0,1,0.4,1.03,1.15,1.09,3.97,4.97,4.88,41.8,1.287,0.297,5.10
146000,538,90,47.4,0.0,7.4,0.0,16.3,0.0,1.00,2.1,51,1731,57.51,16.75,90,0,0,0.0,1.00,1.00,1.00,4.26,5.02,5.49,11.2,2.000,0.005,5.78
146000,686,65,31.1,0.9,6.7,0.0,13.4,0.4,1.28,0.6,51,1204,41.38,7.01,64,0,1,0.6,1.32,1.14,1.33,3.82,4.80,4.82,22.4,1.425,0.181,4.97
146000,691,52,38.7,2.1,7.1,0.0,18.5,1.3,1.43,1.3,45,837,30.07,8.04,51,0,1,1.5,1.66,1.26,1.41,5.23,5.81,5.69,41.3,1.307,0.282,6.08
146000,684,43,24.8,0.9,5.7,0.0,15.3,0.4,1.30,1.4,33,808,33.10,5.07,43,0,0,0.4,1.42,1.12,1.33,4.07,4.95,4.91,39.9,1.073,0.315,5.28
146000,690,6,31.2,6.3,9.5,0.0,8.2,1.7,2.94,1.3,6,1075,43.37,4.36,6,0,0,1.8,3.83,1.61,3.16,4.50,5.50,5.17,41.6,1.009,0.506,5.67
146000,692,5,42.0,7.0,6.0,0.0,15.8,2.4,2.74,0.8,4,1083,36.67,13.62,5,0,0,2.4,3.86,1.32,2.88,6.40,5.80,5.80,32.0,1.170,0.382,6.00
147000,678,176,30.2,0.2,9.4,0.0,13.7,0.0,1.05,0.6,102,840,32.79,7.49,175,0,1,0.2,1.01,1.10,1.04,4.09,5.05,5.01,38.8,1.286,0.291,5.19
147000,538,150,50.3,0.0,8.5,0.0,16.7,0.0,1.00,1.7,84,1185,39.11,11.18,150,0,0,0.0,1.00,1.00,1.00,4.41,5.24,5.65,10.1,2.000,0.006,5.87
147000,696,106,30.9,0.0,11.7,0.0,10.0,0.0,1.01,0.8,54,550,17.54,14.70,106,0,0,0.1,1.01,1.00,1.01,3.77,4.76,4.92,33.0,1.412,0.386,5.03
147000,686,56,30.0,0.4,6.9,0.0,13.6,0.1,1.10,0.7,42,1132,41.25,4.81,56,0,0,0.2,1.08,1.10,1.11,3.80,4.80,4.84,28.3,1.413,0.186,5.00
147000,691,49,41.7,2.9,9.6,0.2,15.9,1.9,1.67,0.9,43,1105,40.41,9.91,49,0,0,2.3,1.98,1.25,1.73,5.82,5.88,5.84,40.7,1.330,0.299,6.08
147000,555,49,26.2,0.9,7.9,0.0,6.9,0.1,1.19,0.9,33,617,19.22,10.61,49,0,0,0.4,1.03,1.36,1.18,3.27,4.14,4.08,36.5,1.585,0.077,4.35
147000,684,33,28.8,1.2,6.9,0.2,16.5,0.3,1.27,1.2,23,663,30.41,4.09,33,0,0,0.4,1.39,1.12,1.29,4.36,5.15,5.12,40.6,1.095,0.318,5.42
147000,704,22,31.6,3.9,8.9,0.0,7.9,1.7,2.38,0.3,20,838,17.73,19.46,22,0,0,1.8,2.81,1.10,2.81,3.55,4.68,4.73,41.6,1.292,0.381,4.77
147000,670,8,27.5,0.0,6.2,0.0,22.6,0.0,1.00,1.0,7,552,29.14,2.61,8,0,0,0.0,1.00,1.00,1.00,5.50,5.88,5.62,42.7,0.952,0.371,6.00
147000,692,7,37.2,4.9,5.7,0.0,15.1,2.0,2.14,2.0,6,1046,33.40,5.95,7,0,0,2.0,2.93,1.12,2.26,5.00,4.86,5.86,30.4,1.221,0.392,5.86
148000,678,134,27.2,0.1,9.9,0.0,11.3,0.0,1.02,1.1,101,1148,41.52,10.92,132,0,2,0.1,1.01,1.02,1.01,3.81,4.90,4.78,43.5,1.282,0.297,5.13
148000,538,118,52.9,0.0,9.2,0.0,17.2,0.0,1.00,1.3,66,1688,51.86,15.47,118,0,0,0.0,1.00,1.00,1.00,4.45,5.35,5.86,13.0,2.000,0.005,5.92
148000,555,77,26.6,0.6,7.8,0.0,7.6,0.0,1.15,0.6,54,535,16.09,8.40,77,0,0,0.4,1.06,1.17,1.18,3.05,4.17,4.17,35.6,1.623,0.071,4.32
148000,696,59,25.5,0.0,9.9,0.0,8.5,0.0,1.00,2.9,47,680,23.63,13.88,59,0,0,0.0,1.00,1.00,1.00,3.32,4.32,4.51,34.1,1.407,0.389,5.14
148000,684,43,33.5,1.7,7.7,0.2,17.9,0.2,1.45,1.2,32,771,32.47,6.62,43,0,0,0.3,1.49,1.47,1.41,4.60,5.30,5.40,34.8,1.150,0.314,5.65
148000,691,38,44.9,5.1,10.2,0.8,14.8,2.3,2.27,1.6,37,1196,40.98,11.72,38,0,0,2.4,2.60,1.91,2.30,5.66,6.16,5.89,40.2,1.270,0.318,6.42
148000,686,31,30.0,1.1,4.9,0.1,13.1,0.1,1.34,1.4,26,1144,39.80,6.25,31,0,0,0.4,1.30,1.37,1.34,3.48,4.65,4.65,32.7,1.476,0.149,5.00
148000,670,10,24.0,0.0,4.3,0.1,20.6,0.0,1.00,2.0,10,470,25.09,2.12,10,0,0,0.0,1.00,1.00,1.00,5.10,5.30,5.10,40.5,0.963,0.398,5.70
148000,704,7,25.5,3.1,6.6,0.0,6.6,1.6,2.16,1.4,7,2480,47.52,47.87,7,0,0,1.6,2.48,1.07,2.54,3.14,4.43,4.57,41.0,1.308,0.387,4.86
148000,692,5,38.0,7.8,5.2,0.0,10.8,2.2,3.19,1.2,5,1700,53.13,10.35,5,0,0,2.2,4.09,1.24,3.75,5.60,5.60,5.80,29.6,1.204,0.373,6.00
149000,538,149,53.0,0.0,9.0,0.0,17.5,0.0,1.00,1.3,80,1452,46.57,13.61,148,0,1,0.0,1.00,1.00,1.00,4.66,5.32,5.76,12.2,2.000,0.005,5.87
149000,678,73,29.2,0.2,9.0,0.0,13.5,0.0,1.00,1.0,52,815,31.71,6.31,70,0,3,0.0,1.00,1.01,1.00,4.10,5.07,4.92,33.1,1.279,0.320,5.23
149000,555,34,24.8,0.4,7.2,0.0,6.8,0.0,1.08,0.8,20,1064,27.08,13.51,32,0,2,0.2,1.00,1.11,1.11,3.18,3.94,3.94,36.1,1.686,0.075,4.15
149000,684,22,32.2,0.2,8.0,0.0,18.8,0.1,1.04,1.1,21,1112,52.40,3.29,22,0,0,0.1,1.08,1.00,1.03,5.27,5.41,5.32,39.4,1.178,0.300,5.64
149000,691,17,37.1,3.7,4.9,0.0,17.6,1.5,2.20,2.5,13,1173,40.48,8.27,17,0,0,1.6,2.75,1.49,2.29,5.18,5.53,5.35,39.5,1.261,0.338,6.06
149000,718,8,47.5,7.4,3.8,0.0,20.6,0.0,3.07,0.5,7,1174,41.47,11.36,8,0,0,1.9,3.12,4.27,2.45,5.88,6.00,5.75,40.9,1.226,0.333,6.00
149000,696,8,27.2,0.0,8.2,0.0,12.2,0.0,1.00,0.8,6,1590,59.50,9.82,7,0,1,0.0,1.00,1.00,1.00,3.75,5.00,4.62,33.8,1.326,0.423,5.00
149000,702,7,49.9,0.0,10.4,0.0,24.6,0.0,1.00,0.9,7,796,40.10,5.75,7,0,0,0.0,1.00,1.00,1.00,6.43,6.57,6.14,13.3,1.425,0.448,6.57
150000,538,114,51.4,0.0,8.2,0.0,17.5,0.0,1.00,1.7,64,1750,55.18,14.95,114,0,0,0.0,1.00,1.00,1.00,4.46,5.22,5.75,12.4,2.000,0.004,5.90
150000,720,61,28.7,0.3,8.8,0.0,12.6,0.1,1.06,1.0,34,311,13.18,4.62,60,0,1,0.2,1.01,1.11,1.05,3.75,4.80,4.87,46.7,1.312,0.274,5.10
150000,678,36,28.3,0.4,9.6,0.0,12.0,0.0,1.07,0.9,29,1133,43.81,7.22,35,0,1,0.3,1.00,1.15,1.06,4.06,5.06,5.00,23.8,1.275,0.311,5.25
150000,721,33,26.4,2.8,6.7,0.5,10.3,0.0,1.67,0.7,31,484,19.05,3.29,32,0,1,1.9,1.05,2.09,1.76,3.79,4.85,4.79,35.3,1.158,0.583,5.00
150000,555,27,23.4,0.3,5.7,0.0,7.5,0.0,1.07,1.0,18,781,24.32,8.31,27,0,0,0.1,1.00,1.09,1.09,2.59,3.81,3.85,36.2,1.692,0.053,4.07
150000,684,18,33.4,1.1,8.4,0.6,18.1,0.3,1.21,1.2,18,1091,48.78,3.39,18,0,0,0.4,1.40,1.00,1.22,5.17,5.78,5.50,38.0,1.153,0.302,5.94
150000,722,15,16.3,0.0,4.3,0.0,10.3,0.0,1.00,3.9,15,1024,42.31,2.89,15,0,0,0.0,1.00,1.00,1.00,3.13,4.53,3.67,41.5,1.126,0.275,5.07
150000,691,14,45.6,4.5,9.9,0.1,17.1,2.7,2.11,2.3,13,719,29.35,8.97,14,0,0,3.3,2.56,1.38,2.53,6.07,5.93,6.36,42.6,1.276,0.300,6.71
151000,538,126,49.5,0.0,8.0,0.0,16.7,0.0,1.00,2.0,84,1776,57.37,13.78,126,0,0,0.0,1.00,1.00,1.00,4.33,5.18,5.60,11.9,2.000,0.004,5.90
151000,727,90,33.2,0.1,6.0,0.0,16.2,0.0,1.02,0.6,59,241,11.93,3.14,90,0,0,0.3,1.01,1.03,1.02,3.92,4.89,4.91,28.9,1.514,0.248,5.06
151000,736,68,42.6,0.0,12.8,0.0,9.2,0.0,1.00,1.3,44,781,23.47,15.87,66,0,2,0.0,1.00,1.00,1.00,3.75,5.03,4.72,32.1,1.937,0.073,5.19
151000,716,43,26.7,0.5,6.7,0.0,7.4,0.2,1.19,1.0,31,650,19.40,7.93,43,0,0,0.3,1.24,1.13,1.22,3.26,3.86,3.95,41.7,1.763,0.175,4.16
151000,735,31,36.1,0.0,10.5,0.0,8.1,0.0,1.00,0.9,25,939,23.13,23.80,28,0,3,0.0,1.00,1.00,1.00,3.26,4.42,4.35,37.4,1.935,0.127,4.61
151000,555,27,27.5,0.0,7.3,0.0,7.0,0.0,1.00,0.6,10,402,9.54,8.17,27,0,0,0.0,1.00,1.00,1.00,3.07,3.85,3.85,39.7,1.911,0.012,4.00
151000,721,24,24.4,2.2,7.2,0.0,9.9,0.0,1.58,1.0,20,462,22.94,2.37,24,0,0,2.3,1.07,2.04,1.62,3.54,4.92,4.58,35.3,1.142,0.593,5.00
151000,678,22,27.4,0.4,10.5,0.0,11.1,0.0,1.07,1.3,18,1319,50.54,6.31,19,0,3,0.5,1.00,1.17,1.06,3.82,5.09,4.91,19.8,1.240,0.313,5.32
151000,733,14,35.6,0.4,9.8,0.0,10.4,0.2,1.09,1.4,10,1396,38.32,19.12,13,0,1,0.2,1.19,1.00,1.09,3.86,4.64,4.79,43.9,1.716,0.096,5.07
151000,691,12,52.5,4.8,12.3,0.2,19.1,2.6,1.93,1.2,11,702,32.94,6.88,12,0,0,2.9,2.52,1.23,1.99,6.75,6.33,6.58,42.1,1.272,0.314,6.75
151000,684,9,31.0,0.0,8.6,0.2,19.1,0.0,1.00,1.3,9,1098,43.90,2.74,9,0,0,0.0,1.00,1.00,1.00,4.00,5.44,5.67,42.0,1.120,0.265,5.89
151000,720,9,46.0,0.0,10.2,0.0,16.4,0.0,1.00,0.0,7,630,21.36,12.95,7,0,2,0.0,1.00,1.00,1.00,3.89,5.33,5.33,21.1,1.719,0.098,5.33
152000,538,114,52.2,0.0,9.0,0.0,17.1,0.0,1.00,1.8,66,1860,58.23,14.63,114,0,0,0.0,1.00,1.00,1.00,4.61,5.30,5.82,12.7,2.000,0.005,6.01
152000,736,34,42.0,0.3,11.5,0.0,10.4,0.1,1.07,1.1,27,1251,36.00,19.88,32,0,2,0.2,1.10,1.04,1.07,3.85,5.09,4.79,33.5,1.879,0.075,5.21
152000,735,28,39.7,0.0,11.9,0.0,9.1,0.0,1.00,0.4,18,848,24.41,14.73,26,0,2,0.0,1.00,1.00,1.00,3.82,4.86,4.82,38.1,1.883,0.165,4.93
152000,727,23,30.8,0.0,7.7,0.0,13.4,0.0,1.00,1.0,20,722,28.82,8.54,23,0,0,0.0,1.00,1.00,1.00,4.00,4.70,5.09,35.1,1.459,0.239,5.13
152000,721,19,26.4,1.4,8.9,0.0,10.2,0.1,1.40,0.4,16,523,18.80,5.29,19,0,0,0.8,1.23,1.58,1.40,3.74,4.95,4.84,37.9,1.199,0.582,5.00
152000,716,18,28.0,0.1,7.3,0.0,8.2,0.0,1.01,0.7,11,618,17.95,6.80,18,0,0,0.2,1.00,1.00,1.01,3.33,4.00,4.00,41.1,1.793,0.116,4.17
152000,691,12,67.1,9.8,15.8,1.4,17.4,2.4,3.19,0.8,12,1211,48.43,9.90,12,0,0,3.9,3.63,2.89,3.14,7.08,7.08,6.83,41.3,1.249,0.298,7.17
152000,555,10,27.7,0.0,7.5,0.0,7.0,0.0,1.00,0.8,5,1477,33.17,17.10,10,0,0,0.0,1.00,1.00,1.00,3.20,3.70,3.90,39.3,1.908,0.012,4.00
152000,733,7,38.0,0.0,9.9,0.0,12.1,0.0,1.00,0.0,5,1375,38.13,23.12,7,0,0,0.0,1.00,1.00,1.00,3.86,5.00,5.00,44.3,1.733,0.080,5.00
152000,678,5,26.9,0.0,7.8,0.0,13.2,0.0,1.00,0.4,4,1436,53.46,4.18,4,0,1,0.0,1.00,1.00,1.00,3.80,4.80,5.00,24.1,1.281,0.307,5.00
153000,538,86,52.0,0.0,7.9,0.0,18.1,0.0,1.00,2.2,51,2003,61.30,15.81,86,0,0,0.0,1.00,1.00,1.00,4.62,5.21,5.62,12.0,2.000,0.005,5.95
153000,691,23,40.6,2.1,10.8,0.1,16.8,1.7,1.43,2.9,21,968,41.89,7.86,23,0,0,2.4,1.59,1.37,1.41,5.39,5.74,5.52,41.6,1.296,0.307,6.35
153000,736,19,43.5,0.0,14.0,0.0,8.4,0.0,1.00,0.6,17,1821,47.72,39.50,16,0,3,0.0,1.00,1.00,1.00,4.16,5.32,5.00,35.5,1.947,0.063,5.32
153000,727,16,39.3,0.0,8.2,0.0,18.8,0.0,1.00,0.4,11,836,36.06,2.87,15,0,1,0.0,1.00,1.00,1.00,4.69,5.31,5.25,34.3,1.452,0.262,5.38
153000,555,9,29.5,0.0,7.7,0.0,7.8,0.0,1.00,0.0,4,871,19.67,14.86,9,0,0,0.0,1.00,1.00,1.00,2.89,4.00,4.00,43.7,1.909,0.011,4.00
153000,735,8,37.0,0.0,11.1,0.0,9.0,0.0,1.00,0.8,6,1526,45.65,21.63,8,0,0,0.0,1.00,1.00,1.00,3.50,4.62,4.50,33.0,1.846,0.175,4.75
153000,716,6,26.1,0.2,7.3,0.0,7.5,0.0,1.02,0.7,6,1583,50.32,18.84,6,0,0,0.7,1.00,1.00,1.03,3.00,4.00,4.33,41.7,1.760,0.131,4.33
154000,538,68,46.7,0.0,8.1,0.0,15.2,0.0,1.00,2.5,42,1914,60.47,13.17,68,0,0,0.0,1.00,1.00,1.00,4.44,4.88,5.51,12.1,2.000,0.005,5.82
154000,754,17,45.2,0.2,9.1,0.0,13.4,0.0,1.02,0.6,15,1344,39.87,20.29,17,0,0,0.6,1.00,1.00,1.04,3.65,4.76,4.94,36.6,1.970,0.038,5.00
154000,735,16,34.6,0.0,10.2,0.0,14.6,0.0,1.00,0.9,10,772,25.28,11.27,16,0,0,0.0,1.00,1.00,1.00,4.44,5.19,5.12,30.6,1.459,0.202,5.38
154000,727,16,42.1,0.0,7.6,0.0,22.2,0.0,1.00,0.2,11,1086,46.38,2.80,16,0,0,0.0,1.00,1.00,1.00,5.06,5.56,5.56,29.6,1.401,0.251,5.62
154000,736,10,44.9,0.0,11.9,0.0,11.2,0.0,1.00,1.0,8,1829,48.15,31.78,8,0,2,0.0,1.00,1.00,1.00,3.70,4.90,4.80,33.1,1.942,0.054,5.10
154000,691,6,39.6,1.2,9.8,0.0,17.5,1.8,1.29,1.0,6,1810,64.50,10.29,6,0,0,1.8,1.51,1.21,1.23,6.83,5.83,5.67,41.3,1.330,0.311,6.00
155000,538,74,50.4,0.0,6.4,0.0,18.9,0.0,1.00,2.0,45,1779,56.46,10.76,74,0,0,0.0,1.00,1.00,1.00,4.45,5.14,5.77,10.7,2.000,0.004,5.96
155000,754,11,49.0,0.4,9.7,0.0,14.5,0.2,1.07,0.2,11,1841,52.58,13.87,11,0,0,0.9,1.08,1.08,1.06,4.36,5.18,5.27,35.7,1.969,0.045,5.27
