step,cause,age,size,mass,n,worn
180000,hunger,1300,48,44,2,0
180000,hunger,1300,48,64,1,0
180000,hunger,1300,48,76,2,0
180000,hunger,1300,64,52,1,0
180000,hunger,1300,64,56,1,1
180000,hunger,1350,24,24,1,0
180000,hunger,1350,24,36,1,0
180000,hunger,1350,24,40,1,1
180000,hunger,1350,32,48,2,0
180000,hunger,1350,36,32,1,0
180000,hunger,1350,36,36,6,0
180000,hunger,1350,36,48,1,0
180000,hunger,1350,36,52,1,0
180000,hunger,1350,36,76,1,0
180000,hunger,1350,40,68,1,0
180000,hunger,1350,44,68,1,0
180000,hunger,1350,44,80,1,0
180000,hunger,1350,48,36,1,0
180000,hunger,1350,48,40,1,1
180000,hunger,1350,48,76,1,0
180000,hunger,1350,48,88,1,0
180000,hunger,1350,64,52,1,0
180000,hunger,1400,16,20,1,0
180000,hunger,1400,36,28,1,0
180000,hunger,1400,36,36,1,1
180000,hunger,1400,36,48,2,0
180000,hunger,1400,36,52,2,0
180000,hunger,1400,36,56,1,0
180000,hunger,1400,44,64,1,0
180000,hunger,1400,44,68,1,0
180000,hunger,1400,48,36,2,1
180000,hunger,1400,48,40,4,1
180000,hunger,1400,48,48,1,0
180000,hunger,1400,48,80,1,0
180000,hunger,1400,48,84,1,0
180000,hunger,1400,52,72,1,0
180000,hunger,1450,28,60,1,0
180000,hunger,1450,32,52,1,0
180000,hunger,1450,32,56,1,0
180000,hunger,1450,32,60,1,0
180000,hunger,1450,36,32,1,0
180000,hunger,1450,36,36,3,0
180000,hunger,1450,36,52,2,1
180000,hunger,1450,36,56,1,0
180000,hunger,1450,36,60,2,1
180000,hunger,1450,44,64,1,0
180000,hunger,1450,48,36,3,0
180000,hunger,1450,48,40,4,0
180000,hunger,1450,48,44,2,0
180000,hunger,1450,48,56,1,0
180000,hunger,1450,48,80,2,0
180000,hunger,1450,64,48,1,1
180000,hunger,1450,64,52,2,0
180000,hunger,1450,64,56,3,1
180000,hunger,1500,24,40,1,0
180000,hunger,1500,32,32,1,1
180000,hunger,1500,32,48,1,0
180000,hunger,1500,36,36,2,0
180000,hunger,1500,36,48,3,1
180000,hunger,1500,36,56,3,0
180000,hunger,1500,36,60,1,0
180000,hunger,1500,48,36,1,0
180000,hunger,1500,48,40,1,0
180000,hunger,1500,48,44,2,1
180000,hunger,1500,48,76,1,1
180000,hunger,1550,28,44,2,0
180000,hunger,1550,32,48,1,0
180000,hunger,1550,32,52,1,0
180000,hunger,1550,36,36,2,0
180000,hunger,1550,36,56,2,0
180000,hunger,1550,40,56,1,0
180000,hunger,1550,44,72,1,0
180000,hunger,1550,48,36,3,2
180000,hunger,1550,48,40,2,0
180000,hunger,1550,48,48,1,1
180000,hunger,1550,48,76,2,1
180000,hunger,1550,48,80,2,1
180000,hunger,1550,64,52,3,1
180000,hunger,1600,24,40,1,0
180000,hunger,1600,28,44,1,0
180000,hunger,1600,32,48,1,0
180000,hunger,1600,32,56,1,0
180000,hunger,1600,36,36,2,0
180000,hunger,1600,36,48,1,0
180000,hunger,1600,36,52,1,0
180000,hunger,1600,36,56,3,0
180000,hunger,1600,36,60,2,1
180000,hunger,1600,36,64,1,0
180000,hunger,1600,40,96,1,1
180000,hunger,1600,44,48,1,0
180000,hunger,1600,44,68,1,0
180000,hunger,1600,48,36,1,0
180000,hunger,1600,48,40,2,0
180000,hunger,1600,48,56,1,1
180000,hunger,1600,48,76,1,0
180000,hunger,1600,48,80,2,0
180000,hunger,1650,24,24,1,1
180000,hunger,1650,32,48,1,1
180000,hunger,1650,32,52,1,0
180000,hunger,1650,36,36,1,0
180000,hunger,1650,36,48,1,0
180000,hunger,1650,36,52,2,1
180000,hunger,1650,36,56,2,0
180000,hunger,1650,36,60,2,0
180000,hunger,1650,48,36,1,0
180000,hunger,1650,48,72,1,0
180000,hunger,1650,48,80,2,1
180000,hunger,1650,64,52,1,0
180000,hunger,1700,24,24,1,1
180000,hunger,1700,24,40,1,0
180000,hunger,1700,32,48,1,1
180000,hunger,1700,36,32,1,0
180000,hunger,1700,36,36,1,1
180000,hunger,1700,36,52,1,0
180000,hunger,1700,36,56,3,1
180000,hunger,1700,36,60,1,0
180000,hunger,1700,36,64,1,1
180000,hunger,1700,36,68,1,0
180000,hunger,1700,48,36,1,1
180000,hunger,1700,48,80,2,0
180000,hunger,1700,48,116,1,1
180000,hunger,1700,64,52,1,0
180000,hunger,1700,64,56,1,0
180000,hunger,1750,28,48,1,0
180000,hunger,1750,32,48,2,0
180000,hunger,1750,36,24,1,1
180000,hunger,1750,36,36,3,1
180000,hunger,1750,36,40,1,1
180000,hunger,1750,36,52,1,0
180000,hunger,1750,36,60,1,0
180000,hunger,1750,36,64,2,0
180000,hunger,1750,40,44,1,0
180000,hunger,1750,44,68,1,0
180000,hunger,1750,44,76,1,0
180000,hunger,1750,48,36,1,1
180000,hunger,1750,48,40,4,1
180000,hunger,1750,48,56,1,0
180000,hunger,1750,64,56,1,0
180000,hunger,1800,32,48,1,0
180000,hunger,1800,36,48,1,0
180000,hunger,1800,36,52,2,0
180000,hunger,1800,36,56,5,0
180000,hunger,1800,48,40,2,0
180000,hunger,1800,64,52,1,1
180000,hunger,1800,64,104,1,0
180000,hunger,1850,24,28,1,1
180000,hunger,1850,36,36,2,1
180000,hunger,1850,36,44,1,1
180000,hunger,1850,36,52,1,0
180000,hunger,1850,36,56,2,0
180000,hunger,1850,36,60,1,0
180000,hunger,1850,44,32,1,0
180000,hunger,1850,44,64,1,0
180000,hunger,1850,48,32,1,1
180000,hunger,1850,48,36,2,0
180000,hunger,1850,48,40,3,2
180000,hunger,1850,48,44,2,1
180000,hunger,1850,48,56,1,0
180000,hunger,1850,48,80,1,0
180000,hunger,1850,48,96,1,1
180000,hunger,1850,64,56,1,0
180000,hunger,1850,80,120,1,0
180000,hunger,1900,32,36,1,0
180000,hunger,1900,32,52,1,0
180000,hunger,1900,36,36,4,1
180000,hunger,1900,36,48,1,0
180000,hunger,1900,36,56,3,0
180000,hunger,1900,36,64,1,0
180000,hunger,1900,36,68,1,0
180000,hunger,1900,40,68,1,0
180000,hunger,1900,44,64,1,0
180000,hunger,1900,48,36,2,1
180000,hunger,1900,48,44,1,0
180000,hunger,1900,64,56,1,1
180000,hunger,1900,64,88,1,0
180000,hunger,1950,32,52,1,1
180000,hunger,1950,36,36,2,1
180000,hunger,1950,36,52,4,2
180000,hunger,1950,36,56,1,0
180000,hunger,1950,48,36,2,1
180000,hunger,1950,48,56,1,1
180000,hunger,1950,48,72,2,1
180000,hunger,1950,48,80,1,0
180000,hunger,1950,64,56,2,0
180000,hunger,2000,24,24,1,0
180000,hunger,2000,24,40,1,0
180000,hunger,2000,32,56,1,0
180000,hunger,2000,32,76,1,0
180000,hunger,2000,36,36,1,0
180000,hunger,2000,36,56,2,2
180000,hunger,2000,36,60,1,0
180000,hunger,2000,36,64,3,0
180000,hunger,2000,44,64,1,1
180000,hunger,2000,48,32,1,1
180000,hunger,2000,64,52,1,0
180000,hunger,2000,64,60,1,0
180000,hunger,2050,32,48,1,1
180000,hunger,2050,36,36,1,1
180000,hunger,2050,36,44,1,0
180000,hunger,2050,36,52,1,0
180000,hunger,2050,36,56,2,0
180000,hunger,2050,44,64,1,0
180000,hunger,2050,48,40,1,0
180000,hunger,2050,48,80,4,1
180000,hunger,2050,48,88,1,0
180000,hunger,2050,64,56,1,1
180000,hunger,2050,80,80,1,0
180000,hunger,2100,28,60,1,0
180000,hunger,2100,32,68,1,0
180000,hunger,2100,36,32,1,1
180000,hunger,2100,36,36,5,3
180000,hunger,2100,36,56,2,1
180000,hunger,2100,36,64,2,0
180000,hunger,2100,44,68,1,0
180000,hunger,2100,44,76,1,0
180000,hunger,2100,48,36,1,0
180000,hunger,2100,48,76,1,0
180000,hunger,2150,36,36,2,1
180000,hunger,2150,36,48,1,1
180000,hunger,2150,36,52,1,0
180000,hunger,2150,36,56,2,0
180000,hunger,2150,36,64,1,0
180000,hunger,2150,48,40,1,0
180000,hunger,2150,48,76,1,0
180000,hunger,2150,48,80,1,1
180000,hunger,2150,56,116,1,0
180000,hunger,2200,24,36,1,0
180000,hunger,2200,28,52,1,0
180000,hunger,2200,28,60,1,1
180000,hunger,2200,36,40,1,1
180000,hunger,2200,36,48,3,1
180000,hunger,2200,48,36,1,1
180000,hunger,2200,48,40,1,1
180000,hunger,2200,48,56,1,0
180000,hunger,2200,48,72,2,0
180000,hunger,2200,48,80,4,2
180000,hunger,2200,64,56,1,0
180000,hunger,2250,32,52,1,0
180000,hunger,2250,36,56,1,1
180000,hunger,2250,36,68,1,0
180000,hunger,2250,48,36,1,0
180000,hunger,2250,48,40,2,1
180000,hunger,2250,48,44,1,1
180000,hunger,2250,64,44,1,1
180000,hunger,2300,32,56,1,0
180000,hunger,2300,36,48,1,0
180000,hunger,2300,36,52,1,0
180000,hunger,2300,36,60,1,0
180000,hunger,2300,36,64,1,0
180000,hunger,2300,40,64,1,1
180000,hunger,2300,44,76,1,0
180000,hunger,2300,48,36,1,1
180000,hunger,2300,48,40,1,1
180000,hunger,2300,48,48,1,0
180000,hunger,2300,48,80,1,0
180000,hunger,2300,48,84,1,0
180000,hunger,2300,64,52,1,1
180000,hunger,2350,36,36,2,2
180000,hunger,2350,36,48,1,0
180000,hunger,2350,36,52,1,0
180000,hunger,2350,36,56,1,0
180000,hunger,2350,36,60,1,0
180000,hunger,2350,36,64,2,0
180000,hunger,2350,48,40,1,1
180000,hunger,2350,48,44,1,1
180000,hunger,2400,28,52,1,0
180000,hunger,2400,32,48,1,0
180000,hunger,2400,36,52,1,0
180000,hunger,2400,36,56,1,0
180000,hunger,2400,36,60,1,0
180000,hunger,2400,36,64,1,0
180000,hunger,2400,48,36,1,1
180000,hunger,2450,36,44,1,0
180000,hunger,2450,36,60,1,0
180000,hunger,2450,36,72,1,0
180000,hunger,2450,40,60,1,0
180000,hunger,2450,48,36,1,1
180000,hunger,2450,48,76,1,0
180000,hunger,2450,48,80,1,0
180000,hunger,2500,20,36,1,1
180000,hunger,2500,36,36,1,1
180000,hunger,2500,36,56,2,1
180000,hunger,2500,36,64,1,0
180000,hunger,2500,36,68,1,0
180000,hunger,2500,40,68,1,0
180000,hunger,2500,44,68,1,0
180000,hunger,2500,48,36,1,1
180000,hunger,2500,48,52,1,0
180000,hunger,2550,20,32,1,1
180000,hunger,2550,32,48,1,1
180000,hunger,2550,32,56,1,1
180000,hunger,2550,36,36,1,1
180000,hunger,2550,36,56,1,0
180000,hunger,2550,36,60,1,1
180000,hunger,2550,44,68,1,0
180000,hunger,2550,48,36,1,1
180000,hunger,2550,48,40,2,2
180000,hunger,2550,48,92,1,0
180000,hunger,2600,36,52,1,0
180000,hunger,2600,36,56,2,0
180000,hunger,2600,48,36,1,1
180000,hunger,2600,48,80,1,1
180000,hunger,2650,28,48,1,0
180000,hunger,2650,32,52,1,1
180000,hunger,2650,32,56,1,1
180000,hunger,2650,36,32,1,1
180000,hunger,2650,36,36,1,1
180000,hunger,2650,36,60,1,0
180000,hunger,2650,44,48,1,1
180000,hunger,2650,48,40,1,1
180000,hunger,2650,48,80,1,0
180000,hunger,2650,48,96,1,0
180000,hunger,2700,32,48,1,0
180000,hunger,2700,36,36,2,2
180000,hunger,2700,36,48,2,0
180000,hunger,2700,36,60,2,0
180000,hunger,2700,44,48,1,1
180000,hunger,2700,44,68,1,0
180000,hunger,2700,48,36,1,1
180000,hunger,2700,48,40,1,1
180000,hunger,2700,48,56,1,0
180000,hunger,2750,32,56,1,1
180000,hunger,2750,36,48,1,1
180000,hunger,2750,36,56,2,2
180000,hunger,2750,48,40,1,1
180000,hunger,2800,24,40,1,1
180000,hunger,2800,32,48,1,1
180000,hunger,2800,36,36,1,1
180000,hunger,2800,36,56,1,0
180000,hunger,2800,36,60,1,1
180000,hunger,2800,36,64,1,0
180000,hunger,2800,48,40,1,0
180000,hunger,2800,48,88,1,1
180000,hunger,2850,36,36,2,2
180000,hunger,2850,36,64,1,0
180000,hunger,2850,48,36,1,1
180000,hunger,2900,32,36,1,1
180000,hunger,2900,36,52,1,0
180000,hunger,2900,36,56,2,0
180000,hunger,2900,44,68,1,0
180000,hunger,2900,48,40,1,1
180000,hunger,2900,48,72,1,0
180000,hunger,2900,80,120,1,0
180000,hunger,2950,32,48,1,1
180000,hunger,2950,36,36,2,1
180000,hunger,2950,36,64,1,1
180000,hunger,2950,44,64,1,1
180000,hunger,2950,48,40,2,2
180000,hunger,3000,36,36,2,1
180000,hunger,3000,44,56,1,0
180000,hunger,3000,48,36,1,1
180000,hunger,3000,48,80,1,1
180000,hunger,3050,48,40,1,1
180000,hunger,3100,32,56,1,1
180000,hunger,3100,36,36,1,1
180000,hunger,3100,36,48,1,1
180000,hunger,3100,36,64,1,1
180000,hunger,3150,36,28,1,1
180000,hunger,3150,36,56,1,1
180000,hunger,3150,48,40,1,1
180000,hunger,3150,48,64,1,1
180000,hunger,3150,48,80,1,0
180000,hunger,3200,48,72,1,0
180000,hunger,3200,48,100,1,1
180000,hunger,3250,36,36,2,2
180000,hunger,3250,48,36,1,1
180000,hunger,3250,48,48,1,1
180000,hunger,3250,64,56,1,1
180000,hunger,3300,32,36,1,1
180000,hunger,3300,36,56,1,0
180000,hunger,3350,28,52,1,1
180000,hunger,3350,36,56,1,1
180000,hunger,3350,44,68,1,1
180000,hunger,3350,48,40,1,1
180000,hunger,3350,64,52,1,1
180000,hunger,3400,36,64,1,1
180000,hunger,3450,32,52,2,2
180000,hunger,3450,36,32,1,1
180000,hunger,3450,36,56,1,1
180000,hunger,3450,44,68,1,1
180000,hunger,3500,36,64,1,0
180000,hunger,3500,48,36,1,1
180000,hunger,3500,48,80,1,1
180000,hunger,3500,80,120,1,0
180000,hunger,3550,36,36,1,1
180000,hunger,3550,36,60,1,1
180000,hunger,3600,36,48,1,1
180000,hunger,3600,48,36,1,1
180000,hunger,3650,36,36,1,1
180000,hunger,3650,36,56,1,0
180000,hunger,3650,36,60,1,0
180000,hunger,3650,48,36,1,1
180000,hunger,3650,48,76,1,1
180000,hunger,3700,32,36,1,1
180000,hunger,3700,36,48,1,1
180000,hunger,3700,48,40,1,1
180000,hunger,3750,36,36,1,1
180000,hunger,3750,36,56,1,1
180000,hunger,3750,44,64,1,1
180000,hunger,3800,36,36,1,1
180000,hunger,3800,36,48,1,1
180000,hunger,3800,48,40,1,1
180000,hunger,3800,48,76,1,1
180000,hunger,3850,32,56,1,1
180000,hunger,3850,44,64,1,1
180000,hunger,3850,48,92,1,1
180000,hunger,3850,48,124,1,0
180000,hunger,3900,32,52,1,1
180000,hunger,3900,36,60,1,1
180000,hunger,3950,32,48,1,1
180000,hunger,3950,48,40,1,1
180000,hunger,4000,36,32,1,1
180000,hunger,4000,36,52,1,1
180000,hunger,4050,32,36,1,1
180000,hunger,4050,36,36,1,1
180000,hunger,4050,36,64,1,1
180000,hunger,4050,48,36,1,1
180000,hunger,4100,36,48,1,1
180000,hunger,4100,36,60,1,1
180000,hunger,4100,48,36,1,1
180000,hunger,4150,36,60,1,1
180000,hunger,4150,64,56,1,1
180000,hunger,4150,64,104,1,1
180000,hunger,4250,36,36,1,1
180000,hunger,4250,48,40,1,1
180000,hunger,4250,48,80,1,1
180000,hunger,4300,36,36,1,1
180000,hunger,4300,36,64,1,1
180000,hunger,4300,48,40,2,2
180000,hunger,4300,48,80,1,1
180000,hunger,4350,36,36,1,1
180000,hunger,4350,36,60,1,1
180000,hunger,4400,48,40,2,2
180000,hunger,4400,56,116,1,1
180000,hunger,4450,48,36,1,1
180000,hunger,4550,36,36,1,1
180000,hunger,4600,36,36,1,1
180000,hunger,4650,32,36,1,1
180000,hunger,4650,36,56,1,1
180000,hunger,4650,48,36,1,1
180000,hunger,4750,36,36,1,1
180000,hunger,4750,36,56,1,1
180000,hunger,4800,48,36,1,1
180000,hunger,4800,48,40,1,1
180000,hunger,5000,48,40,1,1
180000,hunger,5050,48,80,1,1
180000,hunger,5150,36,60,1,1
180000,hunger,5200,36,64,1,1
180000,hunger,5250,32,56,1,1
180000,hunger,5400,36,56,1,1
180000,hunger,5650,48,80,1,1
180000,hunger,5800,36,64,1,1
180000,hunger,6850,48,72,1,1
180000,broken,0,8,16,1,0
180000,broken,0,20,32,1,0
180000,broken,0,24,20,1,0
180000,broken,0,24,40,4,0
180000,broken,0,24,44,1,0
180000,broken,0,28,28,1,0
180000,broken,0,28,32,1,0
180000,broken,0,28,36,1,0
180000,broken,0,32,56,1,0
180000,broken,0,32,60,1,0
180000,broken,0,36,32,2,0
180000,broken,0,36,44,1,0
180000,broken,0,36,52,1,0
180000,broken,0,36,56,2,0
180000,broken,0,36,60,2,0
180000,broken,0,36,64,2,0
180000,broken,0,40,32,1,0
180000,broken,0,40,64,1,0
180000,broken,0,48,40,1,0
180000,broken,0,48,56,1,0
180000,broken,0,48,68,1,0
180000,broken,0,48,76,1,0
180000,broken,50,24,44,2,0
180000,broken,50,28,48,1,0
180000,broken,50,36,28,1,0
180000,broken,50,36,36,2,0
180000,broken,50,36,40,1,0
180000,broken,50,36,44,1,0
180000,broken,50,36,48,2,0
180000,broken,50,36,52,2,0
180000,broken,50,36,56,2,0
180000,broken,100,24,40,1,0
180000,broken,100,32,48,2,0
180000,broken,100,36,28,1,0
180000,broken,100,36,32,1,0
180000,broken,100,36,36,2,0
180000,broken,100,48,72,2,0
180000,broken,150,24,24,3,0
180000,broken,150,32,48,1,0
180000,broken,150,36,36,1,0
180000,broken,150,36,44,1,0
180000,broken,150,64,60,1,0
180000,broken,200,28,44,1,0
180000,broken,200,36,36,2,0
180000,broken,200,36,64,1,0
180000,broken,200,48,36,1,0
180000,broken,250,20,36,1,0
180000,broken,250,36,24,1,0
180000,broken,250,36,36,1,0
180000,broken,250,36,56,1,0
180000,broken,250,36,60,1,0
180000,broken,250,36,64,1,0
180000,broken,250,48,80,1,0
180000,broken,250,64,56,2,0
180000,broken,300,24,20,1,0
180000,broken,300,36,28,1,0
180000,broken,300,36,52,1,0
180000,broken,300,36,64,1,0
180000,broken,300,48,40,1,0
180000,broken,300,64,56,1,0
180000,broken,350,28,28,1,0
180000,broken,350,36,32,1,0
180000,broken,350,36,48,1,0
180000,broken,350,44,36,1,0
180000,broken,350,64,56,1,0
180000,broken,400,32,36,1,0
180000,broken,400,36,32,1,0
180000,broken,400,36,36,2,0
180000,broken,400,36,52,1,0
180000,broken,450,24,24,1,0
180000,broken,450,28,44,2,0
180000,broken,450,28,52,1,0
180000,broken,450,32,32,1,0
180000,broken,450,32,48,1,0
180000,broken,450,36,24,1,0
180000,broken,450,36,32,1,0
180000,broken,450,36,44,1,0
180000,broken,450,64,48,1,0
180000,broken,500,36,32,1,0
180000,broken,500,36,56,1,0
180000,broken,500,64,56,1,0
180000,broken,550,32,48,4,0
180000,broken,550,48,36,2,0
180000,broken,600,36,36,1,0
180000,broken,600,48,36,1,0
180000,broken,600,48,40,4,0
180000,broken,600,64,52,1,0
180000,broken,600,64,56,1,0
180000,broken,650,44,32,1,0
180000,broken,650,48,40,1,0
180000,broken,700,32,52,1,0
180000,broken,700,36,32,1,0
180000,broken,700,36,36,1,0
180000,broken,700,36,48,1,0
180000,broken,700,48,36,1,0
180000,broken,700,48,40,1,0
180000,broken,750,32,28,1,0
180000,broken,750,36,28,1,0
180000,broken,750,36,36,1,0
180000,broken,750,36,44,1,0
180000,broken,750,36,48,1,0
180000,broken,750,36,52,1,0
180000,broken,750,36,56,1,0
180000,broken,750,36,60,1,0
180000,broken,750,36,64,1,0
180000,broken,750,64,56,1,0
180000,broken,800,32,56,1,0
180000,broken,800,36,36,1,0
180000,broken,800,48,36,1,0
180000,broken,800,48,76,1,0
180000,broken,850,32,48,1,0
180000,broken,850,36,32,1,0
180000,broken,850,36,36,2,0
180000,broken,850,36,60,1,0
180000,broken,850,48,40,1,0
180000,broken,850,64,52,1,0
180000,broken,900,36,36,1,1
180000,broken,900,36,52,1,0
180000,broken,900,48,40,1,0
180000,broken,950,24,28,1,0
180000,broken,950,36,36,1,1
180000,broken,950,36,44,1,0
180000,broken,950,36,48,2,0
180000,broken,1000,24,24,1,0
180000,broken,1000,36,56,1,0
180000,broken,1000,48,36,1,0
180000,broken,1050,36,36,1,0
180000,broken,1050,36,44,1,0
180000,broken,1050,36,48,1,0
180000,broken,1050,48,40,1,0
180000,broken,1100,36,36,1,0
180000,broken,1100,48,36,1,0
180000,broken,1100,48,40,1,0
180000,broken,1150,32,28,1,0
180000,broken,1150,36,52,1,0
180000,broken,1150,48,40,1,0
180000,broken,1200,32,36,1,1
180000,broken,1250,36,36,1,0
180000,broken,1250,48,36,1,0
180000,broken,1300,36,60,1,0
180000,broken,1300,48,36,1,0
180000,broken,1350,36,36,1,1
180000,broken,1350,48,48,1,0
180000,broken,1400,36,36,2,0
180000,broken,1400,48,36,1,1
180000,broken,1400,48,40,1,0
180000,broken,1450,24,40,1,0
180000,broken,1450,36,56,1,0
180000,broken,1450,48,40,1,0
180000,broken,1500,48,40,2,1
180000,broken,1500,64,56,1,0
180000,broken,1550,36,36,1,0
180000,broken,1550,36,48,1,1
180000,broken,1650,32,48,1,0
180000,broken,1650,48,44,1,0
180000,broken,1700,32,48,1,0
180000,broken,1700,36,36,1,1
180000,broken,1700,36,56,1,0
180000,broken,1700,44,68,1,0
180000,broken,1700,48,40,1,0
180000,broken,1700,64,52,1,0
180000,broken,1750,32,36,1,0
180000,broken,1750,36,24,1,1
180000,broken,1750,36,36,1,0
180000,broken,1750,48,40,1,0
180000,broken,1800,24,24,1,1
180000,broken,1800,36,64,1,0
180000,broken,1800,48,40,2,0
180000,broken,1850,48,40,3,2
180000,broken,1900,24,24,1,0
180000,broken,1900,48,52,1,0
180000,broken,1900,64,56,1,1
180000,broken,1950,36,48,1,1
180000,broken,1950,48,40,1,0
180000,broken,1950,48,48,1,1
180000,broken,2050,36,56,1,0
180000,broken,2100,24,24,1,1
180000,broken,2100,36,56,1,0
180000,broken,2100,48,40,1,0
180000,broken,2150,48,80,1,1
180000,broken,2200,36,48,1,1
180000,broken,2200,36,56,1,0
180000,broken,2200,48,40,1,1
180000,broken,2250,36,32,1,0
180000,broken,2250,36,36,1,1
180000,broken,2250,36,56,1,0
180000,broken,2300,48,40,1,1
180000,broken,2350,32,36,1,1
180000,broken,2350,36,60,1,1
180000,broken,2350,48,80,1,1
180000,broken,2350,64,56,1,1
180000,broken,2400,48,36,1,1
180000,broken,2500,48,36,1,0
180000,broken,2550,36,36,1,1
180000,broken,2650,36,36,1,0
180000,broken,2650,36,56,1,1
180000,broken,2650,48,36,1,1
180000,broken,2700,32,56,1,1
180000,broken,2700,36,28,1,1
180000,broken,2700,36,36,1,1
180000,broken,2700,36,56,1,1
180000,broken,2700,48,40,1,1
180000,broken,2750,32,48,1,0
180000,broken,2850,48,36,1,1
180000,broken,2900,36,28,1,1
180000,broken,2950,36,56,1,0
180000,broken,2950,48,36,1,1
180000,broken,3050,48,36,1,1
180000,broken,3100,36,36,1,1
180000,broken,3200,48,72,1,1
180000,broken,3250,48,40,1,1
180000,broken,3250,48,44,1,1
180000,broken,3300,48,40,1,1
180000,broken,3400,36,56,1,1
180000,broken,3400,48,36,1,1
180000,broken,3550,48,80,1,1
180000,broken,3600,36,36,1,1
180000,broken,3600,36,56,1,1
180000,broken,3750,32,56,1,1
180000,broken,3850,48,36,1,1
180000,broken,4100,48,32,1,1
180000,broken,4100,48,36,1,1
180000,broken,4200,36,36,1,1
180000,broken,4350,48,36,1,1
180000,broken,5350,36,64,1,1
180000,wear,3100,36,36,1,1
180000,wear,3550,48,40,1,1
180000,wear,3600,48,40,1,1
180000,wear,4150,36,32,1,1
180000,wear,4200,36,36,1,1
180000,wear,4250,24,36,1,1
180000,wear,4350,48,40,1,1
180000,wear,4400,36,36,1,1
180000,wear,4500,32,36,1,1
180000,wear,4750,48,40,1,1
180000,wear,5000,40,56,1,1
180000,wear,5150,24,44,1,1
180000,wear,5500,48,44,1,1
180000,wear,5950,32,56,1,1
190000,hunger,0,0,0,2,0
190000,hunger,0,0,4,3,0
190000,hunger,0,4,0,1,0
190000,hunger,0,4,4,9,0
190000,hunger,0,4,8,9,0
190000,hunger,0,4,12,3,0
190000,hunger,0,8,4,1,0
190000,hunger,0,8,12,2,0
190000,hunger,0,8,16,7,0
190000,hunger,0,8,20,3,0
190000,hunger,0,12,16,1,0
190000,hunger,0,12,20,5,0
190000,hunger,0,12,24,8,0
190000,hunger,0,12,28,2,0
190000,hunger,0,16,20,2,0
190000,hunger,0,16,28,14,0
190000,hunger,0,16,32,21,0
190000,hunger,0,16,36,3,0
190000,hunger,0,20,32,5,0
190000,hunger,0,20,36,16,0
190000,hunger,0,20,40,14,0
190000,hunger,0,20,44,2,0
190000,hunger,0,24,16,1,0
190000,hunger,0,24,20,2,0
190000,hunger,0,24,24,1,0
190000,hunger,0,24,28,1,0
190000,hunger,0,24,36,1,0
190000,hunger,0,24,40,25,0
190000,hunger,0,24,44,102,0
190000,hunger,0,24,48,14,0
190000,hunger,0,24,52,2,0
190000,hunger,0,28,28,1,0
190000,hunger,0,28,36,1,0
190000,hunger,0,28,48,4,0
190000,hunger,0,28,52,8,0
190000,hunger,0,28,56,6,0
190000,hunger,0,28,60,1,0
190000,hunger,0,32,20,1,0
190000,hunger,0,32,28,2,0
190000,hunger,0,32,32,2,0
190000,hunger,0,32,48,3,0
190000,hunger,0,32,52,1,0
190000,hunger,0,32,56,3,0
190000,hunger,0,32,60,7,0
190000,hunger,0,32,64,5,0
190000,hunger,0,36,16,1,0
190000,hunger,0,36,24,1,0
190000,hunger,0,36,28,4,0
190000,hunger,0,36,32,2,0
190000,hunger,0,36,36,2,0
190000,hunger,0,36,40,1,0
190000,hunger,0,36,44,1,0
190000,hunger,0,36,48,1,0
190000,hunger,0,36,52,2,0
190000,hunger,0,36,60,16,0
190000,hunger,0,36,64,24,0
190000,hunger,0,36,68,10,0
190000,hunger,0,36,72,2,0
190000,hunger,0,36,76,1,0
190000,hunger,0,40,28,1,0
190000,hunger,0,40,72,1,0
190000,hunger,0,40,80,2,0
190000,hunger,0,44,40,2,0
190000,hunger,0,44,44,1,0
190000,hunger,0,44,72,1,0
190000,hunger,0,44,76,1,0
190000,hunger,0,48,32,4,0
190000,hunger,0,48,36,10,0
190000,hunger,0,48,40,6,0
190000,hunger,0,48,44,2,0
190000,hunger,0,48,48,2,0
190000,hunger,0,48,52,1,0
190000,hunger,0,48,76,2,0
190000,hunger,0,48,80,1,0
190000,hunger,0,48,84,2,0
190000,hunger,0,48,88,1,0
190000,hunger,0,48,92,2,0
190000,hunger,0,52,40,1,0
190000,hunger,0,52,44,1,0
190000,hunger,0,60,40,1,0
190000,hunger,0,60,64,1,0
190000,hunger,0,64,44,4,0
190000,hunger,0,64,48,8,0
190000,hunger,0,64,52,1,0
