step,cause,age,size,mass,n,worn
20000,hunger,150,48,60,4,0
20000,hunger,150,48,64,2,0
20000,hunger,150,48,68,2,0
20000,hunger,150,48,92,1,0
20000,hunger,150,48,96,1,0
20000,hunger,150,52,56,1,0
20000,hunger,150,52,68,1,0
20000,hunger,150,56,68,3,0
20000,hunger,150,60,64,3,0
20000,hunger,150,64,40,1,0
20000,hunger,150,64,44,1,0
20000,hunger,150,64,64,1,0
20000,hunger,150,64,72,2,0
20000,hunger,150,64,80,1,0
20000,hunger,150,64,88,1,0
20000,hunger,150,64,152,1,0
20000,hunger,150,64,164,1,0
20000,hunger,150,68,72,1,0
20000,hunger,150,72,72,1,0
20000,hunger,150,76,76,1,0
20000,hunger,150,76,92,1,0
20000,hunger,150,80,72,1,0
20000,hunger,150,80,80,1,0
20000,hunger,150,80,100,2,0
20000,hunger,200,16,24,1,0
20000,hunger,200,20,24,2,0
20000,hunger,200,20,28,8,0
20000,hunger,200,20,32,1,0
20000,hunger,200,20,48,1,0
20000,hunger,200,24,24,2,0
20000,hunger,200,24,28,8,0
20000,hunger,200,24,32,37,1
20000,hunger,200,24,36,50,0
20000,hunger,200,24,40,6,0
20000,hunger,200,24,44,2,0
20000,hunger,200,24,48,1,0
20000,hunger,200,28,28,1,0
20000,hunger,200,28,32,1,0
20000,hunger,200,32,36,1,0
20000,hunger,200,32,40,1,0
20000,hunger,200,32,52,1,0
20000,hunger,200,32,56,1,0
20000,hunger,200,36,32,4,0
20000,hunger,200,36,36,6,0
20000,hunger,200,36,40,16,0
20000,hunger,200,36,44,54,0
20000,hunger,200,36,48,23,0
20000,hunger,200,36,52,19,0
20000,hunger,200,36,56,1,0
20000,hunger,200,36,64,2,0
20000,hunger,200,36,68,1,0
20000,hunger,200,48,32,1,0
20000,hunger,200,48,36,1,0
20000,hunger,200,48,40,1,0
20000,hunger,200,48,44,1,0
20000,hunger,200,48,48,7,0
20000,hunger,200,48,52,5,0
20000,hunger,200,48,56,36,0
20000,hunger,200,48,60,6,0
20000,hunger,200,48,64,2,0
20000,hunger,200,48,68,2,0
20000,hunger,200,48,76,2,0
20000,hunger,200,48,80,1,0
20000,hunger,200,48,84,1,0
20000,hunger,200,48,88,1,0
20000,hunger,200,52,68,2,0
20000,hunger,200,56,60,2,0
20000,hunger,200,60,80,1,0
20000,hunger,200,64,60,2,0
20000,hunger,200,64,64,3,0
20000,hunger,200,64,72,2,0
20000,hunger,200,64,76,1,0
20000,hunger,200,64,88,1,0
20000,hunger,200,80,60,1,0
20000,hunger,200,80,76,1,0
20000,hunger,200,80,96,1,0
20000,hunger,200,100,80,1,0
20000,hunger,200,100,180,1,0
20000,hunger,250,8,12,1,0
20000,hunger,250,12,16,1,0
20000,hunger,250,16,16,1,0
20000,hunger,250,16,24,5,0
20000,hunger,250,20,24,2,0
20000,hunger,250,20,28,6,0
20000,hunger,250,24,24,4,0
20000,hunger,250,24,28,6,0
20000,hunger,250,24,32,44,0
20000,hunger,250,24,36,51,0
20000,hunger,250,24,40,3,0
20000,hunger,250,24,52,1,0
20000,hunger,250,28,40,1,0
20000,hunger,250,32,44,1,0
20000,hunger,250,36,32,4,0
20000,hunger,250,36,36,2,0
20000,hunger,250,36,40,13,0
20000,hunger,250,36,44,52,0
20000,hunger,250,36,48,34,0
20000,hunger,250,36,52,20,0
20000,hunger,250,36,56,1,0
20000,hunger,250,36,72,1,0
20000,hunger,250,40,48,1,0
20000,hunger,250,48,36,1,0
20000,hunger,250,48,40,1,1
20000,hunger,250,48,48,3,0
20000,hunger,250,48,52,4,0
20000,hunger,250,48,56,36,0
20000,hunger,250,48,60,8,0
20000,hunger,250,48,68,1,0
20000,hunger,250,48,76,1,0
20000,hunger,250,52,68,2,0
20000,hunger,250,56,60,1,0
20000,hunger,250,60,64,2,0
20000,hunger,250,60,68,1,0
20000,hunger,250,60,72,1,0
20000,hunger,250,60,88,1,0
20000,hunger,250,64,52,2,0
20000,hunger,250,64,64,8,0
20000,hunger,250,64,72,3,1
20000,hunger,250,68,104,1,0
20000,hunger,250,72,72,1,0
20000,hunger,250,76,76,1,0
20000,hunger,250,76,92,1,0
20000,hunger,250,76,124,1,0
20000,hunger,250,80,76,1,0
20000,hunger,300,0,0,1,0
20000,hunger,300,16,20,1,0
20000,hunger,300,16,24,1,0
20000,hunger,300,20,24,1,0
20000,hunger,300,20,28,7,0
20000,hunger,300,20,32,1,0
20000,hunger,300,24,24,1,0
20000,hunger,300,24,28,9,0
20000,hunger,300,24,32,27,1
20000,hunger,300,24,36,40,0
20000,hunger,300,24,40,3,0
20000,hunger,300,24,44,1,0
20000,hunger,300,28,44,1,0
20000,hunger,300,28,48,2,0
20000,hunger,300,32,36,3,0
20000,hunger,300,32,48,1,0
20000,hunger,300,32,52,1,0
20000,hunger,300,36,32,1,0
20000,hunger,300,36,36,3,0
20000,hunger,300,36,40,12,0
20000,hunger,300,36,44,52,0
20000,hunger,300,36,48,33,3
20000,hunger,300,36,52,17,0
20000,hunger,300,36,56,4,0
20000,hunger,300,36,60,1,0
20000,hunger,300,36,72,1,0
20000,hunger,300,44,68,1,0
20000,hunger,300,48,48,4,0
20000,hunger,300,48,52,7,0
20000,hunger,300,48,56,33,2
20000,hunger,300,48,60,6,0
20000,hunger,300,48,64,3,0
20000,hunger,300,48,68,1,0
20000,hunger,300,48,72,2,0
20000,hunger,300,48,116,1,0
20000,hunger,300,52,68,2,0
20000,hunger,300,64,52,2,0
20000,hunger,300,64,64,7,0
20000,hunger,300,64,68,1,0
20000,hunger,300,64,72,2,0
20000,hunger,300,80,80,1,0
20000,hunger,300,80,88,1,0
20000,hunger,300,80,92,1,1
20000,hunger,350,4,4,1,0
20000,hunger,350,8,12,1,0
20000,hunger,350,12,12,1,0
20000,hunger,350,12,16,1,0
20000,hunger,350,20,24,2,1
20000,hunger,350,20,28,2,0
20000,hunger,350,20,36,2,0
20000,hunger,350,24,24,5,0
20000,hunger,350,24,28,2,0
20000,hunger,350,24,32,20,1
20000,hunger,350,24,36,33,0
20000,hunger,350,24,40,3,0
20000,hunger,350,24,44,1,0
20000,hunger,350,28,40,1,0
20000,hunger,350,32,56,2,0
20000,hunger,350,36,36,4,0
20000,hunger,350,36,40,4,0
20000,hunger,350,36,44,50,2
20000,hunger,350,36,48,28,0
20000,hunger,350,36,52,16,0
20000,hunger,350,36,56,5,0
20000,hunger,350,36,64,1,0
20000,hunger,350,44,44,1,0
20000,hunger,350,44,68,1,0
20000,hunger,350,48,36,2,0
20000,hunger,350,48,48,1,0
20000,hunger,350,48,52,6,0
20000,hunger,350,48,56,37,1
20000,hunger,350,48,60,9,0
20000,hunger,350,48,64,2,0
20000,hunger,350,48,88,1,0
20000,hunger,350,48,96,1,0
20000,hunger,350,52,68,2,0
20000,hunger,350,56,60,1,0
20000,hunger,350,56,68,1,0
20000,hunger,350,60,64,1,0
20000,hunger,350,60,72,1,0
20000,hunger,350,64,52,1,0
20000,hunger,350,64,60,1,0
20000,hunger,350,64,64,6,0
20000,hunger,350,64,68,1,0
20000,hunger,350,64,72,3,0
20000,hunger,350,64,88,1,0
20000,hunger,350,64,100,1,0
20000,hunger,350,64,108,1,0
20000,hunger,350,68,72,1,0
20000,hunger,350,72,72,1,0
20000,hunger,350,80,72,3,0
20000,hunger,400,12,20,1,0
20000,hunger,400,16,20,1,0
20000,hunger,400,20,28,3,0
20000,hunger,400,24,28,1,0
20000,hunger,400,24,32,28,0
20000,hunger,400,24,36,35,0
20000,hunger,400,24,40,3,0
20000,hunger,400,32,44,1,0
20000,hunger,400,36,36,2,0
20000,hunger,400,36,40,4,0
20000,hunger,400,36,44,42,2
20000,hunger,400,36,48,22,0
20000,hunger,400,36,52,22,1
20000,hunger,400,36,56,3,0
20000,hunger,400,36,64,2,0
20000,hunger,400,48,36,2,0
20000,hunger,400,48,48,1,0
20000,hunger,400,48,52,3,0
20000,hunger,400,48,56,29,0
20000,hunger,400,48,60,5,0
20000,hunger,400,48,64,2,0
20000,hunger,400,52,68,1,0
20000,hunger,400,60,64,1,0
20000,hunger,400,60,68,1,0
20000,hunger,400,64,52,1,0
20000,hunger,400,64,56,1,0
20000,hunger,400,64,64,12,0
20000,hunger,400,76,76,1,0
20000,hunger,400,80,96,1,0
20000,hunger,450,8,16,1,0
20000,hunger,450,12,16,1,0
20000,hunger,450,16,20,1,0
20000,hunger,450,20,24,1,0
20000,hunger,450,20,28,1,0
20000,hunger,450,24,32,10,0
20000,hunger,450,24,36,21,0
20000,hunger,450,24,40,1,0
20000,hunger,450,28,44,1,0
20000,hunger,450,32,44,1,1
20000,hunger,450,36,36,2,0
20000,hunger,450,36,40,5,0
20000,hunger,450,36,44,24,0
20000,hunger,450,36,48,19,1
20000,hunger,450,36,52,11,0
20000,hunger,450,36,56,2,0
20000,hunger,450,36,64,1,0
20000,hunger,450,48,36,2,0
20000,hunger,450,48,44,2,0
20000,hunger,450,48,48,3,0
20000,hunger,450,48,52,3,0
20000,hunger,450,48,56,17,0
20000,hunger,450,48,60,3,0
20000,hunger,450,48,64,1,0
20000,hunger,450,48,68,3,0
20000,hunger,450,48,72,2,0
20000,hunger,450,52,68,3,0
20000,hunger,450,56,60,2,0
20000,hunger,450,56,100,2,0
20000,hunger,450,60,64,2,0
20000,hunger,450,60,84,1,0
20000,hunger,450,64,60,1,0
20000,hunger,450,64,64,11,1
20000,hunger,450,64,72,1,1
20000,hunger,450,64,104,1,0
20000,hunger,450,72,72,1,0
20000,hunger,450,72,76,1,0
20000,hunger,450,76,84,1,0
20000,hunger,450,80,60,1,0
20000,hunger,450,80,72,1,0
20000,hunger,450,80,76,2,0
20000,hunger,500,24,32,1,0
20000,hunger,500,24,36,18,0
20000,hunger,500,24,40,1,0
20000,hunger,500,32,40,1,1
20000,hunger,500,36,40,8,0
20000,hunger,500,36,44,28,0
20000,hunger,500,36,48,15,1
20000,hunger,500,36,52,13,0
20000,hunger,500,36,60,1,0
20000,hunger,500,36,64,1,0
20000,hunger,500,44,40,1,0
20000,hunger,500,48,36,2,0
20000,hunger,500,48,48,1,0
20000,hunger,500,48,52,4,0
20000,hunger,500,48,56,16,0
20000,hunger,500,48,60,3,0
20000,hunger,500,48,64,2,0
20000,hunger,500,48,68,1,0
20000,hunger,500,48,88,1,0
20000,hunger,500,56,68,1,0
20000,hunger,500,60,92,1,0
20000,hunger,500,64,64,3,0
20000,hunger,500,64,72,3,0
20000,hunger,500,64,96,1,0
20000,hunger,500,76,112,1,0
20000,hunger,500,80,68,1,0
20000,hunger,500,80,84,1,0
20000,hunger,500,80,88,1,0
20000,hunger,500,80,100,1,0
20000,hunger,550,12,16,1,0
20000,hunger,550,20,28,2,0
20000,hunger,550,24,32,7,0
20000,hunger,550,24,36,13,0
20000,hunger,550,24,40,2,0
20000,hunger,550,36,36,2,0
20000,hunger,550,36,40,4,0
20000,hunger,550,36,44,11,0
20000,hunger,550,36,48,15,0
20000,hunger,550,36,52,9,0
20000,hunger,550,36,64,1,0
20000,hunger,550,36,84,1,0
20000,hunger,550,48,44,2,0
20000,hunger,550,48,48,1,0
20000,hunger,550,48,52,2,0
20000,hunger,550,48,56,15,1
20000,hunger,550,48,60,1,0
20000,hunger,550,48,64,2,0
20000,hunger,550,52,68,1,0
20000,hunger,550,56,68,1,0
20000,hunger,550,60,64,1,0
20000,hunger,550,60,68,1,0
20000,hunger,550,64,56,1,0
20000,hunger,550,64,60,1,0
20000,hunger,550,64,64,1,0
20000,hunger,550,64,72,2,0
20000,hunger,550,64,80,2,0
20000,hunger,550,72,72,1,0
20000,hunger,550,80,72,1,0
20000,hunger,550,80,120,1,0
20000,hunger,600,20,24,1,0
20000,hunger,600,20,28,2,0
20000,hunger,600,24,32,8,0
20000,hunger,600,24,36,11,1
20000,hunger,600,24,40,4,0
20000,hunger,600,28,32,1,1
20000,hunger,600,32,48,1,0
20000,hunger,600,36,36,1,0
20000,hunger,600,36,40,5,0
20000,hunger,600,36,44,11,0
20000,hunger,600,36,48,6,0
20000,hunger,600,36,52,10,1
20000,hunger,600,36,56,1,0
20000,hunger,600,48,48,1,0
20000,hunger,600,48,52,1,0
20000,hunger,600,48,56,4,0
20000,hunger,600,48,60,1,0
20000,hunger,600,48,68,2,0
20000,hunger,600,60,64,1,0
20000,hunger,600,64,64,1,0
20000,hunger,600,64,68,2,0
20000,hunger,600,64,72,4,0
20000,hunger,600,68,72,1,0
20000,hunger,600,72,72,1,0
20000,hunger,600,76,120,1,0
20000,hunger,600,92,108,1,1
20000,hunger,650,24,32,5,0
20000,hunger,650,24,36,8,0
20000,hunger,650,24,40,2,0
20000,hunger,650,32,52,1,0
20000,hunger,650,36,32,1,0
20000,hunger,650,36,40,3,0
20000,hunger,650,36,44,10,1
20000,hunger,650,36,48,5,0
20000,hunger,650,36,52,9,0
20000,hunger,650,36,56,2,1
20000,hunger,650,36,64,1,0
20000,hunger,650,48,48,1,0
20000,hunger,650,48,56,5,0
20000,hunger,650,48,72,1,0
20000,hunger,650,48,84,1,0
20000,hunger,650,48,92,1,0
20000,hunger,650,60,60,1,0
20000,hunger,650,60,64,1,0
20000,hunger,650,60,92,1,0
20000,hunger,650,64,60,1,0
20000,hunger,650,64,72,3,0
20000,hunger,650,72,72,2,0
20000,hunger,650,80,72,1,0
20000,hunger,700,20,28,2,0
20000,hunger,700,24,28,1,0
20000,hunger,700,24,32,5,0
20000,hunger,700,24,36,10,0
20000,hunger,700,24,40,1,0
20000,hunger,700,32,44,1,0
20000,hunger,700,36,32,1,0
20000,hunger,700,36,40,2,0
20000,hunger,700,36,44,7,0
20000,hunger,700,36,48,5,0
20000,hunger,700,36,52,3,0
20000,hunger,700,36,56,1,0
20000,hunger,700,36,60,1,0
20000,hunger,700,48,56,13,1
20000,hunger,700,48,60,1,0
20000,hunger,700,48,64,1,0
20000,hunger,700,48,72,1,1
20000,hunger,700,48,80,1,0
20000,hunger,700,48,116,1,0
20000,hunger,700,64,72,1,0
20000,hunger,700,72,72,2,0
20000,hunger,700,80,80,1,0
20000,hunger,700,80,140,1,0
20000,hunger,750,24,32,2,0
20000,hunger,750,24,36,10,0
20000,hunger,750,24,48,1,0
20000,hunger,750,36,32,1,0
20000,hunger,750,36,36,2,1
20000,hunger,750,36,44,3,0
20000,hunger,750,36,48,7,0
20000,hunger,750,36,52,5,0
20000,hunger,750,36,64,2,0
20000,hunger,750,48,56,1,0
20000,hunger,750,48,60,1,0
20000,hunger,750,48,68,1,0
20000,hunger,750,48,72,2,0
20000,hunger,750,52,68,1,0
20000,hunger,750,56,68,1,0
20000,hunger,750,64,64,3,0
20000,hunger,750,64,72,1,0
20000,hunger,750,68,72,1,0
20000,hunger,750,72,72,1,0
20000,hunger,750,80,68,1,0
20000,hunger,750,80,88,1,0
20000,hunger,800,24,32,1,0
20000,hunger,800,24,36,10,1
20000,hunger,800,24,40,2,0
20000,hunger,800,36,44,6,1
20000,hunger,800,36,48,5,0
20000,hunger,800,36,52,3,0
20000,hunger,800,44,68,1,0
20000,hunger,800,48,48,1,0
20000,hunger,800,48,56,5,0
20000,hunger,800,48,72,1,0
20000,hunger,800,52,68,1,0
20000,hunger,800,64,52,1,0
20000,hunger,800,64,64,1,0
20000,hunger,800,64,88,1,0
20000,hunger,800,76,96,1,0
20000,hunger,800,80,100,2,0
20000,hunger,850,24,28,2,0
20000,hunger,850,24,32,1,0
20000,hunger,850,24,36,12,2
20000,hunger,850,24,40,1,0
20000,hunger,850,28,28,1,0
20000,hunger,850,32,32,1,0
20000,hunger,850,32,44,1,0
20000,hunger,850,36,40,1,0
20000,hunger,850,36,44,7,0
20000,hunger,850,36,48,3,0
20000,hunger,850,36,52,1,0
20000,hunger,850,48,52,1,1
20000,hunger,850,48,56,5,0
20000,hunger,850,48,60,2,0
20000,hunger,850,48,64,1,0
20000,hunger,850,56,112,1,0
20000,hunger,850,64,60,1,0
20000,hunger,850,64,72,1,0
20000,hunger,850,96,120,1,0
20000,hunger,900,20,28,2,0
20000,hunger,900,24,36,6,1
20000,hunger,900,36,40,4,0
20000,hunger,900,36,44,7,0
20000,hunger,900,36,48,3,1
20000,hunger,900,36,52,2,0
20000,hunger,900,36,56,1,0
20000,hunger,900,48,56,3,0
20000,hunger,900,48,84,1,0
20000,hunger,900,52,56,1,0
20000,hunger,900,52,68,1,0
20000,hunger,900,56,88,1,0
20000,hunger,900,60,68,1,0
20000,hunger,900,64,52,2,0
20000,hunger,900,72,72,1,0
20000,hunger,900,72,140,1,1
20000,hunger,950,24,32,1,0
20000,hunger,950,24,36,2,0
20000,hunger,950,24,40,1,1
20000,hunger,950,28,40,1,0
20000,hunger,950,36,40,1,0
20000,hunger,950,36,44,5,0
20000,hunger,950,36,48,4,0
20000,hunger,950,36,52,5,0
20000,hunger,950,48,56,2,0
20000,hunger,950,48,84,1,0
20000,hunger,950,52,60,1,1
20000,hunger,950,52,68,1,0
20000,hunger,950,64,56,1,0
20000,hunger,950,80,88,1,0
20000,hunger,950,80,96,1,0
20000,hunger,950,80,100,1,0
20000,hunger,1000,24,32,1,1
20000,hunger,1000,24,36,6,0
20000,hunger,1000,24,44,1,0
20000,hunger,1000,36,44,4,0
20000,hunger,1000,36,48,2,0
20000,hunger,1000,36,52,3,0
20000,hunger,1000,48,48,1,0
20000,hunger,1000,48,56,3,0
20000,hunger,1000,48,64,1,0
20000,hunger,1000,64,52,1,0
20000,hunger,1000,64,64,1,1
20000,hunger,1000,64,72,1,0
20000,hunger,1000,72,72,1,0
20000,hunger,1000,72,108,1,0
20000,hunger,1050,20,28,1,0
20000,hunger,1050,20,32,1,0
20000,hunger,1050,24,28,1,0
20000,hunger,1050,24,32,1,0
20000,hunger,1050,24,36,7,0
20000,hunger,1050,24,40,1,0
20000,hunger,1050,36,36,1,0
20000,hunger,1050,36,44,8,1
20000,hunger,1050,36,48,1,0
20000,hunger,1050,36,52,3,0
20000,hunger,1050,36,64,1,0
20000,hunger,1050,44,64,1,0
20000,hunger,1050,48,56,4,0
20000,hunger,1050,48,68,1,0
20000,hunger,1050,52,68,2,0
20000,hunger,1050,56,68,1,0
20000,hunger,1050,64,80,1,1
20000,hunger,1050,92,108,1,0
20000,hunger,1100,20,28,1,0
20000,hunger,1100,24,32,1,0
20000,hunger,1100,24,36,2,0
20000,hunger,1100,36,40,1,0
20000,hunger,1100,36,44,3,0
20000,hunger,1100,36,48,2,0
20000,hunger,1100,36,52,3,0
20000,hunger,1100,36,60,1,0
20000,hunger,1100,48,52,1,0
20000,hunger,1100,48,56,1,0
20000,hunger,1100,48,60,1,0
20000,hunger,1100,48,68,1,0
20000,hunger,1100,80,124,1,0
20000,hunger,1150,24,36,2,0
20000,hunger,1150,36,44,2,0
20000,hunger,1150,36,48,3,0
20000,hunger,1150,36,52,3,0
20000,hunger,1150,48,52,1,0
20000,hunger,1150,48,56,1,0
20000,hunger,1150,48,60,2,0
20000,hunger,1150,48,76,1,0
20000,hunger,1150,48,84,1,0
20000,hunger,1150,52,68,1,0
20000,hunger,1150,60,64,1,0
20000,hunger,1150,64,72,2,0
20000,hunger,1200,24,32,1,0
20000,hunger,1200,24,36,6,0
20000,hunger,1200,36,40,1,0
20000,hunger,1200,36,44,6,2
20000,hunger,1200,36,48,2,1
20000,hunger,1200,36,52,2,0
20000,hunger,1200,36,56,1,0
20000,hunger,1200,36,64,1,1
20000,hunger,1200,48,56,2,0
20000,hunger,1200,52,68,2,0
20000,hunger,1200,80,92,1,0
20000,hunger,1250,24,32,5,1
20000,hunger,1250,24,36,1,0
20000,hunger,1250,36,40,2,0
20000,hunger,1250,36,44,4,1
20000,hunger,1250,36,48,2,0
20000,hunger,1250,36,52,2,0
20000,hunger,1250,48,56,2,0
20000,hunger,1250,48,84,1,0
20000,hunger,1250,72,72,1,0
20000,hunger,1250,80,72,1,0
20000,hunger,1250,80,96,1,0
20000,hunger,1300,24,32,3,0
20000,hunger,1300,24,36,4,0
20000,hunger,1300,24,40,1,0
20000,hunger,1300,36,44,5,1
20000,hunger,1300,36,48,1,0
20000,hunger,1300,36,52,2,2
20000,hunger,1300,48,56,2,0
20000,hunger,1300,48,60,1,0
20000,hunger,1300,48,76,1,0
20000,hunger,1300,48,84,1,0
20000,hunger,1300,60,68,1,0
20000,hunger,1350,24,36,1,0
20000,hunger,1350,24,40,1,0
20000,hunger,1350,36,44,6,0
20000,hunger,1350,36,48,2,0
20000,hunger,1350,36,52,3,0
20000,hunger,1350,36,56,1,0
20000,hunger,1350,36,84,1,0
20000,hunger,1350,48,56,3,0
20000,hunger,1350,48,76,1,0
20000,hunger,1350,52,68,2,0
20000,hunger,1350,60,64,1,0
20000,hunger,1350,64,64,1,0
20000,hunger,1350,76,124,1,0
20000,hunger,1400,24,32,1,0
20000,hunger,1400,24,36,1,1
20000,hunger,1400,36,44,3,0
20000,hunger,1400,36,60,1,0
20000,hunger,1400,48,44,1,1
20000,hunger,1400,48,84,1,0
20000,hunger,1450,24,36,2,0
20000,hunger,1450,36,40,1,0
20000,hunger,1450,36,44,4,0
20000,hunger,1450,36,48,3,0
20000,hunger,1450,36,52,1,0
20000,hunger,1450,36,64,1,0
20000,hunger,1500,36,44,1,0
20000,hunger,1500,36,52,1,0
20000,hunger,1500,48,68,1,1
20000,hunger,1500,60,64,1,0
20000,hunger,1500,80,68,1,1
20000,hunger,1550,24,32,1,1
20000,hunger,1550,24,36,2,0
20000,hunger,1550,24,40,1,0
20000,hunger,1550,36,40,3,1
20000,hunger,1550,36,44,6,1
20000,hunger,1550,36,48,2,0
20000,hunger,1550,36,52,2,0
20000,hunger,1550,44,68,1,0
20000,hunger,1550,48,48,1,0
20000,hunger,1550,48,56,2,0
20000,hunger,1550,48,60,1,0
20000,hunger,1550,52,68,2,0
20000,hunger,1550,80,68,1,0
20000,hunger,1600,24,36,1,0
20000,hunger,1600,36,40,1,0
20000,hunger,1600,36,44,2,1
20000,hunger,1600,36,52,1,0
20000,hunger,1600,36,60,1,1
20000,hunger,1600,36,64,1,0
20000,hunger,1600,48,56,4,2
20000,hunger,1600,52,68,1,0
20000,hunger,1600,64,80,1,0
20000,hunger,1650,24,36,4,1
20000,hunger,1650,36,40,2,2
20000,hunger,1650,48,56,1,1
20000,hunger,1650,64,72,1,0
20000,hunger,1700,24,32,2,1
20000,hunger,1700,36,44,3,0
20000,hunger,1700,36,48,1,0
20000,hunger,1700,36,52,1,1
20000,hunger,1700,48,52,1,0
20000,hunger,1700,48,56,1,0
20000,hunger,1700,64,64,1,0
20000,hunger,1700,80,72,1,0
20000,hunger,1750,24,36,3,0
20000,hunger,1750,36,40,2,0
20000,hunger,1750,36,48,1,0
20000,hunger,1750,36,52,5,0
20000,hunger,1800,20,28,1,0
20000,hunger,1800,24,36,3,0
20000,hunger,1800,36,44,1,0
20000,hunger,1800,36,56,2,1
20000,hunger,1800,48,52,1,1
20000,hunger,1800,48,60,1,0
20000,hunger,1800,76,76,1,0
20000,hunger,1850,24,36,4,0
20000,hunger,1850,36,36,1,1
20000,hunger,1850,36,48,1,0
20000,hunger,1850,36,52,1,0
20000,hunger,1850,48,56,1,0
20000,hunger,1850,56,68,1,0
20000,hunger,1850,64,72,1,0
20000,hunger,1900,24,36,2,0
20000,hunger,1900,36,40,1,0
20000,hunger,1900,36,48,1,0
20000,hunger,1900,36,52,1,0
20000,hunger,1900,48,56,3,0
20000,hunger,1900,76,76,1,0
20000,hunger,1950,24,40,1,1
20000,hunger,1950,36,44,1,1
20000,hunger,1950,36,48,1,0
20000,hunger,1950,48,56,1,0
20000,hunger,1950,52,68,1,0
20000,hunger,1950,64,72,1,0
20000,hunger,2000,24,36,2,0
20000,hunger,2000,36,48,2,1
20000,hunger,2000,36,56,1,1
20000,hunger,2000,48,56,1,0
20000,hunger,2000,64,64,1,1
20000,hunger,2050,24,32,1,1
20000,hunger,2050,32,52,1,0
20000,hunger,2050,36,44,2,0
20000,hunger,2050,36,64,1,0
20000,hunger,2050,64,64,1,0
20000,hunger,2050,68,72,1,0
20000,hunger,2100,20,28,1,0
20000,hunger,2100,24,36,3,1
20000,hunger,2100,36,40,1,1
20000,hunger,2100,36,48,1,1
20000,hunger,2100,36,52,2,0
20000,hunger,2100,48,56,1,0
20000,hunger,2100,60,64,2,0
20000,hunger,2150,24,32,2,1
20000,hunger,2150,24,36,2,1
20000,hunger,2150,36,40,1,0
20000,hunger,2150,36,44,1,0
20000,hunger,2150,64,72,1,0
20000,hunger,2150,80,96,1,1
20000,hunger,2200,24,32,1,1
20000,hunger,2200,24,36,1,0
20000,hunger,2200,24,40,1,1
20000,hunger,2200,36,44,1,0
20000,hunger,2200,48,56,1,1
20000,hunger,2200,48,68,1,0
20000,hunger,2200,80,88,1,0
20000,hunger,2250,24,32,1,1
20000,hunger,2250,24,36,1,1
20000,hunger,2250,36,40,2,2
20000,hunger,2250,36,44,2,1
20000,hunger,2250,36,48,1,0
20000,hunger,2250,48,56,1,1
20000,hunger,2250,80,100,1,0
20000,hunger,2300,20,28,1,1
20000,hunger,2300,24,36,2,1
20000,hunger,2300,28,40,1,0
20000,hunger,2300,48,60,1,0
20000,hunger,2300,64,72,1,0
20000,hunger,2300,80,100,1,1
20000,hunger,2350,36,40,2,1
20000,hunger,2350,36,52,1,1
20000,hunger,2400,24,36,1,1
20000,hunger,2400,64,72,1,0
20000,hunger,2450,20,28,1,0
20000,hunger,2450,24,36,3,0
20000,hunger,2450,36,44,1,0
20000,hunger,2450,36,48,1,1
20000,hunger,2450,48,56,1,1
20000,hunger,2500,36,44,1,0
20000,hunger,2500,36,52,1,0
20000,hunger,2500,36,56,1,0
20000,hunger,2550,24,32,1,1
20000,hunger,2550,24,36,3,3
20000,hunger,2550,36,56,1,1
20000,hunger,2550,48,56,1,0
20000,hunger,2600,24,32,1,1
20000,hunger,2600,48,56,1,0
20000,hunger,2600,76,76,1,0
20000,hunger,2650,36,52,1,0
20000,hunger,2650,56,60,1,1
20000,hunger,2650,64,64,1,1
20000,hunger,2650,64,72,1,0
20000,hunger,2650,80,68,1,1
20000,hunger,2700,24,32,1,1
20000,hunger,2700,36,44,2,1
20000,hunger,2700,60,64,1,1
20000,hunger,2700,64,72,1,0
20000,hunger,2750,24,32,1,1
20000,hunger,2750,36,52,1,1
20000,hunger,2750,64,64,1,0
20000,hunger,2800,24,32,1,0
20000,hunger,2800,24,36,1,1
20000,hunger,2800,36,44,1,0
20000,hunger,2800,36,52,2,2
20000,hunger,2800,48,56,1,1
20000,hunger,2850,52,68,1,0
20000,hunger,2850,64,72,1,1
20000,hunger,2850,72,72,1,0
20000,hunger,2850,76,124,1,0
20000,hunger,2900,24,32,1,1
20000,hunger,2900,52,68,1,0
20000,hunger,2950,24,36,1,1
20000,hunger,2950,36,52,1,0
20000,hunger,2950,36,68,1,0
20000,hunger,2950,48,56,1,1
20000,hunger,3000,24,36,1,1
20000,hunger,3150,36,56,1,1
20000,hunger,3200,24,36,1,1
20000,hunger,3200,36,40,1,1
20000,hunger,3200,36,44,2,2
20000,hunger,3250,24,36,1,1
20000,hunger,3250,32,52,1,1
20000,hunger,3300,24,32,1,1
20000,hunger,3300,36,44,1,1
20000,hunger,3400,48,56,1,1
20000,hunger,3450,24,28,1,1
20000,hunger,3450,36,56,1,1
20000,hunger,3450,52,68,2,2
20000,hunger,3500,24,36,1,1
20000,hunger,3500,52,68,1,1
20000,hunger,3550,36,44,1,1
20000,hunger,3550,48,56,1,1
20000,hunger,3600,36,44,1,1
20000,hunger,3600,36,48,1,1
20000,hunger,3650,24,32,1,1
20000,hunger,3650,24,36,1,1
20000,hunger,3650,36,44,2,2
20000,hunger,3650,36,56,1,1
20000,hunger,3700,24,36,2,2
20000,hunger,3750,36,36,1,1
20000,hunger,3800,24,36,1,1
