step,cause,age,size,mass,n,worn
80000,hunger,50,12,32,1,0
80000,hunger,50,16,12,22,0
80000,hunger,50,16,16,5,0
80000,hunger,50,16,20,6,0
80000,hunger,50,16,24,4,0
80000,hunger,50,16,28,172,0
80000,hunger,50,16,32,23,0
80000,hunger,50,16,36,4,0
80000,hunger,50,16,44,1,0
80000,hunger,50,20,32,2,0
80000,hunger,50,20,36,1,0
80000,hunger,50,20,40,5,0
80000,hunger,50,20,44,5,0
80000,hunger,50,24,24,6,0
80000,hunger,50,24,32,1,0
80000,hunger,50,24,36,2,0
80000,hunger,50,24,40,2,0
80000,hunger,50,24,44,6,0
80000,hunger,50,24,48,101,0
80000,hunger,50,24,60,2,0
80000,hunger,50,24,68,1,0
80000,hunger,50,28,52,1,0
80000,hunger,50,28,56,3,0
80000,hunger,50,32,64,1,0
80000,hunger,50,32,68,1,0
80000,hunger,50,32,76,2,0
80000,hunger,50,36,60,1,0
80000,hunger,50,36,68,28,0
80000,hunger,50,36,72,2,0
80000,hunger,50,44,84,1,0
80000,hunger,50,44,88,1,0
80000,hunger,50,44,92,1,0
80000,hunger,50,48,56,1,0
80000,hunger,50,48,88,1,0
80000,hunger,50,48,96,11,0
80000,hunger,50,60,120,1,0
80000,hunger,50,64,124,6,0
80000,hunger,50,80,156,1,0
80000,hunger,50,80,160,1,0
80000,hunger,100,0,0,1,0
80000,hunger,100,4,4,4,0
80000,hunger,100,4,8,4,0
80000,hunger,100,4,12,1,0
80000,hunger,100,8,8,1,0
80000,hunger,100,8,16,4,0
80000,hunger,100,8,20,3,0
80000,hunger,100,12,20,3,0
80000,hunger,100,12,24,7,0
80000,hunger,100,12,28,6,0
80000,hunger,100,16,12,6,0
80000,hunger,100,16,16,2,0
80000,hunger,100,16,20,5,0
80000,hunger,100,16,24,8,0
80000,hunger,100,16,28,264,0
80000,hunger,100,16,32,72,0
80000,hunger,100,16,36,4,0
80000,hunger,100,16,40,2,0
80000,hunger,100,16,44,2,0
80000,hunger,100,16,48,2,0
80000,hunger,100,16,56,1,0
80000,hunger,100,20,28,1,0
80000,hunger,100,20,32,1,0
80000,hunger,100,20,36,1,0
80000,hunger,100,20,40,2,0
80000,hunger,100,20,44,3,0
80000,hunger,100,24,24,2,0
80000,hunger,100,24,28,3,0
80000,hunger,100,24,40,2,0
80000,hunger,100,24,44,12,0
80000,hunger,100,24,48,143,0
80000,hunger,100,24,52,2,0
80000,hunger,100,24,60,3,0
80000,hunger,100,24,68,2,0
80000,hunger,100,24,76,1,0
80000,hunger,100,28,44,1,0
80000,hunger,100,28,48,1,0
80000,hunger,100,28,52,1,0
80000,hunger,100,28,56,2,0
80000,hunger,100,28,60,1,0
80000,hunger,100,32,32,1,0
80000,hunger,100,32,60,1,0
80000,hunger,100,36,44,1,0
80000,hunger,100,36,56,1,0
80000,hunger,100,36,68,32,0
80000,hunger,100,36,72,3,0
80000,hunger,100,36,92,2,0
80000,hunger,100,48,60,1,0
80000,hunger,100,48,76,1,0
80000,hunger,100,48,96,12,0
80000,hunger,100,52,144,1,0
80000,hunger,100,64,124,6,0
80000,hunger,100,80,160,2,0
80000,hunger,100,92,180,1,0
80000,hunger,100,100,152,1,0
80000,hunger,100,100,196,1,0
80000,hunger,100,176,356,1,0
80000,hunger,150,4,8,1,0
80000,hunger,150,4,12,3,0
80000,hunger,150,8,12,2,0
80000,hunger,150,8,16,1,0
80000,hunger,150,8,20,2,0
80000,hunger,150,12,20,3,0
80000,hunger,150,12,24,4,0
80000,hunger,150,16,16,2,0
80000,hunger,150,16,20,2,0
80000,hunger,150,16,24,3,0
80000,hunger,150,16,28,196,1
80000,hunger,150,16,32,59,0
80000,hunger,150,16,36,3,0
80000,hunger,150,16,40,2,0
80000,hunger,150,16,48,2,0
80000,hunger,150,16,56,2,0
80000,hunger,150,16,60,4,0
80000,hunger,150,20,36,1,0
80000,hunger,150,20,40,2,0
80000,hunger,150,20,44,4,0
80000,hunger,150,20,64,2,0
80000,hunger,150,24,24,1,0
80000,hunger,150,24,28,1,0
80000,hunger,150,24,36,1,0
80000,hunger,150,24,44,9,0
80000,hunger,150,24,48,219,0
80000,hunger,150,24,56,1,0
80000,hunger,150,24,68,1,0
80000,hunger,150,24,76,2,0
80000,hunger,150,24,80,1,0
80000,hunger,150,24,92,1,0
80000,hunger,150,24,96,2,0
80000,hunger,150,28,52,1,0
80000,hunger,150,32,64,1,0
80000,hunger,150,32,84,1,0
80000,hunger,150,36,68,24,0
80000,hunger,150,36,72,3,0
80000,hunger,150,36,120,2,0
80000,hunger,150,36,124,1,0
80000,hunger,150,48,80,1,0
80000,hunger,150,48,96,10,0
80000,hunger,150,48,152,1,0
80000,hunger,150,48,172,1,0
80000,hunger,150,64,124,2,0
80000,hunger,150,100,196,1,0
80000,hunger,200,0,0,1,0
80000,hunger,200,4,4,1,0
80000,hunger,200,4,12,1,0
80000,hunger,200,8,8,1,0
80000,hunger,200,12,16,1,0
80000,hunger,200,12,20,4,0
80000,hunger,200,12,28,2,0
80000,hunger,200,12,52,1,0
80000,hunger,200,16,16,2,0
80000,hunger,200,16,24,2,0
80000,hunger,200,16,28,179,0
80000,hunger,200,16,32,36,0
80000,hunger,200,16,40,1,0
80000,hunger,200,16,44,1,0
80000,hunger,200,16,52,1,0
80000,hunger,200,16,56,1,0
80000,hunger,200,16,60,1,0
80000,hunger,200,16,64,1,0
80000,hunger,200,20,36,1,0
80000,hunger,200,20,40,1,0
80000,hunger,200,20,44,3,0
80000,hunger,200,20,56,1,0
80000,hunger,200,24,32,2,0
80000,hunger,200,24,40,1,0
80000,hunger,200,24,44,7,0
80000,hunger,200,24,48,168,2
80000,hunger,200,24,52,2,0
80000,hunger,200,24,56,1,0
80000,hunger,200,24,72,2,0
80000,hunger,200,24,80,2,0
80000,hunger,200,24,84,1,0
80000,hunger,200,24,92,1,0
80000,hunger,200,24,96,1,0
80000,hunger,200,32,60,1,0
80000,hunger,200,32,64,1,0
80000,hunger,200,32,68,1,0
80000,hunger,200,36,52,1,0
80000,hunger,200,36,68,20,1
80000,hunger,200,36,72,7,0
80000,hunger,200,36,88,1,0
80000,hunger,200,36,116,1,0
80000,hunger,200,36,132,1,0
80000,hunger,200,36,140,1,0
80000,hunger,200,44,176,1,0
80000,hunger,200,48,96,9,0
80000,hunger,200,48,128,1,0
80000,hunger,200,64,124,2,0
80000,hunger,200,80,160,1,0
80000,hunger,200,100,196,1,0
80000,hunger,250,0,0,1,0
80000,hunger,250,0,4,1,0
80000,hunger,250,4,12,1,0
80000,hunger,250,8,16,1,0
80000,hunger,250,12,12,1,0
80000,hunger,250,12,20,2,0
80000,hunger,250,12,28,1,0
80000,hunger,250,16,20,1,0
80000,hunger,250,16,24,3,0
80000,hunger,250,16,28,145,1
80000,hunger,250,16,32,36,0
80000,hunger,250,16,36,1,0
80000,hunger,250,16,44,1,0
80000,hunger,250,16,52,1,0
80000,hunger,250,20,36,2,0
80000,hunger,250,20,40,3,0
80000,hunger,250,20,44,1,0
80000,hunger,250,24,32,1,0
80000,hunger,250,24,36,1,0
80000,hunger,250,24,44,5,0
80000,hunger,250,24,48,150,1
80000,hunger,250,24,52,2,0
80000,hunger,250,24,60,2,0
80000,hunger,250,24,88,2,0
80000,hunger,250,32,60,1,0
80000,hunger,250,32,64,1,0
80000,hunger,250,36,64,1,0
80000,hunger,250,36,68,20,0
80000,hunger,250,36,72,2,0
80000,hunger,250,36,100,1,0
80000,hunger,250,36,108,1,0
80000,hunger,250,48,92,1,0
80000,hunger,250,48,96,6,0
80000,hunger,250,64,124,1,0
80000,hunger,250,112,188,1,0
80000,hunger,300,8,16,1,0
80000,hunger,300,12,24,2,0
80000,hunger,300,16,20,1,0
80000,hunger,300,16,24,1,0
80000,hunger,300,16,28,140,2
80000,hunger,300,16,32,32,0
80000,hunger,300,16,36,2,0
80000,hunger,300,16,40,1,0
80000,hunger,300,20,28,1,0
80000,hunger,300,20,44,1,0
80000,hunger,300,24,36,1,0
80000,hunger,300,24,44,8,0
80000,hunger,300,24,48,175,2
80000,hunger,300,24,56,1,0
80000,hunger,300,24,60,2,0
80000,hunger,300,24,72,1,0
80000,hunger,300,32,64,1,0
80000,hunger,300,36,64,1,0
80000,hunger,300,36,68,26,0
80000,hunger,300,36,72,5,0
80000,hunger,300,48,96,5,0
80000,hunger,300,56,112,1,0
80000,hunger,300,64,124,4,0
80000,hunger,300,80,160,1,0
80000,hunger,350,12,20,1,0
80000,hunger,350,12,28,1,0
80000,hunger,350,16,20,1,0
80000,hunger,350,16,24,1,0
80000,hunger,350,16,28,91,0
80000,hunger,350,16,32,34,0
80000,hunger,350,16,40,1,0
80000,hunger,350,16,56,1,0
80000,hunger,350,20,36,1,0
80000,hunger,350,20,40,2,0
80000,hunger,350,24,44,8,0
80000,hunger,350,24,48,132,1
80000,hunger,350,24,64,1,0
80000,hunger,350,24,68,1,0
80000,hunger,350,36,64,1,0
80000,hunger,350,36,68,28,0
80000,hunger,350,36,72,4,0
80000,hunger,350,36,80,1,0
80000,hunger,350,48,96,8,0
80000,hunger,350,64,124,1,0
80000,hunger,350,80,160,1,0
80000,hunger,400,12,28,1,0
80000,hunger,400,16,20,1,0
80000,hunger,400,16,28,77,0
80000,hunger,400,16,32,38,0
80000,hunger,400,16,40,1,1
80000,hunger,400,20,44,1,0
80000,hunger,400,24,44,2,0
80000,hunger,400,24,48,130,0
80000,hunger,400,24,52,2,0
80000,hunger,400,24,60,1,0
80000,hunger,400,24,64,1,0
80000,hunger,400,32,64,3,0
80000,hunger,400,36,68,12,0
80000,hunger,400,36,72,2,0
80000,hunger,400,40,80,1,0
80000,hunger,400,48,96,1,0
80000,hunger,400,64,124,1,0
80000,hunger,400,100,196,1,0
80000,hunger,450,4,12,1,0
80000,hunger,450,16,28,69,3
80000,hunger,450,16,32,23,0
80000,hunger,450,16,36,1,0
80000,hunger,450,16,40,2,0
80000,hunger,450,24,44,3,0
80000,hunger,450,24,48,101,4
80000,hunger,450,24,76,1,0
80000,hunger,450,24,84,1,0
80000,hunger,450,32,64,1,0
80000,hunger,450,36,64,1,0
80000,hunger,450,36,68,25,2
80000,hunger,450,36,72,3,0
80000,hunger,450,36,88,1,0
80000,hunger,450,48,96,6,0
80000,hunger,450,56,112,1,0
80000,hunger,450,60,120,1,0
80000,hunger,450,64,124,3,0
80000,hunger,450,80,160,1,0
80000,hunger,500,12,20,1,0
80000,hunger,500,12,24,1,0
80000,hunger,500,16,24,1,0
80000,hunger,500,16,28,48,0
80000,hunger,500,16,32,16,0
80000,hunger,500,16,40,1,0
80000,hunger,500,20,40,1,0
80000,hunger,500,24,44,1,0
80000,hunger,500,24,48,96,1
80000,hunger,500,24,80,1,0
80000,hunger,500,32,60,1,0
80000,hunger,500,36,68,20,1
80000,hunger,500,36,72,5,1
80000,hunger,500,48,80,1,0
80000,hunger,500,48,92,1,0
80000,hunger,500,48,96,8,0
80000,hunger,500,60,120,1,0
80000,hunger,500,60,124,1,0
80000,hunger,500,80,160,1,0
80000,hunger,550,12,20,1,0
80000,hunger,550,16,20,1,0
80000,hunger,550,16,28,42,1
80000,hunger,550,16,32,16,0
80000,hunger,550,16,36,1,0
80000,hunger,550,16,52,1,0
80000,hunger,550,20,44,1,0
80000,hunger,550,24,44,1,0
80000,hunger,550,24,48,73,1
80000,hunger,550,28,44,1,0
80000,hunger,550,32,64,1,0
80000,hunger,550,36,68,15,0
80000,hunger,550,36,72,1,0
80000,hunger,550,48,96,7,0
80000,hunger,550,64,124,3,0
80000,hunger,550,80,160,1,0
80000,hunger,550,100,196,1,0
80000,hunger,600,8,12,1,0
80000,hunger,600,16,28,20,0
80000,hunger,600,16,32,13,0
80000,hunger,600,20,40,1,0
80000,hunger,600,20,44,1,0
80000,hunger,600,24,48,62,3
80000,hunger,600,24,52,1,0
80000,hunger,600,24,64,1,0
80000,hunger,600,24,72,1,0
80000,hunger,600,32,68,1,0
80000,hunger,600,36,68,14,1
80000,hunger,600,36,72,3,0
80000,hunger,600,48,96,7,0
80000,hunger,600,48,104,1,0
80000,hunger,600,64,124,3,0
80000,hunger,600,80,160,1,0
80000,hunger,650,12,24,1,0
80000,hunger,650,16,28,22,0
80000,hunger,650,16,32,7,0
80000,hunger,650,20,44,1,0
80000,hunger,650,24,44,2,0
80000,hunger,650,24,48,58,2
80000,hunger,650,24,52,1,0
80000,hunger,650,24,68,1,0
80000,hunger,650,32,64,1,0
80000,hunger,650,36,68,13,0
80000,hunger,650,36,72,3,0
80000,hunger,650,48,96,5,1
80000,hunger,650,64,124,1,0
80000,hunger,650,64,128,1,0
80000,hunger,650,80,160,1,0
80000,hunger,700,12,20,1,0
80000,hunger,700,12,24,1,0
80000,hunger,700,16,24,1,0
80000,hunger,700,16,28,24,0
80000,hunger,700,16,32,9,0
80000,hunger,700,24,44,2,0
80000,hunger,700,24,48,49,2
80000,hunger,700,36,68,6,0
80000,hunger,700,36,72,2,0
80000,hunger,700,36,76,1,0
80000,hunger,700,40,80,1,0
80000,hunger,700,44,92,1,0
80000,hunger,700,48,96,2,0
80000,hunger,700,52,108,1,0
80000,hunger,700,64,124,3,0
80000,hunger,700,80,160,1,0
80000,hunger,750,12,28,1,0
80000,hunger,750,16,28,14,0
80000,hunger,750,16,32,5,0
80000,hunger,750,20,44,1,0
80000,hunger,750,24,44,1,0
80000,hunger,750,24,48,44,0
80000,hunger,750,24,64,1,0
80000,hunger,750,36,68,6,0
80000,hunger,750,36,72,1,0
80000,hunger,750,36,76,1,0
80000,hunger,750,48,92,1,0
80000,hunger,750,48,96,4,1
80000,hunger,750,68,140,1,0
80000,hunger,800,4,12,1,0
80000,hunger,800,16,28,10,1
80000,hunger,800,16,32,15,1
80000,hunger,800,24,40,1,0
80000,hunger,800,24,48,41,3
80000,hunger,800,24,60,1,0
80000,hunger,800,36,68,4,0
80000,hunger,800,48,96,4,0
80000,hunger,800,48,104,1,0
80000,hunger,800,64,124,1,0
80000,hunger,850,16,28,9,0
80000,hunger,850,16,32,8,0
80000,hunger,850,24,44,2,0
80000,hunger,850,24,48,28,2
80000,hunger,850,36,68,6,0
80000,hunger,850,36,72,3,0
80000,hunger,850,40,76,1,0
80000,hunger,850,48,96,3,0
80000,hunger,850,64,124,1,0
80000,hunger,850,64,128,1,0
80000,hunger,900,16,28,9,0
80000,hunger,900,16,32,5,0
80000,hunger,900,24,44,2,0
80000,hunger,900,24,48,20,0
80000,hunger,900,36,68,4,0
80000,hunger,900,48,96,3,0
80000,hunger,900,64,124,3,0
80000,hunger,900,80,160,1,0
80000,hunger,950,16,28,7,1
80000,hunger,950,16,32,6,0
80000,hunger,950,20,40,1,0
80000,hunger,950,24,48,26,0
80000,hunger,950,36,72,2,1
80000,hunger,950,48,96,2,0
80000,hunger,950,80,160,4,0
80000,hunger,1000,16,28,12,1
80000,hunger,1000,16,32,7,0
80000,hunger,1000,24,44,1,0
80000,hunger,1000,24,48,29,1
80000,hunger,1000,24,88,1,0
80000,hunger,1000,36,68,6,0
80000,hunger,1000,36,72,2,0
80000,hunger,1000,48,96,2,0
80000,hunger,1050,16,28,8,0
80000,hunger,1050,16,32,4,0
80000,hunger,1050,24,44,2,0
80000,hunger,1050,24,48,20,1
80000,hunger,1050,36,68,3,1
80000,hunger,1050,36,72,2,0
80000,hunger,1050,48,96,1,0
80000,hunger,1050,64,124,1,0
80000,hunger,1050,80,160,1,0
80000,hunger,1100,16,28,12,0
80000,hunger,1100,16,32,1,0
80000,hunger,1100,24,48,19,2
80000,hunger,1100,36,68,3,0
80000,hunger,1100,36,72,2,2
80000,hunger,1100,48,96,2,0
80000,hunger,1100,64,124,2,0
80000,hunger,1150,16,28,8,0
80000,hunger,1150,16,32,3,0
80000,hunger,1150,16,36,1,1
80000,hunger,1150,20,40,1,0
80000,hunger,1150,24,48,14,0
80000,hunger,1150,36,68,2,0
80000,hunger,1150,48,96,3,0
80000,hunger,1200,16,28,5,0
80000,hunger,1200,16,32,6,1
80000,hunger,1200,24,48,15,1
80000,hunger,1200,32,64,1,0
80000,hunger,1200,36,64,1,0
80000,hunger,1200,36,68,3,1
80000,hunger,1200,36,72,1,0
80000,hunger,1250,16,28,8,0
80000,hunger,1250,16,32,2,0
80000,hunger,1250,24,48,16,0
80000,hunger,1250,24,56,2,0
80000,hunger,1250,24,60,1,0
80000,hunger,1250,36,72,1,0
80000,hunger,1250,48,96,2,0
80000,hunger,1250,80,160,1,1
80000,hunger,1300,16,28,8,1
80000,hunger,1300,16,32,3,0
80000,hunger,1300,24,44,2,0
80000,hunger,1300,24,48,18,0
80000,hunger,1300,36,68,3,0
80000,hunger,1300,36,72,1,0
80000,hunger,1350,16,28,2,0
80000,hunger,1350,16,32,5,0
80000,hunger,1350,24,44,2,0
80000,hunger,1350,24,48,20,2
80000,hunger,1350,36,68,5,0
80000,hunger,1350,48,168,1,0
80000,hunger,1400,16,28,7,1
80000,hunger,1400,16,32,3,0
80000,hunger,1400,24,48,13,1
80000,hunger,1400,36,68,1,0
80000,hunger,1400,36,72,1,0
80000,hunger,1400,80,160,1,0
80000,hunger,1450,16,28,4,0
80000,hunger,1450,16,32,5,0
80000,hunger,1450,24,48,18,0
80000,hunger,1450,32,64,1,1
80000,hunger,1450,36,68,4,0
80000,hunger,1450,36,72,1,0
80000,hunger,1450,60,148,1,0
80000,hunger,1500,16,28,2,0
80000,hunger,1500,16,32,2,1
80000,hunger,1500,24,44,1,0
80000,hunger,1500,24,48,14,0
80000,hunger,1500,36,68,2,0
80000,hunger,1500,48,60,1,0
80000,hunger,1500,64,124,1,0
80000,hunger,1550,16,28,1,0
80000,hunger,1550,16,32,3,0
80000,hunger,1550,20,44,1,0
80000,hunger,1550,24,48,8,1
80000,hunger,1550,24,60,1,1
80000,hunger,1550,32,64,1,0
80000,hunger,1600,16,28,4,2
80000,hunger,1600,16,32,1,0
80000,hunger,1600,24,48,15,1
80000,hunger,1600,36,68,1,0
80000,hunger,1600,36,72,1,0
80000,hunger,1600,48,96,2,0
80000,hunger,1600,80,160,1,0
80000,hunger,1650,16,28,3,1
80000,hunger,1650,16,32,3,1
80000,hunger,1650,24,44,1,0
80000,hunger,1650,24,48,10,1
80000,hunger,1700,16,28,4,0
80000,hunger,1700,16,32,6,1
80000,hunger,1700,24,48,16,3
80000,hunger,1700,32,64,1,0
80000,hunger,1700,36,68,4,0
80000,hunger,1700,36,72,3,0
80000,hunger,1750,16,32,1,0
80000,hunger,1750,24,48,10,1
80000,hunger,1750,36,68,2,0
80000,hunger,1800,16,28,1,0
80000,hunger,1800,16,32,3,1
80000,hunger,1800,24,48,13,0
80000,hunger,1800,32,44,1,1
80000,hunger,1800,64,124,2,0
80000,hunger,1850,16,28,5,1
80000,hunger,1850,16,32,6,0
80000,hunger,1850,24,48,7,1
80000,hunger,1900,16,28,3,0
80000,hunger,1900,16,32,3,1
80000,hunger,1900,24,44,2,0
80000,hunger,1900,24,48,8,1
80000,hunger,1950,16,28,1,0
80000,hunger,1950,16,32,4,0
80000,hunger,1950,24,48,10,3
80000,hunger,1950,24,60,1,0
80000,hunger,1950,36,72,1,0
80000,hunger,2000,16,28,2,0
80000,hunger,2000,16,32,3,0
80000,hunger,2000,24,48,14,2
80000,hunger,2000,36,68,3,1
80000,hunger,2000,48,92,1,0
80000,hunger,2000,48,104,1,0
80000,hunger,2050,16,28,1,0
80000,hunger,2050,16,32,1,0
80000,hunger,2050,24,48,14,2
80000,hunger,2050,52,108,1,1
80000,hunger,2100,16,28,1,0
80000,hunger,2100,16,32,3,0
80000,hunger,2100,24,48,6,3
80000,hunger,2100,36,68,2,0
80000,hunger,2150,16,28,3,0
80000,hunger,2150,16,32,1,1
80000,hunger,2150,24,44,1,0
80000,hunger,2150,24,48,6,0
80000,hunger,2150,36,68,2,0
80000,hunger,2200,16,28,1,0
80000,hunger,2200,16,32,4,3
80000,hunger,2200,24,48,8,2
80000,hunger,2200,36,68,1,1
80000,hunger,2250,16,28,1,0
80000,hunger,2250,16,32,2,1
80000,hunger,2250,24,48,7,3
80000,hunger,2250,48,96,1,1
80000,hunger,2300,16,28,2,0
80000,hunger,2300,24,48,6,2
80000,hunger,2300,48,96,1,0
80000,hunger,2350,16,28,1,0
80000,hunger,2350,16,32,2,1
80000,hunger,2350,24,48,7,3
80000,hunger,2400,16,28,2,1
80000,hunger,2400,16,32,5,2
80000,hunger,2400,24,48,4,2
80000,hunger,2450,16,28,1,0
80000,hunger,2450,16,32,2,1
80000,hunger,2450,24,48,2,0
80000,hunger,2500,16,28,1,1
80000,hunger,2500,16,32,1,0
80000,hunger,2500,20,44,1,0
80000,hunger,2500,24,48,6,2
80000,hunger,2500,36,68,1,0
80000,hunger,2550,16,28,1,1
80000,hunger,2550,16,32,4,2
80000,hunger,2550,24,48,5,1
80000,hunger,2550,36,68,2,1
80000,hunger,2550,48,104,1,0
80000,hunger,2600,16,32,2,1
80000,hunger,2600,24,48,5,2
80000,hunger,2600,64,124,1,0
80000,hunger,2650,16,32,1,1
80000,hunger,2650,24,48,3,0
80000,hunger,2700,16,32,1,1
80000,hunger,2700,24,48,6,3
80000,hunger,2750,16,28,1,0
80000,hunger,2750,24,48,3,2
80000,hunger,2800,16,28,1,1
80000,hunger,2800,16,32,2,2
80000,hunger,2800,24,48,3,3
80000,hunger,2800,36,68,3,0
80000,hunger,2800,60,124,1,0
80000,hunger,2850,16,28,1,1
80000,hunger,2850,16,32,2,1
80000,hunger,2850,24,48,6,1
80000,hunger,2900,16,32,1,0
80000,hunger,2900,24,48,4,3
80000,hunger,2900,48,104,1,0
80000,hunger,2950,16,28,1,0
80000,hunger,2950,16,32,6,5
80000,hunger,2950,24,48,2,1
80000,hunger,2950,36,72,1,1
80000,hunger,3000,24,48,4,1
80000,hunger,3000,24,52,1,1
80000,hunger,3050,16,32,3,2
80000,hunger,3050,24,48,5,2
80000,hunger,3050,48,96,1,0
80000,hunger,3100,16,28,1,1
80000,hunger,3100,16,32,1,1
80000,hunger,3100,20,44,1,1
80000,hunger,3100,24,48,4,4
80000,hunger,3100,36,68,1,0
80000,hunger,3100,36,72,1,0
80000,hunger,3150,24,48,6,3
80000,hunger,3150,36,68,1,0
80000,hunger,3200,16,32,2,2
80000,hunger,3200,24,48,4,2
80000,hunger,3250,16,28,2,2
80000,hunger,3250,24,48,3,1
80000,hunger,3300,16,28,1,1
80000,hunger,3300,16,32,3,3
80000,hunger,3300,24,48,4,2
80000,hunger,3350,16,28,1,1
80000,hunger,3350,16,32,2,2
80000,hunger,3350,24,48,5,4
80000,hunger,3400,16,32,2,2
80000,hunger,3400,24,48,6,5
80000,hunger,3450,16,28,1,1
80000,hunger,3450,16,32,1,1
80000,hunger,3450,24,48,1,0
80000,hunger,3500,24,48,1,0
80000,hunger,3550,16,32,3,3
80000,hunger,3550,24,48,3,2
80000,hunger,3550,36,68,1,1
80000,hunger,3600,16,32,1,1
80000,hunger,3600,24,48,1,1
80000,hunger,3650,16,32,3,3
80000,hunger,3650,24,48,3,3
80000,hunger,3650,36,72,1,1
80000,hunger,3700,16,32,1,1
80000,hunger,3700,24,48,1,1
80000,hunger,3750,16,32,1,1
80000,hunger,3750,24,48,3,3
80000,hunger,3750,24,52,1,1
80000,hunger,3800,12,44,1,0
80000,hunger,3800,16,32,2,2
80000,hunger,3800,24,48,2,2
80000,hunger,3800,48,96,1,1
80000,hunger,3850,16,32,2,2
80000,hunger,3900,16,32,3,3
80000,hunger,3900,24,48,3,3
80000,hunger,3950,16,32,1,1
80000,hunger,3950,24,48,2,2
80000,hunger,4000,16,32,2,2
80000,hunger,4000,24,48,1,1
80000,hunger,4050,16,32,4,4
80000,hunger,4050,24,48,4,4
80000,hunger,4050,36,72,1,1
80000,hunger,4100,16,28,1,1
80000,hunger,4100,16,32,2,2
80000,hunger,4100,24,48,3,3
80000,hunger,4150,16,32,3,3
80000,hunger,4150,24,44,1,1
80000,hunger,4150,24,48,6,6
80000,hunger,4150,36,72,1,1
80000,hunger,4200,16,32,1,1
80000,hunger,4250,16,32,1,1
80000,hunger,4250,24,48,2,2
80000,hunger,4300,16,32,1,1
80000,hunger,4300,24,48,2,2
80000,hunger,4350,16,32,3,3
80000,hunger,4350,24,44,1,1
80000,hunger,4350,24,48,4,4
80000,hunger,4400,16,32,7,7
80000,hunger,4400,24,48,5,5
80000,hunger,4450,16,28,1,1
80000,hunger,4450,16,32,2,2
80000,hunger,4450,24,48,1,1
80000,hunger,4500,16,32,3,3
80000,hunger,4500,24,48,4,4
80000,hunger,4550,16,32,3,3
80000,hunger,4550,24,48,3,3
80000,hunger,4650,16,32,1,1
80000,hunger,4650,24,48,1,1
80000,hunger,4700,24,48,3,3
80000,hunger,4750,24,48,4,4
80000,hunger,4800,24,48,2,2
80000,hunger,4850,24,48,4,4
80000,hunger,4900,24,48,5,5
80000,hunger,4900,36,72,1,1
80000,hunger,4950,16,32,1,1
80000,hunger,4950,24,48,4,4
80000,hunger,5000,24,48,2,2
80000,hunger,5050,24,48,1,1
80000,hunger,5100,24,48,2,2
80000,hunger,5150,24,48,3,3
80000,hunger,5200,24,48,2,2
80000,hunger,5250,24,48,6,6
80000,hunger,5350,24,48,8,8
80000,hunger,5400,24,48,5,5
80000,hunger,5450,24,48,9,9
80000,hunger,5500,24,48,5,5
80000,hunger,5550,24,48,6,6
80000,hunger,5600,24,48,1,1
80000,hunger,5650,24,48,2,2
80000,hunger,5700,24,48,5,5
80000,hunger,5750,24,48,1,1
80000,hunger,5800,24,48,2,2
80000,hunger,5850,24,48,1,1
80000,hunger,5900,24,48,1,1
80000,hunger,5950,36,72,1,1
80000,hunger,6150,36,72,1,1
80000,hunger,6650,36,72,1,1
80000,broken,0,0,0,1,0
80000,broken,0,0,4,2,0
80000,broken,0,8,20,1,0
80000,broken,0,12,24,1,0
80000,broken,0,12,28,2,0
80000,broken,0,16,20,1,0
80000,broken,0,16,28,39,0
80000,broken,0,24,24,1,0
80000,broken,0,24,40,1,0
80000,broken,0,24,44,3,0
80000,broken,0,24,48,33,0
80000,broken,0,36,68,4,0
80000,broken,50,16,28,14,0
80000,broken,50,24,24,1,0
80000,broken,50,24,48,11,0
80000,broken,100,16,28,9,0
80000,broken,100,24,48,8,0
80000,broken,150,12,24,1,0
80000,broken,150,16,28,6,0
80000,broken,150,16,32,2,0
80000,broken,150,24,48,5,0
80000,broken,200,12,24,1,0
80000,broken,200,16,28,10,0
80000,broken,200,24,44,1,0
80000,broken,200,24,48,4,0
80000,broken,200,36,68,1,0
80000,broken,250,16,28,4,0
80000,broken,250,20,44,1,0
80000,broken,250,24,48,6,0
80000,broken,250,68,136,1,0
80000,broken,300,16,28,3,0
80000,broken,300,24,48,3,0
80000,broken,300,36,68,1,0
80000,broken,350,16,28,3,0
80000,broken,350,24,48,3,0
80000,broken,400,16,28,3,0
80000,broken,400,24,48,4,0
80000,broken,400,48,96,1,0
80000,broken,450,16,28,1,0
80000,broken,450,24,48,3,0
80000,broken,450,36,68,1,0
80000,broken,500,16,28,3,0
80000,broken,500,24,48,3,0
80000,broken,500,64,124,1,0
80000,broken,550,16,28,1,0
80000,broken,550,24,48,2,0
80000,broken,600,16,28,2,0
80000,broken,600,20,44,1,0
80000,broken,600,24,44,2,1
80000,broken,600,24,48,3,0
80000,broken,600,36,64,1,0
80000,broken,700,24,48,2,0
80000,broken,750,24,48,5,0
80000,broken,750,32,64,1,0
80000,broken,800,16,28,1,0
80000,broken,800,24,44,1,0
80000,broken,800,24,48,2,0
80000,broken,850,24,48,2,0
80000,broken,850,36,68,1,0
80000,broken,900,24,48,3,0
80000,broken,950,24,44,1,0
80000,broken,950,24,48,1,0
80000,broken,1000,16,28,3,0
80000,broken,1000,24,44,1,0
80000,broken,1000,36,68,1,0
