step,cause,age,size,mass,n,worn
10000,hunger,200,48,40,12,0
10000,hunger,200,48,44,28,0
10000,hunger,200,48,48,35,0
10000,hunger,200,48,52,35,1
10000,hunger,200,48,56,12,0
10000,hunger,200,48,60,14,0
10000,hunger,200,48,64,13,0
10000,hunger,200,48,68,5,0
10000,hunger,200,48,72,1,0
10000,hunger,200,48,76,2,0
10000,hunger,200,48,100,1,0
10000,hunger,200,48,104,1,0
10000,hunger,200,48,108,2,0
10000,hunger,200,48,112,1,0
10000,hunger,200,48,124,1,0
10000,hunger,200,48,136,1,0
10000,hunger,200,48,144,1,0
10000,hunger,200,52,48,7,0
10000,hunger,200,52,52,2,0
10000,hunger,200,52,56,1,0
10000,hunger,200,52,68,1,0
10000,hunger,200,52,88,1,0
10000,hunger,200,52,120,1,0
10000,hunger,200,52,136,1,0
10000,hunger,200,56,44,1,0
10000,hunger,200,56,48,3,0
10000,hunger,200,56,52,3,1
10000,hunger,200,56,60,1,0
10000,hunger,200,56,64,1,0
10000,hunger,200,56,132,2,0
10000,hunger,200,60,48,1,0
10000,hunger,200,60,52,2,0
10000,hunger,200,60,56,2,0
10000,hunger,200,60,60,1,1
10000,hunger,200,60,64,3,0
10000,hunger,200,60,84,1,0
10000,hunger,200,60,132,1,0
10000,hunger,200,64,40,3,0
10000,hunger,200,64,44,6,0
10000,hunger,200,64,48,1,0
10000,hunger,200,64,52,4,0
10000,hunger,200,64,56,5,0
10000,hunger,200,64,60,12,1
10000,hunger,200,64,64,39,1
10000,hunger,200,64,68,47,1
10000,hunger,200,64,72,23,0
10000,hunger,200,64,76,7,0
10000,hunger,200,64,80,3,0
10000,hunger,200,64,84,4,0
10000,hunger,200,64,88,3,0
10000,hunger,200,64,92,2,0
10000,hunger,200,64,100,1,0
10000,hunger,200,64,108,1,0
10000,hunger,200,64,124,1,0
10000,hunger,200,64,160,1,0
10000,hunger,200,64,164,1,0
10000,hunger,200,64,168,1,0
10000,hunger,200,68,92,1,0
10000,hunger,200,68,120,1,0
10000,hunger,200,72,48,3,0
10000,hunger,200,72,64,1,0
10000,hunger,200,76,72,1,0
10000,hunger,200,80,36,3,0
10000,hunger,200,80,40,2,0
10000,hunger,200,80,52,2,0
10000,hunger,200,80,64,4,0
10000,hunger,200,80,68,3,0
10000,hunger,200,80,72,4,0
10000,hunger,200,80,76,2,0
10000,hunger,200,80,80,7,0
10000,hunger,200,80,84,5,0
10000,hunger,200,80,88,4,0
10000,hunger,200,80,92,8,0
10000,hunger,200,80,96,2,0
10000,hunger,200,80,100,5,0
10000,hunger,200,80,104,1,0
10000,hunger,200,80,108,1,0
10000,hunger,200,80,112,1,0
10000,hunger,200,80,136,1,0
10000,hunger,200,80,148,1,0
10000,hunger,200,80,160,1,0
10000,hunger,200,88,124,1,0
10000,hunger,200,92,136,1,0
10000,hunger,200,100,48,1,0
10000,hunger,200,100,80,1,0
10000,hunger,200,100,84,1,0
10000,hunger,200,100,88,3,0
10000,hunger,200,100,92,1,0
10000,hunger,200,100,96,1,0
10000,hunger,200,100,100,3,0
10000,hunger,200,100,104,1,0
10000,hunger,200,100,108,4,0
10000,hunger,200,100,112,4,0
10000,hunger,200,100,116,1,0
10000,hunger,200,100,120,1,0
10000,hunger,200,100,168,1,0
10000,hunger,200,120,112,3,0
10000,hunger,200,120,116,1,0
10000,hunger,200,120,136,1,0
10000,hunger,200,120,140,1,0
10000,hunger,200,120,152,1,0
10000,hunger,200,120,168,1,0
10000,hunger,200,144,128,1,0
10000,hunger,200,144,136,2,0
10000,hunger,200,144,140,1,0
10000,hunger,250,0,0,14,0
10000,hunger,250,0,4,1,0
10000,hunger,250,4,0,10,0
10000,hunger,250,4,4,72,0
10000,hunger,250,4,8,16,0
10000,hunger,250,8,4,16,0
10000,hunger,250,8,8,70,0
10000,hunger,250,8,12,4,0
10000,hunger,250,12,8,50,1
10000,hunger,250,12,12,30,0
10000,hunger,250,12,16,16,0
10000,hunger,250,16,8,2,0
10000,hunger,250,16,12,15,0
10000,hunger,250,16,16,27,0
10000,hunger,250,16,20,5,0
10000,hunger,250,20,12,3,0
10000,hunger,250,20,16,24,0
10000,hunger,250,20,20,22,1
10000,hunger,250,20,24,9,0
10000,hunger,250,20,28,1,0
10000,hunger,250,20,60,1,0
10000,hunger,250,24,16,1,0
10000,hunger,250,24,20,23,0
10000,hunger,250,24,24,25,0
10000,hunger,250,24,28,5,0
10000,hunger,250,24,32,3,0
10000,hunger,250,24,36,6,0
10000,hunger,250,28,16,3,0
10000,hunger,250,28,20,3,0
10000,hunger,250,28,24,8,0
10000,hunger,250,28,28,17,1
10000,hunger,250,28,32,1,0
10000,hunger,250,28,40,2,0
10000,hunger,250,28,44,1,0
10000,hunger,250,32,20,7,0
10000,hunger,250,32,24,6,0
10000,hunger,250,32,28,20,0
10000,hunger,250,32,32,28,0
10000,hunger,250,32,36,4,1
10000,hunger,250,32,40,1,0
10000,hunger,250,32,44,1,0
10000,hunger,250,32,48,9,0
10000,hunger,250,32,64,1,0
10000,hunger,250,36,20,1,0
10000,hunger,250,36,24,8,0
10000,hunger,250,36,28,10,0
10000,hunger,250,36,32,47,0
10000,hunger,250,36,36,48,0
10000,hunger,250,36,40,11,0
10000,hunger,250,36,44,16,0
10000,hunger,250,36,48,4,0
10000,hunger,250,36,52,2,0
10000,hunger,250,36,60,3,0
10000,hunger,250,36,64,1,0
10000,hunger,250,36,72,1,0
10000,hunger,250,40,32,2,0
10000,hunger,250,40,36,22,0
10000,hunger,250,40,40,23,1
10000,hunger,250,40,44,4,0
10000,hunger,250,40,52,1,0
10000,hunger,250,40,56,1,0
10000,hunger,250,40,60,1,0
10000,hunger,250,44,36,3,0
10000,hunger,250,44,40,3,0
10000,hunger,250,44,44,7,0
10000,hunger,250,44,48,5,0
10000,hunger,250,44,52,2,0
10000,hunger,250,44,56,3,0
10000,hunger,250,48,20,2,0
10000,hunger,250,48,28,1,0
10000,hunger,250,48,32,5,0
10000,hunger,250,48,36,5,0
10000,hunger,250,48,40,31,1
10000,hunger,250,48,44,32,1
10000,hunger,250,48,48,31,0
10000,hunger,250,48,52,46,0
10000,hunger,250,48,56,10,0
10000,hunger,250,48,60,19,1
10000,hunger,250,48,64,11,0
10000,hunger,250,48,68,3,0
10000,hunger,250,48,80,1,0
10000,hunger,250,48,84,1,0
10000,hunger,250,48,120,1,0
10000,hunger,250,52,40,1,0
10000,hunger,250,52,44,1,0
10000,hunger,250,52,48,7,1
10000,hunger,250,52,52,4,0
10000,hunger,250,52,84,1,0
10000,hunger,250,56,48,5,0
10000,hunger,250,56,52,7,0
10000,hunger,250,56,56,1,0
10000,hunger,250,56,60,2,0
10000,hunger,250,56,68,2,0
10000,hunger,250,60,48,1,0
10000,hunger,250,60,56,4,0
10000,hunger,250,60,60,2,0
10000,hunger,250,60,72,1,0
10000,hunger,250,60,76,1,0
10000,hunger,250,60,120,1,0
10000,hunger,250,64,32,1,0
10000,hunger,250,64,44,4,0
10000,hunger,250,64,48,1,0
10000,hunger,250,64,52,4,0
10000,hunger,250,64,56,12,0
10000,hunger,250,64,60,11,1
10000,hunger,250,64,64,43,0
10000,hunger,250,64,68,37,0
10000,hunger,250,64,72,13,0
10000,hunger,250,64,76,2,0
10000,hunger,250,64,80,4,0
10000,hunger,250,64,84,5,0
10000,hunger,250,64,88,4,0
10000,hunger,250,64,92,1,0
10000,hunger,250,64,96,2,0
10000,hunger,250,68,60,1,0
10000,hunger,250,72,48,3,0
10000,hunger,250,72,64,2,0
10000,hunger,250,72,68,1,0
10000,hunger,250,80,36,3,0
10000,hunger,250,80,44,1,0
10000,hunger,250,80,48,1,0
10000,hunger,250,80,60,4,0
10000,hunger,250,80,64,9,0
10000,hunger,250,80,68,8,0
10000,hunger,250,80,72,1,0
10000,hunger,250,80,76,1,0
10000,hunger,250,80,80,10,0
10000,hunger,250,80,84,5,0
10000,hunger,250,80,88,1,0
10000,hunger,250,80,92,6,0
10000,hunger,250,80,96,2,0
10000,hunger,250,80,104,1,0
10000,hunger,250,80,136,1,0
10000,hunger,250,84,76,3,0
10000,hunger,250,100,88,4,0
10000,hunger,250,100,92,2,0
10000,hunger,250,100,96,5,0
10000,hunger,250,100,104,2,0
10000,hunger,250,100,108,1,0
10000,hunger,250,100,112,1,1
10000,hunger,250,100,120,2,0
10000,hunger,250,108,96,1,0
10000,hunger,250,120,92,1,0
10000,hunger,250,120,108,1,1
10000,hunger,250,120,116,2,0
10000,hunger,250,120,120,3,0
10000,hunger,250,144,136,2,0
10000,hunger,250,144,140,1,0
10000,hunger,250,144,144,3,0
10000,hunger,300,0,0,6,0
10000,hunger,300,4,0,4,0
10000,hunger,300,4,4,30,0
10000,hunger,300,4,8,17,0
10000,hunger,300,8,4,12,0
10000,hunger,300,8,8,49,1
10000,hunger,300,8,12,4,0
10000,hunger,300,12,8,26,0
10000,hunger,300,12,12,31,2
10000,hunger,300,12,16,11,0
10000,hunger,300,12,20,3,0
10000,hunger,300,16,8,3,0
10000,hunger,300,16,12,11,0
10000,hunger,300,16,16,28,1
10000,hunger,300,16,20,5,0
10000,hunger,300,16,24,1,0
10000,hunger,300,16,28,1,0
10000,hunger,300,20,12,2,0
10000,hunger,300,20,16,14,0
10000,hunger,300,20,20,36,1
10000,hunger,300,20,24,12,0
10000,hunger,300,20,28,2,0
10000,hunger,300,20,44,1,0
10000,hunger,300,20,56,1,0
10000,hunger,300,24,16,3,0
10000,hunger,300,24,20,16,1
10000,hunger,300,24,24,25,0
10000,hunger,300,24,28,3,0
10000,hunger,300,24,32,5,0
10000,hunger,300,24,36,3,0
10000,hunger,300,24,40,1,0
10000,hunger,300,24,44,1,0
10000,hunger,300,24,56,1,0
10000,hunger,300,28,16,7,0
10000,hunger,300,28,24,11,1
10000,hunger,300,28,28,12,0
10000,hunger,300,28,32,1,0
10000,hunger,300,28,36,1,0
10000,hunger,300,28,44,2,0
10000,hunger,300,28,48,1,0
10000,hunger,300,32,20,2,0
10000,hunger,300,32,24,3,0
10000,hunger,300,32,28,27,0
10000,hunger,300,32,32,37,0
10000,hunger,300,32,36,6,0
10000,hunger,300,32,40,2,0
10000,hunger,300,32,44,3,0
10000,hunger,300,32,48,12,0
10000,hunger,300,36,20,1,0
10000,hunger,300,36,24,3,0
10000,hunger,300,36,28,17,1
10000,hunger,300,36,32,35,0
10000,hunger,300,36,36,56,1
10000,hunger,300,36,40,14,0
10000,hunger,300,36,44,13,0
10000,hunger,300,36,80,1,1
10000,hunger,300,36,100,1,0
10000,hunger,300,40,32,3,0
10000,hunger,300,40,36,31,0
10000,hunger,300,40,40,33,1
10000,hunger,300,40,44,1,0
10000,hunger,300,40,48,1,0
10000,hunger,300,40,56,1,0
10000,hunger,300,44,36,3,0
10000,hunger,300,44,40,8,0
10000,hunger,300,44,44,5,0
10000,hunger,300,44,48,4,0
10000,hunger,300,44,56,1,0
10000,hunger,300,44,60,1,0
10000,hunger,300,44,64,1,0
10000,hunger,300,48,28,2,0
10000,hunger,300,48,32,6,0
10000,hunger,300,48,36,13,0
10000,hunger,300,48,40,21,0
10000,hunger,300,48,44,29,0
10000,hunger,300,48,48,40,2
10000,hunger,300,48,52,47,1
10000,hunger,300,48,56,13,1
10000,hunger,300,48,60,13,0
10000,hunger,300,48,64,11,0
10000,hunger,300,48,68,4,0
10000,hunger,300,48,72,2,0
10000,hunger,300,48,88,1,1
10000,hunger,300,52,48,7,0
10000,hunger,300,52,52,5,0
10000,hunger,300,52,60,1,0
10000,hunger,300,52,64,2,0
10000,hunger,300,52,68,1,0
10000,hunger,300,52,72,1,0
10000,hunger,300,56,48,2,0
10000,hunger,300,56,52,4,0
10000,hunger,300,56,56,2,0
10000,hunger,300,56,60,7,0
10000,hunger,300,56,132,1,0
10000,hunger,300,60,52,1,0
10000,hunger,300,60,56,4,0
10000,hunger,300,60,60,1,0
10000,hunger,300,60,64,3,0
10000,hunger,300,60,76,1,0
10000,hunger,300,64,40,1,0
10000,hunger,300,64,44,5,0
10000,hunger,300,64,48,4,0
10000,hunger,300,64,52,4,0
10000,hunger,300,64,56,13,0
10000,hunger,300,64,60,11,0
10000,hunger,300,64,64,39,0
10000,hunger,300,64,68,38,1
10000,hunger,300,64,72,18,0
10000,hunger,300,64,76,3,0
10000,hunger,300,64,84,1,0
10000,hunger,300,64,88,2,0
10000,hunger,300,64,96,2,0
10000,hunger,300,64,132,1,0
10000,hunger,300,68,56,1,0
10000,hunger,300,68,68,1,0
10000,hunger,300,72,48,2,0
10000,hunger,300,72,76,1,0
10000,hunger,300,76,112,1,0
10000,hunger,300,80,36,1,1
10000,hunger,300,80,52,1,0
10000,hunger,300,80,56,1,0
10000,hunger,300,80,60,4,0
10000,hunger,300,80,64,4,0
10000,hunger,300,80,68,6,0
10000,hunger,300,80,72,4,0
10000,hunger,300,80,76,8,0
10000,hunger,300,80,80,7,0
10000,hunger,300,80,84,4,0
10000,hunger,300,80,88,2,0
10000,hunger,300,80,92,5,0
10000,hunger,300,80,96,1,0
10000,hunger,300,80,100,1,0
10000,hunger,300,84,76,1,0
10000,hunger,300,96,52,1,0
10000,hunger,300,100,80,1,0
10000,hunger,300,100,84,5,0
10000,hunger,300,100,88,9,0
10000,hunger,300,100,92,2,0
10000,hunger,300,100,96,3,0
10000,hunger,300,100,100,4,0
10000,hunger,300,100,104,2,0
10000,hunger,300,100,108,3,0
10000,hunger,300,100,112,3,0
10000,hunger,300,100,116,1,0
10000,hunger,300,100,120,1,0
10000,hunger,300,120,92,1,0
10000,hunger,300,120,120,1,0
10000,hunger,300,120,124,2,0
10000,hunger,300,120,136,1,0
10000,hunger,300,120,140,1,0
10000,hunger,300,120,160,1,0
10000,hunger,300,144,108,1,0
10000,hunger,300,144,128,1,0
10000,hunger,300,144,136,1,0
10000,hunger,300,144,140,1,0
10000,hunger,300,144,144,1,0
10000,hunger,350,0,0,6,0
10000,hunger,350,0,4,2,0
10000,hunger,350,4,0,3,0
10000,hunger,350,4,4,22,1
10000,hunger,350,4,8,5,0
10000,hunger,350,8,4,4,0
10000,hunger,350,8,8,24,0
10000,hunger,350,12,8,20,0
10000,hunger,350,12,12,20,1
10000,hunger,350,12,16,10,0
10000,hunger,350,12,20,2,0
10000,hunger,350,16,12,17,0
10000,hunger,350,16,16,16,0
10000,hunger,350,16,20,7,0
10000,hunger,350,16,24,1,0
10000,hunger,350,20,12,3,0
10000,hunger,350,20,16,12,0
10000,hunger,350,20,20,34,0
10000,hunger,350,20,24,7,0
10000,hunger,350,20,28,5,0
10000,hunger,350,20,32,1,0
10000,hunger,350,20,36,1,0
10000,hunger,350,20,40,2,0
10000,hunger,350,24,12,1,0
10000,hunger,350,24,16,4,0
10000,hunger,350,24,20,17,0
10000,hunger,350,24,24,26,1
10000,hunger,350,24,28,5,0
10000,hunger,350,24,32,3,0
10000,hunger,350,24,36,2,0
10000,hunger,350,24,40,1,0
10000,hunger,350,28,16,6,0
10000,hunger,350,28,20,2,0
10000,hunger,350,28,24,12,1
10000,hunger,350,28,28,21,1
10000,hunger,350,28,32,5,0
10000,hunger,350,28,40,1,0
10000,hunger,350,28,44,1,0
10000,hunger,350,32,20,2,0
10000,hunger,350,32,24,2,0
10000,hunger,350,32,28,23,0
10000,hunger,350,32,32,28,0
10000,hunger,350,32,36,10,0
10000,hunger,350,32,40,3,0
10000,hunger,350,32,48,9,1
10000,hunger,350,32,56,1,0
10000,hunger,350,32,60,1,0
10000,hunger,350,36,16,1,0
10000,hunger,350,36,20,3,0
10000,hunger,350,36,24,4,1
10000,hunger,350,36,28,9,0
10000,hunger,350,36,32,18,0
10000,hunger,350,36,36,48,0
10000,hunger,350,36,40,21,0
10000,hunger,350,36,44,12,0
10000,hunger,350,36,48,3,0
10000,hunger,350,36,52,1,0
10000,hunger,350,36,56,1,0
10000,hunger,350,36,60,1,0
10000,hunger,350,36,72,1,0
10000,hunger,350,40,32,5,0
10000,hunger,350,40,36,31,0
10000,hunger,350,40,40,23,0
10000,hunger,350,40,44,4,0
10000,hunger,350,40,48,1,0
10000,hunger,350,40,52,2,0
10000,hunger,350,40,68,1,0
10000,hunger,350,44,24,1,0
10000,hunger,350,44,32,1,0
10000,hunger,350,44,36,4,0
10000,hunger,350,44,40,8,0
10000,hunger,350,44,44,15,0
10000,hunger,350,44,48,2,0
10000,hunger,350,44,52,1,0
10000,hunger,350,44,60,1,0
10000,hunger,350,44,64,2,0
10000,hunger,350,48,28,5,0
10000,hunger,350,48,32,6,0
10000,hunger,350,48,36,8,0
10000,hunger,350,48,40,16,0
10000,hunger,350,48,44,27,0
10000,hunger,350,48,48,33,1
10000,hunger,350,48,52,52,1
10000,hunger,350,48,56,13,0
10000,hunger,350,48,60,15,0
10000,hunger,350,48,64,10,0
10000,hunger,350,48,68,2,0
10000,hunger,350,52,32,1,0
10000,hunger,350,52,40,1,0
10000,hunger,350,52,48,3,0
10000,hunger,350,52,52,4,0
10000,hunger,350,52,64,2,0
10000,hunger,350,52,68,2,0
10000,hunger,350,56,28,1,0
10000,hunger,350,56,52,2,0
10000,hunger,350,56,60,3,0
10000,hunger,350,56,68,1,0
10000,hunger,350,56,132,1,0
10000,hunger,350,60,48,1,0
10000,hunger,350,60,56,2,0
10000,hunger,350,60,64,1,0
10000,hunger,350,64,44,3,0
10000,hunger,350,64,48,3,0
10000,hunger,350,64,52,6,0
10000,hunger,350,64,56,5,0
10000,hunger,350,64,60,14,0
10000,hunger,350,64,64,26,1
10000,hunger,350,64,68,44,1
10000,hunger,350,64,72,10,0
10000,hunger,350,64,76,12,0
10000,hunger,350,64,80,3,0
10000,hunger,350,64,84,1,0
10000,hunger,350,64,88,1,0
10000,hunger,350,64,92,3,0
10000,hunger,350,64,100,1,0
10000,hunger,350,64,104,1,0
10000,hunger,350,68,56,2,0
10000,hunger,350,68,68,1,0
10000,hunger,350,68,72,1,0
10000,hunger,350,72,48,1,0
10000,hunger,350,76,72,1,0
10000,hunger,350,76,112,1,0
10000,hunger,350,80,44,1,0
10000,hunger,350,80,56,2,0
10000,hunger,350,80,60,1,0
10000,hunger,350,80,64,7,0
10000,hunger,350,80,68,5,0
10000,hunger,350,80,72,2,0
10000,hunger,350,80,76,5,0
10000,hunger,350,80,80,14,0
10000,hunger,350,80,84,3,0
10000,hunger,350,80,88,3,0
10000,hunger,350,80,92,9,0
10000,hunger,350,80,96,1,0
10000,hunger,350,80,112,1,0
10000,hunger,350,80,120,1,0
10000,hunger,350,80,128,1,0
10000,hunger,350,80,132,1,0
10000,hunger,350,84,76,2,0
10000,hunger,350,96,52,1,0
10000,hunger,350,100,56,1,0
10000,hunger,350,100,60,1,0
10000,hunger,350,100,76,1,0
10000,hunger,350,100,84,1,0
10000,hunger,350,100,88,6,0
10000,hunger,350,100,92,2,0
10000,hunger,350,100,96,7,0
10000,hunger,350,100,100,9,0
10000,hunger,350,100,104,5,0
10000,hunger,350,100,108,4,0
10000,hunger,350,100,112,1,0
10000,hunger,350,100,116,1,0
10000,hunger,350,100,128,1,0
10000,hunger,350,120,112,3,0
10000,hunger,350,120,116,2,0
10000,hunger,350,120,120,1,0
10000,hunger,350,120,124,2,0
10000,hunger,350,120,128,1,0
10000,hunger,350,120,140,1,0
10000,hunger,350,144,116,1,0
10000,hunger,350,144,128,1,0
10000,hunger,350,144,136,3,0
10000,hunger,350,144,140,2,0
10000,hunger,350,144,144,1,0
10000,hunger,350,144,152,1,0
10000,hunger,350,144,160,1,0
10000,hunger,400,0,0,3,0
10000,hunger,400,0,4,1,0
10000,hunger,400,4,0,1,0
10000,hunger,400,4,4,12,0
10000,hunger,400,4,8,3,0
10000,hunger,400,8,4,5,0
10000,hunger,400,8,8,13,0
10000,hunger,400,12,4,1,0
10000,hunger,400,12,8,17,0
10000,hunger,400,12,12,17,0
10000,hunger,400,12,16,5,0
10000,hunger,400,16,8,1,0
10000,hunger,400,16,12,7,0
10000,hunger,400,16,16,13,0
10000,hunger,400,16,20,3,0
10000,hunger,400,16,28,1,0
10000,hunger,400,16,36,1,0
10000,hunger,400,20,12,3,0
10000,hunger,400,20,16,12,0
10000,hunger,400,20,20,25,0
10000,hunger,400,20,24,9,1
10000,hunger,400,20,28,1,0
10000,hunger,400,20,36,1,0
10000,hunger,400,20,44,1,0
10000,hunger,400,24,16,4,0
10000,hunger,400,24,20,27,2
10000,hunger,400,24,24,16,1
10000,hunger,400,24,28,4,0
10000,hunger,400,24,32,3,0
10000,hunger,400,24,36,4,0
10000,hunger,400,24,40,1,0
10000,hunger,400,24,48,1,0
10000,hunger,400,24,56,1,0
10000,hunger,400,28,16,3,0
10000,hunger,400,28,20,2,0
10000,hunger,400,28,24,4,1
10000,hunger,400,28,28,11,0
10000,hunger,400,28,36,3,0
10000,hunger,400,28,40,4,0
10000,hunger,400,28,44,1,0
10000,hunger,400,32,20,2,0
10000,hunger,400,32,24,2,0
10000,hunger,400,32,28,14,0
10000,hunger,400,32,32,18,0
10000,hunger,400,32,36,3,0
10000,hunger,400,32,40,4,0
10000,hunger,400,32,48,12,1
10000,hunger,400,32,56,1,0
10000,hunger,400,32,64,1,0
10000,hunger,400,36,16,3,0
10000,hunger,400,36,24,6,0
10000,hunger,400,36,28,4,0
10000,hunger,400,36,32,31,2
10000,hunger,400,36,36,59,2
10000,hunger,400,36,40,21,0
10000,hunger,400,36,44,16,0
10000,hunger,400,36,48,4,1
10000,hunger,400,36,52,3,0
10000,hunger,400,36,56,1,0
10000,hunger,400,40,28,1,0
10000,hunger,400,40,32,3,0
10000,hunger,400,40,36,18,0
10000,hunger,400,40,40,27,0
10000,hunger,400,40,44,5,0
10000,hunger,400,40,48,3,0
10000,hunger,400,40,52,1,0
10000,hunger,400,40,64,1,0
10000,hunger,400,44,36,6,0
10000,hunger,400,44,40,7,0
10000,hunger,400,44,44,9,0
10000,hunger,400,44,48,4,0
10000,hunger,400,44,56,1,0
10000,hunger,400,44,60,1,0
10000,hunger,400,44,64,2,0
10000,hunger,400,48,24,1,0
10000,hunger,400,48,28,1,0
10000,hunger,400,48,32,8,0
10000,hunger,400,48,36,10,0
10000,hunger,400,48,40,18,0
10000,hunger,400,48,44,29,0
10000,hunger,400,48,48,37,0
10000,hunger,400,48,52,48,2
10000,hunger,400,48,56,13,1
10000,hunger,400,48,60,21,0
10000,hunger,400,48,64,7,0
10000,hunger,400,48,68,3,0
10000,hunger,400,48,72,1,0
10000,hunger,400,48,76,3,0
10000,hunger,400,48,84,1,0
10000,hunger,400,52,40,1,0
10000,hunger,400,52,48,11,0
10000,hunger,400,52,60,1,0
10000,hunger,400,52,72,1,0
10000,hunger,400,52,88,1,0
10000,hunger,400,56,48,1,0
10000,hunger,400,56,52,2,0
10000,hunger,400,56,56,1,0
10000,hunger,400,56,60,2,0
10000,hunger,400,56,64,1,0
10000,hunger,400,56,68,1,0
10000,hunger,400,56,92,1,0
10000,hunger,400,60,52,1,0
10000,hunger,400,60,56,1,0
10000,hunger,400,60,64,1,0
10000,hunger,400,60,68,2,0
10000,hunger,400,64,36,1,0
10000,hunger,400,64,40,3,0
10000,hunger,400,64,44,4,0
10000,hunger,400,64,48,5,0
10000,hunger,400,64,52,9,0
10000,hunger,400,64,56,13,0
10000,hunger,400,64,60,9,0
10000,hunger,400,64,64,29,0
10000,hunger,400,64,68,42,0
10000,hunger,400,64,72,16,1
10000,hunger,400,64,76,4,0
10000,hunger,400,64,80,5,0
10000,hunger,400,64,84,7,0
10000,hunger,400,64,88,3,0
10000,hunger,400,64,92,1,0
10000,hunger,400,64,96,1,0
10000,hunger,400,64,100,1,0
10000,hunger,400,64,108,1,0
10000,hunger,400,64,116,1,0
10000,hunger,400,72,52,1,0
10000,hunger,400,72,64,1,0
10000,hunger,400,72,96,1,0
10000,hunger,400,72,112,1,0
10000,hunger,400,76,80,1,0
10000,hunger,400,80,52,2,0
10000,hunger,400,80,60,2,0
10000,hunger,400,80,64,12,0
10000,hunger,400,80,68,5,1
10000,hunger,400,80,72,1,0
10000,hunger,400,80,76,5,1
10000,hunger,400,80,80,4,0
10000,hunger,400,80,84,4,0
10000,hunger,400,80,88,7,1
10000,hunger,400,80,92,7,0
10000,hunger,400,80,96,6,0
10000,hunger,400,80,100,2,0
10000,hunger,400,80,104,1,0
10000,hunger,400,80,108,2,0
10000,hunger,400,80,112,1,0
10000,hunger,400,84,76,1,0
10000,hunger,400,88,72,1,0
10000,hunger,400,100,72,3,0
10000,hunger,400,100,76,1,0
10000,hunger,400,100,84,3,0
10000,hunger,400,100,88,7,0
10000,hunger,400,100,92,2,0
10000,hunger,400,100,96,2,0
10000,hunger,400,100,100,2,0
10000,hunger,400,100,108,4,0
10000,hunger,400,100,116,6,1
10000,hunger,400,100,120,3,0
10000,hunger,400,100,128,2,0
10000,hunger,400,100,144,1,0
10000,hunger,400,108,140,1,0
10000,hunger,400,120,108,1,0
10000,hunger,400,120,112,1,0
10000,hunger,400,120,116,1,0
10000,hunger,400,120,120,1,0
10000,hunger,400,120,124,1,0
10000,hunger,400,120,132,1,0
10000,hunger,400,120,136,1,0
10000,hunger,400,120,160,2,0
10000,hunger,400,120,168,2,0
10000,hunger,400,144,76,1,0
10000,hunger,400,144,108,1,0
10000,hunger,400,144,140,4,0
10000,hunger,400,144,144,2,0
10000,hunger,400,144,160,1,0
10000,hunger,450,0,0,2,0
10000,hunger,450,4,0,3,0
10000,hunger,450,4,4,6,0
10000,hunger,450,8,4,1,0
10000,hunger,450,8,8,10,0
10000,hunger,450,8,12,1,0
10000,hunger,450,12,8,5,0
10000,hunger,450,12,12,10,0
10000,hunger,450,12,16,5,0
10000,hunger,450,16,8,1,0
10000,hunger,450,16,12,6,0
10000,hunger,450,16,16,8,0
10000,hunger,450,16,20,3,0
10000,hunger,450,16,24,1,0
10000,hunger,450,20,12,2,0
10000,hunger,450,20,16,13,0
10000,hunger,450,20,20,25,0
10000,hunger,450,20,24,6,0
10000,hunger,450,20,36,2,0
10000,hunger,450,20,44,2,0
10000,hunger,450,20,56,1,0
10000,hunger,450,24,16,1,0
10000,hunger,450,24,20,15,0
10000,hunger,450,24,24,23,1
10000,hunger,450,24,28,6,0
10000,hunger,450,24,32,5,1
10000,hunger,450,24,36,2,0
10000,hunger,450,24,40,1,0
10000,hunger,450,24,44,1,0
10000,hunger,450,24,48,1,0
10000,hunger,450,28,16,4,0
10000,hunger,450,28,20,1,0
10000,hunger,450,28,24,10,2
10000,hunger,450,28,28,7,0
10000,hunger,450,28,36,1,0
10000,hunger,450,28,40,2,0
10000,hunger,450,32,20,1,0
10000,hunger,450,32,24,2,0
10000,hunger,450,32,28,11,0
10000,hunger,450,32,32,16,1
10000,hunger,450,32,36,5,0
10000,hunger,450,32,48,16,0
10000,hunger,450,32,52,2,0
10000,hunger,450,32,68,1,0
10000,hunger,450,36,24,7,0
10000,hunger,450,36,28,5,0
10000,hunger,450,36,32,28,1
10000,hunger,450,36,36,45,3
10000,hunger,450,36,40,16,0
10000,hunger,450,36,44,15,0
10000,hunger,450,36,48,3,0
10000,hunger,450,36,52,4,0
10000,hunger,450,36,60,2,0
10000,hunger,450,36,68,1,0
10000,hunger,450,40,28,1,0
10000,hunger,450,40,36,27,0
10000,hunger,450,40,40,24,1
10000,hunger,450,40,44,2,0
10000,hunger,450,40,48,2,1
10000,hunger,450,40,60,1,0
10000,hunger,450,40,64,1,0
10000,hunger,450,44,24,1,0
10000,hunger,450,44,36,5,0
10000,hunger,450,44,40,7,1
10000,hunger,450,44,44,7,0
10000,hunger,450,44,48,2,0
10000,hunger,450,44,52,4,0
10000,hunger,450,44,56,3,0
10000,hunger,450,44,60,2,0
10000,hunger,450,44,64,3,0
10000,hunger,450,44,68,1,0
10000,hunger,450,48,32,2,0
10000,hunger,450,48,36,10,0
