step,cause,age,size,mass,n,worn
90000,hunger,4300,16,32,1,1
90000,hunger,4300,24,48,2,2
90000,hunger,4300,80,160,1,1
90000,hunger,4350,16,32,1,1
90000,hunger,4350,24,48,4,4
90000,hunger,4350,36,76,1,1
90000,hunger,4400,16,32,1,1
90000,hunger,4450,24,48,2,2
90000,hunger,4500,16,32,1,1
90000,hunger,4500,24,48,2,2
90000,hunger,4550,16,28,1,1
90000,hunger,4550,24,48,2,2
90000,hunger,4600,24,48,3,3
90000,hunger,4600,48,96,1,1
90000,hunger,4650,24,48,2,2
90000,hunger,4650,36,68,1,1
90000,hunger,4700,24,48,1,1
90000,hunger,4750,24,48,3,3
90000,hunger,4750,36,68,1,1
90000,hunger,4800,24,48,2,2
90000,hunger,4800,36,72,1,1
90000,hunger,4800,64,128,1,1
90000,hunger,4850,24,48,2,2
90000,hunger,4850,36,68,1,1
90000,hunger,4900,24,48,3,3
90000,hunger,4900,36,72,1,1
90000,hunger,4950,24,48,2,2
90000,hunger,5000,24,48,4,4
90000,hunger,5000,36,68,1,1
90000,hunger,5050,24,48,3,3
90000,hunger,5050,36,76,1,1
90000,hunger,5100,24,48,1,1
90000,hunger,5100,36,68,1,1
90000,hunger,5150,24,48,1,1
90000,hunger,5200,16,40,1,1
90000,hunger,5200,24,48,1,1
90000,hunger,5200,36,92,1,1
90000,hunger,5250,36,68,1,1
90000,hunger,5300,24,48,3,3
90000,hunger,5350,24,48,1,1
90000,hunger,5400,24,48,1,1
90000,hunger,5400,36,72,1,1
90000,hunger,5450,36,72,1,1
90000,hunger,5500,24,48,1,1
90000,hunger,5500,36,72,1,1
90000,hunger,5550,36,72,1,1
90000,hunger,5600,36,68,1,1
90000,hunger,5700,24,48,1,1
90000,hunger,6100,36,68,1,1
90000,hunger,6500,36,68,1,1
90000,broken,0,16,28,294,0
90000,broken,0,16,32,1,0
90000,broken,0,24,48,111,0
90000,broken,0,36,68,7,0
90000,broken,0,36,72,1,0
90000,broken,0,48,96,2,0
90000,broken,50,16,28,150,0
90000,broken,50,24,48,60,0
90000,broken,50,36,68,17,0
90000,broken,50,36,72,1,0
90000,broken,50,48,96,4,0
90000,broken,50,64,124,1,0
90000,broken,100,16,28,102,0
90000,broken,100,16,32,2,0
90000,broken,100,24,48,45,0
90000,broken,100,36,68,8,0
90000,broken,100,48,96,4,0
90000,broken,100,64,124,4,0
90000,broken,150,16,28,83,0
90000,broken,150,16,32,1,0
90000,broken,150,24,48,52,0
90000,broken,150,36,68,8,0
90000,broken,150,48,96,4,0
90000,broken,200,16,28,72,0
90000,broken,200,24,48,38,0
90000,broken,200,36,68,4,0
90000,broken,200,48,96,2,0
90000,broken,250,16,28,59,0
90000,broken,250,16,32,1,0
90000,broken,250,24,48,37,0
90000,broken,250,36,68,11,1
90000,broken,250,48,96,2,0
90000,broken,250,64,124,1,0
90000,broken,300,16,28,53,0
90000,broken,300,24,48,26,0
90000,broken,300,36,68,9,0
90000,broken,300,64,124,1,0
90000,broken,300,64,128,2,0
90000,broken,300,80,160,1,0
90000,broken,350,16,28,39,0
90000,broken,350,24,48,21,0
90000,broken,350,36,68,9,0
90000,broken,350,48,96,2,0
90000,broken,350,64,124,1,0
90000,broken,400,16,28,43,1
90000,broken,400,16,32,1,0
90000,broken,400,24,48,26,0
90000,broken,400,36,68,6,0
90000,broken,400,64,124,1,0
90000,broken,450,16,28,35,0
90000,broken,450,24,48,13,0
90000,broken,450,36,68,4,0
90000,broken,450,48,96,1,0
90000,broken,500,16,28,25,0
90000,broken,500,24,48,17,1
90000,broken,500,36,68,9,0
90000,broken,500,64,124,3,0
90000,broken,550,16,28,24,0
90000,broken,550,24,48,20,0
90000,broken,550,36,68,4,0
90000,broken,550,48,96,4,0
90000,broken,550,64,124,2,0
90000,broken,600,16,28,26,1
90000,broken,600,24,48,17,0
90000,broken,600,36,68,6,0
90000,broken,600,36,72,1,0
90000,broken,600,100,196,1,0
90000,broken,650,16,28,21,2
90000,broken,650,24,48,19,0
90000,broken,650,24,56,1,0
90000,broken,650,36,68,6,0
90000,broken,650,48,96,1,0
90000,broken,650,80,160,1,0
90000,broken,700,16,28,20,0
90000,broken,700,24,48,14,0
90000,broken,700,36,68,8,0
90000,broken,700,48,96,1,0
90000,broken,750,16,28,17,0
90000,broken,750,24,48,14,0
90000,broken,750,36,68,7,1
90000,broken,750,48,96,1,0
90000,broken,800,16,28,20,0
90000,broken,800,24,48,9,0
90000,broken,800,36,68,3,0
90000,broken,850,16,28,12,0
90000,broken,850,24,48,14,0
90000,broken,850,24,52,1,0
90000,broken,850,48,96,1,0
90000,broken,850,80,160,1,0
90000,broken,900,16,28,9,0
90000,broken,900,24,48,15,0
90000,broken,900,36,68,4,1
90000,broken,900,48,96,1,0
90000,broken,950,16,28,14,0
90000,broken,950,24,48,14,2
90000,broken,950,36,68,3,2
90000,broken,950,48,96,2,0
90000,broken,950,64,124,2,0
90000,broken,1000,16,28,15,0
90000,broken,1000,24,48,6,0
90000,broken,1000,24,52,1,1
90000,broken,1000,36,68,1,0
90000,broken,1000,48,96,1,0
90000,broken,1050,16,28,9,0
90000,broken,1050,24,48,10,2
90000,broken,1050,36,68,4,1
90000,broken,1050,48,96,1,0
90000,broken,1050,64,124,1,0
90000,broken,1100,16,28,10,0
90000,broken,1100,24,48,9,1
90000,broken,1100,36,68,1,1
90000,broken,1150,16,28,11,1
90000,broken,1150,24,48,10,0
90000,broken,1150,36,68,1,0
90000,broken,1150,64,124,1,0
90000,broken,1200,16,28,12,1
90000,broken,1200,24,48,4,0
90000,broken,1200,36,68,1,0
90000,broken,1200,48,96,1,0
90000,broken,1200,64,124,1,0
90000,broken,1250,16,28,12,1
90000,broken,1250,24,48,6,0
90000,broken,1250,36,68,2,0
90000,broken,1250,48,96,1,0
90000,broken,1300,16,28,7,1
90000,broken,1300,24,48,6,0
90000,broken,1300,24,56,1,0
90000,broken,1300,36,68,1,0
90000,broken,1350,16,28,9,1
90000,broken,1350,24,48,2,0
90000,broken,1350,36,68,2,0
90000,broken,1350,80,160,1,0
90000,broken,1400,16,28,4,0
90000,broken,1400,16,32,1,0
90000,broken,1400,24,48,2,0
90000,broken,1400,36,68,1,0
90000,broken,1400,100,196,1,0
90000,broken,1450,16,28,4,0
90000,broken,1500,16,28,6,1
90000,broken,1500,24,48,3,1
90000,broken,1500,36,68,1,1
90000,broken,1550,16,28,3,1
90000,broken,1550,24,48,8,1
90000,broken,1550,36,68,1,0
90000,broken,1600,16,28,2,0
90000,broken,1600,24,48,2,1
90000,broken,1600,36,68,2,0
90000,broken,1650,16,28,5,1
90000,broken,1650,24,48,3,0
90000,broken,1650,36,68,2,1
90000,broken,1700,16,28,4,2
90000,broken,1700,24,48,4,0
90000,broken,1700,36,68,1,0
90000,broken,1750,16,28,3,1
90000,broken,1750,24,48,7,1
90000,broken,1750,36,68,1,0
90000,broken,1800,16,28,2,0
90000,broken,1800,24,48,1,0
90000,broken,1800,36,68,1,0
90000,broken,1850,16,28,7,0
90000,broken,1850,24,48,4,0
90000,broken,1900,16,28,4,1
90000,broken,1900,24,48,6,1
90000,broken,1950,16,28,5,0
90000,broken,1950,24,48,1,1
90000,broken,1950,36,68,1,0
90000,broken,2000,16,28,4,2
90000,broken,2000,24,48,4,1
90000,broken,2000,24,52,1,0
90000,broken,2050,16,28,3,1
90000,broken,2050,36,68,1,0
90000,broken,2100,16,28,2,0
90000,broken,2100,24,48,4,1
90000,broken,2100,36,68,1,0
90000,broken,2150,16,28,3,1
90000,broken,2150,24,48,3,0
90000,broken,2200,16,28,2,1
90000,broken,2200,24,48,2,0
90000,broken,2250,16,28,4,0
90000,broken,2250,24,48,1,0
90000,broken,2300,16,28,2,0
90000,broken,2300,24,48,3,1
90000,broken,2300,36,68,1,0
90000,broken,2350,24,48,3,1
90000,broken,2350,36,68,1,0
90000,broken,2400,16,28,1,1
90000,broken,2400,16,32,1,0
90000,broken,2400,24,48,1,0
90000,broken,2400,36,68,1,0
90000,broken,2450,16,28,2,0
90000,broken,2450,24,48,3,0
90000,broken,2450,36,68,2,0
90000,broken,2500,24,48,2,1
90000,broken,2500,36,68,2,0
90000,broken,2550,16,28,2,1
90000,broken,2550,24,48,2,1
90000,broken,2600,16,28,1,1
90000,broken,2600,24,48,3,0
90000,broken,2650,16,28,2,0
90000,broken,2650,24,48,1,1
90000,broken,2700,16,28,4,3
90000,broken,2700,24,48,2,2
90000,broken,2750,16,28,1,1
90000,broken,2750,24,48,1,0
90000,broken,2850,16,28,4,4
90000,broken,2850,24,48,2,1
90000,broken,2850,64,124,1,0
90000,broken,2900,24,48,2,0
90000,broken,2900,36,68,1,1
90000,broken,2950,16,28,1,1
90000,broken,3050,16,28,2,1
90000,broken,3050,24,48,1,0
90000,broken,3100,16,28,1,1
90000,broken,3100,24,48,4,3
90000,broken,3100,36,68,1,1
90000,broken,3150,16,28,1,1
90000,broken,3150,24,48,3,1
90000,broken,3200,24,48,2,2
90000,broken,3250,16,28,1,1
90000,broken,3300,36,68,1,1
90000,broken,3350,16,28,1,1
90000,broken,3350,64,124,1,1
90000,broken,3400,24,48,1,1
90000,broken,3450,24,48,3,2
90000,broken,3500,16,28,1,1
90000,broken,3550,36,68,1,1
90000,broken,3600,24,48,2,1
90000,broken,3650,16,28,1,1
90000,broken,3650,24,48,1,1
90000,broken,3700,24,48,1,1
90000,broken,3750,24,48,1,1
90000,broken,3800,16,28,1,1
90000,broken,3800,36,68,1,1
90000,broken,3850,16,28,1,1
90000,broken,4050,64,124,1,1
90000,broken,4100,16,28,1,1
90000,broken,4100,24,48,1,1
90000,broken,4350,16,28,1,1
90000,broken,4350,36,68,1,1
90000,broken,4500,24,48,2,2
90000,broken,4550,36,68,1,1
90000,broken,4600,24,48,2,2
90000,broken,4650,36,68,1,1
90000,broken,4850,36,68,1,1
90000,broken,4950,24,48,1,1
90000,broken,5100,36,68,1,1
90000,broken,5250,24,48,1,1
90000,broken,5700,36,68,1,1
90000,wear,2350,48,96,1,1
90000,wear,3650,24,48,1,1
90000,wear,4000,16,28,1,1
90000,wear,4050,16,32,1,1
90000,wear,4350,16,28,1,1
90000,wear,4400,16,28,1,1
90000,wear,4450,16,28,1,1
90000,wear,4550,16,28,1,1
90000,wear,4600,16,28,1,1
90000,wear,4700,24,48,1,1
90000,wear,5000,24,48,1,1
90000,wear,5200,24,48,3,3
90000,wear,5350,24,48,2,2
90000,wear,5450,24,48,1,1
90000,wear,5500,24,48,1,1
90000,wear,5900,24,48,1,1
90000,wear,6000,36,68,1,1
90000,wear,6050,36,68,1,1
100000,hunger,0,16,28,32,0
100000,hunger,0,16,32,4,0
100000,hunger,0,24,48,22,0
100000,hunger,0,36,68,2,0
100000,hunger,0,36,72,1,0
100000,hunger,0,120,240,1,0
100000,hunger,50,16,28,194,0
100000,hunger,50,16,32,13,0
100000,hunger,50,16,36,5,0
100000,hunger,50,16,40,1,0
100000,hunger,50,16,44,1,0
100000,hunger,50,24,48,89,0
100000,hunger,50,24,52,3,0
100000,hunger,50,24,68,1,0
100000,hunger,50,24,72,1,0
100000,hunger,50,24,80,1,0
100000,hunger,50,36,68,20,0
100000,hunger,50,36,72,5,0
100000,hunger,50,36,76,1,0
100000,hunger,50,36,80,1,0
100000,hunger,50,36,84,1,0
100000,hunger,50,36,88,1,0
100000,hunger,50,48,96,15,0
100000,hunger,50,48,100,1,0
100000,hunger,50,48,108,1,0
100000,hunger,50,64,124,3,0
100000,hunger,50,64,136,1,0
100000,hunger,50,80,160,5,0
100000,hunger,100,16,28,353,0
100000,hunger,100,16,32,67,0
100000,hunger,100,16,36,8,0
100000,hunger,100,16,40,2,0
100000,hunger,100,16,44,4,0
100000,hunger,100,16,48,1,0
100000,hunger,100,16,52,1,0
100000,hunger,100,16,56,3,0
100000,hunger,100,24,48,135,2
100000,hunger,100,24,52,8,0
100000,hunger,100,24,56,5,0
100000,hunger,100,24,60,3,0
100000,hunger,100,24,64,4,0
100000,hunger,100,24,72,3,0
100000,hunger,100,24,76,1,0
100000,hunger,100,32,88,1,0
100000,hunger,100,36,68,22,0
100000,hunger,100,36,72,4,0
100000,hunger,100,36,88,2,0
100000,hunger,100,36,108,1,0
100000,hunger,100,36,112,1,0
100000,hunger,100,48,96,3,0
100000,hunger,100,48,100,1,0
100000,hunger,100,48,104,1,0
100000,hunger,100,64,124,1,0
100000,hunger,100,80,172,1,0
100000,hunger,100,100,196,1,0
100000,hunger,150,12,24,1,0
100000,hunger,150,16,28,277,0
100000,hunger,150,16,32,46,0
100000,hunger,150,16,36,2,0
100000,hunger,150,16,40,3,0
100000,hunger,150,16,44,1,0
100000,hunger,150,16,48,1,0
100000,hunger,150,16,52,1,0
100000,hunger,150,16,56,1,0
100000,hunger,150,24,48,161,1
100000,hunger,150,24,52,7,0
100000,hunger,150,24,56,3,0
100000,hunger,150,24,60,1,0
100000,hunger,150,24,68,7,0
100000,hunger,150,24,72,3,0
100000,hunger,150,24,76,1,0
100000,hunger,150,24,92,1,0
100000,hunger,150,24,96,2,0
100000,hunger,150,36,68,13,0
100000,hunger,150,36,72,4,0
100000,hunger,150,36,76,2,0
100000,hunger,150,36,80,1,0
100000,hunger,150,36,84,1,0
100000,hunger,150,36,88,1,0
100000,hunger,150,36,96,2,0
100000,hunger,150,36,104,1,0
100000,hunger,150,36,112,1,0
100000,hunger,150,36,120,1,0
100000,hunger,150,48,96,7,0
100000,hunger,150,48,100,1,0
100000,hunger,150,48,108,2,0
100000,hunger,150,48,116,1,0
100000,hunger,150,48,136,1,0
100000,hunger,150,48,180,1,0
100000,hunger,150,64,124,3,0
100000,hunger,150,100,264,1,0
100000,hunger,200,16,28,216,2
100000,hunger,200,16,32,45,0
100000,hunger,200,16,36,1,0
100000,hunger,200,16,40,1,0
100000,hunger,200,16,44,1,0
100000,hunger,200,24,48,139,1
100000,hunger,200,24,52,3,1
100000,hunger,200,24,56,2,0
100000,hunger,200,24,64,1,0
100000,hunger,200,24,68,1,0
100000,hunger,200,24,92,1,0
100000,hunger,200,36,68,12,0
100000,hunger,200,36,72,5,0
100000,hunger,200,36,76,3,0
100000,hunger,200,36,80,1,0
100000,hunger,200,36,88,1,0
100000,hunger,200,36,116,1,0
100000,hunger,200,36,120,1,0
100000,hunger,200,36,128,1,0
100000,hunger,200,48,96,10,0
100000,hunger,200,48,100,1,0
100000,hunger,200,48,104,1,0
100000,hunger,200,48,156,1,0
100000,hunger,200,64,124,2,0
100000,hunger,200,80,160,2,0
100000,hunger,250,16,28,173,1
100000,hunger,250,16,32,47,0
100000,hunger,250,16,36,2,0
100000,hunger,250,16,40,1,0
100000,hunger,250,16,44,1,0
100000,hunger,250,24,48,144,0
100000,hunger,250,24,52,5,0
100000,hunger,250,24,56,2,0
100000,hunger,250,24,60,1,0
100000,hunger,250,24,76,2,0
100000,hunger,250,24,80,1,0
100000,hunger,250,36,68,23,0
100000,hunger,250,36,72,5,1
100000,hunger,250,36,76,2,0
100000,hunger,250,36,84,1,0
100000,hunger,250,36,96,1,0
100000,hunger,250,36,104,1,0
100000,hunger,250,48,96,10,0
100000,hunger,250,48,108,1,0
100000,hunger,250,48,144,1,0
100000,hunger,250,64,124,1,0
100000,hunger,300,16,28,138,1
100000,hunger,300,16,32,41,0
100000,hunger,300,16,36,1,0
100000,hunger,300,16,40,1,0
100000,hunger,300,16,52,1,0
100000,hunger,300,24,48,106,2
100000,hunger,300,24,52,2,0
100000,hunger,300,24,56,2,0
100000,hunger,300,24,60,1,0
100000,hunger,300,24,64,1,0
100000,hunger,300,24,68,2,0
100000,hunger,300,36,68,10,0
100000,hunger,300,36,72,8,0
100000,hunger,300,36,128,1,1
100000,hunger,300,48,96,4,0
100000,hunger,300,48,148,1,0
100000,hunger,300,64,124,4,0
100000,hunger,300,100,196,1,0
100000,hunger,300,196,388,1,0
100000,hunger,350,16,28,129,0
100000,hunger,350,16,32,24,1
100000,hunger,350,16,36,3,0
100000,hunger,350,16,40,2,0
100000,hunger,350,16,44,1,0
100000,hunger,350,16,52,1,0
100000,hunger,350,16,56,1,0
100000,hunger,350,24,48,99,0
100000,hunger,350,24,52,2,0
100000,hunger,350,24,56,2,0
100000,hunger,350,24,64,3,0
100000,hunger,350,36,68,12,0
100000,hunger,350,36,72,1,0
100000,hunger,350,36,88,1,0
100000,hunger,350,36,96,1,0
100000,hunger,350,36,104,1,0
100000,hunger,350,48,96,4,0
100000,hunger,350,48,100,1,0
100000,hunger,350,48,116,1,0
100000,hunger,350,64,164,1,0
100000,hunger,350,144,284,1,0
100000,hunger,400,16,28,96,1
100000,hunger,400,16,32,26,0
100000,hunger,400,16,36,1,0
100000,hunger,400,16,44,1,0
100000,hunger,400,24,48,75,1
100000,hunger,400,24,52,1,0
100000,hunger,400,24,56,1,0
100000,hunger,400,24,60,1,0
100000,hunger,400,24,64,1,0
100000,hunger,400,24,68,1,0
100000,hunger,400,36,68,14,0
100000,hunger,400,36,100,1,0
100000,hunger,400,44,96,1,0
100000,hunger,400,48,96,7,0
100000,hunger,400,64,124,2,0
100000,hunger,400,64,168,1,0
100000,hunger,400,80,160,1,0
100000,hunger,400,144,284,1,0
100000,hunger,450,16,28,66,2
100000,hunger,450,16,32,19,0
100000,hunger,450,16,36,2,0
100000,hunger,450,24,48,74,2
100000,hunger,450,24,52,1,0
100000,hunger,450,24,60,1,0
100000,hunger,450,24,88,1,0
100000,hunger,450,36,68,17,0
100000,hunger,450,36,72,4,0
100000,hunger,450,36,76,2,0
100000,hunger,450,36,104,1,0
100000,hunger,450,48,96,3,0
100000,hunger,450,48,148,1,0
100000,hunger,450,64,124,1,0
100000,hunger,500,16,28,42,0
100000,hunger,500,16,32,27,0
100000,hunger,500,24,48,55,3
100000,hunger,500,24,52,3,0
100000,hunger,500,36,68,10,0
100000,hunger,500,36,72,2,0
100000,hunger,500,36,76,1,0
100000,hunger,500,48,96,8,0
100000,hunger,500,64,124,2,0
100000,hunger,500,100,196,1,0
100000,hunger,550,16,28,56,0
100000,hunger,550,16,32,11,0
100000,hunger,550,16,36,4,0
100000,hunger,550,16,40,1,0
100000,hunger,550,16,44,1,0
100000,hunger,550,16,48,1,0
100000,hunger,550,24,48,38,0
100000,hunger,550,24,52,1,0
100000,hunger,550,24,56,1,0
100000,hunger,550,24,60,1,0
100000,hunger,550,24,76,1,0
100000,hunger,550,36,68,17,0
100000,hunger,550,36,72,2,0
100000,hunger,550,36,80,1,0
100000,hunger,550,36,92,1,0
100000,hunger,550,36,96,1,0
100000,hunger,550,48,96,5,0
100000,hunger,550,48,100,1,0
100000,hunger,550,48,104,1,0
100000,hunger,550,64,124,1,0
100000,hunger,550,100,196,1,0
100000,hunger,550,144,284,2,0
100000,hunger,600,16,28,38,0
100000,hunger,600,16,32,8,0
100000,hunger,600,16,36,1,0
100000,hunger,600,16,44,2,0
100000,hunger,600,24,48,40,1
100000,hunger,600,24,52,1,0
100000,hunger,600,24,60,1,0
100000,hunger,600,36,68,7,0
100000,hunger,600,36,72,3,1
100000,hunger,600,48,96,3,0
100000,hunger,600,48,104,1,0
100000,hunger,600,64,124,1,0
100000,hunger,600,64,136,2,0
100000,hunger,600,64,148,1,0
100000,hunger,600,80,160,1,0
100000,hunger,600,100,264,1,0
100000,hunger,650,16,28,36,0
100000,hunger,650,16,32,19,2
100000,hunger,650,16,36,1,0
100000,hunger,650,16,48,1,0
100000,hunger,650,24,48,38,3
100000,hunger,650,36,68,2,0
100000,hunger,650,36,72,2,0
100000,hunger,650,48,96,6,0
100000,hunger,650,64,124,1,1
100000,hunger,650,64,136,1,0
100000,hunger,700,16,28,38,0
100000,hunger,700,16,32,12,0
100000,hunger,700,16,36,3,0
100000,hunger,700,24,48,32,2
100000,hunger,700,24,52,2,0
100000,hunger,700,24,56,1,0
100000,hunger,700,36,68,1,1
100000,hunger,700,36,72,1,0
100000,hunger,700,48,96,7,1
100000,hunger,700,64,124,2,0
100000,hunger,700,144,284,1,0
100000,hunger,750,16,28,25,0
100000,hunger,750,16,32,8,1
100000,hunger,750,24,48,19,0
100000,hunger,750,24,52,2,0
100000,hunger,750,36,68,5,0
100000,hunger,750,36,72,3,1
100000,hunger,750,48,96,3,0
100000,hunger,750,48,156,1,0
100000,hunger,750,80,160,1,0
100000,hunger,750,100,196,1,0
100000,hunger,800,16,28,31,2
100000,hunger,800,16,32,10,0
100000,hunger,800,24,48,22,0
100000,hunger,800,36,68,5,0
100000,hunger,800,36,72,2,0
100000,hunger,800,48,96,5,0
100000,hunger,800,80,172,1,0
100000,hunger,850,16,28,28,0
100000,hunger,850,16,32,10,1
100000,hunger,850,24,48,22,0
100000,hunger,850,24,52,2,0
100000,hunger,850,24,68,1,0
100000,hunger,850,36,68,3,0
100000,hunger,850,36,72,1,0
100000,hunger,850,48,96,2,0
100000,hunger,850,48,104,1,0
100000,hunger,850,64,124,3,0
100000,hunger,850,64,204,1,0
100000,hunger,900,16,28,21,0
100000,hunger,900,16,32,5,0
100000,hunger,900,16,36,1,1
100000,hunger,900,24,48,24,1
100000,hunger,900,24,52,1,0
100000,hunger,900,36,72,1,0
100000,hunger,900,48,96,3,0
100000,hunger,900,64,124,1,0
100000,hunger,900,80,160,1,0
100000,hunger,900,100,196,1,0
100000,hunger,950,16,28,13,0
100000,hunger,950,16,32,9,1
100000,hunger,950,16,40,1,0
100000,hunger,950,24,48,14,0
100000,hunger,950,24,52,1,0
100000,hunger,950,36,68,6,0
100000,hunger,950,36,72,2,0
100000,hunger,950,48,96,1,0
100000,hunger,950,64,124,1,0
100000,hunger,950,64,160,1,0
100000,hunger,950,80,160,1,0
100000,hunger,950,120,248,1,1
100000,hunger,1000,16,28,16,0
100000,hunger,1000,16,32,2,0
100000,hunger,1000,16,40,1,0
100000,hunger,1000,24,48,17,0
100000,hunger,1000,36,68,2,0
100000,hunger,1000,36,72,2,0
100000,hunger,1000,48,96,2,0
100000,hunger,1000,64,172,1,0
100000,hunger,1050,16,28,16,2
100000,hunger,1050,16,32,2,0
100000,hunger,1050,24,48,19,1
100000,hunger,1050,36,68,1,0
100000,hunger,1050,36,72,1,0
100000,hunger,1050,36,96,1,0
100000,hunger,1050,48,96,1,0
100000,hunger,1100,16,28,15,3
100000,hunger,1100,16,32,6,1
100000,hunger,1100,16,44,1,0
100000,hunger,1100,24,48,15,1
100000,hunger,1100,36,68,2,0
100000,hunger,1100,48,116,1,0
100000,hunger,1100,100,196,1,0
100000,hunger,1150,16,28,8,1
100000,hunger,1150,16,32,5,0
100000,hunger,1150,24,48,18,2
100000,hunger,1150,24,56,1,0
100000,hunger,1150,24,60,1,0
100000,hunger,1150,36,68,1,0
100000,hunger,1150,48,96,2,0
100000,hunger,1200,16,28,8,0
100000,hunger,1200,16,32,6,1
100000,hunger,1200,24,48,14,0
100000,hunger,1200,24,56,1,0
100000,hunger,1200,36,68,2,1
100000,hunger,1200,36,72,1,0
100000,hunger,1200,36,84,2,0
100000,hunger,1200,80,160,1,0
100000,hunger,1250,16,28,12,0
100000,hunger,1250,16,32,6,1
100000,hunger,1250,24,48,19,2
100000,hunger,1250,24,68,1,0
100000,hunger,1250,36,68,2,0
100000,hunger,1250,48,96,2,0
100000,hunger,1250,64,124,1,0
100000,hunger,1300,16,28,11,0
100000,hunger,1300,16,32,2,1
100000,hunger,1300,24,48,17,1
100000,hunger,1300,24,52,1,0
100000,hunger,1300,36,68,3,0
100000,hunger,1300,36,72,2,0
100000,hunger,1300,64,124,1,0
100000,hunger,1350,16,28,5,0
100000,hunger,1350,16,32,3,1
100000,hunger,1350,16,36,1,0
100000,hunger,1350,24,48,12,0
100000,hunger,1350,24,64,1,0
100000,hunger,1350,36,68,1,0
100000,hunger,1350,36,72,2,1
100000,hunger,1350,64,124,1,0
100000,hunger,1350,80,160,1,1
100000,hunger,1350,100,208,1,0
100000,hunger,1400,16,28,8,0
100000,hunger,1400,16,32,6,1
100000,hunger,1400,24,48,11,0
100000,hunger,1400,36,108,1,0
100000,hunger,1400,48,96,2,0
100000,hunger,1450,16,28,6,1
100000,hunger,1450,16,32,9,3
100000,hunger,1450,24,48,10,0
100000,hunger,1450,36,72,1,0
100000,hunger,1500,16,28,6,1
100000,hunger,1500,16,32,3,1
100000,hunger,1500,16,36,1,0
100000,hunger,1500,24,48,7,0
100000,hunger,1500,24,52,2,0
100000,hunger,1500,36,68,3,2
100000,hunger,1500,36,88,1,0
100000,hunger,1500,48,96,1,0
100000,hunger,1500,64,124,1,0
100000,hunger,1550,16,28,5,0
100000,hunger,1550,16,32,1,0
100000,hunger,1550,24,48,12,1
100000,hunger,1550,36,72,1,0
100000,hunger,1550,36,76,1,0
100000,hunger,1550,144,284,1,0
100000,hunger,1600,16,32,5,2
100000,hunger,1600,24,48,7,0
100000,hunger,1600,36,68,1,0
100000,hunger,1600,36,72,1,0
100000,hunger,1600,80,160,1,0
100000,hunger,1650,16,28,3,1
100000,hunger,1650,16,32,4,0
100000,hunger,1650,16,40,1,0
100000,hunger,1650,24,48,5,1
100000,hunger,1650,24,52,1,1
100000,hunger,1650,36,72,2,1
100000,hunger,1650,48,96,1,0
100000,hunger,1700,16,28,5,1
100000,hunger,1700,16,32,2,0
100000,hunger,1700,24,48,5,1
100000,hunger,1700,36,68,1,0
100000,hunger,1750,16,28,7,0
100000,hunger,1750,16,32,6,2
100000,hunger,1750,24,48,4,1
100000,hunger,1750,36,68,1,0
100000,hunger,1800,16,28,4,1
100000,hunger,1800,16,32,4,2
100000,hunger,1800,24,48,10,1
100000,hunger,1800,36,68,2,0
100000,hunger,1800,48,100,1,0
100000,hunger,1850,16,28,6,2
100000,hunger,1850,16,32,9,2
100000,hunger,1850,24,48,6,0
100000,hunger,1850,36,68,1,0
100000,hunger,1850,36,72,1,0
100000,hunger,1900,16,28,3,0
100000,hunger,1900,16,32,7,2
100000,hunger,1900,24,48,10,0
100000,hunger,1900,24,52,1,0
100000,hunger,1900,36,68,2,0
100000,hunger,1900,64,124,1,0
100000,hunger,1950,16,28,6,2
100000,hunger,1950,16,32,2,0
100000,hunger,1950,24,48,3,0
100000,hunger,2000,16,28,3,1
100000,hunger,2000,16,32,4,1
100000,hunger,2000,24,48,9,1
100000,hunger,2000,36,72,2,0
100000,hunger,2000,36,76,1,0
100000,hunger,2050,16,28,6,4
100000,hunger,2050,16,32,4,1
100000,hunger,2050,24,48,8,3
100000,hunger,2050,24,64,1,0
100000,hunger,2050,36,72,1,0
100000,hunger,2100,16,28,4,2
100000,hunger,2100,16,32,3,1
100000,hunger,2100,24,48,6,1
100000,hunger,2100,36,68,1,0
100000,hunger,2150,16,32,3,2
100000,hunger,2150,16,36,1,1
100000,hunger,2150,24,48,11,1
100000,hunger,2150,24,60,1,0
100000,hunger,2150,36,72,1,0
100000,hunger,2150,48,96,1,1
100000,hunger,2200,16,28,1,1
100000,hunger,2200,16,32,2,1
100000,hunger,2200,24,48,1,0
100000,hunger,2200,36,68,1,0
100000,hunger,2200,36,72,2,0
100000,hunger,2200,48,96,1,0
100000,hunger,2200,64,124,1,1
100000,hunger,2250,16,28,2,1
100000,hunger,2250,16,32,3,1
100000,hunger,2250,24,48,5,2
100000,hunger,2250,36,68,1,0
100000,hunger,2300,16,28,1,0
100000,hunger,2300,16,32,3,2
100000,hunger,2300,16,36,1,0
100000,hunger,2300,24,48,4,2
100000,hunger,2300,36,68,1,0
