step,cause,age,size,mass,n,worn
10000,hunger,150,64,152,2,1
10000,hunger,150,68,72,1,0
10000,hunger,150,68,76,2,0
10000,hunger,150,68,80,1,0
10000,hunger,150,68,88,1,0
10000,hunger,150,68,120,1,0
10000,hunger,150,68,124,1,0
10000,hunger,150,68,148,1,0
10000,hunger,150,68,160,1,0
10000,hunger,150,72,92,1,0
10000,hunger,150,72,144,1,0
10000,hunger,150,72,148,1,0
10000,hunger,150,76,60,1,0
10000,hunger,150,76,64,1,0
10000,hunger,150,76,76,1,0
10000,hunger,150,76,84,1,0
10000,hunger,150,76,88,1,0
10000,hunger,150,76,160,1,0
10000,hunger,150,80,48,1,0
10000,hunger,150,80,52,6,0
10000,hunger,150,80,56,2,0
10000,hunger,150,80,60,3,0
10000,hunger,150,80,64,2,0
10000,hunger,150,80,68,2,0
10000,hunger,150,80,72,4,0
10000,hunger,150,80,76,3,0
10000,hunger,150,80,80,6,0
10000,hunger,150,80,84,2,0
10000,hunger,150,80,88,1,0
10000,hunger,150,80,92,3,0
10000,hunger,150,80,96,6,0
10000,hunger,150,80,100,1,0
10000,hunger,150,80,104,3,1
10000,hunger,150,80,108,1,0
10000,hunger,150,80,128,1,0
10000,hunger,150,80,132,2,0
10000,hunger,150,80,136,7,0
10000,hunger,150,80,140,2,0
10000,hunger,150,80,144,1,0
10000,hunger,150,80,152,3,0
10000,hunger,150,80,156,6,0
10000,hunger,150,80,160,3,0
10000,hunger,150,80,164,4,0
10000,hunger,150,80,168,1,0
10000,hunger,150,80,172,3,0
10000,hunger,150,80,176,3,0
10000,hunger,150,80,180,2,0
10000,hunger,150,80,184,1,0
10000,hunger,150,80,196,2,0
10000,hunger,150,80,204,1,0
10000,hunger,150,80,224,1,0
10000,hunger,150,96,80,1,0
10000,hunger,150,96,96,2,0
10000,hunger,150,96,120,1,0
10000,hunger,150,100,92,1,0
10000,hunger,150,100,100,1,0
10000,hunger,150,100,184,2,0
10000,hunger,150,100,188,1,0
10000,hunger,150,100,212,1,0
10000,hunger,150,100,216,1,0
10000,hunger,150,100,232,1,0
10000,hunger,150,120,264,1,0
10000,hunger,150,120,276,1,0
10000,hunger,200,0,0,45,0
10000,hunger,200,4,0,15,0
10000,hunger,200,4,4,152,0
10000,hunger,200,4,8,16,0
10000,hunger,200,8,4,93,0
10000,hunger,200,8,8,160,0
10000,hunger,200,8,12,16,0
10000,hunger,200,12,4,1,0
10000,hunger,200,12,8,29,0
10000,hunger,200,12,12,57,0
10000,hunger,200,12,16,26,0
10000,hunger,200,12,28,2,0
10000,hunger,200,12,32,1,0
10000,hunger,200,16,8,2,0
10000,hunger,200,16,12,21,0
10000,hunger,200,16,16,59,1
10000,hunger,200,16,20,5,0
10000,hunger,200,16,24,17,0
10000,hunger,200,16,28,6,0
10000,hunger,200,16,32,2,0
10000,hunger,200,16,36,3,0
10000,hunger,200,16,40,4,0
10000,hunger,200,20,12,2,0
10000,hunger,200,20,16,17,0
10000,hunger,200,20,20,96,0
10000,hunger,200,20,24,10,0
10000,hunger,200,20,28,4,0
10000,hunger,200,20,32,1,0
10000,hunger,200,20,36,3,0
10000,hunger,200,20,40,1,1
10000,hunger,200,20,44,1,0
10000,hunger,200,20,48,1,0
10000,hunger,200,20,52,1,0
10000,hunger,200,24,16,5,0
10000,hunger,200,24,20,20,1
10000,hunger,200,24,24,43,0
10000,hunger,200,24,28,16,0
10000,hunger,200,24,32,14,0
10000,hunger,200,24,36,6,0
10000,hunger,200,24,40,2,0
10000,hunger,200,24,44,2,0
10000,hunger,200,24,48,2,0
10000,hunger,200,24,60,1,0
10000,hunger,200,24,64,1,0
10000,hunger,200,28,20,6,0
10000,hunger,200,28,24,45,0
10000,hunger,200,28,28,24,1
10000,hunger,200,28,32,17,0
10000,hunger,200,28,36,14,0
10000,hunger,200,28,40,2,0
10000,hunger,200,28,44,1,0
10000,hunger,200,28,52,2,0
10000,hunger,200,28,64,2,0
10000,hunger,200,28,76,1,0
10000,hunger,200,28,80,2,0
10000,hunger,200,32,20,1,0
10000,hunger,200,32,24,7,1
10000,hunger,200,32,28,10,0
10000,hunger,200,32,32,15,0
10000,hunger,200,32,36,40,0
10000,hunger,200,32,40,13,0
10000,hunger,200,32,44,4,0
10000,hunger,200,32,48,4,0
10000,hunger,200,32,64,4,0
10000,hunger,200,32,68,1,0
10000,hunger,200,32,72,1,0
10000,hunger,200,32,76,1,0
10000,hunger,200,32,88,1,0
10000,hunger,200,36,12,1,0
10000,hunger,200,36,16,1,0
10000,hunger,200,36,20,1,0
10000,hunger,200,36,24,2,0
10000,hunger,200,36,28,27,1
10000,hunger,200,36,32,21,0
10000,hunger,200,36,36,24,0
10000,hunger,200,36,40,26,0
10000,hunger,200,36,44,19,1
10000,hunger,200,36,48,3,0
10000,hunger,200,36,52,4,0
10000,hunger,200,36,56,3,0
10000,hunger,200,36,68,1,0
10000,hunger,200,36,72,2,0
10000,hunger,200,36,76,1,0
10000,hunger,200,36,80,3,0
10000,hunger,200,36,84,1,0
10000,hunger,200,36,88,2,0
10000,hunger,200,40,28,41,3
10000,hunger,200,40,32,19,0
10000,hunger,200,40,36,7,0
10000,hunger,200,40,40,10,0
10000,hunger,200,40,44,30,2
10000,hunger,200,40,48,4,0
10000,hunger,200,40,52,2,0
10000,hunger,200,40,56,4,0
10000,hunger,200,40,64,1,0
10000,hunger,200,40,88,2,0
10000,hunger,200,44,28,4,0
10000,hunger,200,44,36,7,0
10000,hunger,200,44,40,6,0
10000,hunger,200,44,44,7,0
10000,hunger,200,44,48,5,0
10000,hunger,200,44,52,6,0
10000,hunger,200,44,56,10,0
10000,hunger,200,44,60,3,0
10000,hunger,200,44,64,1,0
10000,hunger,200,44,84,1,0
10000,hunger,200,44,92,1,0
10000,hunger,200,44,104,1,0
10000,hunger,200,48,28,3,0
10000,hunger,200,48,32,4,0
10000,hunger,200,48,36,17,0
10000,hunger,200,48,40,48,1
10000,hunger,200,48,44,104,2
10000,hunger,200,48,48,58,0
10000,hunger,200,48,52,71,2
10000,hunger,200,48,56,62,1
10000,hunger,200,48,60,46,0
10000,hunger,200,48,64,31,0
10000,hunger,200,48,68,14,0
10000,hunger,200,48,72,5,0
10000,hunger,200,48,76,1,0
10000,hunger,200,48,80,1,0
10000,hunger,200,48,100,1,0
10000,hunger,200,48,104,2,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,3,0
10000,hunger,200,48,120,1,0
10000,hunger,200,48,124,1,0
10000,hunger,200,48,128,2,0
10000,hunger,200,48,132,1,0
10000,hunger,200,48,136,1,0
10000,hunger,200,52,40,1,0
10000,hunger,200,52,48,4,0
10000,hunger,200,52,52,2,0
10000,hunger,200,52,64,5,0
10000,hunger,200,52,68,1,0
10000,hunger,200,56,44,2,0
10000,hunger,200,56,48,2,0
10000,hunger,200,56,52,8,0
10000,hunger,200,56,60,6,0
10000,hunger,200,56,64,3,0
10000,hunger,200,56,68,1,0
10000,hunger,200,56,72,1,0
10000,hunger,200,56,92,1,0
10000,hunger,200,56,132,1,0
10000,hunger,200,60,44,7,0
10000,hunger,200,60,48,10,0
10000,hunger,200,60,52,3,0
10000,hunger,200,60,56,8,1
10000,hunger,200,60,60,7,0
10000,hunger,200,60,64,3,0
10000,hunger,200,60,68,3,0
10000,hunger,200,60,72,5,0
10000,hunger,200,60,76,4,0
10000,hunger,200,60,96,1,0
10000,hunger,200,64,28,1,0
10000,hunger,200,64,40,2,0
10000,hunger,200,64,44,14,0
10000,hunger,200,64,48,6,2
10000,hunger,200,64,52,44,2
10000,hunger,200,64,56,26,1
10000,hunger,200,64,60,28,0
10000,hunger,200,64,64,19,1
10000,hunger,200,64,68,26,0
10000,hunger,200,64,72,16,0
10000,hunger,200,64,76,11,0
10000,hunger,200,64,80,16,0
10000,hunger,200,64,84,5,0
10000,hunger,200,64,88,10,0
10000,hunger,200,64,92,1,0
10000,hunger,200,64,100,1,0
10000,hunger,200,64,124,1,0
10000,hunger,200,64,168,1,0
10000,hunger,200,64,180,1,0
10000,hunger,200,68,48,1,0
10000,hunger,200,68,76,1,0
10000,hunger,200,68,84,1,0
10000,hunger,200,68,88,1,0
10000,hunger,200,76,56,1,0
10000,hunger,200,76,60,2,0
10000,hunger,200,76,84,1,0
10000,hunger,200,80,52,4,0
10000,hunger,200,80,56,7,0
10000,hunger,200,80,60,5,0
10000,hunger,200,80,64,4,0
10000,hunger,200,80,68,2,0
10000,hunger,200,80,72,2,0
10000,hunger,200,80,76,5,1
10000,hunger,200,80,80,2,0
10000,hunger,200,80,84,1,1
10000,hunger,200,80,88,1,0
10000,hunger,200,80,92,1,0
10000,hunger,200,80,96,2,0
10000,hunger,200,80,104,5,0
10000,hunger,200,80,108,1,0
10000,hunger,200,80,112,1,0
10000,hunger,200,80,116,1,0
10000,hunger,200,80,248,1,0
10000,hunger,200,84,84,1,0
10000,hunger,200,88,112,1,0
10000,hunger,200,96,112,1,0
10000,hunger,200,96,128,2,0
10000,hunger,200,100,60,1,0
10000,hunger,200,100,76,1,0
10000,hunger,200,100,124,1,0
10000,hunger,200,120,112,1,0
10000,hunger,200,120,308,1,0
10000,hunger,200,136,248,1,0
10000,hunger,250,0,0,34,0
10000,hunger,250,4,0,10,0
10000,hunger,250,4,4,107,1
10000,hunger,250,4,8,5,0
10000,hunger,250,8,4,60,0
10000,hunger,250,8,8,112,1
10000,hunger,250,8,12,15,0
10000,hunger,250,12,8,20,0
10000,hunger,250,12,12,51,2
10000,hunger,250,12,16,23,0
10000,hunger,250,16,8,2,0
10000,hunger,250,16,12,29,1
10000,hunger,250,16,16,50,0
10000,hunger,250,16,20,10,0
10000,hunger,250,16,24,12,1
10000,hunger,250,16,28,3,0
10000,hunger,250,16,40,1,0
10000,hunger,250,16,52,1,0
10000,hunger,250,20,16,17,0
10000,hunger,250,20,20,101,0
10000,hunger,250,20,24,7,1
10000,hunger,250,20,28,3,0
10000,hunger,250,20,36,1,0
10000,hunger,250,24,16,3,0
10000,hunger,250,24,20,20,0
10000,hunger,250,24,24,41,1
10000,hunger,250,24,28,15,0
10000,hunger,250,24,32,20,0
10000,hunger,250,24,36,8,0
10000,hunger,250,24,40,2,0
10000,hunger,250,24,48,1,0
10000,hunger,250,28,20,7,0
10000,hunger,250,28,24,32,0
10000,hunger,250,28,28,10,0
10000,hunger,250,28,32,23,0
10000,hunger,250,28,36,13,0
10000,hunger,250,28,40,1,0
10000,hunger,250,28,44,1,0
10000,hunger,250,32,24,4,0
10000,hunger,250,32,28,14,0
10000,hunger,250,32,32,14,1
10000,hunger,250,32,36,30,0
10000,hunger,250,32,40,10,0
10000,hunger,250,32,44,5,1
10000,hunger,250,32,48,7,0
10000,hunger,250,32,52,4,0
10000,hunger,250,32,56,1,0
10000,hunger,250,32,60,2,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,24,4,0
10000,hunger,250,36,28,11,0
10000,hunger,250,36,32,21,1
10000,hunger,250,36,36,24,0
10000,hunger,250,36,40,33,0
10000,hunger,250,36,44,14,0
10000,hunger,250,36,48,8,0
10000,hunger,250,36,52,9,0
10000,hunger,250,36,56,1,0
10000,hunger,250,36,88,1,0
10000,hunger,250,40,28,32,0
10000,hunger,250,40,32,13,0
10000,hunger,250,40,36,8,0
10000,hunger,250,40,40,8,0
10000,hunger,250,40,44,24,1
10000,hunger,250,40,48,10,0
10000,hunger,250,40,52,2,0
10000,hunger,250,40,56,2,0
10000,hunger,250,44,20,1,0
10000,hunger,250,44,24,1,0
10000,hunger,250,44,32,2,0
10000,hunger,250,44,36,12,0
10000,hunger,250,44,40,3,0
10000,hunger,250,44,44,12,0
10000,hunger,250,44,48,12,0
10000,hunger,250,44,52,12,0
10000,hunger,250,44,56,3,0
10000,hunger,250,44,60,2,1
10000,hunger,250,44,64,1,0
10000,hunger,250,44,72,1,0
10000,hunger,250,44,96,1,0
10000,hunger,250,44,104,1,0
10000,hunger,250,48,20,1,0
10000,hunger,250,48,24,1,0
10000,hunger,250,48,28,5,1
10000,hunger,250,48,32,4,0
10000,hunger,250,48,36,19,1
10000,hunger,250,48,40,35,1
10000,hunger,250,48,44,114,0
10000,hunger,250,48,48,46,2
10000,hunger,250,48,52,69,0
10000,hunger,250,48,56,49,0
10000,hunger,250,48,60,47,1
10000,hunger,250,48,64,31,0
10000,hunger,250,48,68,2,0
10000,hunger,250,48,72,3,0
10000,hunger,250,48,76,3,0
10000,hunger,250,48,80,1,0
10000,hunger,250,48,96,1,0
10000,hunger,250,52,32,1,0
10000,hunger,250,52,40,2,0
10000,hunger,250,52,48,8,0
10000,hunger,250,52,52,8,0
10000,hunger,250,52,60,1,0
10000,hunger,250,52,68,1,0
10000,hunger,250,56,40,1,0
10000,hunger,250,56,48,3,0
10000,hunger,250,56,52,6,0
10000,hunger,250,56,56,1,0
10000,hunger,250,56,60,6,0
10000,hunger,250,56,64,2,0
10000,hunger,250,56,68,3,0
10000,hunger,250,56,72,1,0
10000,hunger,250,56,80,1,0
10000,hunger,250,60,44,3,0
10000,hunger,250,60,48,9,0
10000,hunger,250,60,52,5,0
10000,hunger,250,60,56,25,0
10000,hunger,250,60,60,7,1
10000,hunger,250,60,64,4,0
10000,hunger,250,60,68,2,0
10000,hunger,250,60,72,7,0
10000,hunger,250,60,76,2,0
10000,hunger,250,60,80,1,0
10000,hunger,250,60,88,1,1
10000,hunger,250,64,24,1,0
10000,hunger,250,64,36,2,0
10000,hunger,250,64,40,5,0
10000,hunger,250,64,44,10,0
10000,hunger,250,64,48,12,0
10000,hunger,250,64,52,44,0
10000,hunger,250,64,56,33,0
10000,hunger,250,64,60,17,0
10000,hunger,250,64,64,24,0
10000,hunger,250,64,68,25,0
10000,hunger,250,64,72,16,0
10000,hunger,250,64,76,13,0
10000,hunger,250,64,80,13,0
10000,hunger,250,64,84,7,0
10000,hunger,250,64,88,9,0
10000,hunger,250,64,92,1,0
10000,hunger,250,64,96,1,0
10000,hunger,250,68,88,1,0
10000,hunger,250,72,68,1,0
10000,hunger,250,76,60,2,0
10000,hunger,250,80,52,1,0
10000,hunger,250,80,56,6,0
10000,hunger,250,80,60,4,0
10000,hunger,250,80,64,4,0
10000,hunger,250,80,68,5,1
10000,hunger,250,80,72,9,0
10000,hunger,250,80,76,3,0
10000,hunger,250,80,80,4,0
10000,hunger,250,80,84,3,0
10000,hunger,250,80,92,2,0
10000,hunger,250,80,96,1,0
10000,hunger,250,80,104,2,0
10000,hunger,250,80,112,1,0
10000,hunger,250,80,120,1,0
10000,hunger,250,80,140,1,0
10000,hunger,250,84,88,1,0
10000,hunger,250,100,88,1,0
10000,hunger,250,100,100,1,0
10000,hunger,250,100,136,1,0
10000,hunger,300,0,0,22,0
10000,hunger,300,4,0,8,0
10000,hunger,300,4,4,92,0
10000,hunger,300,8,4,21,0
10000,hunger,300,8,8,107,1
10000,hunger,300,8,12,5,0
10000,hunger,300,8,20,1,0
10000,hunger,300,12,8,18,0
10000,hunger,300,12,12,23,0
10000,hunger,300,12,16,19,0
10000,hunger,300,16,12,27,0
10000,hunger,300,16,16,32,2
10000,hunger,300,16,20,15,0
10000,hunger,300,16,24,11,0
10000,hunger,300,16,28,1,0
10000,hunger,300,20,12,2,0
10000,hunger,300,20,16,19,1
10000,hunger,300,20,20,92,2
10000,hunger,300,20,24,9,0
10000,hunger,300,20,28,3,0
10000,hunger,300,20,32,3,0
10000,hunger,300,24,16,4,0
10000,hunger,300,24,20,13,0
10000,hunger,300,24,24,42,0
10000,hunger,300,24,28,20,0
10000,hunger,300,24,32,11,0
10000,hunger,300,24,36,8,0
10000,hunger,300,24,40,1,0
10000,hunger,300,28,20,1,0
10000,hunger,300,28,24,23,0
10000,hunger,300,28,28,15,0
10000,hunger,300,28,32,17,0
10000,hunger,300,28,36,12,0
10000,hunger,300,28,40,4,0
10000,hunger,300,28,44,1,0
10000,hunger,300,28,48,1,0
10000,hunger,300,32,20,3,0
10000,hunger,300,32,24,4,1
10000,hunger,300,32,28,15,0
10000,hunger,300,32,32,8,1
10000,hunger,300,32,36,18,0
10000,hunger,300,32,40,5,0
10000,hunger,300,32,44,2,0
10000,hunger,300,32,48,4,0
10000,hunger,300,32,52,2,0
10000,hunger,300,32,68,1,0
10000,hunger,300,36,20,4,1
10000,hunger,300,36,24,7,0
10000,hunger,300,36,28,15,0
10000,hunger,300,36,32,25,0
10000,hunger,300,36,36,29,0
10000,hunger,300,36,40,33,0
10000,hunger,300,36,44,22,0
10000,hunger,300,36,48,11,0
10000,hunger,300,36,52,5,0
10000,hunger,300,36,56,3,0
10000,hunger,300,36,60,1,0
10000,hunger,300,36,76,1,0
10000,hunger,300,40,24,1,0
10000,hunger,300,40,28,25,0
10000,hunger,300,40,32,19,0
10000,hunger,300,40,36,7,1
10000,hunger,300,40,40,11,1
10000,hunger,300,40,44,20,0
10000,hunger,300,40,48,7,0
10000,hunger,300,40,60,1,0
10000,hunger,300,40,64,1,0
10000,hunger,300,40,100,1,0
10000,hunger,300,44,32,2,0
10000,hunger,300,44,36,7,0
10000,hunger,300,44,40,7,0
10000,hunger,300,44,44,6,0
10000,hunger,300,44,48,13,0
10000,hunger,300,44,52,13,0
10000,hunger,300,44,56,4,0
10000,hunger,300,44,60,9,0
10000,hunger,300,44,64,2,0
10000,hunger,300,44,84,1,0
10000,hunger,300,48,24,1,0
10000,hunger,300,48,28,4,1
10000,hunger,300,48,32,1,0
10000,hunger,300,48,36,14,0
10000,hunger,300,48,40,26,0
10000,hunger,300,48,44,125,2
10000,hunger,300,48,48,42,1
10000,hunger,300,48,52,58,0
10000,hunger,300,48,56,52,0
10000,hunger,300,48,60,37,0
10000,hunger,300,48,64,31,0
10000,hunger,300,48,68,11,0
10000,hunger,300,48,72,1,0
10000,hunger,300,48,76,3,0
10000,hunger,300,52,40,1,0
10000,hunger,300,52,48,1,0
10000,hunger,300,52,52,5,0
10000,hunger,300,56,40,1,0
10000,hunger,300,56,44,2,0
10000,hunger,300,56,48,6,0
10000,hunger,300,56,52,5,0
10000,hunger,300,56,60,7,1
10000,hunger,300,56,64,7,0
10000,hunger,300,56,68,1,0
10000,hunger,300,56,72,1,0
10000,hunger,300,60,44,3,0
10000,hunger,300,60,48,12,0
10000,hunger,300,60,52,2,0
10000,hunger,300,60,56,4,0
10000,hunger,300,60,60,7,0
10000,hunger,300,60,64,2,0
10000,hunger,300,60,68,2,0
10000,hunger,300,60,72,4,0
10000,hunger,300,60,76,2,0
10000,hunger,300,60,80,1,0
10000,hunger,300,60,92,1,0
10000,hunger,300,60,124,1,0
10000,hunger,300,64,36,1,0
10000,hunger,300,64,40,4,0
10000,hunger,300,64,44,13,0
10000,hunger,300,64,48,7,0
10000,hunger,300,64,52,47,2
10000,hunger,300,64,56,32,0
10000,hunger,300,64,60,13,0
10000,hunger,300,64,64,29,1
10000,hunger,300,64,68,23,0
10000,hunger,300,64,72,22,0
10000,hunger,300,64,76,10,0
10000,hunger,300,64,80,16,1
10000,hunger,300,64,84,7,0
10000,hunger,300,64,88,5,0
10000,hunger,300,64,96,1,0
10000,hunger,300,68,60,1,0
10000,hunger,300,68,68,2,0
10000,hunger,300,72,76,1,0
10000,hunger,300,72,100,1,0
10000,hunger,300,76,64,1,0
10000,hunger,300,76,76,1,0
10000,hunger,300,76,88,1,0
10000,hunger,300,76,108,1,0
10000,hunger,300,80,52,1,0
10000,hunger,300,80,56,8,0
10000,hunger,300,80,60,1,0
10000,hunger,300,80,64,3,0
10000,hunger,300,80,68,9,1
10000,hunger,300,80,72,7,0
10000,hunger,300,80,76,5,0
10000,hunger,300,80,80,5,0
10000,hunger,300,80,84,1,0
10000,hunger,300,80,88,2,0
10000,hunger,300,80,92,2,0
10000,hunger,300,80,96,2,0
10000,hunger,300,80,104,2,0
10000,hunger,300,80,108,1,0
10000,hunger,300,80,112,2,0
10000,hunger,300,88,80,1,0
10000,hunger,300,88,84,1,0
10000,hunger,300,88,116,1,0
10000,hunger,300,96,52,1,0
10000,hunger,300,96,84,2,0
10000,hunger,300,100,88,1,0
10000,hunger,300,100,96,2,0
10000,hunger,350,0,0,6,0
10000,hunger,350,4,0,6,0
10000,hunger,350,4,4,32,0
10000,hunger,350,4,8,2,0
10000,hunger,350,8,4,10,0
10000,hunger,350,8,8,44,0
10000,hunger,350,8,12,4,0
10000,hunger,350,12,8,14,0
10000,hunger,350,12,12,22,0
10000,hunger,350,12,16,16,0
10000,hunger,350,12,24,1,0
10000,hunger,350,16,8,1,0
10000,hunger,350,16,12,27,1
10000,hunger,350,16,16,24,0
10000,hunger,350,16,20,15,0
10000,hunger,350,16,24,12,0
10000,hunger,350,16,28,1,0
10000,hunger,350,20,16,12,1
10000,hunger,350,20,20,58,1
10000,hunger,350,20,24,6,0
10000,hunger,350,20,28,5,0
10000,hunger,350,20,32,1,0
10000,hunger,350,20,40,1,0
10000,hunger,350,24,16,3,0
10000,hunger,350,24,20,27,1
10000,hunger,350,24,24,46,1
10000,hunger,350,24,28,12,0
10000,hunger,350,24,32,10,0
10000,hunger,350,24,36,6,0
10000,hunger,350,24,40,1,0
10000,hunger,350,24,48,1,0
10000,hunger,350,28,12,1,0
10000,hunger,350,28,20,4,0
10000,hunger,350,28,24,32,0
10000,hunger,350,28,28,13,0
10000,hunger,350,28,32,12,0
10000,hunger,350,28,36,15,0
10000,hunger,350,28,40,1,0
10000,hunger,350,32,16,1,0
10000,hunger,350,32,20,1,0
10000,hunger,350,32,24,3,0
10000,hunger,350,32,28,17,0
10000,hunger,350,32,32,13,1
10000,hunger,350,32,36,24,1
10000,hunger,350,32,40,7,0
10000,hunger,350,32,44,6,0
10000,hunger,350,32,48,3,0
10000,hunger,350,32,52,1,0
10000,hunger,350,36,20,1,0
10000,hunger,350,36,24,8,0
10000,hunger,350,36,28,12,0
10000,hunger,350,36,32,18,0
10000,hunger,350,36,36,24,0
10000,hunger,350,36,40,25,0
10000,hunger,350,36,44,15,1
10000,hunger,350,36,48,11,0
10000,hunger,350,36,52,4,0
10000,hunger,350,36,56,2,0
10000,hunger,350,36,68,1,0
10000,hunger,350,40,24,1,0
10000,hunger,350,40,28,19,1
10000,hunger,350,40,32,10,0
10000,hunger,350,40,36,7,0
10000,hunger,350,40,40,7,0
10000,hunger,350,40,44,16,0
10000,hunger,350,40,48,7,0
10000,hunger,350,40,52,1,0
10000,hunger,350,40,56,2,0
10000,hunger,350,40,60,1,0
10000,hunger,350,44,24,1,0
10000,hunger,350,44,28,1,0
10000,hunger,350,44,32,11,0
10000,hunger,350,44,36,9,0
10000,hunger,350,44,40,4,0
10000,hunger,350,44,44,7,0
10000,hunger,350,44,48,14,1
10000,hunger,350,44,52,9,0
10000,hunger,350,44,56,6,0
10000,hunger,350,44,60,6,0
10000,hunger,350,44,64,1,0
10000,hunger,350,44,88,1,0
10000,hunger,350,48,20,1,0
10000,hunger,350,48,24,1,0
10000,hunger,350,48,28,6,0
10000,hunger,350,48,32,3,0
10000,hunger,350,48,36,13,2
10000,hunger,350,48,40,31,1
10000,hunger,350,48,44,110,2
10000,hunger,350,48,48,34,1
10000,hunger,350,48,52,60,0
10000,hunger,350,48,56,36,1
10000,hunger,350,48,60,33,0
10000,hunger,350,48,64,22,0
10000,hunger,350,48,68,8,0
10000,hunger,350,48,72,2,0
10000,hunger,350,48,76,1,0
10000,hunger,350,48,92,1,0
10000,hunger,350,52,36,4,1
10000,hunger,350,52,40,2,0
10000,hunger,350,52,44,2,0
10000,hunger,350,52,48,1,0
10000,hunger,350,52,52,2,0
10000,hunger,350,52,64,3,0
10000,hunger,350,52,68,1,0
10000,hunger,350,56,32,1,1
10000,hunger,350,56,36,1,0
10000,hunger,350,56,44,1,0
10000,hunger,350,56,48,6,0
10000,hunger,350,56,52,7,0
10000,hunger,350,56,60,5,0
10000,hunger,350,56,64,1,0
10000,hunger,350,56,68,2,0
10000,hunger,350,56,76,1,0
10000,hunger,350,56,80,1,0
10000,hunger,350,60,44,2,0
10000,hunger,350,60,48,6,0
10000,hunger,350,60,52,2,0
10000,hunger,350,60,56,19,1
10000,hunger,350,60,60,5,0
10000,hunger,350,60,64,3,0
10000,hunger,350,60,68,1,1
10000,hunger,350,60,72,6,0
10000,hunger,350,60,76,3,0
10000,hunger,350,64,36,4,0
10000,hunger,350,64,40,4,1
10000,hunger,350,64,44,13,0
10000,hunger,350,64,48,6,0
10000,hunger,350,64,52,30,7
10000,hunger,350,64,56,26,0
10000,hunger,350,64,60,16,0
10000,hunger,350,64,64,23,1
10000,hunger,350,64,68,22,0
10000,hunger,350,64,72,13,1
10000,hunger,350,64,76,8,0
10000,hunger,350,64,80,15,0
10000,hunger,350,64,84,9,0
10000,hunger,350,64,88,4,0
10000,hunger,350,64,92,1,0
10000,hunger,350,68,76,1,0
10000,hunger,350,72,84,1,0
10000,hunger,350,72,128,1,0
10000,hunger,350,76,76,1,0
10000,hunger,350,76,80,1,0
10000,hunger,350,80,52,1,0
10000,hunger,350,80,56,3,0
10000,hunger,350,80,60,1,0
10000,hunger,350,80,64,2,0
10000,hunger,350,80,68,3,0
10000,hunger,350,80,72,6,1
10000,hunger,350,80,76,4,0
10000,hunger,350,80,80,4,0
10000,hunger,350,80,88,2,0
10000,hunger,350,80,96,1,0
10000,hunger,350,80,104,4,0
10000,hunger,350,100,96,1,0
10000,hunger,350,100,124,1,0
10000,hunger,400,0,0,3,0
10000,hunger,400,4,0,1,0
10000,hunger,400,4,4,23,0
10000,hunger,400,4,8,2,0
10000,hunger,400,8,4,8,0
10000,hunger,400,8,8,38,1
10000,hunger,400,8,12,4,0
10000,hunger,400,12,8,6,0
10000,hunger,400,12,12,15,0
10000,hunger,400,12,16,6,0
10000,hunger,400,16,8,2,0
10000,hunger,400,16,12,11,1
10000,hunger,400,16,16,21,1
10000,hunger,400,16,20,4,0
10000,hunger,400,16,24,9,0
10000,hunger,400,16,28,1,0
10000,hunger,400,20,8,1,0
10000,hunger,400,20,12,2,0
10000,hunger,400,20,16,16,2
10000,hunger,400,20,20,54,1
10000,hunger,400,20,24,6,1
10000,hunger,400,20,28,5,0
10000,hunger,400,20,32,1,0
10000,hunger,400,24,16,2,0
10000,hunger,400,24,20,12,0
10000,hunger,400,24,24,28,0
10000,hunger,400,24,28,10,0
10000,hunger,400,24,32,12,0
10000,hunger,400,24,36,4,0
10000,hunger,400,28,20,3,0
10000,hunger,400,28,24,24,0
10000,hunger,400,28,28,8,0
10000,hunger,400,28,32,11,0
10000,hunger,400,28,36,15,0
10000,hunger,400,28,52,1,0
10000,hunger,400,32,20,1,0
10000,hunger,400,32,28,12,0
10000,hunger,400,32,32,4,0
10000,hunger,400,32,36,19,0
10000,hunger,400,32,40,6,0
10000,hunger,400,32,44,4,0
10000,hunger,400,32,48,5,0
10000,hunger,400,32,52,1,0
10000,hunger,400,36,24,14,0
10000,hunger,400,36,28,12,0
10000,hunger,400,36,32,23,0
10000,hunger,400,36,36,21,1
10000,hunger,400,36,40,26,0
10000,hunger,400,36,44,18,1
10000,hunger,400,36,48,4,0
10000,hunger,400,36,52,7,1
10000,hunger,400,36,56,1,0
10000,hunger,400,36,60,3,0
10000,hunger,400,36,80,1,0
10000,hunger,400,40,20,1,0
10000,hunger,400,40,28,15,0
10000,hunger,400,40,32,10,1
10000,hunger,400,40,36,5,0
10000,hunger,400,40,40,7,0
10000,hunger,400,40,44,14,0
10000,hunger,400,40,48,6,1
10000,hunger,400,40,52,1,0
10000,hunger,400,40,56,3,0
10000,hunger,400,40,60,2,0
10000,hunger,400,40,64,1,0
10000,hunger,400,44,28,3,0
10000,hunger,400,44,32,7,1
10000,hunger,400,44,36,4,0
10000,hunger,400,44,40,3,0
10000,hunger,400,44,44,6,0
10000,hunger,400,44,48,13,1
10000,hunger,400,44,52,11,0
