step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
171000,451,108,44.9,0.0,8.4,0.0,14.0,0.0,1.00,0.7,75,2161,64.49,12.71,108,0,0,0.0,1.00,1.00,1.00,3.87,4.81,4.84,19.9,2.000,0.004,5.00
171000,491,98,45.2,0.0,8.4,0.0,14.2,0.0,1.00,0.6,57,2034,62.94,10.57,97,0,1,0.0,1.00,1.00,1.00,3.92,4.90,4.96,46.2,2.000,0.003,5.07
171000,604,50,27.8,0.0,6.5,0.0,7.4,0.0,1.00,0.6,27,1425,41.36,23.82,50,0,0,0.0,1.00,1.00,1.00,2.76,3.90,3.82,27.6,2.000,0.001,4.02
171000,688,11,25.5,0.0,4.5,0.0,8.3,0.0,1.00,1.3,8,1942,57.25,12.29,11,0,0,0.0,1.00,1.00,1.00,2.73,3.73,3.64,31.4,2.000,0.002,4.00
172000,545,223,30.0,0.0,6.5,0.0,8.5,0.0,1.00,0.9,145,2047,62.68,12.42,218,0,5,0.0,1.00,1.00,1.00,3.17,3.96,3.94,37.5,2.000,0.001,4.17
172000,451,93,43.1,0.0,8.4,0.0,13.1,0.0,1.00,0.6,68,2375,71.08,13.07,93,0,0,0.0,1.00,1.00,1.00,3.81,4.83,4.87,19.7,2.000,0.005,5.01
172000,491,81,42.8,0.0,8.3,0.0,13.1,0.0,1.00,0.8,51,2272,67.40,12.74,74,0,7,0.0,1.00,1.00,1.00,3.72,4.78,4.81,45.0,2.000,0.004,4.99
172000,604,51,28.7,0.0,6.9,0.0,7.5,0.0,1.00,0.9,32,1376,40.79,17.42,48,0,3,0.0,1.00,1.00,1.00,2.78,3.88,3.88,27.9,2.000,0.001,4.12
172000,688,13,32.5,0.0,5.1,0.0,11.2,0.0,1.00,0.0,10,1408,41.70,4.48,13,0,0,0.0,1.00,1.00,1.00,2.85,4.15,4.15,31.6,2.000,0.002,4.15
173000,545,116,27.7,0.0,5.7,0.0,8.1,0.0,1.00,1.0,92,2449,71.93,15.03,114,0,2,0.0,1.00,1.00,1.00,3.01,3.96,3.95,37.0,2.000,0.001,4.20
173000,451,68,42.3,0.0,7.8,0.0,13.4,0.0,1.00,0.9,45,2434,73.35,14.06,68,0,0,0.0,1.00,1.00,1.00,3.81,4.78,4.74,16.4,2.000,0.004,4.97
173000,491,45,42.2,0.0,8.8,0.0,12.3,0.0,1.00,0.6,30,2608,76.47,16.05,45,0,0,0.0,1.00,1.00,1.00,3.84,4.82,4.91,47.0,2.000,0.004,5.02
173000,604,34,29.2,0.0,7.2,0.0,7.4,0.0,1.00,0.4,18,1550,48.80,14.23,34,0,0,0.0,1.00,1.00,1.00,2.56,3.94,3.94,27.9,2.000,0.001,4.03
173000,688,7,25.4,0.0,4.1,0.0,8.6,0.0,1.00,0.3,6,2481,68.99,10.86,7,0,0,0.0,1.00,1.00,1.00,3.14,3.86,4.00,30.1,2.000,0.001,4.00
174000,451,65,43.0,0.0,7.7,0.0,13.8,0.0,1.00,1.1,39,1948,63.24,10.23,64,0,1,0.0,1.00,1.00,1.00,3.72,4.69,4.72,16.6,2.000,0.005,4.98
174000,545,26,26.5,0.0,5.2,0.0,8.1,0.0,1.00,1.8,23,3097,86.08,17.54,25,0,1,0.0,1.00,1.00,1.00,3.04,3.85,3.73,34.1,2.000,0.001,4.23
174000,604,25,29.1,0.0,7.0,0.0,7.5,0.0,1.00,0.4,10,1769,52.15,10.49,25,0,0,0.0,1.00,1.00,1.00,2.60,3.92,3.88,29.9,2.000,0.001,4.00
174000,491,23,42.8,0.0,8.3,0.0,13.1,0.0,1.00,0.3,17,2569,71.73,13.08,20,0,3,0.0,1.00,1.00,1.00,3.87,4.96,4.96,44.0,2.000,0.004,5.04
174000,688,5,30.0,0.0,4.4,0.0,10.6,0.0,1.00,0.0,4,2075,59.05,7.50,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,23.7,2.000,0.001,4.00
175000,451,65,45.2,0.0,7.8,0.0,14.8,0.0,1.00,0.7,38,1627,54.72,7.85,63,0,2,0.0,1.00,1.00,1.00,3.92,4.88,4.85,14.5,2.000,0.005,5.03
175000,604,12,28.3,0.0,7.2,0.0,6.9,0.0,1.00,0.5,7,2372,65.46,8.20,12,0,0,0.0,1.00,1.00,1.00,2.42,3.83,3.92,28.5,2.000,0.001,4.00
175000,491,5,40.0,0.0,7.4,0.0,12.6,0.0,1.00,0.0,5,4028,110.74,22.05,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,36.9,2.000,0.003,5.00
176000,451,46,46.1,0.0,7.6,0.0,15.5,0.0,1.00,0.6,27,2075,65.72,9.45,45,0,1,0.0,1.00,1.00,1.00,3.85,4.87,4.85,15.2,2.000,0.005,5.00
176000,604,6,24.3,0.0,6.0,0.0,6.2,0.0,1.00,1.0,3,1902,53.43,6.89,6,0,0,0.0,1.00,1.00,1.00,1.50,3.83,3.67,26.1,2.000,0.001,4.00
177000,451,52,52.9,0.0,9.4,0.0,17.0,0.0,1.00,0.2,37,1884,63.66,7.20,51,0,1,0.0,1.00,1.00,1.00,4.29,5.23,5.23,13.1,2.000,0.004,5.29
177000,688,15,31.2,0.0,6.3,0.0,9.3,0.0,1.00,0.0,7,490,20.52,1.62,15,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,18.4,2.000,0.001,4.00
178000,451,82,48.4,0.0,8.5,0.0,15.7,0.0,1.00,0.3,48,1460,52.09,5.56,79,0,3,0.0,1.00,1.00,1.00,4.04,5.02,5.13,13.9,2.000,0.005,5.15
178000,688,21,31.4,0.0,5.5,0.0,10.2,0.0,1.00,0.6,12,747,30.54,3.26,21,0,0,0.0,1.00,1.00,1.00,3.33,4.10,4.00,13.7,2.000,0.001,4.19
179000,451,101,48.8,0.0,8.0,0.0,16.3,0.0,1.00,0.6,50,1170,43.87,5.53,101,0,0,0.0,1.00,1.00,1.00,4.09,4.99,5.03,20.5,2.000,0.005,5.17
179000,688,45,28.7,0.0,5.7,0.0,8.7,0.0,1.00,0.6,34,760,28.87,6.16,45,0,0,0.0,1.00,1.00,1.00,3.04,3.89,4.04,15.9,2.000,0.001,4.11
180000,451,210,49.3,0.0,7.8,0.0,16.8,0.0,1.00,0.6,98,829,32.51,5.27,209,0,1,0.0,1.00,1.00,1.00,4.03,5.03,5.07,28.1,2.000,0.005,5.20
180000,701,68,31.1,0.0,6.2,0.0,9.3,0.0,1.00,0.3,35,1042,37.69,4.46,67,0,1,0.0,1.00,1.00,1.00,2.90,4.00,4.04,26.1,2.000,0.001,4.10
180000,688,34,31.6,0.0,5.7,0.0,10.1,0.0,1.00,0.6,30,1505,51.74,12.89,34,0,0,0.0,1.00,1.00,1.00,3.12,4.03,4.24,24.7,2.000,0.001,4.29
181000,688,299,58.7,0.0,4.0,0.0,25.4,0.0,1.00,0.2,139,440,20.53,5.83,299,0,0,0.0,1.00,1.00,1.00,4.46,5.31,5.29,42.8,2.000,0.009,5.36
181000,451,208,48.3,0.1,8.5,0.0,15.5,0.0,1.00,0.5,110,1238,45.01,8.75,206,0,2,0.0,1.00,1.00,1.01,3.97,5.00,5.03,29.0,2.000,0.006,5.14
181000,701,111,29.8,0.0,6.4,0.0,8.5,0.0,1.00,0.3,57,969,33.66,5.90,111,0,0,0.0,1.00,1.00,1.00,3.11,3.95,3.93,26.5,2.000,0.001,4.02
182000,451,340,49.3,0.0,8.9,0.0,15.8,0.0,1.00,0.5,156,1156,43.44,8.59,339,0,1,0.0,1.00,1.00,1.00,4.13,5.05,5.06,30.4,2.000,0.005,5.19
182000,688,241,40.0,0.0,8.4,0.0,11.6,0.0,1.00,0.8,126,500,20.43,5.63,240,0,1,0.0,1.00,1.00,1.00,3.64,4.48,4.67,38.8,2.000,0.001,4.77
182000,701,117,29.6,0.0,5.7,0.0,9.1,0.0,1.00,0.5,62,1338,43.95,8.10,109,0,8,0.0,1.00,1.00,1.00,3.14,3.91,3.87,26.3,2.000,0.001,4.02
183000,451,359,47.7,0.0,8.9,0.0,14.9,0.0,1.00,0.5,191,1543,53.61,12.64,356,0,3,0.0,1.00,1.00,1.00,4.11,4.99,5.04,31.6,2.000,0.004,5.14
183000,688,342,38.4,0.0,7.5,0.0,11.7,0.0,1.00,0.5,195,835,30.24,9.64,339,0,3,0.0,1.00,1.00,1.00,3.66,4.46,4.53,37.6,2.000,0.001,4.62
183000,701,151,29.2,0.0,5.6,0.0,9.0,0.0,1.00,0.5,74,1361,45.05,7.82,145,0,6,0.0,1.00,1.00,1.00,3.21,3.86,3.89,25.8,2.000,0.001,4.00
183000,704,71,45.9,0.0,10.4,0.0,12.5,0.0,1.00,0.4,45,1976,65.07,10.36,71,0,0,0.0,1.00,1.00,1.00,3.77,4.92,4.93,19.2,2.000,0.005,5.01
184000,451,396,45.6,0.0,8.5,0.0,14.3,0.0,1.00,0.6,227,1686,56.37,15.13,394,0,2,0.0,1.00,1.00,1.00,3.93,4.90,4.92,31.4,2.000,0.004,5.07
184000,688,306,35.6,0.0,6.8,0.0,11.0,0.0,1.00,0.4,173,1230,42.17,9.54,302,0,4,0.0,1.00,1.00,1.00,3.55,4.32,4.34,37.9,2.000,0.001,4.42
184000,701,173,29.3,0.0,5.7,0.0,9.0,0.0,1.00,0.5,88,1481,47.51,7.16,167,0,6,0.0,1.00,1.00,1.00,3.17,3.93,3.90,26.7,2.000,0.001,4.03
184000,704,65,45.2,0.0,10.1,0.0,12.5,0.0,1.00,0.3,37,2413,79.40,13.64,65,0,0,0.0,1.00,1.00,1.00,3.92,4.98,4.97,20.0,2.000,0.005,5.05
185000,451,402,45.6,0.0,8.3,0.0,14.5,0.0,1.00,0.6,224,1732,55.70,15.37,402,0,0,0.0,1.00,1.00,1.00,3.93,4.89,4.92,31.8,2.000,0.004,5.04
185000,688,287,31.5,0.0,5.8,0.0,9.9,0.0,1.00,0.9,188,1489,48.67,11.03,283,0,4,0.0,1.00,1.00,1.00,3.37,4.10,4.15,37.3,2.000,0.001,4.34
185000,701,254,29.7,0.0,6.6,0.0,8.3,0.0,1.00,0.5,125,1231,39.03,9.23,242,0,12,0.0,1.00,1.00,1.00,3.13,3.92,3.94,30.7,2.000,0.001,4.06
185000,704,58,42.6,0.0,10.1,0.0,11.2,0.0,1.00,0.9,36,2347,76.58,15.03,58,0,0,0.0,1.00,1.00,1.00,3.76,4.81,4.72,23.1,2.000,0.005,5.00
186000,451,368,45.3,0.0,8.3,0.0,14.3,0.0,1.00,0.5,187,1868,59.43,15.47,368,0,0,0.0,1.00,1.00,1.00,3.87,4.86,4.91,30.7,2.000,0.004,5.01
186000,701,292,30.7,0.0,6.6,0.0,8.7,0.0,1.00,0.3,138,1302,40.43,12.73,284,0,8,0.0,1.00,1.00,1.00,3.27,3.97,3.99,30.6,2.000,0.001,4.06
186000,688,178,30.3,0.0,6.0,0.0,9.1,0.0,1.00,1.1,110,1420,43.73,12.99,175,0,3,0.0,1.00,1.00,1.00,3.28,3.97,3.98,36.9,2.000,0.001,4.24
186000,704,48,42.6,0.0,10.4,0.0,10.9,0.0,1.00,0.4,26,2794,85.59,18.12,48,0,0,0.0,1.00,1.00,1.00,3.79,4.94,4.88,24.1,2.000,0.005,5.00
187000,451,470,44.5,0.0,7.9,0.0,14.4,0.0,1.00,0.8,228,1744,55.72,13.92,468,0,2,0.0,1.00,1.00,1.00,3.81,4.82,4.83,31.8,2.000,0.005,5.02
187000,701,343,30.8,0.0,6.4,0.0,8.9,0.0,1.00,0.4,164,1383,43.29,11.86,334,0,9,0.0,1.00,1.00,1.00,3.34,3.98,3.98,30.1,2.000,0.001,4.07
187000,688,113,31.1,0.0,7.1,0.0,8.5,0.0,1.00,0.6,70,1325,37.49,16.91,113,0,0,0.0,1.00,1.00,1.00,3.33,4.04,4.08,35.8,2.000,0.001,4.22
187000,704,68,41.7,0.0,9.4,0.0,11.4,0.0,1.00,0.7,41,1782,58.30,10.99,67,0,1,0.0,1.00,1.00,1.00,3.69,4.68,4.87,24.1,2.000,0.006,4.96
188000,451,463,45.9,0.0,8.5,0.0,14.4,0.0,1.00,0.4,231,1851,58.83,12.71,462,0,1,0.0,1.00,1.00,1.00,3.90,4.93,4.93,30.2,2.000,0.004,5.04
188000,701,341,29.3,0.0,5.7,0.0,8.9,0.0,1.00,0.4,173,1597,49.75,12.02,333,0,8,0.0,1.00,1.00,1.00,3.25,3.94,3.94,29.9,2.000,0.001,4.04
188000,704,51,46.5,0.0,11.2,0.0,12.0,0.0,1.00,0.4,28,1841,58.43,12.51,50,0,1,0.0,1.00,1.00,1.00,3.88,4.96,4.98,19.4,2.000,0.005,5.06
188000,688,40,30.4,0.0,9.2,0.0,5.9,0.0,1.00,0.7,21,1502,37.01,28.15,34,0,6,0.0,1.00,1.00,1.00,3.42,3.90,4.05,38.8,2.000,0.002,4.15
189000,451,459,45.2,0.0,8.5,0.0,14.1,0.0,1.00,0.6,253,1977,62.07,13.24,459,0,0,0.0,1.00,1.00,1.00,3.91,4.88,4.92,30.4,2.000,0.004,5.04
189000,701,295,28.6,0.0,5.8,0.0,8.5,0.0,1.00,0.5,156,1800,55.62,11.40,295,0,0,0.0,1.00,1.00,1.00,3.10,3.89,3.93,30.6,2.000,0.001,4.04
189000,704,51,44.4,0.0,10.2,0.0,12.0,0.0,1.00,0.6,36,2342,72.53,13.22,51,0,0,0.0,1.00,1.00,1.00,3.75,4.86,4.82,17.2,2.000,0.006,5.00
189000,688,27,34.0,0.0,9.1,0.0,7.9,0.0,1.00,0.1,18,2235,59.48,30.86,27,0,0,0.0,1.00,1.00,1.00,3.48,4.26,4.30,39.1,2.000,0.001,4.30
189000,735,21,29.4,0.0,4.7,0.0,10.0,0.0,1.00,0.8,15,1162,36.17,11.31,21,0,0,0.0,1.00,1.00,1.00,3.29,3.81,3.90,36.0,2.000,0.001,4.05
189000,734,20,46.2,0.0,8.0,0.0,15.1,0.0,1.00,0.8,14,1649,52.99,12.81,20,0,0,0.0,1.00,1.00,1.00,3.85,4.90,5.00,9.0,2.000,0.004,5.15
190000,451,446,44.3,0.0,8.1,0.0,14.1,0.0,1.00,0.6,264,2139,65.89,14.11,444,0,2,0.0,1.00,1.00,1.00,3.84,4.86,4.87,31.5,2.000,0.005,5.02
190000,701,275,28.6,0.0,5.4,0.0,8.9,0.0,1.00,0.6,153,1777,53.33,10.51,263,0,12,0.0,1.00,1.00,1.00,3.06,3.89,3.91,30.6,2.000,0.001,4.05
190000,704,56,42.3,0.0,9.2,0.0,11.9,0.0,1.00,0.8,38,2209,68.13,13.23,55,0,1,0.0,1.00,1.00,1.00,3.77,4.84,4.88,19.3,2.000,0.006,5.05
190000,734,22,45.0,0.0,7.3,0.0,15.2,0.0,1.00,0.8,11,1918,61.97,12.74,22,0,0,0.0,1.00,1.00,1.00,3.82,4.82,4.77,11.0,2.000,0.004,5.00
190000,688,19,28.3,0.0,7.8,0.0,6.3,0.0,1.00,1.7,11,2495,70.37,22.34,18,0,1,0.0,1.00,1.00,1.00,3.16,3.79,3.79,39.2,2.000,0.001,4.21
190000,735,14,31.6,0.0,4.6,0.0,11.2,0.0,1.00,0.1,12,1707,62.64,7.83,14,0,0,0.0,1.00,1.00,1.00,3.50,4.07,4.14,35.4,2.000,0.001,4.14
191000,451,403,44.3,0.0,8.4,0.0,13.8,0.0,1.00,0.8,220,2127,65.07,13.92,402,0,1,0.0,1.00,1.00,1.00,3.80,4.81,4.85,31.1,2.000,0.004,5.03
191000,701,169,28.6,0.0,5.4,0.0,8.9,0.0,1.00,0.8,99,2154,62.43,11.54,161,0,8,0.0,1.00,1.00,1.00,3.04,3.87,3.87,32.4,2.000,0.001,4.07
191000,704,48,43.5,0.0,9.9,0.0,11.8,0.0,1.00,0.8,32,2261,66.88,12.26,47,0,1,0.0,1.00,1.00,1.00,3.79,4.79,4.83,23.8,2.000,0.005,5.00
191000,734,25,45.8,0.0,7.7,0.0,15.2,0.0,1.00,0.3,12,1669,51.32,10.46,25,0,0,0.0,1.00,1.00,1.00,3.80,4.92,4.92,12.6,2.000,0.004,5.00
191000,735,11,26.2,0.0,3.7,0.0,9.4,0.0,1.00,1.6,11,2800,83.77,13.95,11,0,0,0.0,1.00,1.00,1.00,3.18,3.73,3.82,36.6,2.000,0.001,4.18
191000,688,10,38.0,0.0,6.1,0.0,12.9,0.0,1.00,1.6,10,2073,60.12,19.09,10,0,0,0.0,1.00,1.00,1.00,3.20,4.30,4.30,41.4,2.000,0.002,4.70
192000,451,301,43.7,0.0,8.1,0.0,13.8,0.0,1.00,0.7,158,2295,70.18,15.38,299,0,2,0.0,1.00,1.00,1.00,3.81,4.82,4.86,31.8,2.000,0.005,5.00
192000,701,133,27.6,0.0,4.8,0.0,9.0,0.0,1.00,0.6,83,1981,58.98,10.61,129,0,4,0.0,1.00,1.00,1.00,3.09,3.90,3.87,32.7,2.000,0.001,4.04
192000,704,28,40.4,0.0,9.4,0.0,10.8,0.0,1.00,0.4,22,2977,86.51,16.27,28,0,0,0.0,1.00,1.00,1.00,3.79,4.86,4.89,24.3,2.000,0.004,4.96
192000,734,22,49.5,0.0,8.2,0.0,16.5,0.0,1.00,0.0,12,2143,61.04,10.47,22,0,0,0.0,1.00,1.00,1.00,4.18,5.05,5.05,13.6,2.000,0.004,5.05
192000,741,9,24.9,0.0,4.4,0.0,8.0,0.0,1.00,1.3,9,2482,75.28,19.84,9,0,0,0.0,1.00,1.00,1.00,2.78,3.67,3.67,23.0,2.000,0.000,4.00
192000,688,5,30.8,0.0,6.8,0.0,8.6,0.0,1.00,0.8,5,2144,67.05,10.86,5,0,0,0.0,1.00,1.00,1.00,3.60,3.80,4.20,37.6,2.000,0.002,4.20
193000,451,222,44.0,0.0,8.1,0.0,13.9,0.0,1.00,0.7,131,2359,70.99,15.26,218,0,4,0.0,1.00,1.00,1.00,3.86,4.86,4.88,28.7,2.000,0.004,5.04
193000,701,89,28.0,0.0,4.9,0.0,9.1,0.0,1.00,0.6,61,1925,56.80,9.12,88,0,1,0.0,1.00,1.00,1.00,3.16,3.88,3.91,32.4,2.000,0.001,4.03
193000,734,17,46.2,0.0,6.6,0.0,16.5,0.0,1.00,0.4,13,2489,70.73,12.31,17,0,0,0.0,1.00,1.00,1.00,3.94,5.00,4.94,11.6,2.000,0.004,5.06
193000,704,16,42.9,0.0,10.3,0.0,11.1,0.0,1.00,0.9,11,2759,86.11,14.58,16,0,0,0.0,1.00,1.00,1.00,3.94,4.81,4.88,22.4,2.000,0.004,5.06
193000,741,8,23.8,0.0,2.8,0.0,9.1,0.0,1.00,1.5,7,2064,63.32,23.43,8,0,0,0.0,1.00,1.00,1.00,2.88,3.75,3.50,13.4,2.000,0.001,4.00
193000,749,7,40.3,0.0,9.4,0.0,10.7,0.0,1.00,1.4,6,2666,87.18,8.57,7,0,0,0.0,1.00,1.00,1.00,3.71,4.43,4.57,37.7,2.000,0.001,4.86
194000,451,147,42.1,0.0,7.7,0.0,13.3,0.0,1.00,0.7,100,2424,71.61,14.45,146,0,1,0.0,1.00,1.00,1.00,3.67,4.74,4.78,25.7,2.000,0.004,4.95
194000,701,59,27.8,0.0,4.6,0.0,9.3,0.0,1.00,0.8,35,1757,52.66,7.89,58,0,1,0.0,1.00,1.00,1.00,2.88,3.80,3.88,29.2,2.000,0.001,4.03
194000,734,29,45.7,0.0,7.8,0.0,15.1,0.0,1.00,0.9,15,1153,38.99,7.74,29,0,0,0.0,1.00,1.00,1.00,3.69,4.76,4.79,6.9,2.000,0.005,5.00
194000,704,12,44.2,0.0,9.8,0.0,12.3,0.0,1.00,0.0,8,2934,86.22,10.05,12,0,0,0.0,1.00,1.00,1.00,3.75,5.00,5.00,23.4,2.000,0.004,5.00
194000,749,5,46.8,0.0,10.4,0.0,13.0,0.0,1.00,0.0,5,3273,92.29,7.79,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,36.7,2.000,0.001,5.00
195000,451,108,41.1,0.0,7.3,0.0,13.2,0.0,1.00,0.5,75,2483,71.22,13.19,107,0,1,0.0,1.00,1.00,1.00,3.77,4.80,4.78,22.2,2.000,0.005,4.92
195000,701,27,28.1,0.0,5.5,0.0,8.5,0.0,1.00,0.3,21,1945,62.82,5.96,26,0,1,0.0,1.00,1.00,1.00,3.63,3.96,3.89,28.7,2.000,0.001,4.00
195000,734,20,47.8,0.0,9.0,0.0,14.9,0.0,1.00,0.0,12,1771,59.82,5.57,20,0,0,0.0,1.00,1.00,1.00,3.90,5.00,5.00,7.6,2.000,0.004,5.00
195000,704,12,33.5,0.0,7.3,0.0,9.4,0.0,1.00,4.0,10,3408,95.22,14.74,12,0,0,0.0,1.00,1.00,1.00,3.50,4.08,4.08,19.8,2.000,0.004,5.08
196000,451,68,38.6,0.0,6.0,0.0,13.4,0.0,1.00,1.2,48,2677,77.10,14.57,67,0,1,0.0,1.00,1.00,1.00,3.65,4.60,4.60,18.7,2.000,0.005,4.91
196000,734,30,46.4,0.0,7.7,0.0,15.5,0.0,1.00,0.7,19,1691,56.53,6.62,28,0,2,0.0,1.00,1.00,1.00,3.90,4.83,5.07,9.1,2.000,0.004,5.13
196000,701,20,25.7,0.0,5.3,0.0,7.5,0.0,1.00,1.0,19,2129,67.05,6.59,19,0,1,0.0,1.00,1.00,1.00,2.80,3.75,3.75,27.5,2.000,0.001,4.00
197000,451,68,44.0,0.0,6.5,0.0,15.5,0.0,1.00,0.6,46,1984,59.72,10.36,68,0,0,0.0,1.00,1.00,1.00,3.81,4.88,4.84,19.7,2.000,0.004,5.00
197000,734,32,43.9,0.0,7.9,0.0,14.0,0.0,1.00,1.1,19,1535,54.51,6.68,32,0,0,0.0,1.00,1.00,1.00,3.72,4.81,4.78,8.6,2.000,0.004,5.06
197000,701,24,29.2,0.0,4.8,0.0,9.8,0.0,1.00,0.0,14,1446,50.53,4.79,24,0,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,27.2,2.000,0.001,4.00
198000,451,86,43.9,0.0,7.5,0.0,14.4,0.0,1.00,0.4,50,1671,53.33,8.33,85,0,1,0.0,1.00,1.00,1.00,3.95,4.90,4.92,19.3,2.000,0.004,5.01
198000,734,52,45.1,0.0,6.3,0.0,16.3,0.0,1.00,0.5,24,1242,43.39,5.45,51,0,1,0.0,1.00,1.00,1.00,3.81,4.88,4.87,15.5,2.000,0.004,5.00
198000,701,29,29.7,0.0,5.6,0.0,9.3,0.0,1.00,0.3,12,1147,40.13,4.86,28,0,1,0.0,1.00,1.00,1.00,3.28,3.93,3.93,25.9,2.000,0.001,4.00
199000,451,151,46.3,0.0,8.2,0.0,15.0,0.0,1.00,0.6,76,1043,39.86,5.52,149,0,2,0.0,1.00,1.00,1.00,3.83,4.83,4.93,25.4,2.000,0.004,5.02
199000,701,86,29.6,0.0,5.2,0.0,9.5,0.0,1.00,0.3,48,837,30.66,4.03,84,0,2,0.0,1.00,1.00,1.00,3.09,4.01,3.98,25.8,2.000,0.001,4.07
199000,734,55,47.1,0.0,7.3,0.0,16.3,0.0,1.00,0.4,31,1165,43.55,5.11,55,0,0,0.0,1.00,1.00,1.00,3.89,4.93,4.91,17.7,2.000,0.004,5.02
200000,451,234,46.3,0.0,7.9,0.0,15.3,0.0,1.00,0.4,118,1079,41.12,6.94,233,0,1,0.0,1.00,1.00,1.00,3.94,4.90,4.94,29.2,2.000,0.005,5.01
200000,701,121,28.5,0.0,4.9,0.0,9.4,0.0,1.00,0.4,78,972,33.34,5.58,118,0,3,0.0,1.00,1.00,1.00,3.21,3.93,3.97,26.9,2.000,0.001,4.05
200000,734,70,48.5,0.0,8.9,0.0,15.3,0.0,1.00,0.3,42,1335,48.93,4.45,70,0,0,0.0,1.00,1.00,1.00,3.99,5.03,5.03,24.5,2.000,0.004,5.11
201000,451,331,47.8,0.0,9.0,0.0,14.9,0.0,1.00,0.3,174,1173,42.11,9.15,328,0,3,0.0,1.00,1.00,1.00,4.02,5.00,5.01,30.4,2.000,0.005,5.08
201000,701,185,29.8,0.0,5.6,0.0,9.3,0.0,1.00,0.5,111,924,32.55,5.78,180,0,5,0.0,1.00,1.00,1.00,3.08,3.97,4.01,32.3,2.000,0.002,4.10
201000,734,162,48.6,0.0,9.2,0.0,15.1,0.0,1.00,0.5,99,974,36.63,5.26,162,0,0,0.0,1.00,1.00,1.00,4.04,4.98,5.08,26.6,2.000,0.005,5.15
202000,451,319,45.9,0.0,8.7,0.0,14.2,0.0,1.00,0.5,187,1579,55.03,11.76,317,0,2,0.0,1.00,1.00,1.00,3.96,4.90,4.90,29.6,2.000,0.005,5.03
202000,701,262,30.3,0.0,5.6,0.0,9.6,0.0,1.00,0.5,126,975,33.03,7.67,259,0,3,0.0,1.00,1.00,1.00,3.32,3.97,3.98,33.7,2.000,0.002,4.09
202000,734,177,46.9,0.0,8.5,0.0,14.9,0.0,1.00,0.5,112,1300,46.15,7.83,175,0,2,0.0,1.00,1.00,1.00,3.94,4.92,4.98,22.9,2.000,0.004,5.08
203000,451,368,44.4,0.0,8.5,0.0,13.7,0.0,1.00,0.7,216,1654,56.45,12.04,363,0,5,0.0,1.00,1.00,1.00,3.89,4.82,4.84,30.1,2.000,0.005,5.00
203000,701,344,30.0,0.0,5.8,0.0,9.2,0.0,1.00,0.4,141,1067,35.64,8.26,341,0,3,0.0,1.00,1.00,1.00,3.21,3.95,3.95,34.0,2.000,0.001,4.04
203000,734,190,48.2,0.0,8.7,0.0,15.4,0.0,1.00,0.3,114,1593,54.13,10.06,187,0,3,0.0,1.00,1.00,1.00,4.05,5.02,5.01,24.9,2.000,0.004,5.10
203000,761,9,43.5,0.0,4.9,0.0,16.9,0.0,1.00,1.3,8,1251,48.01,1.91,8,0,1,0.0,1.00,1.00,1.00,3.78,5.00,4.78,35.0,1.999,0.027,5.22
204000,701,368,29.7,0.0,6.0,0.0,8.9,0.0,1.00,0.4,174,1301,42.67,9.32,351,0,17,0.0,1.00,1.00,1.00,3.13,3.92,3.94,35.7,2.000,0.001,4.02
204000,451,288,45.0,0.0,9.1,0.0,13.4,0.0,1.00,0.5,169,2081,68.32,15.61,282,0,6,0.0,1.00,1.00,1.00,3.92,4.93,4.90,29.6,2.000,0.005,5.05
204000,734,233,48.9,0.0,8.7,0.0,15.8,0.0,1.00,0.3,122,1765,59.95,11.40,233,0,0,0.0,1.00,1.00,1.00,4.13,5.08,5.06,26.4,2.000,0.005,5.14
205000,701,444,29.4,0.0,6.0,0.0,8.7,0.0,1.00,0.4,224,1437,46.44,10.70,438,0,6,0.0,1.00,1.00,1.00,3.30,3.95,3.95,36.7,2.000,0.001,4.03
205000,451,255,43.3,0.0,8.5,0.0,13.1,0.0,1.00,1.1,155,2433,76.28,17.39,252,0,3,0.0,1.00,1.00,1.00,3.87,4.77,4.78,29.8,2.000,0.004,5.05
205000,734,192,45.9,0.0,7.6,0.0,15.3,0.0,1.00,0.6,118,2128,68.65,14.05,192,0,0,0.0,1.00,1.00,1.00,3.99,4.93,4.96,25.1,2.000,0.004,5.10
206000,701,503,29.4,0.0,5.7,0.0,9.0,0.0,1.00,0.3,259,1445,46.52,10.69,494,0,9,0.0,1.00,1.00,1.00,3.20,3.95,3.96,37.2,2.000,0.001,4.04
206000,451,244,45.4,0.0,9.0,0.0,13.7,0.0,1.00,0.7,141,2246,71.07,14.60,243,0,1,0.0,1.00,1.00,1.00,3.96,4.89,4.92,31.8,2.000,0.004,5.09
206000,734,144,43.9,0.0,7.4,0.0,14.5,0.0,1.00,1.3,101,2691,82.16,20.35,144,0,0,0.0,1.00,1.00,1.00,3.77,4.80,4.76,24.6,2.000,0.004,5.12
