step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
91000,256,10,39.0,0.0,6.1,0.0,13.5,0.0,1.00,4.4,10,1677,60.25,7.05,10,0,0,0.0,1.00,1.00,1.00,4.40,5.00,4.40,41.7,1.994,0.791,5.80
91000,259,7,47.0,2.3,5.1,0.0,14.3,1.0,1.49,1.7,7,1290,39.14,3.91,7,0,0,1.0,1.68,1.46,1.43,3.71,5.14,4.86,29.3,1.957,0.680,5.43
92000,266,113,34.7,0.1,8.6,0.0,8.5,0.0,1.04,1.9,73,627,19.01,14.06,113,0,0,0.0,1.04,1.02,1.05,3.32,4.34,4.14,23.8,1.998,0.780,4.72
92000,220,38,45.4,0.0,13.2,0.0,9.5,0.0,1.00,0.9,28,587,18.69,7.15,38,0,0,0.0,1.00,1.00,1.00,3.58,5.03,4.84,20.2,1.999,0.849,5.16
92000,246,37,37.0,0.0,11.1,0.0,7.4,0.0,1.00,0.5,23,566,13.42,16.82,37,0,0,0.0,1.00,1.00,1.00,2.73,4.43,4.38,25.8,2.000,0.775,4.54
92000,199,31,51.1,0.0,10.8,0.0,14.8,0.0,1.00,1.4,24,2089,60.41,32.87,31,0,0,0.0,1.00,1.00,1.00,4.19,5.29,5.39,31.1,1.999,0.780,5.68
92000,230,25,32.4,0.0,6.7,0.3,17.6,0.0,1.00,3.4,22,933,41.56,4.68,25,0,0,0.0,1.00,1.00,1.00,4.32,5.16,5.04,41.0,1.317,0.626,5.96
92000,141,17,30.5,0.0,6.7,0.0,16.1,0.0,1.00,1.5,15,615,28.63,2.27,17,0,0,0.0,1.00,1.00,1.00,4.18,5.24,4.94,26.6,1.335,0.631,5.47
92000,267,16,55.8,0.0,13.4,0.0,14.6,0.0,1.00,0.9,13,1208,40.97,15.93,16,0,0,0.0,1.00,1.00,1.00,4.12,5.56,5.50,38.5,1.999,0.742,5.75
92000,238,9,34.0,1.3,5.6,0.0,9.1,0.3,1.43,1.1,9,1039,36.86,4.07,9,0,0,0.7,1.47,1.49,1.37,3.22,4.44,4.56,32.0,1.956,0.794,4.78
92000,211,8,27.5,0.0,8.0,0.0,16.6,0.0,1.00,0.5,8,558,28.25,1.85,8,0,0,0.0,1.00,1.00,1.00,3.88,5.38,5.12,32.8,1.105,0.712,5.38
92000,256,7,35.1,0.0,7.1,0.0,10.4,0.0,1.00,3.4,6,2291,68.91,11.87,7,0,0,0.0,1.00,1.00,1.00,3.29,4.43,3.86,51.6,1.999,0.866,5.00
93000,266,48,42.7,0.0,10.7,0.0,10.6,0.0,1.00,0.5,35,1241,34.95,20.52,48,0,0,0.0,1.00,1.00,1.00,3.54,4.73,4.69,26.1,1.997,0.797,4.83
93000,246,36,34.5,0.0,10.5,0.0,6.8,0.0,1.00,1.2,25,675,19.48,18.91,36,0,0,0.0,1.00,1.00,1.00,2.58,4.22,4.31,25.1,1.999,0.737,4.56
93000,211,18,28.6,0.0,6.2,0.0,21.7,0.0,1.00,0.7,13,317,19.43,0.30,18,0,0,0.0,1.00,1.00,1.00,4.61,5.50,5.28,17.8,1.031,0.776,5.56
93000,199,16,57.9,0.0,14.6,0.0,14.4,0.0,1.00,0.6,15,2391,75.26,21.79,16,0,0,0.0,1.00,1.00,1.00,4.56,5.81,5.50,29.4,1.999,0.767,5.81
93000,267,10,36.0,0.0,6.6,0.0,11.4,0.0,1.00,2.8,10,1483,51.42,19.14,10,0,0,0.0,1.00,1.00,1.00,3.10,4.80,4.00,26.7,1.998,0.825,5.10
93000,220,9,60.4,0.0,16.1,0.0,14.1,0.0,1.00,1.1,9,1519,51.61,11.75,9,0,0,0.0,1.00,1.00,1.00,4.33,5.44,5.78,26.6,1.999,0.886,5.89
93000,141,8,47.9,0.0,13.6,0.0,22.2,0.0,1.00,0.0,4,791,36.62,0.90,8,0,0,0.0,1.00,1.00,1.00,6.12,6.00,6.00,20.5,1.334,0.600,6.00
93000,256,7,45.1,0.0,9.6,0.0,13.0,0.0,1.00,0.9,6,1503,48.11,9.39,7,0,0,0.0,1.00,1.00,1.00,3.71,5.14,4.71,55.4,1.999,0.876,5.14
93000,238,7,35.5,0.0,5.4,0.0,12.6,0.0,1.00,1.4,7,1510,56.97,1.09,7,0,0,0.0,1.00,1.00,1.00,3.57,4.29,5.00,32.6,1.973,0.860,5.00
94000,211,45,26.8,0.0,4.5,0.0,20.2,0.0,1.00,0.2,27,414,20.73,0.76,45,0,0,0.0,1.00,1.00,1.00,4.18,5.13,5.04,19.2,1.078,0.745,5.13
94000,246,24,32.2,0.0,9.3,0.0,6.8,0.0,1.00,0.5,18,939,23.46,24.33,24,0,0,0.0,1.00,1.00,1.00,2.58,4.29,4.21,18.8,2.000,0.738,4.38
94000,199,17,49.3,0.0,13.1,0.0,11.6,0.0,1.00,1.2,13,2276,76.22,22.96,17,0,0,0.0,1.00,1.00,1.00,4.18,5.41,5.53,24.3,1.999,0.765,5.76
94000,266,17,48.3,1.5,13.2,0.0,7.9,0.0,1.80,0.7,12,1439,41.93,22.46,17,0,0,0.0,1.55,1.96,1.84,3.82,4.88,4.88,24.3,1.999,0.787,5.06
94000,238,6,33.9,0.0,5.8,0.0,11.3,0.0,1.00,1.3,6,2566,86.13,4.86,6,0,0,0.0,1.00,1.00,1.00,3.67,4.67,4.67,31.6,1.972,0.864,5.00
94000,220,6,60.3,0.0,13.8,0.0,16.3,0.0,1.00,0.7,6,1803,62.16,11.53,6,0,0,0.0,1.00,1.00,1.00,4.00,5.33,5.67,16.3,1.999,0.882,5.67
94000,292,5,73.6,0.0,26.6,0.0,10.2,0.0,1.00,0.0,5,2643,45.09,117.55,5,0,0,0.0,1.00,1.00,1.00,4.00,6.20,6.20,30.9,2.000,0.799,6.20
94000,285,5,30.8,0.0,10.4,0.0,5.0,0.0,1.00,1.2,5,703,13.66,29.13,5,0,0,0.0,1.00,1.00,1.00,3.00,4.40,3.80,15.8,1.998,0.697,4.40
95000,266,32,44.1,0.2,11.3,0.0,10.2,0.1,1.10,0.2,21,1143,36.17,19.53,32,0,0,0.1,1.12,1.12,1.07,3.75,4.78,4.78,14.2,2.000,0.822,4.84
95000,199,29,55.0,0.0,14.8,0.0,12.7,0.0,1.00,1.9,19,1040,36.59,11.97,29,0,0,0.0,1.00,1.00,1.00,4.21,5.24,5.31,19.9,1.999,0.781,5.76
95000,211,22,25.9,0.0,4.9,0.0,18.5,0.0,1.00,0.5,17,1013,44.96,2.96,22,0,0,0.0,1.00,1.00,1.00,4.00,5.09,4.82,16.8,1.103,0.721,5.09
95000,246,21,35.0,0.0,10.0,0.0,7.5,0.0,1.00,0.8,13,739,19.52,14.15,21,0,0,0.0,1.00,1.00,1.00,2.62,4.38,4.29,22.4,2.000,0.739,4.52
95000,256,5,45.5,0.0,7.0,0.0,15.8,0.0,1.00,0.0,5,1794,57.48,4.49,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,26.7,1.998,0.871,5.00
96000,266,33,49.6,1.4,11.4,0.0,10.6,0.0,1.62,0.2,23,1313,36.92,21.89,33,0,0,0.1,1.37,1.70,1.70,3.82,4.97,5.06,17.8,2.000,0.800,5.06
96000,211,29,26.6,0.0,6.0,0.0,19.2,0.0,1.00,0.5,17,837,39.08,1.82,29,0,0,0.0,1.00,1.00,1.00,4.00,5.10,5.07,18.6,1.061,0.748,5.21
96000,199,16,61.5,0.0,16.5,0.0,14.2,0.0,1.00,0.5,10,1344,46.60,17.48,16,0,0,0.0,1.00,1.00,1.00,5.00,5.56,5.81,21.2,1.999,0.771,5.81
96000,246,8,40.2,0.0,11.0,0.0,9.1,0.0,1.00,2.5,3,1491,52.72,10.40,8,0,0,0.0,1.00,1.00,1.00,3.50,4.50,4.25,25.5,2.000,0.682,5.00
97000,256,83,54.5,2.3,6.5,0.0,16.3,0.0,1.54,0.1,54,362,17.55,1.87,83,0,0,0.1,1.31,1.70,1.56,4.14,5.14,5.12,17.6,1.997,0.848,5.17
97000,266,29,40.8,0.1,9.8,0.0,10.3,0.0,1.00,0.4,24,876,25.17,13.89,29,0,0,0.0,1.00,1.00,1.00,3.28,4.66,4.59,19.6,2.000,0.837,4.72
97000,211,27,28.5,0.0,8.2,0.1,16.6,0.1,1.01,0.4,20,748,30.02,6.43,27,0,0,0.1,1.01,1.00,1.01,4.11,5.19,5.11,22.2,1.147,0.674,5.26
97000,246,23,39.8,0.0,11.4,0.0,8.5,0.0,1.00,1.1,17,851,28.18,10.36,23,0,0,0.0,1.00,1.00,1.00,3.26,4.74,4.61,24.8,2.000,0.745,4.96
97000,199,20,53.6,0.0,14.9,0.0,11.9,0.0,1.00,0.9,16,1401,48.08,18.81,20,0,0,0.0,1.00,1.00,1.00,4.75,5.40,5.75,18.8,1.999,0.760,5.80
97000,306,19,34.7,0.0,12.5,0.0,16.6,0.0,1.00,0.4,15,1214,59.75,2.51,19,0,0,0.0,1.00,1.00,1.00,4.74,5.74,5.95,29.3,1.194,0.673,5.95
97000,308,9,84.6,0.0,15.4,0.0,26.9,0.0,1.00,0.4,7,2430,91.47,3.53,9,0,0,0.0,1.00,1.00,1.00,5.89,6.78,7.00,28.2,1.997,0.765,7.00
98000,256,56,48.0,1.5,7.9,0.0,13.2,0.3,1.32,0.6,44,839,32.06,3.21,56,0,0,0.4,1.19,1.40,1.35,3.82,4.95,4.86,21.6,1.999,0.868,5.05
98000,306,54,32.6,0.1,10.9,0.0,16.6,0.0,1.00,0.6,30,860,41.46,2.39,54,0,0,0.0,1.01,1.00,1.00,4.56,5.76,5.67,25.3,1.181,0.674,5.87
98000,199,42,58.5,1.3,14.8,0.0,11.8,0.0,1.47,1.4,27,674,24.61,16.13,42,0,0,0.0,1.43,1.54,1.46,4.40,5.50,5.52,18.0,1.999,0.732,5.86
98000,266,33,43.3,0.2,10.0,0.0,11.2,0.1,1.01,0.7,25,1075,32.66,12.79,33,0,0,0.1,1.02,1.00,1.01,3.73,4.76,4.76,19.7,1.999,0.781,4.94
98000,246,32,38.7,0.0,11.4,0.0,7.9,0.0,1.00,0.4,24,719,19.22,11.70,32,0,0,0.0,1.00,1.00,1.00,3.19,4.53,4.53,28.9,1.999,0.714,4.62
98000,211,14,25.1,0.0,4.3,0.0,17.9,0.0,1.00,0.7,12,1059,45.58,4.51,14,0,0,0.0,1.00,1.00,1.00,3.57,4.93,5.00,23.7,1.129,0.720,5.14
98000,220,5,71.6,0.0,20.0,0.0,15.8,0.0,1.00,0.0,2,1000,41.76,11.58,5,0,0,0.0,1.00,1.00,1.00,4.40,6.00,6.00,37.2,1.999,0.884,6.00
99000,306,112,33.3,0.0,11.1,0.0,16.7,0.0,1.00,0.9,70,745,36.45,2.17,112,0,0,0.0,1.00,1.00,1.00,4.62,5.62,5.62,31.6,1.197,0.682,5.84
99000,256,107,44.1,0.6,7.6,0.0,13.3,0.1,1.11,0.7,81,799,31.27,4.04,107,0,0,0.2,1.13,1.03,1.13,3.79,4.92,4.79,25.2,1.998,0.853,5.03
99000,199,49,56.6,0.0,14.9,0.0,13.4,0.0,1.00,0.8,25,1170,42.71,19.09,49,0,0,0.0,1.00,1.00,1.00,4.33,5.47,5.43,24.7,1.999,0.759,5.65
99000,266,45,42.6,0.0,10.0,0.0,11.2,0.0,1.00,0.3,30,1132,36.63,12.12,45,0,0,0.0,1.00,1.00,1.00,3.67,4.80,4.76,26.2,1.999,0.759,4.84
99000,246,20,47.5,0.0,12.8,0.0,11.1,0.0,1.00,0.0,10,1156,33.51,16.00,20,0,0,0.0,1.00,1.00,1.00,3.90,5.05,5.05,24.4,1.998,0.711,5.05
99000,211,8,23.2,0.1,3.4,0.0,15.1,0.0,1.00,3.2,7,1429,56.13,5.57,8,0,0,0.0,1.00,1.00,1.00,3.50,4.12,4.50,22.1,1.192,0.699,5.12
100000,256,211,43.9,0.5,7.8,0.0,13.2,0.2,1.13,0.7,150,716,27.45,5.96,211,0,0,0.2,1.13,1.10,1.14,3.75,4.86,4.86,31.2,1.997,0.847,5.04
100000,306,171,31.8,0.1,10.0,0.0,16.4,0.0,1.00,1.2,121,818,37.98,2.60,171,0,0,0.0,1.00,1.00,1.00,4.54,5.50,5.64,33.0,1.204,0.653,5.88
100000,199,144,50.2,0.5,12.7,0.0,11.4,0.2,1.17,1.4,97,620,22.74,14.47,144,0,0,0.2,1.18,1.03,1.24,3.87,5.35,5.06,26.2,1.999,0.732,5.55
100000,266,76,42.3,0.0,11.5,0.0,9.7,0.0,1.00,0.7,54,981,30.50,14.25,76,0,0,0.0,1.00,1.00,1.00,3.58,4.68,4.68,24.7,1.999,0.747,4.87
100000,246,18,43.3,0.0,12.3,0.0,9.3,0.0,1.00,0.1,14,1251,35.85,18.41,18,0,0,0.0,1.00,1.00,1.00,3.72,4.89,4.94,26.8,1.999,0.722,4.94
100000,211,7,26.8,0.0,6.7,0.0,16.0,0.0,1.00,0.6,7,986,44.83,2.86,7,0,0,0.0,1.00,1.00,1.00,3.86,5.14,4.86,21.0,1.187,0.707,5.14
