step,cause,age,size,mass,n,worn
300000,hunger,200,48,60,3,0
300000,hunger,200,48,64,1,0
300000,hunger,200,48,68,1,0
300000,hunger,200,52,60,1,0
300000,hunger,200,52,64,1,0
300000,hunger,200,60,64,1,0
300000,hunger,200,64,64,3,0
300000,hunger,200,64,68,6,0
300000,hunger,200,64,72,10,0
300000,hunger,200,64,76,3,0
300000,hunger,200,64,80,1,0
300000,hunger,250,8,8,4,0
300000,hunger,250,12,12,3,0
300000,hunger,250,12,16,1,0
300000,hunger,250,12,20,1,0
300000,hunger,250,12,24,1,0
300000,hunger,250,12,40,1,0
300000,hunger,250,16,12,1,0
300000,hunger,250,16,16,12,0
300000,hunger,250,16,24,1,0
300000,hunger,250,16,28,1,0
300000,hunger,250,16,32,3,0
300000,hunger,250,16,40,2,0
300000,hunger,250,20,20,43,0
300000,hunger,250,20,24,6,0
300000,hunger,250,20,40,4,0
300000,hunger,250,20,44,4,0
300000,hunger,250,24,24,12,0
300000,hunger,250,24,28,2,0
300000,hunger,250,24,36,3,0
300000,hunger,250,24,44,9,0
300000,hunger,250,24,48,25,0
300000,hunger,250,24,56,2,0
300000,hunger,250,24,60,1,0
300000,hunger,250,24,64,1,0
300000,hunger,250,28,24,1,0
300000,hunger,250,28,28,8,0
300000,hunger,250,28,32,4,0
300000,hunger,250,28,44,3,0
300000,hunger,250,28,48,1,0
300000,hunger,250,28,52,1,0
300000,hunger,250,32,28,2,0
300000,hunger,250,32,32,4,0
300000,hunger,250,32,36,8,0
300000,hunger,250,32,40,2,0
300000,hunger,250,32,44,1,0
300000,hunger,250,32,48,1,0
300000,hunger,250,32,52,1,0
300000,hunger,250,32,56,1,0
300000,hunger,250,36,32,1,0
300000,hunger,250,36,36,3,0
300000,hunger,250,36,40,4,0
300000,hunger,250,36,48,3,0
300000,hunger,250,36,68,1,0
300000,hunger,250,36,104,1,0
300000,hunger,250,40,36,2,0
300000,hunger,250,40,40,2,0
300000,hunger,250,40,44,4,0
300000,hunger,250,40,48,8,0
300000,hunger,250,40,52,1,0
300000,hunger,250,40,76,1,0
300000,hunger,250,44,44,2,0
300000,hunger,250,48,40,1,0
300000,hunger,250,48,44,1,0
300000,hunger,250,48,48,3,0
300000,hunger,250,48,52,4,0
300000,hunger,250,48,56,3,0
300000,hunger,250,48,60,1,0
300000,hunger,250,48,88,1,0
300000,hunger,250,52,44,1,0
300000,hunger,250,52,56,1,0
300000,hunger,250,56,64,1,0
300000,hunger,250,56,68,1,0
300000,hunger,250,60,92,1,0
300000,hunger,250,60,104,1,0
300000,hunger,250,64,64,2,0
300000,hunger,250,64,68,2,0
300000,hunger,250,64,72,5,0
300000,hunger,250,64,76,1,0
300000,hunger,250,64,80,2,1
300000,hunger,250,80,96,1,0
300000,hunger,300,0,0,1,0
300000,hunger,300,4,4,1,0
300000,hunger,300,4,8,1,0
300000,hunger,300,8,8,2,0
300000,hunger,300,12,8,1,0
300000,hunger,300,12,16,2,0
300000,hunger,300,16,12,1,0
300000,hunger,300,16,16,10,0
300000,hunger,300,16,28,2,0
300000,hunger,300,16,32,3,0
300000,hunger,300,16,40,2,0
300000,hunger,300,16,44,1,0
300000,hunger,300,20,20,40,0
300000,hunger,300,20,24,5,0
300000,hunger,300,20,28,1,0
300000,hunger,300,20,32,1,0
300000,hunger,300,20,40,5,0
300000,hunger,300,20,44,4,0
300000,hunger,300,24,24,14,0
300000,hunger,300,24,28,5,0
300000,hunger,300,24,36,1,0
300000,hunger,300,24,40,1,0
300000,hunger,300,24,44,6,0
300000,hunger,300,24,48,23,0
300000,hunger,300,24,52,2,0
300000,hunger,300,24,56,1,0
300000,hunger,300,24,96,2,0
300000,hunger,300,28,28,6,0
300000,hunger,300,28,32,3,0
300000,hunger,300,28,36,1,0
300000,hunger,300,28,44,1,0
300000,hunger,300,28,48,1,0
300000,hunger,300,28,52,1,0
300000,hunger,300,28,68,1,0
300000,hunger,300,28,84,1,0
300000,hunger,300,32,28,3,0
300000,hunger,300,32,32,1,0
300000,hunger,300,32,36,7,0
300000,hunger,300,32,40,3,1
300000,hunger,300,32,56,2,0
300000,hunger,300,36,32,3,0
300000,hunger,300,36,36,3,0
300000,hunger,300,36,40,3,0
300000,hunger,300,36,44,4,0
300000,hunger,300,36,60,3,0
300000,hunger,300,36,72,1,0
300000,hunger,300,40,40,1,0
300000,hunger,300,40,44,3,0
300000,hunger,300,40,48,2,0
300000,hunger,300,40,56,1,0
300000,hunger,300,40,60,1,0
300000,hunger,300,44,40,1,0
300000,hunger,300,44,44,1,0
300000,hunger,300,44,48,1,0
300000,hunger,300,44,52,1,0
300000,hunger,300,48,44,2,0
300000,hunger,300,48,48,3,0
300000,hunger,300,48,52,4,0
300000,hunger,300,48,56,8,1
300000,hunger,300,48,60,3,0
300000,hunger,300,48,64,2,0
300000,hunger,300,48,84,1,0
300000,hunger,300,52,64,1,0
300000,hunger,300,64,56,1,0
300000,hunger,300,64,60,1,0
300000,hunger,300,64,64,1,0
300000,hunger,300,64,68,3,0
300000,hunger,300,64,72,3,0
300000,hunger,300,64,76,1,0
300000,hunger,300,64,84,2,0
300000,hunger,300,72,92,1,0
300000,hunger,300,80,96,1,0
300000,hunger,350,8,8,3,0
300000,hunger,350,12,16,1,0
300000,hunger,350,12,28,3,0
300000,hunger,350,16,16,8,0
300000,hunger,350,16,20,3,0
300000,hunger,350,20,20,26,0
300000,hunger,350,20,24,2,0
300000,hunger,350,20,60,1,0
300000,hunger,350,24,20,1,0
300000,hunger,350,24,24,7,1
300000,hunger,350,24,28,4,0
300000,hunger,350,24,36,3,0
300000,hunger,350,24,40,1,0
300000,hunger,350,24,44,6,0
300000,hunger,350,24,48,11,0
300000,hunger,350,24,52,2,0
300000,hunger,350,28,24,1,0
300000,hunger,350,28,28,9,0
300000,hunger,350,28,36,1,0
300000,hunger,350,32,28,1,0
300000,hunger,350,32,36,7,0
300000,hunger,350,32,44,1,0
300000,hunger,350,36,32,1,0
300000,hunger,350,36,40,2,0
300000,hunger,350,36,44,1,0
300000,hunger,350,36,52,1,0
300000,hunger,350,36,56,2,0
300000,hunger,350,36,68,1,0
300000,hunger,350,40,44,3,0
300000,hunger,350,44,48,1,0
300000,hunger,350,44,56,2,0
300000,hunger,350,44,84,1,1
300000,hunger,350,48,40,1,1
300000,hunger,350,48,48,2,0
300000,hunger,350,48,52,1,0
300000,hunger,350,48,56,6,0
300000,hunger,350,48,68,1,0
300000,hunger,350,48,88,1,0
300000,hunger,350,52,64,1,0
300000,hunger,350,52,132,1,0
300000,hunger,350,60,72,1,0
300000,hunger,350,64,72,2,0
300000,hunger,350,64,80,1,0
300000,hunger,400,8,8,1,0
300000,hunger,400,8,12,1,0
300000,hunger,400,8,16,1,0
300000,hunger,400,12,16,1,0
300000,hunger,400,12,24,1,0
300000,hunger,400,16,12,1,0
300000,hunger,400,16,16,6,0
300000,hunger,400,16,36,1,0
300000,hunger,400,16,40,1,0
300000,hunger,400,20,20,25,0
300000,hunger,400,20,24,1,0
300000,hunger,400,20,28,3,0
300000,hunger,400,20,40,4,0
300000,hunger,400,20,56,1,0
300000,hunger,400,24,24,4,0
300000,hunger,400,24,28,3,0
300000,hunger,400,24,32,2,0
300000,hunger,400,24,44,3,0
300000,hunger,400,24,48,13,0
300000,hunger,400,28,24,2,0
300000,hunger,400,28,28,6,0
300000,hunger,400,28,32,2,0
300000,hunger,400,32,36,9,0
300000,hunger,400,32,40,3,0
300000,hunger,400,32,68,1,0
300000,hunger,400,36,32,1,0
300000,hunger,400,36,36,1,0
300000,hunger,400,36,40,2,0
300000,hunger,400,36,44,3,0
300000,hunger,400,36,48,1,0
300000,hunger,400,40,40,2,0
300000,hunger,400,40,44,4,1
300000,hunger,400,44,48,2,0
300000,hunger,400,44,56,1,0
300000,hunger,400,44,60,1,0
300000,hunger,400,48,52,2,1
300000,hunger,400,48,56,10,0
300000,hunger,400,48,60,4,0
300000,hunger,400,48,64,1,0
300000,hunger,400,52,60,1,0
300000,hunger,400,52,64,1,0
300000,hunger,400,56,72,1,0
300000,hunger,400,64,68,2,0
300000,hunger,400,64,72,3,0
300000,hunger,400,64,76,2,0
300000,hunger,450,12,16,1,0
300000,hunger,450,12,20,1,0
300000,hunger,450,12,28,1,0
300000,hunger,450,16,16,4,0
300000,hunger,450,16,20,1,0
300000,hunger,450,16,24,1,0
300000,hunger,450,16,36,1,0
300000,hunger,450,20,20,24,0
300000,hunger,450,20,24,1,0
300000,hunger,450,20,28,1,0
300000,hunger,450,20,40,1,0
300000,hunger,450,20,44,1,0
300000,hunger,450,24,24,4,0
300000,hunger,450,24,28,1,1
300000,hunger,450,24,40,1,0
300000,hunger,450,24,44,2,0
300000,hunger,450,24,48,10,0
300000,hunger,450,24,52,1,0
300000,hunger,450,28,28,3,0
300000,hunger,450,28,32,2,0
300000,hunger,450,28,40,1,0
300000,hunger,450,32,36,3,0
300000,hunger,450,32,40,2,0
300000,hunger,450,32,56,1,0
300000,hunger,450,32,84,1,0
300000,hunger,450,36,32,1,0
300000,hunger,450,36,36,1,0
300000,hunger,450,36,40,1,0
300000,hunger,450,36,48,2,0
300000,hunger,450,36,52,1,0
300000,hunger,450,36,64,1,0
300000,hunger,450,40,44,1,0
300000,hunger,450,40,48,1,0
300000,hunger,450,40,80,1,0
300000,hunger,450,44,44,2,0
300000,hunger,450,44,48,1,0
300000,hunger,450,44,56,1,0
300000,hunger,450,48,48,1,0
300000,hunger,450,48,52,5,0
300000,hunger,450,48,56,1,0
300000,hunger,450,64,64,1,0
300000,hunger,450,64,72,5,0
300000,hunger,450,64,76,2,0
300000,hunger,500,8,8,3,0
300000,hunger,500,12,24,1,0
300000,hunger,500,16,16,7,0
300000,hunger,500,16,20,2,0
300000,hunger,500,16,24,1,0
300000,hunger,500,16,28,1,0
300000,hunger,500,16,32,2,0
300000,hunger,500,20,20,18,0
300000,hunger,500,20,24,2,0
300000,hunger,500,20,28,2,0
300000,hunger,500,20,36,1,0
300000,hunger,500,20,44,3,0
300000,hunger,500,24,24,11,0
300000,hunger,500,24,28,4,0
300000,hunger,500,24,36,1,0
300000,hunger,500,24,40,1,0
300000,hunger,500,24,44,2,0
300000,hunger,500,24,48,8,0
300000,hunger,500,28,28,6,0
300000,hunger,500,28,32,2,0
300000,hunger,500,28,52,1,0
300000,hunger,500,32,36,4,1
300000,hunger,500,32,40,1,0
300000,hunger,500,32,64,1,0
300000,hunger,500,36,44,1,0
300000,hunger,500,36,48,1,0
300000,hunger,500,36,56,1,0
300000,hunger,500,36,64,1,0
300000,hunger,500,40,44,2,0
300000,hunger,500,40,56,1,1
300000,hunger,500,44,48,2,0
300000,hunger,500,44,56,1,0
300000,hunger,500,48,56,3,0
300000,hunger,500,48,60,2,0
300000,hunger,500,56,64,2,0
300000,hunger,500,64,72,6,0
300000,hunger,500,64,76,1,0
300000,hunger,550,12,12,1,0
300000,hunger,550,12,28,1,0
300000,hunger,550,16,16,2,0
300000,hunger,550,16,20,2,0
300000,hunger,550,16,28,2,0
300000,hunger,550,16,40,1,0
300000,hunger,550,20,20,21,1
300000,hunger,550,20,24,1,0
300000,hunger,550,20,28,1,0
300000,hunger,550,20,36,1,0
300000,hunger,550,20,40,1,0
300000,hunger,550,20,44,1,0
300000,hunger,550,24,24,2,0
300000,hunger,550,24,28,2,0
300000,hunger,550,24,32,1,0
300000,hunger,550,24,44,2,0
300000,hunger,550,24,48,10,0
300000,hunger,550,28,28,4,0
300000,hunger,550,28,32,5,1
300000,hunger,550,28,36,1,0
300000,hunger,550,32,32,1,0
300000,hunger,550,32,36,8,0
300000,hunger,550,36,40,2,0
300000,hunger,550,36,44,1,0
300000,hunger,550,36,60,1,0
300000,hunger,550,40,40,1,0
300000,hunger,550,40,48,1,0
300000,hunger,550,44,44,1,0
300000,hunger,550,44,48,1,0
300000,hunger,550,44,52,1,0
300000,hunger,550,44,64,1,0
300000,hunger,550,48,48,1,0
300000,hunger,550,48,52,2,0
300000,hunger,550,48,56,4,0
300000,hunger,550,48,60,1,0
300000,hunger,550,52,64,1,0
300000,hunger,550,64,72,4,0
300000,hunger,600,4,8,1,0
300000,hunger,600,12,12,1,0
300000,hunger,600,16,16,5,0
300000,hunger,600,16,28,1,0
300000,hunger,600,16,32,1,0
300000,hunger,600,16,36,1,0
300000,hunger,600,20,20,13,1
300000,hunger,600,20,24,4,0
300000,hunger,600,20,44,1,0
300000,hunger,600,24,20,1,0
300000,hunger,600,24,24,3,1
300000,hunger,600,24,28,1,0
300000,hunger,600,24,48,11,0
300000,hunger,600,24,56,1,0
300000,hunger,600,28,24,1,0
300000,hunger,600,28,28,3,0
300000,hunger,600,32,32,2,0
300000,hunger,600,32,36,2,0
300000,hunger,600,36,32,1,0
300000,hunger,600,36,36,2,0
300000,hunger,600,36,40,2,0
300000,hunger,600,36,48,1,0
300000,hunger,600,36,56,1,0
300000,hunger,600,40,40,1,0
300000,hunger,600,40,44,1,0
300000,hunger,600,40,48,1,0
300000,hunger,600,40,60,1,0
300000,hunger,600,44,44,2,0
300000,hunger,600,44,52,2,0
300000,hunger,600,48,52,1,0
300000,hunger,600,48,56,4,0
300000,hunger,600,48,60,3,0
300000,hunger,600,48,136,1,0
300000,hunger,600,52,64,2,0
300000,hunger,600,64,64,1,0
300000,hunger,600,64,68,1,0
300000,hunger,600,64,72,3,0
300000,hunger,600,64,76,1,0
300000,hunger,600,64,104,1,0
300000,hunger,600,80,92,1,0
300000,hunger,650,16,16,3,0
300000,hunger,650,16,28,1,0
300000,hunger,650,16,32,1,0
300000,hunger,650,20,20,14,0
300000,hunger,650,20,24,2,0
300000,hunger,650,20,40,1,0
300000,hunger,650,20,44,4,0
300000,hunger,650,24,24,1,0
300000,hunger,650,24,28,1,0
300000,hunger,650,24,40,1,0
300000,hunger,650,24,44,5,0
300000,hunger,650,24,48,8,0
300000,hunger,650,24,60,1,0
300000,hunger,650,28,24,2,0
300000,hunger,650,28,28,3,0
300000,hunger,650,28,32,1,0
300000,hunger,650,28,60,1,0
300000,hunger,650,32,36,2,0
300000,hunger,650,32,40,1,1
300000,hunger,650,36,32,1,0
300000,hunger,650,36,36,2,0
300000,hunger,650,36,60,1,0
300000,hunger,650,40,40,1,0
300000,hunger,650,40,44,1,0
300000,hunger,650,40,48,1,0
300000,hunger,650,44,56,1,0
300000,hunger,650,48,44,1,0
300000,hunger,650,48,52,3,0
300000,hunger,650,48,56,2,0
300000,hunger,650,48,64,1,0
300000,hunger,650,64,68,1,0
300000,hunger,650,64,72,4,0
300000,hunger,700,12,16,1,0
300000,hunger,700,16,16,1,0
300000,hunger,700,16,20,1,0
300000,hunger,700,16,28,1,0
300000,hunger,700,20,20,13,2
300000,hunger,700,20,24,1,0
300000,hunger,700,20,28,1,0
300000,hunger,700,20,36,1,0
300000,hunger,700,20,40,2,0
300000,hunger,700,20,44,1,0
300000,hunger,700,24,24,7,0
300000,hunger,700,24,28,2,0
300000,hunger,700,24,40,1,0
300000,hunger,700,24,44,2,0
300000,hunger,700,24,48,7,0
300000,hunger,700,28,28,3,0
300000,hunger,700,32,28,1,0
300000,hunger,700,32,36,4,0
300000,hunger,700,32,40,1,0
300000,hunger,700,36,36,1,0
300000,hunger,700,36,40,1,0
300000,hunger,700,44,44,2,0
300000,hunger,700,44,48,1,0
300000,hunger,700,48,48,1,0
300000,hunger,700,48,56,1,0
300000,hunger,700,48,96,1,0
300000,hunger,700,48,132,1,0
300000,hunger,700,64,68,1,0
300000,hunger,700,64,76,1,0
300000,hunger,750,12,12,1,0
300000,hunger,750,20,20,15,0
300000,hunger,750,20,24,1,0
300000,hunger,750,20,44,1,0
300000,hunger,750,24,24,3,0
300000,hunger,750,24,44,1,0
300000,hunger,750,24,48,8,0
300000,hunger,750,28,28,1,0
300000,hunger,750,28,32,1,0
300000,hunger,750,32,32,1,0
300000,hunger,750,32,36,4,1
300000,hunger,750,36,36,1,0
300000,hunger,750,36,52,1,0
300000,hunger,750,36,68,1,0
300000,hunger,750,40,44,1,0
300000,hunger,750,44,36,1,0
300000,hunger,750,44,44,1,0
300000,hunger,750,44,52,1,0
300000,hunger,750,48,56,2,0
300000,hunger,750,48,64,1,0
300000,hunger,750,52,56,1,0
300000,hunger,750,80,92,1,0
300000,hunger,800,12,12,1,0
300000,hunger,800,12,16,1,0
300000,hunger,800,20,20,10,0
300000,hunger,800,20,24,2,0
300000,hunger,800,20,40,2,1
300000,hunger,800,24,20,2,1
300000,hunger,800,24,24,2,0
300000,hunger,800,24,28,3,0
300000,hunger,800,24,44,1,0
300000,hunger,800,24,48,4,0
300000,hunger,800,28,28,2,0
300000,hunger,800,28,32,1,0
300000,hunger,800,28,36,1,0
300000,hunger,800,32,28,1,0
300000,hunger,800,32,36,1,0
300000,hunger,800,32,40,2,0
300000,hunger,800,36,52,1,0
300000,hunger,800,40,36,1,0
300000,hunger,800,40,44,3,0
300000,hunger,800,48,48,2,0
300000,hunger,800,48,52,1,0
300000,hunger,800,48,56,3,1
300000,hunger,800,48,120,1,0
300000,hunger,800,64,68,1,0
300000,hunger,800,64,72,4,0
300000,hunger,800,64,76,1,0
300000,hunger,800,64,80,1,0
300000,hunger,850,16,16,3,0
300000,hunger,850,16,28,1,0
300000,hunger,850,16,32,2,0
300000,hunger,850,20,20,10,0
300000,hunger,850,20,24,1,0
300000,hunger,850,20,28,1,0
300000,hunger,850,20,40,1,0
300000,hunger,850,24,28,1,0
300000,hunger,850,24,44,1,0
300000,hunger,850,24,48,9,0
300000,hunger,850,28,28,2,0
300000,hunger,850,32,36,1,0
300000,hunger,850,36,36,1,0
300000,hunger,850,36,40,1,0
300000,hunger,850,40,40,1,0
300000,hunger,850,44,48,2,0
300000,hunger,850,48,48,1,0
300000,hunger,850,48,56,4,0
300000,hunger,850,48,88,1,0
300000,hunger,850,48,108,1,0
300000,hunger,850,52,64,1,0
300000,hunger,850,64,72,3,0
300000,hunger,850,64,76,1,0
300000,hunger,850,64,124,1,0
300000,hunger,900,8,8,1,0
300000,hunger,900,16,16,3,0
300000,hunger,900,20,20,15,1
300000,hunger,900,20,36,1,0
300000,hunger,900,20,44,1,0
300000,hunger,900,24,24,1,0
300000,hunger,900,24,28,3,0
300000,hunger,900,24,44,2,0
300000,hunger,900,24,48,6,1
300000,hunger,900,28,28,1,0
300000,hunger,900,32,36,1,0
300000,hunger,900,36,36,2,0
300000,hunger,900,36,40,1,0
300000,hunger,900,40,40,2,0
300000,hunger,900,40,44,1,0
300000,hunger,900,40,52,1,0
300000,hunger,900,44,60,1,1
300000,hunger,900,48,56,1,0
300000,hunger,900,48,60,3,0
300000,hunger,900,52,60,1,0
300000,hunger,900,56,76,1,0
300000,hunger,900,60,68,1,0
300000,hunger,950,16,16,2,0
300000,hunger,950,20,20,7,0
300000,hunger,950,20,40,1,0
300000,hunger,950,20,44,2,0
300000,hunger,950,24,24,2,0
300000,hunger,950,24,28,1,1
300000,hunger,950,24,32,1,1
300000,hunger,950,24,48,2,0
300000,hunger,950,28,28,1,0
300000,hunger,950,28,32,1,0
300000,hunger,950,32,28,1,0
300000,hunger,950,32,36,3,0
300000,hunger,950,32,56,1,0
300000,hunger,950,32,64,1,0
300000,hunger,950,36,40,1,0
300000,hunger,950,36,44,1,0
300000,hunger,950,40,44,1,1
300000,hunger,950,44,56,1,0
300000,hunger,950,48,48,1,0
300000,hunger,950,48,56,7,0
300000,hunger,950,56,64,1,0
300000,hunger,950,64,68,1,0
300000,hunger,950,64,72,2,0
300000,hunger,1000,12,12,1,0
300000,hunger,1000,16,16,2,0
300000,hunger,1000,16,40,1,0
300000,hunger,1000,20,20,8,3
300000,hunger,1000,20,24,1,0
300000,hunger,1000,24,24,2,0
300000,hunger,1000,24,32,1,0
300000,hunger,1000,24,44,1,0
300000,hunger,1000,24,48,8,1
300000,hunger,1000,28,32,1,0
300000,hunger,1000,32,32,2,0
300000,hunger,1000,32,36,1,0
300000,hunger,1000,36,40,1,0
300000,hunger,1000,44,44,1,0
300000,hunger,1000,48,48,2,0
300000,hunger,1000,48,52,1,0
300000,hunger,1000,48,56,1,0
300000,hunger,1000,64,72,2,0
300000,hunger,1050,12,16,1,0
300000,hunger,1050,12,24,2,0
300000,hunger,1050,16,16,1,0
300000,hunger,1050,16,28,1,0
300000,hunger,1050,20,20,11,2
300000,hunger,1050,20,44,2,0
300000,hunger,1050,24,20,1,1
300000,hunger,1050,24,36,1,0
300000,hunger,1050,24,44,2,0
300000,hunger,1050,24,48,2,0
300000,hunger,1050,28,28,1,1
300000,hunger,1050,28,32,3,0
300000,hunger,1050,32,32,1,0
300000,hunger,1050,32,36,1,0
300000,hunger,1050,32,64,1,0
300000,hunger,1050,36,40,1,0
300000,hunger,1050,36,48,1,0
300000,hunger,1050,36,64,1,0
300000,hunger,1050,44,52,1,0
300000,hunger,1050,44,56,1,0
300000,hunger,1050,48,56,2,0
300000,hunger,1050,48,60,2,0
300000,hunger,1050,64,72,1,0
300000,hunger,1050,80,92,1,0
300000,hunger,1100,16,16,2,0
300000,hunger,1100,20,20,4,0
300000,hunger,1100,20,40,1,0
300000,hunger,1100,20,44,1,0
300000,hunger,1100,24,24,1,0
300000,hunger,1100,24,48,4,0
300000,hunger,1100,28,44,1,0
300000,hunger,1100,36,36,2,0
300000,hunger,1100,40,80,1,1
300000,hunger,1100,44,44,1,1
300000,hunger,1100,44,52,1,0
300000,hunger,1100,48,48,3,0
300000,hunger,1100,48,52,1,0
300000,hunger,1100,48,56,4,1
300000,hunger,1100,48,60,2,0
300000,hunger,1100,48,96,1,0
300000,hunger,1100,48,124,1,0
300000,hunger,1100,52,60,1,0
300000,hunger,1100,64,72,1,0
300000,hunger,1150,12,16,1,0
300000,hunger,1150,16,16,2,0
300000,hunger,1150,20,20,11,2
300000,hunger,1150,24,24,1,0
300000,hunger,1150,24,44,1,0
300000,hunger,1150,24,48,5,0
300000,hunger,1150,24,60,1,1
300000,hunger,1150,28,28,2,0
300000,hunger,1150,28,32,1,0
300000,hunger,1150,32,32,1,0
300000,hunger,1150,32,36,1,0
300000,hunger,1150,40,44,3,1
300000,hunger,1150,44,48,1,0
300000,hunger,1150,64,64,1,1
300000,hunger,1150,64,72,1,0
300000,hunger,1200,16,16,1,0
300000,hunger,1200,20,20,6,0
300000,hunger,1200,20,44,2,0
300000,hunger,1200,24,24,4,0
300000,hunger,1200,24,28,1,0
300000,hunger,1200,24,44,1,0
300000,hunger,1200,24,48,5,0
300000,hunger,1200,28,28,2,0
300000,hunger,1200,28,36,1,0
300000,hunger,1200,32,36,1,0
300000,hunger,1200,36,44,1,0
300000,hunger,1200,40,44,1,0
300000,hunger,1200,48,60,1,0
300000,hunger,1200,48,68,1,0
300000,hunger,1200,64,56,1,0
300000,hunger,1200,64,72,1,0
300000,hunger,1250,16,16,1,0
300000,hunger,1250,16,32,1,0
300000,hunger,1250,20,20,4,1
300000,hunger,1250,20,28,1,0
300000,hunger,1250,24,24,1,0
300000,hunger,1250,24,40,1,0
300000,hunger,1250,24,44,1,0
300000,hunger,1250,24,48,5,0
300000,hunger,1250,28,32,1,0
300000,hunger,1250,32,36,1,0
300000,hunger,1250,32,40,1,0
300000,hunger,1250,40,40,1,0
300000,hunger,1250,40,80,1,0
300000,hunger,1250,44,48,3,0
300000,hunger,1250,48,56,2,0
300000,hunger,1250,48,60,1,0
300000,hunger,1250,64,64,1,0
300000,hunger,1300,16,16,1,0
300000,hunger,1300,16,28,1,0
300000,hunger,1300,20,20,7,1
300000,hunger,1300,20,28,1,0
300000,hunger,1300,20,44,1,0
300000,hunger,1300,24,28,1,0
300000,hunger,1300,24,32,1,0
300000,hunger,1300,24,44,1,0
300000,hunger,1300,24,48,1,1
300000,hunger,1300,28,28,1,0
300000,hunger,1300,28,32,2,0
300000,hunger,1300,28,36,1,0
300000,hunger,1300,32,32,1,0
300000,hunger,1300,32,36,2,0
300000,hunger,1300,32,56,1,0
300000,hunger,1300,36,68,2,0
300000,hunger,1300,48,56,3,0
300000,hunger,1300,48,60,1,0
300000,hunger,1300,48,96,1,0
300000,hunger,1350,16,32,1,1
300000,hunger,1350,20,20,5,0
300000,hunger,1350,24,24,1,1
300000,hunger,1350,24,48,2,0
300000,hunger,1350,28,28,1,0
300000,hunger,1350,32,32,1,0
300000,hunger,1350,32,36,1,0
300000,hunger,1350,36,36,1,0
300000,hunger,1350,36,40,1,0
300000,hunger,1350,36,44,1,1
300000,hunger,1350,36,68,1,1
300000,hunger,1350,44,48,1,0
300000,hunger,1350,48,48,1,0
300000,hunger,1350,48,52,3,0
300000,hunger,1350,48,56,1,1
300000,hunger,1350,64,72,2,0
300000,hunger,1400,16,16,1,0
300000,hunger,1400,20,20,4,1
300000,hunger,1400,20,40,1,0
300000,hunger,1400,20,44,1,0
300000,hunger,1400,24,28,2,0
300000,hunger,1400,24,40,1,0
300000,hunger,1400,24,44,1,0
300000,hunger,1400,24,48,2,1
300000,hunger,1400,28,28,2,1
300000,hunger,1400,28,32,1,0
300000,hunger,1400,28,52,2,0
300000,hunger,1400,36,40,1,0
300000,hunger,1400,44,48,2,0
300000,hunger,1400,48,56,2,2
300000,hunger,1400,48,60,1,0
300000,hunger,1400,56,76,1,0
300000,hunger,1400,64,68,1,0
300000,hunger,1450,12,24,1,0
300000,hunger,1450,20,20,4,1
300000,hunger,1450,24,24,1,0
300000,hunger,1450,24,28,2,1
300000,hunger,1450,24,48,1,0
300000,hunger,1450,32,36,1,1
300000,hunger,1450,32,40,1,0
300000,hunger,1450,40,40,1,0
300000,hunger,1450,40,44,1,0
300000,hunger,1450,48,52,1,0
300000,hunger,1450,48,56,2,2
300000,hunger,1450,64,68,1,0
300000,hunger,1450,64,72,1,0
300000,hunger,1500,16,20,1,1
300000,hunger,1500,16,28,1,0
300000,hunger,1500,20,20,10,3
300000,hunger,1500,20,24,1,0
300000,hunger,1500,20,28,1,0
300000,hunger,1500,24,24,3,0
300000,hunger,1500,24,28,1,0
300000,hunger,1500,24,32,1,0
300000,hunger,1500,24,44,1,0
300000,hunger,1500,24,48,1,0
300000,hunger,1500,36,36,1,0
300000,hunger,1500,40,44,2,0
300000,hunger,1500,44,44,1,0
300000,hunger,1500,48,48,1,0
300000,hunger,1500,48,56,1,0
300000,hunger,1500,64,72,2,0
300000,hunger,1550,20,20,3,0
300000,hunger,1550,24,48,2,0
300000,hunger,1550,36,68,1,0
300000,hunger,1550,44,48,1,0
