step,cause,age,size,mass,n,worn
10000,hunger,200,28,40,7,0
10000,hunger,200,28,64,2,0
10000,hunger,200,28,76,1,0
10000,hunger,200,28,80,2,0
10000,hunger,200,32,20,2,0
10000,hunger,200,32,24,7,0
10000,hunger,200,32,28,12,0
10000,hunger,200,32,32,13,0
10000,hunger,200,32,36,21,1
10000,hunger,200,32,40,20,0
10000,hunger,200,32,44,13,0
10000,hunger,200,32,48,1,0
10000,hunger,200,32,52,1,0
10000,hunger,200,32,64,4,0
10000,hunger,200,32,68,1,0
10000,hunger,200,32,72,1,0
10000,hunger,200,32,76,1,0
10000,hunger,200,32,88,1,0
10000,hunger,200,36,16,2,0
10000,hunger,200,36,20,5,0
10000,hunger,200,36,24,19,0
10000,hunger,200,36,28,42,0
10000,hunger,200,36,32,84,2
10000,hunger,200,36,36,111,1
10000,hunger,200,36,40,44,0
10000,hunger,200,36,44,32,1
10000,hunger,200,36,48,7,0
10000,hunger,200,36,52,1,0
10000,hunger,200,36,60,5,0
10000,hunger,200,36,68,1,0
10000,hunger,200,36,72,3,0
10000,hunger,200,36,76,1,0
10000,hunger,200,36,80,3,0
10000,hunger,200,36,84,1,0
10000,hunger,200,36,88,3,0
10000,hunger,200,40,32,3,0
10000,hunger,200,40,36,5,0
10000,hunger,200,40,40,8,0
10000,hunger,200,40,44,4,0
10000,hunger,200,40,48,3,1
10000,hunger,200,40,52,3,0
10000,hunger,200,40,56,1,0
10000,hunger,200,40,88,1,0
10000,hunger,200,44,28,2,0
10000,hunger,200,44,32,3,0
10000,hunger,200,44,36,7,1
10000,hunger,200,44,40,6,0
10000,hunger,200,44,44,5,0
10000,hunger,200,44,48,5,0
10000,hunger,200,44,52,5,0
10000,hunger,200,44,56,15,0
10000,hunger,200,44,64,1,0
10000,hunger,200,44,88,1,0
10000,hunger,200,44,92,1,0
10000,hunger,200,44,104,1,0
10000,hunger,200,48,16,1,0
10000,hunger,200,48,28,6,0
10000,hunger,200,48,32,79,1
10000,hunger,200,48,36,139,1
10000,hunger,200,48,40,69,0
10000,hunger,200,48,44,58,0
10000,hunger,200,48,48,32,0
10000,hunger,200,48,52,31,0
10000,hunger,200,48,56,60,0
10000,hunger,200,48,60,11,0
10000,hunger,200,48,64,3,0
10000,hunger,200,48,68,3,0
10000,hunger,200,48,76,1,0
10000,hunger,200,48,80,1,0
10000,hunger,200,48,100,1,0
10000,hunger,200,48,104,1,0
10000,hunger,200,48,108,1,0
10000,hunger,200,48,112,3,0
10000,hunger,200,48,116,1,0
10000,hunger,200,48,120,1,0
10000,hunger,200,48,124,1,0
10000,hunger,200,48,128,2,0
10000,hunger,200,48,132,2,0
10000,hunger,200,48,136,1,0
10000,hunger,200,52,40,4,0
10000,hunger,200,52,44,1,0
10000,hunger,200,52,48,1,0
10000,hunger,200,52,52,1,0
10000,hunger,200,52,64,1,0
10000,hunger,200,52,116,1,0
10000,hunger,200,56,32,1,0
10000,hunger,200,56,48,3,0
10000,hunger,200,56,52,1,0
10000,hunger,200,56,56,3,0
10000,hunger,200,56,132,1,0
10000,hunger,200,60,36,4,0
10000,hunger,200,60,56,1,1
10000,hunger,200,60,68,2,0
10000,hunger,200,60,72,1,0
10000,hunger,200,64,28,2,0
10000,hunger,200,64,36,2,0
10000,hunger,200,64,40,7,1
10000,hunger,200,64,44,3,0
10000,hunger,200,64,48,36,0
10000,hunger,200,64,52,19,0
10000,hunger,200,64,56,12,0
10000,hunger,200,64,60,7,0
10000,hunger,200,64,64,21,0
10000,hunger,200,64,68,12,0
10000,hunger,200,64,72,7,0
10000,hunger,200,64,76,1,0
10000,hunger,200,64,80,4,0
10000,hunger,200,64,84,1,0
10000,hunger,200,64,168,1,0
10000,hunger,200,64,180,1,0
10000,hunger,200,68,56,3,0
10000,hunger,200,72,56,4,0
10000,hunger,200,72,68,12,1
10000,hunger,200,76,56,1,0
10000,hunger,200,76,80,1,0
10000,hunger,200,80,44,1,0
10000,hunger,200,80,52,1,0
10000,hunger,200,80,56,1,0
10000,hunger,200,80,60,2,0
10000,hunger,200,80,64,4,0
10000,hunger,200,80,68,12,1
10000,hunger,200,80,72,1,0
10000,hunger,200,80,76,1,0
10000,hunger,200,80,80,2,0
10000,hunger,200,80,84,4,0
10000,hunger,200,80,88,1,0
10000,hunger,200,80,92,1,0
10000,hunger,200,80,120,2,0
10000,hunger,200,80,248,1,0
10000,hunger,200,100,80,2,0
10000,hunger,200,100,96,1,0
10000,hunger,200,120,308,1,0
10000,hunger,200,136,248,1,0
10000,hunger,250,0,0,30,0
10000,hunger,250,4,0,11,0
10000,hunger,250,4,4,110,1
10000,hunger,250,4,8,8,0
10000,hunger,250,8,0,1,0
10000,hunger,250,8,4,27,0
10000,hunger,250,8,8,133,1
10000,hunger,250,8,12,10,0
10000,hunger,250,8,16,1,0
10000,hunger,250,12,8,32,0
10000,hunger,250,12,12,48,1
10000,hunger,250,12,16,25,0
10000,hunger,250,12,20,1,0
10000,hunger,250,16,12,28,0
10000,hunger,250,16,16,46,2
10000,hunger,250,16,20,2,0
10000,hunger,250,16,24,6,0
10000,hunger,250,16,40,1,0
10000,hunger,250,16,52,1,0
10000,hunger,250,20,12,2,0
10000,hunger,250,20,16,21,0
10000,hunger,250,20,20,25,0
10000,hunger,250,20,24,7,0
10000,hunger,250,20,28,3,0
10000,hunger,250,20,32,4,0
10000,hunger,250,24,12,1,0
10000,hunger,250,24,20,15,0
10000,hunger,250,24,24,23,0
10000,hunger,250,24,28,16,0
10000,hunger,250,24,32,3,0
10000,hunger,250,28,16,2,0
10000,hunger,250,28,20,4,0
10000,hunger,250,28,24,12,0
10000,hunger,250,28,28,3,0
10000,hunger,250,28,32,20,0
10000,hunger,250,28,36,3,0
10000,hunger,250,28,40,2,0
10000,hunger,250,32,20,1,0
10000,hunger,250,32,24,6,1
10000,hunger,250,32,28,14,0
10000,hunger,250,32,32,18,0
10000,hunger,250,32,36,27,0
10000,hunger,250,32,40,15,0
10000,hunger,250,32,44,12,0
10000,hunger,250,32,48,2,0
10000,hunger,250,32,52,2,0
10000,hunger,250,36,20,3,0
10000,hunger,250,36,24,19,1
10000,hunger,250,36,28,28,0
10000,hunger,250,36,32,83,3
10000,hunger,250,36,36,88,1
10000,hunger,250,36,40,34,0
10000,hunger,250,36,44,29,0
10000,hunger,250,36,48,10,0
10000,hunger,250,36,56,1,0
10000,hunger,250,36,64,1,0
10000,hunger,250,40,24,1,0
10000,hunger,250,40,28,2,0
10000,hunger,250,40,36,10,1
10000,hunger,250,40,40,7,0
10000,hunger,250,40,44,4,0
10000,hunger,250,40,52,3,1
10000,hunger,250,40,56,1,0
10000,hunger,250,40,80,1,0
10000,hunger,250,44,24,1,0
10000,hunger,250,44,32,5,0
10000,hunger,250,44,36,8,0
10000,hunger,250,44,40,7,0
10000,hunger,250,44,44,4,0
10000,hunger,250,44,48,12,0
10000,hunger,250,44,52,4,0
10000,hunger,250,44,56,11,0
10000,hunger,250,48,24,1,0
10000,hunger,250,48,28,4,0
10000,hunger,250,48,32,58,1
10000,hunger,250,48,36,119,5
10000,hunger,250,48,40,79,0
10000,hunger,250,48,44,48,2
10000,hunger,250,48,48,20,1
10000,hunger,250,48,52,40,0
10000,hunger,250,48,56,39,1
10000,hunger,250,48,60,9,0
10000,hunger,250,48,64,1,0
10000,hunger,250,48,68,2,0
10000,hunger,250,48,76,2,0
10000,hunger,250,52,40,1,0
10000,hunger,250,52,44,3,0
10000,hunger,250,52,48,4,0
10000,hunger,250,52,52,2,0
10000,hunger,250,56,32,2,0
10000,hunger,250,56,40,4,0
10000,hunger,250,56,48,2,0
10000,hunger,250,56,56,2,0
10000,hunger,250,56,60,1,0
10000,hunger,250,60,36,2,0
10000,hunger,250,60,44,1,0
10000,hunger,250,60,52,3,0
10000,hunger,250,60,60,2,0
10000,hunger,250,60,68,1,0
10000,hunger,250,64,36,1,0
10000,hunger,250,64,40,6,0
10000,hunger,250,64,44,7,0
10000,hunger,250,64,48,44,0
10000,hunger,250,64,52,18,0
10000,hunger,250,64,56,12,0
10000,hunger,250,64,60,18,2
10000,hunger,250,64,64,30,1
10000,hunger,250,64,68,9,0
10000,hunger,250,64,72,5,0
10000,hunger,250,64,76,4,0
10000,hunger,250,64,80,7,0
10000,hunger,250,64,108,1,0
10000,hunger,250,64,124,1,0
10000,hunger,250,68,52,1,0
10000,hunger,250,68,56,4,0
10000,hunger,250,72,52,1,0
10000,hunger,250,72,56,2,0
10000,hunger,250,72,64,1,0
10000,hunger,250,72,68,5,0
10000,hunger,250,76,56,4,0
10000,hunger,250,80,40,1,0
10000,hunger,250,80,56,1,0
10000,hunger,250,80,60,1,0
10000,hunger,250,80,64,5,0
10000,hunger,250,80,68,12,0
10000,hunger,250,80,80,4,0
10000,hunger,250,80,88,2,0
10000,hunger,250,80,92,1,0
10000,hunger,250,80,96,2,0
10000,hunger,250,80,104,1,0
10000,hunger,250,80,108,1,1
10000,hunger,250,80,140,1,0
10000,hunger,250,88,128,1,0
10000,hunger,250,100,68,1,0
10000,hunger,250,100,76,1,0
10000,hunger,250,100,80,3,0
10000,hunger,250,100,84,1,0
10000,hunger,250,100,96,1,0
10000,hunger,250,100,136,1,0
10000,hunger,300,0,0,17,0
10000,hunger,300,4,0,12,0
10000,hunger,300,4,4,74,0
10000,hunger,300,8,4,19,0
10000,hunger,300,8,8,109,0
10000,hunger,300,8,12,9,0
10000,hunger,300,12,8,21,1
10000,hunger,300,12,12,31,0
10000,hunger,300,12,16,44,1
10000,hunger,300,12,20,2,0
10000,hunger,300,16,12,28,0
10000,hunger,300,16,16,36,0
10000,hunger,300,16,20,3,0
10000,hunger,300,16,24,2,0
10000,hunger,300,20,8,1,0
10000,hunger,300,20,16,15,0
10000,hunger,300,20,20,36,0
10000,hunger,300,20,24,5,0
10000,hunger,300,20,28,2,0
10000,hunger,300,20,32,2,0
10000,hunger,300,24,16,3,0
10000,hunger,300,24,20,19,0
10000,hunger,300,24,24,31,0
10000,hunger,300,24,28,13,0
10000,hunger,300,24,32,5,0
10000,hunger,300,28,16,1,0
10000,hunger,300,28,24,16,0
10000,hunger,300,28,28,12,1
10000,hunger,300,28,32,19,0
10000,hunger,300,28,36,4,0
10000,hunger,300,28,44,1,0
10000,hunger,300,28,48,1,0
10000,hunger,300,32,20,1,0
10000,hunger,300,32,24,3,1
10000,hunger,300,32,28,5,0
10000,hunger,300,32,32,20,1
10000,hunger,300,32,36,27,4
10000,hunger,300,32,40,23,0
10000,hunger,300,32,44,11,0
10000,hunger,300,32,48,2,0
10000,hunger,300,32,52,2,0
10000,hunger,300,36,20,1,0
10000,hunger,300,36,24,20,0
10000,hunger,300,36,28,37,0
10000,hunger,300,36,32,53,1
10000,hunger,300,36,36,89,2
10000,hunger,300,36,40,49,1
10000,hunger,300,36,44,37,0
10000,hunger,300,36,48,7,0
10000,hunger,300,36,52,3,0
10000,hunger,300,36,56,1,0
10000,hunger,300,36,60,3,0
10000,hunger,300,40,24,1,0
10000,hunger,300,40,32,2,0
10000,hunger,300,40,36,5,0
10000,hunger,300,40,40,14,2
10000,hunger,300,40,44,4,0
10000,hunger,300,40,48,4,0
10000,hunger,300,40,56,1,0
10000,hunger,300,40,100,1,0
10000,hunger,300,44,32,1,0
10000,hunger,300,44,36,7,0
10000,hunger,300,44,40,9,1
10000,hunger,300,44,44,14,0
10000,hunger,300,44,48,17,0
10000,hunger,300,44,52,3,0
10000,hunger,300,44,56,13,0
10000,hunger,300,44,60,1,0
10000,hunger,300,44,68,1,0
10000,hunger,300,44,84,1,0
10000,hunger,300,44,104,1,0
10000,hunger,300,48,24,2,0
10000,hunger,300,48,28,7,0
10000,hunger,300,48,32,45,1
10000,hunger,300,48,36,65,0
10000,hunger,300,48,40,62,0
10000,hunger,300,48,44,63,0
10000,hunger,300,48,48,26,0
10000,hunger,300,48,52,44,0
10000,hunger,300,48,56,40,0
10000,hunger,300,48,60,7,0
10000,hunger,300,48,64,5,0
10000,hunger,300,48,68,5,0
10000,hunger,300,48,72,1,0
10000,hunger,300,52,36,3,0
10000,hunger,300,52,40,1,0
10000,hunger,300,52,44,1,0
10000,hunger,300,52,48,5,0
10000,hunger,300,52,52,1,0
10000,hunger,300,56,32,3,0
10000,hunger,300,56,40,2,0
10000,hunger,300,56,48,3,0
10000,hunger,300,56,52,1,0
10000,hunger,300,56,56,6,0
10000,hunger,300,56,60,2,0
10000,hunger,300,56,72,1,0
10000,hunger,300,60,36,6,0
10000,hunger,300,60,52,3,0
10000,hunger,300,60,56,2,0
10000,hunger,300,60,60,1,0
10000,hunger,300,60,76,1,0
10000,hunger,300,60,80,1,0
10000,hunger,300,64,36,3,0
10000,hunger,300,64,40,2,0
10000,hunger,300,64,44,5,0
10000,hunger,300,64,48,17,0
10000,hunger,300,64,52,16,1
10000,hunger,300,64,56,12,1
10000,hunger,300,64,60,13,0
10000,hunger,300,64,64,40,1
10000,hunger,300,64,68,11,1
10000,hunger,300,64,72,7,1
10000,hunger,300,64,76,5,1
10000,hunger,300,64,80,4,0
10000,hunger,300,64,88,1,0
10000,hunger,300,64,92,1,0
10000,hunger,300,64,108,1,0
10000,hunger,300,64,124,1,0
10000,hunger,300,72,48,1,0
10000,hunger,300,72,56,5,0
10000,hunger,300,72,68,17,0
10000,hunger,300,76,56,5,0
10000,hunger,300,80,64,2,0
10000,hunger,300,80,68,8,1
10000,hunger,300,80,76,4,0
10000,hunger,300,80,80,2,0
10000,hunger,300,80,84,5,0
10000,hunger,300,80,88,2,0
10000,hunger,300,80,92,3,0
10000,hunger,300,80,96,4,1
10000,hunger,300,96,52,1,0
10000,hunger,300,100,72,2,0
10000,hunger,300,100,120,1,0
10000,hunger,300,120,84,1,0
10000,hunger,350,0,0,12,0
10000,hunger,350,4,0,3,0
10000,hunger,350,4,4,27,0
10000,hunger,350,4,8,1,0
10000,hunger,350,8,4,10,0
10000,hunger,350,8,8,69,0
10000,hunger,350,8,12,5,0
10000,hunger,350,12,8,18,0
10000,hunger,350,12,12,23,0
10000,hunger,350,12,16,30,0
10000,hunger,350,12,24,1,0
10000,hunger,350,12,28,1,0
10000,hunger,350,16,8,2,0
10000,hunger,350,16,12,20,0
10000,hunger,350,16,16,27,0
10000,hunger,350,16,20,4,0
10000,hunger,350,16,24,2,0
10000,hunger,350,16,28,1,0
10000,hunger,350,16,36,1,0
10000,hunger,350,20,12,3,0
10000,hunger,350,20,16,13,0
10000,hunger,350,20,20,27,2
10000,hunger,350,20,24,10,0
10000,hunger,350,24,16,1,0
10000,hunger,350,24,20,19,0
10000,hunger,350,24,24,23,0
10000,hunger,350,24,28,9,0
10000,hunger,350,24,32,4,0
10000,hunger,350,24,48,1,0
10000,hunger,350,24,60,1,0
10000,hunger,350,28,20,1,0
10000,hunger,350,28,24,15,1
10000,hunger,350,28,28,8,0
10000,hunger,350,28,32,14,0
10000,hunger,350,28,36,4,0
10000,hunger,350,28,40,2,0
10000,hunger,350,32,16,1,0
10000,hunger,350,32,20,4,0
10000,hunger,350,32,28,9,0
10000,hunger,350,32,32,12,0
10000,hunger,350,32,36,13,0
10000,hunger,350,32,40,16,0
10000,hunger,350,32,44,10,0
10000,hunger,350,32,48,1,0
10000,hunger,350,32,56,1,0
10000,hunger,350,36,20,2,0
10000,hunger,350,36,24,18,1
10000,hunger,350,36,28,22,1
10000,hunger,350,36,32,55,0
10000,hunger,350,36,36,85,1
10000,hunger,350,36,40,36,2
10000,hunger,350,36,44,33,1
10000,hunger,350,36,48,10,1
10000,hunger,350,36,52,1,0
10000,hunger,350,36,56,2,0
10000,hunger,350,36,60,2,0
10000,hunger,350,40,24,2,0
10000,hunger,350,40,28,2,0
10000,hunger,350,40,32,3,0
10000,hunger,350,40,36,7,0
10000,hunger,350,40,40,10,0
10000,hunger,350,40,44,4,0
10000,hunger,350,40,48,3,0
10000,hunger,350,40,56,1,0
10000,hunger,350,44,24,1,0
10000,hunger,350,44,32,3,0
10000,hunger,350,44,36,5,0
10000,hunger,350,44,40,6,0
10000,hunger,350,44,44,8,0
10000,hunger,350,44,48,11,0
10000,hunger,350,44,52,3,0
10000,hunger,350,44,56,9,0
10000,hunger,350,44,60,1,1
10000,hunger,350,48,16,1,0
10000,hunger,350,48,20,1,1
10000,hunger,350,48,24,1,0
10000,hunger,350,48,28,6,1
10000,hunger,350,48,32,41,1
10000,hunger,350,48,36,59,1
10000,hunger,350,48,40,52,1
10000,hunger,350,48,44,59,1
10000,hunger,350,48,48,26,0
10000,hunger,350,48,52,21,0
10000,hunger,350,48,56,36,0
10000,hunger,350,48,60,5,0
10000,hunger,350,48,64,5,0
10000,hunger,350,48,68,1,0
10000,hunger,350,48,72,2,0
10000,hunger,350,52,36,3,0
10000,hunger,350,52,40,3,0
10000,hunger,350,52,44,1,0
10000,hunger,350,52,48,3,1
10000,hunger,350,52,52,1,0
10000,hunger,350,52,72,1,0
10000,hunger,350,56,48,9,0
10000,hunger,350,56,52,6,0
10000,hunger,350,56,56,3,0
10000,hunger,350,56,64,1,0
10000,hunger,350,56,68,1,0
10000,hunger,350,56,72,1,0
10000,hunger,350,60,36,2,1
10000,hunger,350,60,40,1,0
10000,hunger,350,60,44,2,0
10000,hunger,350,60,56,11,1
10000,hunger,350,60,68,1,0
10000,hunger,350,64,32,1,0
10000,hunger,350,64,36,1,0
10000,hunger,350,64,40,2,0
10000,hunger,350,64,44,6,1
10000,hunger,350,64,48,28,1
10000,hunger,350,64,52,13,0
10000,hunger,350,64,56,10,1
10000,hunger,350,64,60,19,0
10000,hunger,350,64,64,21,1
10000,hunger,350,64,68,20,1
10000,hunger,350,64,72,6,0
10000,hunger,350,64,76,4,0
10000,hunger,350,64,80,4,0
10000,hunger,350,64,84,2,0
10000,hunger,350,68,44,1,0
10000,hunger,350,68,48,1,0
10000,hunger,350,68,52,1,0
10000,hunger,350,68,56,2,0
10000,hunger,350,68,64,1,0
10000,hunger,350,68,88,1,0
10000,hunger,350,72,56,4,0
10000,hunger,350,72,68,9,0
10000,hunger,350,72,84,1,0
10000,hunger,350,76,56,3,0
10000,hunger,350,76,60,1,0
10000,hunger,350,80,40,1,0
10000,hunger,350,80,44,2,0
10000,hunger,350,80,56,2,0
10000,hunger,350,80,60,3,0
10000,hunger,350,80,64,6,0
10000,hunger,350,80,68,13,0
10000,hunger,350,80,72,2,0
10000,hunger,350,80,76,3,0
10000,hunger,350,80,88,3,0
10000,hunger,350,80,92,5,0
10000,hunger,350,80,96,1,0
10000,hunger,350,92,100,1,0
10000,hunger,350,100,76,1,0
10000,hunger,350,100,92,1,0
10000,hunger,350,120,100,1,0
10000,hunger,350,120,104,1,0
10000,hunger,400,0,0,9,0
10000,hunger,400,4,0,2,0
10000,hunger,400,4,4,20,0
10000,hunger,400,8,4,10,0
10000,hunger,400,8,8,27,0
10000,hunger,400,8,12,4,0
10000,hunger,400,12,8,6,0
10000,hunger,400,12,12,14,0
10000,hunger,400,12,16,22,0
10000,hunger,400,12,20,1,0
10000,hunger,400,16,12,14,0
10000,hunger,400,16,16,22,0
10000,hunger,400,16,20,3,0
10000,hunger,400,16,24,2,0
10000,hunger,400,16,28,2,0
10000,hunger,400,20,12,1,0
10000,hunger,400,20,16,13,0
10000,hunger,400,20,20,16,0
10000,hunger,400,20,24,5,0
10000,hunger,400,20,28,2,0
10000,hunger,400,20,32,1,0
10000,hunger,400,24,16,1,0
10000,hunger,400,24,20,21,0
10000,hunger,400,24,24,18,0
10000,hunger,400,24,28,13,0
10000,hunger,400,24,32,6,0
10000,hunger,400,28,20,1,0
10000,hunger,400,28,24,15,0
10000,hunger,400,28,28,11,0
10000,hunger,400,28,32,17,0
10000,hunger,400,28,36,5,0
10000,hunger,400,28,40,1,0
10000,hunger,400,28,44,1,0
10000,hunger,400,32,20,2,0
10000,hunger,400,32,24,2,0
10000,hunger,400,32,28,9,1
10000,hunger,400,32,32,12,1
10000,hunger,400,32,36,16,0
10000,hunger,400,32,40,9,0
10000,hunger,400,32,44,6,0
10000,hunger,400,32,48,1,0
10000,hunger,400,32,52,1,0
10000,hunger,400,36,16,1,0
10000,hunger,400,36,20,2,0
10000,hunger,400,36,24,14,0
10000,hunger,400,36,28,17,0
10000,hunger,400,36,32,41,0
10000,hunger,400,36,36,79,3
10000,hunger,400,36,40,33,1
10000,hunger,400,36,44,28,1
10000,hunger,400,36,48,9,0
10000,hunger,400,36,52,2,0
10000,hunger,400,36,56,3,0
10000,hunger,400,36,64,1,0
10000,hunger,400,40,32,2,0
10000,hunger,400,40,36,7,1
10000,hunger,400,40,40,9,0
10000,hunger,400,40,44,3,0
10000,hunger,400,40,48,2,0
10000,hunger,400,40,52,1,0
10000,hunger,400,44,24,3,0
10000,hunger,400,44,28,2,0
10000,hunger,400,44,32,3,0
10000,hunger,400,44,36,2,0
10000,hunger,400,44,40,9,1
10000,hunger,400,44,44,8,0
10000,hunger,400,44,48,12,1
10000,hunger,400,44,52,5,0
10000,hunger,400,44,56,8,0
10000,hunger,400,44,60,1,0
10000,hunger,400,44,68,1,0
10000,hunger,400,48,24,1,0
10000,hunger,400,48,28,5,0
10000,hunger,400,48,32,33,1
10000,hunger,400,48,36,49,2
10000,hunger,400,48,40,41,2
10000,hunger,400,48,44,40,2
10000,hunger,400,48,48,36,2
10000,hunger,400,48,52,36,0
10000,hunger,400,48,56,31,3
10000,hunger,400,48,60,8,0
10000,hunger,400,48,64,2,0
10000,hunger,400,48,68,7,0
10000,hunger,400,48,80,1,0
10000,hunger,400,52,36,1,0
10000,hunger,400,52,40,3,0
10000,hunger,400,52,44,4,0
10000,hunger,400,52,48,5,0
10000,hunger,400,52,52,1,0
10000,hunger,400,52,56,1,0
10000,hunger,400,52,64,1,0
10000,hunger,400,56,32,1,0
10000,hunger,400,56,44,1,0
10000,hunger,400,56,48,5,0
10000,hunger,400,56,52,2,0
10000,hunger,400,56,56,2,0
10000,hunger,400,56,64,1,0
10000,hunger,400,60,36,4,1
10000,hunger,400,60,52,2,0
10000,hunger,400,60,56,5,0
10000,hunger,400,60,68,2,0
10000,hunger,400,60,72,2,0
10000,hunger,400,60,76,1,1
10000,hunger,400,64,40,2,0
10000,hunger,400,64,44,7,0
10000,hunger,400,64,48,25,3
10000,hunger,400,64,52,13,1
10000,hunger,400,64,56,18,0
10000,hunger,400,64,60,18,1
10000,hunger,400,64,64,21,0
10000,hunger,400,64,68,18,2
10000,hunger,400,64,72,3,0
10000,hunger,400,64,76,1,0
10000,hunger,400,64,80,6,0
10000,hunger,400,64,84,2,0
10000,hunger,400,64,92,2,0
10000,hunger,400,68,52,1,0
10000,hunger,400,68,56,2,0
10000,hunger,400,72,56,1,0
10000,hunger,400,72,68,13,0
10000,hunger,400,72,80,1,0
10000,hunger,400,76,56,5,0
10000,hunger,400,80,52,1,0
10000,hunger,400,80,56,3,0
10000,hunger,400,80,60,1,0
10000,hunger,400,80,64,3,1
10000,hunger,400,80,68,9,0
10000,hunger,400,80,76,5,0
10000,hunger,400,80,84,4,1
10000,hunger,400,80,88,3,0
10000,hunger,400,80,92,3,0
10000,hunger,400,80,96,2,0
10000,hunger,400,84,76,1,0
10000,hunger,400,96,184,1,0
10000,hunger,400,100,72,2,0
10000,hunger,400,100,80,1,0
10000,hunger,400,100,84,1,0
10000,hunger,400,100,96,1,0
10000,hunger,450,0,0,4,0
10000,hunger,450,4,0,2,0
10000,hunger,450,4,4,16,0
10000,hunger,450,4,8,1,0
10000,hunger,450,8,4,1,0
10000,hunger,450,8,8,18,0
10000,hunger,450,8,12,3,0
10000,hunger,450,12,8,7,0
10000,hunger,450,12,12,11,0
10000,hunger,450,12,16,16,0
10000,hunger,450,16,12,7,0
10000,hunger,450,16,16,9,1
10000,hunger,450,16,20,2,0
10000,hunger,450,16,28,2,0
10000,hunger,450,20,16,4,0
10000,hunger,450,20,20,12,0
10000,hunger,450,20,24,5,0
10000,hunger,450,20,28,1,0
10000,hunger,450,20,32,1,0
10000,hunger,450,24,16,2,0
10000,hunger,450,24,20,8,1
10000,hunger,450,24,24,21,1
10000,hunger,450,24,28,5,0
10000,hunger,450,24,32,4,0
10000,hunger,450,24,36,1,0
10000,hunger,450,24,44,1,0
10000,hunger,450,28,24,9,0
10000,hunger,450,28,28,6,1
10000,hunger,450,28,32,8,1
10000,hunger,450,28,36,5,0
10000,hunger,450,32,24,1,0
10000,hunger,450,32,28,11,1
10000,hunger,450,32,32,7,0
10000,hunger,450,32,36,14,0
10000,hunger,450,32,40,10,0
10000,hunger,450,32,44,5,1
10000,hunger,450,32,48,1,0
10000,hunger,450,32,52,1,0
10000,hunger,450,36,20,2,1
10000,hunger,450,36,24,6,0
10000,hunger,450,36,28,12,0
10000,hunger,450,36,32,43,2
10000,hunger,450,36,36,69,0
10000,hunger,450,36,40,35,0
10000,hunger,450,36,44,23,0
10000,hunger,450,36,48,9,0
10000,hunger,450,36,52,2,0
10000,hunger,450,36,56,1,0
10000,hunger,450,36,60,1,0
10000,hunger,450,40,28,1,0
10000,hunger,450,40,32,3,0
10000,hunger,450,40,36,3,0
10000,hunger,450,40,40,11,1
10000,hunger,450,40,44,1,0
10000,hunger,450,40,48,3,1
10000,hunger,450,40,52,6,0
10000,hunger,450,44,28,1,0
10000,hunger,450,44,32,3,0
10000,hunger,450,44,36,5,0
10000,hunger,450,44,40,8,1
10000,hunger,450,44,44,4,0
10000,hunger,450,44,48,8,1
10000,hunger,450,44,52,4,0
10000,hunger,450,44,56,12,1
10000,hunger,450,48,20,2,0
10000,hunger,450,48,24,3,0
10000,hunger,450,48,28,7,0
10000,hunger,450,48,32,25,1
10000,hunger,450,48,36,42,1
10000,hunger,450,48,40,29,2
10000,hunger,450,48,44,42,0
10000,hunger,450,48,48,35,0
10000,hunger,450,48,52,34,3
10000,hunger,450,48,56,29,2
10000,hunger,450,48,60,11,0
10000,hunger,450,48,64,2,0
10000,hunger,450,48,72,1,0
10000,hunger,450,48,80,1,0
10000,hunger,450,52,36,2,0
10000,hunger,450,52,40,1,1
10000,hunger,450,52,44,1,0
10000,hunger,450,52,52,2,0
10000,hunger,450,52,56,2,1
10000,hunger,450,56,28,1,0
10000,hunger,450,56,40,1,0
10000,hunger,450,56,44,1,0
10000,hunger,450,56,48,3,1
10000,hunger,450,56,52,4,0
10000,hunger,450,56,56,4,0
10000,hunger,450,56,64,1,0
10000,hunger,450,56,72,1,0
10000,hunger,450,60,36,2,0
10000,hunger,450,60,40,3,0
10000,hunger,450,60,44,1,0
10000,hunger,450,60,52,1,0
10000,hunger,450,60,56,1,0
10000,hunger,450,60,60,2,0
10000,hunger,450,60,68,1,0
10000,hunger,450,60,72,1,0
10000,hunger,450,60,76,1,0
10000,hunger,450,64,32,3,0
10000,hunger,450,64,40,1,0
10000,hunger,450,64,44,3,0
10000,hunger,450,64,48,21,1
10000,hunger,450,64,52,5,0
10000,hunger,450,64,56,21,1
10000,hunger,450,64,60,17,0
10000,hunger,450,64,64,26,0
10000,hunger,450,64,68,19,0
10000,hunger,450,64,72,5,1
10000,hunger,450,64,76,9,0
10000,hunger,450,64,80,9,0
10000,hunger,450,64,84,1,0
10000,hunger,450,64,88,2,0
10000,hunger,450,72,56,1,0
10000,hunger,450,72,68,10,0
10000,hunger,450,76,56,3,1
10000,hunger,450,76,60,1,1
10000,hunger,450,76,92,1,0
10000,hunger,450,80,56,1,0
10000,hunger,450,80,64,2,0
10000,hunger,450,80,68,7,0
10000,hunger,450,80,72,1,0
10000,hunger,450,80,76,4,0
10000,hunger,450,80,80,4,0
10000,hunger,450,80,84,5,0
10000,hunger,450,80,92,1,0
10000,hunger,450,80,100,3,0
10000,hunger,450,80,124,1,1
10000,hunger,450,80,180,1,0
10000,hunger,450,100,68,1,0
10000,hunger,450,100,84,1,0
