step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange
100000,34.34,45,0,12,0,24,0,1.00,0,0.349,46,0.83,1.57,0.55,1054,1,1,0,1.00,1.00,1.00,5,7,7,26.2,4.754,36,0.954,0.701,7,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000
100000,32.15,28,0,5,0,23,0,1.00,0,0.156,45,1.65,4.09,0.04,1054,2,2,0,1.00,1.00,1.00,4,6,6,52.2,3.960,28,1.148,0.785,6,1.000,0,1.50,0.00,0,0.0000,0.007,0.0000
100000,34.51,25,1,13,0,11,0,1.18,2,0.377,45,1.88,3.07,0.01,1136,0,0,3,1.00,1.33,1.20,4,5,6,24.9,3.690,25,1.327,0.834,6,1.000,0,1.60,-1.25,0,0.0355,0.261,0.0247
100000,21.87,14,0,4,0,10,0,1.00,8,0.183,45,0.68,1.42,0.02,1004,0,0,0,1.00,1.00,1.00,4,3,5,14.2,2.700,14,1.562,0.730,6,1.000,0,0.00,0.00,0,0.0083,0.327,0.0062
100000,42.08,49,1,5,1,42,0,1.00,0,0.119,45,1.88,8.17,0.27,1110,0,0,0,1.00,1.00,1.00,6,7,7,14.6,5.850,49,0.850,0.848,7,1.000,0,0.75,0.00,1,0.0000,0.000,0.0000
100000,54.95,49,0,7,0,42,0,1.00,0,0.127,44,1.06,4.51,0.14,1054,1,1,0,1.00,1.00,1.00,9,7,7,38.1,5.720,49,1.121,0.754,7,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,44,0.00,0.18,0.00,1075,0,0,0,1.00,1.00,1.00,2,4,4,16.2,1.718,11,1.999,0.845,4,1.000,0,3.40,3.25,2,0.0000,0.000,0.0000
100000,15.56,46,0,0,0,16,0,1.00,2,0.000,44,1.73,4.26,0.04,1054,2,2,0,1.00,1.00,1.00,3,6,7,39.2,2.332,16,0.973,0.757,7,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000
100000,26.98,15,0,10,3,2,0,1.00,0,0.371,44,2.20,0.02,26.22,1075,1,1,0,1.00,1.00,1.00,3,5,5,37.2,2.728,15,1.998,0.807,5,1.000,0,3.01,-3.00,3,0.0000,0.000,0.0000
100000,41.29,38,0,8,0,30,0,1.00,0,0.194,44,0.27,1.83,0.00,1054,1,1,0,1.00,1.00,1.00,5,7,7,35.7,4.752,38,1.087,0.693,7,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000
100000,16.18,31,0,18,0,0,0,1.00,4,1.113,44,0.00,0.00,0.00,1054,1,1,0,1.00,1.00,1.00,3,7,5,27.5,1.249,18,0.899,0.705,7,1.000,0,1.60,-1.25,0,0.0049,0.000,0.1216
100000,29.17,33,0,9,0,24,0,1.00,0,0.309,43,3.74,8.70,0.00,1110,2,2,0,1.00,1.00,1.00,6,6,6,46.5,4.214,33,0.884,0.696,6,1.000,0,3.13,1.50,0,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,43,1.13,0.59,2.89,1075,0,0,0,1.00,1.00,1.00,3,4,4,16.3,2.322,11,1.999,0.845,4,1.000,0,4.00,4.00,2,0.0000,0.000,0.0000
100000,22.96,17,0,1,0,16,0,1.00,4,0.044,43,0.00,0.86,0.00,1004,0,0,0,1.00,1.00,1.00,3,4,6,15.6,2.838,17,1.351,0.671,6,1.000,0,0.00,0.00,0,0.0300,0.208,0.0140
100000,24.26,25,0,3,2,19,0,1.00,0,0.124,43,3.15,4.39,0.00,1054,2,2,0,1.00,1.00,1.00,5,6,6,39.4,3.390,24,1.055,0.764,6,1.000,0,0.00,0.00,2,0.0000,0.000,0.0000
100000,28.93,25,0,8,3,5,0,1.00,2,0.276,43,1.85,0.57,5.52,1075,1,1,0,1.00,1.00,1.00,4,4,5,35.9,2.708,16,1.995,0.746,5,1.000,0,1.75,0.00,3,0.0000,0.000,0.0000
100000,10.61,14,0,0,4,10,0,1.00,8,0.000,43,-0.00,0.05,0.00,1054,0,0,0,1.00,1.00,1.00,2,4,4,23.9,0.596,14,0.884,0.747,6,1.000,0,0.00,0.00,4,0.0213,0.000,0.0874
100000,32.42,49,0,3,0,25,0,1.00,6,0.093,43,0.69,2.37,0.31,1054,0,0,0,1.00,1.00,1.00,4,7,4,21.2,3.562,28,1.158,0.652,7,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000
100000,27.11,25,0,4,0,21,0,1.00,0,0.148,42,2.20,3.82,0.15,1054,0,0,0,1.00,1.00,1.00,4,6,6,23.9,3.444,25,1.084,0.749,6,1.000,0,1.75,0.00,0,0.0015,0.012,0.0064
100000,22.77,18,0,4,0,14,0,1.00,4,0.176,42,1.01,1.97,0.01,1004,0,0,0,1.00,1.00,1.00,5,4,6,11.8,2.856,18,1.265,0.743,6,1.000,0,0.56,0.25,0,0.0276,0.393,0.0608
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,42,0.13,0.68,0.01,1075,2,1,0,1.00,1.00,1.00,3,4,4,42.7,2.268,11,1.999,0.837,4,1.000,0,5.50,0.00,2,0.0000,0.000,0.0000
100000,43.91,47,0,9,0,38,0,1.00,0,0.205,42,3.78,7.28,0.01,1054,1,1,0,1.00,1.00,1.00,6,7,7,32.0,5.292,47,0.934,0.746,7,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000
100000,31.99,16,0,14,0,2,0,1.00,0,0.438,42,0.95,0.18,0.66,1075,0,0,0,1.00,1.00,1.00,1,4,4,16.7,2.688,16,1.999,0.943,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000
100000,24.89,40,0,0,0,21,0,1.00,8,0.000,42,0.57,3.12,0.05,1054,0,0,0,1.00,1.00,1.00,4,7,3,19.9,2.811,21,1.185,0.775,7,1.000,0,0.00,0.00,0,0.0000,0.221,0.0000
100000,4.00,11,0,2,0,0,0,1.00,10,0.500,41,0.00,0.57,1.33,1075,0,0,0,1.00,1.00,1.00,1,1,2,17.4,0.235,2,1.999,0.845,4,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000
100000,24.21,27,0,2,1,18,0,1.00,6,0.083,41,2.69,4.52,0.28,1054,0,0,0,1.00,1.00,1.00,5,6,5,19.2,2.753,21,1.181,0.804,7,1.000,0,0.75,0.00,1,0.0000,0.166,0.0000
100000,23.87,24,0,5,0,7,0,1.00,4,0.209,40,3.82,5.39,4.38,1075,0,0,0,1.00,1.00,1.00,2,3,5,7.2,2.045,12,1.989,0.517,5,1.000,0,2.75,-2.75,0,0.0000,0.000,0.0000
100000,40.83,35,0,25,0,10,0,1.00,0,0.612,40,2.59,3.26,1.56,1054,2,2,0,1.00,1.00,1.00,4,6,6,45.9,4.080,35,1.167,0.723,6,1.000,0,7.62,3.00,0,0.0000,0.000,0.0000
100000,14.99,11,0,6,3,0,0,1.00,0,0.400,40,0.53,0.00,0.00,1075,0,0,0,1.00,1.00,1.00,4,4,4,23.4,1.994,9,1.998,0.826,4,1.000,0,0.75,0.00,3,0.0000,0.000,0.0000
100000,31.59,32,0,12,0,20,0,1.00,0,0.380,40,0.36,2.12,0.00,1054,2,2,0,1.00,1.00,1.00,5,6,6,52.1,3.840,32,0.987,0.756,6,1.000,0,4.50,0.00,0,0.0000,0.000,0.0000
100000,22.96,16,2,5,5,0,0,1.45,0,0.218,40,0.00,0.00,0.00,1075,2,2,4,1.00,2.00,1.40,4,5,5,39.7,1.437,12,1.997,0.753,5,1.000,0,3.00,3.00,5,0.0000,0.189,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,40,0.43,0.74,0.06,1075,0,0,0,1.00,1.00,1.00,2,4,4,18.3,2.160,11,1.999,0.845,4,1.000,0,4.75,-4.75,2,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,39,0.32,0.18,0.00,1075,1,1,0,1.00,1.00,1.00,4,4,4,36.8,2.106,11,1.999,0.837,4,1.000,0,3.75,-3.75,2,0.0000,0.000,0.0000
100000,33.13,42,0,13,2,23,0,1.00,0,0.392,39,1.53,3.30,0.00,1110,1,1,0,1.00,1.00,1.00,4,7,7,32.6,4.209,38,0.895,0.760,7,1.000,0,3.00,3.00,2,0.0000,0.000,0.0000
100000,19.80,7,3,4,0,0,0,2.62,8,0.202,39,0.53,0.00,0.00,1075,1,1,4,2.60,2.60,2.67,3,3,5,36.2,1.794,7,1.980,0.583,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,31.86,28,0,6,0,22,0,1.00,0,0.188,39,2.38,3.24,0.01,1054,1,1,0,1.00,1.00,1.00,4,6,6,30.7,3.432,28,1.138,0.739,6,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000
100000,13.00,13,0,6,1,0,0,1.00,2,0.462,39,0.00,0.23,14.39,1075,0,0,0,1.00,1.00,1.00,1,4,3,25.3,1.474,7,1.999,0.883,4,1.000,0,2.50,-2.50,1,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,39,0.00,0.03,0.00,1075,1,1,0,1.00,1.00,1.00,2,4,4,36.2,1.510,11,1.999,0.845,4,1.000,0,4.50,-4.50,2,0.0000,0.000,0.0000
100000,46.89,25,0,17,3,5,0,1.00,0,0.363,38,5.32,0.29,20.81,1075,0,0,0,1.00,1.00,1.00,4,5,5,11.9,3.116,25,1.995,0.746,5,1.000,0,4.25,4.25,3,0.0000,0.000,0.0000
100000,14.42,13,0,3,0,9,0,1.00,4,0.208,38,2.23,5.00,0.01,1004,0,0,0,1.00,1.00,1.00,2,3,5,21.3,2.039,12,1.202,0.785,5,1.000,0,1.00,-1.00,0,0.0097,0.530,0.0172
100000,34.75,32,0,11,3,18,0,1.00,2,0.317,38,1.08,2.38,0.00,1054,1,1,0,1.00,1.00,1.00,5,6,7,27.0,3.648,32,1.139,0.693,7,1.000,0,3.25,0.00,3,0.0000,0.000,0.0000
100000,42.08,49,1,5,1,42,0,1.00,0,0.119,38,0.00,1.39,0.00,1110,0,0,0,1.00,1.00,1.00,4,7,7,12.9,3.920,49,0.850,0.848,7,1.000,0,0.50,0.00,1,0.0000,0.000,0.0000
100000,44.72,24,0,16,3,5,0,1.00,0,0.358,38,1.38,0.05,2.24,1075,1,1,0,1.00,1.00,1.00,4,5,5,37.6,3.040,24,1.988,0.653,5,1.000,0,3.00,3.00,3,0.0000,0.184,0.0000
100000,32.49,25,0,8,0,17,0,1.00,2,0.246,37,2.66,4.14,0.22,1004,1,1,0,1.00,1.00,1.00,4,5,6,33.7,3.034,25,1.300,0.848,6,1.000,0,1.25,1.25,0,0.0116,0.330,0.0016
100000,31.41,29,0,15,7,7,0,1.00,0,0.478,37,4.07,0.62,4.30,1054,1,1,0,1.00,1.00,1.00,3,6,6,29.5,3.330,29,1.232,0.693,6,1.000,0,1.75,-1.75,7,0.0008,0.000,0.0054
100000,45.89,25,0,20,4,1,0,1.00,0,0.436,37,2.68,0.34,2.82,1075,1,1,0,1.00,1.00,1.00,4,5,5,30.5,3.034,25,1.995,0.750,5,1.000,0,6.75,0.00,4,0.0000,0.000,0.0000
100000,18.70,14,0,4,0,10,0,1.00,8,0.214,37,1.15,2.13,1.62,1004,0,0,0,1.00,1.00,1.00,4,3,5,13.0,2.220,14,1.336,0.732,6,1.000,0,0.25,-0.25,0,0.0308,0.304,0.0193
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,36,0.60,0.02,0.45,1075,0,1,0,1.00,1.00,1.00,2,4,4,24.8,1.944,11,1.999,0.838,4,1.000,0,2.51,-2.50,2,0.0000,0.000,0.0000
100000,15.99,11,0,6,2,1,0,1.00,0,0.375,36,0.24,0.42,0.14,1075,0,0,0,1.00,1.00,1.00,2,4,4,20.0,1.753,9,1.999,0.845,4,1.000,0,3.75,0.00,2,0.0000,0.000,0.0000
100000,20.99,11,0,8,1,2,0,1.00,0,0.381,36,1.52,0.40,3.55,1075,0,1,0,1.00,1.00,1.00,2,4,4,23.8,1.944,11,1.999,0.822,4,1.000,0,3.75,0.00,1,0.0000,0.000,0.0000
100000,16.69,14,0,4,0,10,0,1.00,6,0.240,35,0.00,0.39,0.00,1004,1,1,0,1.00,1.00,1.00,3,3,6,34.7,2.078,14,1.192,0.768,6,1.000,0,1.50,-1.50,0,0.0173,0.332,0.0058
100000,4.17,23,0,3,0,1,0,1.00,12,0.720,35,0.59,4.28,3.19,1054,2,2,0,1.00,1.00,1.00,2,2,4,39.4,0.705,4,1.042,0.747,6,1.000,0,0.50,-0.50,0,0.0081,0.000,0.0176
100000,39.46,36,0,13,0,23,0,1.00,0,0.329,35,3.53,3.51,0.00,1054,2,2,0,1.00,1.00,1.00,6,6,6,55.3,3.640,36,1.096,0.792,6,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,35,1.87,0.53,4.23,1075,1,1,0,1.00,1.00,1.00,4,4,4,31.6,1.890,11,1.999,0.837,4,1.000,0,5.25,5.25,2,0.0000,0.000,0.0000
100000,11.16,9,0,1,0,8,0,1.00,6,0.090,35,0.59,0.76,0.00,1004,0,0,0,1.00,1.00,1.00,2,3,4,19.3,1.750,9,1.240,0.819,5,1.000,0,0.50,-0.50,0,0.0294,0.505,0.0178
100000,48.49,49,0,15,6,28,0,1.00,0,0.309,35,5.38,6.33,0.00,1140,2,2,0,1.00,1.00,1.00,9,7,7,39.1,4.550,49,1.054,0.619,7,1.000,0,0.00,0.00,6,0.0000,0.000,0.0000
100000,56.71,64,0,22,7,35,0,1.00,0,0.388,35,6.50,13.06,35.13,1110,0,0,0,1.00,1.00,1.00,4,8,8,14.8,5.600,64,0.937,0.678,8,1.000,0,0.25,0.00,7,0.0000,0.035,0.0000
100000,39.09,49,0,4,4,41,0,1.00,0,0.102,35,4.76,13.51,0.27,1110,0,0,0,1.00,1.00,1.00,6,7,7,15.0,4.550,49,0.832,0.823,7,1.000,0,1.00,0.00,4,0.0000,0.000,0.0000
100000,47.34,49,0,5,0,39,0,1.00,0,0.106,35,2.83,2.47,1.69,1054,0,0,0,1.00,1.00,1.00,4,7,7,20.2,4.116,44,1.076,0.709,7,1.000,0,0.25,-0.25,0,0.0185,0.000,0.0304
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,34,2.50,0.54,0.76,1075,1,1,0,1.00,1.00,1.00,3,4,4,30.3,1.836,11,1.999,0.837,4,1.000,0,3.50,-3.50,2,0.0000,0.000,0.0000
100000,31.59,32,0,12,0,20,0,1.00,0,0.380,34,2.81,3.40,0.00,1054,2,2,0,1.00,1.00,1.00,4,6,6,51.6,3.264,32,0.987,0.756,6,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000
100000,34.51,25,1,13,0,11,0,1.18,2,0.377,34,3.29,4.71,0.01,1136,1,1,3,1.00,1.33,1.20,4,5,6,29.9,2.788,25,1.327,0.834,6,1.000,0,0.00,0.00,0,0.0355,0.261,0.0081
100000,49.53,52,0,13,0,39,0,1.00,0,0.262,34,1.96,1.97,1.54,1054,1,1,0,1.00,1.00,1.00,4,8,8,28.0,4.624,52,0.953,0.684,8,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,34,0.57,0.60,0.00,1075,2,2,0,1.00,1.00,1.00,4,4,4,48.6,1.836,11,1.999,0.845,4,1.000,0,4.25,4.25,2,0.0000,0.000,0.0000
100000,23.96,7,5,2,0,0,0,4.33,8,0.083,33,0.46,0.00,0.00,1075,0,0,1,5.33,5.33,3.33,1,3,3,11.8,1.518,7,1.997,0.660,5,1.000,0,0.00,0.00,0,0.0113,0.000,0.0437
100000,29.97,15,0,10,0,5,0,1.00,0,0.334,33,2.80,2.73,0.15,1075,0,0,0,1.00,1.00,1.00,2,4,4,20.3,2.046,15,1.998,0.892,4,1.000,0,2.02,0.25,0,0.0000,0.000,0.0000
100000,56.71,64,0,22,7,35,0,1.00,0,0.388,33,2.69,8.65,0.15,1110,0,0,0,1.00,1.00,1.00,6,8,8,20.9,5.280,64,0.937,0.678,8,1.000,0,4.25,-4.25,7,0.0000,0.035,0.0000
100000,45.73,15,8,3,0,4,0,4.12,0,0.066,32,5.03,0.64,3.77,1075,1,1,2,5.75,3.75,3.50,4,4,4,32.0,1.984,15,1.988,0.712,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000
100000,17.96,25,0,4,0,5,0,1.00,6,0.223,32,1.37,2.09,0.20,1075,1,1,0,1.00,1.00,1.00,2,3,4,35.7,1.316,9,1.995,0.736,5,1.000,0,2.25,-2.25,0,0.0039,0.000,0.0068
100000,34.90,25,0,13,5,2,0,1.00,0,0.373,32,3.78,1.05,2.83,1075,0,0,0,1.00,1.00,1.00,4,5,5,5.5,2.152,20,1.994,0.724,5,1.000,0,3.25,-3.25,5,0.0000,0.000,0.0000
100000,15.00,13,0,5,1,2,0,1.00,2,0.333,32,1.65,0.04,1.59,1075,0,0,0,1.00,1.00,1.00,2,3,4,24.9,1.451,8,1.999,0.883,4,1.000,0,0.50,-0.50,1,0.0000,0.000,0.0000
100000,17.09,30,0,8,12,0,0,1.00,0,0.468,31,0.00,0.00,0.00,1054,2,2,0,1.00,1.00,1.00,6,6,6,41.9,0.844,20,1.220,0.635,6,1.000,0,2.00,-2.00,8,0.0000,0.107,0.0000
100000,4.07,3,0,3,0,0,0,1.00,16,0.738,31,0.46,0.00,0.00,1004,1,1,0,1.00,1.00,1.00,2,2,2,33.7,1.178,3,1.355,0.723,6,1.000,0,6.73,-6.25,0,0.0066,0.188,0.0049
100000,72.65,64,0,0,9,55,0,1.00,0,0.000,31,7.45,9.00,0.00,1054,2,2,0,1.00,1.00,1.00,6,8,8,38.9,4.960,64,1.221,0.722,8,1.000,0,0.00,0.00,8,0.0000,0.000,0.0000
100000,3.00,16,0,1,1,0,0,1.00,10,0.334,31,0.00,0.60,0.00,1075,1,1,0,1.00,1.00,1.00,1,2,1,35.7,0.011,2,1.997,0.566,4,1.000,0,0.75,0.75,1,0.0000,0.000,0.0000
100000,56.15,49,0,4,0,44,0,1.00,0,0.071,30,2.08,2.92,0.00,1004,2,2,0,1.00,1.00,1.00,6,7,7,40.6,3.839,48,1.170,0.741,7,1.000,0,0.25,0.00,0,0.0121,0.179,0.0081
100000,2.00,2,0,0,2,0,0,1.00,10,0.000,30,1.09,0.00,0.00,1075,0,0,0,1.00,1.00,1.00,1,2,1,23.8,1.080,2,1.995,0.778,4,1.000,0,0.00,0.00,2,0.0000,0.000,0.0000
100000,31.29,27,0,2,1,24,0,1.00,2,0.064,30,2.11,4.69,0.05,1054,0,0,0,1.00,1.00,1.00,7,6,7,19.4,2.580,27,1.181,0.804,7,1.000,0,0.00,0.00,1,0.0000,0.166,0.0000
100000,2.71,3,0,2,0,0,0,1.00,18,0.738,30,0.18,0.00,0.00,1004,1,1,0,1.00,1.00,1.00,1,1,2,32.8,1.037,2,1.355,0.723,6,1.000,0,0.25,0.25,0,0.0066,0.188,0.0039
100000,20.99,12,0,9,3,0,0,1.00,0,0.429,29,2.27,0.00,0.00,1075,1,1,0,1.00,1.00,1.00,2,4,4,32.5,1.624,12,1.999,0.864,4,1.000,0,2.75,0.00,3,0.0000,0.000,0.0000
100000,6.27,42,0,0,0,7,0,1.00,16,0.000,29,1.06,4.99,0.00,1110,2,1,0,1.00,1.00,1.00,2,2,4,39.2,0.694,7,0.895,0.760,7,1.000,0,2.00,2.00,0,0.0000,0.000,0.0000
100000,15.98,9,0,7,2,0,0,1.00,0,0.438,29,0.89,0.00,0.00,1075,0,0,0,1.00,1.00,1.00,4,4,4,23.7,1.450,9,1.997,0.781,4,1.000,0,4.00,4.00,2,0.0000,0.000,0.0000
100000,39.09,49,0,4,4,41,0,1.00,0,0.102,29,5.01,13.21,0.32,1110,0,0,0,1.00,1.00,1.00,9,7,7,13.0,3.770,49,0.832,0.823,7,1.000,0,1.00,0.00,4,0.0000,0.000,0.0000
100000,36.63,47,0,1,3,42,0,1.00,0,0.027,28,1.91,3.57,0.00,1110,1,1,0,1.00,1.00,1.00,6,7,7,25.8,3.471,46,0.823,0.747,7,1.000,0,0.00,0.00,3,0.0009,0.000,0.0000
100000,23.96,7,5,2,0,0,0,4.33,8,0.083,28,0.67,0.00,0.00,1075,0,0,1,5.33,5.33,3.33,2,3,3,13.9,1.288,7,1.997,0.660,5,1.000,0,0.25,-0.25,0,0.0113,0.000,0.0290
100000,20.99,11,0,8,1,2,0,1.00,0,0.381,28,2.08,0.08,1.52,1075,1,0,0,1.00,1.00,1.00,2,4,4,26.3,1.512,11,1.999,0.822,4,1.000,0,1.75,0.00,1,0.0000,0.000,0.0000
100000,47.62,45,0,9,0,36,0,1.00,0,0.189,27,1.38,1.28,1.76,1054,1,1,0,1.00,1.00,1.00,6,7,7,31.1,3.294,45,1.058,0.740,7,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000
100000,25.27,29,0,5,0,24,0,1.00,0,0.198,27,2.56,2.71,0.00,1054,2,2,0,1.00,1.00,1.00,4,6,6,45.1,2.430,29,0.871,0.799,6,1.000,0,0.00,0.00,0,0.0033,0.000,0.0012
100000,22.95,14,0,9,5,0,0,1.00,0,0.392,27,0.66,0.00,0.00,1075,0,0,0,1.00,1.00,1.00,4,4,4,17.4,1.620,14,1.995,0.855,4,1.000,0,4.00,4.00,5,0.0000,0.000,0.0000
100000,18.70,14,0,4,0,10,0,1.00,8,0.214,27,3.77,3.44,0.00,1004,0,0,0,1.00,1.00,1.00,4,3,5,14.3,1.620,14,1.336,0.732,6,1.000,0,0.00,0.00,0,0.0308,0.304,0.0032
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,26,1.92,0.27,0.00,1075,0,0,0,1.00,1.00,1.00,4,4,4,15.6,1.404,11,1.999,0.837,4,1.000,0,2.37,2.25,2,0.0000,0.000,0.0000
100000,40.93,49,0,7,5,33,0,1.00,0,0.171,26,2.19,6.48,0.01,1110,1,1,0,1.00,1.00,1.00,6,7,7,32.9,3.141,45,0.963,0.859,7,1.000,0,0.25,-0.25,5,0.0000,0.000,0.0000
100000,21.98,11,0,8,0,3,0,1.00,0,0.364,26,2.83,1.28,1.00,1075,0,0,0,1.00,1.00,1.00,2,4,4,19.6,1.404,11,1.998,0.845,4,1.000,0,2.75,0.00,0,0.0000,0.000,0.0000
100000,7.97,24,0,4,0,0,0,1.00,10,0.502,25,0.00,0.26,0.00,1075,1,1,0,1.00,1.00,1.00,3,2,3,32.0,0.358,4,1.991,0.697,5,1.000,0,1.03,-1.00,0,0.0021,0.000,0.0183
100000,39.46,36,0,13,0,23,0,1.00,0,0.329,25,3.59,2.45,0.00,1054,2,2,0,1.00,1.00,1.00,9,6,6,55.3,2.600,36,1.096,0.792,6,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000
100000,18.99,11,0,8,3,0,0,1.00,0,0.421,25,0.50,0.00,0.00,1075,0,0,0,1.00,1.00,1.00,3,4,4,19.4,1.350,11,1.999,0.845,4,1.000,0,4.25,0.00,3,0.0000,0.000,0.0000
100000,62.43,64,0,9,0,49,0,1.00,0,0.144,25,4.59,4.30,0.00,1054,0,0,0,1.00,1.00,1.00,6,8,8,22.7,3.668,58,1.076,0.642,8,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000
100000,20.98,11,0,8,1,2,0,1.00,0,0.381,25,0.65,0.35,0.00,1075,0,0,0,1.00,1.00,1.00,4,4,4,15.9,1.350,11,1.998,0.784,4,1.000,0,4.50,0.00,1,0.0000,0.000,0.0000
100000,23.99,20,0,1,0,19,0,1.00,8,0.042,24,1.71,0.79,0.17,1004,0,0,0,1.00,1.00,1.00,3,3,7,15.6,1.728,20,1.199,0.562,7,1.000,0,0.00,0.00,0,0.0320,0.166,0.0465
100000,22.00,11,0,8,0,3,0,1.00,0,0.364,24,2.25,0.27,3.06,1075,0,0,0,1.00,1.00,1.00,3,4,4,24.8,1.296,11,2.000,0.928,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000
100000,39.09,49,0,4,4,41,0,1.00,0,0.102,24,3.55,3.82,0.01,1110,0,0,0,1.00,1.00,1.00,6,7,7,10.2,3.120,49,0.832,0.823,7,1.000,0,0.75,-0.75,4,0.0000,0.000,0.0000
100000,30.79,28,0,6,0,22,0,1.00,0,0.195,23,2.08,1.80,0.00,1054,2,2,0,1.00,1.00,1.00,4,6,6,47.1,2.024,28,1.100,0.734,6,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000
100000,53.83,64,0,15,7,40,0,1.00,0,0.279,23,2.48,2.95,0.00,1110,0,0,0,1.00,1.00,1.00,9,8,8,19.3,3.587,62,0.920,0.696,8,1.000,0,0.50,0.00,7,0.0005,0.012,0.0009
100000,11.99,9,2,2,0,0,0,2.60,6,0.167,23,0.26,0.00,0.00,1075,0,0,2,2.67,2.67,2.50,2,2,3,25.3,0.710,4,1.998,0.791,4,1.000,0,0.25,0.00,0,0.0000,0.114,0.0000
100000,33.00,29,0,6,0,23,0,1.00,0,0.182,23,1.99,5.41,0.00,1054,1,1,0,1.00,1.00,1.00,3,6,6,32.3,2.070,29,1.138,0.739,6,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000
100000,31.97,16,0,7,0,9,0,1.00,0,0.219,23,3.87,3.09,0.02,1075,0,0,0,1.00,1.00,1.00,4,4,4,17.0,1.472,16,1.998,0.916,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000
100000,31.29,27,0,2,1,24,0,1.00,2,0.064,23,3.07,2.85,0.01,1054,0,0,0,1.00,1.00,1.00,7,6,7,20.0,1.978,27,1.181,0.804,7,1.000,0,0.25,0.00,1,0.0000,0.166,0.0000
100000,51.64,49,0,6,0,42,0,1.00,0,0.116,23,7.08,16.45,0.11,1054,0,0,0,1.00,1.00,1.00,9,7,7,19.0,2.931,48,1.076,0.709,7,1.000,0,0.00,0.00,0,0.0185,0.000,0.0788
100000,8.19,36,0,7,0,1,0,1.00,10,0.855,22,0.32,1.50,0.10,1054,1,1,0,1.00,1.00,1.00,2,3,4,27.7,0.645,8,1.023,0.724,6,1.000,0,1.95,1.50,0,0.0000,0.000,0.0000
100000,49.93,25,0,18,0,7,0,1.00,0,0.361,22,1.43,1.01,0.07,1075,2,1,0,1.00,1.00,1.00,4,5,5,39.2,1.804,25,1.997,0.778,5,1.000,0,3.00,3.00,0,0.0000,0.000,0.0000
100000,18.70,14,0,4,0,10,0,1.00,8,0.214,22,2.11,3.80,0.00,1004,0,0,0,1.00,1.00,1.00,3,3,5,12.6,1.320,14,1.336,0.732,6,1.000,0,2.25,2.25,0,0.0308,0.304,0.0165
100000,14.99,10,0,6,3,0,0,1.00,0,0.400,22,0.74,0.00,0.00,1075,0,0,0,1.00,1.00,1.00,4,4,4,16.5,1.071,9,1.998,0.890,4,1.000,0,2.25,2.25,3,0.0000,0.000,0.0000
100000,15.63,13,0,3,0,10,0,1.00,4,0.192,22,1.19,0.70,0.00,1004,0,0,0,1.00,1.00,1.00,2,3,5,22.1,1.276,13,1.202,0.785,5,1.000,0,0.25,0.00,0,0.0097,0.530,0.0109
100000,25.36,42,0,23,0,2,0,1.00,4,0.907,21,0.00,0.13,0.00,1054,1,1,0,1.00,1.00,1.00,4,6,6,33.3,0.155,25,1.014,0.737,7,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000
100000,19.99,11,0,8,2,1,0,1.00,0,0.400,21,3.76,0.00,7.76,1075,0,0,0,1.00,1.00,1.00,2,4,4,22.6,1.134,11,1.999,0.845,4,1.000,0,3.25,-3.25,2,0.0000,0.000,0.0000
