step,cause,age,size,n,worn
90000,broken,700,40,1,0
90000,broken,700,44,7,0
90000,broken,700,48,16,0
90000,broken,700,60,1,0
90000,broken,700,76,1,0
90000,broken,700,100,1,0
90000,broken,750,12,1,0
90000,broken,750,16,6,0
90000,broken,750,20,1,0
90000,broken,750,24,24,1
90000,broken,750,28,3,0
90000,broken,750,32,24,2
90000,broken,750,36,9,0
90000,broken,750,40,2,0
90000,broken,750,44,11,1
90000,broken,750,48,6,1
90000,broken,750,52,1,0
90000,broken,750,64,3,0
90000,broken,800,16,7,0
90000,broken,800,20,5,0
90000,broken,800,24,17,0
90000,broken,800,28,4,1
90000,broken,800,32,22,3
90000,broken,800,36,13,0
90000,broken,800,40,1,0
90000,broken,800,44,7,0
90000,broken,800,48,14,1
90000,broken,800,60,1,0
90000,broken,800,64,1,0
90000,broken,850,16,8,1
90000,broken,850,20,4,0
90000,broken,850,24,19,3
90000,broken,850,32,17,3
90000,broken,850,36,6,0
90000,broken,850,40,1,0
90000,broken,850,44,9,1
90000,broken,850,48,13,0
90000,broken,850,60,1,0
90000,broken,900,16,3,0
90000,broken,900,20,2,1
90000,broken,900,24,15,0
90000,broken,900,28,1,0
90000,broken,900,32,19,1
90000,broken,900,36,8,1
90000,broken,900,44,6,0
90000,broken,900,48,13,2
90000,broken,900,52,1,0
90000,broken,900,56,1,0
90000,broken,900,60,1,0
90000,broken,950,8,2,0
90000,broken,950,16,1,0
90000,broken,950,20,1,0
90000,broken,950,24,20,1
90000,broken,950,32,16,0
90000,broken,950,36,5,1
90000,broken,950,40,1,0
90000,broken,950,44,2,0
90000,broken,950,48,7,2
90000,broken,950,100,1,0
90000,broken,1000,16,4,0
90000,broken,1000,24,15,1
90000,broken,1000,32,16,2
90000,broken,1000,36,10,0
90000,broken,1000,44,3,0
90000,broken,1000,48,7,2
90000,broken,1050,16,6,2
90000,broken,1050,20,3,0
90000,broken,1050,24,18,2
90000,broken,1050,28,1,1
90000,broken,1050,32,13,1
90000,broken,1050,36,2,0
90000,broken,1050,44,1,0
90000,broken,1050,48,13,3
90000,broken,1100,16,3,0
90000,broken,1100,20,5,0
90000,broken,1100,24,18,1
90000,broken,1100,32,13,0
90000,broken,1100,36,2,1
90000,broken,1100,40,1,1
90000,broken,1100,44,4,0
90000,broken,1100,48,5,1
90000,broken,1100,60,1,0
90000,broken,1100,100,1,0
90000,broken,1150,16,1,0
90000,broken,1150,20,1,0
90000,broken,1150,24,9,1
90000,broken,1150,28,1,0
90000,broken,1150,32,5,0
90000,broken,1150,36,7,1
90000,broken,1150,44,3,0
90000,broken,1150,48,7,2
90000,broken,1200,16,2,1
90000,broken,1200,24,8,1
90000,broken,1200,28,1,0
90000,broken,1200,32,4,1
90000,broken,1200,36,5,1
90000,broken,1200,40,1,0
90000,broken,1200,44,2,2
90000,broken,1200,48,7,3
90000,broken,1250,16,3,0
90000,broken,1250,24,6,1
90000,broken,1250,28,1,0
90000,broken,1250,32,10,2
90000,broken,1250,36,4,0
90000,broken,1250,40,1,0
90000,broken,1250,44,3,2
90000,broken,1250,48,5,0
90000,broken,1300,8,1,0
90000,broken,1300,16,2,0
90000,broken,1300,24,9,1
90000,broken,1300,32,5,0
90000,broken,1300,36,2,0
90000,broken,1300,44,1,0
90000,broken,1300,48,2,0
90000,broken,1350,16,3,0
90000,broken,1350,24,6,1
90000,broken,1350,28,1,0
90000,broken,1350,32,6,0
90000,broken,1350,36,3,0
90000,broken,1350,44,1,0
90000,broken,1350,48,2,0
90000,broken,1350,80,1,0
90000,broken,1400,24,6,3
90000,broken,1400,32,4,2
90000,broken,1400,36,3,1
90000,broken,1400,48,2,1
90000,broken,1450,16,3,1
90000,broken,1450,24,7,1
90000,broken,1450,36,2,1
90000,broken,1450,48,3,1
90000,broken,1500,16,2,0
90000,broken,1500,20,1,0
90000,broken,1500,24,5,0
90000,broken,1500,32,5,2
90000,broken,1500,48,4,1
90000,broken,1500,60,2,1
90000,broken,1550,16,2,1
90000,broken,1550,24,6,2
90000,broken,1550,32,3,0
90000,broken,1550,36,2,1
90000,broken,1550,48,1,0
90000,broken,1600,24,3,0
90000,broken,1600,32,2,1
90000,broken,1600,44,2,0
90000,broken,1600,48,1,0
90000,broken,1650,16,1,1
90000,broken,1650,24,4,3
90000,broken,1650,32,1,0
90000,broken,1650,44,1,0
90000,broken,1650,48,1,0
90000,broken,1700,16,3,2
90000,broken,1700,24,6,4
90000,broken,1700,32,4,1
90000,broken,1700,36,2,0
90000,broken,1700,48,1,1
90000,broken,1750,24,2,0
90000,broken,1750,32,1,0
90000,broken,1750,36,1,0
90000,broken,1750,40,1,1
90000,broken,1800,24,2,1
90000,broken,1800,32,4,1
90000,broken,1800,48,2,1
90000,broken,1850,24,4,2
90000,broken,1850,32,2,2
90000,broken,1850,48,1,1
90000,broken,1900,24,1,1
90000,broken,1900,32,3,1
90000,broken,1900,44,1,1
90000,broken,1900,48,2,2
90000,broken,1950,24,3,2
90000,broken,1950,32,3,3
90000,broken,1950,48,1,1
90000,broken,2000,24,3,3
90000,broken,2000,32,1,0
90000,broken,2000,36,1,1
90000,broken,2000,44,2,2
90000,broken,2050,32,2,2
90000,broken,2050,36,1,0
90000,broken,2050,48,1,0
90000,broken,2100,32,1,1
90000,broken,2100,44,1,0
90000,broken,2150,24,1,1
90000,broken,2150,32,1,0
90000,broken,2150,48,1,0
90000,broken,2200,32,1,0
90000,broken,2250,32,1,1
90000,broken,2250,44,2,2
90000,broken,2300,24,1,0
90000,broken,2300,32,1,0
90000,broken,2350,32,1,1
90000,broken,2450,24,1,1
90000,broken,2450,36,1,1
90000,broken,2550,16,1,0
90000,broken,2550,24,1,1
90000,broken,2550,32,1,1
90000,broken,2600,24,1,1
90000,broken,2600,44,1,1
90000,broken,2600,48,1,1
90000,broken,2650,24,1,1
90000,broken,2700,32,1,1
90000,broken,2700,48,1,1
90000,broken,2800,32,1,1
90000,broken,2900,32,1,1
90000,broken,3000,24,1,1
90000,wear,1650,32,1,1
90000,wear,3300,24,1,1
90000,wear,3650,24,1,1
100000,hunger,0,0,2,0
100000,hunger,0,4,2,0
100000,hunger,0,8,4,1
100000,hunger,0,12,6,0
100000,hunger,0,16,27,0
100000,hunger,0,20,19,1
100000,hunger,0,24,83,0
100000,hunger,0,28,10,0
100000,hunger,0,32,64,0
100000,hunger,0,36,69,0
100000,hunger,0,40,18,1
100000,hunger,0,44,35,0
100000,hunger,0,48,49,0
100000,hunger,0,52,14,0
100000,hunger,0,56,14,0
100000,hunger,0,60,11,0
100000,hunger,0,64,13,0
100000,hunger,0,72,4,0
100000,hunger,0,76,2,0
100000,hunger,0,80,13,0
100000,hunger,0,96,1,0
100000,hunger,50,0,10,0
100000,hunger,50,4,19,0
100000,hunger,50,8,27,0
100000,hunger,50,12,54,0
100000,hunger,50,16,269,0
100000,hunger,50,20,96,0
100000,hunger,50,24,355,0
100000,hunger,50,28,135,0
100000,hunger,50,32,458,2
100000,hunger,50,36,249,1
100000,hunger,50,40,87,1
100000,hunger,50,44,125,0
100000,hunger,50,48,130,2
100000,hunger,50,52,49,0
100000,hunger,50,56,19,0
100000,hunger,50,60,15,0
100000,hunger,50,64,33,0
100000,hunger,50,72,3,0
100000,hunger,50,76,2,0
100000,hunger,50,80,12,0
100000,hunger,50,84,2,0
100000,hunger,50,88,1,0
100000,hunger,100,4,17,0
100000,hunger,100,8,19,0
100000,hunger,100,12,43,1
100000,hunger,100,16,157,0
100000,hunger,100,20,82,1
100000,hunger,100,24,207,1
100000,hunger,100,28,90,0
100000,hunger,100,32,246,0
100000,hunger,100,36,165,0
100000,hunger,100,40,41,1
100000,hunger,100,44,81,1
100000,hunger,100,48,96,0
100000,hunger,100,52,20,1
100000,hunger,100,56,5,0
100000,hunger,100,60,11,0
100000,hunger,100,64,13,0
100000,hunger,100,76,2,0
100000,hunger,100,80,10,0
100000,hunger,100,84,1,0
100000,hunger,100,88,1,0
100000,hunger,100,100,2,1
100000,hunger,150,4,10,0
100000,hunger,150,8,10,0
100000,hunger,150,12,29,2
100000,hunger,150,16,83,0
100000,hunger,150,20,48,1
100000,hunger,150,24,128,1
100000,hunger,150,28,66,1
100000,hunger,150,32,220,2
100000,hunger,150,36,105,1
100000,hunger,150,40,48,1
100000,hunger,150,44,73,1
100000,hunger,150,48,69,4
100000,hunger,150,52,17,0
100000,hunger,150,56,8,0
100000,hunger,150,60,8,0
100000,hunger,150,64,14,0
100000,hunger,150,72,2,0
100000,hunger,150,80,7,0
100000,hunger,150,92,1,0
100000,hunger,150,100,1,1
100000,hunger,150,120,1,0
100000,hunger,200,4,1,0
100000,hunger,200,8,2,0
100000,hunger,200,12,21,0
100000,hunger,200,16,45,0
100000,hunger,200,20,38,1
100000,hunger,200,24,90,0
100000,hunger,200,28,46,0
100000,hunger,200,32,191,3
100000,hunger,200,36,85,0
100000,hunger,200,40,29,1
100000,hunger,200,44,60,1
100000,hunger,200,48,62,0
100000,hunger,200,52,9,0
100000,hunger,200,56,1,0
100000,hunger,200,60,4,0
100000,hunger,200,64,9,0
100000,hunger,200,76,2,0
100000,hunger,200,80,10,0
100000,hunger,200,84,1,0
100000,hunger,200,88,1,0
100000,hunger,200,100,1,0
100000,hunger,200,120,1,0
100000,hunger,250,0,1,0
100000,hunger,250,4,2,0
100000,hunger,250,8,2,0
100000,hunger,250,12,11,0
100000,hunger,250,16,33,0
100000,hunger,250,20,25,0
100000,hunger,250,24,72,1
100000,hunger,250,28,31,1
100000,hunger,250,32,131,1
100000,hunger,250,36,66,1
100000,hunger,250,40,13,0
100000,hunger,250,44,31,1
100000,hunger,250,48,53,1
100000,hunger,250,52,10,0
100000,hunger,250,56,6,0
100000,hunger,250,60,3,0
100000,hunger,250,64,7,1
100000,hunger,250,76,1,0
100000,hunger,250,80,6,0
100000,hunger,250,88,1,0
100000,hunger,250,100,1,0
100000,hunger,250,120,1,0
100000,hunger,300,8,3,0
100000,hunger,300,12,4,0
100000,hunger,300,16,23,0
100000,hunger,300,20,15,0
100000,hunger,300,24,45,0
100000,hunger,300,28,13,1
100000,hunger,300,32,96,3
100000,hunger,300,36,45,2
100000,hunger,300,40,16,1
100000,hunger,300,44,38,2
100000,hunger,300,48,33,1
100000,hunger,300,52,3,1
100000,hunger,300,56,1,0
100000,hunger,300,60,2,0
100000,hunger,300,64,3,0
100000,hunger,300,68,1,0
100000,hunger,300,72,3,0
100000,hunger,300,80,7,1
100000,hunger,300,84,1,0
100000,hunger,300,100,2,1
100000,hunger,350,0,1,0
100000,hunger,350,8,2,1
100000,hunger,350,12,1,0
100000,hunger,350,16,17,2
100000,hunger,350,20,16,1
100000,hunger,350,24,49,0
100000,hunger,350,28,17,2
100000,hunger,350,32,88,5
100000,hunger,350,36,33,1
100000,hunger,350,40,13,1
100000,hunger,350,44,34,1
100000,hunger,350,48,29,0
100000,hunger,350,52,3,0
100000,hunger,350,56,4,0
100000,hunger,350,60,2,0
100000,hunger,350,64,1,0
100000,hunger,350,80,6,0
100000,hunger,350,100,1,0
100000,hunger,400,4,4,0
100000,hunger,400,12,6,0
100000,hunger,400,16,11,1
100000,hunger,400,20,16,0
100000,hunger,400,24,15,1
100000,hunger,400,28,16,0
100000,hunger,400,32,65,2
100000,hunger,400,36,31,1
100000,hunger,400,40,7,0
100000,hunger,400,44,16,1
100000,hunger,400,48,31,0
100000,hunger,400,52,9,0
100000,hunger,400,56,1,0
100000,hunger,400,60,2,0
100000,hunger,400,64,3,0
100000,hunger,400,80,5,0
100000,hunger,450,8,1,0
100000,hunger,450,12,3,0
100000,hunger,450,16,17,0
100000,hunger,450,20,8,0
100000,hunger,450,24,24,1
100000,hunger,450,28,7,0
100000,hunger,450,32,61,3
100000,hunger,450,36,25,1
100000,hunger,450,40,6,0
100000,hunger,450,44,20,2
100000,hunger,450,48,18,2
100000,hunger,450,52,2,0
100000,hunger,450,56,1,0
100000,hunger,450,64,4,0
100000,hunger,450,80,3,0
100000,hunger,450,88,1,0
100000,hunger,450,100,1,0
100000,hunger,450,120,1,1
100000,hunger,500,12,3,0
100000,hunger,500,16,10,0
100000,hunger,500,20,8,0
100000,hunger,500,24,16,1
100000,hunger,500,28,8,1
100000,hunger,500,32,59,3
100000,hunger,500,36,12,1
100000,hunger,500,40,5,1
100000,hunger,500,44,14,3
100000,hunger,500,48,17,0
100000,hunger,500,52,1,0
100000,hunger,500,56,1,0
100000,hunger,500,60,1,0
100000,hunger,500,100,1,0
100000,hunger,550,8,1,0
100000,hunger,550,12,1,0
100000,hunger,550,16,5,0
100000,hunger,550,20,5,0
100000,hunger,550,24,14,2
100000,hunger,550,28,5,0
100000,hunger,550,32,56,4
100000,hunger,550,36,18,0
100000,hunger,550,40,4,0
100000,hunger,550,44,6,0
100000,hunger,550,48,12,1
100000,hunger,550,52,3,1
100000,hunger,550,56,1,0
100000,hunger,550,64,1,0
100000,hunger,550,80,1,0
100000,hunger,600,16,6,0
100000,hunger,600,20,3,0
100000,hunger,600,24,16,0
100000,hunger,600,28,9,0
100000,hunger,600,32,46,3
100000,hunger,600,36,17,0
100000,hunger,600,40,3,0
100000,hunger,600,44,6,1
100000,hunger,600,48,13,2
100000,hunger,600,52,3,0
100000,hunger,600,64,3,1
100000,hunger,600,100,1,0
100000,hunger,650,12,1,0
100000,hunger,650,16,6,0
100000,hunger,650,20,8,0
100000,hunger,650,24,12,2
100000,hunger,650,28,4,1
100000,hunger,650,32,36,1
100000,hunger,650,36,13,2
100000,hunger,650,40,3,0
100000,hunger,650,44,8,0
100000,hunger,650,48,12,0
100000,hunger,650,56,1,0
100000,hunger,650,64,1,0
100000,hunger,650,80,3,1
100000,hunger,700,16,1,0
100000,hunger,700,20,2,0
100000,hunger,700,24,13,2
100000,hunger,700,28,3,0
100000,hunger,700,32,31,3
100000,hunger,700,36,8,0
100000,hunger,700,40,3,0
100000,hunger,700,44,4,0
100000,hunger,700,48,7,1
100000,hunger,700,52,2,1
100000,hunger,700,56,1,0
100000,hunger,700,64,1,0
100000,hunger,700,80,1,0
100000,hunger,750,4,1,0
100000,hunger,750,16,4,0
100000,hunger,750,20,3,0
100000,hunger,750,24,13,1
100000,hunger,750,28,2,0
100000,hunger,750,32,23,3
100000,hunger,750,36,8,0
100000,hunger,750,40,2,0
100000,hunger,750,44,6,0
100000,hunger,750,48,8,0
100000,hunger,750,80,4,1
100000,hunger,750,100,1,0
100000,hunger,800,16,2,1
100000,hunger,800,20,1,0
100000,hunger,800,24,19,3
100000,hunger,800,28,3,0
100000,hunger,800,32,30,3
100000,hunger,800,36,11,2
100000,hunger,800,40,2,0
100000,hunger,800,44,8,0
100000,hunger,800,48,3,0
100000,hunger,800,72,1,0
100000,hunger,800,88,1,1
100000,hunger,800,100,1,0
100000,hunger,850,8,2,0
100000,hunger,850,12,2,0
100000,hunger,850,16,2,0
100000,hunger,850,24,9,0
100000,hunger,850,28,1,0
100000,hunger,850,32,15,1
100000,hunger,850,36,2,0
100000,hunger,850,44,7,1
100000,hunger,850,48,11,3
100000,hunger,850,52,1,0
100000,hunger,900,8,1,0
100000,hunger,900,16,2,0
100000,hunger,900,20,1,0
100000,hunger,900,24,3,1
100000,hunger,900,28,2,0
100000,hunger,900,32,19,2
100000,hunger,900,36,10,1
100000,hunger,900,44,4,0
100000,hunger,900,48,10,2
100000,hunger,950,8,1,0
100000,hunger,950,12,1,0
100000,hunger,950,16,3,1
100000,hunger,950,20,1,0
100000,hunger,950,24,14,1
100000,hunger,950,28,3,0
100000,hunger,950,32,20,1
100000,hunger,950,36,7,0
100000,hunger,950,40,2,1
100000,hunger,950,44,1,0
100000,hunger,950,48,4,1
100000,hunger,950,52,2,0
100000,hunger,950,80,1,0
100000,hunger,1000,16,1,0
100000,hunger,1000,20,1,0
100000,hunger,1000,24,6,0
100000,hunger,1000,28,2,0
100000,hunger,1000,32,14,0
100000,hunger,1000,36,4,0
100000,hunger,1000,44,3,0
100000,hunger,1000,48,4,0
100000,hunger,1000,52,1,0
100000,hunger,1000,80,1,0
100000,hunger,1050,16,2,0
100000,hunger,1050,20,3,1
100000,hunger,1050,24,8,1
100000,hunger,1050,28,3,0
100000,hunger,1050,32,19,2
100000,hunger,1050,36,4,0
100000,hunger,1050,40,3,1
100000,hunger,1050,44,3,0
100000,hunger,1050,48,6,1
100000,hunger,1050,52,1,0
100000,hunger,1050,80,1,0
100000,hunger,1100,16,1,0
100000,hunger,1100,20,1,0
100000,hunger,1100,24,4,0
100000,hunger,1100,28,4,0
100000,hunger,1100,32,14,3
100000,hunger,1100,36,3,0
100000,hunger,1100,40,3,0
100000,hunger,1100,44,2,1
100000,hunger,1100,48,6,0
100000,hunger,1150,20,1,1
100000,hunger,1150,24,4,0
100000,hunger,1150,28,1,1
100000,hunger,1150,32,11,1
100000,hunger,1150,36,3,1
100000,hunger,1150,40,1,0
100000,hunger,1150,44,2,0
100000,hunger,1150,48,2,0
100000,hunger,1150,52,1,0
100000,hunger,1200,16,1,1
100000,hunger,1200,24,3,0
100000,hunger,1200,28,2,0
100000,hunger,1200,32,10,1
100000,hunger,1200,36,1,0
100000,hunger,1200,40,1,0
100000,hunger,1200,48,1,1
100000,hunger,1250,24,2,0
100000,hunger,1250,28,1,0
100000,hunger,1250,32,13,3
100000,hunger,1250,36,6,0
100000,hunger,1250,44,1,1
100000,hunger,1250,48,1,0
100000,hunger,1250,56,1,0
100000,hunger,1250,80,1,0
100000,hunger,1300,8,1,0
100000,hunger,1300,16,2,0
100000,hunger,1300,24,5,0
100000,hunger,1300,28,1,0
100000,hunger,1300,32,8,3
100000,hunger,1300,36,1,0
100000,hunger,1300,44,1,0
100000,hunger,1300,48,3,0
100000,hunger,1300,56,1,0
100000,hunger,1300,64,2,0
100000,hunger,1350,12,2,1
100000,hunger,1350,24,4,1
100000,hunger,1350,32,8,5
100000,hunger,1350,36,3,1
100000,hunger,1350,44,1,0
100000,hunger,1350,48,4,0
100000,hunger,1400,20,1,0
100000,hunger,1400,24,4,1
100000,hunger,1400,28,2,2
100000,hunger,1400,32,9,3
100000,hunger,1400,36,1,1
100000,hunger,1400,40,1,0
100000,hunger,1400,48,5,2
100000,hunger,1400,52,1,0
100000,hunger,1400,64,1,0
100000,hunger,1400,100,1,1
100000,hunger,1400,120,1,0
100000,hunger,1450,12,1,0
100000,hunger,1450,16,1,0
100000,hunger,1450,20,1,0
100000,hunger,1450,24,2,0
100000,hunger,1450,28,2,0
100000,hunger,1450,32,11,2
100000,hunger,1450,36,2,2
100000,hunger,1450,44,1,1
100000,hunger,1450,48,3,3
100000,hunger,1450,52,1,1
100000,hunger,1500,16,1,1
100000,hunger,1500,24,2,0
100000,hunger,1500,28,1,0
100000,hunger,1500,32,9,3
100000,hunger,1500,36,1,1
100000,hunger,1500,48,4,1
100000,hunger,1550,32,11,3
100000,hunger,1550,36,2,0
100000,hunger,1550,40,1,0
100000,hunger,1550,44,1,0
100000,hunger,1550,48,1,0
100000,hunger,1600,20,1,0
100000,hunger,1600,24,1,1
100000,hunger,1600,28,1,0
100000,hunger,1600,32,6,1
100000,hunger,1600,36,2,2
100000,hunger,1600,40,2,0
100000,hunger,1600,84,1,1
100000,hunger,1650,24,4,2
100000,hunger,1650,32,4,3
100000,hunger,1650,36,1,1
100000,hunger,1650,48,2,0
100000,hunger,1700,24,2,1
100000,hunger,1700,28,1,1
100000,hunger,1700,32,8,4
100000,hunger,1700,36,1,0
100000,hunger,1700,44,2,0
100000,hunger,1700,48,2,1
100000,hunger,1750,24,4,3
100000,hunger,1750,32,4,2
100000,hunger,1750,36,2,2
100000,hunger,1750,48,1,0
100000,hunger,1750,100,1,0
100000,hunger,1800,32,5,2
100000,hunger,1800,36,1,1
100000,hunger,1800,48,3,3
100000,hunger,1800,100,1,0
100000,hunger,1850,16,1,1
100000,hunger,1850,24,2,2
100000,hunger,1850,28,2,1
100000,hunger,1850,32,4,2
100000,hunger,1850,40,1,0
100000,hunger,1850,48,1,0
100000,hunger,1900,32,4,2
100000,hunger,1900,48,1,1
100000,hunger,1950,24,1,0
100000,hunger,1950,32,1,1
100000,hunger,1950,36,1,1
100000,hunger,1950,48,1,0
100000,hunger,2000,16,1,1
100000,hunger,2000,24,2,0
100000,hunger,2000,32,5,2
100000,hunger,2000,36,1,1
100000,hunger,2000,40,1,1
100000,hunger,2000,44,2,1
100000,hunger,2000,48,1,0
100000,hunger,2050,28,1,1
100000,hunger,2050,32,2,1
100000,hunger,2050,80,1,1
100000,hunger,2100,32,4,3
100000,hunger,2100,36,2,2
100000,hunger,2100,40,1,1
100000,hunger,2100,48,1,0
100000,hunger,2150,28,1,0
100000,hunger,2150,32,9,7
100000,hunger,2150,36,1,1
100000,hunger,2150,40,1,0
100000,hunger,2150,48,1,1
100000,hunger,2200,32,5,3
100000,hunger,2200,36,1,1
100000,hunger,2200,44,1,1
100000,hunger,2200,48,2,2
100000,hunger,2200,80,1,1
100000,hunger,2250,20,1,1
100000,hunger,2250,24,1,1
100000,hunger,2250,28,1,1
100000,hunger,2250,32,2,1
100000,hunger,2250,48,1,0
100000,hunger,2300,24,3,2
100000,hunger,2300,32,2,2
100000,hunger,2300,36,1,1
100000,hunger,2300,48,2,1
100000,hunger,2350,32,5,3
100000,hunger,2350,36,1,1
100000,hunger,2350,48,1,1
100000,hunger,2400,16,1,1
100000,hunger,2400,32,1,1
100000,hunger,2400,36,1,1
100000,hunger,2450,32,3,3
100000,hunger,2450,36,1,1
100000,hunger,2500,32,3,3
100000,hunger,2500,36,1,1
100000,hunger,2550,32,1,1
100000,hunger,2600,32,1,1
100000,hunger,2600,48,1,1
100000,hunger,2650,24,1,1
100000,hunger,2650,28,2,2
100000,hunger,2650,32,4,4
100000,hunger,2650,36,1,1
100000,hunger,2700,16,1,1
100000,hunger,2700,32,1,1
100000,hunger,2750,28,1,1
100000,hunger,2750,32,4,4
100000,hunger,2750,36,1,1
100000,hunger,2800,28,1,1
100000,hunger,2800,32,2,2
100000,hunger,2800,36,1,1
100000,hunger,2800,40,1,1
100000,hunger,2850,32,3,3
100000,hunger,2850,44,1,1
100000,hunger,2900,24,1,1
100000,hunger,2900,40,1,1
100000,hunger,2950,36,1,1
100000,hunger,3000,20,1,1
100000,hunger,3000,24,1,1
100000,hunger,3000,32,4,4
100000,hunger,3050,24,1,1
100000,hunger,3050,32,3,3
100000,hunger,3050,48,1,1
100000,hunger,3100,24,1,1
100000,hunger,3100,32,3,3
100000,hunger,3100,36,1,1
100000,hunger,3150,32,1,1
100000,hunger,3200,32,4,4
100000,hunger,3200,36,1,1
100000,hunger,3200,48,1,1
100000,hunger,3250,24,1,1
100000,hunger,3250,32,5,5
100000,hunger,3300,32,6,6
100000,hunger,3350,28,1,1
100000,hunger,3350,32,1,1
100000,hunger,3350,36,2,2
100000,hunger,3350,48,1,1
100000,hunger,3400,32,2,2
100000,hunger,3400,36,2,2
100000,hunger,3400,48,1,1
100000,hunger,3450,32,1,1
100000,hunger,3450,48,1,1
100000,hunger,3500,32,3,3
100000,hunger,3550,32,2,2
100000,hunger,3600,32,2,2
100000,hunger,3650,32,2,2
100000,broken,0,4,10,0
100000,broken,0,8,14,0
100000,broken,0,12,14,0
100000,broken,0,16,55,0
100000,broken,0,20,11,0
100000,broken,0,24,42,0
100000,broken,0,28,2,0
100000,broken,0,32,14,0
100000,broken,0,36,7,0
100000,broken,0,40,3,0
100000,broken,0,44,2,0
100000,broken,0,48,2,0
100000,broken,0,64,1,0
100000,broken,50,0,1,0
100000,broken,50,4,2,0
100000,broken,50,8,5,0
100000,broken,50,12,2,0
100000,broken,50,16,17,0
100000,broken,50,20,4,0
100000,broken,50,24,13,0
100000,broken,50,28,5,0
100000,broken,50,32,24,0
100000,broken,50,36,5,0
100000,broken,50,40,1,0
100000,broken,50,44,2,0
100000,broken,50,48,5,0
100000,broken,50,56,1,0
100000,broken,100,0,1,0
100000,broken,100,8,2,0
100000,broken,100,12,1,0
100000,broken,100,16,9,1
100000,broken,100,20,1,0
100000,broken,100,24,10,0
100000,broken,100,28,8,0
100000,broken,100,32,14,0
100000,broken,100,36,7,0
100000,broken,100,40,4,0
100000,broken,100,44,3,0
100000,broken,100,48,4,0
100000,broken,100,60,1,0
100000,broken,100,64,3,1
100000,broken,150,12,2,0
100000,broken,150,16,3,0
100000,broken,150,20,2,0
100000,broken,150,24,3,0
100000,broken,150,28,5,0
100000,broken,150,32,14,1
100000,broken,150,36,4,0
100000,broken,150,40,2,0
100000,broken,150,44,2,0
100000,broken,150,48,2,0
100000,broken,150,60,1,0
100000,broken,150,64,2,0
100000,broken,200,8,2,0
100000,broken,200,12,1,0
100000,broken,200,20,5,0
100000,broken,200,24,7,0
100000,broken,200,28,3,0
100000,broken,200,32,7,0
100000,broken,200,36,5,0
100000,broken,200,40,1,0
100000,broken,200,44,4,0
100000,broken,200,48,5,0
100000,broken,200,60,1,0
100000,broken,200,64,1,0
100000,broken,250,16,4,0
100000,broken,250,20,1,0
100000,broken,250,24,4,0
100000,broken,250,28,2,0
100000,broken,250,32,6,0
100000,broken,250,36,2,0
100000,broken,250,44,1,0
100000,broken,250,48,4,0
100000,broken,250,64,1,0
100000,broken,300,16,1,0
100000,broken,300,20,3,0
100000,broken,300,24,9,0
100000,broken,300,32,10,1
100000,broken,300,36,5,0
100000,broken,300,40,3,0
100000,broken,300,44,1,0
100000,broken,300,48,5,0
100000,broken,300,56,1,0
100000,broken,350,12,2,1
100000,broken,350,16,2,0
100000,broken,350,24,1,0
100000,broken,350,28,1,0
100000,broken,350,32,9,1
100000,broken,350,36,4,1
100000,broken,350,44,1,0
100000,broken,350,48,8,0
100000,broken,350,60,1,0
100000,broken,400,8,1,0
100000,broken,400,16,1,0
100000,broken,400,20,2,0
100000,broken,400,24,4,0
100000,broken,400,32,11,0
100000,broken,400,36,2,0
100000,broken,400,44,3,0
100000,broken,400,48,4,0
100000,broken,400,60,1,0
100000,broken,400,120,1,0
100000,broken,450,16,1,0
100000,broken,450,24,3,0
100000,broken,450,32,6,0
100000,broken,450,44,2,1
