step,cause,age,size,n,worn
90000,hunger,250,100,21,0
90000,hunger,250,120,10,0
90000,hunger,250,144,7,0
90000,hunger,250,168,1,0
90000,hunger,250,196,1,0
90000,hunger,300,16,220,3
90000,hunger,300,20,1,0
90000,hunger,300,24,854,9
90000,hunger,300,28,1,0
90000,hunger,300,36,444,12
90000,hunger,300,48,228,5
90000,hunger,300,64,87,1
90000,hunger,300,80,33,2
90000,hunger,300,100,13,0
90000,hunger,300,120,8,1
90000,hunger,300,144,5,1
90000,hunger,300,168,2,0
90000,hunger,350,16,132,0
90000,hunger,350,24,594,5
90000,hunger,350,28,1,0
90000,hunger,350,32,1,0
90000,hunger,350,36,343,15
90000,hunger,350,48,161,8
90000,hunger,350,64,57,3
90000,hunger,350,80,22,1
90000,hunger,350,100,13,2
90000,hunger,350,120,5,1
90000,hunger,350,144,1,1
90000,hunger,350,168,1,0
90000,hunger,400,16,81,2
90000,hunger,400,20,2,0
90000,hunger,400,24,444,11
90000,hunger,400,32,1,1
90000,hunger,400,36,212,12
90000,hunger,400,40,1,0
90000,hunger,400,48,85,2
90000,hunger,400,64,38,2
90000,hunger,400,80,24,6
90000,hunger,400,100,6,0
90000,hunger,400,120,1,0
90000,hunger,450,16,62,1
90000,hunger,450,20,1,0
90000,hunger,450,24,359,12
90000,hunger,450,36,210,9
90000,hunger,450,48,85,9
90000,hunger,450,64,33,4
90000,hunger,450,80,16,1
90000,hunger,450,100,4,0
90000,hunger,450,120,2,0
90000,hunger,500,16,27,0
90000,hunger,500,20,1,0
90000,hunger,500,24,260,11
90000,hunger,500,32,1,0
90000,hunger,500,36,172,9
90000,hunger,500,48,57,5
90000,hunger,500,64,21,2
90000,hunger,500,80,10,1
90000,hunger,500,100,4,2
90000,hunger,550,16,25,1
90000,hunger,550,24,242,10
90000,hunger,550,36,123,4
90000,hunger,550,48,38,3
90000,hunger,550,64,19,0
90000,hunger,550,80,3,0
90000,hunger,550,120,1,0
90000,hunger,600,16,27,1
90000,hunger,600,24,161,10
90000,hunger,600,36,89,10
90000,hunger,600,48,43,1
90000,hunger,600,64,10,1
90000,hunger,600,80,3,0
90000,hunger,600,100,1,0
90000,hunger,600,120,1,0
90000,hunger,650,16,16,0
90000,hunger,650,24,133,9
90000,hunger,650,36,101,6
90000,hunger,650,48,44,5
90000,hunger,650,64,11,1
90000,hunger,650,80,1,0
90000,hunger,650,100,2,0
90000,hunger,650,144,1,0
90000,hunger,650,168,1,0
90000,hunger,650,196,1,1
90000,hunger,700,16,11,0
90000,hunger,700,24,136,15
90000,hunger,700,36,78,10
90000,hunger,700,48,36,2
90000,hunger,700,64,11,1
90000,hunger,700,80,7,2
90000,hunger,700,100,1,0
90000,hunger,700,120,1,1
90000,hunger,750,16,9,0
90000,hunger,750,24,97,7
90000,hunger,750,36,69,4
90000,hunger,750,48,28,5
90000,hunger,750,64,6,1
90000,hunger,750,80,3,0
90000,hunger,750,100,2,0
90000,hunger,800,16,8,0
90000,hunger,800,24,105,6
90000,hunger,800,36,48,3
90000,hunger,800,48,37,6
90000,hunger,800,64,4,0
90000,hunger,800,80,1,0
90000,hunger,800,100,1,0
90000,hunger,800,120,1,0
90000,hunger,850,16,3,0
90000,hunger,850,24,99,8
90000,hunger,850,36,47,7
90000,hunger,850,48,27,2
90000,hunger,850,64,3,0
90000,hunger,850,80,8,2
90000,hunger,900,16,5,0
90000,hunger,900,20,1,0
90000,hunger,900,24,82,12
90000,hunger,900,36,46,7
90000,hunger,900,48,16,5
90000,hunger,900,64,3,1
90000,hunger,900,80,3,0
90000,hunger,900,100,1,1
90000,hunger,900,120,1,0
90000,hunger,950,16,6,0
90000,hunger,950,24,89,11
90000,hunger,950,36,43,5
90000,hunger,950,48,20,5
90000,hunger,950,64,4,0
90000,hunger,950,80,1,0
90000,hunger,950,100,1,1
90000,hunger,1000,16,2,0
90000,hunger,1000,24,71,3
90000,hunger,1000,36,44,11
90000,hunger,1000,48,19,2
90000,hunger,1000,64,6,1
90000,hunger,1050,16,2,0
90000,hunger,1050,24,52,3
90000,hunger,1050,36,31,7
90000,hunger,1050,48,13,4
90000,hunger,1050,64,4,1
90000,hunger,1050,80,1,0
90000,hunger,1050,100,1,0
90000,hunger,1100,16,1,0
90000,hunger,1100,24,42,5
90000,hunger,1100,36,37,6
90000,hunger,1100,48,14,6
90000,hunger,1100,64,3,0
90000,hunger,1100,80,1,1
90000,hunger,1150,16,10,2
90000,hunger,1150,24,42,13
90000,hunger,1150,36,33,4
90000,hunger,1150,48,9,3
90000,hunger,1150,64,1,1
90000,hunger,1150,80,2,1
90000,hunger,1150,100,2,2
90000,hunger,1200,16,2,0
90000,hunger,1200,24,34,9
90000,hunger,1200,36,30,11
90000,hunger,1200,48,7,4
90000,hunger,1200,64,3,1
90000,hunger,1200,80,1,1
90000,hunger,1250,16,1,0
90000,hunger,1250,24,44,14
90000,hunger,1250,36,30,14
90000,hunger,1250,48,8,1
90000,hunger,1250,64,1,0
90000,hunger,1250,80,1,0
90000,hunger,1300,16,2,1
90000,hunger,1300,24,22,3
90000,hunger,1300,36,16,3
90000,hunger,1300,48,13,4
90000,hunger,1300,64,5,4
90000,hunger,1300,80,1,0
90000,hunger,1350,16,2,1
90000,hunger,1350,24,29,6
90000,hunger,1350,36,27,14
90000,hunger,1350,48,10,5
90000,hunger,1350,64,4,1
90000,hunger,1350,80,2,1
90000,hunger,1350,100,1,0
90000,hunger,1400,16,1,0
90000,hunger,1400,24,29,10
90000,hunger,1400,36,14,3
90000,hunger,1400,48,4,2
90000,hunger,1400,64,2,1
90000,hunger,1400,80,1,1
90000,hunger,1450,16,2,1
90000,hunger,1450,24,30,15
90000,hunger,1450,36,14,5
90000,hunger,1450,48,3,0
90000,hunger,1450,64,1,1
90000,hunger,1450,80,1,0
90000,hunger,1500,16,1,1
90000,hunger,1500,24,24,12
90000,hunger,1500,36,11,5
90000,hunger,1500,48,12,8
90000,hunger,1500,64,1,1
90000,hunger,1550,16,1,0
90000,hunger,1550,24,25,9
90000,hunger,1550,36,20,12
90000,hunger,1550,48,3,1
90000,hunger,1550,64,1,0
90000,hunger,1600,16,1,1
90000,hunger,1600,24,29,13
90000,hunger,1600,36,13,9
90000,hunger,1600,48,4,3
90000,hunger,1600,100,1,1
90000,hunger,1650,16,1,1
90000,hunger,1650,24,21,7
90000,hunger,1650,36,16,12
90000,hunger,1650,48,3,2
90000,hunger,1700,16,1,1
90000,hunger,1700,24,18,9
90000,hunger,1700,36,15,9
90000,hunger,1700,48,3,2
90000,hunger,1700,64,2,2
90000,hunger,1750,24,20,12
90000,hunger,1750,36,13,11
90000,hunger,1750,48,5,5
90000,hunger,1750,100,1,1
90000,hunger,1800,24,16,10
90000,hunger,1800,36,9,6
90000,hunger,1800,48,8,6
90000,hunger,1850,24,21,15
90000,hunger,1850,36,12,9
90000,hunger,1850,48,1,1
90000,hunger,1900,16,1,0
90000,hunger,1900,24,15,13
90000,hunger,1900,36,15,13
90000,hunger,1900,48,2,1
90000,hunger,1900,64,3,2
90000,hunger,1900,100,1,1
90000,hunger,1950,24,9,5
90000,hunger,1950,36,5,5
90000,hunger,1950,48,2,2
90000,hunger,2000,16,1,0
90000,hunger,2000,24,17,14
90000,hunger,2000,36,10,9
90000,hunger,2000,48,7,6
90000,hunger,2000,100,1,1
90000,hunger,2050,24,10,9
90000,hunger,2050,36,11,10
90000,hunger,2050,48,2,2
90000,hunger,2050,64,1,1
90000,hunger,2100,16,1,0
90000,hunger,2100,24,11,9
90000,hunger,2100,36,9,9
90000,hunger,2100,48,3,3
90000,hunger,2150,24,14,13
90000,hunger,2150,36,11,11
90000,hunger,2150,48,5,3
90000,hunger,2150,64,1,1
90000,hunger,2200,24,16,15
90000,hunger,2200,36,12,11
90000,hunger,2200,48,3,2
90000,hunger,2250,24,13,13
90000,hunger,2250,36,7,7
90000,hunger,2250,48,1,1
90000,hunger,2250,80,1,1
90000,hunger,2300,24,12,10
90000,hunger,2300,36,7,7
90000,hunger,2300,48,3,3
90000,hunger,2350,24,3,3
90000,hunger,2350,36,5,4
90000,hunger,2350,48,2,2
90000,hunger,2400,24,7,6
90000,hunger,2400,36,2,2
90000,hunger,2450,24,13,11
90000,hunger,2450,36,3,3
90000,hunger,2450,48,2,2
90000,hunger,2500,16,1,1
90000,hunger,2500,24,9,9
90000,hunger,2500,36,2,2
90000,hunger,2500,48,3,3
90000,hunger,2550,24,14,14
90000,hunger,2550,36,4,4
90000,hunger,2600,24,7,7
90000,hunger,2600,36,8,8
90000,hunger,2600,48,1,1
90000,hunger,2650,24,7,7
90000,hunger,2650,36,5,5
90000,hunger,2650,48,2,2
90000,hunger,2700,24,12,12
90000,hunger,2700,36,6,6
90000,hunger,2700,48,1,1
90000,hunger,2750,24,6,6
90000,hunger,2750,36,1,1
90000,hunger,2750,48,3,3
90000,hunger,2800,24,9,9
90000,hunger,2800,36,4,4
90000,hunger,2800,48,2,2
90000,hunger,2800,100,1,1
90000,hunger,2850,24,7,7
90000,hunger,2850,36,2,2
90000,hunger,2850,80,2,2
90000,hunger,2900,24,3,3
90000,hunger,2900,36,2,2
90000,hunger,2900,48,3,3
90000,hunger,2950,24,6,6
90000,hunger,2950,36,3,3
90000,hunger,3000,16,1,1
90000,hunger,3000,24,5,5
90000,hunger,3000,36,2,2
90000,hunger,3000,64,1,1
90000,hunger,3050,24,6,6
90000,hunger,3050,36,1,1
90000,hunger,3100,24,10,10
90000,hunger,3100,36,1,1
90000,hunger,3150,24,13,13
90000,hunger,3150,36,8,8
90000,hunger,3150,48,1,1
90000,hunger,3200,16,1,1
90000,hunger,3200,24,12,12
90000,hunger,3200,36,3,3
90000,hunger,3200,48,4,4
90000,hunger,3250,24,14,14
90000,hunger,3250,36,5,5
90000,hunger,3250,48,2,2
90000,hunger,3250,64,1,1
90000,hunger,3300,24,19,19
90000,hunger,3300,36,7,7
90000,hunger,3300,48,1,1
90000,hunger,3350,24,24,24
90000,hunger,3350,36,12,12
90000,hunger,3400,24,28,28
90000,hunger,3400,36,15,15
90000,hunger,3400,48,7,7
90000,hunger,3450,24,36,36
90000,hunger,3450,36,14,14
90000,hunger,3450,48,5,5
90000,hunger,3450,64,1,1
90000,hunger,3500,24,29,29
90000,hunger,3500,36,7,7
90000,hunger,3500,48,6,6
90000,hunger,3500,64,1,1
90000,hunger,3550,24,23,23
90000,hunger,3550,36,9,9
90000,hunger,3550,48,2,2
90000,hunger,3600,24,23,23
90000,hunger,3600,36,10,10
90000,hunger,3600,48,4,4
90000,hunger,3600,64,1,1
90000,hunger,3650,24,15,15
90000,hunger,3650,36,9,9
90000,hunger,3650,48,5,5
90000,hunger,3700,16,1,1
90000,hunger,3700,24,11,11
90000,hunger,3700,36,1,1
90000,hunger,3700,48,3,3
90000,hunger,3750,24,5,5
90000,hunger,3750,36,2,2
90000,hunger,3800,24,3,3
90000,hunger,3800,36,2,2
90000,hunger,3800,48,1,1
90000,hunger,3850,24,2,2
90000,broken,0,16,94,0
90000,broken,0,24,155,0
90000,broken,0,36,77,0
90000,broken,0,48,19,0
90000,broken,0,64,4,0
90000,broken,50,12,1,0
90000,broken,50,16,45,0
90000,broken,50,24,71,0
90000,broken,50,36,28,0
90000,broken,50,48,12,0
90000,broken,50,64,2,0
90000,broken,50,80,3,0
90000,broken,50,120,1,0
90000,broken,100,16,24,0
90000,broken,100,24,61,0
90000,broken,100,36,17,0
90000,broken,100,48,7,0
90000,broken,100,64,1,0
90000,broken,100,80,2,0
90000,broken,100,100,1,0
90000,broken,100,144,1,0
90000,broken,150,16,18,0
90000,broken,150,24,41,0
90000,broken,150,36,20,1
90000,broken,150,48,2,1
90000,broken,150,64,2,0
90000,broken,150,100,1,0
90000,broken,200,16,11,0
90000,broken,200,24,25,0
90000,broken,200,36,12,0
90000,broken,200,48,1,0
90000,broken,200,64,1,0
90000,broken,250,16,10,0
90000,broken,250,24,23,1
90000,broken,250,36,12,0
90000,broken,250,48,5,0
90000,broken,250,64,3,0
90000,broken,250,80,1,0
90000,broken,300,16,4,0
90000,broken,300,24,25,1
90000,broken,300,36,5,0
90000,broken,300,48,2,0
90000,broken,350,16,6,0
90000,broken,350,24,10,0
90000,broken,350,36,5,0
90000,broken,350,48,1,0
90000,broken,400,16,4,0
90000,broken,400,24,12,0
90000,broken,400,36,7,0
90000,broken,400,48,3,0
90000,broken,400,64,1,1
90000,broken,450,16,4,0
90000,broken,450,24,12,1
90000,broken,450,36,3,0
90000,broken,450,48,3,0
90000,broken,450,80,1,0
90000,broken,500,16,1,0
90000,broken,500,24,12,1
90000,broken,500,36,3,0
90000,broken,500,48,2,0
90000,broken,500,64,1,0
90000,broken,550,16,5,0
90000,broken,550,24,9,0
90000,broken,550,36,7,0
90000,broken,550,48,2,0
90000,broken,550,80,1,0
90000,broken,600,16,2,0
90000,broken,600,24,6,0
90000,broken,600,36,10,0
90000,broken,600,48,1,0
90000,broken,650,16,1,1
90000,broken,650,24,7,0
90000,broken,650,36,4,0
90000,broken,650,48,2,0
90000,broken,700,16,1,0
90000,broken,700,24,7,0
90000,broken,700,48,2,0
90000,broken,750,16,1,0
90000,broken,750,24,2,0
90000,broken,750,36,3,0
90000,broken,750,64,1,0
90000,broken,800,24,4,1
90000,broken,800,36,3,0
90000,broken,850,16,1,0
90000,broken,850,24,1,0
90000,broken,850,36,2,0
90000,broken,900,16,2,0
90000,broken,900,24,3,0
90000,broken,900,36,3,1
90000,broken,950,24,5,0
90000,broken,950,36,1,0
90000,broken,1000,24,5,0
90000,broken,1000,36,4,0
90000,broken,1050,24,6,0
90000,broken,1050,36,1,0
90000,broken,1100,16,1,0
90000,broken,1100,24,2,0
90000,broken,1100,36,1,0
90000,broken,1150,36,1,0
90000,broken,1200,24,1,0
90000,broken,1300,24,3,3
90000,broken,1350,16,1,0
90000,broken,1350,24,1,0
90000,broken,1350,36,2,0
90000,broken,1350,48,1,1
90000,broken,1400,36,1,0
90000,broken,1450,24,1,0
90000,broken,1450,36,2,1
90000,broken,1500,24,1,0
90000,broken,1500,36,1,0
90000,broken,1600,36,2,1
90000,broken,1650,16,1,0
90000,broken,1700,24,1,0
90000,broken,1750,24,1,1
90000,broken,1800,24,1,0
90000,broken,1850,36,1,0
90000,broken,1850,48,1,1
90000,broken,1900,24,1,0
90000,broken,1950,24,1,0
90000,broken,1950,64,1,1
90000,broken,2000,36,1,0
90000,broken,2050,48,1,1
90000,broken,2250,24,2,2
90000,broken,2250,36,1,1
90000,broken,2300,24,1,1
90000,broken,2300,36,1,1
90000,broken,2350,24,1,1
90000,broken,2350,36,1,1
90000,broken,2400,24,1,1
90000,broken,2400,36,1,1
90000,broken,2450,24,2,2
90000,broken,2450,36,1,1
90000,broken,2550,24,1,1
90000,broken,2750,36,1,1
90000,broken,2800,24,1,1
90000,broken,2950,36,1,1
90000,broken,3150,32,1,1
90000,broken,3200,24,1,1
90000,broken,3250,36,1,1
90000,broken,3500,36,1,1
90000,wear,3050,36,1,1
90000,wear,3150,24,1,1
90000,wear,3200,24,4,4
90000,wear,3250,24,5,5
90000,wear,3250,36,1,1
90000,wear,3300,24,5,5
90000,wear,3300,36,5,5
90000,wear,3350,24,16,16
90000,wear,3350,36,7,7
90000,wear,3350,48,2,2
90000,wear,3400,24,14,14
90000,wear,3400,36,8,8
90000,wear,3400,48,3,3
90000,wear,3450,24,18,18
90000,wear,3450,36,6,6
90000,wear,3450,48,4,4
90000,wear,3450,80,1,1
90000,wear,3500,24,22,22
90000,wear,3500,36,10,10
90000,wear,3500,48,5,5
90000,wear,3550,24,22,22
90000,wear,3550,36,11,11
90000,wear,3550,48,8,8
90000,wear,3600,24,15,15
90000,wear,3600,36,6,6
90000,wear,3600,48,2,2
90000,wear,3650,24,15,15
90000,wear,3650,36,5,5
90000,wear,3650,48,7,7
90000,wear,3650,64,1,1
90000,wear,3700,24,13,13
90000,wear,3700,36,7,7
90000,wear,3700,48,9,9
90000,wear,3750,24,4,4
90000,wear,3750,36,3,3
90000,wear,3750,48,5,5
90000,wear,3800,24,6,6
90000,wear,3800,36,1,1
90000,wear,3850,24,2,2
90000,wear,3850,36,2,2
90000,wear,3850,48,1,1
90000,wear,3900,24,1,1
100000,hunger,0,16,19,0
100000,hunger,0,24,50,0
100000,hunger,0,36,59,0
100000,hunger,0,48,56,0
100000,hunger,0,64,42,0
100000,hunger,0,80,22,0
100000,hunger,0,100,13,0
100000,hunger,0,120,5,0
100000,hunger,0,144,1,0
100000,hunger,0,196,1,0
100000,hunger,50,4,1,0
100000,hunger,50,12,1,0
100000,hunger,50,16,201,1
100000,hunger,50,24,605,1
100000,hunger,50,28,2,0
100000,hunger,50,36,305,0
100000,hunger,50,48,140,1
100000,hunger,50,64,55,0
100000,hunger,50,80,18,0
100000,hunger,50,100,7,0
100000,hunger,50,120,3,1
100000,hunger,50,144,2,0
100000,hunger,50,168,1,0
100000,hunger,50,196,1,0
100000,hunger,100,4,1,0
100000,hunger,100,16,274,1
100000,hunger,100,24,524,2
100000,hunger,100,36,161,1
100000,hunger,100,48,51,2
100000,hunger,100,64,26,0
100000,hunger,100,80,22,0
100000,hunger,100,100,5,0
100000,hunger,100,120,6,0
100000,hunger,100,144,2,0
100000,hunger,150,12,3,0
100000,hunger,150,16,150,0
100000,hunger,150,24,391,5
100000,hunger,150,36,152,1
100000,hunger,150,48,59,0
100000,hunger,150,64,37,0
100000,hunger,150,80,15,0
100000,hunger,150,100,5,0
100000,hunger,150,120,2,1
100000,hunger,150,144,1,0
100000,hunger,150,168,1,0
100000,hunger,150,196,1,0
100000,hunger,200,12,1,0
100000,hunger,200,16,104,1
100000,hunger,200,24,380,4
100000,hunger,200,36,140,4
100000,hunger,200,48,69,0
100000,hunger,200,64,30,1
100000,hunger,200,80,18,1
100000,hunger,200,100,6,0
100000,hunger,200,120,2,0
100000,hunger,200,144,2,0
100000,hunger,200,168,1,0
100000,hunger,250,12,1,0
100000,hunger,250,16,81,1
100000,hunger,250,24,266,4
100000,hunger,250,36,118,1
100000,hunger,250,48,40,2
100000,hunger,250,64,26,2
100000,hunger,250,80,11,0
100000,hunger,250,100,5,0
100000,hunger,250,120,2,0
100000,hunger,250,196,1,0
100000,hunger,300,16,61,1
100000,hunger,300,24,228,5
100000,hunger,300,32,1,0
100000,hunger,300,36,93,2
100000,hunger,300,48,27,2
100000,hunger,300,64,10,0
100000,hunger,300,80,10,1
100000,hunger,300,100,4,0
100000,hunger,300,120,1,0
100000,hunger,300,144,1,0
100000,hunger,300,196,2,0
100000,hunger,350,16,45,0
100000,hunger,350,24,175,4
100000,hunger,350,36,66,3
100000,hunger,350,48,23,0
100000,hunger,350,64,14,2
100000,hunger,350,80,7,0
100000,hunger,350,120,2,0
100000,hunger,400,16,29,0
100000,hunger,400,24,121,3
100000,hunger,400,36,47,3
100000,hunger,400,48,19,0
100000,hunger,400,64,5,0
100000,hunger,400,80,4,0
100000,hunger,450,16,14,1
100000,hunger,450,24,97,9
100000,hunger,450,36,41,2
100000,hunger,450,48,16,0
100000,hunger,450,64,3,0
100000,hunger,450,80,2,0
100000,hunger,500,16,19,2
100000,hunger,500,24,86,4
100000,hunger,500,36,39,2
100000,hunger,500,48,13,0
100000,hunger,500,64,4,0
100000,hunger,500,80,1,1
100000,hunger,500,100,1,0
100000,hunger,550,16,12,1
100000,hunger,550,24,75,1
100000,hunger,550,36,31,2
100000,hunger,550,48,13,3
100000,hunger,550,64,2,0
100000,hunger,550,80,1,0
100000,hunger,550,100,2,0
100000,hunger,600,16,11,0
100000,hunger,600,24,55,2
100000,hunger,600,36,18,1
100000,hunger,600,48,8,0
100000,hunger,600,64,3,0
100000,hunger,650,16,8,1
100000,hunger,650,24,57,2
100000,hunger,650,36,25,1
100000,hunger,650,48,6,2
100000,hunger,650,64,2,0
100000,hunger,650,100,2,1
100000,hunger,700,16,6,0
100000,hunger,700,24,36,2
100000,hunger,700,36,21,2
100000,hunger,700,48,2,0
100000,hunger,700,64,7,1
100000,hunger,750,16,3,0
100000,hunger,750,24,43,4
100000,hunger,750,36,11,0
100000,hunger,750,48,3,0
100000,hunger,750,64,2,0
100000,hunger,800,16,2,0
100000,hunger,800,24,37,0
100000,hunger,800,36,14,1
100000,hunger,800,48,4,2
100000,hunger,800,64,2,0
100000,hunger,800,120,1,0
100000,hunger,850,16,4,0
100000,hunger,850,24,33,4
100000,hunger,850,36,10,1
100000,hunger,850,48,5,0
100000,hunger,850,64,1,0
100000,hunger,850,100,1,1
100000,hunger,900,16,2,0
100000,hunger,900,24,34,4
100000,hunger,900,36,11,0
100000,hunger,900,48,2,0
100000,hunger,900,64,2,1
100000,hunger,950,16,3,0
100000,hunger,950,24,35,4
100000,hunger,950,36,8,1
100000,hunger,950,48,7,0
100000,hunger,1000,24,23,5
100000,hunger,1000,36,6,1
100000,hunger,1000,48,1,0
100000,hunger,1000,80,1,0
100000,hunger,1050,16,1,0
100000,hunger,1050,24,22,2
100000,hunger,1050,36,8,3
100000,hunger,1050,48,4,1
100000,hunger,1050,64,1,1
100000,hunger,1050,100,1,0
100000,hunger,1100,24,17,3
100000,hunger,1100,36,6,3
100000,hunger,1100,48,2,0
100000,hunger,1150,16,2,0
100000,hunger,1150,24,15,4
100000,hunger,1150,36,6,2
100000,hunger,1150,48,3,2
100000,hunger,1150,64,2,0
100000,hunger,1150,100,1,1
100000,hunger,1200,16,1,0
100000,hunger,1200,24,19,7
100000,hunger,1200,36,7,0
100000,hunger,1200,48,4,1
100000,hunger,1200,144,1,1
100000,hunger,1250,16,1,0
100000,hunger,1250,24,11,2
100000,hunger,1250,36,3,1
100000,hunger,1250,48,1,1
100000,hunger,1250,64,2,0
100000,hunger,1300,16,2,1
100000,hunger,1300,24,18,5
100000,hunger,1300,36,4,0
100000,hunger,1300,48,1,0
100000,hunger,1300,64,1,0
100000,hunger,1300,80,2,2
100000,hunger,1350,16,1,0
100000,hunger,1350,24,12,0
100000,hunger,1350,36,4,0
100000,hunger,1350,48,5,3
100000,hunger,1400,16,2,0
100000,hunger,1400,24,18,6
100000,hunger,1400,36,3,0
100000,hunger,1400,48,2,0
100000,hunger,1450,16,1,0
100000,hunger,1450,24,10,4
100000,hunger,1450,36,4,1
100000,hunger,1450,48,1,1
100000,hunger,1500,24,6,3
100000,hunger,1500,36,6,2
100000,hunger,1500,48,1,1
100000,hunger,1550,24,8,5
100000,hunger,1550,36,4,3
100000,hunger,1600,16,1,1
100000,hunger,1600,24,13,11
100000,hunger,1600,36,6,4
100000,hunger,1650,24,11,6
100000,hunger,1650,36,6,4
100000,hunger,1700,16,1,1
100000,hunger,1700,24,15,5
100000,hunger,1700,36,2,1
100000,hunger,1700,48,1,0
100000,hunger,1700,120,1,1
100000,hunger,1750,16,1,0
100000,hunger,1750,24,10,8
100000,hunger,1750,36,3,2
100000,hunger,1750,48,1,1
100000,hunger,1750,64,1,1
100000,hunger,1800,16,1,1
100000,hunger,1800,24,13,11
100000,hunger,1800,36,3,3
100000,hunger,1800,48,2,2
100000,hunger,1850,24,9,6
100000,hunger,1850,36,3,3
100000,hunger,1900,24,12,8
100000,hunger,1900,36,4,4
100000,hunger,1900,80,1,1
100000,hunger,1900,120,1,1
100000,hunger,1950,24,8,6
100000,hunger,1950,36,1,1
100000,hunger,1950,64,1,1
100000,hunger,2000,24,6,4
100000,hunger,2000,36,9,8
100000,hunger,2000,64,2,2
100000,hunger,2050,16,1,0
100000,hunger,2050,24,2,2
100000,hunger,2050,36,1,1
100000,hunger,2050,48,2,2
100000,hunger,2100,24,2,1
100000,hunger,2100,36,5,4
100000,hunger,2100,48,1,1
100000,hunger,2150,24,3,3
100000,hunger,2150,36,2,2
100000,hunger,2200,24,8,8
100000,hunger,2200,36,2,2
100000,hunger,2250,24,7,7
100000,hunger,2250,36,2,2
100000,hunger,2300,24,3,3
100000,hunger,2300,36,4,4
100000,hunger,2350,16,1,1
100000,hunger,2350,24,8,8
100000,hunger,2350,36,3,3
100000,hunger,2350,48,1,1
100000,hunger,2400,24,7,7
100000,hunger,2400,48,1,1
100000,hunger,2450,24,5,5
100000,hunger,2450,36,2,2
100000,hunger,2450,48,2,2
100000,hunger,2450,64,1,1
100000,hunger,2500,24,4,4
100000,hunger,2500,36,2,2
100000,hunger,2550,24,5,5
100000,hunger,2550,36,2,2
100000,hunger,2550,80,1,1
100000,hunger,2600,24,5,5
100000,hunger,2600,36,5,5
100000,hunger,2650,24,3,3
100000,hunger,2650,36,2,2
100000,hunger,2650,48,1,1
100000,hunger,2650,64,1,1
100000,hunger,2700,24,3,3
100000,hunger,2700,48,1,1
100000,hunger,2750,24,7,7
100000,hunger,2750,36,2,2
100000,hunger,2750,48,1,1
100000,hunger,2800,24,4,4
100000,hunger,2800,36,1,1
100000,hunger,2850,24,3,3
100000,hunger,2850,48,1,1
100000,hunger,2900,36,1,1
100000,hunger,2950,24,1,1
100000,hunger,2950,36,1,1
100000,hunger,3000,24,2,2
100000,hunger,3000,36,2,2
100000,hunger,3050,24,1,1
100000,hunger,3050,36,2,2
100000,hunger,3100,24,6,6
100000,hunger,3100,36,2,2
100000,hunger,3150,24,10,10
100000,hunger,3150,36,2,2
100000,hunger,3200,24,8,8
100000,hunger,3200,36,4,4
100000,hunger,3200,48,1,1
100000,hunger,3250,24,13,13
100000,hunger,3250,36,9,9
100000,hunger,3250,48,2,2
100000,hunger,3300,16,1,1
100000,hunger,3300,24,6,6
100000,hunger,3300,36,6,6
100000,hunger,3300,48,1,1
100000,hunger,3350,24,16,16
100000,hunger,3350,36,9,9
100000,hunger,3400,24,17,17
100000,hunger,3400,36,8,8
100000,hunger,3400,48,2,2
100000,hunger,3450,24,17,17
100000,hunger,3450,36,11,11
100000,hunger,3450,48,4,4
100000,hunger,3500,24,17,17
100000,hunger,3500,36,9,9
100000,hunger,3500,48,4,4
100000,hunger,3550,16,1,1
100000,hunger,3550,24,12,12
100000,hunger,3550,36,7,7
100000,hunger,3550,48,3,3
100000,hunger,3600,24,2,2
100000,hunger,3600,36,4,4
100000,hunger,3600,48,2,2
100000,hunger,3650,24,5,5
100000,hunger,3650,36,1,1
100000,hunger,3650,48,2,2
100000,hunger,3700,24,3,3
100000,hunger,3700,36,4,4
100000,hunger,3750,24,4,4
100000,hunger,3750,36,3,3
100000,hunger,3750,48,2,2
100000,hunger,3800,24,1,1
100000,hunger,3800,36,1,1
100000,hunger,3850,36,1,1
100000,hunger,3900,24,1,1
100000,broken,0,16,14,0
100000,broken,0,24,25,0
100000,broken,0,36,9,0
100000,broken,0,48,1,0
100000,broken,50,16,5,0
100000,broken,50,24,10,0
100000,broken,50,36,3,0
100000,broken,100,16,3,0
100000,broken,100,24,5,0
100000,broken,100,36,2,0
100000,broken,100,48,1,0
100000,broken,150,24,4,0
100000,broken,150,36,2,0
100000,broken,200,24,4,0
100000,broken,200,48,1,0
100000,broken,250,16,2,0
100000,broken,250,24,2,0
100000,broken,300,24,1,0
100000,broken,300,36,1,0
100000,broken,350,16,1,0
100000,broken,350,24,1,0
100000,broken,400,16,2,0
100000,broken,400,24,2,0
100000,broken,400,36,1,0
100000,broken,450,16,1,0
100000,broken,450,24,1,0
100000,broken,500,24,1,0
100000,broken,550,24,1,0
100000,broken,600,24,1,0
100000,broken,650,24,1,0
100000,broken,700,16,1,0
100000,broken,900,24,1,0
100000,broken,950,36,1,0
100000,broken,1000,36,1,0
100000,broken,1250,24,1,0
100000,broken,1300,16,1,0
100000,broken,1300,24,2,1
100000,broken,1350,36,1,0
100000,broken,1550,24,1,1
100000,broken,1600,24,1,1
100000,broken,2100,24,1,1
100000,broken,2150,24,1,0
100000,broken,2350,24,1,1
100000,broken,2450,36,1,1
100000,broken,2500,48,1,1
100000,broken,2550,24,1,1
