step,cause,age,size,n,worn
90000,hunger,3250,120,1,1
90000,hunger,3300,80,3,3
90000,hunger,3350,80,1,1
90000,hunger,3350,100,1,1
90000,hunger,3400,24,1,1
90000,hunger,3400,64,1,1
90000,hunger,3450,36,1,1
90000,hunger,3450,144,1,1
90000,hunger,3500,48,1,1
90000,hunger,3500,64,1,1
90000,hunger,3500,100,1,1
90000,hunger,3600,48,1,1
90000,broken,0,0,4,0
90000,broken,0,4,3,0
90000,broken,0,8,2,1
90000,broken,0,12,6,0
90000,broken,0,16,151,1
90000,broken,0,20,9,0
90000,broken,0,24,826,0
90000,broken,0,32,5,0
90000,broken,0,36,402,0
90000,broken,0,40,1,0
90000,broken,0,44,1,0
90000,broken,0,48,115,0
90000,broken,0,52,1,0
90000,broken,0,60,1,0
90000,broken,0,64,61,0
90000,broken,0,72,1,0
90000,broken,0,80,38,0
90000,broken,0,100,15,0
90000,broken,0,120,4,0
90000,broken,0,144,1,0
90000,broken,50,4,3,0
90000,broken,50,8,2,0
90000,broken,50,12,3,0
90000,broken,50,16,100,0
90000,broken,50,20,2,0
90000,broken,50,24,527,3
90000,broken,50,32,4,0
90000,broken,50,36,325,1
90000,broken,50,40,1,0
90000,broken,50,44,2,0
90000,broken,50,48,100,0
90000,broken,50,64,51,0
90000,broken,50,80,24,0
90000,broken,50,100,8,0
90000,broken,50,120,3,0
90000,broken,50,144,2,0
90000,broken,100,4,1,0
90000,broken,100,8,2,0
90000,broken,100,12,2,0
90000,broken,100,16,53,0
90000,broken,100,20,1,0
90000,broken,100,24,415,2
90000,broken,100,28,1,0
90000,broken,100,32,1,0
90000,broken,100,36,258,4
90000,broken,100,44,1,0
90000,broken,100,48,96,0
90000,broken,100,64,41,0
90000,broken,100,80,24,0
90000,broken,100,92,1,0
90000,broken,100,100,12,1
90000,broken,100,120,1,0
90000,broken,100,144,1,0
90000,broken,150,0,1,0
90000,broken,150,12,2,0
90000,broken,150,16,37,0
90000,broken,150,24,314,2
90000,broken,150,28,1,0
90000,broken,150,32,2,0
90000,broken,150,36,224,4
90000,broken,150,40,1,0
90000,broken,150,48,81,1
90000,broken,150,60,1,0
90000,broken,150,64,41,1
90000,broken,150,80,18,0
90000,broken,150,96,1,0
90000,broken,150,100,11,0
90000,broken,150,120,2,0
90000,broken,150,144,1,0
90000,broken,200,0,2,0
90000,broken,200,16,18,0
90000,broken,200,20,1,0
90000,broken,200,24,237,3
90000,broken,200,28,1,0
90000,broken,200,36,188,1
90000,broken,200,48,77,1
90000,broken,200,64,37,0
90000,broken,200,80,8,1
90000,broken,200,100,8,0
90000,broken,200,120,1,0
90000,broken,200,144,1,1
90000,broken,250,8,1,0
90000,broken,250,16,13,0
90000,broken,250,24,205,1
90000,broken,250,36,139,1
90000,broken,250,48,46,2
90000,broken,250,52,1,0
90000,broken,250,64,21,1
90000,broken,250,80,15,1
90000,broken,250,100,7,1
90000,broken,250,120,3,2
90000,broken,300,16,12,0
90000,broken,300,24,133,0
90000,broken,300,32,1,0
90000,broken,300,36,108,1
90000,broken,300,48,45,0
90000,broken,300,60,1,0
90000,broken,300,64,30,0
90000,broken,300,80,11,0
90000,broken,300,100,8,0
90000,broken,300,120,1,0
90000,broken,300,144,1,0
90000,broken,350,16,8,0
90000,broken,350,24,108,0
90000,broken,350,36,83,1
90000,broken,350,48,39,2
90000,broken,350,64,14,1
90000,broken,350,80,12,0
90000,broken,350,100,4,0
90000,broken,400,16,4,0
90000,broken,400,20,1,0
90000,broken,400,24,100,0
90000,broken,400,36,97,3
90000,broken,400,48,28,0
90000,broken,400,64,16,0
90000,broken,400,72,1,0
90000,broken,400,80,9,1
90000,broken,400,100,5,0
90000,broken,400,120,1,0
90000,broken,450,16,6,0
90000,broken,450,20,1,0
90000,broken,450,24,84,2
90000,broken,450,36,56,3
90000,broken,450,48,24,1
90000,broken,450,64,13,3
90000,broken,450,80,11,1
90000,broken,450,100,1,0
90000,broken,450,120,2,0
90000,broken,500,16,1,0
90000,broken,500,24,65,0
90000,broken,500,36,63,3
90000,broken,500,48,24,1
90000,broken,500,64,10,1
90000,broken,500,80,7,0
90000,broken,500,100,7,0
90000,broken,500,120,1,0
90000,broken,500,224,1,0
90000,broken,550,16,1,0
90000,broken,550,24,57,3
90000,broken,550,36,38,2
90000,broken,550,48,21,1
90000,broken,550,64,11,0
90000,broken,550,80,6,0
90000,broken,550,100,4,0
90000,broken,550,120,2,0
90000,broken,600,16,3,0
90000,broken,600,24,48,2
90000,broken,600,36,46,1
90000,broken,600,48,16,0
90000,broken,600,64,12,0
90000,broken,600,80,7,0
90000,broken,600,100,4,0
90000,broken,650,24,40,1
90000,broken,650,36,38,3
90000,broken,650,48,15,1
90000,broken,650,64,7,1
90000,broken,650,80,13,2
90000,broken,650,100,7,1
90000,broken,650,120,1,0
90000,broken,700,16,2,0
90000,broken,700,24,35,0
90000,broken,700,36,33,3
90000,broken,700,48,10,0
90000,broken,700,64,8,1
90000,broken,700,80,3,0
90000,broken,700,120,1,0
90000,broken,750,16,1,0
90000,broken,750,24,24,1
90000,broken,750,36,24,1
90000,broken,750,48,10,0
90000,broken,750,64,6,1
90000,broken,750,80,2,0
90000,broken,750,100,1,0
90000,broken,750,120,1,1
90000,broken,750,144,1,0
90000,broken,800,24,24,0
90000,broken,800,36,24,1
90000,broken,800,40,1,0
90000,broken,800,48,3,0
90000,broken,800,64,8,2
90000,broken,800,80,3,1
90000,broken,800,100,8,1
90000,broken,800,144,1,0
90000,broken,850,16,1,0
90000,broken,850,24,18,2
90000,broken,850,36,25,2
90000,broken,850,48,7,0
90000,broken,850,64,5,1
90000,broken,850,80,7,1
90000,broken,850,100,4,0
90000,broken,900,24,21,0
90000,broken,900,36,18,1
90000,broken,900,48,14,0
90000,broken,900,64,6,1
90000,broken,900,80,7,1
90000,broken,900,100,2,0
90000,broken,900,120,2,1
90000,broken,950,12,1,0
90000,broken,950,24,21,0
90000,broken,950,36,14,0
90000,broken,950,48,5,2
90000,broken,950,64,4,0
90000,broken,950,80,2,0
90000,broken,950,92,1,0
90000,broken,950,100,4,2
90000,broken,950,136,1,0
90000,broken,1000,16,2,0
90000,broken,1000,24,13,2
90000,broken,1000,36,16,1
90000,broken,1000,48,9,1
90000,broken,1000,64,4,0
90000,broken,1000,80,2,1
90000,broken,1050,24,18,3
90000,broken,1050,36,16,2
90000,broken,1050,48,4,0
90000,broken,1050,64,3,0
90000,broken,1050,80,4,0
90000,broken,1050,100,1,0
90000,broken,1050,120,1,1
90000,broken,1100,24,11,2
90000,broken,1100,36,8,2
90000,broken,1100,48,8,0
90000,broken,1100,64,3,1
90000,broken,1100,80,2,1
90000,broken,1100,100,1,0
90000,broken,1100,120,1,0
90000,broken,1150,24,12,3
90000,broken,1150,36,20,3
90000,broken,1150,48,8,1
90000,broken,1150,64,4,2
90000,broken,1150,80,5,2
90000,broken,1150,100,2,0
90000,broken,1150,120,2,0
90000,broken,1150,144,1,0
90000,broken,1200,24,10,2
90000,broken,1200,36,6,1
90000,broken,1200,48,5,0
90000,broken,1200,64,2,1
90000,broken,1200,80,2,0
90000,broken,1200,100,2,0
90000,broken,1250,24,9,2
90000,broken,1250,36,9,2
90000,broken,1250,48,5,2
90000,broken,1250,64,2,2
90000,broken,1250,80,6,3
90000,broken,1300,24,7,3
90000,broken,1300,36,8,2
90000,broken,1300,48,4,1
90000,broken,1300,64,3,2
90000,broken,1300,80,3,0
90000,broken,1350,24,5,1
90000,broken,1350,36,11,3
90000,broken,1350,48,4,0
90000,broken,1350,64,2,1
90000,broken,1350,80,4,0
90000,broken,1400,24,2,1
90000,broken,1400,36,5,1
90000,broken,1400,48,5,3
90000,broken,1400,64,1,1
90000,broken,1400,80,4,1
90000,broken,1450,36,6,1
90000,broken,1450,48,4,4
90000,broken,1450,64,1,0
90000,broken,1450,80,4,1
90000,broken,1500,24,2,0
90000,broken,1500,36,5,3
90000,broken,1500,48,2,0
90000,broken,1500,64,1,0
90000,broken,1500,80,5,2
90000,broken,1500,100,1,0
90000,broken,1550,24,3,0
90000,broken,1550,36,4,2
90000,broken,1550,64,2,0
90000,broken,1550,80,2,1
90000,broken,1550,100,3,3
90000,broken,1600,24,3,0
90000,broken,1600,36,1,0
90000,broken,1600,48,4,3
90000,broken,1600,64,2,1
90000,broken,1600,80,2,1
90000,broken,1600,100,2,2
90000,broken,1600,120,1,0
90000,broken,1650,24,2,1
90000,broken,1650,36,3,3
90000,broken,1650,48,1,0
90000,broken,1650,64,2,1
90000,broken,1650,80,1,1
90000,broken,1650,100,1,0
90000,broken,1700,24,1,1
90000,broken,1700,36,1,1
90000,broken,1700,48,1,1
90000,broken,1700,64,2,2
90000,broken,1700,80,2,1
90000,broken,1700,100,3,2
90000,broken,1700,120,1,1
90000,broken,1700,144,1,1
90000,broken,1750,24,1,0
90000,broken,1750,48,2,2
90000,broken,1750,64,3,3
90000,broken,1750,100,3,3
90000,broken,1750,120,1,1
90000,broken,1800,24,1,0
90000,broken,1800,36,2,0
90000,broken,1800,48,2,0
90000,broken,1800,80,4,2
90000,broken,1800,100,1,1
90000,broken,1850,24,1,0
90000,broken,1850,36,1,1
90000,broken,1850,64,1,1
90000,broken,1850,80,1,1
90000,broken,1900,36,2,1
90000,broken,1900,48,1,1
90000,broken,1900,80,1,0
90000,broken,1900,120,1,1
90000,broken,1950,24,1,1
90000,broken,1950,36,1,1
90000,broken,1950,48,3,3
90000,broken,1950,80,3,3
90000,broken,1950,100,1,1
90000,broken,2000,24,3,1
90000,broken,2000,36,1,1
90000,broken,2000,48,1,1
90000,broken,2000,64,1,1
90000,broken,2050,24,1,1
90000,broken,2050,48,2,2
90000,broken,2050,64,1,1
90000,broken,2050,80,2,2
90000,broken,2050,100,1,1
90000,broken,2100,36,3,3
90000,broken,2100,64,1,1
90000,broken,2150,64,3,2
90000,broken,2150,80,2,2
90000,broken,2200,36,1,1
90000,broken,2200,64,2,2
90000,broken,2200,80,3,3
90000,broken,2200,100,1,1
90000,broken,2200,120,2,2
90000,broken,2250,36,1,0
90000,broken,2250,64,3,2
90000,broken,2250,80,1,1
90000,broken,2250,120,1,1
90000,broken,2300,36,1,1
90000,broken,2300,80,1,1
90000,broken,2350,36,1,1
90000,broken,2350,48,1,1
90000,broken,2350,80,1,1
90000,broken,2350,100,1,1
90000,broken,2400,24,1,1
90000,broken,2400,80,3,3
90000,broken,2500,64,1,1
90000,broken,2550,36,1,1
90000,broken,2550,100,1,1
90000,broken,2600,48,2,2
90000,broken,2600,80,1,1
90000,broken,2600,100,1,1
90000,broken,2650,24,1,1
90000,broken,2650,36,1,1
90000,broken,2650,80,1,1
90000,broken,2700,24,1,1
90000,broken,2700,64,1,1
90000,broken,2700,80,1,1
90000,broken,2700,120,1,1
90000,broken,2750,80,3,3
90000,broken,2750,100,1,1
90000,broken,2800,80,2,2
90000,broken,2800,100,1,1
90000,broken,2850,80,2,2
90000,broken,2850,100,1,1
90000,broken,2900,80,1,1
90000,broken,2900,120,1,1
90000,broken,2950,120,1,1
90000,broken,3000,64,1,1
90000,broken,3000,80,2,2
90000,broken,3050,64,1,1
90000,broken,3050,80,2,2
90000,broken,3100,48,1,1
90000,broken,3100,100,1,1
90000,broken,3150,64,1,1
90000,broken,3150,144,1,1
90000,broken,3200,64,2,2
90000,broken,3200,80,1,1
90000,broken,3250,48,1,1
90000,broken,3250,80,2,2
90000,broken,3300,64,1,1
90000,broken,3300,80,2,2
90000,broken,3350,64,1,1
90000,broken,3400,80,2,2
90000,broken,3500,80,1,1
90000,broken,3550,64,1,1
90000,wear,3400,64,1,1
90000,wear,3450,48,1,1
90000,wear,3450,64,1,1
90000,wear,3450,80,1,1
90000,wear,3500,24,1,1
90000,wear,3500,64,1,1
90000,wear,3500,80,3,3
90000,wear,3550,36,1,1
90000,wear,3550,64,1,1
90000,wear,3600,64,1,1
90000,wear,3600,80,2,2
90000,wear,3650,80,1,1
90000,wear,3700,80,1,1
100000,hunger,0,16,32,0
100000,hunger,0,20,2,0
100000,hunger,0,24,82,0
100000,hunger,0,28,1,0
100000,hunger,0,32,1,0
100000,hunger,0,36,93,0
100000,hunger,0,48,54,0
100000,hunger,0,64,33,0
100000,hunger,0,80,31,0
100000,hunger,0,96,1,0
100000,hunger,0,100,14,0
100000,hunger,0,104,1,0
100000,hunger,0,120,7,0
100000,hunger,0,144,3,0
100000,hunger,0,168,1,0
100000,hunger,50,4,2,0
100000,hunger,50,8,3,0
100000,hunger,50,12,3,0
100000,hunger,50,16,132,1
100000,hunger,50,20,11,0
100000,hunger,50,24,418,1
100000,hunger,50,28,5,0
100000,hunger,50,32,4,0
100000,hunger,50,36,375,4
100000,hunger,50,40,7,0
100000,hunger,50,48,208,1
100000,hunger,50,56,1,0
100000,hunger,50,60,2,0
100000,hunger,50,64,65,0
100000,hunger,50,68,1,0
100000,hunger,50,80,52,0
100000,hunger,50,92,1,0
100000,hunger,50,96,1,0
100000,hunger,50,100,24,0
100000,hunger,50,120,6,0
100000,hunger,50,144,1,0
100000,hunger,100,8,5,0
100000,hunger,100,12,3,0
100000,hunger,100,16,131,2
100000,hunger,100,20,8,0
100000,hunger,100,24,376,1
100000,hunger,100,28,1,0
100000,hunger,100,32,2,0
100000,hunger,100,36,346,2
100000,hunger,100,40,9,0
100000,hunger,100,44,2,0
100000,hunger,100,48,193,1
100000,hunger,100,56,1,0
100000,hunger,100,60,2,0
100000,hunger,100,64,70,1
100000,hunger,100,80,33,0
100000,hunger,100,92,2,0
100000,hunger,100,96,1,0
100000,hunger,100,100,12,1
100000,hunger,100,120,6,0
100000,hunger,100,144,3,0
100000,hunger,100,168,2,0
100000,hunger,100,196,1,0
100000,hunger,150,4,2,0
100000,hunger,150,12,7,0
100000,hunger,150,16,76,1
100000,hunger,150,20,6,0
100000,hunger,150,24,301,3
100000,hunger,150,28,1,0
100000,hunger,150,32,3,0
100000,hunger,150,36,295,2
100000,hunger,150,40,5,0
100000,hunger,150,44,1,0
100000,hunger,150,48,155,1
100000,hunger,150,52,1,0
100000,hunger,150,60,2,0
100000,hunger,150,64,68,0
100000,hunger,150,72,2,0
100000,hunger,150,80,55,2
100000,hunger,150,92,1,0
100000,hunger,150,100,17,0
100000,hunger,150,120,4,1
100000,hunger,150,144,3,0
100000,hunger,150,168,2,1
100000,hunger,200,8,1,0
100000,hunger,200,12,6,0
100000,hunger,200,16,49,0
100000,hunger,200,20,13,0
100000,hunger,200,24,250,5
100000,hunger,200,28,5,0
100000,hunger,200,32,2,0
100000,hunger,200,36,269,2
100000,hunger,200,40,7,0
100000,hunger,200,44,1,0
100000,hunger,200,48,147,2
100000,hunger,200,60,2,0
100000,hunger,200,64,55,0
100000,hunger,200,72,1,0
100000,hunger,200,76,1,0
100000,hunger,200,80,29,1
100000,hunger,200,88,1,0
100000,hunger,200,100,16,0
100000,hunger,200,120,6,0
100000,hunger,200,144,1,0
100000,hunger,200,168,1,0
100000,hunger,250,8,1,0
100000,hunger,250,16,35,0
100000,hunger,250,20,5,0
100000,hunger,250,24,186,4
100000,hunger,250,28,4,0
100000,hunger,250,32,2,0
100000,hunger,250,36,217,3
100000,hunger,250,40,7,0
100000,hunger,250,44,4,0
100000,hunger,250,48,111,6
100000,hunger,250,56,2,0
100000,hunger,250,64,44,0
100000,hunger,250,68,1,0
100000,hunger,250,72,1,0
100000,hunger,250,80,27,1
100000,hunger,250,84,1,0
100000,hunger,250,96,1,0
100000,hunger,250,100,7,0
100000,hunger,250,108,1,0
100000,hunger,250,120,4,0
100000,hunger,250,196,1,0
100000,hunger,300,12,2,0
100000,hunger,300,16,29,0
100000,hunger,300,20,3,0
100000,hunger,300,24,121,2
100000,hunger,300,28,5,0
100000,hunger,300,32,2,0
100000,hunger,300,36,134,3
100000,hunger,300,40,5,0
100000,hunger,300,48,82,4
100000,hunger,300,64,37,2
100000,hunger,300,76,1,0
100000,hunger,300,80,12,1
100000,hunger,300,100,8,2
100000,hunger,300,120,4,0
100000,hunger,300,144,1,0
100000,hunger,300,168,1,1
100000,hunger,350,12,1,0
100000,hunger,350,16,14,0
100000,hunger,350,20,2,0
100000,hunger,350,24,88,6
100000,hunger,350,28,1,0
100000,hunger,350,32,1,0
100000,hunger,350,36,122,3
100000,hunger,350,40,3,1
100000,hunger,350,44,2,0
100000,hunger,350,48,72,5
100000,hunger,350,60,1,0
100000,hunger,350,64,27,0
100000,hunger,350,80,9,1
100000,hunger,350,100,6,0
100000,hunger,350,120,1,0
100000,hunger,350,168,1,0
100000,hunger,400,16,14,1
100000,hunger,400,20,3,0
100000,hunger,400,24,89,3
100000,hunger,400,32,1,0
100000,hunger,400,36,94,2
100000,hunger,400,40,2,0
100000,hunger,400,48,42,1
100000,hunger,400,64,23,0
100000,hunger,400,76,1,0
100000,hunger,400,80,3,0
100000,hunger,400,100,2,0
100000,hunger,400,120,1,0
100000,hunger,450,16,14,0
100000,hunger,450,24,70,3
100000,hunger,450,28,1,0
100000,hunger,450,32,1,0
100000,hunger,450,36,79,4
100000,hunger,450,40,1,0
100000,hunger,450,48,42,2
100000,hunger,450,64,11,0
100000,hunger,450,80,6,0
100000,hunger,450,100,2,0
100000,hunger,450,120,2,0
100000,hunger,450,144,1,0
100000,hunger,500,16,12,0
100000,hunger,500,24,66,2
100000,hunger,500,36,53,0
100000,hunger,500,40,1,0
100000,hunger,500,44,1,0
100000,hunger,500,48,21,4
100000,hunger,500,64,7,0
100000,hunger,500,80,5,0
100000,hunger,550,16,7,0
100000,hunger,550,20,2,0
100000,hunger,550,24,43,0
100000,hunger,550,36,42,1
100000,hunger,550,40,1,0
100000,hunger,550,48,25,0
100000,hunger,550,64,6,0
100000,hunger,550,80,5,2
100000,hunger,550,100,1,0
100000,hunger,600,16,5,0
100000,hunger,600,20,1,0
100000,hunger,600,24,25,1
100000,hunger,600,36,42,5
100000,hunger,600,48,22,1
100000,hunger,600,64,5,2
100000,hunger,600,80,1,0
100000,hunger,600,120,1,0
100000,hunger,650,16,3,0
100000,hunger,650,24,30,0
100000,hunger,650,28,1,0
100000,hunger,650,32,1,0
100000,hunger,650,36,36,5
100000,hunger,650,44,1,0
100000,hunger,650,48,21,0
100000,hunger,650,64,7,0
100000,hunger,650,80,2,0
100000,hunger,650,120,2,0
100000,hunger,700,16,6,1
100000,hunger,700,24,29,0
100000,hunger,700,36,34,1
100000,hunger,700,48,15,2
100000,hunger,700,64,5,0
100000,hunger,700,80,2,0
100000,hunger,700,100,1,1
100000,hunger,700,120,1,0
100000,hunger,750,16,2,0
100000,hunger,750,24,23,4
100000,hunger,750,36,33,2
100000,hunger,750,48,11,0
100000,hunger,750,56,1,0
100000,hunger,750,64,5,1
100000,hunger,750,80,2,0
100000,hunger,800,16,5,0
100000,hunger,800,24,21,0
100000,hunger,800,32,1,0
100000,hunger,800,36,28,3
100000,hunger,800,48,8,1
100000,hunger,800,64,4,1
100000,hunger,800,80,1,0
100000,hunger,800,100,1,0
100000,hunger,850,16,3,0
100000,hunger,850,24,14,0
100000,hunger,850,32,1,0
100000,hunger,850,36,15,1
100000,hunger,850,48,8,1
100000,hunger,850,64,2,0
100000,hunger,900,16,3,0
100000,hunger,900,24,14,0
100000,hunger,900,36,24,5
100000,hunger,900,48,11,1
100000,hunger,900,80,1,0
100000,hunger,900,100,1,0
100000,hunger,900,120,1,0
100000,hunger,950,16,3,0
100000,hunger,950,24,12,1
100000,hunger,950,36,16,1
100000,hunger,950,48,9,3
100000,hunger,950,64,3,0
100000,hunger,1000,16,1,0
100000,hunger,1000,24,14,1
100000,hunger,1000,36,17,5
100000,hunger,1000,48,9,3
100000,hunger,1000,80,1,1
100000,hunger,1000,96,1,0
100000,hunger,1000,168,1,0
100000,hunger,1050,24,12,1
100000,hunger,1050,36,16,5
100000,hunger,1050,48,4,2
100000,hunger,1050,64,1,1
100000,hunger,1050,80,1,0
100000,hunger,1100,24,16,1
100000,hunger,1100,28,1,0
100000,hunger,1100,36,9,1
100000,hunger,1100,48,7,1
100000,hunger,1100,80,4,0
100000,hunger,1150,16,1,0
100000,hunger,1150,24,14,2
100000,hunger,1150,36,11,3
100000,hunger,1150,48,8,2
100000,hunger,1150,64,1,0
100000,hunger,1150,100,2,1
100000,hunger,1150,120,1,0
100000,hunger,1200,16,1,0
100000,hunger,1200,24,13,4
100000,hunger,1200,36,11,3
100000,hunger,1200,48,6,1
100000,hunger,1200,80,1,0
100000,hunger,1250,24,13,3
100000,hunger,1250,36,6,2
100000,hunger,1250,48,2,0
100000,hunger,1250,64,6,1
100000,hunger,1300,16,1,1
100000,hunger,1300,24,6,2
100000,hunger,1300,32,1,0
100000,hunger,1300,36,7,2
100000,hunger,1300,48,5,2
100000,hunger,1350,24,6,1
100000,hunger,1350,36,8,1
100000,hunger,1350,48,2,0
100000,hunger,1350,80,1,0
100000,hunger,1350,100,1,0
100000,hunger,1400,24,6,1
100000,hunger,1400,36,8,1
100000,hunger,1400,40,1,0
100000,hunger,1400,48,3,1
100000,hunger,1400,64,1,1
100000,hunger,1400,80,1,1
100000,hunger,1450,24,10,2
100000,hunger,1450,28,1,1
100000,hunger,1450,36,6,2
100000,hunger,1450,48,2,1
100000,hunger,1450,80,1,1
100000,hunger,1500,24,10,4
100000,hunger,1500,36,4,2
100000,hunger,1500,48,3,2
100000,hunger,1550,24,3,0
100000,hunger,1550,36,4,2
100000,hunger,1550,48,5,1
100000,hunger,1550,64,1,1
100000,hunger,1550,100,1,1
100000,hunger,1600,16,1,0
100000,hunger,1600,20,1,1
100000,hunger,1600,24,3,0
100000,hunger,1600,36,3,2
100000,hunger,1600,48,1,0
100000,hunger,1650,24,5,4
100000,hunger,1650,32,1,1
100000,hunger,1650,36,3,2
100000,hunger,1650,40,1,0
100000,hunger,1650,48,5,4
100000,hunger,1650,80,1,0
100000,hunger,1700,24,4,1
100000,hunger,1700,36,3,1
100000,hunger,1700,60,1,1
100000,hunger,1700,64,1,1
100000,hunger,1750,24,4,2
100000,hunger,1750,32,1,0
100000,hunger,1750,36,6,4
100000,hunger,1750,48,3,2
100000,hunger,1750,100,1,1
100000,hunger,1800,16,1,0
100000,hunger,1800,24,3,2
100000,hunger,1800,36,5,2
100000,hunger,1800,48,2,0
100000,hunger,1800,64,1,1
100000,hunger,1850,16,1,0
100000,hunger,1850,24,7,5
100000,hunger,1850,36,8,8
100000,hunger,1850,48,1,1
100000,hunger,1850,100,1,1
100000,hunger,1900,24,1,0
100000,hunger,1900,36,5,4
100000,hunger,1900,40,2,2
100000,hunger,1900,48,1,0
100000,hunger,1950,24,1,1
100000,hunger,1950,36,4,2
100000,hunger,1950,48,1,1
100000,hunger,2000,36,4,1
100000,hunger,2000,48,3,3
100000,hunger,2050,24,3,1
100000,hunger,2050,36,3,2
100000,hunger,2050,40,1,1
100000,hunger,2050,64,1,1
100000,hunger,2100,24,2,2
100000,hunger,2100,36,3,3
100000,hunger,2100,64,1,1
100000,hunger,2150,32,1,1
100000,hunger,2150,36,4,3
100000,hunger,2150,48,1,1
100000,hunger,2200,36,1,1
100000,hunger,2200,48,1,1
100000,hunger,2250,36,2,2
100000,hunger,2250,64,1,1
100000,hunger,2300,36,1,1
100000,hunger,2300,48,1,1
100000,hunger,2350,24,1,1
100000,hunger,2350,36,5,5
100000,hunger,2350,48,1,1
100000,hunger,2400,36,2,2
100000,hunger,2450,36,3,3
100000,hunger,2450,80,1,1
100000,hunger,2500,36,1,1
100000,hunger,2500,48,2,2
100000,hunger,2550,24,1,1
100000,hunger,2550,36,1,1
100000,hunger,2550,48,1,1
100000,hunger,2550,80,1,1
100000,hunger,2600,24,2,2
100000,hunger,2600,100,1,1
100000,hunger,2650,64,1,1
100000,hunger,2700,16,1,1
100000,hunger,2700,36,2,2
100000,hunger,2750,16,1,1
100000,hunger,2750,24,1,0
100000,hunger,2750,80,1,1
100000,hunger,2800,24,1,1
100000,hunger,2800,36,1,1
100000,hunger,2800,64,1,1
100000,hunger,2850,24,1,1
100000,hunger,2850,36,4,4
100000,hunger,2900,36,1,1
100000,hunger,2950,36,1,1
100000,hunger,3000,24,3,3
100000,hunger,3000,36,3,3
100000,hunger,3000,48,1,1
100000,hunger,3000,80,2,2
100000,hunger,3050,36,2,2
100000,hunger,3100,24,3,3
100000,hunger,3100,36,2,2
100000,hunger,3100,64,1,1
100000,hunger,3150,24,1,1
100000,hunger,3150,36,2,2
100000,hunger,3150,48,2,2
100000,hunger,3200,24,2,2
100000,hunger,3200,36,2,2
100000,hunger,3250,16,1,1
100000,hunger,3250,36,1,1
100000,hunger,3250,48,3,3
100000,hunger,3350,24,2,2
100000,hunger,3350,48,1,1
100000,hunger,3400,36,2,2
100000,hunger,3450,36,2,2
100000,hunger,3450,48,2,2
100000,hunger,3500,24,1,1
100000,hunger,3500,36,2,2
100000,hunger,3550,36,1,1
100000,hunger,3550,48,2,2
100000,hunger,3550,80,1,1
100000,hunger,3600,48,1,1
100000,hunger,3650,48,1,1
100000,broken,0,0,1,0
100000,broken,0,12,2,0
100000,broken,0,16,52,0
100000,broken,0,24,88,0
100000,broken,0,32,2,0
100000,broken,0,36,72,0
100000,broken,0,48,26,0
100000,broken,0,64,3,0
100000,broken,0,80,1,0
100000,broken,0,100,2,0
100000,broken,50,8,1,0
100000,broken,50,12,1,0
100000,broken,50,16,16,0
100000,broken,50,20,1,0
100000,broken,50,24,47,0
100000,broken,50,28,1,0
100000,broken,50,36,40,0
100000,broken,50,44,1,0
100000,broken,50,48,11,1
100000,broken,50,64,3,0
100000,broken,50,76,1,0
100000,broken,50,80,2,0
100000,broken,50,100,1,0
100000,broken,100,16,13,0
100000,broken,100,24,37,0
100000,broken,100,28,1,0
100000,broken,100,36,31,1
100000,broken,100,48,6,0
100000,broken,100,64,2,0
100000,broken,100,80,2,0
100000,broken,100,100,2,0
100000,broken,150,16,4,0
100000,broken,150,20,2,0
100000,broken,150,24,29,0
100000,broken,150,36,32,1
100000,broken,150,48,14,0
100000,broken,150,52,1,0
100000,broken,150,64,3,0
100000,broken,150,80,2,0
100000,broken,150,100,2,0
100000,broken,200,16,5,0
100000,broken,200,24,29,0
100000,broken,200,28,1,0
100000,broken,200,36,27,3
100000,broken,200,48,6,0
100000,broken,200,64,1,0
