step,cause,age,size,n,worn
50000,broken,250,28,1,0
50000,broken,250,32,2,0
50000,broken,250,36,29,3
50000,broken,250,48,4,0
50000,broken,250,80,2,0
50000,broken,300,4,3,0
50000,broken,300,8,8,0
50000,broken,300,12,18,0
50000,broken,300,16,257,3
50000,broken,300,20,9,0
50000,broken,300,24,169,2
50000,broken,300,28,2,0
50000,broken,300,32,4,0
50000,broken,300,36,24,0
50000,broken,300,48,3,0
50000,broken,300,64,1,0
50000,broken,350,4,1,0
50000,broken,350,8,3,0
50000,broken,350,12,7,0
50000,broken,350,16,211,3
50000,broken,350,20,3,0
50000,broken,350,24,128,1
50000,broken,350,28,1,0
50000,broken,350,32,1,0
50000,broken,350,36,15,0
50000,broken,350,40,1,0
50000,broken,350,48,4,0
50000,broken,350,64,3,0
50000,broken,400,0,1,0
50000,broken,400,4,1,0
50000,broken,400,8,4,0
50000,broken,400,12,10,0
50000,broken,400,16,187,2
50000,broken,400,20,4,0
50000,broken,400,24,108,2
50000,broken,400,32,3,0
50000,broken,400,36,18,1
50000,broken,400,44,1,0
50000,broken,400,48,5,0
50000,broken,400,64,1,0
50000,broken,400,100,1,0
50000,broken,450,0,1,0
50000,broken,450,4,1,0
50000,broken,450,12,2,0
50000,broken,450,16,155,2
50000,broken,450,20,9,1
50000,broken,450,24,99,1
50000,broken,450,36,10,0
50000,broken,450,48,2,0
50000,broken,450,120,1,0
50000,broken,500,12,3,0
50000,broken,500,16,108,2
50000,broken,500,20,7,0
50000,broken,500,24,85,2
50000,broken,500,36,10,1
50000,broken,500,48,4,1
50000,broken,500,64,1,0
50000,broken,550,8,1,0
50000,broken,550,12,3,0
50000,broken,550,16,119,4
50000,broken,550,20,2,0
50000,broken,550,24,62,3
50000,broken,550,32,1,0
50000,broken,550,36,4,0
50000,broken,550,64,1,0
50000,broken,600,8,1,0
50000,broken,600,12,1,0
50000,broken,600,16,81,5
50000,broken,600,20,5,0
50000,broken,600,24,58,1
50000,broken,600,36,7,2
50000,broken,600,44,1,0
50000,broken,600,48,2,0
50000,broken,600,64,1,0
50000,broken,650,12,1,0
50000,broken,650,16,81,5
50000,broken,650,20,4,0
50000,broken,650,24,58,1
50000,broken,650,36,6,0
50000,broken,700,12,1,1
50000,broken,700,16,74,3
50000,broken,700,20,1,1
50000,broken,700,24,31,1
50000,broken,700,36,6,1
50000,broken,750,8,1,0
50000,broken,750,12,1,0
50000,broken,750,16,63,4
50000,broken,750,20,3,0
50000,broken,750,24,37,2
50000,broken,750,32,2,1
50000,broken,750,36,1,0
50000,broken,750,48,1,0
50000,broken,800,12,2,0
50000,broken,800,16,61,5
50000,broken,800,20,2,1
50000,broken,800,24,35,0
50000,broken,800,36,3,0
50000,broken,800,48,1,0
50000,broken,850,12,1,0
50000,broken,850,16,30,2
50000,broken,850,20,1,0
50000,broken,850,24,27,1
50000,broken,850,36,2,0
50000,broken,900,12,1,0
50000,broken,900,16,39,2
50000,broken,900,24,27,2
50000,broken,900,36,5,0
50000,broken,950,16,35,4
50000,broken,950,20,1,0
50000,broken,950,24,19,5
50000,broken,950,36,6,0
50000,broken,950,48,2,0
50000,broken,1000,12,1,0
50000,broken,1000,16,24,0
50000,broken,1000,24,20,0
50000,broken,1000,36,1,0
50000,broken,1000,48,2,0
50000,broken,1050,16,28,0
50000,broken,1050,24,12,1
50000,broken,1050,32,1,0
50000,broken,1050,36,2,0
50000,broken,1050,48,1,0
50000,broken,1100,16,27,3
50000,broken,1100,24,21,1
50000,broken,1100,36,1,1
50000,broken,1150,12,1,0
50000,broken,1150,16,15,2
50000,broken,1150,20,1,0
50000,broken,1150,24,10,3
50000,broken,1200,12,1,0
50000,broken,1200,16,11,1
50000,broken,1200,20,1,0
50000,broken,1200,24,19,1
50000,broken,1200,36,1,1
50000,broken,1250,12,1,1
50000,broken,1250,16,16,2
50000,broken,1250,24,17,3
50000,broken,1250,36,2,0
50000,broken,1300,12,2,0
50000,broken,1300,16,14,3
50000,broken,1300,20,1,0
50000,broken,1300,24,11,2
50000,broken,1300,36,1,0
50000,broken,1350,16,13,1
50000,broken,1350,24,10,2
50000,broken,1350,36,1,0
50000,broken,1400,16,9,0
50000,broken,1400,24,8,1
50000,broken,1450,12,1,0
50000,broken,1450,16,11,3
50000,broken,1450,24,8,3
50000,broken,1450,36,1,1
50000,broken,1500,16,8,0
50000,broken,1500,20,1,0
50000,broken,1500,24,9,1
50000,broken,1550,16,6,1
50000,broken,1550,20,1,0
50000,broken,1550,24,8,4
50000,broken,1600,16,6,1
50000,broken,1600,24,8,1
50000,broken,1650,16,7,3
50000,broken,1650,24,2,0
50000,broken,1650,36,1,1
50000,broken,1700,16,8,5
50000,broken,1700,24,7,3
50000,broken,1750,12,1,1
50000,broken,1750,16,6,3
50000,broken,1750,24,6,2
50000,broken,1800,16,1,1
50000,broken,1800,24,4,2
50000,broken,1800,36,1,1
50000,broken,1850,16,1,1
50000,broken,1850,24,6,1
50000,broken,1900,16,3,2
50000,broken,1900,24,2,1
50000,broken,1950,12,1,1
50000,broken,1950,16,4,2
50000,broken,1950,24,4,4
50000,broken,1950,48,1,1
50000,broken,2000,24,2,2
50000,broken,2000,32,1,1
50000,broken,2050,16,1,1
50000,broken,2050,20,1,1
50000,broken,2100,16,3,1
50000,broken,2100,24,3,2
50000,broken,2150,24,1,0
50000,broken,2200,16,5,3
50000,broken,2200,24,4,2
50000,broken,2200,36,1,0
50000,broken,2250,24,3,2
50000,broken,2300,24,3,2
50000,broken,2350,16,1,1
50000,broken,2350,24,4,4
50000,broken,2400,16,1,1
50000,broken,2400,20,1,1
50000,broken,2400,24,1,0
50000,broken,2450,16,1,1
50000,broken,2450,20,1,1
50000,broken,2450,24,2,2
50000,broken,2500,24,6,5
50000,broken,2600,16,1,1
50000,broken,2650,24,1,1
50000,broken,2700,24,1,1
50000,broken,2750,24,2,2
50000,broken,2800,24,1,1
50000,broken,2850,24,4,4
50000,broken,2900,24,1,1
50000,broken,2950,24,3,3
50000,broken,3000,24,2,2
50000,broken,3100,24,1,1
50000,broken,3150,24,1,1
50000,broken,3300,16,1,1
50000,broken,3450,24,1,1
50000,wear,50,8,1,1
50000,wear,550,16,1,1
50000,wear,1150,16,1,1
50000,wear,2250,24,1,1
50000,wear,2900,16,1,1
50000,wear,3600,24,1,1
60000,hunger,0,0,8,0
60000,hunger,0,4,8,0
60000,hunger,0,8,10,0
60000,hunger,0,12,15,0
60000,hunger,0,16,145,0
60000,hunger,0,20,8,0
60000,hunger,0,24,151,0
60000,hunger,0,28,6,0
60000,hunger,0,32,5,0
60000,hunger,0,36,40,0
60000,hunger,0,44,2,0
60000,hunger,0,48,18,0
60000,hunger,0,52,1,0
60000,hunger,0,60,1,0
60000,hunger,0,64,11,0
60000,hunger,0,68,1,0
60000,hunger,0,80,8,0
60000,hunger,0,100,1,0
60000,hunger,50,0,26,0
60000,hunger,50,4,37,0
60000,hunger,50,8,38,0
60000,hunger,50,12,71,1
60000,hunger,50,16,651,4
60000,hunger,50,20,35,0
60000,hunger,50,24,519,1
60000,hunger,50,28,12,0
60000,hunger,50,32,7,0
60000,hunger,50,36,106,0
60000,hunger,50,40,2,0
60000,hunger,50,44,6,0
60000,hunger,50,48,40,0
60000,hunger,50,56,2,0
60000,hunger,50,64,17,0
60000,hunger,50,72,2,0
60000,hunger,50,76,2,0
60000,hunger,50,80,4,0
60000,hunger,50,92,1,0
60000,hunger,50,100,2,0
60000,hunger,50,104,1,0
60000,hunger,50,120,3,0
60000,hunger,50,144,3,0
60000,hunger,100,0,17,0
60000,hunger,100,4,20,1
60000,hunger,100,8,30,0
60000,hunger,100,12,68,0
60000,hunger,100,16,604,2
60000,hunger,100,20,31,1
60000,hunger,100,24,441,3
60000,hunger,100,28,2,0
60000,hunger,100,32,15,0
60000,hunger,100,36,91,0
60000,hunger,100,40,2,0
60000,hunger,100,44,2,0
60000,hunger,100,48,50,0
60000,hunger,100,60,1,0
60000,hunger,100,64,12,0
60000,hunger,100,72,1,0
60000,hunger,100,80,11,0
60000,hunger,100,96,2,0
60000,hunger,100,100,3,0
60000,hunger,100,120,3,0
60000,hunger,150,0,1,0
60000,hunger,150,4,14,0
60000,hunger,150,8,16,0
60000,hunger,150,12,72,0
60000,hunger,150,16,510,2
60000,hunger,150,20,27,1
60000,hunger,150,24,337,1
60000,hunger,150,28,8,0
60000,hunger,150,32,8,0
60000,hunger,150,36,74,0
60000,hunger,150,44,1,0
60000,hunger,150,48,42,2
60000,hunger,150,64,13,0
60000,hunger,150,72,1,0
60000,hunger,150,80,11,0
60000,hunger,150,96,1,0
60000,hunger,150,100,3,0
60000,hunger,150,136,1,0
60000,hunger,200,0,3,0
60000,hunger,200,4,7,0
60000,hunger,200,8,22,0
60000,hunger,200,12,57,0
60000,hunger,200,16,478,5
60000,hunger,200,20,19,0
60000,hunger,200,24,299,4
60000,hunger,200,28,8,0
60000,hunger,200,32,8,0
60000,hunger,200,36,68,1
60000,hunger,200,44,4,0
60000,hunger,200,48,53,0
60000,hunger,200,52,1,0
60000,hunger,200,56,2,0
60000,hunger,200,60,1,0
60000,hunger,200,64,8,0
60000,hunger,200,68,1,0
60000,hunger,200,80,7,0
60000,hunger,200,96,3,0
60000,hunger,200,100,4,0
60000,hunger,200,120,3,0
60000,hunger,250,0,1,0
60000,hunger,250,4,5,0
60000,hunger,250,8,11,0
60000,hunger,250,12,36,2
60000,hunger,250,16,334,3
60000,hunger,250,20,19,0
60000,hunger,250,24,260,3
60000,hunger,250,28,3,0
60000,hunger,250,32,6,0
60000,hunger,250,36,65,1
60000,hunger,250,40,3,0
60000,hunger,250,44,4,1
60000,hunger,250,48,26,0
60000,hunger,250,56,1,0
60000,hunger,250,60,1,0
60000,hunger,250,64,6,0
60000,hunger,250,80,4,0
60000,hunger,250,100,4,0
60000,hunger,250,120,1,0
60000,hunger,300,0,1,0
60000,hunger,300,8,7,0
60000,hunger,300,12,20,0
60000,hunger,300,16,246,1
60000,hunger,300,20,9,0
60000,hunger,300,24,194,6
60000,hunger,300,28,6,0
60000,hunger,300,32,6,0
60000,hunger,300,36,39,1
60000,hunger,300,40,1,0
60000,hunger,300,44,1,0
60000,hunger,300,48,32,3
60000,hunger,300,56,2,0
60000,hunger,300,64,7,0
60000,hunger,300,80,2,0
60000,hunger,300,84,1,0
60000,hunger,300,124,1,0
60000,hunger,350,4,2,0
60000,hunger,350,8,8,0
60000,hunger,350,12,17,0
60000,hunger,350,16,194,2
60000,hunger,350,20,14,0
60000,hunger,350,24,129,5
60000,hunger,350,28,3,0
60000,hunger,350,32,4,1
60000,hunger,350,36,27,1
60000,hunger,350,40,2,0
60000,hunger,350,44,3,1
60000,hunger,350,48,18,0
60000,hunger,350,64,9,0
60000,hunger,350,72,1,0
60000,hunger,350,80,2,0
60000,hunger,350,100,1,0
60000,hunger,400,4,3,0
60000,hunger,400,8,1,0
60000,hunger,400,12,10,0
60000,hunger,400,16,116,0
60000,hunger,400,20,3,0
60000,hunger,400,24,102,2
60000,hunger,400,28,1,0
60000,hunger,400,32,3,1
60000,hunger,400,36,17,0
60000,hunger,400,40,2,0
60000,hunger,400,44,1,0
60000,hunger,400,48,21,0
60000,hunger,400,56,1,0
60000,hunger,400,60,1,0
60000,hunger,400,64,2,0
60000,hunger,400,72,1,0
60000,hunger,400,80,4,0
60000,hunger,400,100,1,0
60000,hunger,450,0,1,0
60000,hunger,450,4,5,0
60000,hunger,450,8,3,1
60000,hunger,450,12,10,1
60000,hunger,450,16,100,1
60000,hunger,450,20,8,0
60000,hunger,450,24,85,3
60000,hunger,450,32,3,0
60000,hunger,450,36,12,0
60000,hunger,450,44,2,0
60000,hunger,450,48,11,0
60000,hunger,450,64,4,0
60000,hunger,450,76,1,0
60000,hunger,450,100,1,0
60000,hunger,450,120,1,0
60000,hunger,500,0,2,0
60000,hunger,500,8,1,0
60000,hunger,500,12,7,0
60000,hunger,500,16,99,2
60000,hunger,500,20,3,0
60000,hunger,500,24,68,0
60000,hunger,500,28,1,0
60000,hunger,500,36,14,0
60000,hunger,500,48,6,0
60000,hunger,500,64,3,0
60000,hunger,500,80,1,0
60000,hunger,500,120,2,0
60000,hunger,550,0,1,0
60000,hunger,550,4,1,0
60000,hunger,550,12,2,0
60000,hunger,550,16,73,2
60000,hunger,550,20,2,0
60000,hunger,550,24,64,0
60000,hunger,550,32,2,1
60000,hunger,550,36,10,1
60000,hunger,550,40,1,0
60000,hunger,550,44,1,0
60000,hunger,550,48,5,1
60000,hunger,550,64,1,0
60000,hunger,550,80,1,0
60000,hunger,600,12,3,0
60000,hunger,600,16,63,3
60000,hunger,600,20,2,0
60000,hunger,600,24,57,1
60000,hunger,600,32,1,0
60000,hunger,600,36,10,0
60000,hunger,600,44,1,0
60000,hunger,600,48,7,1
60000,hunger,600,60,1,0
60000,hunger,600,64,2,0
60000,hunger,600,80,2,0
60000,hunger,650,8,1,0
60000,hunger,650,12,3,0
60000,hunger,650,16,54,2
60000,hunger,650,20,2,0
60000,hunger,650,24,42,1
60000,hunger,650,32,1,0
60000,hunger,650,36,8,1
60000,hunger,650,44,1,1
60000,hunger,650,48,6,0
60000,hunger,650,64,1,0
60000,hunger,650,144,1,0
60000,hunger,700,12,2,0
60000,hunger,700,16,51,0
60000,hunger,700,20,1,0
60000,hunger,700,24,33,1
60000,hunger,700,32,1,1
60000,hunger,700,36,5,1
60000,hunger,700,44,1,0
60000,hunger,700,48,8,2
60000,hunger,700,56,1,1
60000,hunger,700,60,1,0
60000,hunger,700,64,1,0
60000,hunger,700,80,1,0
60000,hunger,750,12,2,0
60000,hunger,750,16,46,3
60000,hunger,750,24,28,0
60000,hunger,750,36,7,1
60000,hunger,750,48,2,1
60000,hunger,750,64,1,1
60000,hunger,800,12,4,0
60000,hunger,800,16,29,0
60000,hunger,800,20,2,0
60000,hunger,800,24,29,5
60000,hunger,800,36,8,0
60000,hunger,800,44,1,0
60000,hunger,800,48,6,0
60000,hunger,800,64,2,0
60000,hunger,800,80,2,1
60000,hunger,850,8,1,0
60000,hunger,850,12,1,0
60000,hunger,850,16,27,1
60000,hunger,850,20,2,0
60000,hunger,850,24,29,3
60000,hunger,850,28,1,0
60000,hunger,850,36,8,0
60000,hunger,850,48,2,0
60000,hunger,850,80,1,0
60000,hunger,900,16,28,2
60000,hunger,900,20,1,0
60000,hunger,900,24,29,3
60000,hunger,900,36,3,0
60000,hunger,900,48,10,1
60000,hunger,900,80,1,0
60000,hunger,900,100,1,0
60000,hunger,950,12,1,0
60000,hunger,950,16,27,2
60000,hunger,950,20,3,0
60000,hunger,950,24,13,1
60000,hunger,950,36,2,0
60000,hunger,950,48,2,0
60000,hunger,1000,16,23,0
60000,hunger,1000,24,22,2
60000,hunger,1000,36,7,0
60000,hunger,1000,44,2,0
60000,hunger,1000,80,2,0
60000,hunger,1050,16,27,2
60000,hunger,1050,24,16,2
60000,hunger,1050,36,5,1
60000,hunger,1050,48,3,1
60000,hunger,1100,12,1,0
60000,hunger,1100,16,15,2
60000,hunger,1100,24,17,2
60000,hunger,1100,36,1,0
60000,hunger,1100,48,2,0
60000,hunger,1150,12,1,0
60000,hunger,1150,16,23,6
60000,hunger,1150,20,1,0
60000,hunger,1150,24,11,1
60000,hunger,1150,36,2,0
60000,hunger,1150,48,1,0
60000,hunger,1150,64,1,0
60000,hunger,1150,80,1,1
60000,hunger,1150,120,1,0
60000,hunger,1200,16,16,1
60000,hunger,1200,20,1,0
60000,hunger,1200,24,10,3
60000,hunger,1200,36,1,1
60000,hunger,1200,48,2,1
60000,hunger,1200,80,1,0
60000,hunger,1200,100,1,1
60000,hunger,1250,16,18,4
60000,hunger,1250,20,1,0
60000,hunger,1250,24,14,6
60000,hunger,1250,36,1,1
60000,hunger,1250,40,1,1
60000,hunger,1250,48,1,1
60000,hunger,1250,64,1,0
60000,hunger,1300,12,1,1
60000,hunger,1300,16,13,2
60000,hunger,1300,24,10,3
60000,hunger,1300,36,2,0
60000,hunger,1300,44,1,1
60000,hunger,1300,48,2,1
60000,hunger,1300,64,1,0
60000,hunger,1350,16,13,3
60000,hunger,1350,24,14,3
60000,hunger,1350,36,1,0
60000,hunger,1350,48,5,2
60000,hunger,1400,12,1,0
60000,hunger,1400,16,18,4
60000,hunger,1400,24,10,2
60000,hunger,1400,32,1,0
60000,hunger,1400,36,2,0
60000,hunger,1400,48,1,1
60000,hunger,1400,64,1,0
60000,hunger,1450,12,1,0
60000,hunger,1450,16,6,2
60000,hunger,1450,20,1,0
60000,hunger,1450,24,7,0
60000,hunger,1450,32,1,0
60000,hunger,1450,36,2,1
60000,hunger,1450,48,2,2
60000,hunger,1500,16,13,4
60000,hunger,1500,24,11,1
60000,hunger,1500,36,2,1
60000,hunger,1500,48,1,0
60000,hunger,1500,64,1,0
60000,hunger,1550,16,9,3
60000,hunger,1550,24,5,2
60000,hunger,1550,36,1,1
60000,hunger,1600,16,11,4
60000,hunger,1600,24,14,5
60000,hunger,1600,36,1,1
60000,hunger,1600,48,1,1
60000,hunger,1650,16,12,4
60000,hunger,1650,24,9,5
60000,hunger,1650,36,1,1
60000,hunger,1700,12,1,0
60000,hunger,1700,16,8,5
60000,hunger,1700,24,9,6
60000,hunger,1700,44,1,0
60000,hunger,1750,16,9,5
60000,hunger,1750,24,13,6
60000,hunger,1750,36,2,2
60000,hunger,1750,48,1,1
60000,hunger,1800,16,3,1
60000,hunger,1800,24,10,6
60000,hunger,1800,36,1,0
60000,hunger,1800,48,4,4
60000,hunger,1850,16,3,1
60000,hunger,1850,20,1,0
60000,hunger,1850,24,4,2
60000,hunger,1850,36,1,1
60000,hunger,1850,40,1,1
60000,hunger,1850,48,1,1
60000,hunger,1900,16,3,1
60000,hunger,1900,24,6,5
60000,hunger,1950,16,3,0
60000,hunger,1950,24,7,6
60000,hunger,1950,32,1,0
60000,hunger,1950,36,1,1
60000,hunger,1950,44,1,1
60000,hunger,1950,48,1,1
60000,hunger,2000,16,5,3
60000,hunger,2000,24,4,3
60000,hunger,2000,36,1,1
60000,hunger,2000,48,2,2
60000,hunger,2000,56,1,1
60000,hunger,2050,16,6,6
60000,hunger,2050,24,12,10
60000,hunger,2050,36,2,1
60000,hunger,2050,48,4,4
60000,hunger,2100,16,6,5
60000,hunger,2100,24,7,7
60000,hunger,2100,36,2,2
60000,hunger,2150,16,7,7
60000,hunger,2150,20,1,1
60000,hunger,2150,36,1,1
60000,hunger,2200,16,4,4
60000,hunger,2200,24,4,4
60000,hunger,2200,48,2,2
60000,hunger,2250,16,11,10
60000,hunger,2250,24,2,2
60000,hunger,2300,16,9,6
60000,hunger,2300,24,1,1
60000,hunger,2300,48,1,1
60000,hunger,2350,16,9,9
60000,hunger,2350,24,9,9
60000,hunger,2350,48,1,1
60000,hunger,2400,16,3,3
60000,hunger,2400,24,4,4
60000,hunger,2400,36,1,1
60000,hunger,2400,64,1,1
60000,hunger,2450,16,7,7
60000,hunger,2450,24,3,3
60000,hunger,2500,16,3,2
60000,hunger,2500,24,2,2
60000,hunger,2550,16,2,2
60000,hunger,2550,24,5,5
60000,hunger,2600,16,5,5
60000,hunger,2600,24,6,6
60000,hunger,2600,48,1,1
60000,hunger,2650,16,4,4
60000,hunger,2650,24,3,3
60000,hunger,2650,64,1,1
60000,hunger,2700,16,4,4
60000,hunger,2700,24,3,3
60000,hunger,2750,16,1,1
60000,hunger,2750,24,7,7
60000,hunger,2750,48,1,1
60000,hunger,2800,16,7,7
60000,hunger,2800,20,1,1
60000,hunger,2800,24,6,6
60000,hunger,2850,16,5,5
60000,hunger,2850,24,3,3
60000,hunger,2850,36,2,2
60000,hunger,2900,16,4,4
60000,hunger,2900,24,4,4
60000,hunger,2900,48,1,1
60000,hunger,2950,16,1,1
60000,hunger,2950,24,8,8
60000,hunger,2950,48,1,1
60000,hunger,3000,16,6,6
60000,hunger,3000,24,3,3
60000,hunger,3000,36,1,1
60000,hunger,3050,16,8,8
60000,hunger,3050,24,9,9
60000,hunger,3100,16,11,11
60000,hunger,3100,24,7,7
60000,hunger,3150,16,7,7
60000,hunger,3150,24,4,4
60000,hunger,3200,16,9,9
60000,hunger,3200,24,10,10
60000,hunger,3200,48,1,1
60000,hunger,3250,16,4,4
60000,hunger,3250,24,9,9
60000,hunger,3250,36,1,1
60000,hunger,3250,48,1,1
60000,hunger,3300,16,8,8
60000,hunger,3300,24,6,6
60000,hunger,3300,36,1,1
60000,hunger,3300,48,1,1
60000,hunger,3350,16,8,8
60000,hunger,3350,24,18,18
60000,hunger,3350,36,1,1
60000,hunger,3350,48,3,3
60000,hunger,3350,80,1,1
60000,hunger,3400,16,2,2
60000,hunger,3400,24,7,7
60000,hunger,3400,32,1,1
60000,hunger,3400,36,1,1
60000,hunger,3400,48,1,1
60000,hunger,3450,16,4,4
60000,hunger,3450,24,3,3
60000,hunger,3450,36,1,1
60000,hunger,3450,48,2,2
60000,hunger,3500,16,3,3
60000,hunger,3500,24,9,9
60000,hunger,3550,16,1,1
60000,hunger,3550,48,1,1
60000,hunger,3600,16,1,1
60000,hunger,3600,24,2,2
60000,hunger,3600,48,1,1
60000,hunger,3650,16,1,1
60000,hunger,3650,24,1,1
60000,hunger,3700,16,1,1
60000,hunger,3700,32,1,1
60000,hunger,3750,16,1,1
60000,hunger,3800,24,2,2
60000,hunger,3900,16,1,1
60000,broken,0,0,13,0
60000,broken,0,4,11,0
60000,broken,0,8,14,0
60000,broken,0,12,23,0
60000,broken,0,16,135,0
60000,broken,0,20,8,0
60000,broken,0,24,89,0
60000,broken,0,32,1,0
60000,broken,0,36,7,0
60000,broken,0,44,1,0
60000,broken,0,56,1,0
60000,broken,0,64,2,0
60000,broken,50,0,2,0
60000,broken,50,4,1,0
60000,broken,50,8,1,0
60000,broken,50,12,7,0
60000,broken,50,16,51,0
60000,broken,50,20,4,0
60000,broken,50,24,26,0
60000,broken,50,28,1,0
60000,broken,50,36,4,0
60000,broken,50,48,2,0
60000,broken,100,0,1,0
60000,broken,100,4,4,0
60000,broken,100,8,2,0
60000,broken,100,12,4,0
60000,broken,100,16,55,0
60000,broken,100,20,5,0
60000,broken,100,24,27,0
60000,broken,100,36,4,0
60000,broken,100,48,1,0
60000,broken,100,80,2,0
60000,broken,150,0,1,0
60000,broken,150,4,2,0
60000,broken,150,8,1,0
60000,broken,150,12,2,0
60000,broken,150,16,18,0
60000,broken,150,20,2,0
60000,broken,150,24,15,0
60000,broken,150,36,2,0
60000,broken,150,44,1,1
60000,broken,150,48,1,0
60000,broken,200,4,1,0
60000,broken,200,8,1,0
60000,broken,200,12,2,0
60000,broken,200,16,19,0
60000,broken,200,24,15,0
60000,broken,200,32,1,0
60000,broken,200,36,3,0
60000,broken,200,44,1,0
60000,broken,200,48,2,0
60000,broken,250,0,1,0
60000,broken,250,16,17,0
60000,broken,250,20,1,0
60000,broken,250,24,8,0
60000,broken,250,32,1,0
60000,broken,250,48,1,0
60000,broken,300,0,1,0
60000,broken,300,8,1,0
60000,broken,300,16,17,0
60000,broken,300,20,2,0
60000,broken,300,24,8,0
60000,broken,300,36,4,0
60000,broken,300,48,1,0
60000,broken,300,60,1,0
60000,broken,350,8,3,0
60000,broken,350,16,11,0
60000,broken,350,20,1,0
60000,broken,350,24,9,0
60000,broken,350,36,1,0
60000,broken,350,48,3,0
60000,broken,400,16,10,0
60000,broken,400,20,1,0
60000,broken,400,24,5,0
60000,broken,400,28,1,0
60000,broken,400,32,2,0
60000,broken,400,36,1,0
60000,broken,400,48,2,0
60000,broken,400,64,1,0
60000,broken,450,16,8,0
60000,broken,450,20,1,0
60000,broken,450,24,3,0
60000,broken,450,36,2,0
60000,broken,450,56,1,0
60000,broken,450,80,1,0
60000,broken,500,8,1,0
60000,broken,500,12,2,0
60000,broken,500,16,9,0
60000,broken,500,24,3,0
60000,broken,500,36,1,0
60000,broken,550,16,5,1
60000,broken,550,24,5,0
60000,broken,600,16,13,0
60000,broken,600,20,1,0
60000,broken,600,24,8,0
60000,broken,650,16,3,0
60000,broken,650,24,6,0
60000,broken,650,36,2,0
60000,broken,650,48,1,0
60000,broken,700,12,1,0
60000,broken,700,16,3,0
60000,broken,700,20,1,0
60000,broken,700,24,2,0
60000,broken,700,48,2,0
60000,broken,750,16,8,0
60000,broken,750,24,4,0
60000,broken,750,64,1,0
60000,broken,800,16,3,0
60000,broken,800,24,5,1
60000,broken,850,16,4,0
60000,broken,850,24,5,0
60000,broken,850,36,1,0
60000,broken,900,16,1,0
60000,broken,950,16,1,0
60000,broken,950,24,4,0
60000,broken,950,48,1,0
60000,broken,1000,16,4,0
60000,broken,1000,24,2,0
60000,broken,1050,16,6,0
60000,broken,1050,24,2,0
60000,broken,1100,24,1,0
60000,broken,1150,16,3,0
60000,broken,1150,24,1,0
60000,broken,1200,24,1,0
60000,broken,1200,36,1,0
60000,broken,1250,16,2,0
60000,broken,1250,24,1,1
60000,broken,1300,16,3,1
60000,broken,1350,16,1,0
60000,broken,1350,24,1,1
60000,broken,1350,48,1,0
60000,broken,1400,16,2,0
60000,broken,1450,16,1,1
60000,broken,1450,20,1,0
60000,broken,1450,36,1,0
60000,broken,1500,16,2,2
60000,broken,1500,24,3,1
60000,broken,1500,36,1,0
60000,broken,1550,16,1,0
60000,broken,1600,16,1,0
60000,broken,1650,16,1,1
60000,broken,1700,24,1,0
60000,broken,1700,36,1,0
60000,broken,1700,80,1,0
60000,broken,1750,16,1,0
60000,broken,1750,24,1,0
60000,broken,1800,24,1,0
60000,broken,1850,36,1,1
60000,broken,1900,24,4,4
60000,broken,1950,48,1,1
60000,broken,2150,48,1,1
60000,broken,2250,16,1,1
60000,broken,2300,24,1,1
60000,broken,2450,16,1,0
60000,broken,2700,16,1,1
60000,broken,2700,24,1,1
60000,broken,3000,44,1,1
60000,broken,3050,16,2,2
60000,broken,3200,16,1,1
60000,broken,3400,24,1,1
60000,wear,3050,16,1,1
60000,wear,3100,16,1,1
60000,wear,3250,16,1,1
60000,wear,3300,16,3,3
60000,wear,3300,24,2,2
60000,wear,3350,16,1,1
60000,wear,3350,24,1,1
60000,wear,3350,36,1,1
60000,wear,3400,80,1,1
60000,wear,3450,16,2,2
60000,wear,3450,24,1,1
60000,wear,3450,48,1,1
60000,wear,3500,16,1,1
60000,wear,3500,24,6,6
60000,wear,3500,64,1,1
60000,wear,3550,16,2,2
60000,wear,3550,24,2,2
60000,wear,3550,48,1,1
60000,wear,3600,16,6,6
60000,wear,3600,24,1,1
60000,wear,3600,48,3,3
60000,wear,3650,16,2,2
60000,wear,3700,16,1,1
60000,wear,3750,16,3,3
60000,wear,3750,24,1,1
60000,wear,3750,48,1,1
60000,wear,3850,24,1,1
70000,hunger,0,0,18,0
70000,hunger,0,4,38,0
70000,hunger,0,8,51,0
70000,hunger,0,12,110,0
70000,hunger,0,16,722,0
70000,hunger,0,20,39,0
70000,hunger,0,24,301,0
70000,hunger,0,28,20,0
70000,hunger,0,32,20,0
70000,hunger,0,36,82,0
70000,hunger,0,40,5,0
70000,hunger,0,44,6,0
70000,hunger,0,48,50,0
70000,hunger,0,52,2,0
70000,hunger,0,56,2,0
70000,hunger,0,60,2,0
70000,hunger,0,64,16,0
70000,hunger,0,72,1,0
70000,hunger,0,76,1,0
70000,hunger,0,80,6,0
70000,hunger,0,96,1,0
70000,hunger,0,100,1,0
70000,hunger,0,120,1,0
70000,hunger,50,0,129,0
70000,hunger,50,4,150,1
70000,hunger,50,8,192,1
70000,hunger,50,12,451,0
70000,hunger,50,16,2600,5
70000,hunger,50,20,185,0
70000,hunger,50,24,1005,1
70000,hunger,50,28,38,0
70000,hunger,50,32,51,1
70000,hunger,50,36,224,1
70000,hunger,50,40,12,0
70000,hunger,50,44,9,0
70000,hunger,50,48,76,0
