step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
91000,785,48,26.4,0.0,5.2,0.0,8.0,0.0,1.00,0.9,31,1223,50.05,9.51,7,11,30,0.0,1.00,1.00,1.00,3.00,3.71,3.83,36.9,2.000,0.001,4.00
91000,938,38,29.6,0.0,5.6,0.0,9.3,0.0,1.00,0.4,14,617,29.24,3.00,23,5,10,0.0,1.00,1.00,1.00,2.63,3.92,3.89,28.2,2.000,0.001,4.00
91000,879,34,30.2,0.5,7.3,0.0,6.9,0.0,1.19,0.9,17,894,39.93,10.11,30,4,0,0.0,1.25,1.08,1.21,3.12,3.79,3.88,24.3,2.000,0.002,4.06
91000,945,31,28.1,0.3,6.3,0.0,7.2,0.0,1.15,0.5,16,1337,54.27,11.75,0,12,19,0.0,1.16,1.08,1.18,3.45,3.84,3.90,40.1,2.000,0.002,4.00
92000,884,360,28.1,0.1,5.9,0.0,8.0,0.0,1.02,0.7,171,1285,54.01,11.76,158,99,103,0.0,1.01,1.01,1.04,2.62,3.85,3.86,29.9,2.000,0.002,4.03
92000,525,359,27.3,0.1,5.2,0.0,8.4,0.0,1.03,0.9,160,899,38.16,8.68,260,63,36,0.0,1.04,1.02,1.03,2.83,3.75,3.78,19.6,2.000,0.002,4.00
92000,883,87,27.0,0.0,6.3,0.0,7.2,0.0,1.00,0.7,47,1066,45.08,11.12,56,22,9,0.0,1.00,1.00,1.00,2.60,3.77,3.86,24.7,2.000,0.002,4.00
92000,916,34,29.6,0.1,7.3,0.0,7.3,0.0,1.01,0.4,13,1028,42.79,11.35,6,27,1,0.0,1.03,1.00,1.01,3.09,3.88,3.91,33.3,2.000,0.001,4.00
92000,567,30,34.1,0.1,5.5,0.0,11.4,0.0,1.03,1.6,25,1213,61.47,13.45,13,6,11,0.1,1.00,1.05,1.03,3.40,4.20,4.47,27.7,2.000,0.000,4.73
92000,879,28,31.2,0.0,8.0,0.0,7.6,0.0,1.00,0.0,12,1329,59.00,10.76,23,5,0,0.0,1.00,1.00,1.00,2.82,4.07,4.07,24.4,2.000,0.002,4.07
92000,945,24,24.3,0.0,5.6,0.0,6.5,0.0,1.00,1.4,17,1600,58.88,11.64,0,12,12,0.0,1.00,1.00,1.00,2.83,3.67,3.71,38.3,2.000,0.002,4.04
92000,950,15,28.1,0.0,5.9,0.0,8.2,0.0,1.00,0.9,8,952,40.56,7.70,4,11,0,0.0,1.00,1.00,1.00,2.47,3.73,3.80,29.4,2.000,0.001,4.00
92000,951,13,26.8,0.0,6.1,0.0,7.3,0.0,1.00,1.8,6,1069,44.32,8.74,0,3,10,0.0,1.00,1.00,1.00,2.54,3.54,3.54,40.9,2.000,0.002,4.00
92000,785,11,28.4,0.0,6.5,0.0,7.6,0.0,1.00,0.4,8,1435,61.55,10.70,1,2,8,0.0,1.00,1.00,1.00,3.55,4.00,3.82,37.8,2.000,0.001,4.00
92000,952,8,25.2,0.0,5.5,0.0,7.1,0.0,1.00,1.0,7,2057,77.93,12.66,2,5,1,0.0,1.00,1.00,1.00,3.12,3.88,3.62,30.4,2.000,0.001,4.00
92000,911,7,23.4,0.0,5.4,0.0,6.3,0.0,1.00,2.3,4,807,31.09,12.03,4,3,0,0.0,1.00,1.00,1.00,2.43,3.29,3.57,27.0,2.000,0.001,4.00
92000,938,7,26.9,0.0,6.6,0.0,6.9,0.0,1.00,0.9,4,1200,57.09,8.94,4,3,0,0.0,1.00,1.00,1.00,2.00,3.71,3.86,20.9,2.000,0.001,4.00
93000,525,222,28.0,0.1,5.6,0.0,8.3,0.0,1.02,0.7,97,1016,42.87,9.06,174,40,8,0.0,1.00,1.02,1.02,2.69,3.80,3.88,18.1,2.000,0.002,4.00
93000,884,205,27.6,0.1,5.7,0.0,7.9,0.0,1.03,0.8,112,1248,52.93,10.28,99,59,47,0.0,1.03,1.05,1.02,2.41,3.81,3.85,26.9,2.000,0.002,4.03
93000,883,60,26.7,0.1,5.8,0.0,7.4,0.0,1.06,1.0,30,1070,44.61,10.63,49,5,6,0.0,1.06,1.04,1.07,2.92,3.75,3.77,22.2,2.000,0.002,4.00
93000,567,32,33.8,0.3,5.0,0.0,11.2,0.0,1.12,1.1,19,835,43.05,6.80,20,7,5,0.0,1.19,1.00,1.15,3.16,4.03,4.12,16.7,2.000,0.000,4.34
93000,916,29,29.7,0.0,7.3,0.0,7.6,0.0,1.00,0.2,11,1323,54.24,12.98,12,17,0,0.0,1.00,1.00,1.00,3.03,3.97,3.93,29.6,2.000,0.001,4.00
93000,879,19,31.4,1.3,6.1,0.0,6.9,0.0,1.59,0.4,11,1421,57.82,13.55,11,8,0,0.0,1.67,1.44,1.63,3.00,3.95,3.95,25.0,2.000,0.002,4.05
93000,951,13,30.0,0.0,7.1,0.0,7.9,0.0,1.00,0.3,8,1213,50.23,7.72,0,1,12,0.0,1.00,1.00,1.00,2.85,3.92,3.92,41.1,2.000,0.002,4.00
93000,945,11,23.6,0.0,5.8,0.0,6.0,0.0,1.00,1.5,8,1864,65.39,12.54,0,9,2,0.0,1.00,1.00,1.00,3.00,3.64,3.64,38.0,2.000,0.002,4.00
93000,952,7,18.9,0.0,5.0,0.0,4.4,0.0,1.00,3.1,6,1714,59.46,13.40,4,3,0,0.0,1.00,1.00,1.00,2.43,3.14,3.29,29.3,2.000,0.002,4.00
93000,911,5,20.4,0.0,3.4,0.0,6.8,0.0,1.00,2.0,5,1237,44.11,7.63,0,2,3,0.0,1.00,1.00,1.00,2.40,3.60,3.40,41.2,2.000,0.002,4.00
94000,525,210,28.1,0.1,5.5,0.0,8.3,0.0,1.03,0.8,93,926,39.89,8.11,167,28,15,0.1,1.03,1.01,1.04,2.67,3.78,3.85,16.8,2.000,0.002,4.00
94000,884,101,26.0,0.0,5.5,0.0,7.4,0.0,1.01,1.2,55,1465,61.91,11.38,73,13,15,0.0,1.02,1.00,1.01,2.61,3.74,3.69,20.6,2.000,0.002,4.01
94000,916,46,28.7,0.2,6.8,0.0,7.2,0.0,1.06,0.3,20,960,39.13,9.42,24,21,1,0.0,1.08,1.00,1.09,3.15,3.87,3.96,27.2,2.000,0.001,4.00
94000,567,28,30.9,0.0,3.6,0.0,11.8,0.0,1.00,0.1,15,403,18.36,2.88,28,0,0,0.0,1.00,1.00,1.00,3.18,4.00,4.04,10.8,2.000,0.000,4.04
94000,883,17,29.6,0.1,6.6,0.0,8.1,0.0,1.01,0.1,9,773,32.18,8.27,14,3,0,0.1,1.00,1.03,1.01,2.59,3.94,4.00,25.1,2.000,0.002,4.00
94000,879,16,27.2,0.0,6.8,0.0,6.8,0.0,1.00,1.2,8,1165,46.13,10.68,11,5,0,0.0,1.00,1.00,1.00,3.06,3.69,3.69,26.5,2.000,0.002,4.00
94000,938,14,28.9,0.0,7.0,0.0,7.4,0.0,1.00,0.6,7,606,22.90,11.40,14,0,0,0.0,1.00,1.00,1.00,2.43,3.93,3.79,10.2,2.000,0.001,4.00
94000,951,12,27.2,0.0,6.7,0.0,6.9,0.0,1.00,0.7,9,1641,58.88,9.71,1,5,6,0.0,1.00,1.00,1.00,3.08,3.83,3.83,37.8,2.000,0.002,4.00
95000,525,142,27.4,0.0,5.9,0.0,7.7,0.0,1.01,0.9,66,926,41.52,8.54,139,3,0,0.0,1.01,1.00,1.01,2.72,3.75,3.80,9.7,2.000,0.002,4.00
95000,884,64,27.9,0.0,6.4,0.0,7.6,0.0,1.00,1.1,26,1151,50.80,9.00,53,6,5,0.0,1.00,1.00,1.00,2.30,3.77,3.75,20.0,2.000,0.001,4.03
95000,916,21,26.9,0.0,6.6,0.0,6.8,0.0,1.00,0.4,11,1495,59.85,10.32,15,6,0,0.0,1.00,1.00,1.00,2.81,3.86,3.95,24.9,2.000,0.001,4.00
95000,567,9,29.8,0.0,4.8,0.0,10.1,0.0,1.00,0.0,7,652,28.24,6.89,9,0,0,0.0,1.00,1.00,1.00,3.11,4.00,4.00,16.2,2.000,0.000,4.00
95000,879,7,30.9,0.0,7.9,0.0,7.6,0.0,1.00,0.0,2,891,46.17,2.23,6,1,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,25.1,2.000,0.002,4.00
96000,525,190,27.8,0.0,6.3,0.0,7.6,0.0,1.00,0.8,75,798,36.32,8.32,180,10,0,0.0,1.00,1.00,1.00,2.70,3.81,3.82,14.0,2.000,0.002,4.00
96000,884,22,28.9,0.0,6.7,0.0,7.7,0.0,1.00,0.6,11,933,42.58,5.27,22,0,0,0.0,1.00,1.00,1.00,2.23,3.82,3.86,19.5,2.000,0.002,4.00
96000,916,14,25.0,0.0,6.4,0.0,6.1,0.0,1.00,0.9,9,1273,51.01,6.35,14,0,0,0.0,1.00,1.00,1.00,3.07,3.71,3.86,20.4,2.000,0.002,4.00
96000,975,14,27.3,0.0,4.7,0.0,8.9,0.0,1.00,1.0,9,523,21.82,4.27,14,0,0,0.0,1.00,1.00,1.00,3.29,3.50,4.00,21.4,2.000,0.002,4.00
96000,883,13,29.4,0.0,6.9,0.0,7.8,0.0,1.00,0.5,6,440,22.84,4.74,13,0,0,0.0,1.00,1.00,1.00,3.00,3.85,3.92,24.1,2.000,0.002,4.00
96000,567,5,39.6,0.0,5.8,0.0,14.0,0.0,1.00,0.0,4,982,55.15,4.55,4,1,0,0.0,1.00,1.00,1.00,3.80,5.00,5.00,26.9,2.000,0.000,5.00
97000,525,254,28.6,0.0,6.8,0.0,7.5,0.0,1.00,0.6,93,788,34.81,9.07,223,20,11,0.0,1.00,1.00,1.00,2.61,3.83,3.85,15.2,2.000,0.002,4.00
97000,884,35,33.4,0.1,7.1,0.0,9.4,0.0,1.02,0.2,8,456,24.34,4.34,35,0,0,0.1,1.06,1.00,1.02,2.86,4.06,4.09,20.5,2.000,0.001,4.11
97000,883,22,29.7,0.0,6.9,0.0,8.0,0.0,1.00,0.6,7,758,35.98,5.48,19,2,1,0.0,1.00,1.00,1.00,3.14,3.82,3.86,25.3,2.000,0.002,4.00
97000,984,17,28.6,0.0,6.6,0.0,7.6,0.0,1.00,0.6,12,1146,53.83,8.40,16,1,0,0.0,1.00,1.00,1.00,1.94,3.88,3.82,18.1,2.000,0.001,4.00
97000,916,16,28.5,0.0,6.4,0.0,7.9,0.0,1.00,0.1,9,948,45.93,2.70,15,1,0,0.0,1.00,1.00,1.00,2.94,3.94,4.00,22.4,2.000,0.003,4.00
97000,975,12,28.0,0.0,6.1,0.0,7.9,0.0,1.00,0.8,7,920,40.29,9.12,9,3,0,0.0,1.00,1.00,1.00,2.58,3.92,3.67,23.4,2.000,0.002,4.00
97000,987,10,25.0,0.0,4.8,0.0,7.7,0.0,1.00,1.0,9,1457,58.01,8.10,10,0,0,0.0,1.00,1.00,1.00,3.10,3.70,3.80,11.0,2.000,0.001,4.00
97000,985,8,30.5,0.0,4.2,0.0,11.0,0.0,1.00,4.8,7,1621,84.89,13.79,7,0,1,0.0,1.00,1.00,1.00,2.75,3.62,4.00,18.8,2.000,0.000,5.00
97000,567,8,46.0,0.2,6.8,0.0,15.8,0.0,1.03,1.0,8,491,39.16,1.22,6,2,0,0.4,1.00,1.00,1.05,3.50,5.12,4.88,26.0,2.000,0.001,5.25
98000,525,390,28.6,0.0,6.5,0.0,7.7,0.0,1.01,0.6,141,703,31.97,7.91,304,68,18,0.0,1.02,1.00,1.02,2.76,3.85,3.86,20.0,2.000,0.002,4.00
98000,884,44,32.8,0.3,5.5,0.0,10.2,0.0,1.17,0.5,19,636,33.93,4.07,19,22,3,0.1,1.09,1.09,1.32,2.89,4.02,4.18,29.3,2.000,0.002,4.23
98000,883,36,28.9,0.0,6.1,0.0,8.3,0.0,1.00,0.4,22,754,35.87,5.80,25,8,3,0.0,1.00,1.00,1.00,2.56,3.86,3.92,26.9,2.000,0.003,4.00
98000,987,34,27.9,0.0,5.5,0.0,8.4,0.0,1.00,1.2,14,493,21.76,4.96,33,0,1,0.0,1.00,1.00,1.00,2.91,3.71,3.71,22.1,2.000,0.001,4.00
98000,963,21,28.1,0.0,6.6,0.0,7.5,0.0,1.00,0.3,10,1268,50.43,15.61,19,2,0,0.0,1.00,1.00,1.00,3.19,3.90,3.95,16.1,2.000,0.001,4.00
98000,984,21,25.0,0.0,5.7,0.0,6.8,0.0,1.00,1.3,13,835,40.68,5.47,16,5,0,0.0,1.00,1.00,1.00,2.52,3.62,3.71,23.5,2.000,0.001,4.00
98000,916,16,29.0,0.0,6.9,0.0,7.6,0.0,1.00,0.4,6,1208,58.68,6.77,14,2,0,0.0,1.00,1.00,1.00,2.44,4.00,3.81,21.8,2.000,0.002,4.00
98000,975,15,29.3,0.5,5.2,0.0,8.5,0.0,1.15,0.4,9,546,25.95,5.85,10,5,0,0.0,1.00,1.30,1.15,2.60,3.87,3.93,24.9,2.000,0.002,4.00
98000,985,9,50.0,1.3,6.8,0.0,15.6,0.0,1.18,0.0,8,515,29.06,3.92,8,0,1,0.7,1.00,1.04,1.34,4.22,5.11,5.11,17.2,2.000,0.001,5.11
99000,525,1025,28.8,0.1,6.4,0.0,7.7,0.0,1.04,0.7,320,498,23.30,6.81,418,329,278,0.0,1.05,1.01,1.06,2.70,3.82,3.86,29.0,2.000,0.002,4.01
99000,884,291,32.5,0.5,6.2,0.0,9.1,0.0,1.18,0.5,101,344,20.71,3.48,39,94,158,0.1,1.03,1.19,1.26,2.67,3.99,4.02,38.1,2.000,0.002,4.13
99000,883,120,28.0,0.0,6.6,0.0,7.5,0.0,1.00,0.8,42,527,25.05,7.26,80,29,11,0.0,1.00,1.00,1.00,2.57,3.75,3.87,27.3,2.000,0.003,4.00
99000,975,84,28.0,0.2,7.0,0.0,6.6,0.0,1.11,1.0,35,350,19.72,4.25,6,30,48,0.0,1.05,1.02,1.26,2.88,3.68,3.83,38.3,2.000,0.001,4.00
99000,916,65,29.6,0.0,6.5,0.0,8.3,0.0,1.00,0.6,17,569,29.47,4.30,60,5,0,0.0,1.00,1.00,1.00,3.12,3.91,3.85,23.0,2.000,0.001,4.02
99000,984,52,30.7,0.1,7.3,0.0,7.8,0.0,1.05,0.3,12,606,31.01,4.52,19,19,14,0.0,1.02,1.07,1.05,2.77,3.92,3.92,30.7,2.000,0.001,4.00
99000,963,49,28.7,0.0,6.1,0.0,8.2,0.0,1.00,0.6,21,590,27.30,6.01,32,13,4,0.0,1.00,1.00,1.00,2.65,3.82,3.88,25.1,2.000,0.001,4.00
99000,993,33,29.9,0.2,4.9,0.0,9.5,0.0,1.04,0.2,22,478,23.36,4.64,10,21,2,0.1,1.08,1.00,1.04,2.73,3.94,3.97,30.8,2.000,0.002,4.00
99000,987,23,28.8,0.0,6.3,0.0,8.1,0.0,1.00,0.3,14,683,30.13,8.31,19,4,0,0.0,1.00,1.00,1.00,2.65,3.87,4.00,22.6,2.000,0.001,4.00
99000,567,7,76.9,7.7,8.1,0.0,14.9,0.0,2.24,0.3,6,451,43.37,1.30,0,5,2,2.0,2.26,1.24,2.73,4.14,5.71,5.86,37.3,2.000,0.001,5.86
100000,525,905,29.1,0.0,6.9,0.0,7.6,0.0,1.01,0.5,254,769,34.41,9.82,384,294,227,0.0,1.01,1.00,1.01,2.74,3.86,3.89,28.3,2.000,0.002,4.00
100000,884,236,32.8,0.2,6.7,0.0,9.4,0.0,1.05,0.3,95,763,38.62,7.08,67,85,84,0.1,1.02,1.05,1.06,3.08,4.07,4.08,32.8,2.000,0.002,4.16
100000,883,137,27.9,0.0,6.6,0.0,7.4,0.0,1.00,1.0,46,617,29.43,7.85,74,51,12,0.0,1.00,1.00,1.00,2.55,3.76,3.76,28.3,2.000,0.003,4.00
100000,916,107,30.2,0.0,6.6,0.0,8.5,0.0,1.00,0.3,28,616,30.84,6.35,79,28,0,0.0,1.00,1.00,1.00,2.93,3.94,3.98,25.1,2.000,0.002,4.03
100000,984,73,30.7,0.0,8.0,0.0,7.3,0.0,1.00,0.4,18,694,33.49,6.13,25,42,6,0.0,1.00,1.00,1.00,2.89,3.90,3.95,29.7,2.000,0.001,4.01
100000,990,52,48.5,0.0,9.4,0.0,14.8,0.0,1.00,0.2,23,956,58.97,16.54,6,23,23,0.0,1.00,1.00,1.00,3.90,4.94,5.00,36.7,2.000,0.000,5.02
100000,975,41,31.0,0.2,7.6,0.0,7.5,0.0,1.05,0.2,17,861,39.92,10.80,19,14,8,0.0,1.00,1.00,1.11,2.90,3.95,3.93,30.8,2.000,0.001,4.00
100000,987,33,29.7,0.0,5.4,0.0,9.4,0.0,1.00,0.2,13,812,35.92,7.85,12,19,2,0.0,1.00,1.00,1.00,3.27,3.91,3.97,25.4,2.000,0.002,4.00
100000,963,20,26.9,0.0,6.8,0.0,6.7,0.0,1.00,0.3,12,1353,54.83,16.32,14,6,0,0.0,1.00,1.00,1.00,2.75,3.95,3.90,23.2,2.000,0.001,4.00
100000,993,15,27.1,0.0,4.4,0.0,9.1,0.0,1.00,0.9,11,1043,45.32,7.17,9,6,0,0.0,1.00,1.00,1.00,2.60,3.80,3.73,26.0,2.000,0.002,4.00
