step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
93000,759,11,46.3,0.0,5.8,2.1,16.3,0.0,1.00,0.0,11,1214,64.74,11.11,6,4,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,26.6,2.000,0.881,5.00
93000,727,10,36.6,0.0,6.6,1.0,11.2,0.0,1.00,1.8,6,1634,77.93,21.56,1,5,4,0.0,1.00,1.00,1.00,3.60,4.40,4.70,36.6,2.000,0.934,5.00
94000,716,110,41.2,0.0,7.4,1.5,12.4,0.0,1.00,0.9,61,1318,71.60,15.10,81,25,4,0.0,1.00,1.00,1.00,3.74,4.75,4.72,19.5,2.000,0.741,4.95
94000,624,50,39.7,0.1,5.8,1.6,13.1,0.0,1.04,1.2,41,1430,74.67,15.00,38,8,4,0.1,1.05,1.05,1.02,3.76,4.74,4.68,16.5,2.000,0.933,5.02
94000,765,38,39.1,0.0,7.0,1.4,11.8,0.0,1.00,1.5,28,1428,71.43,14.08,23,11,4,0.0,1.00,1.00,1.00,3.58,4.74,4.58,25.2,2.000,0.900,5.03
94000,667,33,39.5,0.0,6.3,0.8,13.0,0.0,1.00,2.1,21,1399,68.68,20.70,29,3,1,0.0,1.00,1.00,1.00,3.55,4.52,4.42,12.8,2.000,0.734,5.00
94000,740,28,41.6,0.2,5.8,0.7,14.3,0.0,1.05,1.2,23,1581,79.50,21.99,17,4,7,0.0,1.04,1.08,1.04,3.75,4.86,4.82,27.2,2.000,0.958,5.14
94000,731,27,44.9,0.2,8.7,0.8,13.0,0.0,1.08,0.7,17,1123,59.13,14.95,23,4,0,0.0,1.10,1.12,1.05,3.81,4.85,4.81,17.4,2.000,0.927,5.00
94000,630,26,39.1,0.0,6.9,0.7,12.3,0.0,1.00,0.8,21,1679,89.53,16.30,21,4,1,0.0,1.00,1.00,1.00,3.58,4.88,4.62,18.4,2.000,0.953,4.96
94000,598,24,39.5,0.0,7.0,1.8,11.8,0.0,1.00,1.2,22,1843,89.39,22.70,7,14,3,0.0,1.00,1.00,1.00,3.92,4.96,4.75,29.9,2.000,0.946,5.17
94000,625,22,43.1,0.0,7.4,1.4,13.5,0.0,1.00,0.7,17,1436,73.43,8.80,14,4,4,0.0,1.00,1.00,1.00,3.77,4.91,4.82,22.5,2.000,0.863,5.05
94000,722,21,42.1,0.0,5.7,0.8,15.0,0.0,1.00,1.6,11,835,45.73,10.61,15,6,0,0.0,1.00,1.00,1.00,3.67,4.71,4.48,20.3,2.000,0.900,5.00
94000,766,18,45.7,0.0,6.9,2.5,14.7,0.0,1.00,0.0,9,535,37.33,3.97,18,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,21.0,2.000,0.955,5.00
94000,695,14,51.5,0.0,5.9,4.4,17.7,0.0,1.00,2.3,14,1755,117.33,17.28,0,8,6,0.0,1.00,1.00,1.00,4.71,5.57,5.43,38.0,2.000,0.830,6.07
94000,759,9,37.0,0.0,5.6,1.4,12.2,0.0,1.00,0.9,6,1824,96.21,13.29,3,6,0,0.0,1.00,1.00,1.00,3.56,4.89,4.67,26.7,2.000,0.873,5.00
94000,746,8,34.8,0.0,4.6,0.8,12.4,0.0,1.00,2.8,6,1707,93.85,17.39,2,3,3,0.0,1.00,1.00,1.00,3.50,4.50,4.12,34.1,2.000,0.964,5.00
95000,716,40,40.0,0.0,6.6,2.2,12.4,0.0,1.00,1.1,24,1426,80.68,14.74,31,7,2,0.0,1.00,1.00,1.00,3.72,4.75,4.68,17.4,2.000,0.733,5.00
95000,624,39,40.7,0.2,6.6,2.5,12.1,0.1,1.06,0.8,33,945,52.61,8.57,31,7,1,0.2,1.07,1.07,1.05,3.74,4.79,4.77,16.2,2.000,0.931,4.97
95000,630,27,36.3,0.1,5.5,0.9,12.0,0.1,1.01,2.8,18,1366,70.89,15.58,25,1,1,0.1,1.01,1.00,1.02,3.30,4.33,4.26,13.1,2.000,0.939,5.00
95000,667,26,43.0,0.0,6.0,1.3,14.8,0.0,1.00,0.2,16,1367,72.83,16.56,24,2,0,0.0,1.00,1.00,1.00,3.85,5.08,5.00,10.6,2.000,0.760,5.08
95000,766,16,40.2,0.0,5.3,1.3,14.1,0.0,1.00,0.2,11,1304,75.09,7.73,13,3,0,0.0,1.00,1.00,1.00,3.62,4.75,4.75,21.8,2.000,0.964,4.81
95000,772,14,40.4,0.0,8.4,0.7,11.5,0.0,1.00,2.3,9,1248,72.65,21.27,14,0,0,0.0,1.00,1.00,1.00,3.50,4.57,4.57,21.3,2.000,0.771,5.14
95000,740,14,35.0,0.0,5.2,0.6,12.0,0.0,1.00,2.6,10,1875,96.08,22.99,12,1,1,0.0,1.00,1.00,1.00,3.43,4.57,4.29,21.6,2.000,0.960,5.07
95000,625,13,34.5,0.0,5.8,1.2,10.8,0.0,1.00,1.2,11,1897,97.80,15.62,11,1,1,0.0,1.00,1.00,1.00,3.69,4.85,4.54,13.4,2.000,0.864,5.00
95000,722,11,48.2,0.0,6.3,0.9,17.4,0.0,1.00,0.0,6,940,55.53,5.12,10,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,17.6,2.000,0.921,5.00
95000,598,9,31.9,0.0,5.8,2.1,9.1,0.0,1.00,3.3,6,1740,80.15,26.69,5,3,1,0.0,1.00,1.00,1.00,3.33,4.33,4.00,24.8,2.000,0.947,5.00
95000,731,8,39.0,0.0,8.1,0.8,11.0,0.0,1.00,1.0,7,1704,97.00,19.99,6,2,0,0.0,1.00,1.00,1.00,3.62,4.88,4.62,14.8,2.000,0.939,5.00
95000,765,7,33.0,0.0,4.6,0.7,11.6,0.0,1.00,3.7,7,2274,120.40,16.82,5,1,1,0.0,1.00,1.00,1.00,3.14,4.00,4.14,24.7,2.000,0.913,5.00
96000,716,116,38.2,0.0,6.6,1.6,11.7,0.0,1.00,1.1,81,1131,65.22,10.70,111,5,0,0.0,1.00,1.00,1.00,3.56,4.65,4.59,16.9,2.000,0.740,4.90
96000,667,39,40.4,0.0,5.8,1.0,13.8,0.0,1.00,1.5,20,901,51.47,10.36,39,0,0,0.0,1.00,1.00,1.00,3.62,4.51,4.64,9.2,2.000,0.748,4.95
96000,624,37,45.5,0.4,7.4,1.2,14.0,0.0,1.09,0.5,25,927,54.75,11.17,35,2,0,0.5,1.00,1.19,1.08,3.86,4.95,4.92,9.4,2.000,0.929,5.05
96000,630,25,43.5,0.0,6.6,0.9,14.7,0.0,1.00,0.9,15,1030,58.87,10.54,22,2,1,0.0,1.00,1.00,1.00,3.76,4.76,4.72,18.0,2.000,0.952,4.96
96000,766,24,39.5,0.0,5.7,1.9,13.1,0.0,1.00,0.4,17,844,55.86,7.90,23,1,0,0.0,1.00,1.00,1.00,3.54,4.79,4.92,19.9,2.000,0.964,4.96
96000,772,22,34.1,0.0,5.6,1.5,10.7,0.0,1.00,1.2,17,652,40.87,16.35,22,0,0,0.0,1.00,1.00,1.00,3.32,4.32,4.27,20.2,2.000,0.770,4.59
96000,625,18,42.0,0.1,5.7,2.0,14.2,0.0,1.01,0.4,13,1011,57.59,9.51,15,3,0,0.0,1.00,1.02,1.01,3.72,4.94,4.83,14.6,2.000,0.891,5.00
96000,765,14,35.0,0.0,3.2,0.6,14.0,0.0,1.00,2.3,11,1119,64.43,12.23,6,7,1,0.0,1.00,1.00,1.00,3.29,4.29,4.57,25.7,2.000,0.910,5.00
96000,598,9,50.0,0.0,9.1,3.6,14.1,0.0,1.00,0.0,6,1057,70.78,4.19,5,3,1,0.0,1.00,1.00,1.00,4.78,5.33,5.33,25.9,2.000,0.919,5.33
96000,740,6,34.3,0.5,4.8,1.7,10.5,0.3,1.12,3.0,6,2076,99.15,25.09,6,0,0,0.3,1.27,1.00,1.10,3.33,4.17,4.33,20.9,2.000,0.969,5.00
96000,731,5,38.0,0.0,7.2,0.8,11.4,0.0,1.00,0.0,5,1836,99.78,18.46,5,0,0,0.0,1.00,1.00,1.00,3.40,5.00,5.00,12.4,2.000,0.927,5.00
97000,716,64,39.2,0.0,6.0,1.6,12.8,0.0,1.00,1.5,32,1182,65.99,11.66,62,2,0,0.0,1.00,1.00,1.00,3.55,4.56,4.55,14.5,2.000,0.712,4.94
97000,667,50,41.7,0.0,6.2,1.2,14.0,0.0,1.00,0.8,30,1011,57.22,9.56,50,0,0,0.0,1.00,1.00,1.00,3.62,4.72,4.76,11.0,2.000,0.749,4.94
97000,598,36,44.4,0.1,7.0,2.8,13.5,0.1,1.02,0.9,28,728,49.06,6.57,23,13,0,0.1,1.02,1.01,1.02,4.11,5.06,4.97,23.8,2.000,0.910,5.25
97000,772,35,41.3,0.0,7.0,0.8,13.3,0.0,1.00,1.2,18,797,50.63,10.84,32,3,0,0.0,1.00,1.00,1.00,3.60,4.60,4.46,22.5,2.000,0.753,4.83
97000,630,25,44.2,0.0,6.7,1.1,14.8,0.0,1.00,0.3,17,1105,63.75,13.16,23,2,0,0.0,1.00,1.00,1.00,4.04,5.00,5.08,18.5,2.000,0.938,5.12
97000,766,25,43.4,0.0,6.5,1.1,14.6,0.0,1.00,0.4,11,954,54.96,6.38,22,3,0,0.0,1.00,1.00,1.00,4.00,4.88,4.84,19.4,2.000,0.964,4.96
97000,624,23,50.1,1.1,7.8,1.3,14.4,0.0,1.27,0.0,12,913,51.92,8.02,23,0,0,0.5,1.14,1.50,1.23,3.96,5.04,5.04,5.8,2.000,0.937,5.04
97000,625,18,41.4,0.1,6.2,1.6,13.5,0.0,1.03,0.8,16,1277,68.86,13.77,13,5,0,0.1,1.00,1.04,1.03,3.72,4.89,4.72,15.1,2.000,0.891,5.00
97000,740,12,41.2,0.0,5.6,0.8,14.7,0.0,1.00,1.0,9,584,28.46,6.28,12,0,0,0.0,1.00,1.00,1.00,3.58,4.67,4.67,21.2,2.000,0.958,4.92
97000,731,10,41.8,0.0,7.5,0.8,13.0,0.0,1.00,0.6,8,826,46.79,10.86,10,0,0,0.0,1.00,1.00,1.00,3.50,4.90,4.80,15.4,2.000,0.942,5.00
97000,722,9,44.1,0.0,6.7,0.8,15.0,0.0,1.00,1.6,6,563,33.71,4.71,1,8,0,0.0,1.00,1.00,1.00,3.67,4.67,4.56,29.2,2.000,0.895,5.00
98000,716,138,41.2,0.0,6.6,2.4,12.8,0.0,1.00,0.6,72,679,42.68,6.54,119,19,0,0.0,1.00,1.00,1.00,3.70,4.83,4.77,17.6,2.000,0.724,4.95
98000,667,83,46.2,0.2,8.1,1.0,14.1,0.1,1.04,0.3,52,894,52.47,8.26,65,9,9,0.1,1.07,1.03,1.03,3.86,4.98,5.00,17.6,2.000,0.721,5.07
98000,772,52,44.5,0.0,6.5,1.6,15.0,0.0,1.00,0.5,30,795,55.10,7.43,35,10,7,0.0,1.00,1.00,1.00,3.69,4.81,4.88,26.2,2.000,0.753,4.98
98000,598,49,43.6,0.0,7.6,1.4,13.4,0.0,1.00,1.1,36,763,45.00,7.90,24,22,3,0.0,1.01,1.00,1.00,4.00,4.98,4.82,27.1,2.000,0.925,5.18
98000,781,35,43.7,0.0,5.5,1.8,15.5,0.0,1.00,2.1,19,844,49.43,13.29,27,6,2,0.0,1.00,1.00,1.00,3.77,4.66,4.71,23.9,2.000,0.653,5.20
98000,624,32,43.6,0.4,7.4,1.4,12.8,0.0,1.13,0.7,23,1259,71.87,11.48,27,2,3,0.4,1.09,1.23,1.10,3.81,4.84,4.81,13.3,2.000,0.942,5.00
98000,766,32,45.6,0.0,6.7,0.9,15.7,0.0,1.00,0.2,24,825,51.01,5.46,23,4,5,0.0,1.00,1.00,1.00,4.06,5.03,5.00,23.9,2.000,0.952,5.06
98000,625,25,41.1,0.1,6.2,1.6,13.4,0.0,1.03,0.6,14,1038,63.17,9.83,8,12,5,0.2,1.04,1.04,1.02,3.72,4.88,4.84,28.3,2.000,0.884,5.00
98000,731,21,43.9,0.0,7.9,0.9,13.7,0.0,1.00,0.6,12,592,33.94,14.56,12,9,0,0.0,1.00,1.00,1.00,3.86,4.81,4.71,21.8,2.000,0.955,4.90
98000,782,21,52.6,0.0,8.1,1.5,17.4,0.0,1.00,0.1,16,716,49.37,8.21,5,11,5,0.0,1.00,1.00,1.00,3.95,5.24,5.29,31.4,2.000,0.628,5.29
98000,722,21,46.0,0.0,6.9,0.9,15.7,0.0,1.00,0.1,11,650,45.92,7.42,3,17,1,0.0,1.00,1.00,1.00,3.90,4.90,4.86,30.1,2.000,0.897,4.90
98000,630,15,42.7,0.0,6.4,0.8,14.5,0.0,1.00,1.6,11,1295,68.84,15.36,8,6,1,0.0,1.00,1.00,1.00,3.73,4.67,4.67,21.7,2.000,0.944,5.07
98000,740,13,48.2,0.0,6.8,0.9,16.8,0.0,1.00,0.0,6,742,51.63,5.52,7,6,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,24.6,2.000,0.969,5.00
98000,759,8,41.5,0.0,7.9,2.0,11.9,0.0,1.00,0.8,3,561,37.91,4.83,8,0,0,0.0,1.00,1.00,1.00,4.00,4.62,4.75,21.0,2.000,0.924,4.88
99000,716,216,42.1,0.0,6.8,2.3,13.1,0.0,1.00,0.6,112,769,47.75,7.31,138,45,33,0.0,1.00,1.00,1.00,3.76,4.83,4.82,23.3,2.000,0.716,4.98
99000,667,210,44.5,0.0,7.5,0.8,14.3,0.0,1.00,0.7,118,546,35.25,5.59,93,39,78,0.0,1.00,1.00,1.01,3.88,4.92,4.88,27.7,2.000,0.737,5.07
99000,772,156,41.5,0.0,6.8,1.2,13.3,0.0,1.00,0.5,87,683,44.66,9.59,53,54,49,0.0,1.00,1.00,1.00,3.76,4.71,4.71,33.5,2.000,0.744,4.83
99000,722,126,43.9,0.0,8.3,0.7,13.3,0.0,1.00,0.5,84,468,34.36,3.77,16,53,57,0.0,1.00,1.00,1.01,3.86,4.83,4.78,37.1,2.000,0.880,4.93
99000,624,64,41.4,1.0,7.0,1.4,11.0,0.1,1.29,1.2,50,897,49.04,12.17,34,12,18,0.5,1.20,1.46,1.25,3.56,4.78,4.77,24.6,2.000,0.938,5.08
99000,630,57,43.4,0.0,6.5,0.9,14.8,0.0,1.00,0.4,30,601,37.03,7.82,13,27,17,0.0,1.00,1.00,1.00,3.74,4.86,4.75,32.6,2.000,0.947,4.91
99000,598,51,43.0,0.0,6.8,1.6,14.0,0.0,1.00,0.5,34,893,55.61,8.70,20,30,1,0.0,1.00,1.00,1.00,3.88,4.98,4.94,27.3,2.000,0.938,5.08
99000,782,47,43.2,0.0,7.9,1.1,13.2,0.0,1.00,1.0,32,784,50.47,10.02,3,16,28,0.0,1.00,1.00,1.00,3.68,4.77,4.70,40.7,2.000,0.619,4.98
99000,766,45,41.6,0.0,5.4,0.8,15.0,0.0,1.00,2.0,28,968,58.10,7.78,27,12,6,0.0,1.00,1.00,1.00,3.64,4.80,4.53,27.1,2.000,0.946,5.18
99000,625,42,45.3,0.2,7.0,2.0,14.2,0.0,1.06,0.5,25,713,50.25,6.12,14,14,14,0.2,1.08,1.10,1.04,3.93,5.02,4.88,31.0,2.000,0.884,5.07
99000,740,37,44.9,0.0,6.6,0.9,15.4,0.0,1.00,0.1,23,600,36.99,4.59,21,15,1,0.0,1.00,1.00,1.00,3.86,4.89,4.95,25.7,2.000,0.955,4.95
99000,781,36,40.1,0.0,6.1,1.5,13.1,0.0,1.00,1.8,20,868,52.70,12.42,13,17,6,0.0,1.00,1.00,1.00,3.56,4.58,4.42,28.8,2.000,0.674,4.94
99000,759,24,43.4,0.0,6.5,2.2,14.0,0.0,1.00,0.2,17,531,34.31,4.05,16,8,0,0.0,1.00,1.00,1.00,3.92,4.88,4.79,23.8,2.000,0.888,4.88
99000,731,18,45.6,0.0,8.0,1.0,14.3,0.0,1.00,0.2,11,974,57.19,14.84,10,7,1,0.0,1.00,1.00,1.00,3.94,4.89,5.00,24.1,2.000,0.953,5.00
100000,716,365,41.8,0.0,7.0,2.0,12.9,0.0,1.00,0.4,191,950,57.68,9.88,189,117,59,0.0,1.00,1.00,1.00,3.75,4.84,4.79,26.1,2.000,0.726,4.92
100000,667,191,44.0,0.1,6.8,0.9,14.7,0.0,1.01,0.7,120,897,54.67,10.19,117,29,45,0.0,1.02,1.00,1.01,3.79,4.87,4.84,23.2,2.000,0.748,5.03
100000,772,187,41.9,0.0,6.8,0.9,13.6,0.0,1.01,0.9,109,936,54.98,13.51,78,73,36,0.0,1.01,1.01,1.00,3.64,4.72,4.68,30.1,2.000,0.744,4.91
100000,722,169,41.5,0.0,7.6,1.1,12.6,0.0,1.00,0.7,111,678,43.48,9.10,19,95,55,0.0,1.00,1.00,1.00,3.66,4.85,4.72,34.8,2.000,0.889,4.95
100000,630,60,42.0,0.0,6.7,0.8,13.9,0.0,1.01,1.0,33,877,53.37,9.39,15,29,16,0.0,1.00,1.01,1.01,3.73,4.82,4.68,32.1,2.000,0.938,5.00
100000,624,59,50.0,0.8,7.7,1.7,14.8,0.0,1.25,0.0,40,972,56.85,10.73,24,12,23,0.6,1.20,1.43,1.18,4.15,5.15,5.15,30.0,2.000,0.928,5.15
100000,598,57,43.7,0.1,6.5,1.4,14.4,0.1,1.02,1.2,47,977,57.84,12.03,30,27,0,0.1,1.04,1.00,1.02,3.86,4.88,4.91,25.2,2.000,0.940,5.19
100000,766,56,47.1,0.3,6.3,0.9,16.1,0.1,1.04,1.0,36,1036,61.58,8.00,37,13,6,0.1,1.08,1.00,1.04,4.21,5.05,4.96,24.8,2.000,0.955,5.25
100000,740,55,46.1,0.4,5.7,0.8,16.1,0.0,1.13,0.4,36,742,48.25,6.25,37,17,1,0.0,1.17,1.15,1.10,3.84,4.87,4.93,24.2,2.000,0.963,5.00
100000,782,44,41.9,0.0,7.5,1.2,12.9,0.0,1.00,0.9,24,1195,70.55,12.43,2,9,33,0.0,1.00,1.00,1.00,3.68,4.82,4.73,43.9,2.000,0.645,5.00
100000,781,43,42.2,0.0,6.9,1.3,13.6,0.0,1.00,0.7,25,995,60.35,12.56,15,22,6,0.0,1.00,1.00,1.00,3.74,4.91,4.67,29.3,2.000,0.670,4.98
100000,625,43,43.0,0.1,6.2,1.8,14.1,0.0,1.03,0.6,27,1190,75.73,10.95,9,22,12,0.3,1.02,1.05,1.03,3.91,5.07,4.98,32.8,2.000,0.875,5.16
100000,759,41,40.4,0.0,7.0,1.4,12.4,0.0,1.00,0.0,28,750,46.25,5.04,25,16,0,0.0,1.00,1.00,1.00,3.59,4.61,4.61,24.4,2.000,0.897,4.61
100000,731,16,41.4,0.0,8.0,0.7,12.4,0.0,1.00,0.9,14,1354,78.00,16.11,7,8,1,0.0,1.00,1.00,1.00,3.81,4.75,4.81,23.1,2.000,0.953,5.00
