step,cause,age,size,n,worn
90000,hunger,1800,20,1,1
90000,hunger,1800,24,24,18
90000,hunger,1800,36,2,1
90000,hunger,1850,16,2,2
90000,hunger,1850,24,29,17
90000,hunger,1850,32,1,1
90000,hunger,1850,36,3,1
90000,hunger,1850,48,2,2
90000,hunger,1900,16,5,3
90000,hunger,1900,24,30,12
90000,hunger,1900,36,4,4
90000,hunger,1900,48,1,1
90000,hunger,1950,12,1,0
90000,hunger,1950,16,2,0
90000,hunger,1950,20,2,2
90000,hunger,1950,24,38,28
90000,hunger,1950,36,4,3
90000,hunger,1950,80,1,1
90000,hunger,2000,24,28,25
90000,hunger,2000,36,3,3
90000,hunger,2050,12,1,1
90000,hunger,2050,16,3,2
90000,hunger,2050,20,3,2
90000,hunger,2050,24,21,15
90000,hunger,2050,32,2,1
90000,hunger,2050,36,4,3
90000,hunger,2050,48,1,1
90000,hunger,2100,24,22,18
90000,hunger,2100,36,4,2
90000,hunger,2100,48,1,1
90000,hunger,2150,16,1,0
90000,hunger,2150,20,1,0
90000,hunger,2150,24,22,21
90000,hunger,2150,36,1,0
90000,hunger,2150,48,1,1
90000,hunger,2200,20,1,0
90000,hunger,2200,24,15,12
90000,hunger,2200,36,2,2
90000,hunger,2200,48,1,1
90000,hunger,2250,16,1,1
90000,hunger,2250,20,1,1
90000,hunger,2250,24,29,28
90000,hunger,2250,36,1,1
90000,hunger,2250,48,1,1
90000,hunger,2300,16,2,2
90000,hunger,2300,20,2,2
90000,hunger,2300,24,23,23
90000,hunger,2350,24,22,22
90000,hunger,2350,32,1,1
90000,hunger,2350,36,3,3
90000,hunger,2350,48,1,1
90000,hunger,2400,20,1,1
90000,hunger,2400,24,22,22
90000,hunger,2400,36,2,2
90000,hunger,2450,16,2,2
90000,hunger,2450,20,1,1
90000,hunger,2450,24,20,20
90000,hunger,2450,36,3,3
90000,hunger,2500,16,1,1
90000,hunger,2500,20,2,2
90000,hunger,2500,24,16,16
90000,hunger,2500,36,1,1
90000,hunger,2550,12,1,1
90000,hunger,2550,16,3,3
90000,hunger,2550,20,1,1
90000,hunger,2550,24,13,13
90000,hunger,2550,64,1,1
90000,hunger,2600,16,1,1
90000,hunger,2600,20,1,1
90000,hunger,2600,24,18,18
90000,hunger,2600,36,1,1
90000,hunger,2600,48,1,1
90000,hunger,2650,24,16,16
90000,hunger,2650,36,1,1
90000,hunger,2700,16,3,3
90000,hunger,2700,20,1,1
90000,hunger,2700,24,13,13
90000,hunger,2700,64,1,1
90000,hunger,2750,16,1,1
90000,hunger,2750,24,15,15
90000,hunger,2750,36,2,2
90000,hunger,2800,16,2,2
90000,hunger,2800,20,1,1
90000,hunger,2800,24,17,17
90000,hunger,2800,36,2,2
90000,hunger,2850,12,1,1
90000,hunger,2850,16,4,4
90000,hunger,2850,24,11,11
90000,hunger,2850,36,2,2
90000,hunger,2900,16,4,4
90000,hunger,2900,20,1,1
90000,hunger,2900,24,19,19
90000,hunger,2950,16,2,2
90000,hunger,2950,24,10,10
90000,hunger,3000,12,1,1
90000,hunger,3000,16,1,1
90000,hunger,3000,24,26,26
90000,hunger,3000,36,1,1
90000,hunger,3050,12,1,1
90000,hunger,3050,20,2,2
90000,hunger,3050,24,44,44
90000,hunger,3050,36,1,1
90000,hunger,3100,16,3,3
90000,hunger,3100,24,31,31
90000,hunger,3100,36,2,2
90000,hunger,3150,12,1,1
90000,hunger,3150,16,1,1
90000,hunger,3150,20,5,5
90000,hunger,3150,24,63,63
90000,hunger,3150,36,4,4
90000,hunger,3200,16,3,3
90000,hunger,3200,24,99,99
90000,hunger,3200,36,5,5
90000,hunger,3250,16,4,4
90000,hunger,3250,20,2,2
90000,hunger,3250,24,118,118
90000,hunger,3250,36,9,9
90000,hunger,3300,16,6,6
90000,hunger,3300,20,3,3
90000,hunger,3300,24,139,139
90000,hunger,3300,36,10,10
90000,hunger,3300,48,1,1
90000,hunger,3350,12,1,1
90000,hunger,3350,16,8,8
90000,hunger,3350,20,3,3
90000,hunger,3350,24,176,176
90000,hunger,3350,36,12,12
90000,hunger,3400,16,2,2
90000,hunger,3400,20,4,4
90000,hunger,3400,24,181,181
90000,hunger,3400,32,1,1
90000,hunger,3400,36,15,15
90000,hunger,3400,48,1,1
90000,hunger,3450,12,2,2
90000,hunger,3450,16,4,4
90000,hunger,3450,20,5,5
90000,hunger,3450,24,214,214
90000,hunger,3450,36,17,17
90000,hunger,3450,48,2,2
90000,hunger,3500,16,3,3
90000,hunger,3500,20,2,2
90000,hunger,3500,24,237,237
90000,hunger,3500,36,21,21
90000,hunger,3550,16,5,5
90000,hunger,3550,20,3,3
90000,hunger,3550,24,161,161
90000,hunger,3550,36,12,12
90000,hunger,3600,24,147,147
90000,hunger,3600,32,1,1
90000,hunger,3600,36,10,10
90000,hunger,3600,64,1,1
90000,hunger,3650,20,3,3
90000,hunger,3650,24,111,111
90000,hunger,3650,32,1,1
90000,hunger,3650,36,7,7
90000,hunger,3700,16,1,1
90000,hunger,3700,20,2,2
90000,hunger,3700,24,55,55
90000,hunger,3700,36,10,10
90000,hunger,3750,24,35,35
90000,hunger,3750,36,4,4
90000,hunger,3800,24,17,17
90000,hunger,3800,36,6,6
90000,hunger,3850,24,3,3
90000,hunger,3850,36,1,1
90000,hunger,3900,20,1,1
90000,hunger,3900,24,1,1
90000,hunger,3950,24,1,1
90000,hunger,4000,24,1,1
90000,broken,0,0,33,0
90000,broken,0,4,47,0
90000,broken,0,8,57,0
90000,broken,0,12,51,0
90000,broken,0,16,190,0
90000,broken,0,20,12,0
90000,broken,0,24,240,0
90000,broken,0,28,1,0
90000,broken,0,32,3,0
90000,broken,0,36,13,0
90000,broken,0,48,3,0
90000,broken,50,0,11,0
90000,broken,50,4,26,0
90000,broken,50,8,19,0
90000,broken,50,12,17,1
90000,broken,50,16,70,0
90000,broken,50,20,10,0
90000,broken,50,24,99,0
90000,broken,50,32,1,0
90000,broken,50,36,12,0
90000,broken,50,48,1,0
90000,broken,100,4,5,0
90000,broken,100,8,10,0
90000,broken,100,12,11,0
90000,broken,100,16,42,0
90000,broken,100,20,6,0
90000,broken,100,24,49,0
90000,broken,100,32,1,0
90000,broken,100,36,14,0
90000,broken,150,4,1,0
90000,broken,150,8,6,0
90000,broken,150,12,6,0
90000,broken,150,16,17,0
90000,broken,150,20,1,0
90000,broken,150,24,48,0
90000,broken,150,32,1,0
90000,broken,150,36,5,0
90000,broken,150,48,1,0
90000,broken,200,0,5,0
90000,broken,200,4,5,0
90000,broken,200,8,4,0
90000,broken,200,12,3,0
90000,broken,200,16,21,0
90000,broken,200,20,4,0
90000,broken,200,24,28,0
90000,broken,200,32,3,0
90000,broken,200,36,3,0
90000,broken,250,0,2,0
90000,broken,250,4,2,0
90000,broken,250,8,3,0
90000,broken,250,12,5,0
90000,broken,250,16,15,0
90000,broken,250,20,2,0
90000,broken,250,24,31,0
90000,broken,250,32,1,0
90000,broken,250,36,5,0
90000,broken,300,4,2,0
90000,broken,300,8,4,0
90000,broken,300,12,2,0
90000,broken,300,16,19,0
90000,broken,300,24,32,0
90000,broken,300,32,1,0
90000,broken,300,36,1,0
90000,broken,350,4,1,0
90000,broken,350,8,2,0
90000,broken,350,12,5,0
90000,broken,350,16,11,0
90000,broken,350,20,1,0
90000,broken,350,24,24,0
90000,broken,350,36,5,1
90000,broken,400,4,1,0
90000,broken,400,8,4,0
90000,broken,400,16,10,0
90000,broken,400,24,20,1
90000,broken,400,28,1,0
90000,broken,400,32,1,0
90000,broken,400,36,2,0
90000,broken,450,8,2,0
90000,broken,450,12,3,0
90000,broken,450,16,8,0
90000,broken,450,24,13,0
90000,broken,450,36,1,0
90000,broken,500,8,1,0
90000,broken,500,16,4,1
90000,broken,500,20,1,0
90000,broken,500,24,12,0
90000,broken,500,32,1,0
90000,broken,500,48,1,0
90000,broken,550,16,5,0
90000,broken,550,20,1,0
90000,broken,550,24,11,1
90000,broken,550,36,1,1
90000,broken,600,16,3,0
90000,broken,600,24,7,0
90000,broken,600,36,2,0
90000,broken,650,16,6,0
90000,broken,650,24,7,0
90000,broken,650,36,1,0
90000,broken,650,64,1,0
90000,broken,700,16,2,0
90000,broken,700,24,6,0
90000,broken,700,32,2,1
90000,broken,700,36,1,0
90000,broken,750,16,5,0
90000,broken,750,24,8,0
90000,broken,750,36,4,0
90000,broken,800,12,1,0
90000,broken,800,16,1,0
90000,broken,800,20,1,0
90000,broken,800,24,7,0
90000,broken,800,36,3,2
90000,broken,850,12,1,0
90000,broken,850,16,2,0
90000,broken,850,24,2,1
90000,broken,850,36,2,0
90000,broken,900,16,1,0
90000,broken,900,24,5,0
90000,broken,900,64,1,0
90000,broken,950,24,3,1
90000,broken,950,36,1,0
90000,broken,1000,16,1,0
90000,broken,1000,24,5,2
90000,broken,1000,36,1,0
90000,broken,1050,16,2,1
90000,broken,1050,24,2,0
90000,broken,1050,36,1,0
90000,broken,1100,16,1,0
90000,broken,1100,24,7,0
90000,broken,1100,48,1,1
90000,broken,1150,8,1,0
90000,broken,1150,16,1,0
90000,broken,1150,20,1,0
90000,broken,1150,24,1,1
90000,broken,1200,12,1,0
90000,broken,1200,24,2,0
90000,broken,1250,24,3,1
90000,broken,1250,36,2,0
90000,broken,1300,16,1,0
90000,broken,1300,24,1,1
90000,broken,1350,16,3,0
90000,broken,1350,24,1,0
90000,broken,1400,16,1,0
90000,broken,1400,24,1,0
90000,broken,1450,16,1,0
90000,broken,1450,24,1,0
90000,broken,1450,44,1,0
90000,broken,1500,16,1,0
90000,broken,1500,48,1,1
90000,broken,1550,16,2,0
90000,broken,1550,24,1,0
90000,broken,1550,36,1,1
90000,broken,1650,24,3,1
90000,broken,1650,36,1,1
90000,broken,1700,16,1,0
90000,broken,1800,24,1,1
90000,broken,1850,24,1,0
90000,broken,1900,24,2,1
90000,broken,2000,24,1,1
90000,broken,2050,24,2,2
90000,broken,2250,8,1,1
90000,broken,2250,24,1,1
90000,broken,2350,24,1,1
90000,broken,2500,24,1,1
90000,broken,2550,16,1,1
90000,broken,3000,24,1,1
90000,broken,3350,24,1,1
90000,wear,0,0,1,1
90000,wear,3000,24,2,2
90000,wear,3050,24,3,3
90000,wear,3100,20,1,1
90000,wear,3100,24,4,4
90000,wear,3100,36,1,1
90000,wear,3150,16,1,1
90000,wear,3150,24,17,17
90000,wear,3150,36,1,1
90000,wear,3200,16,1,1
90000,wear,3200,20,2,2
90000,wear,3200,24,15,15
90000,wear,3200,36,2,2
90000,wear,3250,20,3,3
90000,wear,3250,24,23,23
90000,wear,3300,20,1,1
90000,wear,3300,24,60,60
90000,wear,3300,36,6,6
90000,wear,3350,20,1,1
90000,wear,3350,24,87,87
90000,wear,3350,36,10,10
90000,wear,3400,16,1,1
90000,wear,3400,20,1,1
90000,wear,3400,24,120,120
90000,wear,3400,32,1,1
90000,wear,3400,36,11,11
90000,wear,3400,48,1,1
90000,wear,3450,16,2,2
90000,wear,3450,20,2,2
90000,wear,3450,24,140,140
90000,wear,3450,32,1,1
90000,wear,3450,36,16,16
90000,wear,3500,16,1,1
90000,wear,3500,20,2,2
90000,wear,3500,24,139,139
90000,wear,3500,36,20,20
90000,wear,3550,16,1,1
90000,wear,3550,20,1,1
90000,wear,3550,24,168,168
90000,wear,3550,36,26,26
90000,wear,3600,16,1,1
90000,wear,3600,20,1,1
90000,wear,3600,24,153,153
90000,wear,3600,36,15,15
90000,wear,3650,24,105,105
90000,wear,3650,32,1,1
90000,wear,3650,36,14,14
90000,wear,3700,16,1,1
90000,wear,3700,20,2,2
90000,wear,3700,24,77,77
90000,wear,3700,36,10,10
90000,wear,3750,24,46,46
90000,wear,3750,36,6,6
90000,wear,3800,20,1,1
90000,wear,3800,24,14,14
90000,wear,3800,36,2,2
90000,wear,3850,24,14,14
90000,wear,3850,36,3,3
90000,wear,3900,24,3,3
90000,wear,3950,24,2,2
90000,wear,3950,32,1,1
100000,hunger,0,0,3,0
100000,hunger,0,4,4,0
100000,hunger,0,8,9,0
100000,hunger,0,12,18,0
100000,hunger,0,16,123,0
100000,hunger,0,20,15,0
100000,hunger,0,24,286,0
100000,hunger,0,28,5,0
100000,hunger,0,32,8,0
100000,hunger,0,36,102,0
100000,hunger,0,40,3,0
100000,hunger,0,44,3,0
100000,hunger,0,48,58,0
100000,hunger,0,52,1,0
100000,hunger,0,56,1,0
100000,hunger,0,60,3,0
100000,hunger,0,64,27,0
100000,hunger,0,72,1,0
100000,hunger,0,76,1,0
100000,hunger,0,80,18,0
100000,hunger,0,100,1,0
100000,hunger,0,120,3,0
100000,hunger,50,0,19,0
100000,hunger,50,4,45,0
100000,hunger,50,8,43,0
100000,hunger,50,12,88,0
100000,hunger,50,16,458,0
100000,hunger,50,20,69,0
100000,hunger,50,24,1481,6
100000,hunger,50,28,18,0
100000,hunger,50,32,22,0
100000,hunger,50,36,336,2
100000,hunger,50,40,7,0
100000,hunger,50,44,9,0
100000,hunger,50,48,80,0
100000,hunger,50,52,3,0
100000,hunger,50,56,1,0
100000,hunger,50,60,2,0
100000,hunger,50,64,20,0
100000,hunger,50,72,1,0
100000,hunger,50,80,7,0
100000,hunger,50,84,1,0
100000,hunger,50,100,1,0
100000,hunger,50,120,1,0
100000,hunger,50,144,1,0
100000,hunger,100,0,10,0
100000,hunger,100,4,26,0
100000,hunger,100,8,49,1
100000,hunger,100,12,97,1
100000,hunger,100,16,448,0
100000,hunger,100,20,54,1
100000,hunger,100,24,939,2
100000,hunger,100,28,7,0
100000,hunger,100,32,18,0
100000,hunger,100,36,184,0
100000,hunger,100,40,3,0
100000,hunger,100,44,7,0
100000,hunger,100,48,27,0
100000,hunger,100,52,1,0
100000,hunger,100,56,2,0
100000,hunger,100,60,2,0
100000,hunger,100,64,20,0
100000,hunger,100,76,1,0
100000,hunger,100,80,6,0
100000,hunger,100,84,1,0
100000,hunger,100,100,1,0
100000,hunger,150,0,4,0
100000,hunger,150,4,11,0
100000,hunger,150,8,28,0
100000,hunger,150,12,46,0
100000,hunger,150,16,236,2
100000,hunger,150,20,20,0
100000,hunger,150,24,791,5
100000,hunger,150,28,5,1
100000,hunger,150,32,13,0
100000,hunger,150,36,114,1
100000,hunger,150,44,2,0
100000,hunger,150,48,29,0
100000,hunger,150,52,1,0
100000,hunger,150,60,2,0
100000,hunger,150,64,13,0
100000,hunger,150,76,1,0
100000,hunger,150,80,9,0
100000,hunger,150,100,2,0
100000,hunger,200,0,2,0
100000,hunger,200,4,4,0
100000,hunger,200,8,21,0
100000,hunger,200,12,38,0
100000,hunger,200,16,172,1
100000,hunger,200,20,30,0
100000,hunger,200,24,606,5
100000,hunger,200,28,5,0
100000,hunger,200,32,12,0
100000,hunger,200,36,112,2
100000,hunger,200,40,4,0
100000,hunger,200,44,1,0
100000,hunger,200,48,26,0
100000,hunger,200,64,8,1
100000,hunger,200,76,2,0
100000,hunger,200,80,1,0
100000,hunger,250,0,1,0
100000,hunger,250,4,2,0
100000,hunger,250,8,13,0
100000,hunger,250,12,24,0
100000,hunger,250,16,103,1
100000,hunger,250,20,18,0
100000,hunger,250,24,504,6
100000,hunger,250,28,3,0
100000,hunger,250,32,4,0
100000,hunger,250,36,79,0
100000,hunger,250,40,2,0
100000,hunger,250,44,4,0
100000,hunger,250,48,25,2
100000,hunger,250,56,1,0
100000,hunger,250,64,5,0
100000,hunger,250,80,2,0
100000,hunger,250,100,1,0
100000,hunger,300,0,1,0
100000,hunger,300,4,4,0
100000,hunger,300,8,7,0
100000,hunger,300,12,18,0
100000,hunger,300,16,83,1
100000,hunger,300,20,11,1
100000,hunger,300,24,379,4
100000,hunger,300,28,4,0
100000,hunger,300,32,4,0
100000,hunger,300,36,46,1
100000,hunger,300,40,1,0
100000,hunger,300,44,2,0
100000,hunger,300,48,13,0
100000,hunger,300,60,2,0
100000,hunger,300,64,5,0
100000,hunger,350,0,1,0
100000,hunger,350,4,2,0
100000,hunger,350,8,9,0
100000,hunger,350,12,17,0
100000,hunger,350,16,65,1
100000,hunger,350,20,6,0
100000,hunger,350,24,285,5
100000,hunger,350,32,2,0
100000,hunger,350,36,30,1
100000,hunger,350,44,1,0
100000,hunger,350,48,7,0
100000,hunger,350,64,1,0
100000,hunger,350,76,1,0
100000,hunger,350,80,1,0
100000,hunger,400,0,1,0
100000,hunger,400,4,1,0
100000,hunger,400,8,3,0
100000,hunger,400,12,12,0
100000,hunger,400,16,40,1
100000,hunger,400,20,8,0
100000,hunger,400,24,239,7
100000,hunger,400,28,1,0
100000,hunger,400,36,25,0
100000,hunger,400,44,1,0
100000,hunger,400,48,4,0
100000,hunger,400,64,1,0
100000,hunger,400,80,1,0
100000,hunger,450,0,2,0
100000,hunger,450,8,1,0
100000,hunger,450,12,4,0
100000,hunger,450,16,30,0
100000,hunger,450,20,9,1
100000,hunger,450,24,191,5
100000,hunger,450,32,2,0
100000,hunger,450,36,25,0
100000,hunger,450,44,1,0
100000,hunger,450,48,8,0
100000,hunger,450,60,1,0
100000,hunger,450,64,1,0
100000,hunger,500,12,10,0
100000,hunger,500,16,23,0
100000,hunger,500,20,3,1
100000,hunger,500,24,165,5
100000,hunger,500,32,2,0
100000,hunger,500,36,21,4
100000,hunger,500,48,6,0
100000,hunger,500,60,1,0
100000,hunger,500,80,1,0
100000,hunger,550,8,4,0
100000,hunger,550,12,2,0
100000,hunger,550,16,20,0
100000,hunger,550,20,1,0
100000,hunger,550,24,132,5
100000,hunger,550,32,3,0
100000,hunger,550,36,18,1
100000,hunger,550,48,5,0
100000,hunger,550,80,1,0
100000,hunger,600,8,2,0
100000,hunger,600,12,4,0
100000,hunger,600,16,19,0
100000,hunger,600,20,5,0
100000,hunger,600,24,119,4
100000,hunger,600,36,13,0
100000,hunger,600,44,1,0
100000,hunger,600,48,2,1
100000,hunger,600,56,1,0
100000,hunger,600,60,1,0
100000,hunger,600,80,1,0
100000,hunger,650,8,1,0
100000,hunger,650,12,5,0
100000,hunger,650,16,15,0
100000,hunger,650,20,2,0
100000,hunger,650,24,95,8
100000,hunger,650,36,5,1
100000,hunger,650,48,2,0
100000,hunger,700,8,1,0
100000,hunger,700,12,4,0
100000,hunger,700,16,13,0
100000,hunger,700,20,5,0
100000,hunger,700,24,97,6
100000,hunger,700,32,1,0
100000,hunger,700,36,3,0
100000,hunger,700,60,1,0
100000,hunger,750,8,1,0
100000,hunger,750,12,3,0
100000,hunger,750,16,14,0
100000,hunger,750,20,2,0
100000,hunger,750,24,92,5
100000,hunger,750,36,5,0
100000,hunger,750,48,2,0
100000,hunger,750,60,1,0
100000,hunger,800,8,1,1
100000,hunger,800,12,1,0
100000,hunger,800,16,6,0
100000,hunger,800,20,3,0
100000,hunger,800,24,82,3
100000,hunger,800,36,6,1
100000,hunger,800,48,1,0
100000,hunger,850,12,2,0
100000,hunger,850,16,12,0
100000,hunger,850,20,2,0
100000,hunger,850,24,66,6
100000,hunger,850,32,1,0
100000,hunger,850,36,11,0
100000,hunger,850,44,1,0
100000,hunger,850,64,1,0
100000,hunger,900,12,2,0
100000,hunger,900,16,7,0
100000,hunger,900,20,3,0
100000,hunger,900,24,52,5
100000,hunger,900,28,1,1
100000,hunger,900,32,1,0
100000,hunger,900,36,6,1
100000,hunger,900,48,2,2
100000,hunger,950,8,2,1
100000,hunger,950,16,4,0
100000,hunger,950,24,61,5
100000,hunger,950,36,3,0
100000,hunger,950,48,2,0
100000,hunger,1000,12,1,0
100000,hunger,1000,16,5,1
100000,hunger,1000,20,1,0
100000,hunger,1000,24,59,7
100000,hunger,1000,36,1,1
100000,hunger,1000,44,2,0
100000,hunger,1000,48,2,0
100000,hunger,1050,12,1,0
100000,hunger,1050,16,3,0
100000,hunger,1050,20,2,0
100000,hunger,1050,24,34,6
100000,hunger,1050,36,2,1
100000,hunger,1050,48,2,0
100000,hunger,1100,16,6,0
100000,hunger,1100,24,47,10
100000,hunger,1100,36,2,0
100000,hunger,1100,48,1,1
100000,hunger,1150,16,6,0
100000,hunger,1150,20,1,0
100000,hunger,1150,24,39,10
100000,hunger,1150,36,3,0
100000,hunger,1150,40,1,0
100000,hunger,1200,12,1,0
100000,hunger,1200,16,3,0
100000,hunger,1200,20,2,1
100000,hunger,1200,24,37,4
100000,hunger,1200,36,4,2
100000,hunger,1200,48,2,0
100000,hunger,1250,16,6,0
100000,hunger,1250,24,23,3
100000,hunger,1250,36,1,0
100000,hunger,1300,12,1,0
100000,hunger,1300,16,2,1
100000,hunger,1300,20,1,0
100000,hunger,1300,24,28,5
100000,hunger,1300,36,4,1
100000,hunger,1300,48,2,2
100000,hunger,1350,16,2,1
100000,hunger,1350,24,26,7
100000,hunger,1350,36,3,1
100000,hunger,1400,20,1,0
100000,hunger,1400,24,33,10
100000,hunger,1400,32,1,0
100000,hunger,1400,36,2,1
100000,hunger,1400,80,1,0
100000,hunger,1450,12,1,0
100000,hunger,1450,16,1,0
100000,hunger,1450,20,1,0
100000,hunger,1450,24,27,9
100000,hunger,1450,36,3,1
100000,hunger,1500,16,1,0
100000,hunger,1500,24,20,8
100000,hunger,1500,36,3,1
100000,hunger,1550,16,1,1
100000,hunger,1550,24,26,11
100000,hunger,1550,32,1,1
100000,hunger,1600,12,1,0
100000,hunger,1600,16,2,1
100000,hunger,1600,24,21,12
100000,hunger,1600,36,1,1
100000,hunger,1650,12,1,1
100000,hunger,1650,16,1,1
100000,hunger,1650,20,1,0
100000,hunger,1650,24,18,9
100000,hunger,1650,32,1,1
100000,hunger,1650,36,1,1
100000,hunger,1650,48,1,0
100000,hunger,1700,24,29,13
100000,hunger,1700,36,1,1
100000,hunger,1750,16,3,1
100000,hunger,1750,24,22,14
100000,hunger,1750,36,2,2
100000,hunger,1750,48,1,1
100000,hunger,1800,16,3,0
100000,hunger,1800,24,13,8
100000,hunger,1800,36,3,2
100000,hunger,1850,16,1,0
100000,hunger,1850,20,1,1
100000,hunger,1850,24,15,12
100000,hunger,1850,36,1,1
100000,hunger,1850,64,1,1
100000,hunger,1900,24,19,14
100000,hunger,1900,36,1,1
100000,hunger,1950,16,1,1
100000,hunger,1950,24,14,9
100000,hunger,2000,20,2,2
100000,hunger,2000,24,24,20
100000,hunger,2000,36,1,1
100000,hunger,2050,24,16,12
100000,hunger,2050,36,1,1
100000,hunger,2050,64,1,1
100000,hunger,2100,24,15,12
100000,hunger,2100,36,1,1
100000,hunger,2150,16,1,1
100000,hunger,2150,24,13,13
100000,hunger,2200,16,2,2
100000,hunger,2200,20,1,1
100000,hunger,2200,24,20,20
100000,hunger,2200,36,2,2
100000,hunger,2250,24,8,6
100000,hunger,2250,36,1,1
100000,hunger,2300,12,1,1
100000,hunger,2300,24,14,13
100000,hunger,2350,24,14,14
100000,hunger,2350,36,2,2
100000,hunger,2400,16,1,1
100000,hunger,2400,20,1,1
100000,hunger,2400,24,13,13
100000,hunger,2400,36,2,2
100000,hunger,2400,48,1,1
100000,hunger,2450,24,15,15
100000,hunger,2500,24,16,16
100000,hunger,2550,16,1,1
100000,hunger,2550,24,15,15
100000,hunger,2550,36,2,2
100000,hunger,2600,20,1,1
100000,hunger,2600,24,9,9
100000,hunger,2600,36,1,1
100000,hunger,2650,16,1,1
100000,hunger,2650,24,11,11
100000,hunger,2650,36,2,2
100000,hunger,2700,24,10,10
100000,hunger,2700,36,1,1
100000,hunger,2750,24,3,3
100000,hunger,2800,20,1,1
100000,hunger,2800,24,9,9
100000,hunger,2850,24,9,9
100000,hunger,2900,24,10,10
100000,hunger,2950,16,1,1
100000,hunger,2950,24,12,12
100000,hunger,2950,36,1,1
100000,hunger,3000,24,16,16
100000,hunger,3000,36,2,2
100000,hunger,3050,24,20,20
100000,hunger,3100,16,1,1
100000,hunger,3100,24,24,24
100000,hunger,3150,24,21,21
100000,hunger,3150,36,1,1
100000,hunger,3200,16,1,1
100000,hunger,3200,24,35,35
100000,hunger,3250,12,1,1
100000,hunger,3250,20,1,1
100000,hunger,3250,24,51,51
100000,hunger,3250,36,4,4
100000,hunger,3300,16,3,3
100000,hunger,3300,20,2,2
100000,hunger,3300,24,55,55
100000,hunger,3300,36,7,7
100000,hunger,3350,16,1,1
100000,hunger,3350,20,1,1
100000,hunger,3350,24,91,91
100000,hunger,3350,36,2,2
100000,hunger,3400,12,2,2
100000,hunger,3400,16,1,1
100000,hunger,3400,24,80,80
100000,hunger,3400,36,6,6
100000,hunger,3450,20,2,2
100000,hunger,3450,24,86,86
100000,hunger,3450,36,1,1
100000,hunger,3500,16,1,1
100000,hunger,3500,20,1,1
100000,hunger,3500,24,83,83
100000,hunger,3500,36,4,4
100000,hunger,3550,12,1,1
100000,hunger,3550,20,1,1
100000,hunger,3550,24,76,76
100000,hunger,3550,36,6,6
100000,hunger,3600,24,67,67
100000,hunger,3600,36,3,3
100000,hunger,3600,48,1,1
100000,hunger,3650,24,45,45
100000,hunger,3700,24,30,30
100000,hunger,3700,36,3,3
100000,hunger,3750,24,26,26
100000,hunger,3750,36,1,1
100000,hunger,3800,16,1,1
100000,hunger,3800,24,8,8
100000,hunger,3800,36,1,1
100000,hunger,3850,24,6,6
100000,hunger,3900,24,2,2
100000,hunger,3950,24,1,1
100000,hunger,4050,24,1,1
100000,broken,0,0,4,0
100000,broken,0,4,14,0
100000,broken,0,8,9,0
100000,broken,0,12,14,0
100000,broken,0,16,62,0
100000,broken,0,20,3,0
100000,broken,0,24,78,0
100000,broken,0,36,5,0
100000,broken,50,0,1,0
100000,broken,50,4,2,0
100000,broken,50,8,4,0
100000,broken,50,12,3,0
100000,broken,50,16,19,1
100000,broken,50,20,4,0
100000,broken,50,24,32,0
100000,broken,50,36,1,0
100000,broken,100,4,3,0
100000,broken,100,12,2,0
100000,broken,100,16,7,0
100000,broken,100,24,13,0
100000,broken,100,32,2,0
100000,broken,100,36,1,0
100000,broken,150,4,2,0
100000,broken,150,8,1,0
100000,broken,150,12,1,0
100000,broken,150,16,9,0
100000,broken,150,24,13,0
100000,broken,150,36,2,0
100000,broken,200,4,1,0
100000,broken,200,16,4,0
100000,broken,200,20,1,0
100000,broken,200,24,8,0
100000,broken,200,36,2,0
100000,broken,250,8,1,0
100000,broken,250,12,2,0
100000,broken,250,16,11,0
100000,broken,250,20,1,0
100000,broken,250,24,6,0
100000,broken,300,8,1,0
100000,broken,300,12,1,0
100000,broken,300,16,3,0
100000,broken,300,24,6,0
100000,broken,300,36,2,0
100000,broken,350,16,3,0
100000,broken,350,24,4,0
100000,broken,400,12,3,0
100000,broken,400,20,1,0
100000,broken,400,24,6,0
100000,broken,400,36,1,0
100000,broken,400,48,1,0
100000,broken,450,16,1,0
100000,broken,450,24,6,0
100000,broken,500,16,1,0
100000,broken,500,24,1,0
100000,broken,550,12,1,0
100000,broken,550,16,1,0
100000,broken,550,24,5,0
100000,broken,550,36,1,0
100000,broken,600,16,1,0
100000,broken,600,24,2,0
