step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
74000,43,360,6.8,0.0,0.0,0.0,9.0,0.0,1.00,18.1,259,652,29.81,1.06,213,104,43,0.0,1.00,1.00,1.00,2.72,2.25,5.23,24.0,0.757,0.603,8.17
74000,243,97,28.6,0.0,4.7,1.8,8.6,0.0,1.00,0.4,36,901,31.55,28.19,61,23,13,0.0,1.00,1.00,1.00,2.60,3.95,3.91,21.7,2.000,0.539,4.02
74000,568,58,28.0,0.0,5.6,2.4,7.2,0.0,1.00,0.2,17,914,31.28,32.60,45,8,5,0.0,1.00,1.00,1.00,2.86,3.98,3.95,19.7,2.000,0.504,4.02
74000,543,56,29.6,0.0,8.2,0.0,6.6,0.0,1.00,0.6,21,518,14.59,23.95,42,14,0,0.0,1.00,1.00,1.00,2.54,3.93,3.86,19.5,2.000,0.593,4.04
74000,506,32,31.7,0.0,6.4,0.0,9.5,0.0,1.00,0.1,11,874,33.20,20.74,26,6,0,0.0,1.00,1.00,1.00,3.19,4.00,3.97,22.2,2.000,0.925,4.00
74000,621,24,28.2,0.0,7.6,1.2,5.9,0.0,1.00,0.7,8,631,18.11,25.27,15,6,3,0.0,1.00,1.00,1.00,3.12,3.92,3.75,21.9,2.000,0.721,4.00
74000,633,11,33.6,0.0,7.6,0.0,9.2,0.0,1.00,0.0,6,1440,44.48,55.91,10,1,0,0.0,1.00,1.00,1.00,2.55,4.09,4.09,13.7,2.000,0.658,4.09
75000,43,323,6.0,0.0,0.0,0.2,7.9,0.0,1.00,18.9,230,676,30.94,0.74,254,68,1,0.0,1.00,1.00,1.00,2.60,2.09,4.85,19.7,0.751,0.608,8.11
75000,543,73,30.1,0.1,9.1,0.4,5.5,0.0,1.05,0.5,29,400,10.72,20.56,63,8,2,0.0,1.08,1.06,1.04,2.75,4.01,3.95,17.3,2.000,0.621,4.11
75000,568,54,27.4,0.0,5.2,2.2,7.4,0.0,1.00,0.6,15,767,26.02,30.74,43,7,4,0.0,1.00,1.00,1.00,2.63,3.87,3.83,15.9,2.000,0.533,4.00
75000,243,48,28.3,0.0,5.7,2.2,7.4,0.0,1.00,0.3,21,857,29.50,27.03,33,12,3,0.0,1.00,1.00,1.00,2.35,3.98,3.90,20.8,2.000,0.523,4.02
75000,653,27,30.9,0.0,4.9,0.0,10.4,0.0,1.01,0.1,7,1119,44.09,28.28,21,3,3,0.0,1.00,1.02,1.01,2.93,4.00,3.96,12.3,2.000,0.451,4.00
75000,506,27,31.7,0.0,8.5,0.0,7.3,0.0,1.01,0.1,15,567,18.55,23.07,21,5,1,0.1,1.00,1.02,1.01,3.56,4.00,4.00,23.0,2.000,0.905,4.04
75000,633,22,29.8,0.0,6.3,0.0,8.6,0.0,1.00,0.5,11,594,18.01,24.55,20,2,0,0.0,1.00,1.00,1.00,3.00,4.00,3.91,14.3,2.000,0.628,4.05
75000,621,17,27.7,0.5,7.4,2.6,4.1,0.0,1.26,0.5,9,441,12.73,20.69,15,1,1,0.0,1.21,1.21,1.31,3.00,3.94,3.82,9.2,2.000,0.693,4.00
76000,43,387,6.3,0.0,0.0,0.0,8.4,0.0,1.00,18.2,248,683,31.18,0.55,289,88,10,0.0,1.00,1.00,1.00,2.64,2.05,5.11,20.4,0.749,0.609,8.04
76000,568,92,27.2,0.0,5.6,1.8,7.1,0.0,1.00,0.5,41,690,24.64,26.46,67,11,14,0.0,1.00,1.00,1.00,2.99,3.89,3.86,20.3,2.000,0.485,4.00
76000,633,38,34.1,0.0,7.6,0.3,9.4,0.0,1.00,0.1,18,557,18.06,22.33,30,6,2,0.0,1.00,1.00,1.00,3.47,4.24,4.24,17.0,2.000,0.659,4.26
76000,243,37,28.1,0.0,5.6,2.3,7.3,0.0,1.00,0.6,20,769,26.20,26.73,29,4,4,0.0,1.00,1.00,1.00,2.68,4.05,3.86,17.4,2.000,0.576,4.11
76000,653,37,29.7,0.0,5.1,0.0,9.8,0.0,1.00,0.5,9,823,32.95,21.19,29,5,3,0.0,1.00,1.00,1.00,2.70,3.92,3.84,15.5,2.000,0.444,4.00
76000,543,26,30.3,0.0,7.5,0.0,7.7,0.0,1.00,0.7,18,839,23.96,30.22,19,6,1,0.0,1.00,1.00,1.00,3.12,3.92,3.92,18.8,2.000,0.592,4.08
76000,621,22,28.6,0.0,7.8,3.1,5.0,0.0,1.00,0.0,8,890,26.05,37.36,21,0,1,0.0,1.00,1.00,1.00,2.91,4.00,4.00,8.7,2.000,0.701,4.00
76000,506,18,31.9,0.0,8.8,0.0,7.1,0.0,1.00,0.0,9,676,22.09,29.45,14,4,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,21.7,2.000,0.912,4.00
76000,663,11,28.9,0.2,5.7,0.0,8.4,0.0,1.12,0.5,4,321,11.84,16.52,5,5,1,0.0,1.15,1.15,1.09,2.91,3.91,3.82,27.3,2.000,0.354,4.00
77000,43,511,6.8,0.0,0.0,0.0,9.1,0.0,1.00,17.3,295,655,31.87,0.50,253,156,102,0.0,1.00,1.00,1.00,2.68,2.12,5.35,27.6,0.746,0.609,8.01
77000,568,120,27.2,0.0,5.1,1.8,7.6,0.0,1.01,0.5,51,719,26.54,24.51,78,24,18,0.0,1.02,1.02,1.01,2.62,3.95,3.86,20.7,2.000,0.486,4.02
77000,506,69,31.3,0.2,7.7,0.0,7.5,0.0,1.06,0.2,25,524,16.26,22.51,49,9,11,0.0,1.05,1.08,1.05,3.01,3.94,4.00,24.6,2.000,0.910,4.03
77000,243,57,27.7,0.0,5.5,3.1,6.8,0.0,1.00,0.5,20,449,16.58,16.54,38,8,11,0.0,1.00,1.00,1.00,2.88,3.98,3.93,21.5,2.000,0.537,4.07
77000,653,55,29.3,0.0,5.5,0.0,9.2,0.0,1.00,0.6,16,603,24.43,14.65,43,5,7,0.0,1.00,1.00,1.00,3.02,3.87,3.85,17.3,2.000,0.444,4.02
77000,621,31,27.7,0.0,6.8,3.0,5.5,0.0,1.00,0.3,13,1206,33.88,45.57,26,2,3,0.0,1.00,1.00,1.00,2.87,3.97,3.94,15.3,2.000,0.730,4.03
77000,633,29,31.4,0.0,8.0,0.0,7.7,0.0,1.00,0.5,16,658,21.05,30.17,21,5,3,0.0,1.00,1.00,1.00,2.86,4.03,3.93,23.1,2.000,0.641,4.10
77000,543,22,32.8,0.0,7.5,0.3,8.7,0.0,1.00,0.8,13,590,18.21,25.06,19,2,1,0.0,1.00,1.00,1.00,2.82,4.09,4.05,20.1,2.000,0.636,4.27
77000,663,7,29.0,0.3,5.6,0.7,8.0,0.1,1.09,0.6,5,666,22.84,29.44,2,5,0,0.1,1.18,1.00,1.10,3.14,3.86,3.86,25.7,2.000,0.349,4.00
78000,43,664,5.8,0.0,0.0,0.0,7.7,0.0,1.01,19.2,408,622,30.36,0.58,274,227,163,0.0,1.00,1.01,1.01,2.46,2.02,4.76,29.8,0.744,0.608,8.09
78000,568,217,27.2,0.0,5.3,1.9,7.3,0.0,1.00,0.6,80,582,21.63,20.95,123,49,45,0.0,1.00,1.00,1.00,2.83,3.90,3.88,24.4,2.000,0.493,4.01
78000,506,119,31.5,0.4,7.7,0.1,7.3,0.0,1.21,0.3,46,528,15.57,24.32,73,38,8,0.0,1.20,1.26,1.21,3.07,3.97,3.98,24.5,2.000,0.909,4.04
78000,621,96,26.7,0.0,7.4,3.1,4.4,0.0,1.00,0.4,45,490,15.15,21.59,48,22,26,0.0,1.00,1.00,1.00,2.82,3.92,3.95,27.0,2.000,0.701,4.02
78000,243,82,27.9,0.0,5.1,2.1,7.8,0.0,1.00,0.8,31,574,21.37,20.41,53,23,6,0.0,1.00,1.00,1.00,2.98,3.98,3.93,20.8,2.000,0.509,4.13
78000,653,76,29.7,0.0,4.5,0.0,10.3,0.0,1.00,0.5,20,757,30.56,21.05,43,20,13,0.0,1.00,1.00,1.00,2.50,3.91,3.89,23.7,2.000,0.422,4.03
78000,543,60,27.7,0.0,8.6,0.1,5.2,0.0,1.00,1.2,33,336,8.03,22.94,21,12,27,0.0,1.00,1.00,1.00,2.55,3.82,3.82,33.4,2.000,0.632,4.12
78000,633,23,31.5,0.0,7.7,0.1,8.0,0.0,1.00,0.8,17,867,26.05,40.95,16,6,1,0.0,1.00,1.00,1.00,2.87,4.09,4.04,19.9,2.000,0.701,4.26
78000,663,11,28.2,0.0,6.3,0.0,7.8,0.0,1.00,0.7,5,771,24.11,34.85,6,4,1,0.0,1.00,1.00,1.00,2.55,3.82,3.82,28.8,2.000,0.422,4.00
79000,43,702,6.1,0.0,0.0,0.1,8.0,0.0,1.02,19.2,409,355,18.70,0.42,237,245,220,0.0,1.01,1.02,1.03,2.49,2.04,4.71,31.8,0.746,0.609,8.12
79000,568,358,27.3,0.0,5.6,1.9,7.1,0.0,1.00,0.6,106,702,27.36,22.77,189,98,71,0.0,1.00,1.00,1.00,2.71,3.88,3.86,26.2,2.000,0.514,4.01
79000,506,178,30.9,0.2,7.1,0.0,7.9,0.0,1.09,0.3,46,722,23.96,27.50,88,64,26,0.0,1.10,1.09,1.09,2.98,3.94,3.92,27.7,2.000,0.926,4.01
79000,621,166,27.0,0.0,7.4,2.1,5.0,0.0,1.00,0.6,56,589,17.31,24.05,77,55,34,0.0,1.00,1.00,1.00,2.64,3.84,3.89,27.4,2.000,0.721,4.01
79000,243,163,27.3,0.0,5.3,2.0,7.3,0.0,1.00,0.6,58,644,23.68,21.52,82,59,22,0.0,1.00,1.00,1.00,2.61,3.93,3.90,25.9,2.000,0.520,4.04
79000,653,119,30.6,0.0,4.9,0.1,10.4,0.0,1.00,0.5,27,790,32.19,22.66,56,34,29,0.0,1.00,1.00,1.00,2.78,3.92,3.92,27.7,2.000,0.450,4.04
79000,543,67,29.5,0.0,9.2,0.1,5.5,0.0,1.00,0.5,26,689,18.89,35.86,22,23,22,0.0,1.00,1.00,1.00,2.66,3.93,3.93,32.6,2.000,0.648,4.04
79000,663,18,27.6,0.0,6.2,0.4,7.4,0.0,1.00,1.1,11,690,23.48,27.35,6,8,4,0.0,1.00,1.00,1.00,2.50,3.78,3.67,28.4,2.000,0.366,4.00
79000,633,11,36.5,0.0,5.5,1.3,12.1,0.0,1.00,0.4,8,1260,45.95,43.97,5,4,2,0.0,1.00,1.00,1.00,3.36,4.45,4.27,27.6,2.000,0.696,4.45
80000,43,709,6.1,0.1,0.0,0.1,8.0,0.0,1.02,19.4,429,272,14.98,0.27,227,251,231,0.0,1.01,1.03,1.03,2.47,2.06,4.77,32.0,0.739,0.606,8.16
80000,568,643,27.5,0.0,5.4,1.9,7.5,0.0,1.00,0.6,175,804,31.94,23.28,313,205,125,0.0,1.00,1.00,1.00,2.75,3.88,3.87,27.1,2.000,0.496,4.01
80000,506,277,32.5,0.3,6.8,0.0,8.8,0.0,1.12,0.2,69,771,28.15,24.06,124,113,40,0.1,1.15,1.12,1.11,3.06,4.01,4.01,28.0,2.000,0.928,4.06
80000,243,250,28.7,0.0,5.1,2.4,8.0,0.0,1.00,0.4,64,784,29.66,22.45,116,85,49,0.0,1.00,1.00,1.00,2.50,3.95,3.99,27.4,2.000,0.511,4.05
80000,653,224,29.4,0.0,4.3,0.1,10.3,0.0,1.01,0.7,54,743,31.17,20.46,79,93,52,0.0,1.01,1.01,1.01,2.66,3.91,3.85,29.9,2.000,0.435,4.04
80000,621,182,28.4,0.0,7.7,2.1,5.4,0.0,1.00,0.4,67,806,24.99,28.34,81,61,40,0.0,1.00,1.00,1.00,2.85,3.94,3.95,28.5,2.000,0.705,4.04
80000,672,168,28.7,0.0,8.6,0.7,5.4,0.0,1.00,0.9,63,789,22.39,32.10,86,55,27,0.0,1.00,1.00,1.00,2.43,3.85,3.85,26.9,2.000,0.677,4.08
80000,543,87,29.5,0.0,8.3,0.3,6.4,0.0,1.00,0.7,25,723,21.39,31.95,41,22,24,0.0,1.00,1.00,1.00,2.47,3.89,3.86,29.2,2.000,0.663,4.05
80000,663,28,30.6,0.1,7.0,0.2,8.0,0.0,1.04,0.2,9,864,31.36,32.58,16,7,5,0.0,1.06,1.06,1.02,2.25,3.96,3.93,26.7,2.000,0.345,4.00
80000,633,26,35.7,0.0,8.1,0.9,9.3,0.0,1.00,0.2,10,852,31.63,26.83,14,3,9,0.0,1.00,1.00,1.00,3.04,4.35,4.31,29.7,2.000,0.671,4.35
81000,568,988,27.8,0.0,5.5,1.8,7.5,0.0,1.00,0.5,266,856,34.85,20.92,371,378,239,0.0,1.00,1.00,1.00,2.84,3.90,3.89,29.1,2.000,0.505,4.01
81000,43,577,6.2,0.1,0.0,0.1,8.1,0.0,1.03,19.4,401,238,13.58,0.27,160,203,214,0.0,1.00,1.04,1.04,2.42,2.16,4.60,33.1,0.739,0.601,8.14
81000,653,406,29.5,0.0,4.5,0.1,10.1,0.0,1.02,0.6,109,803,35.32,18.90,144,148,114,0.0,1.02,1.05,1.02,2.70,3.92,3.88,31.2,2.000,0.431,4.05
81000,506,363,31.7,0.4,5.6,0.0,9.4,0.1,1.18,0.3,110,988,39.74,22.03,155,134,74,0.1,1.21,1.19,1.17,3.00,3.99,3.96,29.0,2.000,0.926,4.05
81000,243,321,28.4,0.0,5.5,2.5,7.5,0.0,1.00,0.3,85,989,38.50,23.30,132,114,75,0.0,1.00,1.00,1.00,2.59,3.98,3.95,28.8,2.000,0.523,4.02
81000,672,159,31.1,0.0,8.2,0.3,7.2,0.0,1.00,0.5,54,989,32.30,30.19,70,60,29,0.0,1.00,1.00,1.00,2.74,3.97,4.01,26.6,2.000,0.684,4.12
81000,621,146,27.4,0.0,7.0,1.5,5.9,0.0,1.00,0.7,59,1046,35.52,28.81,60,63,23,0.0,1.00,1.00,1.00,2.74,3.87,3.85,27.9,2.000,0.722,4.03
81000,543,75,30.7,0.0,8.9,0.0,6.4,0.0,1.00,0.3,22,966,30.13,33.20,26,28,21,0.0,1.00,1.00,1.00,2.56,3.95,3.93,30.4,2.000,0.669,4.03
81000,663,38,29.5,0.0,5.0,0.4,9.6,0.0,1.00,0.5,12,860,32.88,25.77,23,9,6,0.0,1.00,1.00,1.00,2.71,3.87,3.92,27.0,2.000,0.390,4.00
81000,633,15,32.7,0.0,7.2,0.5,8.9,0.0,1.00,0.7,7,1203,44.54,34.37,10,3,2,0.0,1.00,1.00,1.00,2.93,4.13,4.13,23.6,2.000,0.643,4.27
82000,568,1231,28.0,0.0,5.4,1.8,7.7,0.0,1.00,0.5,296,1006,41.22,21.29,475,429,327,0.0,1.00,1.00,1.00,2.74,3.92,3.89,29.4,2.000,0.512,4.01
82000,653,603,29.9,0.0,4.4,0.0,10.4,0.0,1.01,0.5,149,868,38.87,16.53,194,270,139,0.0,1.01,1.02,1.01,2.72,3.94,3.89,30.9,2.000,0.437,4.04
82000,506,505,31.9,0.4,4.4,0.0,10.7,0.1,1.18,0.4,139,973,40.83,17.54,216,181,108,0.1,1.20,1.20,1.17,2.99,3.98,3.95,29.2,2.000,0.921,4.05
82000,43,466,7.7,0.3,0.0,0.2,9.7,0.0,1.10,18.5,353,241,13.69,0.49,93,133,240,0.0,1.04,1.13,1.12,2.71,2.53,4.92,36.9,0.737,0.596,8.24
82000,243,373,29.0,0.0,5.3,2.3,8.1,0.0,1.00,0.3,105,1116,43.76,21.33,159,136,78,0.0,1.00,1.00,1.00,2.56,3.99,3.97,28.4,2.000,0.530,4.05
82000,672,188,30.2,0.0,8.0,0.3,7.0,0.0,1.00,0.5,66,937,32.80,26.42,66,84,38,0.0,1.00,1.00,1.00,2.52,3.98,3.96,29.7,2.000,0.684,4.10
82000,543,100,31.1,0.0,8.5,0.1,6.9,0.0,1.00,0.2,26,968,31.93,27.94,41,39,20,0.0,1.00,1.00,1.00,2.41,4.00,3.99,28.7,2.000,0.682,4.04
82000,621,90,27.3,0.0,6.3,0.3,7.1,0.0,1.00,1.4,35,1068,39.06,19.68,24,34,32,0.0,1.00,1.00,1.00,2.80,3.76,3.76,32.8,2.000,0.740,4.11
82000,663,48,30.3,0.0,6.0,0.2,9.1,0.0,1.00,0.4,11,953,35.39,23.22,13,24,11,0.0,1.00,1.00,1.00,2.44,3.90,3.90,31.6,2.000,0.384,4.00
82000,633,13,33.7,0.0,6.6,0.0,10.2,0.0,1.00,0.0,7,1719,65.51,36.10,5,8,0,0.0,1.00,1.00,1.00,2.62,4.15,4.15,25.5,2.000,0.660,4.15
83000,568,1253,28.5,0.0,5.3,1.6,8.2,0.0,1.00,0.4,275,1189,48.73,21.81,440,473,340,0.0,1.00,1.00,1.00,2.80,3.93,3.92,30.5,2.000,0.515,4.02
83000,653,873,29.4,0.0,4.4,0.1,10.3,0.0,1.00,0.6,223,941,42.39,15.48,244,393,236,0.0,1.00,1.00,1.00,2.75,3.92,3.88,31.7,2.000,0.429,4.04
83000,506,662,31.8,0.4,3.7,0.0,11.4,0.1,1.16,0.3,175,1021,43.82,14.96,233,281,148,0.1,1.18,1.20,1.15,2.97,3.98,3.96,29.8,2.000,0.914,4.05
83000,243,369,28.5,0.0,5.2,2.2,8.0,0.0,1.01,0.4,117,1195,45.77,20.22,141,149,79,0.0,1.01,1.01,1.00,2.65,3.97,3.96,29.3,2.000,0.535,4.07
83000,43,300,8.1,0.3,0.0,0.1,10.2,0.0,1.11,18.7,237,243,13.85,0.69,36,89,175,0.0,1.06,1.12,1.14,2.76,2.49,5.10,39.1,0.739,0.600,8.35
83000,672,199,31.5,0.0,8.0,0.4,7.5,0.0,1.01,0.4,61,946,32.77,26.91,76,98,25,0.0,1.01,1.00,1.01,2.65,4.05,4.05,28.0,2.000,0.706,4.16
83000,621,100,26.2,0.0,4.8,0.2,8.2,0.0,1.00,1.9,50,967,38.51,16.26,21,44,35,0.0,1.00,1.00,1.00,2.70,3.78,3.78,33.1,2.000,0.720,4.22
83000,543,99,29.8,0.0,8.1,0.2,6.7,0.0,1.00,0.4,34,1031,33.58,25.47,34,45,20,0.0,1.00,1.00,1.00,2.39,3.94,3.92,30.6,2.000,0.683,4.02
83000,663,44,31.5,0.0,4.8,0.2,10.9,0.0,1.00,0.0,12,1247,49.98,23.90,11,17,16,0.0,1.00,1.00,1.00,2.73,4.00,4.00,32.8,2.000,0.399,4.00
84000,568,1246,28.7,0.0,5.0,1.5,8.6,0.0,1.00,0.4,273,1196,48.44,20.71,425,422,399,0.0,1.00,1.00,1.00,2.85,3.94,3.93,31.3,2.000,0.521,4.02
84000,653,1035,29.4,0.0,4.1,0.0,10.6,0.0,1.00,0.6,267,996,43.75,15.69,296,480,259,0.0,1.00,1.00,1.00,2.66,3.93,3.88,31.3,2.000,0.434,4.04
84000,506,893,31.7,0.5,2.5,0.1,12.3,0.1,1.20,0.4,246,962,42.54,13.86,354,356,183,0.1,1.19,1.22,1.19,3.03,3.99,3.94,29.0,2.000,0.905,4.06
84000,243,260,29.8,0.0,4.9,1.8,9.2,0.0,1.00,0.3,75,1357,52.97,22.09,93,104,63,0.0,1.00,1.00,1.00,2.75,4.03,3.99,30.0,2.000,0.555,4.08
84000,672,211,30.3,0.0,7.7,0.3,7.3,0.0,1.00,0.6,61,1081,36.33,27.80,65,93,53,0.0,1.00,1.00,1.00,2.61,3.94,3.95,30.9,2.000,0.704,4.09
84000,43,191,6.7,0.2,0.0,0.2,8.8,0.0,1.08,19.5,152,270,14.33,0.74,23,48,120,0.0,1.04,1.07,1.11,2.62,2.32,4.72,40.2,0.734,0.597,8.31
84000,621,103,27.2,0.0,4.4,0.3,9.0,0.0,1.00,2.0,43,918,35.74,16.61,21,47,35,0.0,1.00,1.00,1.00,2.78,3.86,3.70,33.1,2.000,0.717,4.28
84000,663,48,31.1,0.0,5.1,0.3,10.3,0.0,1.00,0.3,18,1182,49.12,21.98,10,24,14,0.0,1.00,1.00,1.00,2.54,3.98,4.00,32.2,2.000,0.371,4.06
85000,568,1179,28.4,0.0,4.6,1.3,9.0,0.0,1.00,0.4,303,1172,46.19,20.49,421,361,397,0.0,1.00,1.00,1.00,2.77,3.93,3.90,31.4,2.000,0.522,4.01
85000,653,1094,29.7,0.0,4.1,0.0,10.7,0.0,1.02,0.5,272,1025,43.65,16.88,335,437,322,0.0,1.03,1.04,1.02,2.78,3.94,3.91,31.6,2.000,0.431,4.05
85000,506,1064,31.2,0.4,2.0,0.0,12.6,0.0,1.19,0.5,290,983,43.96,14.00,442,386,236,0.1,1.19,1.22,1.18,2.99,3.96,3.91,29.1,2.000,0.906,4.06
85000,243,213,29.2,0.0,4.6,1.6,9.2,0.0,1.00,0.3,80,1287,49.87,19.64,89,83,41,0.0,1.00,1.00,1.00,2.60,4.02,3.96,28.8,2.000,0.554,4.07
85000,672,207,30.6,0.0,7.5,0.3,7.6,0.0,1.00,0.5,66,954,32.42,26.55,57,105,45,0.0,1.00,1.00,1.00,2.67,3.94,3.98,31.1,2.000,0.719,4.09
85000,43,191,7.4,0.2,0.0,0.1,9.8,0.0,1.04,18.4,148,225,13.04,0.76,6,62,123,0.0,1.01,1.06,1.05,2.83,2.41,5.32,42.0,0.727,0.596,8.39
85000,621,91,28.1,0.0,4.0,0.1,10.0,0.0,1.00,1.3,43,1264,48.12,22.97,29,37,25,0.0,1.00,1.00,1.00,2.79,3.87,3.86,32.0,2.000,0.738,4.18
85000,663,71,30.1,0.1,4.6,0.4,10.1,0.0,1.05,0.4,30,891,36.51,18.62,26,27,18,0.0,1.08,1.08,1.04,2.62,4.01,3.94,29.0,2.000,0.410,4.08
85000,680,20,18.7,0.0,2.5,0.0,6.9,0.0,1.00,3.7,12,641,21.04,12.35,0,1,19,0.0,1.00,1.00,1.00,2.25,3.15,3.15,46.0,2.000,0.734,4.05
86000,506,1204,32.1,0.4,1.8,0.0,13.4,0.1,1.15,0.3,281,1062,47.25,15.77,481,467,256,0.1,1.15,1.15,1.16,3.05,4.01,4.00,29.5,2.000,0.910,4.08
86000,653,1096,29.9,0.0,4.0,0.0,10.9,0.0,1.02,0.5,261,1107,45.55,18.16,324,401,371,0.0,1.02,1.02,1.02,2.77,3.94,3.92,32.3,2.000,0.428,4.05
86000,568,1002,28.5,0.0,4.4,1.3,9.2,0.0,1.01,0.4,258,1266,49.23,21.95,311,334,357,0.0,1.01,1.01,1.01,2.83,3.93,3.90,32.3,2.000,0.521,4.01
86000,672,189,30.5,0.0,7.9,0.3,7.2,0.0,1.00,0.5,62,945,30.37,27.76,55,89,45,0.0,1.00,1.00,1.00,2.61,3.98,3.97,30.2,2.000,0.719,4.10
86000,43,154,7.2,0.0,0.0,0.1,9.8,0.0,1.00,19.4,130,246,13.82,0.74,22,51,81,0.0,1.00,1.00,1.00,2.75,2.42,4.98,38.6,0.733,0.583,8.44
86000,243,107,29.0,0.0,4.8,1.8,8.8,0.0,1.00,0.4,39,1457,52.58,24.53,46,44,17,0.0,1.00,1.00,1.00,2.54,3.99,3.90,27.6,2.000,0.524,4.04
86000,621,53,27.5,0.0,4.4,0.2,9.3,0.0,1.00,1.5,29,1290,47.62,20.17,12,26,15,0.0,1.00,1.00,1.00,2.64,3.91,3.77,32.6,2.000,0.723,4.21
86000,663,46,30.6,0.0,5.5,0.2,9.7,0.0,1.01,0.5,19,1431,58.96,24.88,14,12,20,0.0,1.01,1.01,1.01,2.65,3.93,3.98,34.0,2.000,0.366,4.09
86000,680,15,22.9,0.0,2.1,0.0,9.4,0.0,1.00,1.9,10,1376,49.15,17.38,1,3,11,0.0,1.00,1.00,1.00,2.47,3.53,3.53,42.8,2.000,0.721,4.00
86000,681,5,57.2,3.6,0.0,0.0,21.4,0.0,2.30,0.0,3,1857,106.38,17.43,1,3,1,0.0,2.68,2.76,1.88,4.00,5.00,5.00,32.1,2.000,0.952,5.00
87000,506,1390,32.0,0.3,1.6,0.0,13.8,0.0,1.12,0.4,321,1060,47.89,15.01,583,512,295,0.1,1.11,1.15,1.12,3.04,4.01,3.99,28.9,2.000,0.906,4.09
87000,653,1014,29.7,0.0,3.8,0.0,11.0,0.0,1.01,0.5,269,1159,46.02,19.28,340,346,328,0.0,1.01,1.02,1.01,2.70,3.95,3.91,31.7,2.000,0.415,4.05
87000,568,839,28.7,0.0,4.2,1.2,9.6,0.0,1.00,0.4,228,1221,46.84,20.95,274,283,282,0.0,1.00,1.00,1.00,2.83,3.93,3.92,31.9,2.000,0.525,4.02
87000,672,154,31.4,0.0,8.6,0.1,7.0,0.0,1.00,0.1,47,1114,33.63,32.73,53,70,31,0.0,1.00,1.00,1.00,2.76,4.05,4.05,28.5,2.000,0.715,4.07
87000,43,123,5.9,0.0,0.0,0.0,7.9,0.0,1.00,19.8,100,319,15.95,0.78,3,39,81,0.0,1.00,1.00,1.00,2.41,2.08,4.76,41.0,0.742,0.580,8.24
87000,243,63,27.3,0.0,5.1,1.7,7.7,0.0,1.00,0.4,32,1488,51.65,26.06,26,30,7,0.0,1.00,1.00,1.00,2.63,3.92,3.90,28.4,2.000,0.526,4.02
87000,663,25,28.8,0.0,5.7,0.3,8.6,0.0,1.00,0.9,14,1440,51.59,23.35,2,14,9,0.0,1.00,1.00,1.00,2.60,3.76,3.92,36.6,2.000,0.398,4.04
87000,685,18,31.2,0.7,0.3,0.5,13.6,0.0,1.27,0.2,7,1249,59.31,11.10,3,13,2,0.0,1.12,1.36,1.29,3.22,3.94,3.94,31.7,2.000,0.816,4.00
87000,621,12,29.5,0.0,4.8,0.0,10.0,0.0,1.00,0.8,7,1368,58.36,21.54,0,11,1,0.0,1.00,1.00,1.00,2.42,3.92,3.83,33.5,2.000,0.758,4.08
87000,680,9,23.3,0.0,2.8,0.0,8.9,0.0,1.00,1.6,7,2018,61.24,21.93,0,0,9,0.0,1.00,1.00,1.00,2.44,3.56,3.67,44.1,2.000,0.750,4.00
88000,506,1420,31.4,0.4,1.5,0.0,13.5,0.1,1.14,0.5,385,1108,49.19,16.08,542,497,381,0.1,1.13,1.17,1.14,3.07,3.98,3.95,30.1,2.000,0.909,4.09
88000,653,887,29.5,0.0,3.9,0.0,10.8,0.0,1.00,0.5,234,1189,46.09,20.78,292,289,306,0.0,1.00,1.00,1.00,2.74,3.94,3.90,32.1,2.000,0.412,4.04
88000,568,701,27.8,0.0,3.6,1.1,9.7,0.0,1.01,0.5,222,1219,46.61,19.91,237,241,223,0.0,1.02,1.02,1.00,2.89,3.94,3.92,31.3,2.000,0.519,4.02
88000,43,157,7.4,0.0,0.0,0.0,10.1,0.0,1.01,18.1,125,289,14.37,1.57,12,64,81,0.0,1.00,1.02,1.01,2.86,2.38,5.46,38.4,0.732,0.597,8.32
88000,672,93,30.2,0.0,8.5,0.2,6.5,0.0,1.00,0.3,31,1216,33.94,38.29,32,43,18,0.0,1.00,1.00,1.00,2.49,3.99,3.97,28.0,2.000,0.713,4.04
88000,243,21,29.5,0.0,5.4,1.2,8.8,0.0,1.00,0.1,12,1489,50.88,28.78,5,9,7,0.0,1.00,1.00,1.00,3.00,4.00,3.95,33.5,2.000,0.513,4.00
88000,685,16,28.8,0.1,0.9,0.0,13.4,0.0,1.02,0.4,8,1326,64.09,12.60,4,10,2,0.0,1.00,1.03,1.02,2.75,3.88,3.94,30.3,2.000,0.800,4.00
88000,663,5,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,1,1036,25.82,51.73,0,2,3,0.0,1.00,1.00,1.00,2.00,4.00,4.00,38.1,2.000,0.231,4.00
89000,506,1323,31.6,0.5,1.7,0.1,13.0,0.2,1.24,0.4,393,1191,50.49,18.48,490,496,337,0.2,1.24,1.23,1.24,3.07,4.00,3.96,30.3,2.000,0.912,4.07
89000,653,701,29.5,0.0,4.1,0.1,10.5,0.0,1.01,0.5,206,1237,47.10,21.90,223,256,222,0.0,1.01,1.01,1.01,2.76,3.95,3.91,31.9,2.000,0.409,4.04
