step,measure,value,count
80000,band_food,111,241
80000,band_bodies,112,149
80000,band_hunger,112,0
80000,band_food,112,190
80000,band_bodies,113,243
80000,band_hunger,113,1
80000,band_food,113,229
80000,band_bodies,114,212
80000,band_hunger,114,0
80000,band_food,114,216
80000,band_bodies,115,205
80000,band_hunger,115,1
80000,band_food,115,197
80000,band_bodies,116,245
80000,band_hunger,116,0
80000,band_food,116,237
80000,band_bodies,117,524
80000,band_hunger,117,1
80000,band_food,117,256
80000,band_bodies,118,689
80000,band_hunger,118,2
80000,band_food,118,276
80000,band_bodies,119,840
80000,band_hunger,119,1
80000,band_food,119,321
80000,band_bodies,120,1398
80000,band_hunger,120,1
80000,band_food,120,246
80000,band_bodies,121,1865
80000,band_hunger,121,3
80000,band_food,121,172
80000,band_bodies,122,2690
80000,band_hunger,122,2
80000,band_food,122,128
80000,band_bodies,123,3930
80000,band_hunger,123,3
80000,band_food,123,361
80000,band_bodies,124,5034
80000,band_hunger,124,5
80000,band_food,124,244
80000,band_bodies,125,7042
80000,band_hunger,125,8
80000,band_food,125,252
80000,band_bodies,126,10074
80000,band_hunger,126,8
80000,band_food,126,277
80000,band_bodies,127,13577
80000,band_hunger,127,16
80000,band_food,127,374
90000,band_bodies,0,47870
90000,band_hunger,0,49
90000,band_food,0,186
90000,band_bodies,1,60347
90000,band_hunger,1,69
90000,band_food,1,242
90000,band_bodies,2,74027
90000,band_hunger,2,88
90000,band_food,2,330
90000,band_bodies,3,85508
90000,band_hunger,3,93
90000,band_food,3,368
90000,band_bodies,4,100449
90000,band_hunger,4,122
90000,band_food,4,386
90000,band_bodies,5,118200
90000,band_hunger,5,152
90000,band_food,5,289
90000,band_bodies,6,136295
90000,band_hunger,6,194
90000,band_food,6,241
90000,band_bodies,7,156286
90000,band_hunger,7,227
90000,band_food,7,326
90000,band_bodies,8,179664
90000,band_hunger,8,267
90000,band_food,8,536
90000,band_bodies,9,209716
90000,band_hunger,9,327
90000,band_food,9,493
90000,band_bodies,10,244090
90000,band_hunger,10,407
90000,band_food,10,378
90000,band_bodies,11,272948
90000,band_hunger,11,511
90000,band_food,11,322
90000,band_bodies,12,306015
90000,band_hunger,12,574
90000,band_food,12,337
90000,band_bodies,13,340980
90000,band_hunger,13,640
90000,band_food,13,430
90000,band_bodies,14,371963
90000,band_hunger,14,793
90000,band_food,14,444
90000,band_bodies,15,403263
90000,band_hunger,15,876
90000,band_food,15,278
90000,band_bodies,16,430269
90000,band_hunger,16,1109
90000,band_food,16,341
90000,band_bodies,17,450301
90000,band_hunger,17,1125
90000,band_food,17,351
90000,band_bodies,18,467346
90000,band_hunger,18,1237
90000,band_food,18,306
90000,band_bodies,19,477820
90000,band_hunger,19,1335
90000,band_food,19,396
90000,band_bodies,20,484854
90000,band_hunger,20,1459
90000,band_food,20,428
90000,band_bodies,21,482070
90000,band_hunger,21,1513
90000,band_food,21,174
90000,band_bodies,22,476521
90000,band_hunger,22,1560
90000,band_food,22,348
90000,band_bodies,23,466701
90000,band_hunger,23,1615
90000,band_food,23,372
90000,band_bodies,24,455822
90000,band_hunger,24,1613
90000,band_food,24,227
90000,band_bodies,25,444263
90000,band_hunger,25,1613
90000,band_food,25,389
90000,band_bodies,26,435014
90000,band_hunger,26,1582
90000,band_food,26,375
90000,band_bodies,27,424866
90000,band_hunger,27,1545
90000,band_food,27,334
90000,band_bodies,28,412656
90000,band_hunger,28,1541
90000,band_food,28,321
90000,band_bodies,29,399939
90000,band_hunger,29,1428
90000,band_food,29,341
90000,band_bodies,30,388305
90000,band_hunger,30,1369
90000,band_food,30,238
90000,band_bodies,31,378285
90000,band_hunger,31,1351
90000,band_food,31,201
90000,band_bodies,32,365944
90000,band_hunger,32,1306
90000,band_food,32,247
90000,band_bodies,33,354224
90000,band_hunger,33,1179
90000,band_food,33,139
90000,band_bodies,34,347343
90000,band_hunger,34,1176
90000,band_food,34,132
90000,band_bodies,35,337442
90000,band_hunger,35,1158
90000,band_food,35,223
90000,band_bodies,36,329409
90000,band_hunger,36,1058
90000,band_food,36,260
90000,band_bodies,37,321720
90000,band_hunger,37,1095
90000,band_food,37,320
90000,band_bodies,38,312915
90000,band_hunger,38,1095
90000,band_food,38,304
90000,band_bodies,39,299605
90000,band_hunger,39,947
90000,band_food,39,309
90000,band_bodies,40,280861
90000,band_hunger,40,904
90000,band_food,40,239
90000,band_bodies,41,258282
90000,band_hunger,41,820
90000,band_food,41,197
90000,band_bodies,42,234605
90000,band_hunger,42,797
90000,band_food,42,303
90000,band_bodies,43,208403
90000,band_hunger,43,703
90000,band_food,43,260
90000,band_bodies,44,182747
90000,band_hunger,44,614
90000,band_food,44,318
90000,band_bodies,45,158692
90000,band_hunger,45,502
90000,band_food,45,334
90000,band_bodies,46,134407
90000,band_hunger,46,421
90000,band_food,46,262
90000,band_bodies,47,114226
90000,band_hunger,47,327
90000,band_food,47,238
90000,band_bodies,48,95820
90000,band_hunger,48,279
90000,band_food,48,316
90000,band_bodies,49,80148
90000,band_hunger,49,235
90000,band_food,49,249
90000,band_bodies,50,67064
90000,band_hunger,50,196
90000,band_food,50,211
90000,band_bodies,51,57048
90000,band_hunger,51,139
90000,band_food,51,286
90000,band_bodies,52,47396
90000,band_hunger,52,113
90000,band_food,52,312
90000,band_bodies,53,39531
90000,band_hunger,53,111
90000,band_food,53,344
90000,band_bodies,54,32836
90000,band_hunger,54,95
90000,band_food,54,271
90000,band_bodies,55,27169
90000,band_hunger,55,79
90000,band_food,55,238
90000,band_bodies,56,22153
90000,band_hunger,56,51
90000,band_food,56,207
90000,band_bodies,57,18114
90000,band_hunger,57,63
90000,band_food,57,237
90000,band_bodies,58,15115
90000,band_hunger,58,55
90000,band_food,58,228
90000,band_bodies,59,12800
90000,band_hunger,59,29
90000,band_food,59,186
90000,band_bodies,60,11647
90000,band_hunger,60,31
90000,band_food,60,147
90000,band_bodies,61,10150
90000,band_hunger,61,27
90000,band_food,61,243
90000,band_bodies,62,8524
90000,band_hunger,62,30
90000,band_food,62,276
90000,band_bodies,63,7327
90000,band_hunger,63,27
90000,band_food,63,216
90000,band_bodies,64,5572
90000,band_hunger,64,10
90000,band_food,64,200
90000,band_bodies,65,4590
90000,band_hunger,65,7
90000,band_food,65,162
90000,band_bodies,66,4016
90000,band_hunger,66,9
90000,band_food,66,227
90000,band_bodies,67,3621
90000,band_hunger,67,7
90000,band_food,67,149
90000,band_bodies,68,3316
90000,band_hunger,68,7
90000,band_food,68,201
90000,band_bodies,69,2843
90000,band_hunger,69,8
90000,band_food,69,193
90000,band_bodies,70,2288
90000,band_hunger,70,1
90000,band_food,70,177
90000,band_bodies,71,1803
90000,band_hunger,71,5
90000,band_food,71,187
90000,band_bodies,72,1568
90000,band_hunger,72,4
90000,band_food,72,303
90000,band_bodies,73,1132
90000,band_hunger,73,3
90000,band_food,73,211
90000,band_bodies,74,948
90000,band_hunger,74,0
90000,band_food,74,275
90000,band_bodies,75,630
90000,band_hunger,75,2
90000,band_food,75,318
90000,band_bodies,76,402
90000,band_hunger,76,1
90000,band_food,76,262
90000,band_bodies,77,313
90000,band_hunger,77,1
90000,band_food,77,270
90000,band_bodies,78,241
90000,band_hunger,78,1
90000,band_food,78,259
90000,band_bodies,79,222
90000,band_hunger,79,0
90000,band_food,79,248
90000,band_bodies,80,180
90000,band_hunger,80,1
90000,band_food,80,195
90000,band_bodies,81,70
90000,band_hunger,81,0
90000,band_food,81,189
90000,band_bodies,82,60
90000,band_hunger,82,0
90000,band_food,82,207
90000,band_bodies,83,64
90000,band_hunger,83,0
90000,band_food,83,123
90000,band_bodies,84,50
90000,band_hunger,84,0
90000,band_food,84,179
90000,band_bodies,85,44
90000,band_hunger,85,0
90000,band_food,85,230
90000,band_bodies,86,25
90000,band_hunger,86,0
90000,band_food,86,206
90000,band_bodies,87,14
90000,band_hunger,87,0
90000,band_food,87,268
90000,band_bodies,88,0
90000,band_hunger,88,0
90000,band_food,88,208
90000,band_bodies,89,0
90000,band_hunger,89,0
90000,band_food,89,260
90000,band_bodies,90,0
90000,band_hunger,90,0
90000,band_food,90,233
90000,band_bodies,91,0
90000,band_hunger,91,0
90000,band_food,91,206
90000,band_bodies,92,0
90000,band_hunger,92,0
90000,band_food,92,252
90000,band_bodies,93,0
90000,band_hunger,93,0
90000,band_food,93,186
90000,band_bodies,94,0
90000,band_hunger,94,0
90000,band_food,94,224
90000,band_bodies,95,0
90000,band_hunger,95,0
90000,band_food,95,172
90000,band_bodies,96,5
90000,band_hunger,96,0
90000,band_food,96,224
90000,band_bodies,97,14
90000,band_hunger,97,0
90000,band_food,97,211
90000,band_bodies,98,6
90000,band_hunger,98,0
90000,band_food,98,251
90000,band_bodies,99,11
90000,band_hunger,99,0
90000,band_food,99,287
90000,band_bodies,100,5
90000,band_hunger,100,0
90000,band_food,100,115
90000,band_bodies,101,19
90000,band_hunger,101,0
90000,band_food,101,166
90000,band_bodies,102,27
90000,band_hunger,102,0
90000,band_food,102,278
90000,band_bodies,103,4
90000,band_hunger,103,0
90000,band_food,103,260
90000,band_bodies,104,28
90000,band_hunger,104,0
90000,band_food,104,285
90000,band_bodies,105,49
90000,band_hunger,105,0
90000,band_food,105,198
90000,band_bodies,106,44
90000,band_hunger,106,1
90000,band_food,106,243
90000,band_bodies,107,19
90000,band_hunger,107,0
90000,band_food,107,257
90000,band_bodies,108,39
90000,band_hunger,108,0
90000,band_food,108,264
90000,band_bodies,109,73
90000,band_hunger,109,0
90000,band_food,109,265
90000,band_bodies,110,59
90000,band_hunger,110,0
90000,band_food,110,223
90000,band_bodies,111,95
90000,band_hunger,111,1
90000,band_food,111,264
90000,band_bodies,112,212
90000,band_hunger,112,1
90000,band_food,112,241
90000,band_bodies,113,339
90000,band_hunger,113,1
90000,band_food,113,231
90000,band_bodies,114,388
90000,band_hunger,114,0
90000,band_food,114,215
90000,band_bodies,115,685
90000,band_hunger,115,0
90000,band_food,115,268
90000,band_bodies,116,1043
90000,band_hunger,116,1
90000,band_food,116,281
90000,band_bodies,117,1343
90000,band_hunger,117,0
90000,band_food,117,159
90000,band_bodies,118,1822
90000,band_hunger,118,3
90000,band_food,118,195
90000,band_bodies,119,2903
90000,band_hunger,119,3
90000,band_food,119,206
90000,band_bodies,120,3901
90000,band_hunger,120,0
90000,band_food,120,192
90000,band_bodies,121,5158
90000,band_hunger,121,4
90000,band_food,121,107
90000,band_bodies,122,7240
90000,band_hunger,122,9
90000,band_food,122,185
90000,band_bodies,123,10067
90000,band_hunger,123,18
90000,band_food,123,158
90000,band_bodies,124,14308
90000,band_hunger,124,21
90000,band_food,124,217
90000,band_bodies,125,19776
90000,band_hunger,125,19
90000,band_food,125,210
90000,band_bodies,126,27359
90000,band_hunger,126,28
90000,band_food,126,222
90000,band_bodies,127,36738
90000,band_hunger,127,45
90000,band_food,127,287
100000,hamming,0,161
100000,hamming,1,435
100000,hamming,2,615
100000,hamming,3,856
100000,hamming,4,1012
100000,hamming,5,1344
100000,hamming,6,1569
100000,hamming,7,1960
100000,hamming,8,2497
100000,hamming,9,2830
100000,hamming,10,3429
100000,hamming,11,4102
100000,hamming,12,4970
100000,hamming,13,5748
100000,hamming,14,6579
100000,hamming,15,7442
100000,hamming,16,8524
100000,hamming,17,9647
100000,hamming,18,10761
100000,hamming,19,11649
100000,hamming,20,12921
100000,hamming,21,14163
100000,hamming,22,14843
100000,hamming,23,15685
100000,hamming,24,16345
100000,hamming,25,16590
100000,hamming,26,17167
100000,hamming,27,17441
100000,hamming,28,17254
100000,hamming,29,17394
100000,hamming,30,17167
100000,hamming,31,16299
100000,hamming,32,15455
100000,hamming,33,14795
100000,hamming,34,13566
100000,hamming,35,12723
100000,hamming,36,11355
100000,hamming,37,10285
100000,hamming,38,9237
100000,hamming,39,7990
100000,hamming,40,6893
100000,hamming,41,5998
100000,hamming,42,5173
100000,hamming,43,4321
100000,hamming,44,3620
100000,hamming,45,2923
100000,hamming,46,2403
100000,hamming,47,1877
100000,hamming,48,1565
100000,hamming,49,1246
100000,hamming,50,896
100000,hamming,51,760
100000,hamming,52,621
100000,hamming,53,511
100000,hamming,54,393
100000,hamming,55,430
100000,hamming,56,452
100000,hamming,57,586
100000,hamming,58,852
100000,hamming,59,1055
100000,hamming,60,1418
100000,hamming,61,1711
100000,hamming,62,2120
100000,hamming,63,2632
100000,hamming,64,2871
100000,hamming,65,3417
100000,hamming,66,3741
100000,hamming,67,4211
100000,hamming,68,4569
100000,hamming,69,4752
100000,hamming,70,4991
100000,hamming,71,4858
100000,hamming,72,4666
100000,hamming,73,4471
100000,hamming,74,4057
100000,hamming,75,3607
100000,hamming,76,3248
100000,hamming,77,2799
100000,hamming,78,2418
100000,hamming,79,1946
100000,hamming,80,1647
100000,hamming,81,1358
100000,hamming,82,1058
100000,hamming,83,760
100000,hamming,84,610
100000,hamming,85,477
100000,hamming,86,404
100000,hamming,87,292
100000,hamming,88,229
100000,hamming,89,188
100000,hamming,90,176
100000,hamming,91,109
100000,hamming,92,69
100000,hamming,93,85
100000,hamming,94,43
100000,hamming,95,42
100000,hamming,96,20
100000,hamming,97,19
100000,hamming,98,28
100000,hamming,99,11
100000,hamming,100,8
100000,hamming,101,2
100000,hamming,102,1
100000,hamming,103,2
100000,genes,0,6291
100000,genes,1,3011
100000,genes,2,12167
100000,genes,3,6573
100000,genes,4,15932
100000,genes,5,11729
100000,genes,6,19753
100000,genes,7,15559
100000,genes,8,19279
100000,genes,9,17344
100000,genes,10,18410
100000,genes,11,20752
100000,genes,12,21623
100000,genes,13,28549
100000,genes,14,24583
100000,genes,15,28800
100000,genes,16,25069
100000,genes,17,25982
100000,genes,18,22857
100000,genes,19,20477
100000,genes,20,18516
100000,genes,21,16009
100000,genes,22,15738
100000,genes,23,13739
100000,genes,24,11504
100000,genes,25,10235
100000,genes,26,9026
100000,genes,27,7184
100000,genes,28,6241
100000,genes,29,5145
100000,genes,30,4196
100000,genes,31,3029
100000,genes,32,2279
100000,genes,33,1671
100000,genes,34,1161
100000,genes,35,1127
100000,genes,36,668
100000,genes,37,528
100000,genes,38,277
100000,genes,39,209
100000,genes,40,114
100000,genes,41,92
100000,genes,42,31
100000,genes,43,35
100000,genes,44,9
100000,genes,45,12
100000,genes,46,3
100000,genes,47,1
100000,genes,48,1
100000,genes,49,1
100000,body,0,62074
100000,body,1,24885
100000,body,2,13202
100000,body,3,15230
100000,body,4,40067
100000,body,5,20479
100000,body,6,23805
100000,body,7,23802
100000,body,8,56742
100000,body,9,23166
100000,body,10,23523
100000,body,11,16826
100000,body,12,25866
100000,body,13,19454
100000,body,14,18636
100000,body,15,10550
100000,body,16,12813
100000,body,17,17787
100000,body,18,8338
100000,body,19,5375
100000,body,20,6689
100000,body,21,5136
100000,body,22,2616
100000,body,23,3586
100000,body,24,2779
100000,body,25,1662
100000,body,26,1191
100000,body,27,784
100000,body,28,1670
100000,body,29,653
100000,body,30,470
100000,body,31,991
100000,body,32,393
100000,body,33,277
100000,body,34,755
100000,body,35,173
100000,body,36,89
100000,body,39,26
100000,body,40,2
100000,body,42,3
100000,body,43,3
100000,body,44,4
100000,body,45,2
100000,body,46,3
100000,body,47,4
100000,body,48,99
100000,body,49,21
100000,body,50,13
100000,body,51,8
100000,body,52,44
100000,body,53,19
100000,body,54,34
100000,body,55,32
100000,body,56,392
100000,body,57,69
100000,body,58,42
100000,body,59,26
100000,body,60,45
100000,body,61,33
100000,body,62,30
100000,body,63,12
100000,body,64,21
100000,band_bodies,0,15964
100000,band_hunger,0,10
100000,band_food,0,327
100000,band_bodies,1,19672
100000,band_hunger,1,23
100000,band_food,1,361
100000,band_bodies,2,23798
100000,band_hunger,2,15
100000,band_food,2,446
100000,band_bodies,3,28254
100000,band_hunger,3,27
100000,band_food,3,265
100000,band_bodies,4,31171
100000,band_hunger,4,32
100000,band_food,4,342
100000,band_bodies,5,36173
100000,band_hunger,5,35
100000,band_food,5,417
100000,band_bodies,6,39984
100000,band_hunger,6,59
100000,band_food,6,453
100000,band_bodies,7,43817
100000,band_hunger,7,51
100000,band_food,7,446
100000,band_bodies,8,48392
100000,band_hunger,8,71
100000,band_food,8,383
100000,band_bodies,9,53268
100000,band_hunger,9,64
100000,band_food,9,444
100000,band_bodies,10,57754
100000,band_hunger,10,82
100000,band_food,10,482
100000,band_bodies,11,63466
100000,band_hunger,11,94
100000,band_food,11,505
100000,band_bodies,12,69614
100000,band_hunger,12,102
100000,band_food,12,253
100000,band_bodies,13,77365
100000,band_hunger,13,120
100000,band_food,13,355
100000,band_bodies,14,83193
100000,band_hunger,14,148
100000,band_food,14,481
100000,band_bodies,15,90499
100000,band_hunger,15,169
100000,band_food,15,586
100000,band_bodies,16,97754
100000,band_hunger,16,170
100000,band_food,16,490
100000,band_bodies,17,103659
100000,band_hunger,17,199
100000,band_food,17,556
100000,band_bodies,18,111666
100000,band_hunger,18,228
100000,band_food,18,387
100000,band_bodies,19,120111
100000,band_hunger,19,259
100000,band_food,19,435
100000,band_bodies,20,127346
100000,band_hunger,20,271
100000,band_food,20,445
100000,band_bodies,21,133411
100000,band_hunger,21,311
100000,band_food,21,514
100000,band_bodies,22,136877
100000,band_hunger,22,324
100000,band_food,22,514
100000,band_bodies,23,142759
100000,band_hunger,23,413
100000,band_food,23,412
100000,band_bodies,24,149482
100000,band_hunger,24,372
100000,band_food,24,311
100000,band_bodies,25,153889
100000,band_hunger,25,386
100000,band_food,25,297
100000,band_bodies,26,157740
100000,band_hunger,26,409
100000,band_food,26,291
100000,band_bodies,27,162179
100000,band_hunger,27,431
100000,band_food,27,344
100000,band_bodies,28,162922
100000,band_hunger,28,476
100000,band_food,28,332
100000,band_bodies,29,163586
100000,band_hunger,29,464
100000,band_food,29,368
100000,band_bodies,30,165037
100000,band_hunger,30,485
100000,band_food,30,281
100000,band_bodies,31,163334
100000,band_hunger,31,510
100000,band_food,31,257
100000,band_bodies,32,160284
100000,band_hunger,32,451
100000,band_food,32,229
100000,band_bodies,33,159327
100000,band_hunger,33,460
100000,band_food,33,221
100000,band_bodies,34,157110
100000,band_hunger,34,491
100000,band_food,34,240
100000,band_bodies,35,153386
100000,band_hunger,35,454
100000,band_food,35,352
100000,band_bodies,36,149583
100000,band_hunger,36,483
100000,band_food,36,288
100000,band_bodies,37,145223
100000,band_hunger,37,473
100000,band_food,37,189
100000,band_bodies,38,139836
100000,band_hunger,38,433
100000,band_food,38,195
100000,band_bodies,39,133811
100000,band_hunger,39,442
100000,band_food,39,235
100000,band_bodies,40,124410
100000,band_hunger,40,450
100000,band_food,40,226
100000,band_bodies,41,112963
100000,band_hunger,41,373
100000,band_food,41,254
100000,band_bodies,42,103632
100000,band_hunger,42,359
100000,band_food,42,263
100000,band_bodies,43,92725
100000,band_hunger,43,320
100000,band_food,43,258
100000,band_bodies,44,82352
100000,band_hunger,44,256
100000,band_food,44,207
100000,band_bodies,45,72098
100000,band_hunger,45,237
100000,band_food,45,222
100000,band_bodies,46,61369
100000,band_hunger,46,173
100000,band_food,46,268
100000,band_bodies,47,51715
100000,band_hunger,47,184
100000,band_food,47,215
100000,band_bodies,48,43584
100000,band_hunger,48,114
100000,band_food,48,248
100000,band_bodies,49,36442
100000,band_hunger,49,119
100000,band_food,49,262
100000,band_bodies,50,31097
100000,band_hunger,50,75
100000,band_food,50,215
100000,band_bodies,51,25519
100000,band_hunger,51,73
100000,band_food,51,205
100000,band_bodies,52,21549
100000,band_hunger,52,61
100000,band_food,52,210
100000,band_bodies,53,18375
100000,band_hunger,53,49
100000,band_food,53,203
100000,band_bodies,54,16077
100000,band_hunger,54,39
100000,band_food,54,289
100000,band_bodies,55,14499
100000,band_hunger,55,37
100000,band_food,55,173
100000,band_bodies,56,12149
100000,band_hunger,56,22
100000,band_food,56,221
100000,band_bodies,57,10698
100000,band_hunger,57,31
100000,band_food,57,205
100000,band_bodies,58,8990
100000,band_hunger,58,27
100000,band_food,58,202
100000,band_bodies,59,7939
100000,band_hunger,59,15
100000,band_food,59,184
100000,band_bodies,60,6804
100000,band_hunger,60,23
100000,band_food,60,182
100000,band_bodies,61,6064
100000,band_hunger,61,12
100000,band_food,61,174
100000,band_bodies,62,5515
100000,band_hunger,62,11
100000,band_food,62,243
100000,band_bodies,63,5386
100000,band_hunger,63,11
100000,band_food,63,195
100000,band_bodies,64,5297
100000,band_hunger,64,13
100000,band_food,64,230
100000,band_bodies,65,4567
100000,band_hunger,65,9
100000,band_food,65,191
100000,band_bodies,66,4257
100000,band_hunger,66,9
100000,band_food,66,144
100000,band_bodies,67,3955
100000,band_hunger,67,6
100000,band_food,67,190
100000,band_bodies,68,3382
100000,band_hunger,68,7
100000,band_food,68,179
100000,band_bodies,69,2821
100000,band_hunger,69,9
100000,band_food,69,223
100000,band_bodies,70,2087
100000,band_hunger,70,8
100000,band_food,70,243
100000,band_bodies,71,1723
100000,band_hunger,71,1
100000,band_food,71,203
100000,band_bodies,72,1469
100000,band_hunger,72,3
100000,band_food,72,201
100000,band_bodies,73,1219
100000,band_hunger,73,6
100000,band_food,73,249
100000,band_bodies,74,1024
100000,band_hunger,74,4
100000,band_food,74,197
100000,band_bodies,75,774
100000,band_hunger,75,4
100000,band_food,75,182
100000,band_bodies,76,693
100000,band_hunger,76,2
100000,band_food,76,204
100000,band_bodies,77,476
100000,band_hunger,77,4
100000,band_food,77,222
100000,band_bodies,78,319
100000,band_hunger,78,2
100000,band_food,78,281
100000,band_bodies,79,306
100000,band_hunger,79,2
100000,band_food,79,242
100000,band_bodies,80,173
100000,band_hunger,80,1
100000,band_food,80,220
100000,band_bodies,81,128
100000,band_hunger,81,0
100000,band_food,81,314
100000,band_bodies,82,83
100000,band_hunger,82,0
100000,band_food,82,313
100000,band_bodies,83,71
100000,band_hunger,83,0
100000,band_food,83,295
100000,band_bodies,84,16
100000,band_hunger,84,0
100000,band_food,84,228
100000,band_bodies,85,0
100000,band_hunger,85,0
100000,band_food,85,179
100000,band_bodies,86,0
100000,band_hunger,86,0
100000,band_food,86,279
100000,band_bodies,87,0
100000,band_hunger,87,0
100000,band_food,87,246
100000,band_bodies,88,0
100000,band_hunger,88,0
100000,band_food,88,216
100000,band_bodies,89,0
100000,band_hunger,89,0
100000,band_food,89,212
100000,band_bodies,90,0
100000,band_hunger,90,0
100000,band_food,90,222
100000,band_bodies,91,0
100000,band_hunger,91,0
100000,band_food,91,212
100000,band_bodies,92,0
100000,band_hunger,92,0
100000,band_food,92,193
100000,band_bodies,93,0
100000,band_hunger,93,0
100000,band_food,93,226
100000,band_bodies,94,0
100000,band_hunger,94,0
100000,band_food,94,273
100000,band_bodies,95,0
100000,band_hunger,95,0
100000,band_food,95,157
100000,band_bodies,96,0
100000,band_hunger,96,0
100000,band_food,96,243
100000,band_bodies,97,0
100000,band_hunger,97,0
100000,band_food,97,252
100000,band_bodies,98,0
100000,band_hunger,98,0
100000,band_food,98,232
100000,band_bodies,99,0
100000,band_hunger,99,0
100000,band_food,99,147
100000,band_bodies,100,0
100000,band_hunger,100,0
100000,band_food,100,228
100000,band_bodies,101,0
100000,band_hunger,101,0
100000,band_food,101,229
100000,band_bodies,102,0
100000,band_hunger,102,0
100000,band_food,102,238
100000,band_bodies,103,0
100000,band_hunger,103,0
100000,band_food,103,336
100000,band_bodies,104,0
100000,band_hunger,104,0
100000,band_food,104,245
100000,band_bodies,105,0
100000,band_hunger,105,0
100000,band_food,105,240
100000,band_bodies,106,0
100000,band_hunger,106,0
100000,band_food,106,277
100000,band_bodies,107,0
100000,band_hunger,107,0
100000,band_food,107,291
100000,band_bodies,108,0
100000,band_hunger,108,0
100000,band_food,108,280
100000,band_bodies,109,0
100000,band_hunger,109,0
100000,band_food,109,333
100000,band_bodies,110,0
100000,band_hunger,110,0
100000,band_food,110,169
100000,band_bodies,111,0
100000,band_hunger,111,0
100000,band_food,111,260
100000,band_bodies,112,0
100000,band_hunger,112,0
100000,band_food,112,163
100000,band_bodies,113,35
100000,band_hunger,113,0
100000,band_food,113,311
100000,band_bodies,114,87
100000,band_hunger,114,0
100000,band_food,114,319
100000,band_bodies,115,175
100000,band_hunger,115,0
100000,band_food,115,349
100000,band_bodies,116,304
100000,band_hunger,116,1
100000,band_food,116,287
100000,band_bodies,117,708
100000,band_hunger,117,0
100000,band_food,117,310
100000,band_bodies,118,862
100000,band_hunger,118,2
100000,band_food,118,319
100000,band_bodies,119,1147
100000,band_hunger,119,3
100000,band_food,119,177
100000,band_bodies,120,1498
100000,band_hunger,120,1
100000,band_food,120,224
100000,band_bodies,121,2052
100000,band_hunger,121,2
100000,band_food,121,351
100000,band_bodies,122,2549
100000,band_hunger,122,5
100000,band_food,122,280
100000,band_bodies,123,3277
100000,band_hunger,123,4
100000,band_food,123,239
100000,band_bodies,124,4654
100000,band_hunger,124,4
100000,band_food,124,218
100000,band_bodies,125,6464
100000,band_hunger,125,8
100000,band_food,125,355
100000,band_bodies,126,8970
100000,band_hunger,126,12
100000,band_food,126,327
100000,band_bodies,127,12315
100000,band_hunger,127,10
100000,band_food,127,346
