step,measure,value,count
60000,band_bodies,3,21641
60000,band_hunger,3,33
60000,band_food,3,166
60000,band_bodies,4,26204
60000,band_hunger,4,26
60000,band_food,4,245
60000,band_bodies,5,30489
60000,band_hunger,5,28
60000,band_food,5,337
60000,band_bodies,6,36743
60000,band_hunger,6,42
60000,band_food,6,402
60000,band_bodies,7,41534
60000,band_hunger,7,45
60000,band_food,7,457
60000,band_bodies,8,47374
60000,band_hunger,8,76
60000,band_food,8,412
60000,band_bodies,9,53893
60000,band_hunger,9,74
60000,band_food,9,397
60000,band_bodies,10,60274
60000,band_hunger,10,86
60000,band_food,10,384
60000,band_bodies,11,65433
60000,band_hunger,11,98
60000,band_food,11,462
60000,band_bodies,12,71534
60000,band_hunger,12,123
60000,band_food,12,485
60000,band_bodies,13,77606
60000,band_hunger,13,125
60000,band_food,13,362
60000,band_bodies,14,84540
60000,band_hunger,14,155
60000,band_food,14,402
60000,band_bodies,15,89375
60000,band_hunger,15,194
60000,band_food,15,527
60000,band_bodies,16,96960
60000,band_hunger,16,211
60000,band_food,16,495
60000,band_bodies,17,102419
60000,band_hunger,17,188
60000,band_food,17,363
60000,band_bodies,18,108121
60000,band_hunger,18,247
60000,band_food,18,495
60000,band_bodies,19,114469
60000,band_hunger,19,257
60000,band_food,19,371
60000,band_bodies,20,120723
60000,band_hunger,20,292
60000,band_food,20,383
60000,band_bodies,21,125742
60000,band_hunger,21,304
60000,band_food,21,466
60000,band_bodies,22,129833
60000,band_hunger,22,342
60000,band_food,22,415
60000,band_bodies,23,135983
60000,band_hunger,23,344
60000,band_food,23,373
60000,band_bodies,24,139477
60000,band_hunger,24,359
60000,band_food,24,247
60000,band_bodies,25,143939
60000,band_hunger,25,420
60000,band_food,25,271
60000,band_bodies,26,148421
60000,band_hunger,26,410
60000,band_food,26,393
60000,band_bodies,27,153558
60000,band_hunger,27,381
60000,band_food,27,359
60000,band_bodies,28,154690
60000,band_hunger,28,505
60000,band_food,28,393
60000,band_bodies,29,158249
60000,band_hunger,29,465
60000,band_food,29,274
60000,band_bodies,30,161633
60000,band_hunger,30,458
60000,band_food,30,335
60000,band_bodies,31,162485
60000,band_hunger,31,468
60000,band_food,31,291
60000,band_bodies,32,159824
60000,band_hunger,32,510
60000,band_food,32,388
60000,band_bodies,33,158461
60000,band_hunger,33,490
60000,band_food,33,317
60000,band_bodies,34,154961
60000,band_hunger,34,511
60000,band_food,34,319
60000,band_bodies,35,151872
60000,band_hunger,35,456
60000,band_food,35,305
60000,band_bodies,36,146987
60000,band_hunger,36,507
60000,band_food,36,373
60000,band_bodies,37,140706
60000,band_hunger,37,494
60000,band_food,37,235
60000,band_bodies,38,134513
60000,band_hunger,38,469
60000,band_food,38,204
60000,band_bodies,39,126327
60000,band_hunger,39,446
60000,band_food,39,289
60000,band_bodies,40,118828
60000,band_hunger,40,403
60000,band_food,40,343
60000,band_bodies,41,110191
60000,band_hunger,41,434
60000,band_food,41,285
60000,band_bodies,42,99276
60000,band_hunger,42,373
60000,band_food,42,286
60000,band_bodies,43,86365
60000,band_hunger,43,335
60000,band_food,43,280
60000,band_bodies,44,76041
60000,band_hunger,44,270
60000,band_food,44,306
60000,band_bodies,45,67036
60000,band_hunger,45,212
60000,band_food,45,293
60000,band_bodies,46,58170
60000,band_hunger,46,201
60000,band_food,46,275
60000,band_bodies,47,49191
60000,band_hunger,47,168
60000,band_food,47,339
60000,band_bodies,48,40445
60000,band_hunger,48,136
60000,band_food,48,249
60000,band_bodies,49,33557
60000,band_hunger,49,112
60000,band_food,49,234
60000,band_bodies,50,27124
60000,band_hunger,50,90
60000,band_food,50,203
60000,band_bodies,51,22650
60000,band_hunger,51,69
60000,band_food,51,216
60000,band_bodies,52,18988
60000,band_hunger,52,64
60000,band_food,52,216
60000,band_bodies,53,15730
60000,band_hunger,53,41
60000,band_food,53,236
60000,band_bodies,54,12873
60000,band_hunger,54,35
60000,band_food,54,140
60000,band_bodies,55,10498
60000,band_hunger,55,27
60000,band_food,55,188
60000,band_bodies,56,8675
60000,band_hunger,56,20
60000,band_food,56,119
60000,band_bodies,57,7285
60000,band_hunger,57,17
60000,band_food,57,218
60000,band_bodies,58,6075
60000,band_hunger,58,18
60000,band_food,58,223
60000,band_bodies,59,5092
60000,band_hunger,59,10
60000,band_food,59,210
60000,band_bodies,60,4306
60000,band_hunger,60,10
60000,band_food,60,142
60000,band_bodies,61,3584
60000,band_hunger,61,12
60000,band_food,61,165
60000,band_bodies,62,2845
60000,band_hunger,62,5
60000,band_food,62,171
60000,band_bodies,63,2413
60000,band_hunger,63,8
60000,band_food,63,201
60000,band_bodies,64,1926
60000,band_hunger,64,13
60000,band_food,64,212
60000,band_bodies,65,1568
60000,band_hunger,65,4
60000,band_food,65,223
60000,band_bodies,66,1284
60000,band_hunger,66,5
60000,band_food,66,234
60000,band_bodies,67,1162
60000,band_hunger,67,4
60000,band_food,67,160
60000,band_bodies,68,1156
60000,band_hunger,68,2
60000,band_food,68,175
60000,band_bodies,69,1016
60000,band_hunger,69,2
60000,band_food,69,166
60000,band_bodies,70,937
60000,band_hunger,70,0
60000,band_food,70,200
60000,band_bodies,71,826
60000,band_hunger,71,1
60000,band_food,71,184
60000,band_bodies,72,680
60000,band_hunger,72,3
60000,band_food,72,174
60000,band_bodies,73,666
60000,band_hunger,73,2
60000,band_food,73,183
60000,band_bodies,74,557
60000,band_hunger,74,1
60000,band_food,74,235
60000,band_bodies,75,499
60000,band_hunger,75,1
60000,band_food,75,232
60000,band_bodies,76,442
60000,band_hunger,76,0
60000,band_food,76,161
60000,band_bodies,77,289
60000,band_hunger,77,1
60000,band_food,77,180
60000,band_bodies,78,184
60000,band_hunger,78,0
60000,band_food,78,193
60000,band_bodies,79,159
60000,band_hunger,79,1
60000,band_food,79,224
60000,band_bodies,80,78
60000,band_hunger,80,0
60000,band_food,80,205
60000,band_bodies,81,48
60000,band_hunger,81,0
60000,band_food,81,266
60000,band_bodies,82,20
60000,band_hunger,82,1
60000,band_food,82,239
60000,band_bodies,83,38
60000,band_hunger,83,1
60000,band_food,83,222
60000,band_bodies,84,0
60000,band_hunger,84,0
60000,band_food,84,206
60000,band_bodies,85,0
60000,band_hunger,85,0
60000,band_food,85,244
60000,band_bodies,86,0
60000,band_hunger,86,0
60000,band_food,86,287
60000,band_bodies,87,0
60000,band_hunger,87,0
60000,band_food,87,268
60000,band_bodies,88,0
60000,band_hunger,88,0
60000,band_food,88,159
60000,band_bodies,89,0
60000,band_hunger,89,0
60000,band_food,89,177
60000,band_bodies,90,0
60000,band_hunger,90,0
60000,band_food,90,334
60000,band_bodies,91,0
60000,band_hunger,91,0
60000,band_food,91,210
60000,band_bodies,92,0
60000,band_hunger,92,0
60000,band_food,92,215
60000,band_bodies,93,0
60000,band_hunger,93,0
60000,band_food,93,234
60000,band_bodies,94,0
60000,band_hunger,94,0
60000,band_food,94,258
60000,band_bodies,95,0
60000,band_hunger,95,0
60000,band_food,95,240
60000,band_bodies,96,0
60000,band_hunger,96,0
60000,band_food,96,251
60000,band_bodies,97,0
60000,band_hunger,97,0
60000,band_food,97,294
60000,band_bodies,98,0
60000,band_hunger,98,0
60000,band_food,98,221
60000,band_bodies,99,0
60000,band_hunger,99,0
60000,band_food,99,256
60000,band_bodies,100,0
60000,band_hunger,100,0
60000,band_food,100,241
60000,band_bodies,101,0
60000,band_hunger,101,0
60000,band_food,101,262
60000,band_bodies,102,0
60000,band_hunger,102,0
60000,band_food,102,234
60000,band_bodies,103,0
60000,band_hunger,103,0
60000,band_food,103,298
60000,band_bodies,104,0
60000,band_hunger,104,0
60000,band_food,104,214
60000,band_bodies,105,0
60000,band_hunger,105,0
60000,band_food,105,199
60000,band_bodies,106,0
60000,band_hunger,106,0
60000,band_food,106,229
60000,band_bodies,107,0
60000,band_hunger,107,0
60000,band_food,107,324
60000,band_bodies,108,19
60000,band_hunger,108,0
60000,band_food,108,300
60000,band_bodies,109,22
60000,band_hunger,109,1
60000,band_food,109,208
60000,band_bodies,110,27
60000,band_hunger,110,0
60000,band_food,110,210
60000,band_bodies,111,86
60000,band_hunger,111,0
60000,band_food,111,234
60000,band_bodies,112,125
60000,band_hunger,112,0
60000,band_food,112,243
60000,band_bodies,113,107
60000,band_hunger,113,0
60000,band_food,113,263
60000,band_bodies,114,125
60000,band_hunger,114,1
60000,band_food,114,175
60000,band_bodies,115,193
60000,band_hunger,115,0
60000,band_food,115,217
60000,band_bodies,116,221
60000,band_hunger,116,1
60000,band_food,116,195
60000,band_bodies,117,426
60000,band_hunger,117,1
60000,band_food,117,172
60000,band_bodies,118,650
60000,band_hunger,118,2
60000,band_food,118,230
60000,band_bodies,119,644
60000,band_hunger,119,3
60000,band_food,119,336
60000,band_bodies,120,770
60000,band_hunger,120,2
60000,band_food,120,240
60000,band_bodies,121,1078
60000,band_hunger,121,2
60000,band_food,121,354
60000,band_bodies,122,1480
60000,band_hunger,122,6
60000,band_food,122,181
60000,band_bodies,123,2399
60000,band_hunger,123,0
60000,band_food,123,158
60000,band_bodies,124,2961
60000,band_hunger,124,3
60000,band_food,124,130
60000,band_bodies,125,4119
60000,band_hunger,125,4
60000,band_food,125,216
60000,band_bodies,126,5408
60000,band_hunger,126,12
60000,band_food,126,262
60000,band_bodies,127,7956
60000,band_hunger,127,9
60000,band_food,127,297
70000,band_bodies,0,44776
70000,band_hunger,0,92
70000,band_food,0,225
70000,band_bodies,1,56119
70000,band_hunger,1,133
70000,band_food,1,302
70000,band_bodies,2,69085
70000,band_hunger,2,163
70000,band_food,2,241
70000,band_bodies,3,82859
70000,band_hunger,3,170
70000,band_food,3,235
70000,band_bodies,4,96608
70000,band_hunger,4,206
70000,band_food,4,228
70000,band_bodies,5,110041
70000,band_hunger,5,237
70000,band_food,5,272
70000,band_bodies,6,124526
70000,band_hunger,6,336
70000,band_food,6,337
70000,band_bodies,7,140991
70000,band_hunger,7,335
70000,band_food,7,275
70000,band_bodies,8,159058
70000,band_hunger,8,364
70000,band_food,8,321
70000,band_bodies,9,177443
70000,band_hunger,9,423
70000,band_food,9,319
70000,band_bodies,10,195505
70000,band_hunger,10,472
70000,band_food,10,288
70000,band_bodies,11,212617
70000,band_hunger,11,566
70000,band_food,11,194
70000,band_bodies,12,231042
70000,band_hunger,12,611
70000,band_food,12,378
70000,band_bodies,13,249141
70000,band_hunger,13,670
70000,band_food,13,331
70000,band_bodies,14,266921
70000,band_hunger,14,660
70000,band_food,14,213
70000,band_bodies,15,283460
70000,band_hunger,15,766
70000,band_food,15,263
70000,band_bodies,16,294652
70000,band_hunger,16,808
70000,band_food,16,383
70000,band_bodies,17,310256
70000,band_hunger,17,855
70000,band_food,17,367
70000,band_bodies,18,324073
70000,band_hunger,18,948
70000,band_food,18,262
70000,band_bodies,19,333940
70000,band_hunger,19,1000
70000,band_food,19,215
70000,band_bodies,20,343790
70000,band_hunger,20,1060
70000,band_food,20,217
70000,band_bodies,21,350978
70000,band_hunger,21,1090
70000,band_food,21,270
70000,band_bodies,22,353462
70000,band_hunger,22,1155
70000,band_food,22,324
70000,band_bodies,23,358298
70000,band_hunger,23,1137
70000,band_food,23,397
70000,band_bodies,24,364944
70000,band_hunger,24,1208
70000,band_food,24,327
70000,band_bodies,25,368017
70000,band_hunger,25,1158
70000,band_food,25,355
70000,band_bodies,26,366748
70000,band_hunger,26,1185
70000,band_food,26,409
70000,band_bodies,27,368686
70000,band_hunger,27,1228
70000,band_food,27,366
70000,band_bodies,28,369367
70000,band_hunger,28,1205
70000,band_food,28,317
70000,band_bodies,29,370188
70000,band_hunger,29,1214
70000,band_food,29,305
70000,band_bodies,30,368678
70000,band_hunger,30,1182
70000,band_food,30,264
70000,band_bodies,31,366148
70000,band_hunger,31,1154
70000,band_food,31,236
70000,band_bodies,32,360021
70000,band_hunger,32,1239
70000,band_food,32,331
70000,band_bodies,33,354879
70000,band_hunger,33,1167
70000,band_food,33,333
70000,band_bodies,34,349214
70000,band_hunger,34,1195
70000,band_food,34,330
70000,band_bodies,35,340717
70000,band_hunger,35,1125
70000,band_food,35,245
70000,band_bodies,36,333146
70000,band_hunger,36,1052
70000,band_food,36,295
70000,band_bodies,37,325718
70000,band_hunger,37,1116
70000,band_food,37,341
70000,band_bodies,38,314589
70000,band_hunger,38,1139
70000,band_food,38,333
70000,band_bodies,39,301560
70000,band_hunger,39,1042
70000,band_food,39,224
70000,band_bodies,40,288900
70000,band_hunger,40,934
70000,band_food,40,240
70000,band_bodies,41,270789
70000,band_hunger,41,931
70000,band_food,41,217
70000,band_bodies,42,247075
70000,band_hunger,42,878
70000,band_food,42,328
70000,band_bodies,43,220862
70000,band_hunger,43,714
70000,band_food,43,429
70000,band_bodies,44,195701
70000,band_hunger,44,608
70000,band_food,44,330
70000,band_bodies,45,172085
70000,band_hunger,45,504
70000,band_food,45,249
70000,band_bodies,46,149493
70000,band_hunger,46,456
70000,band_food,46,325
70000,band_bodies,47,129412
70000,band_hunger,47,387
70000,band_food,47,327
70000,band_bodies,48,109699
70000,band_hunger,48,327
70000,band_food,48,335
70000,band_bodies,49,90576
70000,band_hunger,49,286
70000,band_food,49,332
70000,band_bodies,50,75084
70000,band_hunger,50,214
70000,band_food,50,299
70000,band_bodies,51,62014
70000,band_hunger,51,162
70000,band_food,51,275
70000,band_bodies,52,51072
70000,band_hunger,52,140
70000,band_food,52,322
70000,band_bodies,53,42486
70000,band_hunger,53,106
70000,band_food,53,361
70000,band_bodies,54,34570
70000,band_hunger,54,98
70000,band_food,54,215
70000,band_bodies,55,29000
70000,band_hunger,55,51
70000,band_food,55,210
70000,band_bodies,56,23478
70000,band_hunger,56,70
70000,band_food,56,237
70000,band_bodies,57,19121
70000,band_hunger,57,42
70000,band_food,57,227
70000,band_bodies,58,16571
70000,band_hunger,58,49
70000,band_food,58,208
70000,band_bodies,59,13336
70000,band_hunger,59,25
70000,band_food,59,266
70000,band_bodies,60,11111
70000,band_hunger,60,25
70000,band_food,60,239
70000,band_bodies,61,8999
70000,band_hunger,61,17
70000,band_food,61,235
70000,band_bodies,62,7451
70000,band_hunger,62,17
70000,band_food,62,176
70000,band_bodies,63,5912
70000,band_hunger,63,13
70000,band_food,63,214
70000,band_bodies,64,5035
70000,band_hunger,64,14
70000,band_food,64,269
70000,band_bodies,65,4353
70000,band_hunger,65,9
70000,band_food,65,182
70000,band_bodies,66,3672
70000,band_hunger,66,4
70000,band_food,66,217
70000,band_bodies,67,3066
70000,band_hunger,67,9
70000,band_food,67,194
70000,band_bodies,68,2824
70000,band_hunger,68,4
70000,band_food,68,244
70000,band_bodies,69,2457
70000,band_hunger,69,7
70000,band_food,69,283
70000,band_bodies,70,2143
70000,band_hunger,70,4
70000,band_food,70,295
70000,band_bodies,71,2234
70000,band_hunger,71,5
70000,band_food,71,245
70000,band_bodies,72,1780
70000,band_hunger,72,2
70000,band_food,72,309
70000,band_bodies,73,1812
70000,band_hunger,73,2
70000,band_food,73,245
70000,band_bodies,74,1330
70000,band_hunger,74,5
70000,band_food,74,216
70000,band_bodies,75,1255
70000,band_hunger,75,1
70000,band_food,75,281
70000,band_bodies,76,1220
70000,band_hunger,76,0
70000,band_food,76,210
70000,band_bodies,77,766
70000,band_hunger,77,7
70000,band_food,77,228
70000,band_bodies,78,824
70000,band_hunger,78,0
70000,band_food,78,243
70000,band_bodies,79,661
70000,band_hunger,79,0
70000,band_food,79,161
70000,band_bodies,80,392
70000,band_hunger,80,2
70000,band_food,80,145
70000,band_bodies,81,537
70000,band_hunger,81,0
70000,band_food,81,217
70000,band_bodies,82,375
70000,band_hunger,82,0
70000,band_food,82,214
70000,band_bodies,83,382
70000,band_hunger,83,0
70000,band_food,83,158
70000,band_bodies,84,400
70000,band_hunger,84,0
70000,band_food,84,184
70000,band_bodies,85,277
70000,band_hunger,85,0
70000,band_food,85,203
70000,band_bodies,86,155
70000,band_hunger,86,0
70000,band_food,86,293
70000,band_bodies,87,149
70000,band_hunger,87,0
70000,band_food,87,294
70000,band_bodies,88,55
70000,band_hunger,88,0
70000,band_food,88,219
70000,band_bodies,89,31
70000,band_hunger,89,0
70000,band_food,89,260
70000,band_bodies,90,14
70000,band_hunger,90,0
70000,band_food,90,189
70000,band_bodies,91,6
70000,band_hunger,91,0
70000,band_food,91,188
70000,band_bodies,92,9
70000,band_hunger,92,0
70000,band_food,92,162
70000,band_bodies,93,11
70000,band_hunger,93,0
70000,band_food,93,137
70000,band_bodies,94,10
70000,band_hunger,94,0
70000,band_food,94,113
70000,band_bodies,95,10
70000,band_hunger,95,0
70000,band_food,95,212
70000,band_bodies,96,18
70000,band_hunger,96,0
70000,band_food,96,148
70000,band_bodies,97,8
70000,band_hunger,97,0
70000,band_food,97,184
70000,band_bodies,98,13
70000,band_hunger,98,0
70000,band_food,98,198
70000,band_bodies,99,107
70000,band_hunger,99,0
70000,band_food,99,127
70000,band_bodies,100,309
70000,band_hunger,100,0
70000,band_food,100,120
70000,band_bodies,101,465
70000,band_hunger,101,1
70000,band_food,101,192
70000,band_bodies,102,685
70000,band_hunger,102,0
70000,band_food,102,221
70000,band_bodies,103,832
70000,band_hunger,103,0
70000,band_food,103,179
70000,band_bodies,104,956
70000,band_hunger,104,1
70000,band_food,104,215
70000,band_bodies,105,1241
70000,band_hunger,105,1
70000,band_food,105,150
70000,band_bodies,106,1135
70000,band_hunger,106,1
70000,band_food,106,155
70000,band_bodies,107,1206
70000,band_hunger,107,1
70000,band_food,107,175
70000,band_bodies,108,1292
70000,band_hunger,108,1
70000,band_food,108,256
70000,band_bodies,109,1525
70000,band_hunger,109,2
70000,band_food,109,217
70000,band_bodies,110,1998
70000,band_hunger,110,1
70000,band_food,110,291
70000,band_bodies,111,2398
70000,band_hunger,111,2
70000,band_food,111,281
70000,band_bodies,112,2695
70000,band_hunger,112,2
70000,band_food,112,316
70000,band_bodies,113,3073
70000,band_hunger,113,4
70000,band_food,113,304
70000,band_bodies,114,3531
70000,band_hunger,114,5
70000,band_food,114,389
70000,band_bodies,115,4339
70000,band_hunger,115,10
70000,band_food,115,350
70000,band_bodies,116,4697
70000,band_hunger,116,7
70000,band_food,116,335
70000,band_bodies,117,5925
70000,band_hunger,117,13
70000,band_food,117,262
70000,band_bodies,118,6272
70000,band_hunger,118,10
70000,band_food,118,269
70000,band_bodies,119,7823
70000,band_hunger,119,15
70000,band_food,119,235
70000,band_bodies,120,8732
70000,band_hunger,120,18
70000,band_food,120,193
70000,band_bodies,121,10401
70000,band_hunger,121,23
70000,band_food,121,174
70000,band_bodies,122,12518
70000,band_hunger,122,26
70000,band_food,122,165
70000,band_bodies,123,14484
70000,band_hunger,123,30
70000,band_food,123,196
70000,band_bodies,124,17358
70000,band_hunger,124,36
70000,band_food,124,152
70000,band_bodies,125,20692
70000,band_hunger,125,44
70000,band_food,125,127
70000,band_bodies,126,26056
70000,band_hunger,126,65
70000,band_food,126,135
70000,band_bodies,127,33948
70000,band_hunger,127,84
70000,band_food,127,172
80000,band_bodies,0,9940
80000,band_hunger,0,18
80000,band_food,0,300
80000,band_bodies,1,12835
80000,band_hunger,1,17
80000,band_food,1,386
80000,band_bodies,2,15437
80000,band_hunger,2,36
80000,band_food,2,374
80000,band_bodies,3,17418
80000,band_hunger,3,27
80000,band_food,3,463
80000,band_bodies,4,19509
80000,band_hunger,4,39
80000,band_food,4,487
80000,band_bodies,5,23051
80000,band_hunger,5,33
80000,band_food,5,476
80000,band_bodies,6,26224
80000,band_hunger,6,42
80000,band_food,6,350
80000,band_bodies,7,29412
80000,band_hunger,7,30
80000,band_food,7,457
80000,band_bodies,8,33109
80000,band_hunger,8,45
80000,band_food,8,528
80000,band_bodies,9,37890
80000,band_hunger,9,65
80000,band_food,9,439
80000,band_bodies,10,43304
80000,band_hunger,10,66
80000,band_food,10,598
80000,band_bodies,11,47300
80000,band_hunger,11,84
80000,band_food,11,550
80000,band_bodies,12,52071
80000,band_hunger,12,94
80000,band_food,12,639
80000,band_bodies,13,57327
80000,band_hunger,13,81
80000,band_food,13,457
80000,band_bodies,14,60909
80000,band_hunger,14,153
80000,band_food,14,478
80000,band_bodies,15,65981
80000,band_hunger,15,140
80000,band_food,15,565
80000,band_bodies,16,71271
80000,band_hunger,16,152
80000,band_food,16,461
80000,band_bodies,17,75275
80000,band_hunger,17,162
80000,band_food,17,577
80000,band_bodies,18,80736
80000,band_hunger,18,167
80000,band_food,18,464
80000,band_bodies,19,86928
80000,band_hunger,19,188
80000,band_food,19,585
80000,band_bodies,20,92069
80000,band_hunger,20,197
80000,band_food,20,490
80000,band_bodies,21,97613
80000,band_hunger,21,219
80000,band_food,21,391
80000,band_bodies,22,103017
80000,band_hunger,22,241
80000,band_food,22,379
80000,band_bodies,23,106142
80000,band_hunger,23,259
80000,band_food,23,453
80000,band_bodies,24,109283
80000,band_hunger,24,298
80000,band_food,24,407
80000,band_bodies,25,113303
80000,band_hunger,25,301
80000,band_food,25,361
80000,band_bodies,26,115526
80000,band_hunger,26,309
80000,band_food,26,420
80000,band_bodies,27,119606
80000,band_hunger,27,348
80000,band_food,27,461
80000,band_bodies,28,123566
80000,band_hunger,28,328
80000,band_food,28,373
80000,band_bodies,29,127640
80000,band_hunger,29,325
80000,band_food,29,395
80000,band_bodies,30,129666
80000,band_hunger,30,374
80000,band_food,30,343
80000,band_bodies,31,131636
80000,band_hunger,31,312
80000,band_food,31,334
80000,band_bodies,32,135189
80000,band_hunger,32,343
80000,band_food,32,367
80000,band_bodies,33,137795
80000,band_hunger,33,365
80000,band_food,33,337
80000,band_bodies,34,138732
80000,band_hunger,34,400
80000,band_food,34,362
80000,band_bodies,35,137792
80000,band_hunger,35,380
80000,band_food,35,384
80000,band_bodies,36,134602
80000,band_hunger,36,400
80000,band_food,36,332
80000,band_bodies,37,131404
80000,band_hunger,37,406
80000,band_food,37,310
80000,band_bodies,38,126724
80000,band_hunger,38,400
80000,band_food,38,260
80000,band_bodies,39,122426
80000,band_hunger,39,420
80000,band_food,39,340
80000,band_bodies,40,118063
80000,band_hunger,40,373
80000,band_food,40,318
80000,band_bodies,41,111947
80000,band_hunger,41,323
80000,band_food,41,372
80000,band_bodies,42,103473
80000,band_hunger,42,339
80000,band_food,42,310
80000,band_bodies,43,95110
80000,band_hunger,43,308
80000,band_food,43,329
80000,band_bodies,44,85717
80000,band_hunger,44,260
80000,band_food,44,319
80000,band_bodies,45,76541
80000,band_hunger,45,247
80000,band_food,45,338
80000,band_bodies,46,68215
80000,band_hunger,46,212
80000,band_food,46,266
80000,band_bodies,47,58757
80000,band_hunger,47,178
80000,band_food,47,284
80000,band_bodies,48,50002
80000,band_hunger,48,155
80000,band_food,48,292
80000,band_bodies,49,44376
80000,band_hunger,49,125
80000,band_food,49,246
80000,band_bodies,50,38042
80000,band_hunger,50,104
80000,band_food,50,221
80000,band_bodies,51,33900
80000,band_hunger,51,100
80000,band_food,51,247
80000,band_bodies,52,29471
80000,band_hunger,52,61
80000,band_food,52,284
80000,band_bodies,53,26271
80000,band_hunger,53,50
80000,band_food,53,380
80000,band_bodies,54,22960
80000,band_hunger,54,50
80000,band_food,54,359
80000,band_bodies,55,19203
80000,band_hunger,55,40
80000,band_food,55,362
80000,band_bodies,56,16962
80000,band_hunger,56,39
80000,band_food,56,302
80000,band_bodies,57,14882
80000,band_hunger,57,36
80000,band_food,57,452
80000,band_bodies,58,13172
80000,band_hunger,58,29
80000,band_food,58,429
80000,band_bodies,59,11225
80000,band_hunger,59,38
80000,band_food,59,393
80000,band_bodies,60,9184
80000,band_hunger,60,20
80000,band_food,60,214
80000,band_bodies,61,7822
80000,band_hunger,61,23
80000,band_food,61,298
80000,band_bodies,62,6408
80000,band_hunger,62,14
80000,band_food,62,295
80000,band_bodies,63,5690
80000,band_hunger,63,12
80000,band_food,63,385
80000,band_bodies,64,4863
80000,band_hunger,64,15
80000,band_food,64,391
80000,band_bodies,65,4144
80000,band_hunger,65,9
80000,band_food,65,281
80000,band_bodies,66,3762
80000,band_hunger,66,6
80000,band_food,66,327
80000,band_bodies,67,3209
80000,band_hunger,67,11
80000,band_food,67,259
80000,band_bodies,68,2466
80000,band_hunger,68,7
80000,band_food,68,214
80000,band_bodies,69,1966
80000,band_hunger,69,5
80000,band_food,69,322
80000,band_bodies,70,1541
80000,band_hunger,70,4
80000,band_food,70,243
80000,band_bodies,71,1419
80000,band_hunger,71,1
80000,band_food,71,360
80000,band_bodies,72,1196
80000,band_hunger,72,1
80000,band_food,72,290
80000,band_bodies,73,913
80000,band_hunger,73,5
80000,band_food,73,325
80000,band_bodies,74,708
80000,band_hunger,74,3
80000,band_food,74,345
80000,band_bodies,75,491
80000,band_hunger,75,0
80000,band_food,75,326
80000,band_bodies,76,349
80000,band_hunger,76,1
80000,band_food,76,294
80000,band_bodies,77,211
80000,band_hunger,77,1
80000,band_food,77,246
80000,band_bodies,78,96
80000,band_hunger,78,0
80000,band_food,78,187
80000,band_bodies,79,60
80000,band_hunger,79,0
80000,band_food,79,229
80000,band_bodies,80,79
80000,band_hunger,80,0
80000,band_food,80,167
80000,band_bodies,81,78
80000,band_hunger,81,0
80000,band_food,81,255
80000,band_bodies,82,54
80000,band_hunger,82,0
80000,band_food,82,309
80000,band_bodies,83,16
80000,band_hunger,83,0
80000,band_food,83,230
80000,band_bodies,84,13
80000,band_hunger,84,0
80000,band_food,84,242
80000,band_bodies,85,12
80000,band_hunger,85,0
80000,band_food,85,227
80000,band_bodies,86,31
80000,band_hunger,86,0
80000,band_food,86,226
80000,band_bodies,87,37
80000,band_hunger,87,0
80000,band_food,87,279
80000,band_bodies,88,11
80000,band_hunger,88,0
80000,band_food,88,271
80000,band_bodies,89,25
80000,band_hunger,89,0
80000,band_food,89,295
80000,band_bodies,90,31
80000,band_hunger,90,0
80000,band_food,90,369
80000,band_bodies,91,14
80000,band_hunger,91,0
80000,band_food,91,307
80000,band_bodies,92,5
80000,band_hunger,92,0
80000,band_food,92,304
80000,band_bodies,93,5
80000,band_hunger,93,0
80000,band_food,93,350
80000,band_bodies,94,4
80000,band_hunger,94,0
80000,band_food,94,259
80000,band_bodies,95,5
80000,band_hunger,95,0
80000,band_food,95,299
80000,band_bodies,96,24
80000,band_hunger,96,0
80000,band_food,96,302
80000,band_bodies,97,31
80000,band_hunger,97,0
80000,band_food,97,413
80000,band_bodies,98,50
80000,band_hunger,98,0
80000,band_food,98,211
80000,band_bodies,99,43
80000,band_hunger,99,0
80000,band_food,99,449
80000,band_bodies,100,49
80000,band_hunger,100,0
80000,band_food,100,427
80000,band_bodies,101,22
80000,band_hunger,101,0
80000,band_food,101,383
80000,band_bodies,102,50
80000,band_hunger,102,0
80000,band_food,102,448
80000,band_bodies,103,51
80000,band_hunger,103,0
80000,band_food,103,456
80000,band_bodies,104,25
80000,band_hunger,104,0
80000,band_food,104,409
80000,band_bodies,105,16
80000,band_hunger,105,0
80000,band_food,105,285
80000,band_bodies,106,23
80000,band_hunger,106,0
80000,band_food,106,407
80000,band_bodies,107,26
80000,band_hunger,107,0
80000,band_food,107,376
80000,band_bodies,108,40
80000,band_hunger,108,0
80000,band_food,108,436
80000,band_bodies,109,24
80000,band_hunger,109,0
80000,band_food,109,429
80000,band_bodies,110,60
80000,band_hunger,110,0
80000,band_food,110,313
80000,band_bodies,111,129
80000,band_hunger,111,0
80000,band_food,111,391
80000,band_bodies,112,207
80000,band_hunger,112,0
80000,band_food,112,370
80000,band_bodies,113,306
80000,band_hunger,113,0
80000,band_food,113,422
80000,band_bodies,114,441
80000,band_hunger,114,0
80000,band_food,114,378
80000,band_bodies,115,759
80000,band_hunger,115,0
80000,band_food,115,396
80000,band_bodies,116,1109
80000,band_hunger,116,2
80000,band_food,116,297
80000,band_bodies,117,1165
80000,band_hunger,117,0
