step,measure,value,count
50000,band_food,111,218
50000,band_bodies,112,990
50000,band_hunger,112,0
50000,band_food,112,166
50000,band_bodies,113,1062
50000,band_hunger,113,1
50000,band_food,113,237
50000,band_bodies,114,1617
50000,band_hunger,114,1
50000,band_food,114,209
50000,band_bodies,115,2097
50000,band_hunger,115,4
50000,band_food,115,248
50000,band_bodies,116,2368
50000,band_hunger,116,2
50000,band_food,116,222
50000,band_bodies,117,2931
50000,band_hunger,117,4
50000,band_food,117,192
50000,band_bodies,118,3243
50000,band_hunger,118,2
50000,band_food,118,185
50000,band_bodies,119,4358
50000,band_hunger,119,7
50000,band_food,119,187
50000,band_bodies,120,5320
50000,band_hunger,120,9
50000,band_food,120,120
50000,band_bodies,121,6769
50000,band_hunger,121,10
50000,band_food,121,138
50000,band_bodies,122,8278
50000,band_hunger,122,17
50000,band_food,122,139
50000,band_bodies,123,10443
50000,band_hunger,123,20
50000,band_food,123,243
50000,band_bodies,124,14174
50000,band_hunger,124,20
50000,band_food,124,172
50000,band_bodies,125,19262
50000,band_hunger,125,37
50000,band_food,125,220
50000,band_bodies,126,24897
50000,band_hunger,126,42
50000,band_food,126,188
50000,band_bodies,127,32848
50000,band_hunger,127,63
50000,band_food,127,218
60000,band_bodies,0,18883
60000,band_hunger,0,30
60000,band_food,0,326
60000,band_bodies,1,21151
60000,band_hunger,1,40
60000,band_food,1,348
60000,band_bodies,2,23195
60000,band_hunger,2,33
60000,band_food,2,358
60000,band_bodies,3,25020
60000,band_hunger,3,58
60000,band_food,3,354
60000,band_bodies,4,27061
60000,band_hunger,4,48
60000,band_food,4,243
60000,band_bodies,5,31127
60000,band_hunger,5,50
60000,band_food,5,356
60000,band_bodies,6,34867
60000,band_hunger,6,63
60000,band_food,6,342
60000,band_bodies,7,38712
60000,band_hunger,7,75
60000,band_food,7,466
60000,band_bodies,8,42679
60000,band_hunger,8,83
60000,band_food,8,500
60000,band_bodies,9,46011
60000,band_hunger,9,94
60000,band_food,9,567
60000,band_bodies,10,51379
60000,band_hunger,10,96
60000,band_food,10,366
60000,band_bodies,11,56881
60000,band_hunger,11,128
60000,band_food,11,464
60000,band_bodies,12,62818
60000,band_hunger,12,137
60000,band_food,12,524
60000,band_bodies,13,68595
60000,band_hunger,13,114
60000,band_food,13,450
60000,band_bodies,14,75225
60000,band_hunger,14,200
60000,band_food,14,475
60000,band_bodies,15,81425
60000,band_hunger,15,203
60000,band_food,15,454
60000,band_bodies,16,88134
60000,band_hunger,16,214
60000,band_food,16,440
60000,band_bodies,17,95027
60000,band_hunger,17,234
60000,band_food,17,356
60000,band_bodies,18,100559
60000,band_hunger,18,241
60000,band_food,18,420
60000,band_bodies,19,106476
60000,band_hunger,19,295
60000,band_food,19,464
60000,band_bodies,20,113017
60000,band_hunger,20,307
60000,band_food,20,314
60000,band_bodies,21,121053
60000,band_hunger,21,329
60000,band_food,21,416
60000,band_bodies,22,124506
60000,band_hunger,22,330
60000,band_food,22,279
60000,band_bodies,23,127596
60000,band_hunger,23,365
60000,band_food,23,358
60000,band_bodies,24,131968
60000,band_hunger,24,390
60000,band_food,24,334
60000,band_bodies,25,135248
60000,band_hunger,25,395
60000,band_food,25,389
60000,band_bodies,26,137542
60000,band_hunger,26,428
60000,band_food,26,414
60000,band_bodies,27,139066
60000,band_hunger,27,406
60000,band_food,27,384
60000,band_bodies,28,141887
60000,band_hunger,28,433
60000,band_food,28,291
60000,band_bodies,29,141562
60000,band_hunger,29,433
60000,band_food,29,379
60000,band_bodies,30,141787
60000,band_hunger,30,418
60000,band_food,30,421
60000,band_bodies,31,141898
60000,band_hunger,31,441
60000,band_food,31,316
60000,band_bodies,32,141344
60000,band_hunger,32,461
60000,band_food,32,316
60000,band_bodies,33,140733
60000,band_hunger,33,495
60000,band_food,33,273
60000,band_bodies,34,140805
60000,band_hunger,34,456
60000,band_food,34,291
60000,band_bodies,35,139946
60000,band_hunger,35,515
60000,band_food,35,243
60000,band_bodies,36,139116
60000,band_hunger,36,467
60000,band_food,36,344
60000,band_bodies,37,135976
60000,band_hunger,37,471
60000,band_food,37,243
60000,band_bodies,38,132279
60000,band_hunger,38,455
60000,band_food,38,315
60000,band_bodies,39,127083
60000,band_hunger,39,493
60000,band_food,39,227
60000,band_bodies,40,120160
60000,band_hunger,40,481
60000,band_food,40,259
60000,band_bodies,41,110852
60000,band_hunger,41,419
60000,band_food,41,280
60000,band_bodies,42,100292
60000,band_hunger,42,386
60000,band_food,42,197
60000,band_bodies,43,87881
60000,band_hunger,43,373
60000,band_food,43,216
60000,band_bodies,44,75871
60000,band_hunger,44,315
60000,band_food,44,201
60000,band_bodies,45,65016
60000,band_hunger,45,274
60000,band_food,45,269
60000,band_bodies,46,55282
60000,band_hunger,46,212
60000,band_food,46,210
60000,band_bodies,47,46617
60000,band_hunger,47,186
60000,band_food,47,346
60000,band_bodies,48,39640
60000,band_hunger,48,148
60000,band_food,48,322
60000,band_bodies,49,33646
60000,band_hunger,49,127
60000,band_food,49,260
60000,band_bodies,50,28858
60000,band_hunger,50,100
60000,band_food,50,356
60000,band_bodies,51,24396
60000,band_hunger,51,95
60000,band_food,51,353
60000,band_bodies,52,20541
60000,band_hunger,52,61
60000,band_food,52,367
60000,band_bodies,53,17112
60000,band_hunger,53,66
60000,band_food,53,268
60000,band_bodies,54,14480
60000,band_hunger,54,58
60000,band_food,54,429
60000,band_bodies,55,11951
60000,band_hunger,55,37
60000,band_food,55,355
60000,band_bodies,56,9967
60000,band_hunger,56,34
60000,band_food,56,311
60000,band_bodies,57,8599
60000,band_hunger,57,23
60000,band_food,57,318
60000,band_bodies,58,7296
60000,band_hunger,58,12
60000,band_food,58,278
60000,band_bodies,59,6371
60000,band_hunger,59,19
60000,band_food,59,322
60000,band_bodies,60,5445
60000,band_hunger,60,15
60000,band_food,60,368
60000,band_bodies,61,4705
60000,band_hunger,61,11
60000,band_food,61,364
60000,band_bodies,62,3924
60000,band_hunger,62,8
60000,band_food,62,364
60000,band_bodies,63,3237
60000,band_hunger,63,6
60000,band_food,63,336
60000,band_bodies,64,2309
60000,band_hunger,64,5
60000,band_food,64,283
60000,band_bodies,65,1803
60000,band_hunger,65,7
60000,band_food,65,303
60000,band_bodies,66,1458
60000,band_hunger,66,8
60000,band_food,66,288
60000,band_bodies,67,857
60000,band_hunger,67,1
60000,band_food,67,306
60000,band_bodies,68,807
60000,band_hunger,68,3
60000,band_food,68,220
60000,band_bodies,69,522
60000,band_hunger,69,0
60000,band_food,69,276
60000,band_bodies,70,489
60000,band_hunger,70,2
60000,band_food,70,247
60000,band_bodies,71,236
60000,band_hunger,71,0
60000,band_food,71,320
60000,band_bodies,72,252
60000,band_hunger,72,0
60000,band_food,72,211
60000,band_bodies,73,82
60000,band_hunger,73,0
60000,band_food,73,219
60000,band_bodies,74,134
60000,band_hunger,74,0
60000,band_food,74,243
60000,band_bodies,75,65
60000,band_hunger,75,0
60000,band_food,75,320
60000,band_bodies,76,76
60000,band_hunger,76,0
60000,band_food,76,274
60000,band_bodies,77,71
60000,band_hunger,77,0
60000,band_food,77,279
60000,band_bodies,78,24
60000,band_hunger,78,0
60000,band_food,78,227
60000,band_bodies,79,32
60000,band_hunger,79,0
60000,band_food,79,306
60000,band_bodies,80,23
60000,band_hunger,80,0
60000,band_food,80,349
60000,band_bodies,81,22
60000,band_hunger,81,0
60000,band_food,81,209
60000,band_bodies,82,30
60000,band_hunger,82,0
60000,band_food,82,209
60000,band_bodies,83,55
60000,band_hunger,83,0
60000,band_food,83,262
60000,band_bodies,84,15
60000,band_hunger,84,0
60000,band_food,84,296
60000,band_bodies,85,8
60000,band_hunger,85,0
60000,band_food,85,369
60000,band_bodies,86,14
60000,band_hunger,86,0
60000,band_food,86,398
60000,band_bodies,87,2
60000,band_hunger,87,0
60000,band_food,87,263
60000,band_bodies,88,2
60000,band_hunger,88,0
60000,band_food,88,277
60000,band_bodies,89,4
60000,band_hunger,89,0
60000,band_food,89,337
60000,band_bodies,90,3
60000,band_hunger,90,0
60000,band_food,90,367
60000,band_bodies,91,2
60000,band_hunger,91,0
60000,band_food,91,335
60000,band_bodies,92,6
60000,band_hunger,92,0
60000,band_food,92,358
60000,band_bodies,93,5
60000,band_hunger,93,0
60000,band_food,93,390
60000,band_bodies,94,6
60000,band_hunger,94,0
60000,band_food,94,353
60000,band_bodies,95,5
60000,band_hunger,95,0
60000,band_food,95,282
60000,band_bodies,96,7
60000,band_hunger,96,0
60000,band_food,96,362
60000,band_bodies,97,4
60000,band_hunger,97,0
60000,band_food,97,417
60000,band_bodies,98,4
60000,band_hunger,98,0
60000,band_food,98,427
60000,band_bodies,99,9
60000,band_hunger,99,0
60000,band_food,99,401
60000,band_bodies,100,13
60000,band_hunger,100,0
60000,band_food,100,241
60000,band_bodies,101,28
60000,band_hunger,101,0
60000,band_food,101,213
60000,band_bodies,102,17
60000,band_hunger,102,0
60000,band_food,102,363
60000,band_bodies,103,16
60000,band_hunger,103,0
60000,band_food,103,278
60000,band_bodies,104,27
60000,band_hunger,104,0
60000,band_food,104,260
60000,band_bodies,105,78
60000,band_hunger,105,0
60000,band_food,105,323
60000,band_bodies,106,72
60000,band_hunger,106,1
60000,band_food,106,326
60000,band_bodies,107,59
60000,band_hunger,107,0
60000,band_food,107,336
60000,band_bodies,108,87
60000,band_hunger,108,1
60000,band_food,108,332
60000,band_bodies,109,75
60000,band_hunger,109,0
60000,band_food,109,317
60000,band_bodies,110,129
60000,band_hunger,110,1
60000,band_food,110,404
60000,band_bodies,111,189
60000,band_hunger,111,1
60000,band_food,111,343
60000,band_bodies,112,259
60000,band_hunger,112,0
60000,band_food,112,354
60000,band_bodies,113,318
60000,band_hunger,113,1
60000,band_food,113,241
60000,band_bodies,114,391
60000,band_hunger,114,1
60000,band_food,114,287
60000,band_bodies,115,374
60000,band_hunger,115,1
60000,band_food,115,346
60000,band_bodies,116,480
60000,band_hunger,116,0
60000,band_food,116,296
60000,band_bodies,117,779
60000,band_hunger,117,0
60000,band_food,117,346
60000,band_bodies,118,1174
60000,band_hunger,118,1
60000,band_food,118,325
60000,band_bodies,119,1846
60000,band_hunger,119,6
60000,band_food,119,199
60000,band_bodies,120,2306
60000,band_hunger,120,4
60000,band_food,120,183
60000,band_bodies,121,2843
60000,band_hunger,121,0
60000,band_food,121,315
60000,band_bodies,122,3698
60000,band_hunger,122,6
60000,band_food,122,288
60000,band_bodies,123,4870
60000,band_hunger,123,8
60000,band_food,123,264
60000,band_bodies,124,6725
60000,band_hunger,124,5
60000,band_food,124,308
60000,band_bodies,125,9528
60000,band_hunger,125,6
60000,band_food,125,287
60000,band_bodies,126,12801
60000,band_hunger,126,15
60000,band_food,126,190
60000,band_bodies,127,16151
60000,band_hunger,127,18
60000,band_food,127,252
70000,band_bodies,0,47035
70000,band_hunger,0,65
70000,band_food,0,278
70000,band_bodies,1,55945
70000,band_hunger,1,79
70000,band_food,1,352
70000,band_bodies,2,64489
70000,band_hunger,2,85
70000,band_food,2,360
70000,band_bodies,3,74243
70000,band_hunger,3,114
70000,band_food,3,337
70000,band_bodies,4,86329
70000,band_hunger,4,123
70000,band_food,4,363
70000,band_bodies,5,99199
70000,band_hunger,5,161
70000,band_food,5,300
70000,band_bodies,6,117703
70000,band_hunger,6,173
70000,band_food,6,363
70000,band_bodies,7,138851
70000,band_hunger,7,207
70000,band_food,7,417
70000,band_bodies,8,161520
70000,band_hunger,8,257
70000,band_food,8,457
70000,band_bodies,9,188511
70000,band_hunger,9,308
70000,band_food,9,481
70000,band_bodies,10,217655
70000,band_hunger,10,385
70000,band_food,10,483
70000,band_bodies,11,250912
70000,band_hunger,11,405
70000,band_food,11,384
70000,band_bodies,12,284576
70000,band_hunger,12,522
70000,band_food,12,464
70000,band_bodies,13,319674
70000,band_hunger,13,615
70000,band_food,13,462
70000,band_bodies,14,353286
70000,band_hunger,14,713
70000,band_food,14,438
70000,band_bodies,15,384739
70000,band_hunger,15,844
70000,band_food,15,387
70000,band_bodies,16,412906
70000,band_hunger,16,960
70000,band_food,16,418
70000,band_bodies,17,436781
70000,band_hunger,17,1062
70000,band_food,17,312
70000,band_bodies,18,454839
70000,band_hunger,18,1213
70000,band_food,18,378
70000,band_bodies,19,468654
70000,band_hunger,19,1321
70000,band_food,19,376
70000,band_bodies,20,480358
70000,band_hunger,20,1327
70000,band_food,20,389
70000,band_bodies,21,488647
70000,band_hunger,21,1470
70000,band_food,21,353
70000,band_bodies,22,493141
70000,band_hunger,22,1475
70000,band_food,22,353
70000,band_bodies,23,491521
70000,band_hunger,23,1575
70000,band_food,23,281
70000,band_bodies,24,486709
70000,band_hunger,24,1550
70000,band_food,24,225
70000,band_bodies,25,480337
70000,band_hunger,25,1596
70000,band_food,25,209
70000,band_bodies,26,471547
70000,band_hunger,26,1646
70000,band_food,26,224
70000,band_bodies,27,462021
70000,band_hunger,27,1634
70000,band_food,27,318
70000,band_bodies,28,447196
70000,band_hunger,28,1549
70000,band_food,28,360
70000,band_bodies,29,431625
70000,band_hunger,29,1579
70000,band_food,29,274
70000,band_bodies,30,415833
70000,band_hunger,30,1477
70000,band_food,30,155
70000,band_bodies,31,402364
70000,band_hunger,31,1438
70000,band_food,31,194
70000,band_bodies,32,387420
70000,band_hunger,32,1388
70000,band_food,32,265
70000,band_bodies,33,374097
70000,band_hunger,33,1364
70000,band_food,33,296
70000,band_bodies,34,362722
70000,band_hunger,34,1295
70000,band_food,34,192
70000,band_bodies,35,350516
70000,band_hunger,35,1267
70000,band_food,35,202
70000,band_bodies,36,339275
70000,band_hunger,36,1224
70000,band_food,36,192
70000,band_bodies,37,329619
70000,band_hunger,37,1204
70000,band_food,37,218
70000,band_bodies,38,314406
70000,band_hunger,38,1124
70000,band_food,38,267
70000,band_bodies,39,300621
70000,band_hunger,39,1126
70000,band_food,39,205
70000,band_bodies,40,279364
70000,band_hunger,40,1032
70000,band_food,40,179
70000,band_bodies,41,252102
70000,band_hunger,41,951
70000,band_food,41,344
70000,band_bodies,42,223784
70000,band_hunger,42,786
70000,band_food,42,292
70000,band_bodies,43,194505
70000,band_hunger,43,691
70000,band_food,43,236
70000,band_bodies,44,167880
70000,band_hunger,44,527
70000,band_food,44,297
70000,band_bodies,45,142704
70000,band_hunger,45,479
70000,band_food,45,217
70000,band_bodies,46,122688
70000,band_hunger,46,363
70000,band_food,46,273
70000,band_bodies,47,102918
70000,band_hunger,47,316
70000,band_food,47,349
70000,band_bodies,48,87019
70000,band_hunger,48,232
70000,band_food,48,323
70000,band_bodies,49,72997
70000,band_hunger,49,214
70000,band_food,49,265
70000,band_bodies,50,60747
70000,band_hunger,50,166
70000,band_food,50,334
70000,band_bodies,51,49146
70000,band_hunger,51,134
70000,band_food,51,313
70000,band_bodies,52,40728
70000,band_hunger,52,98
70000,band_food,52,308
70000,band_bodies,53,33616
70000,band_hunger,53,117
70000,band_food,53,279
70000,band_bodies,54,28109
70000,band_hunger,54,70
70000,band_food,54,293
70000,band_bodies,55,23227
70000,band_hunger,55,63
70000,band_food,55,286
70000,band_bodies,56,19366
70000,band_hunger,56,41
70000,band_food,56,271
70000,band_bodies,57,16182
70000,band_hunger,57,45
70000,band_food,57,278
70000,band_bodies,58,13365
70000,band_hunger,58,41
70000,band_food,58,289
70000,band_bodies,59,11007
70000,band_hunger,59,28
70000,band_food,59,193
70000,band_bodies,60,9268
70000,band_hunger,60,29
70000,band_food,60,274
70000,band_bodies,61,7829
70000,band_hunger,61,19
70000,band_food,61,254
70000,band_bodies,62,6489
70000,band_hunger,62,22
70000,band_food,62,280
70000,band_bodies,63,5541
70000,band_hunger,63,17
70000,band_food,63,293
70000,band_bodies,64,4563
70000,band_hunger,64,16
70000,band_food,64,334
70000,band_bodies,65,3872
70000,band_hunger,65,11
70000,band_food,65,246
70000,band_bodies,66,3017
70000,band_hunger,66,10
70000,band_food,66,365
70000,band_bodies,67,2283
70000,band_hunger,67,5
70000,band_food,67,296
70000,band_bodies,68,1746
70000,band_hunger,68,7
70000,band_food,68,222
70000,band_bodies,69,1237
70000,band_hunger,69,1
70000,band_food,69,302
70000,band_bodies,70,1121
70000,band_hunger,70,2
70000,band_food,70,298
70000,band_bodies,71,884
70000,band_hunger,71,1
70000,band_food,71,299
70000,band_bodies,72,1076
70000,band_hunger,72,1
70000,band_food,72,275
70000,band_bodies,73,813
70000,band_hunger,73,5
70000,band_food,73,308
70000,band_bodies,74,521
70000,band_hunger,74,2
70000,band_food,74,267
70000,band_bodies,75,375
70000,band_hunger,75,1
70000,band_food,75,292
70000,band_bodies,76,214
70000,band_hunger,76,0
70000,band_food,76,251
70000,band_bodies,77,162
70000,band_hunger,77,0
70000,band_food,77,285
70000,band_bodies,78,115
70000,band_hunger,78,1
70000,band_food,78,278
70000,band_bodies,79,108
70000,band_hunger,79,0
70000,band_food,79,230
70000,band_bodies,80,99
70000,band_hunger,80,0
70000,band_food,80,247
70000,band_bodies,81,59
70000,band_hunger,81,0
70000,band_food,81,297
70000,band_bodies,82,38
70000,band_hunger,82,0
70000,band_food,82,260
70000,band_bodies,83,11
70000,band_hunger,83,0
70000,band_food,83,304
70000,band_bodies,84,7
70000,band_hunger,84,0
70000,band_food,84,296
70000,band_bodies,85,5
70000,band_hunger,85,0
70000,band_food,85,271
70000,band_bodies,86,2
70000,band_hunger,86,0
70000,band_food,86,262
70000,band_bodies,87,2
70000,band_hunger,87,0
70000,band_food,87,283
70000,band_bodies,88,23
70000,band_hunger,88,0
70000,band_food,88,255
70000,band_bodies,89,25
70000,band_hunger,89,0
70000,band_food,89,253
70000,band_bodies,90,25
70000,band_hunger,90,0
70000,band_food,90,208
70000,band_bodies,91,16
70000,band_hunger,91,0
70000,band_food,91,259
70000,band_bodies,92,0
70000,band_hunger,92,0
70000,band_food,92,279
70000,band_bodies,93,0
70000,band_hunger,93,0
70000,band_food,93,300
70000,band_bodies,94,0
70000,band_hunger,94,0
70000,band_food,94,231
70000,band_bodies,95,0
70000,band_hunger,95,0
70000,band_food,95,232
70000,band_bodies,96,0
70000,band_hunger,96,0
70000,band_food,96,249
70000,band_bodies,97,0
70000,band_hunger,97,0
70000,band_food,97,240
70000,band_bodies,98,0
70000,band_hunger,98,0
70000,band_food,98,262
70000,band_bodies,99,0
70000,band_hunger,99,0
70000,band_food,99,252
70000,band_bodies,100,0
70000,band_hunger,100,0
70000,band_food,100,219
70000,band_bodies,101,0
70000,band_hunger,101,0
70000,band_food,101,255
70000,band_bodies,102,0
70000,band_hunger,102,0
70000,band_food,102,287
70000,band_bodies,103,0
70000,band_hunger,103,0
70000,band_food,103,311
70000,band_bodies,104,7
70000,band_hunger,104,1
70000,band_food,104,286
70000,band_bodies,105,9
70000,band_hunger,105,0
70000,band_food,105,384
70000,band_bodies,106,6
70000,band_hunger,106,0
70000,band_food,106,368
70000,band_bodies,107,7
70000,band_hunger,107,1
70000,band_food,107,332
70000,band_bodies,108,21
70000,band_hunger,108,0
70000,band_food,108,264
70000,band_bodies,109,97
70000,band_hunger,109,0
70000,band_food,109,346
70000,band_bodies,110,219
70000,band_hunger,110,0
70000,band_food,110,344
70000,band_bodies,111,435
70000,band_hunger,111,3
70000,band_food,111,287
70000,band_bodies,112,677
70000,band_hunger,112,1
70000,band_food,112,284
70000,band_bodies,113,845
70000,band_hunger,113,0
70000,band_food,113,202
70000,band_bodies,114,1001
70000,band_hunger,114,1
70000,band_food,114,333
70000,band_bodies,115,1308
70000,band_hunger,115,2
70000,band_food,115,275
70000,band_bodies,116,1579
70000,band_hunger,116,2
70000,band_food,116,352
70000,band_bodies,117,2139
70000,band_hunger,117,5
70000,band_food,117,320
70000,band_bodies,118,2707
70000,band_hunger,118,5
70000,band_food,118,472
70000,band_bodies,119,3230
70000,band_hunger,119,8
70000,band_food,119,372
70000,band_bodies,120,4678
70000,band_hunger,120,6
70000,band_food,120,334
70000,band_bodies,121,6776
70000,band_hunger,121,9
70000,band_food,121,338
70000,band_bodies,122,8715
70000,band_hunger,122,12
70000,band_food,122,312
70000,band_bodies,123,11778
70000,band_hunger,123,14
70000,band_food,123,297
70000,band_bodies,124,16207
70000,band_hunger,124,18
70000,band_food,124,254
70000,band_bodies,125,22882
70000,band_hunger,125,25
70000,band_food,125,247
70000,band_bodies,126,31395
70000,band_hunger,126,42
70000,band_food,126,265
70000,band_bodies,127,38383
70000,band_hunger,127,56
70000,band_food,127,283
80000,band_bodies,0,28301
80000,band_hunger,0,22
80000,band_food,0,310
80000,band_bodies,1,31600
80000,band_hunger,1,29
80000,band_food,1,301
80000,band_bodies,2,36058
80000,band_hunger,2,32
80000,band_food,2,342
80000,band_bodies,3,40354
80000,band_hunger,3,28
80000,band_food,3,351
80000,band_bodies,4,44254
80000,band_hunger,4,37
80000,band_food,4,324
80000,band_bodies,5,48984
80000,band_hunger,5,54
80000,band_food,5,366
80000,band_bodies,6,54827
80000,band_hunger,6,51
80000,band_food,6,303
80000,band_bodies,7,59126
80000,band_hunger,7,70
80000,band_food,7,348
80000,band_bodies,8,64917
80000,band_hunger,8,79
80000,band_food,8,451
80000,band_bodies,9,71557
80000,band_hunger,9,100
80000,band_food,9,468
80000,band_bodies,10,77857
80000,band_hunger,10,127
80000,band_food,10,304
80000,band_bodies,11,84095
80000,band_hunger,11,133
80000,band_food,11,370
80000,band_bodies,12,92298
80000,band_hunger,12,157
80000,band_food,12,352
80000,band_bodies,13,100365
80000,band_hunger,13,179
80000,band_food,13,416
80000,band_bodies,14,108623
80000,band_hunger,14,208
80000,band_food,14,409
80000,band_bodies,15,116964
80000,band_hunger,15,220
80000,band_food,15,392
80000,band_bodies,16,123929
80000,band_hunger,16,242
80000,band_food,16,287
80000,band_bodies,17,130390
80000,band_hunger,17,273
80000,band_food,17,454
80000,band_bodies,18,136338
80000,band_hunger,18,269
80000,band_food,18,351
80000,band_bodies,19,142180
80000,band_hunger,19,300
80000,band_food,19,341
80000,band_bodies,20,147385
80000,band_hunger,20,350
80000,band_food,20,287
80000,band_bodies,21,152442
80000,band_hunger,21,355
80000,band_food,21,352
80000,band_bodies,22,156390
80000,band_hunger,22,403
80000,band_food,22,326
80000,band_bodies,23,160182
80000,band_hunger,23,367
80000,band_food,23,299
80000,band_bodies,24,166647
80000,band_hunger,24,466
80000,band_food,24,315
80000,band_bodies,25,165762
80000,band_hunger,25,434
80000,band_food,25,245
80000,band_bodies,26,165441
80000,band_hunger,26,453
80000,band_food,26,171
80000,band_bodies,27,168000
80000,band_hunger,27,465
80000,band_food,27,203
80000,band_bodies,28,165862
80000,band_hunger,28,485
80000,band_food,28,224
80000,band_bodies,29,163239
80000,band_hunger,29,467
80000,band_food,29,192
80000,band_bodies,30,159799
80000,band_hunger,30,483
80000,band_food,30,239
80000,band_bodies,31,157560
80000,band_hunger,31,493
80000,band_food,31,280
80000,band_bodies,32,155235
80000,band_hunger,32,512
80000,band_food,32,233
80000,band_bodies,33,151413
80000,band_hunger,33,439
80000,band_food,33,227
80000,band_bodies,34,149024
80000,band_hunger,34,458
80000,band_food,34,250
80000,band_bodies,35,147086
80000,band_hunger,35,436
80000,band_food,35,213
80000,band_bodies,36,143656
80000,band_hunger,36,440
80000,band_food,36,196
80000,band_bodies,37,140878
80000,band_hunger,37,428
80000,band_food,37,219
80000,band_bodies,38,136820
80000,band_hunger,38,465
80000,band_food,38,304
80000,band_bodies,39,131400
80000,band_hunger,39,400
80000,band_food,39,292
80000,band_bodies,40,122728
80000,band_hunger,40,435
80000,band_food,40,245
80000,band_bodies,41,111477
80000,band_hunger,41,367
80000,band_food,41,306
80000,band_bodies,42,101193
80000,band_hunger,42,349
80000,band_food,42,289
80000,band_bodies,43,90280
80000,band_hunger,43,293
80000,band_food,43,285
80000,band_bodies,44,79177
80000,band_hunger,44,266
80000,band_food,44,263
80000,band_bodies,45,69515
80000,band_hunger,45,193
80000,band_food,45,191
80000,band_bodies,46,59178
80000,band_hunger,46,208
80000,band_food,46,174
80000,band_bodies,47,49001
80000,band_hunger,47,164
80000,band_food,47,267
80000,band_bodies,48,40792
80000,band_hunger,48,136
80000,band_food,48,224
80000,band_bodies,49,34735
80000,band_hunger,49,106
80000,band_food,49,256
80000,band_bodies,50,29372
80000,band_hunger,50,84
80000,band_food,50,249
80000,band_bodies,51,25231
80000,band_hunger,51,79
80000,band_food,51,192
80000,band_bodies,52,21401
80000,band_hunger,52,51
80000,band_food,52,234
80000,band_bodies,53,18292
80000,band_hunger,53,47
80000,band_food,53,194
80000,band_bodies,54,15475
80000,band_hunger,54,45
80000,band_food,54,157
80000,band_bodies,55,13257
80000,band_hunger,55,36
80000,band_food,55,190
80000,band_bodies,56,11575
80000,band_hunger,56,32
80000,band_food,56,189
80000,band_bodies,57,10212
80000,band_hunger,57,27
80000,band_food,57,169
80000,band_bodies,58,8320
80000,band_hunger,58,31
80000,band_food,58,154
80000,band_bodies,59,7135
80000,band_hunger,59,21
80000,band_food,59,173
80000,band_bodies,60,6257
80000,band_hunger,60,24
80000,band_food,60,136
80000,band_bodies,61,5632
80000,band_hunger,61,16
80000,band_food,61,132
80000,band_bodies,62,4753
80000,band_hunger,62,15
80000,band_food,62,153
80000,band_bodies,63,4005
80000,band_hunger,63,14
80000,band_food,63,213
80000,band_bodies,64,3189
80000,band_hunger,64,15
80000,band_food,64,163
80000,band_bodies,65,2572
80000,band_hunger,65,5
80000,band_food,65,164
80000,band_bodies,66,2068
80000,band_hunger,66,9
80000,band_food,66,287
80000,band_bodies,67,1716
80000,band_hunger,67,4
80000,band_food,67,212
80000,band_bodies,68,1598
80000,band_hunger,68,2
80000,band_food,68,236
80000,band_bodies,69,1322
80000,band_hunger,69,1
80000,band_food,69,191
80000,band_bodies,70,1216
80000,band_hunger,70,1
80000,band_food,70,154
80000,band_bodies,71,862
80000,band_hunger,71,1
80000,band_food,71,232
80000,band_bodies,72,684
80000,band_hunger,72,1
80000,band_food,72,240
80000,band_bodies,73,561
80000,band_hunger,73,3
80000,band_food,73,240
80000,band_bodies,74,393
80000,band_hunger,74,0
80000,band_food,74,257
80000,band_bodies,75,219
80000,band_hunger,75,0
80000,band_food,75,194
80000,band_bodies,76,145
80000,band_hunger,76,1
80000,band_food,76,204
80000,band_bodies,77,105
80000,band_hunger,77,0
80000,band_food,77,276
80000,band_bodies,78,55
80000,band_hunger,78,1
80000,band_food,78,421
80000,band_bodies,79,23
80000,band_hunger,79,0
80000,band_food,79,262
80000,band_bodies,80,14
80000,band_hunger,80,0
80000,band_food,80,216
80000,band_bodies,81,8
80000,band_hunger,81,0
80000,band_food,81,236
80000,band_bodies,82,8
80000,band_hunger,82,0
80000,band_food,82,233
80000,band_bodies,83,2
80000,band_hunger,83,0
80000,band_food,83,212
80000,band_bodies,84,2
80000,band_hunger,84,0
80000,band_food,84,309
80000,band_bodies,85,7
80000,band_hunger,85,0
80000,band_food,85,243
80000,band_bodies,86,6
80000,band_hunger,86,0
80000,band_food,86,305
80000,band_bodies,87,4
80000,band_hunger,87,0
80000,band_food,87,244
80000,band_bodies,88,2
80000,band_hunger,88,0
80000,band_food,88,299
80000,band_bodies,89,0
80000,band_hunger,89,0
80000,band_food,89,243
80000,band_bodies,90,0
80000,band_hunger,90,0
80000,band_food,90,241
80000,band_bodies,91,0
80000,band_hunger,91,0
80000,band_food,91,233
80000,band_bodies,92,0
80000,band_hunger,92,0
80000,band_food,92,275
80000,band_bodies,93,0
80000,band_hunger,93,0
80000,band_food,93,290
80000,band_bodies,94,0
80000,band_hunger,94,0
80000,band_food,94,195
80000,band_bodies,95,0
80000,band_hunger,95,0
80000,band_food,95,334
80000,band_bodies,96,0
80000,band_hunger,96,0
80000,band_food,96,250
80000,band_bodies,97,0
80000,band_hunger,97,0
80000,band_food,97,231
80000,band_bodies,98,0
