step,measure,value,count
60000,band_bodies,7,17824
60000,band_hunger,7,21
60000,band_food,7,346
60000,band_bodies,8,20804
60000,band_hunger,8,27
60000,band_food,8,373
60000,band_bodies,9,23895
60000,band_hunger,9,41
60000,band_food,9,479
60000,band_bodies,10,27075
60000,band_hunger,10,29
60000,band_food,10,509
60000,band_bodies,11,29954
60000,band_hunger,11,54
60000,band_food,11,604
60000,band_bodies,12,33179
60000,band_hunger,12,58
60000,band_food,12,587
60000,band_bodies,13,36655
60000,band_hunger,13,59
60000,band_food,13,566
60000,band_bodies,14,41006
60000,band_hunger,14,66
60000,band_food,14,490
60000,band_bodies,15,45432
60000,band_hunger,15,76
60000,band_food,15,514
60000,band_bodies,16,50163
60000,band_hunger,16,111
60000,band_food,16,561
60000,band_bodies,17,54091
60000,band_hunger,17,131
60000,band_food,17,477
60000,band_bodies,18,58323
60000,band_hunger,18,122
60000,band_food,18,479
60000,band_bodies,19,64104
60000,band_hunger,19,159
60000,band_food,19,553
60000,band_bodies,20,69899
60000,band_hunger,20,146
60000,band_food,20,546
60000,band_bodies,21,74718
60000,band_hunger,21,153
60000,band_food,21,542
60000,band_bodies,22,79795
60000,band_hunger,22,166
60000,band_food,22,453
60000,band_bodies,23,83536
60000,band_hunger,23,198
60000,band_food,23,565
60000,band_bodies,24,88308
60000,band_hunger,24,203
60000,band_food,24,452
60000,band_bodies,25,91987
60000,band_hunger,25,245
60000,band_food,25,539
60000,band_bodies,26,94094
60000,band_hunger,26,246
60000,band_food,26,403
60000,band_bodies,27,96079
60000,band_hunger,27,269
60000,band_food,27,526
60000,band_bodies,28,97117
60000,band_hunger,28,272
60000,band_food,28,466
60000,band_bodies,29,97340
60000,band_hunger,29,295
60000,band_food,29,495
60000,band_bodies,30,97174
60000,band_hunger,30,313
60000,band_food,30,481
60000,band_bodies,31,96014
60000,band_hunger,31,283
60000,band_food,31,388
60000,band_bodies,32,95449
60000,band_hunger,32,306
60000,band_food,32,453
60000,band_bodies,33,96052
60000,band_hunger,33,288
60000,band_food,33,501
60000,band_bodies,34,94699
60000,band_hunger,34,322
60000,band_food,34,362
60000,band_bodies,35,94071
60000,band_hunger,35,293
60000,band_food,35,456
60000,band_bodies,36,94254
60000,band_hunger,36,303
60000,band_food,36,484
60000,band_bodies,37,93169
60000,band_hunger,37,313
60000,band_food,37,374
60000,band_bodies,38,90134
60000,band_hunger,38,297
60000,band_food,38,413
60000,band_bodies,39,88119
60000,band_hunger,39,335
60000,band_food,39,324
60000,band_bodies,40,85251
60000,band_hunger,40,297
60000,band_food,40,343
60000,band_bodies,41,79901
60000,band_hunger,41,265
60000,band_food,41,316
60000,band_bodies,42,73512
60000,band_hunger,42,244
60000,band_food,42,290
60000,band_bodies,43,66258
60000,band_hunger,43,216
60000,band_food,43,285
60000,band_bodies,44,58283
60000,band_hunger,44,180
60000,band_food,44,183
60000,band_bodies,45,50852
60000,band_hunger,45,155
60000,band_food,45,240
60000,band_bodies,46,44203
60000,band_hunger,46,133
60000,band_food,46,167
60000,band_bodies,47,37041
60000,band_hunger,47,108
60000,band_food,47,214
60000,band_bodies,48,31059
60000,band_hunger,48,82
60000,band_food,48,203
60000,band_bodies,49,26886
60000,band_hunger,49,68
60000,band_food,49,174
60000,band_bodies,50,22827
60000,band_hunger,50,57
60000,band_food,50,299
60000,band_bodies,51,19152
60000,band_hunger,51,43
60000,band_food,51,177
60000,band_bodies,52,15677
60000,band_hunger,52,35
60000,band_food,52,153
60000,band_bodies,53,13058
60000,band_hunger,53,34
60000,band_food,53,135
60000,band_bodies,54,10900
60000,band_hunger,54,19
60000,band_food,54,112
60000,band_bodies,55,9105
60000,band_hunger,55,17
60000,band_food,55,179
60000,band_bodies,56,7993
60000,band_hunger,56,18
60000,band_food,56,215
60000,band_bodies,57,7360
60000,band_hunger,57,12
60000,band_food,57,237
60000,band_bodies,58,6708
60000,band_hunger,58,13
60000,band_food,58,203
60000,band_bodies,59,6015
60000,band_hunger,59,11
60000,band_food,59,276
60000,band_bodies,60,5245
60000,band_hunger,60,7
60000,band_food,60,235
60000,band_bodies,61,4525
60000,band_hunger,61,9
60000,band_food,61,248
60000,band_bodies,62,4698
60000,band_hunger,62,7
60000,band_food,62,238
60000,band_bodies,63,4218
60000,band_hunger,63,3
60000,band_food,63,207
60000,band_bodies,64,3564
60000,band_hunger,64,8
60000,band_food,64,269
60000,band_bodies,65,2987
60000,band_hunger,65,3
60000,band_food,65,198
60000,band_bodies,66,2742
60000,band_hunger,66,4
60000,band_food,66,267
60000,band_bodies,67,2407
60000,band_hunger,67,8
60000,band_food,67,224
60000,band_bodies,68,1671
60000,band_hunger,68,1
60000,band_food,68,212
60000,band_bodies,69,1448
60000,band_hunger,69,1
60000,band_food,69,181
60000,band_bodies,70,1277
60000,band_hunger,70,1
60000,band_food,70,206
60000,band_bodies,71,1266
60000,band_hunger,71,1
60000,band_food,71,175
60000,band_bodies,72,848
60000,band_hunger,72,1
60000,band_food,72,176
60000,band_bodies,73,648
60000,band_hunger,73,1
60000,band_food,73,190
60000,band_bodies,74,551
60000,band_hunger,74,1
60000,band_food,74,150
60000,band_bodies,75,281
60000,band_hunger,75,1
60000,band_food,75,200
60000,band_bodies,76,266
60000,band_hunger,76,0
60000,band_food,76,136
60000,band_bodies,77,196
60000,band_hunger,77,0
60000,band_food,77,221
60000,band_bodies,78,211
60000,band_hunger,78,0
60000,band_food,78,159
60000,band_bodies,79,84
60000,band_hunger,79,0
60000,band_food,79,172
60000,band_bodies,80,128
60000,band_hunger,80,0
60000,band_food,80,63
60000,band_bodies,81,91
60000,band_hunger,81,0
60000,band_food,81,136
60000,band_bodies,82,12
60000,band_hunger,82,0
60000,band_food,82,72
60000,band_bodies,83,42
60000,band_hunger,83,0
60000,band_food,83,116
60000,band_bodies,84,28
60000,band_hunger,84,0
60000,band_food,84,99
60000,band_bodies,85,22
60000,band_hunger,85,0
60000,band_food,85,120
60000,band_bodies,86,73
60000,band_hunger,86,0
60000,band_food,86,86
60000,band_bodies,87,25
60000,band_hunger,87,0
60000,band_food,87,111
60000,band_bodies,88,27
60000,band_hunger,88,0
60000,band_food,88,75
60000,band_bodies,89,7
60000,band_hunger,89,0
60000,band_food,89,140
60000,band_bodies,90,0
60000,band_hunger,90,0
60000,band_food,90,132
60000,band_bodies,91,0
60000,band_hunger,91,0
60000,band_food,91,108
60000,band_bodies,92,0
60000,band_hunger,92,0
60000,band_food,92,68
60000,band_bodies,93,0
60000,band_hunger,93,0
60000,band_food,93,164
60000,band_bodies,94,0
60000,band_hunger,94,0
60000,band_food,94,168
60000,band_bodies,95,0
60000,band_hunger,95,0
60000,band_food,95,139
60000,band_bodies,96,0
60000,band_hunger,96,0
60000,band_food,96,193
60000,band_bodies,97,0
60000,band_hunger,97,0
60000,band_food,97,248
60000,band_bodies,98,0
60000,band_hunger,98,0
60000,band_food,98,226
60000,band_bodies,99,0
60000,band_hunger,99,0
60000,band_food,99,141
60000,band_bodies,100,2
60000,band_hunger,100,0
60000,band_food,100,293
60000,band_bodies,101,2
60000,band_hunger,101,0
60000,band_food,101,264
60000,band_bodies,102,2
60000,band_hunger,102,0
60000,band_food,102,323
60000,band_bodies,103,4
60000,band_hunger,103,0
60000,band_food,103,294
60000,band_bodies,104,8
60000,band_hunger,104,0
60000,band_food,104,346
60000,band_bodies,105,8
60000,band_hunger,105,0
60000,band_food,105,350
60000,band_bodies,106,3
60000,band_hunger,106,0
60000,band_food,106,299
60000,band_bodies,107,4
60000,band_hunger,107,0
60000,band_food,107,305
60000,band_bodies,108,13
60000,band_hunger,108,0
60000,band_food,108,406
60000,band_bodies,109,8
60000,band_hunger,109,0
60000,band_food,109,259
60000,band_bodies,110,11
60000,band_hunger,110,0
60000,band_food,110,363
60000,band_bodies,111,27
60000,band_hunger,111,0
60000,band_food,111,432
60000,band_bodies,112,13
60000,band_hunger,112,0
60000,band_food,112,321
60000,band_bodies,113,43
60000,band_hunger,113,0
60000,band_food,113,329
60000,band_bodies,114,48
60000,band_hunger,114,0
60000,band_food,114,302
60000,band_bodies,115,86
60000,band_hunger,115,0
60000,band_food,115,424
60000,band_bodies,116,133
60000,band_hunger,116,0
60000,band_food,116,354
60000,band_bodies,117,153
60000,band_hunger,117,0
60000,band_food,117,313
60000,band_bodies,118,202
60000,band_hunger,118,0
60000,band_food,118,330
60000,band_bodies,119,299
60000,band_hunger,119,1
60000,band_food,119,244
60000,band_bodies,120,484
60000,band_hunger,120,0
60000,band_food,120,217
60000,band_bodies,121,741
60000,band_hunger,121,0
60000,band_food,121,215
60000,band_bodies,122,836
60000,band_hunger,122,0
60000,band_food,122,207
60000,band_bodies,123,1091
60000,band_hunger,123,0
60000,band_food,123,159
60000,band_bodies,124,1334
60000,band_hunger,124,1
60000,band_food,124,180
60000,band_bodies,125,1839
60000,band_hunger,125,1
60000,band_food,125,151
60000,band_bodies,126,2563
60000,band_hunger,126,1
60000,band_food,126,289
60000,band_bodies,127,3427
60000,band_hunger,127,1
60000,band_food,127,287
70000,band_bodies,0,44833
70000,band_hunger,0,62
70000,band_food,0,176
70000,band_bodies,1,56271
70000,band_hunger,1,114
70000,band_food,1,222
70000,band_bodies,2,67421
70000,band_hunger,2,136
70000,band_food,2,258
70000,band_bodies,3,80905
70000,band_hunger,3,189
70000,band_food,3,299
70000,band_bodies,4,94438
70000,band_hunger,4,189
70000,band_food,4,269
70000,band_bodies,5,110939
70000,band_hunger,5,231
70000,band_food,5,330
70000,band_bodies,6,125639
70000,band_hunger,6,316
70000,band_food,6,276
70000,band_bodies,7,140751
70000,band_hunger,7,308
70000,band_food,7,275
70000,band_bodies,8,151187
70000,band_hunger,8,371
70000,band_food,8,272
70000,band_bodies,9,161327
70000,band_hunger,9,426
70000,band_food,9,147
70000,band_bodies,10,173555
70000,band_hunger,10,452
70000,band_food,10,194
70000,band_bodies,11,183201
70000,band_hunger,11,487
70000,band_food,11,156
70000,band_bodies,12,190866
70000,band_hunger,12,527
70000,band_food,12,151
70000,band_bodies,13,197111
70000,band_hunger,13,555
70000,band_food,13,133
70000,band_bodies,14,200010
70000,band_hunger,14,577
70000,band_food,14,180
70000,band_bodies,15,202981
70000,band_hunger,15,591
70000,band_food,15,130
70000,band_bodies,16,207234
70000,band_hunger,16,643
70000,band_food,16,186
70000,band_bodies,17,206793
70000,band_hunger,17,636
70000,band_food,17,216
70000,band_bodies,18,207503
70000,band_hunger,18,663
70000,band_food,18,260
70000,band_bodies,19,207848
70000,band_hunger,19,673
70000,band_food,19,239
70000,band_bodies,20,211919
70000,band_hunger,20,620
70000,band_food,20,291
70000,band_bodies,21,211064
70000,band_hunger,21,647
70000,band_food,21,242
70000,band_bodies,22,212274
70000,band_hunger,22,611
70000,band_food,22,233
70000,band_bodies,23,214946
70000,band_hunger,23,710
70000,band_food,23,252
70000,band_bodies,24,216988
70000,band_hunger,24,659
70000,band_food,24,227
70000,band_bodies,25,219223
70000,band_hunger,25,705
70000,band_food,25,267
70000,band_bodies,26,218763
70000,band_hunger,26,635
70000,band_food,26,319
70000,band_bodies,27,219387
70000,band_hunger,27,661
70000,band_food,27,295
70000,band_bodies,28,220022
70000,band_hunger,28,649
70000,band_food,28,311
70000,band_bodies,29,222095
70000,band_hunger,29,653
70000,band_food,29,264
70000,band_bodies,30,220454
70000,band_hunger,30,691
70000,band_food,30,271
70000,band_bodies,31,220444
70000,band_hunger,31,692
70000,band_food,31,214
70000,band_bodies,32,222070
70000,band_hunger,32,671
70000,band_food,32,295
70000,band_bodies,33,221869
70000,band_hunger,33,713
70000,band_food,33,332
70000,band_bodies,34,224127
70000,band_hunger,34,653
70000,band_food,34,247
70000,band_bodies,35,225473
70000,band_hunger,35,635
70000,band_food,35,168
70000,band_bodies,36,226686
70000,band_hunger,36,667
70000,band_food,36,300
70000,band_bodies,37,226182
70000,band_hunger,37,652
70000,band_food,37,207
70000,band_bodies,38,223107
70000,band_hunger,38,710
70000,band_food,38,341
70000,band_bodies,39,220108
70000,band_hunger,39,713
70000,band_food,39,232
70000,band_bodies,40,213597
70000,band_hunger,40,601
70000,band_food,40,274
70000,band_bodies,41,205525
70000,band_hunger,41,605
70000,band_food,41,163
70000,band_bodies,42,190409
70000,band_hunger,42,563
70000,band_food,42,152
70000,band_bodies,43,174218
70000,band_hunger,43,519
70000,band_food,43,164
70000,band_bodies,44,154340
70000,band_hunger,44,450
70000,band_food,44,173
70000,band_bodies,45,135198
70000,band_hunger,45,369
70000,band_food,45,207
70000,band_bodies,46,113750
70000,band_hunger,46,346
70000,band_food,46,237
70000,band_bodies,47,96920
70000,band_hunger,47,262
70000,band_food,47,303
70000,band_bodies,48,81399
70000,band_hunger,48,232
70000,band_food,48,226
70000,band_bodies,49,67481
70000,band_hunger,49,184
70000,band_food,49,270
70000,band_bodies,50,55332
70000,band_hunger,50,184
70000,band_food,50,229
70000,band_bodies,51,45963
70000,band_hunger,51,147
70000,band_food,51,247
70000,band_bodies,52,38682
70000,band_hunger,52,136
70000,band_food,52,248
70000,band_bodies,53,31890
70000,band_hunger,53,98
70000,band_food,53,215
70000,band_bodies,54,27236
70000,band_hunger,54,79
70000,band_food,54,289
70000,band_bodies,55,23051
70000,band_hunger,55,70
70000,band_food,55,255
70000,band_bodies,56,19782
70000,band_hunger,56,55
70000,band_food,56,217
70000,band_bodies,57,17160
70000,band_hunger,57,42
70000,band_food,57,268
70000,band_bodies,58,15144
70000,band_hunger,58,35
70000,band_food,58,186
70000,band_bodies,59,12480
70000,band_hunger,59,40
70000,band_food,59,241
70000,band_bodies,60,10958
70000,band_hunger,60,30
70000,band_food,60,250
70000,band_bodies,61,9080
70000,band_hunger,61,26
70000,band_food,61,215
70000,band_bodies,62,7511
70000,band_hunger,62,20
70000,band_food,62,134
70000,band_bodies,63,6148
70000,band_hunger,63,23
70000,band_food,63,225
70000,band_bodies,64,4870
70000,band_hunger,64,12
70000,band_food,64,209
70000,band_bodies,65,4046
70000,band_hunger,65,12
70000,band_food,65,238
70000,band_bodies,66,3668
70000,band_hunger,66,6
70000,band_food,66,178
70000,band_bodies,67,2486
70000,band_hunger,67,7
70000,band_food,67,173
70000,band_bodies,68,1927
70000,band_hunger,68,5
70000,band_food,68,172
70000,band_bodies,69,1804
70000,band_hunger,69,5
70000,band_food,69,172
70000,band_bodies,70,1290
70000,band_hunger,70,7
70000,band_food,70,199
70000,band_bodies,71,1109
70000,band_hunger,71,4
70000,band_food,71,219
70000,band_bodies,72,980
70000,band_hunger,72,1
70000,band_food,72,237
70000,band_bodies,73,1007
70000,band_hunger,73,3
70000,band_food,73,250
70000,band_bodies,74,866
70000,band_hunger,74,2
70000,band_food,74,158
70000,band_bodies,75,801
70000,band_hunger,75,0
70000,band_food,75,193
70000,band_bodies,76,660
70000,band_hunger,76,3
70000,band_food,76,209
70000,band_bodies,77,472
70000,band_hunger,77,1
70000,band_food,77,186
70000,band_bodies,78,516
70000,band_hunger,78,0
70000,band_food,78,176
70000,band_bodies,79,354
70000,band_hunger,79,2
70000,band_food,79,321
70000,band_bodies,80,395
70000,band_hunger,80,1
70000,band_food,80,262
70000,band_bodies,81,299
70000,band_hunger,81,1
70000,band_food,81,324
70000,band_bodies,82,276
70000,band_hunger,82,1
70000,band_food,82,317
70000,band_bodies,83,250
70000,band_hunger,83,0
70000,band_food,83,211
70000,band_bodies,84,239
70000,band_hunger,84,0
70000,band_food,84,295
70000,band_bodies,85,165
70000,band_hunger,85,1
70000,band_food,85,194
70000,band_bodies,86,121
70000,band_hunger,86,0
70000,band_food,86,290
70000,band_bodies,87,61
70000,band_hunger,87,0
70000,band_food,87,222
70000,band_bodies,88,50
70000,band_hunger,88,0
70000,band_food,88,226
70000,band_bodies,89,18
70000,band_hunger,89,0
70000,band_food,89,280
70000,band_bodies,90,19
70000,band_hunger,90,0
70000,band_food,90,259
70000,band_bodies,91,13
70000,band_hunger,91,0
70000,band_food,91,273
70000,band_bodies,92,24
70000,band_hunger,92,0
70000,band_food,92,228
70000,band_bodies,93,19
70000,band_hunger,93,0
70000,band_food,93,288
70000,band_bodies,94,25
70000,band_hunger,94,0
70000,band_food,94,280
70000,band_bodies,95,62
70000,band_hunger,95,0
70000,band_food,95,251
70000,band_bodies,96,37
70000,band_hunger,96,0
70000,band_food,96,230
70000,band_bodies,97,55
70000,band_hunger,97,0
70000,band_food,97,178
70000,band_bodies,98,55
70000,band_hunger,98,0
70000,band_food,98,231
70000,band_bodies,99,56
70000,band_hunger,99,0
70000,band_food,99,268
70000,band_bodies,100,55
70000,band_hunger,100,0
70000,band_food,100,130
70000,band_bodies,101,66
70000,band_hunger,101,0
70000,band_food,101,185
70000,band_bodies,102,129
70000,band_hunger,102,1
70000,band_food,102,194
70000,band_bodies,103,150
70000,band_hunger,103,0
70000,band_food,103,182
70000,band_bodies,104,225
70000,band_hunger,104,1
70000,band_food,104,165
70000,band_bodies,105,278
70000,band_hunger,105,0
70000,band_food,105,172
70000,band_bodies,106,327
70000,band_hunger,106,0
70000,band_food,106,200
70000,band_bodies,107,419
70000,band_hunger,107,0
70000,band_food,107,151
70000,band_bodies,108,444
70000,band_hunger,108,1
70000,band_food,108,137
70000,band_bodies,109,619
70000,band_hunger,109,2
70000,band_food,109,117
70000,band_bodies,110,743
70000,band_hunger,110,4
70000,band_food,110,143
70000,band_bodies,111,1102
70000,band_hunger,111,3
70000,band_food,111,168
70000,band_bodies,112,1394
70000,band_hunger,112,4
70000,band_food,112,178
70000,band_bodies,113,1707
70000,band_hunger,113,5
70000,band_food,113,117
70000,band_bodies,114,2005
70000,band_hunger,114,4
70000,band_food,114,127
70000,band_bodies,115,2586
70000,band_hunger,115,4
70000,band_food,115,190
70000,band_bodies,116,3304
70000,band_hunger,116,5
70000,band_food,116,149
70000,band_bodies,117,4162
70000,band_hunger,117,8
70000,band_food,117,226
70000,band_bodies,118,4878
70000,band_hunger,118,14
70000,band_food,118,240
70000,band_bodies,119,5507
70000,band_hunger,119,11
70000,band_food,119,196
70000,band_bodies,120,6790
70000,band_hunger,120,13
70000,band_food,120,212
70000,band_bodies,121,8474
70000,band_hunger,121,18
70000,band_food,121,311
70000,band_bodies,122,10542
70000,band_hunger,122,18
70000,band_food,122,243
70000,band_bodies,123,13955
70000,band_hunger,123,25
70000,band_food,123,285
70000,band_bodies,124,16972
70000,band_hunger,124,37
70000,band_food,124,304
70000,band_bodies,125,21001
70000,band_hunger,125,43
70000,band_food,125,215
70000,band_bodies,126,26963
70000,band_hunger,126,61
70000,band_food,126,249
70000,band_bodies,127,35297
70000,band_hunger,127,61
70000,band_food,127,216
80000,band_bodies,0,12932
80000,band_hunger,0,14
80000,band_food,0,297
80000,band_bodies,1,15947
80000,band_hunger,1,15
80000,band_food,1,188
80000,band_bodies,2,19740
80000,band_hunger,2,29
80000,band_food,2,188
80000,band_bodies,3,24730
80000,band_hunger,3,39
80000,band_food,3,206
80000,band_bodies,4,28702
80000,band_hunger,4,54
80000,band_food,4,211
80000,band_bodies,5,33281
80000,band_hunger,5,55
80000,band_food,5,285
80000,band_bodies,6,37265
80000,band_hunger,6,76
80000,band_food,6,324
80000,band_bodies,7,41233
80000,band_hunger,7,81
80000,band_food,7,368
80000,band_bodies,8,44703
80000,band_hunger,8,100
80000,band_food,8,369
80000,band_bodies,9,49521
80000,band_hunger,9,89
80000,band_food,9,284
80000,band_bodies,10,54501
80000,band_hunger,10,131
80000,band_food,10,372
80000,band_bodies,11,57255
80000,band_hunger,11,126
80000,band_food,11,320
80000,band_bodies,12,61069
80000,band_hunger,12,163
80000,band_food,12,251
80000,band_bodies,13,64016
80000,band_hunger,13,158
80000,band_food,13,328
80000,band_bodies,14,67143
80000,band_hunger,14,159
80000,band_food,14,351
80000,band_bodies,15,70945
80000,band_hunger,15,149
80000,band_food,15,315
80000,band_bodies,16,74206
80000,band_hunger,16,179
80000,band_food,16,459
80000,band_bodies,17,77184
80000,band_hunger,17,233
80000,band_food,17,304
80000,band_bodies,18,78483
80000,band_hunger,18,224
80000,band_food,18,275
80000,band_bodies,19,80247
80000,band_hunger,19,232
80000,band_food,19,356
80000,band_bodies,20,82834
80000,band_hunger,20,206
80000,band_food,20,362
80000,band_bodies,21,85303
80000,band_hunger,21,230
80000,band_food,21,315
80000,band_bodies,22,86773
80000,band_hunger,22,272
80000,band_food,22,240
80000,band_bodies,23,87119
80000,band_hunger,23,277
80000,band_food,23,211
80000,band_bodies,24,86906
80000,band_hunger,24,271
80000,band_food,24,237
80000,band_bodies,25,87241
80000,band_hunger,25,282
80000,band_food,25,284
80000,band_bodies,26,87810
80000,band_hunger,26,233
80000,band_food,26,264
80000,band_bodies,27,89473
80000,band_hunger,27,271
80000,band_food,27,312
80000,band_bodies,28,89534
80000,band_hunger,28,263
80000,band_food,28,245
80000,band_bodies,29,90486
80000,band_hunger,29,267
80000,band_food,29,247
80000,band_bodies,30,90404
80000,band_hunger,30,263
80000,band_food,30,307
80000,band_bodies,31,92078
80000,band_hunger,31,293
80000,band_food,31,276
80000,band_bodies,32,91891
80000,band_hunger,32,277
80000,band_food,32,284
80000,band_bodies,33,92627
80000,band_hunger,33,298
80000,band_food,33,252
80000,band_bodies,34,91773
80000,band_hunger,34,301
80000,band_food,34,279
80000,band_bodies,35,92262
80000,band_hunger,35,308
80000,band_food,35,280
80000,band_bodies,36,91905
80000,band_hunger,36,302
80000,band_food,36,259
80000,band_bodies,37,91128
80000,band_hunger,37,312
80000,band_food,37,331
80000,band_bodies,38,89318
80000,band_hunger,38,309
80000,band_food,38,342
80000,band_bodies,39,87401
80000,band_hunger,39,286
80000,band_food,39,271
80000,band_bodies,40,84061
80000,band_hunger,40,297
80000,band_food,40,247
80000,band_bodies,41,78783
80000,band_hunger,41,273
80000,band_food,41,248
80000,band_bodies,42,73489
80000,band_hunger,42,231
80000,band_food,42,268
80000,band_bodies,43,67210
80000,band_hunger,43,241
80000,band_food,43,364
80000,band_bodies,44,61797
80000,band_hunger,44,234
80000,band_food,44,293
80000,band_bodies,45,55562
80000,band_hunger,45,171
80000,band_food,45,335
80000,band_bodies,46,48503
80000,band_hunger,46,161
80000,band_food,46,314
80000,band_bodies,47,41755
80000,band_hunger,47,138
80000,band_food,47,372
80000,band_bodies,48,36347
80000,band_hunger,48,120
80000,band_food,48,289
80000,band_bodies,49,32305
80000,band_hunger,49,99
80000,band_food,49,218
80000,band_bodies,50,27945
80000,band_hunger,50,53
80000,band_food,50,326
80000,band_bodies,51,24894
80000,band_hunger,51,73
80000,band_food,51,319
80000,band_bodies,52,21666
80000,band_hunger,52,57
80000,band_food,52,337
80000,band_bodies,53,18682
80000,band_hunger,53,48
80000,band_food,53,261
80000,band_bodies,54,16118
80000,band_hunger,54,44
80000,band_food,54,196
80000,band_bodies,55,13155
80000,band_hunger,55,35
80000,band_food,55,245
80000,band_bodies,56,11297
80000,band_hunger,56,26
80000,band_food,56,247
80000,band_bodies,57,9313
80000,band_hunger,57,28
80000,band_food,57,273
80000,band_bodies,58,7998
80000,band_hunger,58,15
80000,band_food,58,265
80000,band_bodies,59,6972
80000,band_hunger,59,21
80000,band_food,59,315
80000,band_bodies,60,5898
80000,band_hunger,60,13
80000,band_food,60,166
80000,band_bodies,61,4808
80000,band_hunger,61,11
80000,band_food,61,229
80000,band_bodies,62,4326
80000,band_hunger,62,6
80000,band_food,62,246
80000,band_bodies,63,3747
80000,band_hunger,63,4
80000,band_food,63,242
80000,band_bodies,64,3318
80000,band_hunger,64,6
80000,band_food,64,223
80000,band_bodies,65,2819
80000,band_hunger,65,5
80000,band_food,65,151
80000,band_bodies,66,2360
80000,band_hunger,66,4
80000,band_food,66,206
80000,band_bodies,67,2217
80000,band_hunger,67,3
80000,band_food,67,148
80000,band_bodies,68,1721
80000,band_hunger,68,3
80000,band_food,68,181
80000,band_bodies,69,1505
80000,band_hunger,69,1
80000,band_food,69,155
80000,band_bodies,70,1425
80000,band_hunger,70,4
80000,band_food,70,337
80000,band_bodies,71,1183
80000,band_hunger,71,3
80000,band_food,71,283
80000,band_bodies,72,1009
80000,band_hunger,72,5
80000,band_food,72,251
80000,band_bodies,73,748
80000,band_hunger,73,2
80000,band_food,73,188
80000,band_bodies,74,784
80000,band_hunger,74,1
80000,band_food,74,221
80000,band_bodies,75,443
80000,band_hunger,75,1
80000,band_food,75,162
80000,band_bodies,76,345
80000,band_hunger,76,1
80000,band_food,76,183
80000,band_bodies,77,214
80000,band_hunger,77,0
80000,band_food,77,171
80000,band_bodies,78,113
80000,band_hunger,78,0
80000,band_food,78,196
80000,band_bodies,79,47
80000,band_hunger,79,0
80000,band_food,79,219
80000,band_bodies,80,40
80000,band_hunger,80,0
80000,band_food,80,205
80000,band_bodies,81,25
80000,band_hunger,81,0
80000,band_food,81,257
80000,band_bodies,82,46
80000,band_hunger,82,0
80000,band_food,82,343
80000,band_bodies,83,21
80000,band_hunger,83,0
80000,band_food,83,171
80000,band_bodies,84,49
80000,band_hunger,84,0
80000,band_food,84,236
80000,band_bodies,85,28
80000,band_hunger,85,0
80000,band_food,85,186
80000,band_bodies,86,38
80000,band_hunger,86,0
80000,band_food,86,294
80000,band_bodies,87,36
80000,band_hunger,87,0
80000,band_food,87,175
80000,band_bodies,88,13
80000,band_hunger,88,0
80000,band_food,88,150
80000,band_bodies,89,13
80000,band_hunger,89,0
80000,band_food,89,289
80000,band_bodies,90,7
80000,band_hunger,90,0
80000,band_food,90,240
80000,band_bodies,91,9
80000,band_hunger,91,0
80000,band_food,91,197
80000,band_bodies,92,4
80000,band_hunger,92,0
80000,band_food,92,211
80000,band_bodies,93,4
80000,band_hunger,93,0
80000,band_food,93,207
80000,band_bodies,94,9
80000,band_hunger,94,0
80000,band_food,94,197
80000,band_bodies,95,21
80000,band_hunger,95,0
80000,band_food,95,243
80000,band_bodies,96,35
80000,band_hunger,96,0
80000,band_food,96,283
80000,band_bodies,97,12
80000,band_hunger,97,0
80000,band_food,97,217
80000,band_bodies,98,28
80000,band_hunger,98,0
80000,band_food,98,229
80000,band_bodies,99,19
80000,band_hunger,99,0
80000,band_food,99,168
80000,band_bodies,100,19
80000,band_hunger,100,0
80000,band_food,100,224
80000,band_bodies,101,17
80000,band_hunger,101,0
80000,band_food,101,183
80000,band_bodies,102,22
80000,band_hunger,102,0
80000,band_food,102,163
80000,band_bodies,103,33
80000,band_hunger,103,0
80000,band_food,103,249
80000,band_bodies,104,26
80000,band_hunger,104,0
80000,band_food,104,147
80000,band_bodies,105,33
80000,band_hunger,105,0
80000,band_food,105,151
80000,band_bodies,106,26
80000,band_hunger,106,0
80000,band_food,106,203
80000,band_bodies,107,35
80000,band_hunger,107,0
80000,band_food,107,312
80000,band_bodies,108,41
80000,band_hunger,108,0
80000,band_food,108,182
80000,band_bodies,109,42
80000,band_hunger,109,0
80000,band_food,109,179
80000,band_bodies,110,59
80000,band_hunger,110,0
80000,band_food,110,161
80000,band_bodies,111,136
80000,band_hunger,111,0
80000,band_food,111,144
80000,band_bodies,112,210
80000,band_hunger,112,1
80000,band_food,112,157
80000,band_bodies,113,280
80000,band_hunger,113,0
80000,band_food,113,136
80000,band_bodies,114,359
80000,band_hunger,114,0
80000,band_food,114,140
80000,band_bodies,115,449
80000,band_hunger,115,0
80000,band_food,115,138
80000,band_bodies,116,555
80000,band_hunger,116,2
80000,band_food,116,95
80000,band_bodies,117,754
80000,band_hunger,117,0
80000,band_food,117,203
80000,band_bodies,118,1152
80000,band_hunger,118,0
80000,band_food,118,179
80000,band_bodies,119,1804
80000,band_hunger,119,1
80000,band_food,119,110
80000,band_bodies,120,2323
80000,band_hunger,120,2
80000,band_food,120,144
80000,band_bodies,121,3298
80000,band_hunger,121,3
80000,band_food,121,162
80000,band_bodies,122,4334
80000,band_hunger,122,5
