step,cause,age,size,n,worn
30000,broken,200,28,98,1
30000,broken,200,32,87,0
30000,broken,200,36,119,0
30000,broken,200,40,40,0
30000,broken,200,44,19,0
30000,broken,200,48,84,0
30000,broken,200,52,8,0
30000,broken,200,56,7,0
30000,broken,200,60,3,0
30000,broken,200,64,20,0
30000,broken,200,76,1,0
30000,broken,200,80,4,0
30000,broken,200,100,2,0
30000,broken,250,0,5,0
30000,broken,250,4,23,0
30000,broken,250,8,41,0
30000,broken,250,12,71,0
30000,broken,250,16,573,4
30000,broken,250,20,72,0
30000,broken,250,24,104,1
30000,broken,250,28,53,0
30000,broken,250,32,55,0
30000,broken,250,36,102,5
30000,broken,250,40,27,0
30000,broken,250,44,25,1
30000,broken,250,48,58,1
30000,broken,250,52,3,0
30000,broken,250,56,4,0
30000,broken,250,60,4,0
30000,broken,250,64,9,1
30000,broken,250,68,1,0
30000,broken,250,76,2,0
30000,broken,300,0,2,0
30000,broken,300,4,9,0
30000,broken,300,8,31,1
30000,broken,300,12,27,1
30000,broken,300,16,355,5
30000,broken,300,20,81,1
30000,broken,300,24,73,1
30000,broken,300,28,39,0
30000,broken,300,32,29,0
30000,broken,300,36,89,1
30000,broken,300,40,25,1
30000,broken,300,44,16,0
30000,broken,300,48,38,1
30000,broken,300,52,2,0
30000,broken,300,56,3,0
30000,broken,300,60,1,0
30000,broken,300,64,11,0
30000,broken,300,76,1,0
30000,broken,300,80,3,0
30000,broken,350,4,11,0
30000,broken,350,8,16,0
30000,broken,350,12,22,0
30000,broken,350,16,289,3
30000,broken,350,20,48,1
30000,broken,350,24,46,1
30000,broken,350,28,34,1
30000,broken,350,32,30,0
30000,broken,350,36,60,0
30000,broken,350,40,10,0
30000,broken,350,44,10,1
30000,broken,350,48,23,1
30000,broken,350,52,3,0
30000,broken,350,56,1,0
30000,broken,350,60,1,0
30000,broken,350,64,8,0
30000,broken,350,80,2,1
30000,broken,350,100,1,1
30000,broken,400,0,1,0
30000,broken,400,4,9,1
30000,broken,400,8,17,0
30000,broken,400,12,17,0
30000,broken,400,16,217,2
30000,broken,400,20,41,2
30000,broken,400,24,33,0
30000,broken,400,28,25,0
30000,broken,400,32,11,0
30000,broken,400,36,41,0
30000,broken,400,40,11,2
30000,broken,400,44,7,0
30000,broken,400,48,21,0
30000,broken,400,52,3,0
30000,broken,400,56,4,0
30000,broken,400,60,1,0
30000,broken,400,64,4,0
30000,broken,400,80,1,0
30000,broken,450,4,4,0
30000,broken,450,8,10,0
30000,broken,450,12,14,0
30000,broken,450,16,180,2
30000,broken,450,20,32,0
30000,broken,450,24,27,0
30000,broken,450,28,20,1
30000,broken,450,32,9,0
30000,broken,450,36,39,2
30000,broken,450,40,4,0
30000,broken,450,44,5,0
30000,broken,450,48,20,0
30000,broken,450,56,2,0
30000,broken,450,64,5,0
30000,broken,500,4,6,0
30000,broken,500,8,8,0
30000,broken,500,12,10,1
30000,broken,500,16,108,1
30000,broken,500,20,33,0
30000,broken,500,24,29,0
30000,broken,500,28,14,0
30000,broken,500,32,17,0
30000,broken,500,36,26,0
30000,broken,500,40,2,0
30000,broken,500,44,5,0
30000,broken,500,48,20,1
30000,broken,500,56,1,0
30000,broken,500,64,2,0
30000,broken,500,100,1,0
30000,broken,550,4,2,0
30000,broken,550,8,6,0
30000,broken,550,12,10,0
30000,broken,550,16,107,4
30000,broken,550,20,24,1
30000,broken,550,24,16,0
30000,broken,550,28,22,0
30000,broken,550,32,13,0
30000,broken,550,36,21,0
30000,broken,550,40,3,0
30000,broken,550,44,2,0
30000,broken,550,48,13,2
30000,broken,550,52,1,0
30000,broken,550,60,1,0
30000,broken,550,64,3,1
30000,broken,600,0,1,0
30000,broken,600,4,3,0
30000,broken,600,8,9,0
30000,broken,600,12,9,0
30000,broken,600,16,101,1
30000,broken,600,20,18,0
30000,broken,600,24,15,0
30000,broken,600,28,11,0
30000,broken,600,32,11,0
30000,broken,600,36,19,1
30000,broken,600,40,3,0
30000,broken,600,44,3,0
30000,broken,600,48,15,0
30000,broken,600,64,3,0
30000,broken,650,4,3,0
30000,broken,650,8,11,1
30000,broken,650,12,11,0
30000,broken,650,16,71,2
30000,broken,650,20,21,0
30000,broken,650,24,15,0
30000,broken,650,28,9,0
30000,broken,650,32,9,0
30000,broken,650,36,26,1
30000,broken,650,44,1,0
30000,broken,650,48,6,1
30000,broken,650,64,3,0
30000,broken,650,100,1,0
30000,broken,700,4,1,0
30000,broken,700,8,4,0
30000,broken,700,12,6,0
30000,broken,700,16,80,1
30000,broken,700,20,11,0
30000,broken,700,24,13,1
30000,broken,700,28,7,1
30000,broken,700,32,8,1
30000,broken,700,36,9,0
30000,broken,700,40,4,0
30000,broken,700,44,2,0
30000,broken,700,48,6,1
30000,broken,700,64,3,0
30000,broken,750,8,4,0
30000,broken,750,12,6,0
30000,broken,750,16,64,2
30000,broken,750,20,9,1
30000,broken,750,24,8,1
30000,broken,750,28,7,0
30000,broken,750,32,6,0
30000,broken,750,36,8,0
30000,broken,750,40,4,1
30000,broken,750,44,5,0
30000,broken,750,48,10,0
30000,broken,750,56,1,0
30000,broken,800,12,3,1
30000,broken,800,16,44,0
30000,broken,800,20,6,0
30000,broken,800,24,11,1
30000,broken,800,28,4,0
30000,broken,800,32,7,0
30000,broken,800,36,14,0
30000,broken,800,40,1,0
30000,broken,800,44,1,0
30000,broken,800,48,8,0
30000,broken,800,64,2,0
30000,broken,850,4,2,0
30000,broken,850,8,1,0
30000,broken,850,12,4,1
30000,broken,850,16,48,3
30000,broken,850,20,13,1
30000,broken,850,24,9,1
30000,broken,850,28,4,0
30000,broken,850,32,5,0
30000,broken,850,36,11,0
30000,broken,850,40,2,0
30000,broken,850,48,10,1
30000,broken,850,56,1,0
30000,broken,900,4,1,0
30000,broken,900,8,1,0
30000,broken,900,12,2,0
30000,broken,900,16,49,4
30000,broken,900,20,9,0
30000,broken,900,24,8,0
30000,broken,900,28,2,1
30000,broken,900,32,2,0
30000,broken,900,36,6,0
30000,broken,900,40,2,0
30000,broken,900,44,1,0
30000,broken,900,48,2,0
30000,broken,900,56,1,0
30000,broken,900,64,1,1
30000,broken,950,8,3,0
30000,broken,950,12,1,0
30000,broken,950,16,38,1
30000,broken,950,20,2,0
30000,broken,950,24,9,0
30000,broken,950,28,3,1
30000,broken,950,32,4,1
30000,broken,950,36,12,0
30000,broken,950,40,1,0
30000,broken,950,48,5,0
30000,broken,950,60,1,0
30000,broken,950,64,1,0
30000,broken,1000,4,2,0
30000,broken,1000,8,2,0
30000,broken,1000,12,1,0
30000,broken,1000,16,20,2
30000,broken,1000,20,9,0
30000,broken,1000,24,3,0
30000,broken,1000,28,1,0
30000,broken,1000,32,3,0
30000,broken,1000,36,2,0
30000,broken,1000,40,2,0
30000,broken,1000,44,2,0
30000,broken,1000,48,5,0
30000,broken,1000,64,2,0
30000,broken,1050,8,1,0
30000,broken,1050,12,1,0
30000,broken,1050,16,25,1
30000,broken,1050,20,1,0
30000,broken,1050,24,5,0
30000,broken,1050,28,3,0
30000,broken,1050,32,1,0
30000,broken,1050,36,7,0
30000,broken,1050,40,1,0
30000,broken,1050,44,3,0
30000,broken,1050,48,4,1
30000,broken,1100,4,2,1
30000,broken,1100,12,1,0
30000,broken,1100,16,22,3
30000,broken,1100,20,10,0
30000,broken,1100,24,4,0
30000,broken,1100,28,1,0
30000,broken,1100,32,1,1
30000,broken,1100,36,1,0
30000,broken,1100,40,1,0
30000,broken,1100,48,2,0
30000,broken,1150,4,1,0
30000,broken,1150,8,4,0
30000,broken,1150,16,13,1
30000,broken,1150,20,7,1
30000,broken,1150,24,3,2
30000,broken,1150,28,3,1
30000,broken,1150,36,1,0
30000,broken,1150,48,1,1
30000,broken,1150,52,1,0
30000,broken,1200,4,1,0
30000,broken,1200,16,18,1
30000,broken,1200,20,3,0
30000,broken,1200,24,1,0
30000,broken,1200,28,2,0
30000,broken,1200,36,2,1
30000,broken,1250,4,1,0
30000,broken,1250,16,8,0
30000,broken,1250,20,6,2
30000,broken,1250,28,1,0
30000,broken,1250,32,1,0
30000,broken,1250,36,2,0
30000,broken,1250,48,2,0
30000,broken,1300,8,1,0
30000,broken,1300,16,9,0
30000,broken,1300,20,5,0
30000,broken,1300,24,1,0
30000,broken,1300,32,1,0
30000,broken,1300,36,2,0
30000,broken,1300,48,2,0
30000,broken,1350,4,1,0
30000,broken,1350,8,2,0
30000,broken,1350,16,10,1
30000,broken,1350,24,1,0
30000,broken,1350,28,1,0
30000,broken,1350,36,3,1
30000,broken,1350,48,2,0
30000,broken,1400,4,2,0
30000,broken,1400,8,1,0
30000,broken,1400,16,8,2
30000,broken,1400,20,1,0
30000,broken,1400,24,1,0
30000,broken,1400,44,2,0
30000,broken,1400,48,1,1
30000,broken,1400,64,1,1
30000,broken,1450,12,1,0
30000,broken,1450,16,8,1
30000,broken,1450,48,1,0
30000,broken,1500,16,10,3
30000,broken,1500,40,1,0
30000,broken,1500,44,1,0
30000,broken,1550,12,2,0
30000,broken,1550,16,6,0
30000,broken,1550,24,2,0
30000,broken,1550,28,1,0
30000,broken,1550,32,1,0
30000,broken,1550,36,2,2
30000,broken,1600,4,1,0
30000,broken,1600,8,1,0
30000,broken,1600,16,5,1
30000,broken,1600,36,1,1
30000,broken,1600,48,2,0
30000,broken,1650,12,1,0
30000,broken,1650,16,6,2
30000,broken,1650,20,1,0
30000,broken,1650,28,1,0
30000,broken,1650,36,1,1
30000,broken,1650,40,1,1
30000,broken,1700,16,7,2
30000,broken,1700,36,1,1
30000,broken,1700,40,1,0
30000,broken,1700,48,2,1
30000,broken,1750,16,2,0
30000,broken,1750,36,1,0
30000,broken,1750,44,1,0
30000,broken,1750,48,1,0
30000,broken,1800,24,1,0
30000,broken,1800,28,1,1
30000,broken,1800,32,1,1
30000,broken,1800,36,1,0
30000,broken,1800,48,1,1
30000,broken,1850,16,3,1
30000,broken,1850,36,1,0
30000,broken,1900,16,2,0
30000,broken,1900,36,1,0
30000,broken,1900,48,1,0
30000,broken,2000,16,3,1
30000,broken,2050,4,1,0
30000,broken,2050,16,1,0
30000,broken,2100,16,1,0
30000,broken,2150,16,1,0
30000,broken,2150,36,1,1
30000,broken,2200,4,1,0
30000,broken,2200,16,1,1
30000,broken,2250,16,2,0
30000,broken,2300,16,2,1
30000,broken,2300,36,1,0
30000,broken,2300,48,1,1
30000,broken,2350,16,1,1
30000,broken,2350,48,1,0
30000,broken,2400,48,1,1
30000,broken,2450,16,1,1
30000,broken,2500,16,2,1
30000,broken,2500,24,1,0
30000,broken,2550,16,1,0
30000,wear,700,8,1,1
30000,wear,3050,16,2,2
30000,wear,3100,16,1,1
30000,wear,3250,16,2,2
30000,wear,3300,16,3,3
30000,wear,3350,16,1,1
30000,wear,3400,16,2,2
30000,wear,3450,16,1,1
30000,wear,3500,16,3,3
30000,wear,3550,16,2,2
30000,wear,3600,16,1,1
30000,wear,3700,16,2,2
30000,wear,3750,16,2,2
40000,hunger,0,0,29,0
40000,hunger,0,4,22,0
40000,hunger,0,8,43,0
40000,hunger,0,12,119,0
40000,hunger,0,16,653,0
40000,hunger,0,20,268,1
40000,hunger,0,24,248,0
40000,hunger,0,28,187,0
40000,hunger,0,32,166,0
40000,hunger,0,36,176,0
40000,hunger,0,40,124,0
40000,hunger,0,44,87,0
40000,hunger,0,48,70,1
40000,hunger,0,52,44,2
40000,hunger,0,56,33,0
40000,hunger,0,60,26,0
40000,hunger,0,64,34,0
40000,hunger,0,68,12,0
40000,hunger,0,72,3,0
40000,hunger,0,76,4,0
40000,hunger,0,80,21,0
40000,hunger,0,92,1,0
40000,hunger,0,96,1,0
40000,hunger,0,100,4,0
40000,hunger,50,0,102,0
40000,hunger,50,4,135,0
40000,hunger,50,8,238,0
40000,hunger,50,12,539,1
40000,hunger,50,16,3863,3
40000,hunger,50,20,1001,3
40000,hunger,50,24,1182,6
40000,hunger,50,28,592,0
40000,hunger,50,32,506,0
40000,hunger,50,36,477,4
40000,hunger,50,40,251,1
40000,hunger,50,44,194,0
40000,hunger,50,48,121,1
40000,hunger,50,52,58,0
40000,hunger,50,56,50,0
40000,hunger,50,60,62,0
40000,hunger,50,64,42,0
40000,hunger,50,68,11,0
40000,hunger,50,72,3,0
40000,hunger,50,76,3,0
40000,hunger,50,80,27,0
40000,hunger,50,100,7,0
40000,hunger,50,168,1,0
40000,hunger,100,0,64,0
40000,hunger,100,4,74,0
40000,hunger,100,8,116,0
40000,hunger,100,12,306,1
40000,hunger,100,16,3097,4
40000,hunger,100,20,679,2
40000,hunger,100,24,768,3
40000,hunger,100,28,449,2
40000,hunger,100,32,326,3
40000,hunger,100,36,406,2
40000,hunger,100,40,226,0
40000,hunger,100,44,191,1
40000,hunger,100,48,121,1
40000,hunger,100,52,60,0
40000,hunger,100,56,47,0
40000,hunger,100,60,74,0
40000,hunger,100,64,57,1
40000,hunger,100,68,11,0
40000,hunger,100,72,12,0
40000,hunger,100,76,11,0
40000,hunger,100,80,56,0
40000,hunger,100,84,1,0
40000,hunger,100,92,1,0
40000,hunger,100,96,5,0
40000,hunger,100,100,10,0
40000,hunger,100,120,1,0
40000,hunger,100,128,1,0
40000,hunger,150,0,5,0
40000,hunger,150,4,26,0
40000,hunger,150,8,77,0
40000,hunger,150,12,218,0
40000,hunger,150,16,2068,8
40000,hunger,150,20,640,6
40000,hunger,150,24,732,7
40000,hunger,150,28,418,4
40000,hunger,150,32,316,4
40000,hunger,150,36,356,4
40000,hunger,150,40,226,0
40000,hunger,150,44,181,1
40000,hunger,150,48,129,0
40000,hunger,150,52,46,1
40000,hunger,150,56,46,0
40000,hunger,150,60,76,1
40000,hunger,150,64,52,1
40000,hunger,150,68,12,0
40000,hunger,150,72,7,0
40000,hunger,150,76,10,0
40000,hunger,150,80,41,2
40000,hunger,150,84,1,0
40000,hunger,150,96,3,0
40000,hunger,150,100,15,0
40000,hunger,150,120,1,0
40000,hunger,150,128,1,0
40000,hunger,200,0,10,0
40000,hunger,200,4,13,0
40000,hunger,200,8,46,0
40000,hunger,200,12,162,1
40000,hunger,200,16,1545,11
40000,hunger,200,20,453,3
40000,hunger,200,24,582,6
40000,hunger,200,28,317,4
40000,hunger,200,32,242,5
40000,hunger,200,36,303,4
40000,hunger,200,40,167,2
40000,hunger,200,44,115,2
40000,hunger,200,48,108,4
40000,hunger,200,52,40,1
40000,hunger,200,56,25,1
40000,hunger,200,60,44,0
40000,hunger,200,64,50,0
40000,hunger,200,68,9,0
40000,hunger,200,72,5,0
40000,hunger,200,76,6,0
40000,hunger,200,80,21,0
40000,hunger,200,88,1,0
40000,hunger,200,100,6,0
40000,hunger,200,116,1,0
40000,hunger,200,128,5,0
40000,hunger,250,0,6,0
40000,hunger,250,4,7,0
40000,hunger,250,8,27,0
40000,hunger,250,12,132,1
40000,hunger,250,16,1187,12
40000,hunger,250,20,336,3
40000,hunger,250,24,445,5
40000,hunger,250,28,227,3
40000,hunger,250,32,176,0
40000,hunger,250,36,203,4
40000,hunger,250,40,139,4
40000,hunger,250,44,91,0
40000,hunger,250,48,61,1
40000,hunger,250,52,27,2
40000,hunger,250,56,22,2
40000,hunger,250,60,25,0
40000,hunger,250,64,32,2
40000,hunger,250,68,6,0
40000,hunger,250,72,2,0
40000,hunger,250,76,3,0
40000,hunger,250,80,16,0
40000,hunger,250,88,1,0
40000,hunger,250,92,1,0
40000,hunger,250,96,1,0
40000,hunger,250,100,5,1
40000,hunger,250,120,1,0
40000,hunger,250,128,2,1
40000,hunger,300,0,4,0
40000,hunger,300,4,3,0
40000,hunger,300,8,22,0
40000,hunger,300,12,82,2
40000,hunger,300,16,895,11
40000,hunger,300,20,243,5
40000,hunger,300,24,331,3
40000,hunger,300,28,139,0
40000,hunger,300,32,121,2
40000,hunger,300,36,141,2
40000,hunger,300,40,78,0
40000,hunger,300,44,54,0
40000,hunger,300,48,28,0
40000,hunger,300,52,19,2
40000,hunger,300,56,18,0
40000,hunger,300,60,22,1
40000,hunger,300,64,15,1
40000,hunger,300,68,4,0
40000,hunger,300,72,2,0
40000,hunger,300,76,3,0
40000,hunger,300,80,13,0
40000,hunger,300,88,2,0
40000,hunger,300,96,1,0
40000,hunger,300,100,1,0
40000,hunger,350,4,3,0
40000,hunger,350,8,13,0
40000,hunger,350,12,55,3
40000,hunger,350,16,666,14
40000,hunger,350,20,158,2
40000,hunger,350,24,255,4
40000,hunger,350,28,96,2
40000,hunger,350,32,75,2
40000,hunger,350,36,111,5
40000,hunger,350,40,58,1
40000,hunger,350,44,35,1
40000,hunger,350,48,18,0
40000,hunger,350,52,13,0
40000,hunger,350,56,12,0
40000,hunger,350,60,12,0
40000,hunger,350,64,5,1
40000,hunger,350,68,2,0
40000,hunger,350,76,2,1
40000,hunger,350,80,10,1
40000,hunger,350,96,2,0
40000,hunger,350,100,4,0
40000,hunger,400,8,7,0
40000,hunger,400,12,38,1
40000,hunger,400,16,568,10
40000,hunger,400,20,147,2
40000,hunger,400,24,198,2
40000,hunger,400,28,75,0
40000,hunger,400,32,53,0
40000,hunger,400,36,78,4
40000,hunger,400,40,38,0
40000,hunger,400,44,26,0
40000,hunger,400,48,20,0
40000,hunger,400,52,4,0
40000,hunger,400,56,5,0
40000,hunger,400,60,11,0
40000,hunger,400,64,3,1
40000,hunger,400,68,2,0
40000,hunger,400,76,2,0
40000,hunger,400,80,6,0
40000,hunger,400,84,1,0
40000,hunger,450,0,2,0
40000,hunger,450,4,2,0
40000,hunger,450,8,6,0
40000,hunger,450,12,23,0
40000,hunger,450,16,460,3
40000,hunger,450,20,140,4
40000,hunger,450,24,137,3
40000,hunger,450,28,66,2
40000,hunger,450,32,52,1
40000,hunger,450,36,46,0
40000,hunger,450,40,30,5
40000,hunger,450,44,17,1
40000,hunger,450,48,7,0
40000,hunger,450,52,5,0
40000,hunger,450,56,3,0
40000,hunger,450,60,5,1
40000,hunger,450,64,2,0
40000,hunger,450,76,2,0
40000,hunger,450,80,6,1
40000,hunger,500,8,2,0
40000,hunger,500,12,15,0
40000,hunger,500,16,348,7
40000,hunger,500,20,127,6
40000,hunger,500,24,104,4
40000,hunger,500,28,41,4
40000,hunger,500,32,39,0
40000,hunger,500,36,37,0
40000,hunger,500,40,22,0
40000,hunger,500,44,15,0
40000,hunger,500,48,5,0
40000,hunger,500,52,5,0
40000,hunger,500,56,3,0
40000,hunger,500,60,5,0
40000,hunger,500,64,1,0
40000,hunger,500,68,2,0
40000,hunger,500,80,2,0
40000,hunger,550,4,1,0
40000,hunger,550,8,1,0
40000,hunger,550,12,15,2
40000,hunger,550,16,320,12
40000,hunger,550,20,61,3
40000,hunger,550,24,75,4
40000,hunger,550,28,30,3
40000,hunger,550,32,23,1
40000,hunger,550,36,26,2
40000,hunger,550,40,16,0
40000,hunger,550,44,14,0
40000,hunger,550,48,4,0
40000,hunger,550,52,2,0
40000,hunger,550,56,2,0
40000,hunger,550,60,6,1
40000,hunger,550,64,4,1
40000,hunger,550,68,1,0
40000,hunger,600,8,8,0
40000,hunger,600,12,10,0
40000,hunger,600,16,288,9
40000,hunger,600,20,56,4
40000,hunger,600,24,70,2
40000,hunger,600,28,23,0
40000,hunger,600,32,18,0
40000,hunger,600,36,24,0
40000,hunger,600,40,13,0
40000,hunger,600,44,12,1
40000,hunger,600,48,1,0
40000,hunger,600,52,3,0
40000,hunger,600,56,2,0
40000,hunger,600,60,1,0
40000,hunger,600,64,2,0
40000,hunger,600,80,1,0
40000,hunger,650,8,2,0
40000,hunger,650,12,8,0
40000,hunger,650,16,242,7
40000,hunger,650,20,53,0
40000,hunger,650,24,50,3
40000,hunger,650,28,24,0
40000,hunger,650,32,25,0
40000,hunger,650,36,18,4
40000,hunger,650,40,5,0
40000,hunger,650,44,7,0
40000,hunger,650,48,3,0
40000,hunger,650,60,1,0
40000,hunger,650,64,1,0
40000,hunger,650,68,2,0
40000,hunger,650,80,1,0
40000,hunger,700,12,19,0
40000,hunger,700,16,208,9
40000,hunger,700,20,47,0
40000,hunger,700,24,65,5
40000,hunger,700,28,22,0
40000,hunger,700,32,14,0
40000,hunger,700,36,15,1
40000,hunger,700,40,6,1
40000,hunger,700,44,8,0
40000,hunger,700,48,2,0
40000,hunger,700,52,2,0
40000,hunger,700,60,2,1
40000,hunger,700,64,1,0
40000,hunger,750,8,2,0
40000,hunger,750,12,11,0
40000,hunger,750,16,181,8
40000,hunger,750,20,33,1
40000,hunger,750,24,48,1
40000,hunger,750,28,18,0
40000,hunger,750,32,16,1
40000,hunger,750,36,13,1
40000,hunger,750,40,10,0
40000,hunger,750,44,4,0
40000,hunger,750,48,3,0
40000,hunger,750,80,1,0
40000,hunger,800,12,6,0
40000,hunger,800,16,182,7
40000,hunger,800,20,39,2
40000,hunger,800,24,27,2
40000,hunger,800,28,14,1
40000,hunger,800,32,11,0
40000,hunger,800,36,6,0
40000,hunger,800,40,7,0
40000,hunger,800,44,7,0
40000,hunger,800,48,2,0
40000,hunger,850,12,3,0
40000,hunger,850,16,128,10
40000,hunger,850,20,22,1
40000,hunger,850,24,47,1
40000,hunger,850,28,8,2
40000,hunger,850,32,10,2
40000,hunger,850,36,13,1
40000,hunger,850,40,2,1
40000,hunger,850,44,5,0
40000,hunger,850,48,2,0
40000,hunger,850,56,1,0
40000,hunger,850,64,1,0
40000,hunger,900,4,1,0
40000,hunger,900,8,1,0
40000,hunger,900,12,4,0
40000,hunger,900,16,146,11
40000,hunger,900,20,26,1
40000,hunger,900,24,34,3
40000,hunger,900,28,6,1
40000,hunger,900,32,4,1
40000,hunger,900,36,6,2
40000,hunger,900,40,5,0
40000,hunger,900,56,1,0
40000,hunger,900,60,3,0
40000,hunger,950,8,2,0
40000,hunger,950,12,5,0
40000,hunger,950,16,101,10
40000,hunger,950,20,21,1
40000,hunger,950,24,21,0
40000,hunger,950,28,6,0
40000,hunger,950,32,7,0
40000,hunger,950,36,4,0
40000,hunger,950,40,8,1
40000,hunger,950,44,4,0
40000,hunger,950,60,3,0
40000,hunger,1000,12,2,0
40000,hunger,1000,16,109,7
40000,hunger,1000,20,23,1
40000,hunger,1000,24,26,2
40000,hunger,1000,28,7,0
40000,hunger,1000,32,2,0
40000,hunger,1000,36,3,0
40000,hunger,1000,40,2,2
40000,hunger,1000,44,2,0
40000,hunger,1000,48,1,0
40000,hunger,1000,64,1,0
40000,hunger,1000,68,1,0
40000,hunger,1050,8,1,0
40000,hunger,1050,12,3,0
40000,hunger,1050,16,100,11
40000,hunger,1050,20,26,0
40000,hunger,1050,24,15,0
40000,hunger,1050,28,6,1
40000,hunger,1050,32,6,0
40000,hunger,1050,36,10,2
40000,hunger,1050,40,2,0
40000,hunger,1050,44,2,0
40000,hunger,1050,80,1,0
40000,hunger,1100,12,2,0
40000,hunger,1100,16,95,8
40000,hunger,1100,20,20,1
40000,hunger,1100,24,14,1
40000,hunger,1100,28,2,0
40000,hunger,1100,32,4,0
40000,hunger,1100,36,5,1
40000,hunger,1100,40,4,1
40000,hunger,1100,44,2,0
40000,hunger,1100,52,1,0
40000,hunger,1150,8,1,0
40000,hunger,1150,12,1,1
40000,hunger,1150,16,105,10
40000,hunger,1150,20,12,2
40000,hunger,1150,24,18,0
40000,hunger,1150,28,2,1
40000,hunger,1150,32,1,0
40000,hunger,1150,36,5,0
40000,hunger,1150,40,1,1
40000,hunger,1150,44,3,1
40000,hunger,1150,48,2,1
40000,hunger,1200,12,1,0
40000,hunger,1200,16,96,15
40000,hunger,1200,20,8,0
40000,hunger,1200,24,17,2
40000,hunger,1200,32,3,0
40000,hunger,1200,36,3,0
40000,hunger,1200,44,2,0
40000,hunger,1200,60,1,0
40000,hunger,1250,12,2,0
40000,hunger,1250,16,81,10
40000,hunger,1250,20,11,3
40000,hunger,1250,24,9,2
40000,hunger,1250,28,4,0
40000,hunger,1250,32,4,1
40000,hunger,1250,36,6,0
40000,hunger,1250,44,1,1
40000,hunger,1300,0,1,0
40000,hunger,1300,12,3,0
40000,hunger,1300,16,62,11
40000,hunger,1300,20,7,2
40000,hunger,1300,24,12,0
40000,hunger,1300,28,1,0
40000,hunger,1300,32,2,0
40000,hunger,1300,36,3,0
40000,hunger,1300,44,2,1
40000,hunger,1350,16,59,13
40000,hunger,1350,20,9,2
40000,hunger,1350,24,7,0
40000,hunger,1350,32,4,1
40000,hunger,1350,36,3,0
40000,hunger,1350,40,1,0
40000,hunger,1350,44,2,0
40000,hunger,1400,12,1,0
40000,hunger,1400,16,58,10
40000,hunger,1400,20,14,3
40000,hunger,1400,24,13,2
40000,hunger,1400,28,1,0
40000,hunger,1400,64,1,1
40000,hunger,1450,4,2,0
40000,hunger,1450,16,57,11
40000,hunger,1450,20,3,1
40000,hunger,1450,24,7,2
40000,hunger,1450,28,3,0
40000,hunger,1450,36,1,1
40000,hunger,1450,52,1,0
40000,hunger,1500,16,59,16
40000,hunger,1500,20,6,2
40000,hunger,1500,24,8,0
40000,hunger,1500,28,1,0
40000,hunger,1500,32,6,1
40000,hunger,1500,36,1,1
40000,hunger,1500,44,1,0
40000,hunger,1550,12,1,0
40000,hunger,1550,16,56,16
40000,hunger,1550,20,8,2
40000,hunger,1550,24,5,2
40000,hunger,1550,36,1,0
40000,hunger,1600,16,63,18
40000,hunger,1600,20,5,0
40000,hunger,1600,24,8,4
40000,hunger,1600,28,3,0
40000,hunger,1600,32,1,1
40000,hunger,1600,36,1,0
40000,hunger,1600,40,1,1
40000,hunger,1650,12,1,1
40000,hunger,1650,16,49,17
40000,hunger,1650,20,7,2
40000,hunger,1650,24,3,0
40000,hunger,1650,28,1,0
40000,hunger,1650,32,1,1
40000,hunger,1650,36,1,1
40000,hunger,1650,40,1,0
40000,hunger,1700,12,2,0
40000,hunger,1700,16,43,22
40000,hunger,1700,20,6,1
40000,hunger,1700,24,1,0
40000,hunger,1700,28,2,1
40000,hunger,1700,32,1,1
40000,hunger,1700,36,1,1
40000,hunger,1700,40,1,1
40000,hunger,1700,44,1,1
40000,hunger,1700,52,1,0
40000,hunger,1750,12,1,0
40000,hunger,1750,16,43,20
40000,hunger,1750,20,4,2
40000,hunger,1750,24,6,2
40000,hunger,1750,32,1,0
40000,hunger,1800,16,46,21
40000,hunger,1800,20,2,2
40000,hunger,1800,24,4,1
