step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
90000,827,5,22.4,0.0,6.2,0.0,5.0,0.0,1.00,3.6,5,805,18.02,40.83,4,1,0,0.0,1.00,1.00,1.00,2.60,3.20,3.40,14.2,2.000,0.724,4.20
91000,346,1127,10.6,0.1,0.0,0.1,10.2,0.0,1.04,21.7,647,243,13.43,0.78,510,371,246,0.0,1.04,1.04,1.04,2.38,3.64,3.19,28.5,1.020,0.670,8.82
91000,743,693,30.2,0.0,8.5,0.0,6.6,0.0,1.00,0.4,217,711,17.45,33.46,318,217,158,0.0,1.00,1.00,1.00,3.09,3.95,3.97,28.3,2.000,0.749,4.06
91000,824,48,27.4,0.0,7.6,0.1,6.0,0.0,1.00,0.8,26,632,14.48,33.27,17,13,18,0.0,1.00,1.00,1.00,2.88,3.79,3.90,31.0,2.000,0.818,4.02
91000,831,48,30.7,0.0,8.1,0.0,7.2,0.0,1.00,0.0,16,777,24.47,29.66,21,15,12,0.0,1.00,1.00,1.00,3.15,4.00,4.00,30.2,2.000,0.721,4.00
91000,841,5,26.8,0.0,8.0,0.0,5.4,0.0,1.00,1.6,2,900,22.99,43.98,2,2,1,0.0,1.00,1.00,1.00,3.40,3.40,3.80,25.5,2.000,0.675,4.00
92000,346,718,9.4,0.1,0.0,0.1,8.9,0.0,1.04,23.0,458,367,18.59,0.90,388,195,135,0.0,1.03,1.05,1.05,2.20,3.36,2.98,26.6,1.017,0.675,8.87
92000,743,429,29.8,0.0,8.4,0.1,6.4,0.0,1.00,0.4,163,761,20.30,35.99,196,132,101,0.0,1.00,1.00,1.00,3.06,3.97,3.95,28.1,2.000,0.774,4.04
92000,824,25,27.1,0.0,7.2,0.2,6.2,0.0,1.00,0.1,14,863,21.84,45.12,9,11,5,0.0,1.00,1.00,1.00,3.16,4.00,4.00,31.1,2.000,0.828,4.00
92000,831,24,31.5,0.0,7.9,0.0,7.9,0.0,1.00,0.0,11,649,24.15,20.00,11,8,5,0.0,1.00,1.00,1.00,3.25,4.00,4.00,27.9,2.000,0.684,4.00
92000,848,23,27.8,0.0,7.0,0.0,7.0,0.0,1.00,1.0,13,790,20.09,39.95,12,5,6,0.0,1.00,1.00,1.00,2.96,3.83,3.78,28.2,2.000,0.682,4.04
92000,844,5,31.6,0.0,9.8,0.0,6.0,0.0,1.00,0.0,2,648,20.05,29.59,1,2,2,0.0,1.00,1.00,1.00,2.40,4.00,4.00,33.4,2.000,0.711,4.00
93000,346,621,9.6,0.1,0.0,0.0,9.3,0.0,1.02,22.7,408,487,23.63,1.13,343,157,121,0.0,1.03,1.03,1.02,2.32,3.46,3.02,25.8,1.013,0.671,8.88
93000,743,224,30.0,0.0,8.7,0.1,6.3,0.0,1.00,0.3,101,826,22.76,39.99,127,56,41,0.0,1.00,1.00,1.00,3.19,3.96,3.99,25.7,2.000,0.788,4.05
93000,831,39,31.1,0.0,7.6,0.0,7.9,0.0,1.00,0.3,10,555,19.76,24.18,28,8,3,0.0,1.00,1.00,1.00,3.15,4.05,3.95,20.8,2.000,0.699,4.05
93000,851,8,27.2,0.0,7.9,0.0,5.8,0.0,1.00,1.8,6,1129,32.34,53.67,3,3,2,0.0,1.00,1.00,1.00,2.75,3.88,3.75,28.9,2.000,0.555,4.25
94000,346,492,11.3,0.1,0.0,0.1,11.0,0.0,1.02,21.4,330,594,28.42,1.09,285,118,89,0.0,1.04,1.05,1.02,2.54,3.84,3.37,25.0,1.014,0.671,8.92
94000,743,99,31.1,0.0,9.1,0.2,6.3,0.0,1.00,0.3,41,599,17.63,30.65,65,18,16,0.0,1.00,1.00,1.00,2.92,3.99,4.01,24.2,2.000,0.761,4.07
94000,859,64,30.7,0.0,8.7,0.2,6.5,0.0,1.00,0.7,32,566,18.60,30.25,46,14,4,0.0,1.00,1.00,1.00,3.09,4.02,4.11,21.0,2.000,0.813,4.22
94000,831,13,28.8,0.0,7.2,0.0,7.2,0.0,1.00,0.6,5,1127,43.09,45.51,8,3,2,0.0,1.00,1.00,1.00,2.92,3.85,3.92,25.6,2.000,0.691,4.00
94000,861,5,30.0,0.0,7.6,0.0,7.4,0.0,1.00,0.0,4,1343,35.33,70.13,2,2,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,28.1,2.000,0.735,4.00
95000,346,386,12.0,0.0,0.0,0.0,11.8,0.0,1.02,20.6,251,576,31.04,0.97,253,107,26,0.0,1.02,1.02,1.01,2.63,4.06,3.57,22.3,1.012,0.671,8.94
95000,743,57,31.5,0.0,10.2,0.9,5.2,0.0,1.00,0.3,30,296,7.68,21.96,42,12,3,0.0,1.00,1.00,1.00,2.68,4.09,4.05,16.6,2.000,0.746,4.14
95000,859,28,31.3,0.0,7.3,0.1,8.2,0.0,1.00,0.2,15,554,20.71,28.66,18,7,3,0.0,1.00,1.00,1.00,3.25,3.96,4.00,24.6,2.000,0.796,4.04
95000,861,19,29.9,0.0,7.7,0.0,7.3,0.0,1.00,0.4,10,347,10.87,23.08,13,6,0,0.0,1.00,1.00,1.00,2.68,3.89,3.89,21.3,2.000,0.716,4.00
95000,831,7,28.9,0.0,7.0,0.0,7.4,0.0,1.00,0.3,3,589,24.78,18.03,4,3,0,0.0,1.00,1.00,1.00,2.57,4.00,3.86,23.6,2.000,0.689,4.00
96000,346,487,13.1,0.0,0.0,0.0,12.8,0.0,1.01,20.0,294,699,37.39,1.07,314,101,72,0.0,1.01,1.01,1.01,2.79,4.21,3.67,23.4,1.016,0.673,8.92
96000,743,65,27.7,0.0,8.4,1.3,4.9,0.0,1.00,1.1,33,172,4.81,15.35,53,10,2,0.0,1.00,1.00,1.00,2.75,3.85,3.82,18.1,2.000,0.824,4.11
96000,859,17,33.4,0.0,7.9,0.3,8.6,0.0,1.00,0.2,9,420,14.51,25.15,6,8,3,0.0,1.00,1.00,1.00,2.94,4.12,4.12,28.9,2.000,0.825,4.18
96000,861,6,41.3,0.0,14.0,0.0,6.7,0.0,1.00,0.3,4,93,5.29,9.00,5,1,0,0.0,1.00,1.00,1.00,3.67,4.50,4.67,24.3,2.000,0.537,4.67
97000,346,588,10.2,0.0,0.0,0.0,10.0,0.0,1.00,22.0,397,847,42.97,1.97,310,158,120,0.0,1.00,1.01,1.00,2.46,3.66,3.24,26.1,1.025,0.675,8.93
97000,859,88,30.0,0.0,9.5,0.2,5.4,0.0,1.00,0.8,42,287,8.92,20.36,54,20,14,0.0,1.00,1.00,1.00,3.22,3.92,3.91,24.1,2.000,0.776,4.10
97000,743,40,27.9,0.0,9.9,1.9,3.0,0.0,1.00,0.6,10,322,7.38,33.25,22,15,3,0.0,1.00,1.00,1.00,2.65,4.00,3.88,24.2,2.000,0.837,4.07
98000,346,632,9.8,0.0,0.0,0.0,9.6,0.0,1.02,22.7,397,565,28.81,1.25,317,194,121,0.0,1.02,1.02,1.02,2.30,3.41,3.12,27.4,1.015,0.672,8.92
98000,859,113,31.2,0.0,9.8,0.3,5.6,0.0,1.00,0.3,41,406,12.90,27.23,64,24,25,0.0,1.00,1.00,1.00,3.20,4.01,4.01,26.2,2.000,0.739,4.09
98000,743,43,27.6,0.0,10.2,1.7,2.8,0.0,1.00,0.7,15,450,9.63,40.24,26,7,10,0.0,1.00,1.00,1.00,2.77,3.81,3.91,25.1,2.000,0.842,4.05
99000,346,933,10.2,0.1,0.0,0.0,9.9,0.0,1.03,22.2,524,288,16.66,0.80,458,266,209,0.0,1.03,1.03,1.03,2.42,3.64,3.20,27.5,1.010,0.670,8.92
99000,887,172,29.9,0.0,7.3,0.4,7.5,0.0,1.00,0.8,66,511,17.04,25.87,73,57,42,0.0,1.00,1.00,1.00,2.93,3.93,3.90,29.8,2.000,0.870,4.11
99000,859,149,30.2,0.0,9.7,0.1,5.3,0.0,1.00,0.4,59,511,14.38,30.13,79,41,29,0.0,1.00,1.00,1.00,3.04,3.92,3.98,25.5,2.000,0.745,4.06
99000,743,12,26.5,0.0,10.1,1.3,2.5,0.0,1.00,1.2,8,775,14.42,44.68,5,6,1,0.0,1.00,1.00,1.00,2.58,3.58,4.00,27.0,2.000,0.838,4.08
100000,346,1224,11.1,0.2,0.0,0.0,10.6,0.0,1.08,21.1,653,199,11.97,0.70,552,394,278,0.0,1.08,1.08,1.09,2.53,3.84,3.38,28.1,1.004,0.666,8.82
100000,890,1007,30.0,0.0,8.9,0.1,6.1,0.0,1.00,0.5,290,507,14.37,27.03,419,348,240,0.0,1.00,1.00,1.00,2.91,3.94,3.94,29.1,2.000,0.751,4.07
100000,887,300,31.3,0.0,8.1,0.4,7.4,0.0,1.00,0.5,115,559,16.51,28.66,135,110,55,0.0,1.00,1.00,1.00,2.98,4.04,4.03,27.8,2.000,0.881,4.16
100000,859,161,29.6,0.0,9.0,0.2,5.7,0.0,1.00,0.6,77,579,15.19,30.64,77,50,34,0.0,1.00,1.00,1.00,3.18,3.93,3.92,28.3,2.000,0.747,4.06
