step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,124,0.00,4.55,0.00,1121,1,1,0,1.00,1.00,1.00,4,4,4,28.9,4.030,14,2.000,0.980,4,1.000,0
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,123,5.92,16.99,0.58,964,2,1,0,1.00,1.00,1.00,4,5,5,40.9,10.086,25,2.000,0.975,5,1.000,0
100000,28.00,25,0,0,0,14,0,1.00,4,0.000,122,0.83,8.79,0.23,964,0,0,0,1.00,1.00,1.00,2,3,5,19.4,5.304,14,2.000,0.993,5,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,122,2.58,9.39,0.00,1120,1,1,0,1.00,1.00,1.00,2,4,4,31.2,6.517,16,2.000,0.942,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,122,1.94,4.42,18.72,1120,2,2,0,1.00,1.00,1.00,2,4,4,50.7,7.808,16,2.000,0.978,4,1.000,0
100000,9.69,20,0,0,0,15,0,1.00,16,0.000,122,0.00,10.26,0.80,859,2,2,0,1.00,1.00,1.00,4,5,5,43.5,6.798,15,0.646,0.670,9,1.000,0
100000,14.10,35,0,0,0,23,0,1.00,16,0.000,122,1.46,18.96,0.04,859,0,0,0,1.00,1.00,1.00,4,7,5,4.0,7.963,23,0.613,0.633,10,1.000,0
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,121,0.00,2.81,3.38,1120,0,0,0,1.00,1.00,1.00,3,2,4,9.8,1.850,6,2.000,0.984,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,121,1.44,9.11,0.26,964,2,1,0,1.00,1.00,1.00,4,4,4,40.1,7.146,16,2.000,0.946,4,1.000,0
100000,16.70,25,0,0,0,25,0,1.00,12,0.000,121,0.00,6.34,0.16,859,0,0,0,1.00,1.00,1.00,5,6,6,17.3,5.909,25,0.668,0.666,9,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,120,2.57,6.35,3.92,964,0,0,0,1.00,1.00,1.00,4,4,4,21.0,7.680,16,2.000,0.943,4,1.000,0
100000,9.43,21,0,0,0,15,0,1.00,18,0.000,120,0.03,8.95,0.00,859,0,0,0,1.00,1.00,1.00,3,6,3,2.2,3.157,15,0.629,0.663,9,1.000,0
100000,9.69,20,0,0,0,15,0,1.00,16,0.000,120,1.93,8.08,0.00,859,0,0,0,1.00,1.00,1.00,3,5,5,20.7,5.858,15,0.646,0.670,9,1.000,0
100000,23.00,16,0,3,1,8,0,1.00,0,0.130,118,0.00,1.35,4.58,964,1,0,0,1.00,1.00,1.00,4,4,4,26.3,1.304,12,2.000,0.942,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,117,0.00,3.30,0.15,964,0,0,0,1.00,1.00,1.00,4,4,4,21.9,1.013,16,2.000,0.936,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,116,0.00,3.27,1.45,964,0,0,0,1.00,1.00,1.00,2,4,4,14.6,0.887,16,2.000,0.971,4,1.000,0
100000,1.94,20,0,0,0,3,0,1.00,28,0.000,116,0.47,11.66,0.37,859,0,0,0,1.00,1.00,1.00,1,3,1,19.0,1.426,3,0.646,0.670,9,1.000,0
100000,12.23,31,0,0,0,19,0,1.00,10,0.000,116,1.54,12.42,0.02,859,0,0,0,1.00,1.00,1.00,4,4,7,17.1,6.936,19,0.644,0.661,8,1.000,0
100000,11.62,20,0,0,0,18,0,1.00,16,0.000,115,1.61,7.68,0.08,859,1,1,0,1.00,1.00,1.00,4,6,4,29.7,1.665,18,0.646,0.670,9,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,115,2.17,9.36,0.00,964,0,0,0,1.00,1.00,1.00,4,4,4,24.2,7.360,16,2.000,0.877,4,1.000,0
100000,11.24,17,0,0,0,16,0,1.00,18,0.000,115,1.17,6.03,0.03,859,2,2,0,1.00,1.00,1.00,4,5,4,39.2,3.685,16,0.702,0.566,9,1.000,0
100000,5.66,21,0,0,0,9,0,1.00,24,0.000,115,0.00,7.29,0.08,859,1,1,0,1.00,1.00,1.00,2,3,3,32.3,1.388,9,0.629,0.663,9,1.000,0
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,114,1.80,7.94,4.96,964,0,0,0,1.00,1.00,1.00,4,5,5,8.1,9.348,25,2.000,0.947,5,1.000,0
100000,1.26,21,0,0,0,2,0,1.00,30,0.000,114,0.00,3.76,0.13,859,0,0,0,1.00,1.00,1.00,1,1,2,2.0,1.105,2,0.629,0.669,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,113,0.00,3.82,0.83,964,0,0,0,1.00,1.00,1.00,2,4,4,25.0,6.984,16,2.000,0.949,4,1.000,0
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,113,0.00,4.72,0.00,964,1,1,0,1.00,1.00,1.00,4,4,4,28.0,4.559,16,2.000,0.956,4,1.000,0
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,113,0.00,6.14,4.39,1120,2,2,0,1.00,1.00,1.00,1,2,1,46.4,1.816,2,2.000,0.978,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,112,4.18,8.68,1.15,1120,0,0,0,1.00,1.00,1.00,4,4,4,4.5,7.168,16,2.000,0.974,4,1.000,0
100000,12.27,20,0,0,0,19,0,1.00,14,0.000,112,0.00,7.18,0.00,859,2,2,0,1.00,1.00,1.00,3,6,5,40.6,7.816,19,0.646,0.670,9,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,112,1.70,8.96,0.17,1120,0,0,0,1.00,1.00,1.00,2,4,4,24.4,7.168,16,2.000,0.934,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,111,3.77,12.12,2.30,1120,0,0,0,1.00,1.00,1.00,4,4,4,7.0,7.104,16,2.000,0.974,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,111,0.00,2.27,0.00,1120,2,2,0,1.00,1.00,1.00,4,4,4,46.2,2.635,16,2.000,0.945,4,1.000,0
100000,10.00,20,0,0,0,15,0,1.00,12,0.000,111,0.98,7.64,1.61,859,2,2,0,1.00,1.00,1.00,3,5,5,39.7,6.682,15,0.667,0.649,8,1.000,0
100000,26.00,16,0,0,6,10,0,1.00,0,0.000,110,2.37,1.66,9.26,964,2,2,0,1.00,1.00,1.00,2,4,4,51.1,7.040,16,2.000,0.874,4,1.000,0
100000,24.00,25,0,0,0,12,0,1.00,4,0.000,110,0.00,7.60,3.28,1120,0,0,0,1.00,1.00,1.00,2,5,3,14.5,3.683,12,2.000,0.742,5,1.000,0
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,110,0.00,2.60,0.02,964,1,2,0,1.00,1.00,1.00,2,3,3,38.0,1.938,6,2.000,0.992,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,109,0.00,4.53,0.00,964,0,0,0,1.00,1.00,1.00,2,4,4,24.7,4.122,16,2.000,0.973,4,1.000,0
100000,4.52,20,0,0,0,7,0,1.00,24,0.000,109,1.75,7.60,0.46,859,1,1,0,1.00,1.00,1.00,4,3,3,26.9,4.020,7,0.646,0.670,9,1.000,0
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,108,0.00,2.69,0.00,1107,0,0,0,1.00,1.00,1.00,4,4,4,11.6,1.641,15,2.000,0.953,4,1.000,0
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,108,0.00,2.33,6.90,964,0,0,0,1.00,1.00,1.00,2,4,4,16.1,6.006,16,2.000,0.963,4,1.000,0
100000,68.00,36,0,0,0,34,0,1.00,0,0.000,107,0.00,8.09,0.81,964,0,0,0,1.00,1.00,1.00,8,6,6,16.5,7.201,34,2.000,0.765,6,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,107,2.53,6.05,3.77,964,1,0,0,1.00,1.00,1.00,4,4,4,27.6,6.848,16,2.000,0.947,4,1.000,0
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,107,0.00,4.89,0.03,964,2,2,0,1.00,1.00,1.00,4,5,5,41.8,4.888,25,2.000,0.945,5,1.000,0
100000,40.00,25,0,0,0,20,0,1.00,2,0.000,107,0.00,8.92,0.34,964,1,1,0,1.00,1.00,1.00,4,4,5,37.1,4.392,20,2.000,0.988,5,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,106,0.90,5.15,1.26,964,1,1,0,1.00,1.00,1.00,2,4,4,27.9,4.476,16,2.000,0.948,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,106,0.30,7.54,0.00,964,0,0,0,1.00,1.00,1.00,2,4,4,17.8,6.617,16,2.000,0.946,4,1.000,0
100000,10.07,16,0,0,0,15,0,1.00,14,0.000,106,0.61,7.14,0.00,859,2,2,0,1.00,1.00,1.00,4,4,5,50.2,6.398,15,0.671,0.591,8,1.000,0
100000,21.00,17,0,0,9,6,0,1.00,4,0.000,106,0.06,4.63,0.53,964,2,2,0,1.00,1.00,1.00,2,3,5,46.8,5.692,15,2.000,0.940,5,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,105,0.00,4.48,0.00,1120,1,1,0,1.00,1.00,1.00,2,4,4,31.6,4.867,16,2.000,0.908,4,1.000,0
100000,38.00,25,0,0,12,13,0,1.00,0,0.000,105,0.00,7.35,0.09,964,0,1,0,1.00,1.00,1.00,4,5,5,21.4,5.861,25,2.000,0.925,5,1.000,0
100000,24.48,33,5,0,0,28,0,2.00,6,0.000,104,0.37,7.07,0.00,859,0,0,0,1.00,2.86,2.08,7,6,7,22.0,4.857,33,0.644,0.666,8,1.000,0
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,104,0.00,8.15,0.16,1121,0,0,0,1.00,1.00,1.00,1,2,1,12.2,1.450,2,2.000,0.943,4,1.000,0
100000,5.60,12,0,0,0,8,0,1.00,16,0.000,104,1.52,6.68,0.26,859,0,0,0,1.00,1.00,1.00,4,3,3,20.4,4.198,8,0.701,0.602,7,1.000,0
100000,13.21,21,0,0,0,21,0,1.00,12,0.000,104,0.00,2.71,0.57,859,0,0,0,1.00,1.00,1.00,6,6,6,5.3,1.983,21,0.629,0.663,9,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,103,3.69,7.42,9.71,964,1,1,0,1.00,1.00,1.00,4,4,4,29.1,6.592,16,2.000,0.964,4,1.000,0
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,103,0.75,7.22,0.03,964,0,0,0,1.00,1.00,1.00,2,4,4,19.2,4.315,10,2.000,0.916,4,1.000,0
100000,13.21,21,0,0,0,21,0,1.00,12,0.000,103,1.29,10.41,0.38,859,2,2,0,1.00,1.00,1.00,5,6,6,45.8,7.622,21,0.629,0.663,9,1.000,0
100000,17.66,38,2,0,0,24,0,1.50,10,0.000,103,1.92,10.69,0.00,859,1,0,0,1.00,2.00,1.50,4,6,5,28.8,6.764,26,0.631,0.539,8,1.000,0
100000,13.21,21,0,0,0,21,0,1.00,12,0.000,103,1.35,9.67,4.13,859,0,0,0,1.00,1.00,1.00,3,6,6,7.1,7.622,21,0.629,0.663,9,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,102,1.23,16.28,0.08,1107,0,0,0,1.00,1.00,1.00,2,4,4,9.7,6.528,16,2.000,0.988,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,102,0.22,4.08,1.63,964,0,0,0,1.00,1.00,1.00,4,4,4,5.7,6.528,16,2.000,0.946,4,1.000,0
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,101,1.20,3.72,1.44,964,1,1,0,1.00,1.00,1.00,2,5,3,29.0,3.236,15,2.000,0.981,5,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,101,0.00,0.88,0.66,964,0,0,0,1.00,1.00,1.00,4,4,4,11.5,1.527,16,2.000,0.946,4,1.000,0
100000,12.85,38,0,0,0,20,0,1.00,14,0.000,101,0.00,10.62,0.04,859,0,0,0,1.00,1.00,1.00,5,6,7,16.1,1.809,20,0.643,0.650,10,1.000,0
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,101,0.00,5.33,0.00,1121,0,0,0,1.00,1.00,1.00,4,2,4,21.3,4.374,8,2.000,0.906,4,1.000,0
100000,13.21,21,0,0,0,21,0,1.00,12,0.000,101,0.22,7.49,1.03,859,1,1,0,1.00,1.00,1.00,6,6,6,34.6,7.474,21,0.629,0.663,9,1.000,0
100000,10.07,15,0,0,0,15,0,1.00,14,0.000,100,0.00,3.23,0.00,859,1,1,0,1.00,1.00,1.00,2,4,5,27.1,2.664,15,0.671,0.591,8,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,100,4.37,11.18,0.54,1120,2,2,0,1.00,1.00,1.00,4,4,4,44.8,6.400,16,2.000,0.897,4,1.000,0
100000,2.46,4,0,0,0,4,0,1.00,26,0.000,100,0.00,1.94,0.01,859,1,2,0,1.00,1.00,1.00,2,2,3,38.1,3.247,4,0.615,0.652,9,1.000,0
100000,10.00,8,0,0,0,5,0,1.00,6,0.000,100,0.20,2.19,0.10,964,0,0,0,1.00,1.00,1.00,1,3,2,12.5,0.979,5,2.000,0.955,4,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,99,1.55,6.28,1.02,964,2,1,0,1.00,1.00,1.00,4,4,4,41.8,6.336,16,2.000,0.964,4,1.000,0
100000,13.21,21,0,0,0,21,0,1.00,12,0.000,99,2.99,10.06,0.00,859,0,0,0,1.00,1.00,1.00,3,6,6,18.6,7.326,21,0.629,0.663,9,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,99,0.00,6.43,3.62,1120,1,1,0,1.00,1.00,1.00,4,4,4,29.6,5.286,16,2.000,0.923,4,1.000,0
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,98,0.00,2.92,0.07,1121,2,2,0,1.00,1.00,1.00,2,4,4,48.5,5.498,16,2.000,0.970,4,1.000,0
100000,6.92,21,0,0,0,11,0,1.00,18,0.000,97,0.96,10.40,0.04,859,2,1,0,1.00,1.00,1.00,3,6,3,47.1,4.367,11,0.629,0.663,9,1.000,0
100000,12.92,20,0,0,0,20,0,1.00,14,0.000,97,0.19,10.81,0.00,859,2,2,0,1.00,1.00,1.00,4,6,5,39.2,6.984,20,0.646,0.670,9,1.000,0
100000,17.00,22,0,4,1,4,0,1.00,6,0.235,96,0.00,5.63,0.01,964,0,1,0,1.00,1.00,1.00,1,4,3,25.0,2.642,9,2.000,0.954,5,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,96,1.75,7.05,0.57,964,0,0,0,1.00,1.00,1.00,2,4,4,15.6,6.144,16,2.000,0.913,4,1.000,0
100000,13.21,21,0,0,0,21,0,1.00,12,0.000,96,1.36,9.11,0.21,859,0,0,0,1.00,1.00,1.00,5,6,6,24.7,7.104,21,0.629,0.663,9,1.000,0
100000,6.46,20,0,0,0,10,0,1.00,20,0.000,96,0.00,3.26,0.06,859,1,2,0,1.00,1.00,1.00,4,3,5,36.4,1.075,10,0.646,0.670,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,95,0.35,1.86,0.00,964,2,1,0,1.00,1.00,1.00,4,4,4,39.9,3.858,16,2.000,0.947,4,1.000,0
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,95,0.69,4.18,1.90,964,1,0,0,1.00,1.00,1.00,4,4,4,27.2,6.080,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,95,2.21,7.17,0.00,1121,2,2,0,1.00,1.00,1.00,4,4,4,48.5,6.080,16,2.000,0.976,4,1.000,0
100000,13.21,21,0,0,0,21,0,1.00,12,0.000,95,0.00,4.10,0.00,859,0,0,0,1.00,1.00,1.00,5,6,6,0.9,0.442,21,0.629,0.663,9,1.000,0
100000,18.03,31,3,0,0,22,0,1.73,10,0.000,95,0.13,7.00,0.31,859,0,0,0,1.00,2.60,1.67,5,6,5,21.7,7.711,25,0.644,0.661,8,1.000,0
100000,2.50,8,0,0,0,4,0,1.00,30,0.000,95,0.00,2.02,0.00,859,0,1,0,1.00,1.00,1.00,1,3,2,17.9,1.699,4,0.625,0.694,10,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,95,2.84,6.76,4.59,964,1,1,0,1.00,1.00,1.00,4,4,4,27.6,6.080,16,2.000,0.964,4,1.000,0
100000,13.00,16,0,4,5,0,0,1.00,2,0.308,94,0.00,0.81,0.00,964,0,0,0,1.00,1.00,1.00,3,3,4,21.2,0.665,9,2.000,0.896,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,94,0.00,3.12,0.26,964,2,2,0,1.00,1.00,1.00,2,4,4,45.4,4.026,16,2.000,0.946,4,1.000,0
100000,10.23,21,0,0,0,16,0,1.00,16,0.000,94,1.41,10.10,0.04,859,0,0,0,1.00,1.00,1.00,3,5,5,20.0,5.986,16,0.640,0.677,9,1.000,0
100000,30.00,25,0,5,0,10,0,1.00,4,0.167,94,0.00,4.69,4.06,964,1,1,0,1.00,1.00,1.00,2,3,5,29.2,4.546,15,2.000,0.946,5,1.000,0
100000,15.07,26,0,0,0,18,0,1.00,12,0.000,94,2.02,5.58,0.32,1126,1,1,0,1.00,1.00,1.00,4,5,5,30.1,1.948,18,0.837,0.601,8,1.000,0
100000,10.98,20,0,0,0,17,0,1.00,18,0.000,94,0.00,8.33,0.09,859,1,1,0,1.00,1.00,1.00,4,4,5,31.2,1.962,17,0.646,0.670,9,1.000,0
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,93,0.53,3.54,1.71,964,0,0,0,1.00,1.00,1.00,2,4,4,21.2,5.952,16,2.000,0.964,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,93,2.68,5.76,0.07,1120,2,2,0,1.00,1.00,1.00,4,4,4,51.3,5.952,16,2.000,0.915,4,1.000,0
100000,31.00,16,1,3,3,9,1,1.25,0,0.097,93,0.30,3.76,0.10,1121,1,1,2,1.50,1.00,1.25,2,4,4,32.8,5.952,16,2.000,0.967,4,1.000,0
100000,34.00,16,1,0,0,15,0,1.25,0,0.000,93,0.00,2.81,0.71,1120,1,1,0,1.50,1.00,1.25,4,4,4,30.6,5.490,16,2.000,0.789,4,1.000,0
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,93,0.35,4.16,2.11,1121,1,1,0,1.00,1.00,1.00,2,4,4,26.0,5.952,16,2.000,0.970,4,1.000,0
100000,10.00,11,0,0,6,2,0,1.00,4,0.000,93,0.54,4.07,0.24,964,0,1,0,1.00,1.00,1.00,2,3,3,24.1,3.937,8,2.000,0.929,4,1.000,0
100000,12.76,15,0,0,0,15,0,1.00,18,0.000,92,0.00,2.75,0.00,859,1,1,0,1.00,1.00,1.00,4,5,4,27.4,2.598,15,0.850,0.473,9,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,91,0.05,4.30,0.00,1121,0,1,0,1.00,1.00,1.00,4,4,4,24.6,4.741,16,2.000,0.974,4,1.000,0
100000,39.00,20,0,6,1,13,0,1.00,0,0.154,91,1.22,6.23,0.02,964,0,0,0,1.00,1.00,1.00,4,5,5,3.5,6.552,20,2.000,0.960,5,1.000,0
100000,26.00,16,0,3,4,8,0,1.00,0,0.115,91,0.00,1.29,0.09,1121,1,1,0,1.00,1.00,1.00,2,4,4,30.2,2.272,15,2.000,0.955,4,1.000,0
100000,23.14,38,0,0,0,36,0,1.00,8,0.000,91,1.77,11.76,0.70,859,0,0,0,1.00,1.00,1.00,8,8,8,18.0,9.341,36,0.643,0.650,10,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,90,0.00,1.73,0.01,964,2,2,0,1.00,1.00,1.00,4,4,4,50.5,4.304,16,2.000,0.956,4,1.000,0
100000,28.77,45,0,0,0,45,0,1.00,6,0.000,89,1.54,15.11,0.22,859,2,2,0,1.00,1.00,1.00,6,6,9,49.0,10.858,45,0.639,0.658,9,1.000,0
100000,10.26,15,0,0,0,14,0,1.00,12,0.000,89,0.00,2.10,0.00,859,2,2,0,1.00,1.00,1.00,3,5,5,41.3,1.547,14,0.733,0.702,8,1.000,0
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,88,1.33,2.39,15.74,964,2,1,0,1.00,1.00,1.00,2,4,4,39.9,5.632,16,2.000,0.960,4,1.000,0
100000,29.00,16,0,6,3,7,0,1.00,0,0.207,88,0.00,4.19,0.00,964,2,2,0,1.00,1.00,1.00,2,4,4,45.2,2.953,16,2.000,0.969,4,1.000,0
100000,10.33,20,0,0,0,16,0,1.00,14,0.000,88,0.00,2.24,0.08,859,1,1,0,1.00,1.00,1.00,4,6,5,34.5,0.622,16,0.646,0.670,9,1.000,0
100000,9.04,20,0,0,0,14,0,1.00,16,0.000,88,0.14,4.34,0.00,859,2,2,0,1.00,1.00,1.00,3,6,4,50.3,4.409,14,0.646,0.670,9,1.000,0
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,87,0.00,2.75,1.20,1120,0,1,0,1.00,1.00,1.00,2,3,4,20.6,2.589,8,2.000,0.960,4,1.000,0
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,87,0.00,4.95,0.32,964,0,0,0,1.00,1.00,1.00,2,1,5,11.7,0.950,5,2.000,0.907,5,1.000,0
100000,29.00,16,0,6,3,7,0,1.00,0,0.207,87,0.00,3.14,0.00,964,2,2,0,1.00,1.00,1.00,2,4,4,47.5,5.491,16,2.000,0.969,4,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,87,0.37,3.27,0.22,1129,0,0,0,1.00,1.00,1.00,2,4,4,16.5,5.568,16,2.000,0.991,4,1.000,0
100000,10.69,21,0,0,0,17,0,1.00,14,0.000,87,0.35,5.67,0.00,859,1,1,0,1.00,1.00,1.00,4,6,5,32.3,5.323,17,0.629,0.663,9,1.000,0
100000,2.58,21,0,0,0,4,0,1.00,26,0.000,87,0.00,8.92,0.04,859,0,1,0,1.00,1.00,1.00,2,1,4,25.4,1.442,4,0.646,0.670,9,1.000,0
100000,29.00,16,0,6,3,7,0,1.00,0,0.207,87,0.90,5.54,0.00,964,2,2,0,1.00,1.00,1.00,4,4,4,44.4,5.568,16,2.000,0.969,4,1.000,0
100000,14.29,25,0,0,0,19,0,1.00,18,0.000,86,2.26,14.56,0.00,859,1,1,0,1.00,1.00,1.00,4,6,5,29.8,5.981,19,0.752,0.661,10,1.000,0
100000,26.00,16,0,0,6,10,0,1.00,0,0.000,86,0.04,1.27,0.00,964,2,2,0,1.00,1.00,1.00,4,4,4,50.4,0.914,16,2.000,0.874,4,1.000,0
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,85,0.00,3.31,0.00,1121,2,2,0,1.00,1.00,1.00,4,3,4,42.4,2.267,12,2.000,0.956,4,1.000,0
100000,30.00,16,1,4,0,9,1,1.25,0,0.133,85,0.07,3.96,0.00,964,1,1,1,1.50,1.00,1.25,2,4,4,36.4,3.969,14,2.000,0.960,4,1.000,0
100000,28.00,16,0,0,4,12,0,1.00,0,0.000,85,2.33,5.02,0.00,964,0,0,0,1.00,1.00,1.00,4,4,4,15.9,5.440,16,2.000,0.880,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,85,0.10,6.09,0.00,964,1,1,0,1.00,1.00,1.00,4,4,4,33.3,5.440,16,2.000,0.944,4,1.000,0
100000,18.11,27,0,0,0,27,0,1.00,8,0.000,85,0.00,3.79,0.00,859,0,0,0,1.00,1.00,1.00,5,6,8,17.8,3.773,27,0.671,0.674,9,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,84,3.03,7.17,0.00,964,2,2,0,1.00,1.00,1.00,4,4,4,40.6,5.376,16,2.000,0.951,4,1.000,0
100000,41.00,25,0,12,9,4,0,1.00,0,0.293,84,2.04,0.31,5.57,964,0,0,0,1.00,1.00,1.00,4,5,5,15.1,5.501,25,2.000,0.978,5,1.000,0
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,84,0.63,2.95,2.04,964,0,0,0,1.00,1.00,1.00,4,4,4,24.6,5.376,16,2.000,0.964,4,1.000,0
100000,13.21,21,0,0,0,21,0,1.00,12,0.000,84,1.28,6.86,0.00,859,1,0,0,1.00,1.00,1.00,3,6,6,29.0,6.216,21,0.629,0.663,9,1.000,0
100000,1.94,20,0,0,0,3,0,1.00,28,0.000,84,0.45,7.26,0.01,859,1,1,0,1.00,1.00,1.00,1,2,2,28.3,1.113,3,0.646,0.670,9,1.000,0
100000,38.00,25,0,0,0,19,0,1.00,0,0.000,84,2.79,12.95,0.31,964,0,0,0,1.00,1.00,1.00,3,5,5,14.3,5.522,19,2.000,0.905,5,1.000,0
100000,12.92,20,0,0,0,20,0,1.00,14,0.000,84,0.08,4.20,0.01,859,2,2,0,1.00,1.00,1.00,4,6,5,43.9,4.352,20,0.646,0.670,9,1.000,0
100000,12.79,21,0,0,0,20,0,1.00,14,0.000,84,0.90,5.62,0.00,859,0,0,0,1.00,1.00,1.00,4,6,5,18.2,6.001,20,0.640,0.677,9,1.000,0
100000,13.21,21,0,0,0,21,0,1.00,12,0.000,84,1.88,6.75,0.00,859,0,0,0,1.00,1.00,1.00,5,6,6,17.5,6.216,21,0.629,0.663,9,1.000,0
100000,6.46,20,0,0,0,10,0,1.00,20,0.000,84,0.00,4.69,0.08,859,1,1,0,1.00,1.00,1.00,3,4,4,31.4,3.390,10,0.646,0.670,9,1.000,0
100000,30.00,16,0,5,2,9,0,1.00,0,0.167,83,2.03,6.65,0.00,964,0,1,0,1.00,1.00,1.00,2,4,4,24.4,5.312,16,2.000,0.964,4,1.000,0
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,83,0.00,1.13,0.00,964,0,1,0,1.00,1.00,1.00,2,4,4,25.3,4.736,16,2.000,0.964,4,1.000,0
100000,9.43,21,0,0,0,15,0,1.00,18,0.000,83,2.53,7.07,0.00,859,0,0,0,1.00,1.00,1.00,4,6,3,4.9,5.105,15,0.629,0.663,9,1.000,0
100000,24.00,16,0,11,0,1,0,1.00,2,0.458,82,1.05,1.24,2.78,1120,1,1,0,1.00,1.00,1.00,4,3,4,27.3,0.461,12,2.000,0.928,4,1.000,0
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,82,1.58,7.79,0.06,964,0,0,0,1.00,1.00,1.00,2,4,2,8.2,3.271,8,2.000,0.939,4,1.000,0
100000,13.56,21,0,0,0,21,0,1.00,12,0.000,82,1.44,5.67,1.40,859,1,1,0,1.00,1.00,1.00,3,6,6,27.2,6.068,21,0.646,0.670,9,1.000,0
100000,13.21,21,0,0,0,21,0,1.00,12,0.000,82,2.68,8.29,0.17,859,0,0,0,1.00,1.00,1.00,4,6,6,15.2,6.068,21,0.629,0.663,9,1.000,0
100000,0.63,21,0,0,0,1,0,1.00,32,0.000,82,0.00,5.16,0.03,859,0,0,0,1.00,1.00,1.00,1,1,1,9.2,0.188,1,0.629,0.663,9,1.000,0
100000,27.00,16,0,7,5,4,0,1.00,0,0.259,81,0.45,2.99,0.00,1121,2,2,0,1.00,1.00,1.00,2,4,4,43.1,5.184,16,2.000,0.944,4,1.000,0
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,81,4.07,6.01,3.05,964,1,1,0,1.00,1.00,1.00,4,4,4,33.9,5.020,15,2.000,0.978,4,1.000,0
