step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,19.83,16,0,0,0,16,0,1.00,12,0.000,21,2.33,2.20,0.00,323,1,0,0,1.00,1.00,1.00,3,5,5,26.2,1.344,16,1.239,0.726,8,1.000,0
100000,10.66,6,5,0,0,1,0,5.30,22,0.000,21,0.61,0.29,0.00,323,0,0,0,5.00,7.50,4.67,1,3,2,24.3,0.924,6,0.969,0.753,8,1.000,0
100000,36.92,28,0,0,0,28,0,1.00,10,0.000,21,2.19,2.08,0.04,323,0,0,0,1.00,1.00,1.00,6,6,5,11.6,1.848,28,1.318,0.679,8,1.000,0
100000,15.82,13,0,0,0,13,0,1.00,16,0.000,21,2.95,2.64,0.00,323,1,1,0,1.00,1.00,1.00,2,4,4,30.6,1.218,13,1.217,0.714,8,1.000,0
100000,46.91,36,9,16,0,11,4,3.58,0,0.341,21,4.87,2.51,1.13,337,0,0,4,4.50,1.00,4.42,6,6,6,0.6,2.184,36,1.042,0.595,6,1.000,0
100000,32.51,23,0,15,0,8,0,1.00,8,0.461,21,2.41,0.14,3.76,339,0,0,0,1.00,1.00,1.00,6,4,8,18.6,1.638,23,1.413,0.732,8,1.000,0
100000,21.90,36,1,11,0,10,3,1.27,2,0.502,20,2.73,1.50,5.63,337,2,2,3,1.40,1.00,1.33,4,6,5,44.7,1.316,22,0.952,0.676,6,1.000,0
100000,11.19,9,0,0,0,9,0,1.00,16,0.000,20,2.11,1.60,0.00,323,1,1,0,1.00,1.00,1.00,4,3,3,29.2,1.000,9,1.244,0.680,7,1.000,0
100000,31.77,25,10,13,0,1,3,3.79,0,0.409,20,3.53,0.19,2.70,337,2,2,3,5.00,1.00,4.58,4,6,6,46.1,1.600,24,0.934,0.717,6,1.000,0
100000,30.16,18,12,0,0,6,0,6.22,6,0.000,20,1.30,0.93,0.00,337,2,2,0,6.00,3.67,9.00,3,3,6,42.9,1.360,18,1.005,0.645,6,1.000,0
100000,38.59,30,9,11,0,9,2,3.58,0,0.285,20,2.82,0.03,7.22,337,2,2,2,4.50,1.00,4.42,4,6,6,47.3,1.799,29,1.016,0.636,6,1.000,0
100000,41.94,25,0,23,0,2,0,1.00,4,0.548,20,2.37,0.12,5.23,340,2,1,0,1.00,1.00,1.00,4,5,7,37.9,1.640,25,1.678,0.677,7,1.000,0
100000,32.51,23,0,15,0,8,0,1.00,8,0.461,20,2.45,0.23,0.43,339,0,0,0,1.00,1.00,1.00,6,4,8,24.3,1.560,23,1.413,0.732,8,1.000,0
100000,15.53,21,0,7,0,4,0,1.00,10,0.451,19,1.71,0.22,5.37,339,1,1,0,1.00,1.00,1.00,3,3,6,33.9,0.939,11,1.412,0.680,7,1.000,0
100000,53.96,36,17,13,0,6,3,6.25,0,0.241,19,2.72,0.59,6.85,337,2,2,3,8.50,1.00,7.75,6,6,6,43.6,1.976,36,1.018,0.620,6,1.000,0
100000,16.72,13,0,0,0,13,0,1.00,16,0.000,19,1.13,0.68,0.00,323,0,0,0,1.00,1.00,1.00,4,4,4,9.3,1.102,13,1.286,0.649,8,1.000,0
100000,8.71,9,0,0,0,7,0,1.00,16,0.000,19,0.93,0.69,0.00,323,1,1,0,1.00,1.00,1.00,3,3,3,31.6,0.770,7,1.244,0.680,7,1.000,0
100000,26.14,18,12,0,0,2,0,6.78,6,0.000,19,2.75,0.17,0.18,337,2,2,0,6.00,5.33,9.00,4,3,6,39.5,1.104,14,1.005,0.645,6,1.000,0
100000,20.61,17,0,0,0,17,0,1.00,14,0.000,19,3.02,2.55,0.00,323,0,0,0,1.00,1.00,1.00,4,4,5,15.6,1.254,17,1.213,0.709,8,1.000,0
100000,15.82,13,0,0,0,13,0,1.00,16,0.000,19,0.92,0.28,0.00,323,0,0,0,1.00,1.00,1.00,2,4,4,21.3,1.102,13,1.217,0.714,8,1.000,0
100000,18.26,15,0,0,0,15,0,1.00,16,0.000,19,2.21,4.33,0.00,323,1,1,0,1.00,1.00,1.00,4,4,4,28.7,1.178,15,1.217,0.714,8,1.000,0
100000,46.70,36,10,13,0,13,3,3.79,0,0.278,19,4.00,0.42,2.54,337,0,1,3,5.00,1.00,4.58,6,6,6,24.7,1.976,36,1.015,0.655,6,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,19,1.89,0.76,0.53,337,2,2,2,3.50,1.00,4.00,9,6,6,55.7,1.976,36,0.996,0.670,6,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,19,1.14,1.23,0.00,337,1,2,2,3.50,1.00,4.00,4,6,6,36.4,1.976,36,0.996,0.670,6,1.000,0
100000,18.26,15,0,0,0,15,0,1.00,16,0.000,18,2.81,2.15,0.39,323,0,0,0,1.00,1.00,1.00,2,4,4,13.1,1.116,15,1.217,0.714,8,1.000,0
100000,24.97,18,0,12,0,6,0,1.00,6,0.481,18,0.98,0.22,0.00,339,1,2,0,1.00,1.00,1.00,3,4,7,34.1,1.224,18,1.387,0.675,7,1.000,0
100000,15.82,13,0,0,0,13,0,1.00,16,0.000,18,1.38,0.74,0.00,323,2,2,0,1.00,1.00,1.00,2,4,4,48.6,1.044,13,1.217,0.714,8,1.000,0
100000,39.71,36,17,4,0,1,2,7.21,0,0.101,18,3.71,0.27,3.69,337,2,2,2,8.50,3.50,8.42,5,6,6,43.3,1.223,22,1.018,0.620,6,1.000,0
100000,47.48,38,0,18,0,14,0,1.00,8,0.379,18,5.90,1.23,10.91,339,2,2,0,1.00,1.00,1.00,6,5,7,41.6,1.685,32,1.484,0.689,8,1.000,0
100000,12.47,11,0,0,0,11,0,1.00,14,0.000,18,1.31,0.67,0.00,323,2,2,0,1.00,1.00,1.00,4,3,4,42.1,0.972,11,1.134,0.679,7,1.000,0
100000,18.26,15,0,0,0,15,0,1.00,16,0.000,18,1.39,0.60,0.50,323,0,0,0,1.00,1.00,1.00,2,4,4,21.9,1.116,15,1.217,0.714,8,1.000,0
100000,22.24,19,0,0,0,19,0,1.00,4,0.000,18,0.75,0.13,0.00,323,0,0,0,1.00,1.00,1.00,3,7,5,2.2,1.260,19,1.170,0.695,7,1.000,0
100000,18.59,15,0,0,0,15,0,1.00,16,0.000,18,2.64,2.16,0.01,323,0,0,0,1.00,1.00,1.00,4,4,4,14.3,1.116,15,1.239,0.726,8,1.000,0
100000,12.44,9,1,0,0,8,0,1.33,16,0.000,18,1.58,0.84,0.02,323,0,0,0,1.67,1.00,1.33,2,3,3,14.7,0.900,9,1.244,0.680,7,1.000,0
100000,62.89,64,3,3,20,38,0,1.00,0,0.048,18,3.17,2.83,1.30,323,0,0,0,1.00,1.00,1.00,9,8,8,3.3,2.880,64,1.103,0.686,8,1.000,0
100000,34.06,30,0,0,0,30,0,1.00,4,0.000,18,0.98,1.20,0.00,323,2,2,0,1.00,1.00,1.00,3,8,6,47.5,1.656,30,1.135,0.682,8,1.000,0
100000,18.26,15,0,0,0,15,0,1.00,12,0.000,18,2.68,3.95,0.00,323,0,0,0,1.00,1.00,1.00,3,5,5,2.2,1.116,15,1.217,0.714,8,1.000,0
100000,25.06,24,0,13,0,2,0,1.00,6,0.519,18,1.75,0.36,0.25,340,1,0,0,1.00,1.00,1.00,4,5,6,27.1,0.986,15,1.671,0.668,7,1.000,0
100000,17.10,23,0,0,0,14,0,1.00,10,0.000,17,0.66,0.99,0.01,323,2,2,0,1.00,1.00,1.00,2,2,7,43.2,0.931,14,1.222,0.682,7,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,17,2.65,1.43,0.99,337,0,0,2,3.50,1.00,4.00,4,6,6,20.7,1.768,36,0.996,0.670,6,1.000,0
100000,32.84,32,5,11,0,14,2,1.96,0,0.335,17,1.17,1.02,0.46,337,1,1,2,2.83,1.00,2.00,6,6,6,35.9,1.550,30,0.938,0.685,6,1.000,0
100000,38.85,36,7,11,0,14,2,3.12,0,0.283,17,5.24,2.33,6.09,337,1,2,2,3.50,1.00,4.00,4,6,6,37.1,1.618,32,0.996,0.670,6,1.000,0
100000,23.80,14,9,0,0,5,0,5.28,6,0.000,17,2.16,0.10,0.00,337,0,0,0,4.50,3.50,7.83,4,3,6,17.8,1.020,14,1.035,0.701,6,1.000,0
100000,18.26,15,0,0,0,15,0,1.00,16,0.000,17,1.83,1.16,0.01,323,0,0,0,1.00,1.00,1.00,3,4,4,17.0,1.054,15,1.217,0.714,8,1.000,0
100000,31.63,24,0,19,0,4,0,1.00,6,0.601,17,3.72,0.45,30.89,339,2,2,0,1.00,1.00,1.00,6,5,8,49.4,1.305,23,1.375,0.718,8,1.000,0
100000,39.75,35,0,3,1,30,0,1.00,2,0.075,17,2.12,0.90,0.01,339,0,1,0,1.00,1.00,1.00,7,6,7,24.6,1.685,34,1.187,0.698,7,1.000,0
100000,45.30,27,0,25,0,2,0,1.00,4,0.552,17,4.79,0.61,2.28,340,2,1,0,1.00,1.00,1.00,5,5,7,38.7,1.462,27,1.678,0.677,7,1.000,0
100000,14.41,20,0,0,0,12,0,1.00,8,0.000,17,0.82,0.12,0.22,339,0,0,0,1.00,1.00,1.00,3,3,7,14.4,0.740,12,1.200,0.677,7,1.000,0
100000,13.25,11,0,0,0,11,0,1.00,18,0.000,16,2.27,1.54,0.00,323,0,0,0,1.00,1.00,1.00,2,3,4,23.6,0.864,11,1.204,0.704,8,1.000,0
100000,24.58,12,10,0,0,2,0,7.14,14,0.000,16,0.84,0.28,0.00,323,1,1,0,4.67,10.00,7.00,2,4,3,35.8,0.896,12,1.117,0.707,7,1.000,0
100000,16.83,14,0,0,0,14,0,1.00,14,0.000,16,1.79,1.09,0.00,323,1,0,0,1.00,1.00,1.00,3,4,5,26.4,0.960,14,1.202,0.715,8,1.000,0
100000,23.67,18,0,18,0,0,0,1.00,8,0.761,16,1.33,0.00,0.00,339,0,0,0,1.00,1.00,1.00,4,4,8,22.7,1.088,18,1.315,0.709,8,1.000,0
100000,18.26,15,0,0,0,15,0,1.00,16,0.000,16,1.29,0.36,0.00,323,0,0,0,1.00,1.00,1.00,4,4,4,8.6,0.992,15,1.217,0.714,8,1.000,0
100000,17.35,14,0,0,0,14,0,1.00,14,0.000,16,1.98,4.03,0.06,323,0,0,0,1.00,1.00,1.00,3,4,5,0.2,0.960,14,1.239,0.726,8,1.000,0
100000,9.87,24,0,6,0,0,0,1.00,18,0.608,16,0.56,0.12,0.71,340,0,0,0,1.00,1.00,1.00,1,2,3,15.8,0.425,6,1.646,0.637,7,1.000,0
100000,15.82,13,0,0,0,13,0,1.00,16,0.000,15,2.43,1.92,0.00,323,1,1,0,1.00,1.00,1.00,2,4,4,29.3,0.870,13,1.217,0.714,8,1.000,0
100000,59.60,55,0,0,17,38,0,1.00,0,0.000,15,0.60,0.87,0.55,323,2,2,0,1.00,1.00,1.00,9,8,8,59.7,2.130,55,1.282,0.659,8,1.000,0
100000,58.80,49,0,40,9,0,0,1.00,0,0.680,15,0.75,0.00,0.00,339,0,0,0,1.00,1.00,1.00,6,7,7,14.0,1.950,49,1.321,0.668,7,1.000,0
100000,42.64,36,6,10,0,20,4,2.25,0,0.235,15,2.30,1.00,0.21,337,0,0,4,3.33,1.00,2.33,4,6,6,22.7,1.560,36,1.015,0.655,6,1.000,0
100000,15.82,13,0,0,0,13,0,1.00,16,0.000,15,0.95,0.00,0.00,323,0,0,0,1.00,1.00,1.00,4,4,4,7.2,0.870,13,1.217,0.714,8,1.000,0
100000,14.87,12,0,0,0,12,0,1.00,16,0.000,15,2.05,1.21,0.00,323,1,1,0,1.00,1.00,1.00,4,4,4,33.4,0.840,12,1.239,0.726,8,1.000,0
100000,8.83,7,0,2,0,5,0,1.00,20,0.226,15,1.91,0.35,0.30,323,1,1,0,1.00,1.00,1.00,1,3,3,29.6,0.690,7,1.262,0.700,8,1.000,0
100000,33.00,24,0,20,0,4,0,1.00,6,0.606,15,3.89,0.20,5.61,339,2,2,0,1.00,1.00,1.00,4,5,8,44.5,1.200,24,1.375,0.718,8,1.000,0
100000,29.65,21,0,17,0,4,0,1.00,6,0.573,15,2.19,0.61,7.72,339,2,2,0,1.00,1.00,1.00,5,4,7,43.3,1.110,21,1.412,0.680,7,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,14,2.73,0.35,0.47,337,1,1,2,3.50,1.00,4.00,4,6,6,34.5,1.456,36,0.996,0.670,6,1.000,0
100000,10.46,9,0,0,0,9,0,1.00,16,0.000,14,1.19,0.06,0.00,323,1,1,0,1.00,1.00,1.00,2,3,3,30.9,0.700,9,1.163,0.706,7,1.000,0
100000,52.29,36,16,13,0,7,3,5.96,0,0.249,14,3.88,0.22,6.68,337,0,0,3,8.00,1.00,7.42,4,6,6,15.6,1.456,36,1.006,0.687,6,1.000,0
100000,33.00,24,0,20,0,4,0,1.00,6,0.606,14,2.21,0.72,0.10,339,0,0,0,1.00,1.00,1.00,4,5,8,20.9,1.120,24,1.375,0.718,8,1.000,0
100000,17.88,24,0,9,0,4,0,1.00,12,0.503,14,0.69,0.04,0.45,339,0,0,0,1.00,1.00,1.00,4,4,6,20.1,0.758,13,1.375,0.718,8,1.000,0
100000,13.73,24,0,10,0,0,0,1.00,16,0.728,14,0.87,0.47,4.55,339,1,1,0,1.00,1.00,1.00,4,5,3,33.6,0.509,10,1.373,0.727,8,1.000,0
100000,24.31,36,2,9,0,13,3,1.45,4,0.370,14,1.69,1.23,0.01,337,0,0,3,2.00,1.00,1.42,4,6,4,2.8,1.078,24,0.935,0.717,6,1.000,0
100000,51.05,41,0,31,0,0,0,1.00,0,0.607,14,1.10,0.00,0.00,340,0,0,0,1.00,1.00,1.00,5,7,7,18.3,1.212,31,1.647,0.601,7,1.000,0
100000,1.66,16,0,1,0,0,0,1.00,24,0.602,14,0.05,0.00,0.00,340,1,1,0,1.00,1.00,1.00,1,1,1,35.6,0.138,1,1.661,0.682,7,1.000,0
100000,31.63,24,0,19,0,4,0,1.00,6,0.601,14,2.06,0.14,0.15,339,2,2,0,1.00,1.00,1.00,3,5,8,46.4,1.083,23,1.375,0.718,8,1.000,0
100000,59.18,36,18,11,0,7,3,7.12,0,0.186,13,4.63,0.04,1.95,337,2,2,5,9.00,3.83,7.83,4,6,6,38.8,1.352,36,1.096,0.707,6,1.000,0
100000,18.28,15,0,0,0,15,0,1.00,10,0.000,13,2.14,0.81,0.27,323,1,1,0,1.00,1.00,1.00,2,5,4,36.0,0.806,15,1.219,0.729,7,1.000,0
100000,37.16,28,9,12,0,7,2,3.58,0,0.323,13,2.01,0.92,0.00,337,2,2,2,4.50,1.00,4.42,4,6,6,52.2,1.144,28,1.004,0.650,6,1.000,0
100000,34.27,27,0,19,0,4,0,1.00,10,0.554,13,1.15,0.52,0.00,339,1,1,0,1.00,1.00,1.00,4,4,7,25.4,0.979,23,1.490,0.657,8,1.000,0
100000,14.87,12,0,0,0,12,0,1.00,16,0.000,13,2.51,1.94,0.00,323,0,0,0,1.00,1.00,1.00,2,4,4,3.9,0.728,12,1.239,0.726,8,1.000,0
100000,34.72,30,0,0,0,30,0,1.00,4,0.000,13,3.42,3.02,0.01,323,1,1,0,1.00,1.00,1.00,5,8,6,28.4,1.196,30,1.157,0.694,8,1.000,0
100000,11.19,9,0,0,0,9,0,1.00,16,0.000,13,1.22,0.46,0.00,323,1,1,0,1.00,1.00,1.00,2,3,3,27.7,0.650,9,1.244,0.680,7,1.000,0
100000,67.99,61,0,58,0,3,0,1.00,0,0.853,13,1.15,0.07,1.10,323,1,1,0,1.00,1.00,1.00,8,8,8,28.5,2.002,61,1.115,0.680,8,1.000,0
100000,41.25,36,0,21,0,15,0,1.00,0,0.509,13,2.18,1.20,3.63,337,2,2,0,1.00,1.00,1.00,4,6,6,57.3,1.352,36,1.146,0.585,6,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,13,5.00,1.45,0.00,337,0,0,2,3.50,1.00,4.00,4,6,6,21.2,1.352,36,0.996,0.670,6,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,13,4.02,1.30,1.22,337,0,0,2,3.50,1.00,4.00,4,6,6,0.5,1.352,36,0.996,0.670,6,1.000,0
100000,67.27,49,0,23,0,26,0,1.00,0,0.342,13,6.99,0.41,2.76,339,0,0,0,1.00,1.00,1.00,6,7,7,23.9,1.690,49,1.373,0.689,7,1.000,0
100000,26.09,24,0,15,0,4,0,1.00,6,0.575,13,1.66,0.69,1.87,339,1,1,0,1.00,1.00,1.00,4,5,8,31.1,0.823,19,1.373,0.727,8,1.000,0
100000,33.00,24,0,20,0,4,0,1.00,6,0.606,13,8.30,0.40,33.87,339,0,0,0,1.00,1.00,1.00,6,5,8,19.3,1.040,24,1.375,0.718,8,1.000,0
100000,30.25,24,0,18,0,4,0,1.00,8,0.595,13,3.77,0.10,4.62,339,2,2,0,1.00,1.00,1.00,5,4,8,46.4,0.973,22,1.375,0.718,8,1.000,0
100000,18.59,15,0,0,0,15,0,1.00,16,0.000,12,1.06,0.74,0.00,323,2,2,0,1.00,1.00,1.00,4,4,4,59.4,0.744,15,1.239,0.726,8,1.000,0
100000,18.59,15,0,0,0,15,0,1.00,16,0.000,12,1.05,0.01,0.00,323,1,1,0,1.00,1.00,1.00,4,4,4,27.2,0.744,15,1.239,0.726,8,1.000,0
100000,12.39,18,0,0,0,10,0,1.00,16,0.000,12,0.70,0.39,0.00,323,2,2,0,1.00,1.00,1.00,2,4,4,41.4,0.572,10,1.239,0.730,8,1.000,0
100000,46.70,36,10,13,0,13,3,3.79,0,0.278,12,3.32,0.02,1.19,337,0,0,3,5.00,1.00,4.58,6,6,6,13.3,1.248,36,1.015,0.655,6,1.000,0
100000,33.00,24,0,20,0,4,0,1.00,6,0.606,12,2.48,0.00,0.00,339,2,2,0,1.00,1.00,1.00,6,5,8,39.3,0.960,24,1.375,0.718,8,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,12,2.25,0.16,0.00,337,0,0,2,3.50,1.00,4.00,6,6,6,22.2,1.248,36,0.996,0.670,6,1.000,0
100000,32.96,24,0,20,0,4,0,1.00,6,0.607,12,1.60,0.00,0.28,339,1,1,0,1.00,1.00,1.00,5,5,8,31.4,0.960,24,1.373,0.727,8,1.000,0
100000,33.00,24,0,20,0,4,0,1.00,6,0.606,12,4.30,0.24,4.73,339,2,2,0,1.00,1.00,1.00,6,5,8,46.6,0.960,24,1.375,0.718,8,1.000,0
100000,32.96,24,0,20,0,4,0,1.00,6,0.607,12,2.42,0.24,15.98,339,1,1,0,1.00,1.00,1.00,4,5,8,29.8,0.960,24,1.373,0.727,8,1.000,0
100000,39.61,30,9,12,0,9,2,3.58,0,0.303,11,3.63,0.00,14.38,337,1,1,2,4.50,1.00,4.42,4,6,6,34.4,1.012,30,1.016,0.636,6,1.000,0
100000,23.66,36,0,9,0,14,0,1.00,0,0.380,11,1.13,0.30,0.00,337,2,2,0,1.00,1.00,1.00,5,6,6,56.5,0.769,23,1.029,0.683,6,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,11,3.44,1.39,4.67,337,1,1,2,3.50,1.00,4.00,6,6,6,29.9,1.144,36,0.996,0.670,6,1.000,0
100000,44.83,36,9,13,0,14,3,3.54,0,0.290,11,3.36,0.22,1.24,337,2,2,3,4.50,1.00,4.33,4,6,6,39.3,1.144,36,0.996,0.670,6,1.000,0
100000,36.15,30,9,10,0,8,2,3.79,0,0.277,11,4.40,0.58,1.19,337,0,0,2,4.50,1.83,4.42,4,6,6,14.7,0.930,27,1.004,0.650,6,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,11,2.46,0.57,0.15,337,0,1,2,3.50,1.00,4.00,6,6,6,24.8,1.144,36,0.996,0.670,6,1.000,0
100000,57.66,49,0,19,0,23,0,1.00,2,0.330,11,4.70,0.64,0.82,339,0,0,0,1.00,1.00,1.00,9,6,7,24.0,1.276,42,1.373,0.689,7,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,11,3.49,0.81,3.76,337,1,0,2,3.50,1.00,4.00,4,6,6,28.6,1.144,36,0.996,0.670,6,1.000,0
100000,13.08,9,0,9,0,0,0,1.00,8,0.688,11,2.34,0.00,0.00,339,2,2,0,1.00,1.00,1.00,4,3,7,47.4,0.550,9,1.453,0.735,7,1.000,0
100000,15.82,13,0,0,0,13,0,1.00,16,0.000,10,0.93,0.26,0.00,323,1,1,0,1.00,1.00,1.00,3,4,4,28.2,0.580,13,1.217,0.714,8,1.000,0
100000,46.70,36,10,13,0,13,3,3.79,0,0.278,10,3.14,0.39,0.04,337,0,0,3,5.00,1.00,4.58,4,6,6,24.5,1.040,36,1.015,0.655,6,1.000,0
100000,34.36,36,0,22,0,10,0,1.00,0,0.640,10,2.99,0.61,0.52,337,0,0,0,1.00,1.00,1.00,4,6,6,15.2,0.944,32,1.074,0.687,6,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,10,4.59,1.32,0.84,337,0,0,2,3.50,1.00,4.00,6,6,6,4.0,1.040,36,0.996,0.670,6,1.000,0
100000,58.17,37,0,0,0,37,0,1.00,0,0.000,10,2.86,0.86,0.29,340,0,0,0,1.00,1.00,1.00,5,7,7,24.9,1.060,37,1.572,0.635,7,1.000,0
100000,53.96,36,17,13,0,6,3,6.25,0,0.241,10,4.52,0.07,2.42,337,2,2,3,8.50,1.00,7.75,4,6,6,42.9,1.040,36,1.018,0.620,6,1.000,0
100000,18.59,15,0,0,0,15,0,1.00,16,0.000,9,1.70,0.54,0.00,323,2,2,0,1.00,1.00,1.00,4,4,4,61.0,0.558,15,1.239,0.726,8,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,9,3.35,1.69,0.09,337,0,1,2,3.50,1.00,4.00,4,6,6,22.8,0.936,36,0.996,0.670,6,1.000,0
100000,17.04,14,0,0,0,14,0,1.00,14,0.000,9,2.17,0.97,0.21,323,0,1,0,1.00,1.00,1.00,3,5,4,24.5,0.540,14,1.217,0.714,8,1.000,0
100000,39.21,26,0,18,0,7,0,1.00,8,0.459,9,3.65,0.04,1.30,339,0,0,0,1.00,1.00,1.00,6,4,8,21.4,0.737,25,1.568,0.701,8,1.000,0
100000,19.07,16,0,0,0,16,0,1.00,16,0.000,9,1.10,0.39,0.00,323,1,1,0,1.00,1.00,1.00,1,4,4,36.5,0.576,16,1.192,0.720,8,1.000,0
100000,36.15,28,8,13,0,7,3,3.38,0,0.360,9,2.19,0.04,0.00,337,2,2,3,4.00,1.00,4.25,4,6,6,48.4,0.792,28,1.004,0.650,6,1.000,0
100000,5.82,6,0,0,0,5,0,1.00,22,0.000,9,1.48,0.73,0.09,323,1,1,0,1.00,1.00,1.00,4,3,2,34.8,0.362,5,1.165,0.716,8,1.000,0
100000,14.77,12,0,0,0,12,0,1.00,12,0.000,9,1.99,0.80,0.00,323,0,0,0,1.00,1.00,1.00,4,4,4,23.3,0.504,12,1.231,0.750,7,1.000,0
100000,40.84,36,6,12,0,17,2,2.17,0,0.294,9,2.33,0.04,0.00,337,2,2,2,3.17,1.00,2.25,6,6,6,49.2,0.914,35,0.996,0.670,6,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,9,3.10,1.14,0.12,337,0,0,2,3.50,1.00,4.00,6,6,6,20.0,0.936,36,0.996,0.670,6,1.000,0
100000,42.83,36,7,12,0,17,2,3.12,0,0.280,9,3.48,1.04,4.54,337,0,0,2,3.50,1.00,4.00,4,6,6,23.0,0.936,36,0.996,0.670,6,1.000,0
100000,41.84,36,6,13,0,17,3,2.17,0,0.311,9,4.79,1.05,0.01,337,0,0,3,3.17,1.00,2.25,6,6,6,19.6,0.936,36,0.996,0.670,6,1.000,0
100000,18.12,15,0,0,0,15,0,1.00,16,0.000,8,3.44,2.35,0.00,323,0,0,0,1.00,1.00,1.00,4,4,4,16.9,0.496,15,1.208,0.726,8,1.000,0
100000,42.92,36,7,4,0,25,2,3.12,0,0.093,8,3.64,0.37,1.85,337,0,0,2,3.50,1.00,4.00,6,6,6,16.4,0.832,36,0.998,0.665,6,1.000,0
100000,40.78,26,0,19,0,7,0,1.00,8,0.466,8,3.03,0.23,4.98,339,0,0,0,1.00,1.00,1.00,3,4,8,21.5,0.672,26,1.568,0.701,8,1.000,0
100000,33.00,24,0,20,0,4,0,1.00,6,0.606,8,1.55,0.15,0.00,339,0,0,0,1.00,1.00,1.00,6,5,8,22.4,0.640,24,1.375,0.718,8,1.000,0
100000,33.37,19,0,18,0,1,0,1.00,10,0.539,8,2.47,0.14,3.32,340,0,0,0,1.00,1.00,1.00,5,5,6,16.5,0.560,19,1.757,0.689,8,1.000,0
100000,29.12,28,8,7,0,6,2,3.54,0,0.240,8,2.13,0.49,0.00,337,2,2,2,4.00,1.67,4.25,3,6,6,42.0,0.580,21,1.004,0.650,6,1.000,0
100000,30.13,30,9,5,0,7,2,3.79,0,0.166,8,1.88,0.93,0.10,337,0,0,2,4.50,1.83,4.42,5,6,6,14.6,0.553,21,1.004,0.650,6,1.000,0
100000,30.16,18,12,0,0,6,0,6.22,6,0.000,8,4.04,0.55,0.00,337,0,0,0,6.00,3.67,9.00,4,3,6,16.8,0.544,18,1.005,0.645,6,1.000,0
100000,33.00,24,0,20,0,4,0,1.00,6,0.606,8,2.78,0.64,0.00,339,2,2,0,1.00,1.00,1.00,4,5,8,49.8,0.640,24,1.375,0.718,8,1.000,0
100000,20.52,28,0,11,0,4,0,1.00,14,0.536,8,1.01,0.07,0.28,339,0,0,0,1.00,1.00,1.00,4,4,5,16.1,0.402,15,1.368,0.731,8,1.000,0
100000,33.51,28,0,0,0,28,0,1.00,2,0.000,8,2.52,1.44,0.00,323,1,1,0,1.00,1.00,1.00,6,7,6,28.7,0.704,28,1.197,0.663,7,1.000,0
100000,44.92,43,0,22,0,9,0,1.00,0,0.490,8,1.83,0.02,0.04,339,2,2,0,1.00,1.00,1.00,7,8,8,43.4,0.721,31,1.449,0.678,8,1.000,0
100000,55.42,36,8,6,0,22,0,3.12,0,0.108,8,5.50,1.02,0.00,339,2,2,2,3.88,3.88,2.38,7,8,8,49.7,0.832,36,1.260,0.768,8,1.000,0
100000,36.15,28,8,13,0,7,3,3.38,0,0.360,8,3.34,0.31,0.13,337,2,2,3,4.00,1.00,4.25,4,6,6,49.7,0.704,28,1.004,0.650,6,1.000,0
100000,20.14,16,0,0,0,16,0,1.00,16,0.000,7,2.99,1.61,0.00,323,0,0,0,1.00,1.00,1.00,4,4,4,14.6,0.448,16,1.259,0.744,8,1.000,0
100000,31.63,24,0,19,0,4,0,1.00,6,0.601,7,1.34,0.56,0.00,339,2,2,0,1.00,1.00,1.00,4,5,8,52.7,0.537,23,1.375,0.718,8,1.000,0
100000,43.58,36,9,0,0,27,0,3.54,0,0.000,7,2.57,0.09,0.00,337,1,1,0,4.50,1.00,4.33,4,6,6,31.4,0.728,36,0.968,0.671,6,1.000,0
100000,32.16,23,0,18,0,5,0,1.00,6,0.560,7,5.21,0.56,2.46,339,2,2,0,1.00,1.00,1.00,5,5,8,61.4,0.546,23,1.398,0.733,8,1.000,0
100000,39.17,30,9,13,0,8,3,3.58,0,0.332,7,2.75,0.18,0.87,337,0,0,3,4.50,1.00,4.42,4,6,6,14.5,0.644,30,1.004,0.650,6,1.000,0
100000,42.83,36,8,11,0,16,2,3.33,0,0.257,7,3.08,0.35,0.05,337,0,0,2,4.00,1.00,4.17,4,6,6,15.1,0.713,35,0.996,0.670,6,1.000,0
100000,33.00,24,0,20,0,4,0,1.00,6,0.606,7,2.54,0.06,0.00,339,2,2,0,1.00,1.00,1.00,4,5,8,48.1,0.560,24,1.375,0.718,8,1.000,0
