step,cause,age,size,n,worn
90000,broken,50,36,154,0
90000,broken,50,40,223,3
90000,broken,50,44,58,0
90000,broken,50,48,81,0
90000,broken,50,52,28,0
90000,broken,50,56,21,0
90000,broken,50,60,16,0
90000,broken,50,64,67,0
90000,broken,50,68,5,0
90000,broken,50,72,1,0
90000,broken,50,76,4,0
90000,broken,50,80,8,0
90000,broken,50,120,1,0
90000,broken,100,0,83,0
90000,broken,100,4,147,0
90000,broken,100,8,235,0
90000,broken,100,12,483,0
90000,broken,100,16,3523,10
90000,broken,100,20,391,3
90000,broken,100,24,1332,8
90000,broken,100,28,906,5
90000,broken,100,32,874,7
90000,broken,100,36,171,0
90000,broken,100,40,215,1
90000,broken,100,44,66,0
90000,broken,100,48,82,0
90000,broken,100,52,37,0
90000,broken,100,56,26,1
90000,broken,100,60,23,0
90000,broken,100,64,66,4
90000,broken,100,68,4,0
90000,broken,100,72,3,0
90000,broken,100,76,6,0
90000,broken,100,80,9,0
90000,broken,150,0,30,0
90000,broken,150,4,66,2
90000,broken,150,8,134,0
90000,broken,150,12,282,0
90000,broken,150,16,1914,9
90000,broken,150,20,281,1
90000,broken,150,24,1016,5
90000,broken,150,28,659,5
90000,broken,150,32,713,9
90000,broken,150,36,162,1
90000,broken,150,40,168,1
90000,broken,150,44,72,1
90000,broken,150,48,63,0
90000,broken,150,52,29,1
90000,broken,150,56,19,0
90000,broken,150,60,17,0
90000,broken,150,64,68,1
90000,broken,150,68,2,0
90000,broken,150,72,3,0
90000,broken,150,76,6,0
90000,broken,150,80,10,0
90000,broken,150,100,1,0
90000,broken,200,0,15,0
90000,broken,200,4,52,0
90000,broken,200,8,71,0
90000,broken,200,12,138,0
90000,broken,200,16,1092,8
90000,broken,200,20,193,0
90000,broken,200,24,789,7
90000,broken,200,28,523,2
90000,broken,200,32,542,3
90000,broken,200,36,105,1
90000,broken,200,40,166,1
90000,broken,200,44,33,1
90000,broken,200,48,51,0
90000,broken,200,52,31,0
90000,broken,200,56,20,0
90000,broken,200,60,19,1
90000,broken,200,64,65,1
90000,broken,200,68,1,0
90000,broken,200,72,2,0
90000,broken,200,76,2,0
90000,broken,200,80,7,0
90000,broken,200,100,1,0
90000,broken,250,0,6,0
90000,broken,250,4,28,0
90000,broken,250,8,49,0
90000,broken,250,12,114,0
90000,broken,250,16,609,4
90000,broken,250,20,137,1
90000,broken,250,24,586,3
90000,broken,250,28,408,6
90000,broken,250,32,461,5
90000,broken,250,36,76,1
90000,broken,250,40,99,2
90000,broken,250,44,35,1
90000,broken,250,48,52,1
90000,broken,250,52,15,0
90000,broken,250,56,7,0
90000,broken,250,60,9,0
90000,broken,250,64,34,0
90000,broken,250,68,4,0
90000,broken,250,72,1,0
90000,broken,250,76,2,0
90000,broken,250,80,5,0
90000,broken,300,0,2,0
90000,broken,300,4,5,0
90000,broken,300,8,17,0
90000,broken,300,12,49,0
90000,broken,300,16,365,2
90000,broken,300,20,100,0
90000,broken,300,24,437,5
90000,broken,300,28,306,2
90000,broken,300,32,330,1
90000,broken,300,36,71,3
90000,broken,300,40,83,1
90000,broken,300,44,17,0
90000,broken,300,48,27,1
90000,broken,300,52,12,0
90000,broken,300,56,5,0
90000,broken,300,60,6,0
90000,broken,300,64,40,1
90000,broken,300,68,3,0
90000,broken,300,72,2,0
90000,broken,300,76,1,0
90000,broken,300,80,5,0
90000,broken,300,120,1,0
90000,broken,350,0,2,0
90000,broken,350,4,1,0
90000,broken,350,8,24,0
90000,broken,350,12,51,0
90000,broken,350,16,194,0
90000,broken,350,20,76,1
90000,broken,350,24,324,3
90000,broken,350,28,208,4
90000,broken,350,32,259,4
90000,broken,350,36,42,0
90000,broken,350,40,60,1
90000,broken,350,44,15,0
90000,broken,350,48,18,0
90000,broken,350,52,13,0
90000,broken,350,56,3,0
90000,broken,350,60,8,0
90000,broken,350,64,23,0
90000,broken,350,80,4,0
90000,broken,400,4,6,0
90000,broken,400,8,13,0
90000,broken,400,12,14,0
90000,broken,400,16,123,0
90000,broken,400,20,49,0
90000,broken,400,24,252,2
90000,broken,400,28,181,1
90000,broken,400,32,189,3
90000,broken,400,36,52,0
90000,broken,400,40,44,2
90000,broken,400,44,18,0
90000,broken,400,48,11,0
90000,broken,400,52,4,0
90000,broken,400,56,9,0
90000,broken,400,60,6,0
90000,broken,400,64,12,1
90000,broken,400,68,1,0
90000,broken,400,72,1,0
90000,broken,400,80,1,0
90000,broken,450,4,4,0
90000,broken,450,8,10,0
90000,broken,450,12,16,0
90000,broken,450,16,68,1
90000,broken,450,20,35,0
90000,broken,450,24,150,2
90000,broken,450,28,128,3
90000,broken,450,32,154,4
90000,broken,450,36,30,1
90000,broken,450,40,31,1
90000,broken,450,44,4,0
90000,broken,450,48,9,0
90000,broken,450,52,4,0
90000,broken,450,56,5,0
90000,broken,450,60,8,0
90000,broken,450,64,13,0
90000,broken,450,68,1,0
90000,broken,450,100,1,0
90000,broken,500,0,1,0
90000,broken,500,12,7,0
90000,broken,500,16,39,0
90000,broken,500,20,21,0
90000,broken,500,24,124,1
90000,broken,500,28,66,0
90000,broken,500,32,109,0
90000,broken,500,36,25,0
90000,broken,500,40,6,0
90000,broken,500,44,5,1
90000,broken,500,48,6,0
90000,broken,500,52,4,0
90000,broken,500,60,2,0
90000,broken,500,64,11,1
90000,broken,500,72,1,0
90000,broken,500,80,1,0
90000,broken,550,8,1,0
90000,broken,550,12,3,0
90000,broken,550,16,19,0
90000,broken,550,20,18,1
90000,broken,550,24,79,3
90000,broken,550,28,82,2
90000,broken,550,32,77,0
90000,broken,550,36,14,0
90000,broken,550,40,18,1
90000,broken,550,44,1,0
90000,broken,550,48,6,0
90000,broken,550,52,3,0
90000,broken,550,56,2,0
90000,broken,550,60,4,0
90000,broken,550,64,4,0
90000,broken,550,68,1,0
90000,broken,600,8,2,0
90000,broken,600,12,3,0
90000,broken,600,16,15,0
90000,broken,600,20,15,0
90000,broken,600,24,56,2
90000,broken,600,28,40,2
90000,broken,600,32,57,0
90000,broken,600,36,10,0
90000,broken,600,40,4,0
90000,broken,600,44,1,1
90000,broken,600,48,2,0
90000,broken,600,52,3,0
90000,broken,600,56,1,0
90000,broken,600,64,3,0
90000,broken,600,76,1,0
90000,broken,600,80,2,0
90000,broken,650,4,1,0
90000,broken,650,8,2,0
90000,broken,650,12,1,0
90000,broken,650,16,12,0
90000,broken,650,20,14,0
90000,broken,650,24,37,3
90000,broken,650,28,38,1
90000,broken,650,32,42,0
90000,broken,650,36,9,0
90000,broken,650,40,7,0
90000,broken,650,44,1,0
90000,broken,650,48,2,0
90000,broken,650,52,1,0
90000,broken,650,56,1,0
90000,broken,650,60,2,0
90000,broken,650,64,3,0
90000,broken,700,8,2,0
90000,broken,700,12,2,0
90000,broken,700,16,8,0
90000,broken,700,20,3,0
90000,broken,700,24,26,1
90000,broken,700,28,22,0
90000,broken,700,32,18,1
90000,broken,700,36,6,0
90000,broken,700,40,4,0
90000,broken,700,44,1,0
90000,broken,700,48,1,0
90000,broken,700,52,2,0
90000,broken,700,56,1,0
90000,broken,700,68,2,0
90000,broken,700,80,1,0
90000,broken,750,16,5,0
90000,broken,750,20,1,0
90000,broken,750,24,20,0
90000,broken,750,28,9,0
90000,broken,750,32,24,1
90000,broken,750,36,3,0
90000,broken,750,40,7,0
90000,broken,750,48,1,1
90000,broken,750,52,1,0
90000,broken,750,56,2,0
90000,broken,750,64,2,0
90000,broken,800,8,1,0
90000,broken,800,16,1,0
90000,broken,800,20,4,0
90000,broken,800,24,13,0
90000,broken,800,28,14,0
90000,broken,800,32,12,2
90000,broken,800,36,3,0
90000,broken,800,48,1,0
90000,broken,800,52,1,0
90000,broken,800,64,3,0
90000,broken,850,16,2,1
90000,broken,850,20,4,0
90000,broken,850,24,8,0
90000,broken,850,28,3,0
90000,broken,850,32,10,0
90000,broken,850,36,1,0
90000,broken,850,40,4,0
90000,broken,850,64,2,0
90000,broken,900,12,1,0
90000,broken,900,24,4,0
90000,broken,900,28,3,0
90000,broken,900,32,7,1
90000,broken,900,36,2,0
90000,broken,900,40,1,0
90000,broken,950,24,4,0
90000,broken,950,28,7,0
90000,broken,950,32,6,1
90000,broken,950,56,1,0
90000,broken,1000,16,1,0
90000,broken,1000,24,3,0
90000,broken,1000,28,2,0
90000,broken,1000,32,2,0
90000,broken,1000,44,1,0
90000,broken,1050,32,2,0
90000,broken,1050,40,1,1
90000,broken,1100,24,1,0
90000,broken,1100,28,1,0
90000,broken,1100,60,1,0
90000,broken,1150,24,1,0
90000,broken,1250,24,1,0
90000,broken,1350,24,1,0
90000,wear,100,36,1,1
90000,wear,150,32,1,1
90000,wear,300,20,1,1
90000,wear,2950,16,2,2
90000,wear,3000,16,5,5
90000,wear,3050,16,2,2
90000,wear,3100,16,9,9
90000,wear,3150,16,9,9
90000,wear,3200,16,5,5
90000,wear,3250,16,12,12
90000,wear,3300,16,10,10
90000,wear,3350,16,6,6
90000,wear,3400,12,1,1
90000,wear,3400,16,6,6
90000,wear,3450,16,12,12
90000,wear,3500,16,16,16
90000,wear,3550,16,4,4
90000,wear,3600,16,7,7
90000,wear,3650,16,3,3
90000,wear,3700,16,4,4
90000,wear,3750,16,2,2
100000,hunger,0,0,20,0
100000,hunger,0,4,52,0
100000,hunger,0,8,72,0
100000,hunger,0,12,143,1
100000,hunger,0,16,1108,2
100000,hunger,0,20,90,1
100000,hunger,0,24,273,1
100000,hunger,0,28,264,0
100000,hunger,0,32,133,0
100000,hunger,0,36,88,0
100000,hunger,0,40,56,0
100000,hunger,0,44,54,0
100000,hunger,0,48,147,0
100000,hunger,0,52,19,0
100000,hunger,0,56,35,0
100000,hunger,0,60,24,0
100000,hunger,0,64,123,0
100000,hunger,0,68,5,0
100000,hunger,0,72,5,0
100000,hunger,0,76,6,0
100000,hunger,0,80,21,0
100000,hunger,0,88,1,0
100000,hunger,50,0,105,0
100000,hunger,50,4,153,0
100000,hunger,50,8,202,0
100000,hunger,50,12,393,1
100000,hunger,50,16,5362,5
100000,hunger,50,20,199,0
100000,hunger,50,24,844,1
100000,hunger,50,28,723,2
100000,hunger,50,32,242,1
100000,hunger,50,36,71,0
100000,hunger,50,40,72,0
100000,hunger,50,44,38,1
100000,hunger,50,48,90,0
100000,hunger,50,52,13,0
100000,hunger,50,56,26,0
100000,hunger,50,60,24,0
100000,hunger,50,64,125,1
100000,hunger,50,68,7,0
100000,hunger,50,72,11,0
100000,hunger,50,76,1,0
100000,hunger,50,80,23,1
100000,hunger,50,84,1,0
100000,hunger,50,88,1,0
100000,hunger,50,100,1,0
100000,hunger,100,0,33,0
100000,hunger,100,4,61,0
100000,hunger,100,8,89,0
100000,hunger,100,12,238,2
100000,hunger,100,16,4066,15
100000,hunger,100,20,94,0
100000,hunger,100,24,544,4
100000,hunger,100,28,474,1
100000,hunger,100,32,188,2
100000,hunger,100,36,54,0
100000,hunger,100,40,45,1
100000,hunger,100,44,24,1
100000,hunger,100,48,55,1
100000,hunger,100,52,15,0
100000,hunger,100,56,15,0
100000,hunger,100,60,18,0
100000,hunger,100,64,106,2
100000,hunger,100,68,1,0
100000,hunger,100,72,5,0
100000,hunger,100,76,2,0
100000,hunger,100,80,14,0
100000,hunger,150,0,6,0
100000,hunger,150,4,29,0
100000,hunger,150,8,45,0
100000,hunger,150,12,119,1
100000,hunger,150,16,2360,12
100000,hunger,150,20,68,0
100000,hunger,150,24,352,4
100000,hunger,150,28,380,5
100000,hunger,150,32,115,0
100000,hunger,150,36,30,0
100000,hunger,150,40,33,0
100000,hunger,150,44,27,0
100000,hunger,150,48,31,0
100000,hunger,150,52,12,0
100000,hunger,150,56,11,0
100000,hunger,150,60,14,0
100000,hunger,150,64,56,1
100000,hunger,150,68,3,0
100000,hunger,150,72,3,0
100000,hunger,150,76,2,0
100000,hunger,150,80,14,1
100000,hunger,150,100,1,0
100000,hunger,200,0,3,0
100000,hunger,200,4,20,0
100000,hunger,200,8,19,1
100000,hunger,200,12,56,0
100000,hunger,200,16,1506,6
100000,hunger,200,20,52,0
100000,hunger,200,24,269,1
100000,hunger,200,28,263,4
100000,hunger,200,32,78,1
100000,hunger,200,36,14,1
100000,hunger,200,40,18,0
100000,hunger,200,44,7,0
100000,hunger,200,48,29,0
100000,hunger,200,52,5,0
100000,hunger,200,56,8,0
100000,hunger,200,60,9,0
100000,hunger,200,64,39,1
100000,hunger,200,68,1,0
100000,hunger,200,72,1,0
100000,hunger,200,76,1,0
100000,hunger,200,80,6,0
100000,hunger,200,100,1,0
100000,hunger,250,0,2,0
100000,hunger,250,4,10,0
100000,hunger,250,8,14,0
100000,hunger,250,12,30,0
100000,hunger,250,16,1080,12
100000,hunger,250,20,27,0
100000,hunger,250,24,212,1
100000,hunger,250,28,177,0
100000,hunger,250,32,58,0
100000,hunger,250,36,12,0
100000,hunger,250,40,14,0
100000,hunger,250,44,6,0
100000,hunger,250,48,25,0
100000,hunger,250,52,6,0
100000,hunger,250,56,3,0
100000,hunger,250,60,3,0
100000,hunger,250,64,31,0
100000,hunger,250,72,1,0
100000,hunger,250,76,1,0
100000,hunger,250,80,2,0
100000,hunger,300,4,6,0
100000,hunger,300,8,3,0
100000,hunger,300,12,18,0
100000,hunger,300,16,827,5
100000,hunger,300,20,18,0
100000,hunger,300,24,144,3
100000,hunger,300,28,141,3
100000,hunger,300,32,56,0
100000,hunger,300,36,10,1
100000,hunger,300,40,3,0
100000,hunger,300,44,6,0
100000,hunger,300,48,13,0
100000,hunger,300,52,2,0
100000,hunger,300,56,2,0
100000,hunger,300,60,1,0
100000,hunger,300,64,13,0
100000,hunger,300,68,1,0
100000,hunger,300,72,1,0
100000,hunger,350,0,2,0
100000,hunger,350,4,1,0
100000,hunger,350,8,8,1
100000,hunger,350,12,17,0
100000,hunger,350,16,620,7
100000,hunger,350,20,11,0
100000,hunger,350,24,130,0
100000,hunger,350,28,120,1
100000,hunger,350,32,39,2
100000,hunger,350,36,6,0
100000,hunger,350,40,4,0
100000,hunger,350,44,4,0
100000,hunger,350,48,2,0
100000,hunger,350,52,2,0
100000,hunger,350,60,8,0
100000,hunger,350,64,15,2
100000,hunger,400,4,2,0
100000,hunger,400,8,4,0
100000,hunger,400,12,13,1
100000,hunger,400,16,484,8
100000,hunger,400,20,10,1
100000,hunger,400,24,95,0
100000,hunger,400,28,82,1
100000,hunger,400,32,30,0
100000,hunger,400,36,2,0
100000,hunger,400,40,2,0
100000,hunger,400,48,5,0
100000,hunger,400,56,3,0
100000,hunger,400,60,3,0
100000,hunger,400,64,9,0
100000,hunger,400,68,2,0
100000,hunger,400,80,1,0
100000,hunger,450,0,1,0
100000,hunger,450,4,2,0
100000,hunger,450,8,2,0
100000,hunger,450,12,6,0
100000,hunger,450,16,361,9
100000,hunger,450,20,6,1
100000,hunger,450,24,53,0
100000,hunger,450,28,79,2
100000,hunger,450,32,21,1
100000,hunger,450,36,2,0
100000,hunger,450,40,5,0
100000,hunger,450,44,3,0
100000,hunger,450,48,2,0
100000,hunger,450,52,2,0
100000,hunger,450,56,1,0
100000,hunger,450,60,4,0
100000,hunger,450,64,15,0
100000,hunger,500,12,5,0
100000,hunger,500,16,326,10
100000,hunger,500,20,9,0
100000,hunger,500,24,69,0
100000,hunger,500,28,55,0
100000,hunger,500,32,18,0
100000,hunger,500,36,4,0
100000,hunger,500,40,1,0
100000,hunger,500,44,2,0
100000,hunger,500,48,2,0
100000,hunger,500,56,1,1
100000,hunger,500,60,2,0
100000,hunger,500,64,3,0
100000,hunger,500,80,1,0
100000,hunger,550,4,1,0
100000,hunger,550,8,2,0
100000,hunger,550,12,4,0
100000,hunger,550,16,275,11
100000,hunger,550,20,4,0
100000,hunger,550,24,38,3
100000,hunger,550,28,34,0
100000,hunger,550,32,17,1
100000,hunger,550,40,3,0
100000,hunger,550,44,1,0
100000,hunger,550,48,6,1
100000,hunger,550,52,1,1
100000,hunger,550,60,1,0
100000,hunger,550,64,3,0
100000,hunger,600,4,1,0
100000,hunger,600,8,1,0
100000,hunger,600,12,2,0
100000,hunger,600,16,224,5
100000,hunger,600,20,4,0
100000,hunger,600,24,38,0
100000,hunger,600,28,31,1
100000,hunger,600,32,12,3
100000,hunger,600,36,1,0
100000,hunger,600,48,1,0
100000,hunger,600,52,2,0
100000,hunger,600,60,1,0
100000,hunger,600,64,3,0
100000,hunger,650,12,6,0
100000,hunger,650,16,207,10
100000,hunger,650,20,4,0
100000,hunger,650,24,34,0
100000,hunger,650,28,35,2
100000,hunger,650,32,14,0
100000,hunger,650,36,1,0
100000,hunger,650,40,2,1
100000,hunger,650,48,2,1
100000,hunger,650,60,1,0
100000,hunger,650,64,2,0
100000,hunger,650,68,1,0
100000,hunger,650,80,1,0
100000,hunger,700,4,1,0
100000,hunger,700,12,5,0
100000,hunger,700,16,196,8
100000,hunger,700,20,1,0
100000,hunger,700,24,23,0
100000,hunger,700,28,21,2
100000,hunger,700,32,14,0
100000,hunger,700,44,1,0
100000,hunger,700,48,1,0
100000,hunger,700,64,2,0
100000,hunger,750,12,8,0
100000,hunger,750,16,195,14
100000,hunger,750,20,1,0
100000,hunger,750,24,18,0
100000,hunger,750,28,23,3
100000,hunger,750,32,5,1
100000,hunger,750,36,1,0
100000,hunger,750,40,1,0
100000,hunger,750,44,1,0
100000,hunger,750,64,1,0
100000,hunger,800,12,2,1
100000,hunger,800,16,149,12
100000,hunger,800,20,2,0
100000,hunger,800,24,16,0
100000,hunger,800,28,23,2
100000,hunger,800,32,5,0
100000,hunger,800,40,1,0
100000,hunger,800,48,1,0
100000,hunger,800,60,1,0
100000,hunger,800,64,2,0
100000,hunger,800,72,1,0
100000,hunger,850,8,2,0
100000,hunger,850,16,137,14
100000,hunger,850,20,1,0
100000,hunger,850,24,15,2
100000,hunger,850,28,11,0
100000,hunger,850,32,6,0
100000,hunger,850,40,1,0
100000,hunger,850,64,1,1
100000,hunger,900,12,2,1
100000,hunger,900,16,124,9
100000,hunger,900,20,1,0
100000,hunger,900,24,15,1
100000,hunger,900,28,11,1
100000,hunger,900,32,6,1
100000,hunger,950,8,1,0
100000,hunger,950,12,2,0
100000,hunger,950,16,119,8
100000,hunger,950,20,1,0
100000,hunger,950,24,12,1
100000,hunger,950,28,4,0
100000,hunger,950,32,3,0
100000,hunger,950,48,1,0
100000,hunger,950,64,1,0
100000,hunger,1000,12,2,0
100000,hunger,1000,16,104,6
100000,hunger,1000,24,6,0
100000,hunger,1000,28,10,0
100000,hunger,1000,32,5,0
100000,hunger,1000,36,1,0
100000,hunger,1000,64,1,1
100000,hunger,1050,16,87,12
100000,hunger,1050,20,1,0
100000,hunger,1050,24,4,0
100000,hunger,1050,28,13,0
100000,hunger,1050,32,1,0
100000,hunger,1050,36,1,0
100000,hunger,1050,48,1,1
100000,hunger,1100,16,98,15
100000,hunger,1100,24,4,0
100000,hunger,1100,28,6,0
100000,hunger,1100,32,3,0
100000,hunger,1150,12,2,0
100000,hunger,1150,16,104,17
100000,hunger,1150,24,6,2
100000,hunger,1150,28,5,1
100000,hunger,1150,32,1,1
100000,hunger,1150,36,1,0
100000,hunger,1200,16,80,14
100000,hunger,1200,24,8,1
100000,hunger,1200,28,5,0
100000,hunger,1200,32,1,0
100000,hunger,1250,12,2,1
100000,hunger,1250,16,76,10
100000,hunger,1250,24,8,1
100000,hunger,1250,28,3,1
100000,hunger,1250,32,4,0
100000,hunger,1250,64,1,1
100000,hunger,1300,16,70,11
100000,hunger,1300,24,6,1
100000,hunger,1300,28,3,0
100000,hunger,1300,32,3,0
100000,hunger,1350,16,62,15
100000,hunger,1350,24,3,0
100000,hunger,1350,28,3,1
100000,hunger,1350,32,1,0
100000,hunger,1400,16,52,14
100000,hunger,1400,24,3,1
100000,hunger,1400,28,4,0
100000,hunger,1450,16,61,17
100000,hunger,1450,24,3,1
100000,hunger,1450,28,3,0
100000,hunger,1500,16,52,14
100000,hunger,1500,24,3,1
100000,hunger,1500,28,1,0
100000,hunger,1500,32,1,0
100000,hunger,1550,16,63,27
100000,hunger,1550,24,1,0
100000,hunger,1550,28,1,1
100000,hunger,1550,32,1,0
100000,hunger,1550,52,1,0
100000,hunger,1600,16,49,23
100000,hunger,1600,24,1,0
100000,hunger,1600,32,2,1
100000,hunger,1650,16,55,27
100000,hunger,1650,24,2,1
100000,hunger,1650,32,1,0
100000,hunger,1700,16,49,23
100000,hunger,1700,28,1,1
100000,hunger,1750,16,38,20
100000,hunger,1750,28,2,1
100000,hunger,1800,4,1,0
100000,hunger,1800,12,1,1
100000,hunger,1800,16,42,25
100000,hunger,1800,24,1,0
100000,hunger,1800,56,1,1
100000,hunger,1800,64,1,1
100000,hunger,1850,16,46,26
100000,hunger,1850,24,1,0
100000,hunger,1850,28,1,1
100000,hunger,1900,16,52,36
100000,hunger,1900,44,1,0
100000,hunger,1950,16,44,23
100000,hunger,1950,28,1,1
100000,hunger,1950,32,1,1
100000,hunger,2000,16,33,26
100000,hunger,2050,12,1,0
100000,hunger,2050,16,27,15
100000,hunger,2100,12,1,1
100000,hunger,2100,16,31,24
100000,hunger,2150,16,38,33
100000,hunger,2200,16,26,21
100000,hunger,2250,16,24,19
100000,hunger,2250,28,1,1
100000,hunger,2300,16,25,24
100000,hunger,2350,12,1,1
100000,hunger,2350,16,29,28
100000,hunger,2400,12,2,2
100000,hunger,2400,16,39,37
100000,hunger,2450,16,49,48
100000,hunger,2500,16,27,25
100000,hunger,2550,12,1,1
100000,hunger,2550,16,30,29
100000,hunger,2600,16,32,32
100000,hunger,2650,16,31,31
100000,hunger,2700,16,35,35
100000,hunger,2750,12,1,1
100000,hunger,2750,16,34,34
100000,hunger,2800,16,35,35
100000,hunger,2850,12,1,1
100000,hunger,2850,16,36,36
100000,hunger,2900,16,45,45
100000,hunger,2950,12,1,1
100000,hunger,2950,16,47,47
100000,hunger,3000,12,1,1
100000,hunger,3000,16,55,55
100000,hunger,3050,16,54,54
100000,hunger,3100,16,57,57
100000,hunger,3150,16,63,63
100000,hunger,3200,16,67,67
100000,hunger,3250,16,53,53
100000,hunger,3300,16,45,45
100000,hunger,3350,16,30,30
100000,hunger,3400,12,1,1
100000,hunger,3400,16,25,25
100000,hunger,3450,16,19,19
100000,hunger,3500,12,1,1
100000,hunger,3500,16,14,14
100000,hunger,3550,16,8,8
100000,hunger,3600,16,6,6
100000,hunger,3650,16,2,2
100000,hunger,3700,16,2,2
100000,hunger,3750,16,1,1
100000,broken,0,0,129,0
100000,broken,0,4,126,0
100000,broken,0,8,116,0
100000,broken,0,12,186,0
100000,broken,0,16,1950,0
100000,broken,0,20,42,0
100000,broken,0,24,236,0
100000,broken,0,28,165,0
100000,broken,0,32,24,0
100000,broken,0,36,5,0
100000,broken,0,40,6,0
100000,broken,0,44,2,0
100000,broken,0,48,4,0
100000,broken,0,64,5,0
100000,broken,0,88,1,0
100000,broken,50,0,37,0
100000,broken,50,4,45,0
100000,broken,50,8,51,0
100000,broken,50,12,82,0
100000,broken,50,16,1018,3
100000,broken,50,20,71,0
100000,broken,50,24,361,0
100000,broken,50,28,308,0
100000,broken,50,32,75,0
100000,broken,50,36,16,0
100000,broken,50,40,9,0
100000,broken,50,44,2,0
100000,broken,50,48,6,0
100000,broken,50,52,1,0
100000,broken,50,56,2,0
100000,broken,50,64,9,0
100000,broken,100,0,7,0
100000,broken,100,4,26,0
100000,broken,100,8,30,0
100000,broken,100,12,50,0
100000,broken,100,16,623,1
100000,broken,100,20,57,0
100000,broken,100,24,362,1
100000,broken,100,28,343,2
100000,broken,100,32,77,0
100000,broken,100,36,8,0
100000,broken,100,40,8,0
100000,broken,100,44,4,0
100000,broken,100,48,6,0
100000,broken,100,52,1,0
100000,broken,100,56,2,0
100000,broken,100,60,1,0
100000,broken,100,64,13,0
100000,broken,100,76,1,0
100000,broken,100,80,3,0
100000,broken,150,0,4,0
100000,broken,150,4,14,0
100000,broken,150,8,25,0
100000,broken,150,12,34,0
100000,broken,150,16,385,2
100000,broken,150,20,57,0
100000,broken,150,24,341,0
100000,broken,150,28,299,1
100000,broken,150,32,69,0
100000,broken,150,36,12,0
100000,broken,150,40,8,0
100000,broken,150,44,8,0
100000,broken,150,48,14,0
100000,broken,150,52,5,0
100000,broken,150,56,2,0
100000,broken,150,60,2,0
100000,broken,150,64,18,0
100000,broken,200,4,6,1
100000,broken,200,8,14,0
100000,broken,200,12,26,0
100000,broken,200,16,268,2
100000,broken,200,20,41,0
100000,broken,200,24,318,4
100000,broken,200,28,277,2
100000,broken,200,32,68,0
100000,broken,200,36,12,0
100000,broken,200,40,6,0
100000,broken,200,44,3,0
100000,broken,200,48,8,0
100000,broken,200,52,5,0
100000,broken,200,56,2,0
100000,broken,200,60,2,0
100000,broken,200,64,11,0
100000,broken,200,80,5,0
100000,broken,250,4,3,0
100000,broken,250,8,11,0
100000,broken,250,12,7,0
100000,broken,250,16,161,0
100000,broken,250,20,37,0
100000,broken,250,24,249,4
100000,broken,250,28,232,2
100000,broken,250,32,52,0
100000,broken,250,36,10,0
100000,broken,250,40,8,0
