step,cause,age,size,n,worn
60000,broken,1000,4,1,0
60000,broken,1000,8,29,2
60000,broken,1000,12,23,0
60000,broken,1000,16,16,0
60000,broken,1000,24,2,0
60000,broken,1000,32,1,0
60000,broken,1050,8,28,1
60000,broken,1050,12,26,1
60000,broken,1050,16,13,1
60000,broken,1050,20,4,1
60000,broken,1050,28,1,0
60000,broken,1050,40,1,0
60000,broken,1100,8,19,0
60000,broken,1100,12,17,0
60000,broken,1100,16,6,1
60000,broken,1100,20,2,0
60000,broken,1100,24,4,1
60000,broken,1100,36,1,0
60000,broken,1100,40,1,0
60000,broken,1150,4,1,0
60000,broken,1150,8,20,0
60000,broken,1150,12,20,3
60000,broken,1150,16,8,0
60000,broken,1150,20,1,0
60000,broken,1150,24,1,0
60000,broken,1150,36,2,0
60000,broken,1200,4,2,0
60000,broken,1200,8,17,0
60000,broken,1200,12,11,0
60000,broken,1200,16,3,0
60000,broken,1200,24,1,0
60000,broken,1250,4,1,0
60000,broken,1250,8,13,0
60000,broken,1250,12,8,2
60000,broken,1250,16,9,1
60000,broken,1250,20,1,0
60000,broken,1250,24,2,0
60000,broken,1250,36,1,0
60000,broken,1300,8,15,0
60000,broken,1300,12,8,1
60000,broken,1300,16,5,1
60000,broken,1300,24,1,0
60000,broken,1350,0,1,0
60000,broken,1350,8,16,0
60000,broken,1350,12,15,2
60000,broken,1350,16,5,0
60000,broken,1350,28,1,0
60000,broken,1400,8,18,0
60000,broken,1400,12,9,0
60000,broken,1400,16,6,2
60000,broken,1450,8,11,0
60000,broken,1450,12,8,1
60000,broken,1450,16,6,1
60000,broken,1450,28,1,0
60000,broken,1500,8,9,0
60000,broken,1500,12,4,1
60000,broken,1500,16,6,0
60000,broken,1500,20,2,0
60000,broken,1500,24,1,0
60000,broken,1500,32,1,0
60000,broken,1550,8,10,2
60000,broken,1550,12,6,0
60000,broken,1550,16,4,0
60000,broken,1550,24,1,1
60000,broken,1600,8,12,2
60000,broken,1600,12,7,0
60000,broken,1600,16,2,0
60000,broken,1600,20,3,1
60000,broken,1650,8,9,4
60000,broken,1650,12,6,1
60000,broken,1650,16,2,0
60000,broken,1700,8,13,3
60000,broken,1700,12,5,0
60000,broken,1700,16,3,0
60000,broken,1750,4,1,0
60000,broken,1750,8,6,1
60000,broken,1750,12,5,3
60000,broken,1750,16,1,0
60000,broken,1750,20,1,1
60000,broken,1800,8,12,3
60000,broken,1800,12,5,0
60000,broken,1800,16,1,0
60000,broken,1850,8,3,1
60000,broken,1850,12,1,1
60000,broken,1850,16,5,2
60000,broken,1900,8,4,2
60000,broken,1900,12,3,0
60000,broken,1900,16,2,0
60000,broken,1900,20,1,0
60000,broken,1950,8,3,0
60000,broken,1950,12,6,0
60000,broken,1950,16,1,1
60000,broken,1950,20,1,1
60000,broken,2000,8,3,1
60000,broken,2000,12,7,1
60000,broken,2000,16,1,0
60000,broken,2050,8,8,3
60000,broken,2050,12,6,3
60000,broken,2050,16,1,1
60000,broken,2050,36,1,1
60000,broken,2100,8,1,0
60000,broken,2100,12,5,1
60000,broken,2100,20,1,0
60000,broken,2150,4,1,1
60000,broken,2150,8,8,3
60000,broken,2150,12,3,1
60000,broken,2150,16,1,1
60000,broken,2200,8,3,1
60000,broken,2200,16,1,0
60000,broken,2200,20,1,1
60000,broken,2250,8,2,2
60000,broken,2300,8,1,0
60000,broken,2300,12,3,2
60000,broken,2300,16,2,2
60000,broken,2350,12,1,1
60000,broken,2400,8,2,0
60000,broken,2400,12,1,1
60000,broken,2400,16,2,2
60000,broken,2450,8,2,0
60000,broken,2450,12,1,1
60000,broken,2500,8,3,2
60000,broken,2550,8,3,3
60000,broken,2550,12,1,1
60000,broken,2600,8,2,0
60000,broken,2600,12,2,2
60000,broken,2650,8,2,0
60000,broken,2700,8,3,2
60000,broken,2700,16,1,1
60000,broken,2750,8,1,1
60000,broken,2800,8,1,0
60000,broken,2800,16,1,1
60000,broken,2850,16,2,2
60000,broken,2900,8,1,1
60000,broken,2950,16,1,0
60000,broken,3000,16,1,1
60000,broken,3050,16,1,1
60000,broken,3100,16,3,3
60000,broken,3150,16,1,1
60000,broken,3200,12,1,1
60000,broken,3250,16,1,1
60000,broken,3300,8,1,1
60000,broken,3300,16,2,2
60000,broken,3350,16,1,1
60000,broken,3400,16,1,1
60000,wear,900,16,1,1
60000,wear,1200,12,1,1
60000,wear,2000,16,1,1
60000,wear,2050,12,1,1
60000,wear,2600,8,1,1
60000,wear,2600,16,1,1
60000,wear,2750,16,1,1
60000,wear,2800,8,1,1
60000,wear,2800,12,1,1
60000,wear,2800,16,1,1
60000,wear,2850,16,3,3
60000,wear,2950,8,1,1
60000,wear,2950,16,2,2
60000,wear,3000,16,5,5
60000,wear,3050,8,1,1
60000,wear,3050,12,1,1
60000,wear,3050,16,11,11
60000,wear,3100,8,1,1
60000,wear,3100,16,5,5
60000,wear,3150,16,19,19
60000,wear,3200,16,12,12
60000,wear,3200,24,1,1
60000,wear,3250,8,1,1
60000,wear,3250,16,32,32
60000,wear,3250,24,1,1
60000,wear,3300,16,42,42
60000,wear,3300,24,2,2
60000,wear,3350,16,32,32
60000,wear,3350,24,3,3
60000,wear,3400,16,47,47
60000,wear,3400,24,1,1
60000,wear,3450,16,54,54
60000,wear,3500,16,39,39
60000,wear,3550,16,40,40
60000,wear,3550,24,3,3
60000,wear,3600,16,27,27
60000,wear,3600,24,2,2
60000,wear,3650,16,18,18
60000,wear,3700,16,19,19
60000,wear,3700,24,3,3
60000,wear,3750,16,11,11
60000,wear,3750,24,1,1
60000,wear,3800,16,6,6
60000,wear,3850,16,4,4
60000,wear,3900,16,1,1
60000,wear,3950,24,1,1
60000,wear,4000,16,3,3
60000,wear,4050,16,1,1
70000,hunger,0,0,6,0
70000,hunger,0,4,29,0
70000,hunger,0,8,76,0
70000,hunger,0,12,189,0
70000,hunger,0,16,2204,1
70000,hunger,0,20,84,0
70000,hunger,0,24,472,1
70000,hunger,0,28,56,0
70000,hunger,0,32,43,0
70000,hunger,0,36,73,0
70000,hunger,0,40,39,0
70000,hunger,0,44,32,0
70000,hunger,0,48,36,0
70000,hunger,0,52,13,0
70000,hunger,0,56,14,0
70000,hunger,0,60,14,0
70000,hunger,0,64,16,0
70000,hunger,0,68,4,0
70000,hunger,0,76,2,0
70000,hunger,0,80,3,0
70000,hunger,50,0,145,0
70000,hunger,50,4,151,0
70000,hunger,50,8,506,0
70000,hunger,50,12,863,2
70000,hunger,50,16,5421,1
70000,hunger,50,20,298,0
70000,hunger,50,24,1091,2
70000,hunger,50,28,178,0
70000,hunger,50,32,132,0
70000,hunger,50,36,147,0
70000,hunger,50,40,46,0
70000,hunger,50,44,35,1
70000,hunger,50,48,35,0
70000,hunger,50,52,18,0
70000,hunger,50,56,11,0
70000,hunger,50,60,11,0
70000,hunger,50,64,12,0
70000,hunger,50,80,3,1
70000,hunger,50,100,1,0
70000,hunger,100,0,37,0
70000,hunger,100,4,63,0
70000,hunger,100,8,250,1
70000,hunger,100,12,487,0
70000,hunger,100,16,3944,12
70000,hunger,100,20,155,0
70000,hunger,100,24,696,3
70000,hunger,100,28,94,1
70000,hunger,100,32,50,0
70000,hunger,100,36,100,3
70000,hunger,100,40,19,0
70000,hunger,100,44,16,1
70000,hunger,100,48,22,0
70000,hunger,100,52,7,0
70000,hunger,100,56,2,0
70000,hunger,100,60,4,0
70000,hunger,100,64,7,0
70000,hunger,100,76,1,0
70000,hunger,150,0,17,0
70000,hunger,150,4,48,0
70000,hunger,150,8,187,0
70000,hunger,150,12,293,1
70000,hunger,150,16,2615,16
70000,hunger,150,20,129,0
70000,hunger,150,24,445,4
70000,hunger,150,28,69,0
70000,hunger,150,32,38,1
70000,hunger,150,36,55,0
70000,hunger,150,40,10,0
70000,hunger,150,44,13,0
70000,hunger,150,48,14,0
70000,hunger,150,52,6,0
70000,hunger,150,56,3,0
70000,hunger,150,60,2,0
70000,hunger,150,64,3,0
70000,hunger,150,68,1,0
70000,hunger,150,80,3,0
70000,hunger,200,0,9,0
70000,hunger,200,4,23,0
70000,hunger,200,8,121,0
70000,hunger,200,12,199,1
70000,hunger,200,16,1847,10
70000,hunger,200,20,74,2
70000,hunger,200,24,284,2
70000,hunger,200,28,37,0
70000,hunger,200,32,25,0
70000,hunger,200,36,33,0
70000,hunger,200,40,6,0
70000,hunger,200,44,5,0
70000,hunger,200,48,9,0
70000,hunger,200,52,4,0
70000,hunger,200,56,2,0
70000,hunger,200,60,3,0
70000,hunger,200,64,3,0
70000,hunger,200,68,1,0
70000,hunger,200,72,1,0
70000,hunger,250,0,4,0
70000,hunger,250,4,17,0
70000,hunger,250,8,113,1
70000,hunger,250,12,166,1
70000,hunger,250,16,1445,17
70000,hunger,250,20,60,1
70000,hunger,250,24,220,3
70000,hunger,250,28,28,1
70000,hunger,250,32,12,1
70000,hunger,250,36,16,0
70000,hunger,250,40,2,0
70000,hunger,250,44,8,1
70000,hunger,250,48,6,0
70000,hunger,250,56,2,0
70000,hunger,250,60,1,0
70000,hunger,250,64,2,1
70000,hunger,250,80,2,0
70000,hunger,250,92,1,0
70000,hunger,300,0,5,0
70000,hunger,300,4,7,0
70000,hunger,300,8,80,0
70000,hunger,300,12,123,2
70000,hunger,300,16,1150,9
70000,hunger,300,20,40,0
70000,hunger,300,24,151,3
70000,hunger,300,28,24,0
70000,hunger,300,32,13,0
70000,hunger,300,36,24,0
70000,hunger,300,40,8,1
70000,hunger,300,44,7,1
70000,hunger,300,48,5,0
70000,hunger,350,0,3,0
70000,hunger,350,4,7,0
70000,hunger,350,8,69,1
70000,hunger,350,12,87,0
70000,hunger,350,16,850,19
70000,hunger,350,20,29,0
70000,hunger,350,24,122,2
70000,hunger,350,28,9,0
70000,hunger,350,32,11,0
70000,hunger,350,36,14,0
70000,hunger,350,40,2,0
70000,hunger,350,44,3,0
70000,hunger,350,48,2,0
70000,hunger,350,56,1,0
70000,hunger,350,64,1,0
70000,hunger,400,4,8,0
70000,hunger,400,8,48,0
70000,hunger,400,12,88,0
70000,hunger,400,16,656,11
70000,hunger,400,20,30,2
70000,hunger,400,24,88,3
70000,hunger,400,28,14,0
70000,hunger,400,32,7,0
70000,hunger,400,36,9,1
70000,hunger,400,40,2,0
70000,hunger,400,44,1,0
70000,hunger,400,48,5,0
70000,hunger,400,56,1,0
70000,hunger,450,0,3,0
70000,hunger,450,4,5,0
70000,hunger,450,8,38,0
70000,hunger,450,12,61,0
70000,hunger,450,16,526,10
70000,hunger,450,20,22,0
70000,hunger,450,24,49,0
70000,hunger,450,28,9,0
70000,hunger,450,32,3,0
70000,hunger,450,36,4,0
70000,hunger,450,44,1,0
70000,hunger,450,48,3,0
70000,hunger,450,68,1,0
70000,hunger,500,4,3,0
70000,hunger,500,8,32,0
70000,hunger,500,12,55,1
70000,hunger,500,16,518,16
70000,hunger,500,20,18,0
70000,hunger,500,24,67,3
70000,hunger,500,28,6,0
70000,hunger,500,32,7,1
70000,hunger,500,36,6,0
70000,hunger,500,40,1,0
70000,hunger,500,48,1,0
70000,hunger,500,56,1,0
70000,hunger,550,4,6,0
70000,hunger,550,8,26,1
70000,hunger,550,12,37,1
70000,hunger,550,16,429,12
70000,hunger,550,20,15,1
70000,hunger,550,24,52,1
70000,hunger,550,28,4,0
70000,hunger,550,32,5,0
70000,hunger,550,36,4,0
70000,hunger,550,44,1,0
70000,hunger,550,48,2,0
70000,hunger,550,52,1,0
70000,hunger,600,4,4,0
70000,hunger,600,8,21,0
70000,hunger,600,12,31,0
70000,hunger,600,16,355,7
70000,hunger,600,20,12,0
70000,hunger,600,24,42,4
70000,hunger,600,28,6,0
70000,hunger,600,32,6,0
70000,hunger,600,36,6,0
70000,hunger,600,40,1,0
70000,hunger,600,48,2,0
70000,hunger,650,4,1,0
70000,hunger,650,8,20,0
70000,hunger,650,12,28,0
70000,hunger,650,16,328,16
70000,hunger,650,20,10,0
70000,hunger,650,24,26,1
70000,hunger,650,32,1,0
70000,hunger,650,36,1,0
70000,hunger,650,44,2,0
70000,hunger,700,4,1,0
70000,hunger,700,8,14,0
70000,hunger,700,12,21,1
70000,hunger,700,16,250,11
70000,hunger,700,20,5,0
70000,hunger,700,24,27,2
70000,hunger,700,28,8,0
70000,hunger,700,32,2,0
70000,hunger,700,36,1,0
70000,hunger,750,8,16,0
70000,hunger,750,12,17,1
70000,hunger,750,16,243,13
70000,hunger,750,20,7,0
70000,hunger,750,24,28,0
70000,hunger,750,28,1,0
70000,hunger,750,32,4,0
70000,hunger,750,36,1,0
70000,hunger,800,8,18,0
70000,hunger,800,12,15,0
70000,hunger,800,16,205,22
70000,hunger,800,20,8,0
70000,hunger,800,24,15,1
70000,hunger,800,28,2,0
70000,hunger,800,32,1,0
70000,hunger,800,64,1,0
70000,hunger,850,8,7,0
70000,hunger,850,12,12,2
70000,hunger,850,16,213,17
70000,hunger,850,20,3,0
70000,hunger,850,24,18,1
70000,hunger,850,28,1,0
70000,hunger,850,36,2,0
70000,hunger,850,40,1,0
70000,hunger,900,4,2,0
70000,hunger,900,8,7,0
70000,hunger,900,12,9,0
70000,hunger,900,16,189,12
70000,hunger,900,20,5,0
70000,hunger,900,24,8,1
70000,hunger,900,28,1,0
70000,hunger,900,36,3,0
70000,hunger,900,44,1,0
70000,hunger,950,8,11,0
70000,hunger,950,12,6,0
70000,hunger,950,16,181,20
70000,hunger,950,20,2,0
70000,hunger,950,24,10,0
70000,hunger,950,28,1,0
70000,hunger,950,36,1,0
70000,hunger,950,48,1,0
70000,hunger,1000,4,1,0
70000,hunger,1000,8,3,0
70000,hunger,1000,12,5,0
70000,hunger,1000,16,187,15
70000,hunger,1000,20,3,0
70000,hunger,1000,24,7,1
70000,hunger,1000,28,1,0
70000,hunger,1000,32,1,0
70000,hunger,1050,8,2,0
70000,hunger,1050,12,1,0
70000,hunger,1050,16,184,23
70000,hunger,1050,20,1,0
70000,hunger,1050,24,3,0
70000,hunger,1050,28,1,0
70000,hunger,1050,32,1,0
70000,hunger,1050,44,2,0
70000,hunger,1100,8,3,0
70000,hunger,1100,12,2,0
70000,hunger,1100,16,146,13
70000,hunger,1100,24,5,2
70000,hunger,1150,8,2,0
70000,hunger,1150,12,1,0
70000,hunger,1150,16,150,25
70000,hunger,1150,20,1,0
70000,hunger,1150,24,10,3
70000,hunger,1150,28,1,0
70000,hunger,1200,8,1,0
70000,hunger,1200,12,2,0
70000,hunger,1200,16,138,19
70000,hunger,1200,20,2,0
70000,hunger,1200,24,4,1
70000,hunger,1200,28,1,1
70000,hunger,1250,8,2,0
70000,hunger,1250,12,2,0
70000,hunger,1250,16,118,21
70000,hunger,1250,20,2,0
70000,hunger,1250,24,3,1
70000,hunger,1250,28,1,0
70000,hunger,1300,8,3,0
70000,hunger,1300,12,1,0
70000,hunger,1300,16,120,26
70000,hunger,1300,20,1,0
70000,hunger,1300,24,4,2
70000,hunger,1350,8,1,0
70000,hunger,1350,12,1,0
70000,hunger,1350,16,118,29
70000,hunger,1350,24,3,1
70000,hunger,1350,36,1,0
70000,hunger,1400,8,1,0
70000,hunger,1400,16,126,28
70000,hunger,1400,24,4,1
70000,hunger,1400,36,1,0
70000,hunger,1450,12,4,1
70000,hunger,1450,16,119,27
70000,hunger,1450,24,5,2
70000,hunger,1500,12,1,1
70000,hunger,1500,16,97,26
70000,hunger,1500,24,5,1
70000,hunger,1500,28,1,1
70000,hunger,1550,8,1,0
70000,hunger,1550,16,109,42
70000,hunger,1550,20,1,1
70000,hunger,1550,36,1,1
70000,hunger,1600,8,2,1
70000,hunger,1600,16,102,29
70000,hunger,1600,24,2,2
70000,hunger,1650,16,80,36
70000,hunger,1650,24,2,1
70000,hunger,1700,8,1,0
70000,hunger,1700,16,105,49
70000,hunger,1700,24,2,1
70000,hunger,1750,16,90,40
70000,hunger,1750,24,4,2
70000,hunger,1800,16,82,39
70000,hunger,1800,20,1,1
70000,hunger,1800,24,4,4
70000,hunger,1850,16,81,42
70000,hunger,1850,24,3,3
70000,hunger,1900,16,89,52
70000,hunger,1900,24,3,2
70000,hunger,1950,16,91,57
70000,hunger,1950,24,4,4
70000,hunger,2000,16,77,50
70000,hunger,2000,24,5,4
70000,hunger,2050,16,94,67
70000,hunger,2050,24,5,4
70000,hunger,2100,16,66,48
70000,hunger,2100,24,2,2
70000,hunger,2150,16,84,70
70000,hunger,2150,24,2,2
70000,hunger,2200,16,80,67
70000,hunger,2200,24,1,1
70000,hunger,2250,16,83,66
70000,hunger,2300,16,90,80
70000,hunger,2300,24,2,2
70000,hunger,2350,12,1,0
70000,hunger,2350,16,99,91
70000,hunger,2350,24,1,1
70000,hunger,2400,16,96,88
70000,hunger,2400,24,1,1
70000,hunger,2450,16,99,94
70000,hunger,2450,24,1,1
70000,hunger,2500,16,116,111
70000,hunger,2500,24,1,1
70000,hunger,2550,12,1,1
70000,hunger,2550,16,107,105
70000,hunger,2550,24,1,1
70000,hunger,2600,16,102,101
70000,hunger,2600,24,1,1
70000,hunger,2650,16,102,100
70000,hunger,2650,24,2,2
70000,hunger,2700,16,127,126
70000,hunger,2700,24,4,4
70000,hunger,2750,16,125,124
70000,hunger,2750,24,3,3
70000,hunger,2800,16,162,159
70000,hunger,2800,24,1,1
70000,hunger,2850,16,157,157
70000,hunger,2850,24,3,3
70000,hunger,2900,16,187,187
70000,hunger,2900,24,6,6
70000,hunger,2950,16,200,200
70000,hunger,2950,24,6,6
70000,hunger,3000,16,226,226
70000,hunger,3000,24,4,4
70000,hunger,3050,16,259,259
70000,hunger,3050,24,2,2
70000,hunger,3100,16,282,282
70000,hunger,3100,24,6,6
70000,hunger,3150,16,275,275
70000,hunger,3150,24,7,7
70000,hunger,3150,36,1,1
70000,hunger,3200,16,268,268
70000,hunger,3200,24,11,11
70000,hunger,3250,16,261,261
70000,hunger,3250,24,4,4
70000,hunger,3300,16,298,298
70000,hunger,3300,24,4,4
70000,hunger,3350,16,212,212
70000,hunger,3350,24,8,8
70000,hunger,3400,16,205,205
70000,hunger,3400,24,10,10
70000,hunger,3400,36,2,2
70000,hunger,3450,16,158,158
70000,hunger,3450,24,6,6
70000,hunger,3500,16,118,118
70000,hunger,3550,16,99,99
70000,hunger,3550,24,4,4
70000,hunger,3600,16,55,55
70000,hunger,3600,24,3,3
70000,hunger,3650,16,37,37
70000,hunger,3650,24,3,3
70000,hunger,3700,16,20,20
70000,hunger,3750,16,10,10
70000,hunger,3800,16,10,10
70000,hunger,3800,24,1,1
70000,hunger,3850,16,4,4
70000,broken,0,0,76,0
70000,broken,0,4,74,0
70000,broken,0,8,193,0
70000,broken,0,12,169,0
70000,broken,0,16,1571,0
70000,broken,0,20,20,0
70000,broken,0,24,103,0
70000,broken,0,28,1,0
70000,broken,0,36,4,0
70000,broken,0,48,3,0
70000,broken,50,0,53,0
70000,broken,50,4,61,0
70000,broken,50,8,232,0
70000,broken,50,12,231,0
70000,broken,50,16,782,1
70000,broken,50,20,50,0
70000,broken,50,24,86,0
70000,broken,50,28,7,0
70000,broken,50,32,2,0
70000,broken,50,36,9,0
70000,broken,50,52,1,0
70000,broken,100,0,21,0
70000,broken,100,4,49,0
70000,broken,100,8,280,1
70000,broken,100,12,226,0
70000,broken,100,16,617,2
70000,broken,100,20,43,0
70000,broken,100,24,91,0
70000,broken,100,28,11,0
70000,broken,100,32,3,0
70000,broken,100,36,8,0
70000,broken,150,0,18,0
70000,broken,150,4,37,0
70000,broken,150,8,261,0
70000,broken,150,12,246,1
70000,broken,150,16,462,2
70000,broken,150,20,50,0
70000,broken,150,24,80,0
70000,broken,150,28,9,0
70000,broken,150,32,4,0
70000,broken,150,36,4,0
70000,broken,150,40,1,0
70000,broken,150,44,1,0
70000,broken,150,48,1,0
70000,broken,200,0,5,0
70000,broken,200,4,29,0
70000,broken,200,8,251,1
70000,broken,200,12,270,0
70000,broken,200,16,388,3
70000,broken,200,20,75,0
70000,broken,200,24,72,0
70000,broken,200,28,10,0
70000,broken,200,32,9,0
70000,broken,200,36,8,0
70000,broken,200,40,1,0
70000,broken,200,44,1,0
70000,broken,250,0,8,0
70000,broken,250,4,24,0
70000,broken,250,8,259,1
70000,broken,250,12,281,3
70000,broken,250,16,307,2
70000,broken,250,20,65,1
70000,broken,250,24,63,1
70000,broken,250,28,11,0
70000,broken,250,32,6,0
70000,broken,250,36,6,0
70000,broken,250,40,2,0
70000,broken,300,0,2,0
70000,broken,300,4,26,0
70000,broken,300,8,253,0
70000,broken,300,12,249,1
70000,broken,300,16,274,3
70000,broken,300,20,49,0
70000,broken,300,24,77,2
70000,broken,300,28,7,1
70000,broken,300,32,5,0
70000,broken,300,36,3,0
70000,broken,300,40,1,0
70000,broken,300,48,1,0
70000,broken,350,0,2,0
70000,broken,350,4,13,0
70000,broken,350,8,225,1
70000,broken,350,12,229,6
70000,broken,350,16,228,3
70000,broken,350,20,70,1
70000,broken,350,24,52,2
70000,broken,350,28,7,0
70000,broken,350,32,7,0
70000,broken,350,36,4,0
70000,broken,350,40,2,0
70000,broken,350,44,1,1
70000,broken,350,56,1,0
70000,broken,400,0,2,0
70000,broken,400,4,12,0
70000,broken,400,8,168,2
70000,broken,400,12,217,2
70000,broken,400,16,193,5
70000,broken,400,20,53,0
70000,broken,400,24,51,0
70000,broken,400,28,16,0
70000,broken,400,32,6,0
70000,broken,400,36,5,0
70000,broken,400,44,3,0
70000,broken,400,48,2,0
70000,broken,450,0,1,0
70000,broken,450,4,13,0
70000,broken,450,8,163,2
70000,broken,450,12,214,2
70000,broken,450,16,164,3
70000,broken,450,20,53,1
70000,broken,450,24,48,1
70000,broken,450,28,7,0
70000,broken,450,32,4,1
70000,broken,450,36,4,0
70000,broken,450,40,4,0
70000,broken,450,56,1,0
70000,broken,500,4,9,0
70000,broken,500,8,139,3
70000,broken,500,12,192,5
70000,broken,500,16,112,3
70000,broken,500,20,52,1
70000,broken,500,24,27,2
70000,broken,500,28,14,0
70000,broken,500,32,3,0
70000,broken,500,40,4,0
70000,broken,550,0,1,0
70000,broken,550,4,10,0
70000,broken,550,8,130,1
70000,broken,550,12,156,1
70000,broken,550,16,102,3
70000,broken,550,20,33,0
70000,broken,550,24,34,0
70000,broken,550,28,8,0
70000,broken,550,32,6,0
70000,broken,550,36,2,0
70000,broken,550,44,2,0
70000,broken,550,56,1,0
70000,broken,600,4,3,0
70000,broken,600,8,105,0
70000,broken,600,12,132,4
70000,broken,600,16,94,2
70000,broken,600,20,29,0
70000,broken,600,24,27,3
70000,broken,600,28,11,0
70000,broken,600,32,5,0
70000,broken,600,36,3,0
70000,broken,600,48,1,0
70000,broken,600,56,1,0
70000,broken,650,4,5,0
70000,broken,650,8,103,1
70000,broken,650,12,85,1
70000,broken,650,16,80,2
70000,broken,650,20,19,0
70000,broken,650,24,27,2
70000,broken,650,28,8,0
70000,broken,650,32,2,1
70000,broken,650,36,3,0
70000,broken,650,48,1,0
70000,broken,650,56,1,0
70000,broken,700,4,1,0
70000,broken,700,8,87,1
70000,broken,700,12,87,2
70000,broken,700,16,53,1
70000,broken,700,20,30,1
70000,broken,700,24,25,0
70000,broken,700,28,7,0
70000,broken,700,32,3,0
70000,broken,700,36,1,0
70000,broken,700,40,1,0
70000,broken,750,8,58,0
70000,broken,750,12,86,0
70000,broken,750,16,55,3
70000,broken,750,20,17,0
70000,broken,750,24,14,0
70000,broken,750,28,8,0
70000,broken,750,32,4,1
70000,broken,750,36,3,0
70000,broken,800,4,2,0
70000,broken,800,8,58,0
70000,broken,800,12,48,0
70000,broken,800,16,59,2
70000,broken,800,20,18,1
70000,broken,800,24,13,0
70000,broken,800,28,3,0
70000,broken,800,32,3,0
70000,broken,800,36,1,0
70000,broken,850,4,5,0
70000,broken,850,8,38,0
70000,broken,850,12,55,1
70000,broken,850,16,34,2
70000,broken,850,20,15,0
70000,broken,850,24,10,0
70000,broken,850,28,2,0
70000,broken,850,32,4,0
70000,broken,850,36,2,0
70000,broken,850,40,1,0
70000,broken,850,44,1,0
70000,broken,900,4,3,0
70000,broken,900,8,40,1
70000,broken,900,12,52,2
70000,broken,900,16,32,1
70000,broken,900,20,10,2
70000,broken,900,24,10,0
70000,broken,900,28,2,0
70000,broken,900,32,1,0
70000,broken,900,36,1,0
70000,broken,900,40,1,0
70000,broken,950,8,25,0
70000,broken,950,12,43,2
70000,broken,950,16,18,0
70000,broken,950,20,9,0
70000,broken,950,24,5,0
70000,broken,950,28,4,1
70000,broken,950,32,1,0
70000,broken,1000,4,1,0
70000,broken,1000,8,19,0
70000,broken,1000,12,32,2
70000,broken,1000,16,20,0
70000,broken,1000,20,7,1
70000,broken,1000,24,6,0
70000,broken,1000,28,1,1
70000,broken,1000,32,2,0
70000,broken,1050,8,21,1
70000,broken,1050,12,26,1
70000,broken,1050,16,14,1
70000,broken,1050,20,6,0
70000,broken,1050,24,8,1
70000,broken,1050,28,2,0
70000,broken,1050,32,2,0
70000,broken,1100,4,1,0
70000,broken,1100,8,18,0
70000,broken,1100,12,24,0
70000,broken,1100,16,10,1
70000,broken,1100,20,7,0
70000,broken,1100,24,3,0
70000,broken,1100,28,3,0
70000,broken,1100,36,1,0
70000,broken,1150,4,1,0
70000,broken,1150,8,12,0
70000,broken,1150,12,20,0
70000,broken,1150,16,10,0
70000,broken,1150,20,7,0
70000,broken,1150,24,2,1
70000,broken,1150,28,3,0
70000,broken,1200,8,10,0
70000,broken,1200,12,18,0
70000,broken,1200,16,12,0
70000,broken,1200,20,4,0
70000,broken,1200,24,4,1
70000,broken,1200,36,1,0
70000,broken,1200,44,1,0
70000,broken,1250,4,1,0
70000,broken,1250,8,6,0
70000,broken,1250,12,15,1
70000,broken,1250,16,11,3
70000,broken,1250,20,3,0
70000,broken,1250,24,1,0
70000,broken,1250,28,3,0
70000,broken,1300,8,8,0
70000,broken,1300,12,10,1
70000,broken,1300,16,9,0
70000,broken,1300,20,1,0
70000,broken,1300,24,4,0
70000,broken,1300,28,1,0
70000,broken,1300,36,1,0
70000,broken,1350,8,9,0
70000,broken,1350,12,4,0
70000,broken,1350,16,5,1
70000,broken,1350,20,3,0
70000,broken,1350,32,1,1
70000,broken,1400,8,5,0
