step,cause,age,size,n,worn
10000,broken,650,8,3,0
10000,broken,650,12,18,0
10000,broken,650,16,33,1
10000,broken,650,20,33,2
10000,broken,650,24,130,4
10000,broken,650,28,25,0
10000,broken,650,32,21,1
10000,broken,650,36,87,5
10000,broken,650,40,6,1
10000,broken,650,44,5,0
10000,broken,650,48,8,0
10000,broken,650,64,1,0
10000,broken,650,80,1,0
10000,broken,700,4,2,0
10000,broken,700,8,3,0
10000,broken,700,12,7,0
10000,broken,700,16,24,1
10000,broken,700,20,28,0
10000,broken,700,24,104,5
10000,broken,700,28,18,1
10000,broken,700,32,11,0
10000,broken,700,36,51,2
10000,broken,700,40,6,0
10000,broken,700,44,4,0
10000,broken,700,48,11,1
10000,broken,700,64,2,0
10000,broken,750,4,2,0
10000,broken,750,12,11,0
10000,broken,750,16,19,0
10000,broken,750,20,19,2
10000,broken,750,24,82,5
10000,broken,750,28,15,0
10000,broken,750,32,15,1
10000,broken,750,36,58,2
10000,broken,750,40,2,0
10000,broken,750,44,1,0
10000,broken,750,48,9,0
10000,broken,750,52,1,0
10000,broken,750,60,1,0
10000,broken,750,64,6,1
10000,broken,800,8,1,0
10000,broken,800,12,6,0
10000,broken,800,16,18,0
10000,broken,800,20,13,0
10000,broken,800,24,66,5
10000,broken,800,28,13,1
10000,broken,800,32,14,0
10000,broken,800,36,51,1
10000,broken,800,40,3,0
10000,broken,800,48,6,1
10000,broken,800,64,1,0
10000,broken,850,4,1,0
10000,broken,850,8,1,0
10000,broken,850,12,4,0
10000,broken,850,16,13,0
10000,broken,850,20,10,0
10000,broken,850,24,66,6
10000,broken,850,28,9,0
10000,broken,850,32,14,1
10000,broken,850,36,34,4
10000,broken,850,40,1,0
10000,broken,850,44,3,0
10000,broken,850,48,3,0
10000,broken,850,52,2,0
10000,broken,850,60,1,0
10000,broken,850,64,2,0
10000,broken,850,68,1,0
10000,broken,900,4,1,0
10000,broken,900,12,8,0
10000,broken,900,16,18,3
10000,broken,900,20,9,0
10000,broken,900,24,59,2
10000,broken,900,28,7,1
10000,broken,900,32,4,1
10000,broken,900,36,32,4
10000,broken,900,40,3,0
10000,broken,900,44,1,0
10000,broken,900,48,9,0
10000,broken,900,64,3,0
10000,broken,950,4,1,0
10000,broken,950,8,4,0
10000,broken,950,12,1,0
10000,broken,950,16,8,0
10000,broken,950,20,9,2
10000,broken,950,24,37,2
10000,broken,950,28,9,1
10000,broken,950,32,8,0
10000,broken,950,36,27,4
10000,broken,950,40,2,0
10000,broken,950,44,3,0
10000,broken,950,64,1,1
10000,broken,1000,4,1,0
10000,broken,1000,8,1,0
10000,broken,1000,12,6,1
10000,broken,1000,16,10,0
10000,broken,1000,20,8,1
10000,broken,1000,24,41,4
10000,broken,1000,28,5,2
10000,broken,1000,32,10,0
10000,broken,1000,36,20,3
10000,broken,1000,40,3,0
10000,broken,1000,44,1,0
10000,broken,1000,48,2,0
10000,broken,1050,0,1,0
10000,broken,1050,8,2,0
10000,broken,1050,12,1,0
10000,broken,1050,16,6,0
10000,broken,1050,20,8,0
10000,broken,1050,24,20,1
10000,broken,1050,28,7,1
10000,broken,1050,32,5,0
10000,broken,1050,36,17,3
10000,broken,1050,44,1,0
10000,broken,1050,48,4,2
10000,broken,1100,8,1,0
10000,broken,1100,12,1,0
10000,broken,1100,16,9,0
10000,broken,1100,20,4,2
10000,broken,1100,24,24,3
10000,broken,1100,28,3,1
10000,broken,1100,32,3,0
10000,broken,1100,36,18,5
10000,broken,1100,48,1,0
10000,broken,1100,64,1,0
10000,broken,1150,4,1,0
10000,broken,1150,12,3,0
10000,broken,1150,16,2,0
10000,broken,1150,20,4,0
10000,broken,1150,24,19,0
10000,broken,1150,28,2,0
10000,broken,1150,32,6,0
10000,broken,1150,36,17,5
10000,broken,1150,64,1,0
10000,broken,1200,4,2,0
10000,broken,1200,12,1,0
10000,broken,1200,16,4,0
10000,broken,1200,20,2,0
10000,broken,1200,24,18,1
10000,broken,1200,28,5,0
10000,broken,1200,32,6,1
10000,broken,1200,36,13,5
10000,broken,1200,44,1,0
10000,broken,1250,4,1,0
10000,broken,1250,12,3,1
10000,broken,1250,16,5,0
10000,broken,1250,20,1,0
10000,broken,1250,24,15,3
10000,broken,1250,28,4,1
10000,broken,1250,32,5,0
10000,broken,1250,36,14,3
10000,broken,1250,40,3,1
10000,broken,1250,48,2,2
10000,broken,1300,12,1,0
10000,broken,1300,16,2,0
10000,broken,1300,20,1,0
10000,broken,1300,24,13,2
10000,broken,1300,28,1,0
10000,broken,1300,32,2,1
10000,broken,1300,36,8,2
10000,broken,1300,60,1,0
10000,broken,1350,12,2,0
10000,broken,1350,16,3,1
10000,broken,1350,20,3,0
10000,broken,1350,24,8,2
10000,broken,1350,28,4,0
10000,broken,1350,36,11,0
10000,broken,1350,40,5,2
10000,broken,1350,64,1,1
10000,broken,1400,16,1,0
10000,broken,1400,20,3,0
10000,broken,1400,24,11,3
10000,broken,1400,28,2,1
10000,broken,1400,32,2,0
10000,broken,1400,36,12,4
10000,broken,1400,44,1,0
10000,broken,1400,64,1,1
10000,broken,1450,20,1,0
10000,broken,1450,24,7,2
10000,broken,1450,28,3,0
10000,broken,1450,36,1,0
10000,broken,1450,48,1,1
10000,broken,1450,52,1,0
10000,broken,1450,64,1,1
10000,broken,1500,8,1,0
10000,broken,1500,12,1,0
10000,broken,1500,16,1,0
10000,broken,1500,20,2,1
10000,broken,1500,24,9,1
10000,broken,1500,28,3,1
10000,broken,1500,32,1,0
10000,broken,1500,36,5,2
10000,broken,1500,48,1,0
10000,broken,1500,64,1,0
10000,broken,1550,16,2,1
10000,broken,1550,20,2,0
10000,broken,1550,24,6,1
10000,broken,1550,32,1,0
10000,broken,1550,36,4,2
10000,broken,1550,48,1,1
10000,broken,1600,20,2,0
10000,broken,1600,24,4,1
10000,broken,1600,28,2,1
10000,broken,1600,32,1,1
10000,broken,1600,36,6,1
10000,broken,1650,16,1,0
10000,broken,1650,24,3,1
10000,broken,1650,28,1,0
10000,broken,1650,36,3,0
10000,broken,1650,64,1,1
10000,broken,1700,24,4,2
10000,broken,1700,28,2,1
10000,broken,1700,32,1,1
10000,broken,1700,36,3,0
10000,broken,1750,4,2,0
10000,broken,1750,20,1,1
10000,broken,1750,24,1,0
10000,broken,1750,28,1,0
10000,broken,1750,32,1,0
10000,broken,1750,36,5,2
10000,broken,1800,20,1,0
10000,broken,1800,32,2,1
10000,broken,1800,36,2,1
10000,broken,1800,40,1,0
10000,broken,1800,48,1,0
10000,broken,1850,4,1,0
10000,broken,1850,20,1,0
10000,broken,1850,24,1,1
10000,broken,1850,28,1,0
10000,broken,1850,32,1,1
10000,broken,1850,36,3,0
10000,broken,1900,20,2,0
10000,broken,1900,24,3,0
10000,broken,1900,28,1,0
10000,broken,1900,36,1,0
10000,broken,1950,4,1,0
10000,broken,1950,20,1,0
10000,broken,1950,24,3,2
10000,broken,2000,24,1,0
10000,broken,2000,28,2,1
10000,broken,2000,36,1,1
10000,broken,2050,4,1,0
10000,broken,2050,36,3,1
10000,broken,2150,28,1,1
10000,broken,2150,36,1,0
10000,broken,2200,32,1,1
10000,broken,2200,36,2,1
10000,broken,2200,64,1,1
10000,broken,2250,24,1,1
10000,broken,2250,28,1,0
10000,broken,2250,32,1,1
10000,broken,2250,36,2,2
10000,broken,2300,24,1,1
10000,broken,2350,12,1,0
10000,broken,2350,24,1,1
10000,broken,2350,36,2,1
10000,broken,2350,48,1,1
10000,broken,2450,24,1,1
10000,broken,2450,36,1,1
10000,broken,2450,48,1,1
10000,broken,2700,48,1,1
10000,broken,3000,28,1,1
10000,wear,250,32,1,1
10000,wear,2600,36,1,1
10000,wear,2850,24,1,1
20000,hunger,0,0,5,0
20000,hunger,0,4,16,1
20000,hunger,0,8,72,1
20000,hunger,0,12,176,0
20000,hunger,0,16,374,0
20000,hunger,0,20,518,1
20000,hunger,0,24,1019,3
20000,hunger,0,28,180,0
20000,hunger,0,32,289,0
20000,hunger,0,36,971,2
20000,hunger,0,40,58,0
20000,hunger,0,44,93,2
20000,hunger,0,48,465,0
20000,hunger,0,52,26,0
20000,hunger,0,56,11,0
20000,hunger,0,60,17,0
20000,hunger,0,64,84,0
20000,hunger,0,68,3,0
20000,hunger,0,72,1,0
20000,hunger,0,76,1,0
20000,hunger,0,80,4,0
20000,hunger,0,100,1,0
20000,hunger,50,0,49,0
20000,hunger,50,4,98,0
20000,hunger,50,8,284,0
20000,hunger,50,12,805,2
20000,hunger,50,16,1298,5
20000,hunger,50,20,1190,0
20000,hunger,50,24,2152,5
20000,hunger,50,28,342,2
20000,hunger,50,32,548,0
20000,hunger,50,36,2578,17
20000,hunger,50,40,67,0
20000,hunger,50,44,79,0
20000,hunger,50,48,809,4
20000,hunger,50,52,20,0
20000,hunger,50,56,11,0
20000,hunger,50,60,9,0
20000,hunger,50,64,68,1
20000,hunger,50,68,2,0
20000,hunger,50,76,2,0
20000,hunger,50,80,4,0
20000,hunger,50,88,1,0
20000,hunger,50,116,1,0
20000,hunger,100,0,20,0
20000,hunger,100,4,47,0
20000,hunger,100,8,139,0
20000,hunger,100,12,466,0
20000,hunger,100,16,769,3
20000,hunger,100,20,699,3
20000,hunger,100,24,1382,1
20000,hunger,100,28,206,1
20000,hunger,100,32,302,3
20000,hunger,100,36,1954,12
20000,hunger,100,40,46,0
20000,hunger,100,44,56,0
20000,hunger,100,48,596,8
20000,hunger,100,52,12,0
20000,hunger,100,56,7,0
20000,hunger,100,60,7,0
20000,hunger,100,64,49,0
20000,hunger,100,68,1,0
20000,hunger,100,76,1,0
20000,hunger,100,80,1,0
20000,hunger,150,0,5,0
20000,hunger,150,4,16,0
20000,hunger,150,8,103,1
20000,hunger,150,12,304,3
20000,hunger,150,16,560,1
20000,hunger,150,20,465,0
20000,hunger,150,24,844,8
20000,hunger,150,28,131,1
20000,hunger,150,32,192,2
20000,hunger,150,36,1415,10
20000,hunger,150,40,36,0
20000,hunger,150,44,29,0
20000,hunger,150,48,414,1
20000,hunger,150,52,2,0
20000,hunger,150,56,1,0
20000,hunger,150,60,9,0
20000,hunger,150,64,32,2
20000,hunger,150,68,1,0
20000,hunger,150,80,1,0
20000,hunger,150,100,1,0
20000,hunger,200,0,5,0
20000,hunger,200,4,12,0
20000,hunger,200,8,64,0
20000,hunger,200,12,190,0
20000,hunger,200,16,395,0
20000,hunger,200,20,270,5
20000,hunger,200,24,571,6
20000,hunger,200,28,107,0
20000,hunger,200,32,138,0
20000,hunger,200,36,1004,6
20000,hunger,200,40,29,1
20000,hunger,200,44,16,1
20000,hunger,200,48,300,1
20000,hunger,200,52,7,1
20000,hunger,200,64,15,1
20000,hunger,200,100,1,0
20000,hunger,250,0,1,0
20000,hunger,250,4,8,0
20000,hunger,250,8,42,0
20000,hunger,250,12,146,3
20000,hunger,250,16,277,1
20000,hunger,250,20,208,1
20000,hunger,250,24,419,6
20000,hunger,250,28,56,2
20000,hunger,250,32,77,0
20000,hunger,250,36,777,8
20000,hunger,250,40,9,0
20000,hunger,250,44,15,0
20000,hunger,250,48,193,2
20000,hunger,250,52,1,0
20000,hunger,250,60,4,0
20000,hunger,250,64,8,0
20000,hunger,250,80,1,0
20000,hunger,300,0,1,0
20000,hunger,300,4,4,0
20000,hunger,300,8,37,0
20000,hunger,300,12,103,1
20000,hunger,300,16,245,2
20000,hunger,300,20,138,0
20000,hunger,300,24,276,2
20000,hunger,300,28,44,0
20000,hunger,300,32,64,0
20000,hunger,300,36,562,11
20000,hunger,300,40,9,0
20000,hunger,300,44,12,0
20000,hunger,300,48,164,1
20000,hunger,300,52,2,0
20000,hunger,300,56,1,0
20000,hunger,300,60,3,0
20000,hunger,300,64,4,0
20000,hunger,300,80,1,0
20000,hunger,350,4,9,0
20000,hunger,350,8,20,0
20000,hunger,350,12,91,1
20000,hunger,350,16,175,2
20000,hunger,350,20,105,2
20000,hunger,350,24,215,4
20000,hunger,350,28,35,2
20000,hunger,350,32,46,1
20000,hunger,350,36,430,8
20000,hunger,350,40,7,0
20000,hunger,350,44,3,0
20000,hunger,350,48,126,5
20000,hunger,350,60,1,0
20000,hunger,350,64,3,0
20000,hunger,400,0,1,0
20000,hunger,400,4,2,0
20000,hunger,400,8,18,0
20000,hunger,400,12,81,2
20000,hunger,400,16,131,2
20000,hunger,400,20,67,1
20000,hunger,400,24,166,0
20000,hunger,400,28,24,1
20000,hunger,400,32,36,1
20000,hunger,400,36,309,11
20000,hunger,400,40,7,0
20000,hunger,400,44,5,0
20000,hunger,400,48,120,2
20000,hunger,400,60,1,0
20000,hunger,400,64,5,1
20000,hunger,450,0,1,0
20000,hunger,450,4,2,0
20000,hunger,450,8,22,0
20000,hunger,450,12,64,0
20000,hunger,450,16,128,2
20000,hunger,450,20,49,2
20000,hunger,450,24,134,1
20000,hunger,450,28,25,1
20000,hunger,450,32,19,1
20000,hunger,450,36,275,8
20000,hunger,450,40,7,0
20000,hunger,450,44,1,0
20000,hunger,450,48,83,5
20000,hunger,450,64,2,0
20000,hunger,450,100,1,0
20000,hunger,500,0,1,0
20000,hunger,500,8,9,0
20000,hunger,500,12,56,0
20000,hunger,500,16,96,2
20000,hunger,500,20,30,0
20000,hunger,500,24,92,3
20000,hunger,500,28,13,0
20000,hunger,500,32,22,1
20000,hunger,500,36,202,7
20000,hunger,500,40,5,0
20000,hunger,500,48,70,3
20000,hunger,500,52,1,0
20000,hunger,500,64,2,0
20000,hunger,550,0,2,0
20000,hunger,550,4,2,0
20000,hunger,550,8,6,0
20000,hunger,550,12,39,1
20000,hunger,550,16,88,1
20000,hunger,550,20,19,2
20000,hunger,550,24,72,4
20000,hunger,550,28,18,0
20000,hunger,550,32,18,2
20000,hunger,550,36,188,6
20000,hunger,550,40,1,0
20000,hunger,550,44,3,0
20000,hunger,550,48,49,1
20000,hunger,550,64,1,0
20000,hunger,600,4,1,0
20000,hunger,600,8,6,0
20000,hunger,600,12,27,0
20000,hunger,600,16,71,0
20000,hunger,600,20,17,0
20000,hunger,600,24,75,0
20000,hunger,600,28,11,0
20000,hunger,600,32,10,0
20000,hunger,600,36,118,5
20000,hunger,600,40,3,0
20000,hunger,600,48,55,3
20000,hunger,600,64,2,0
20000,hunger,650,4,1,0
20000,hunger,650,12,25,0
20000,hunger,650,16,60,1
20000,hunger,650,20,27,0
20000,hunger,650,24,43,1
20000,hunger,650,28,12,0
20000,hunger,650,32,13,1
20000,hunger,650,36,122,6
20000,hunger,650,40,3,0
20000,hunger,650,44,2,1
20000,hunger,650,48,35,3
20000,hunger,700,8,5,0
20000,hunger,700,12,28,0
20000,hunger,700,16,56,0
20000,hunger,700,20,13,0
20000,hunger,700,24,39,1
20000,hunger,700,28,5,0
20000,hunger,700,32,5,0
20000,hunger,700,36,86,3
20000,hunger,700,40,1,0
20000,hunger,700,44,3,0
20000,hunger,700,48,38,3
20000,hunger,700,64,1,0
20000,hunger,750,0,1,1
20000,hunger,750,8,4,0
20000,hunger,750,12,20,1
20000,hunger,750,16,53,2
20000,hunger,750,20,9,0
20000,hunger,750,24,38,0
20000,hunger,750,28,11,1
20000,hunger,750,32,5,1
20000,hunger,750,36,72,4
20000,hunger,750,48,31,7
20000,hunger,750,60,1,0
20000,hunger,800,8,3,0
20000,hunger,800,12,18,1
20000,hunger,800,16,40,2
20000,hunger,800,20,2,0
20000,hunger,800,24,25,1
20000,hunger,800,28,6,0
20000,hunger,800,32,5,1
20000,hunger,800,36,59,3
20000,hunger,800,44,2,0
20000,hunger,800,48,37,4
20000,hunger,800,64,1,0
20000,hunger,850,8,2,0
20000,hunger,850,12,14,1
20000,hunger,850,16,43,4
20000,hunger,850,20,4,0
20000,hunger,850,24,23,5
20000,hunger,850,28,8,1
20000,hunger,850,32,5,0
20000,hunger,850,36,53,7
20000,hunger,850,48,22,4
20000,hunger,900,4,1,0
20000,hunger,900,8,1,0
20000,hunger,900,12,11,1
20000,hunger,900,16,31,3
20000,hunger,900,20,9,0
20000,hunger,900,24,21,0
20000,hunger,900,28,2,0
20000,hunger,900,32,7,1
20000,hunger,900,36,51,6
20000,hunger,900,44,3,0
20000,hunger,900,48,18,2
20000,hunger,900,60,1,0
20000,hunger,900,64,1,0
20000,hunger,950,8,2,0
20000,hunger,950,12,9,0
20000,hunger,950,16,19,0
20000,hunger,950,20,4,0
20000,hunger,950,24,16,0
20000,hunger,950,28,3,0
20000,hunger,950,32,2,0
20000,hunger,950,36,28,2
20000,hunger,950,48,18,1
20000,hunger,1000,12,8,1
20000,hunger,1000,16,21,2
20000,hunger,1000,20,2,0
20000,hunger,1000,24,8,0
20000,hunger,1000,28,3,1
20000,hunger,1000,32,2,0
20000,hunger,1000,36,32,1
20000,hunger,1000,44,1,0
20000,hunger,1000,48,25,3
20000,hunger,1050,12,5,0
20000,hunger,1050,16,31,1
20000,hunger,1050,20,7,0
20000,hunger,1050,24,7,0
20000,hunger,1050,28,3,0
20000,hunger,1050,32,1,0
20000,hunger,1050,36,20,1
20000,hunger,1050,48,10,3
20000,hunger,1050,64,1,0
20000,hunger,1100,8,1,0
20000,hunger,1100,12,7,0
20000,hunger,1100,16,15,1
20000,hunger,1100,20,2,0
20000,hunger,1100,24,5,1
20000,hunger,1100,28,1,0
20000,hunger,1100,32,1,0
20000,hunger,1100,36,24,1
20000,hunger,1100,48,15,2
20000,hunger,1150,4,1,0
20000,hunger,1150,12,5,0
20000,hunger,1150,16,21,0
20000,hunger,1150,20,2,0
20000,hunger,1150,24,6,0
20000,hunger,1150,28,1,0
20000,hunger,1150,32,2,0
20000,hunger,1150,36,14,1
20000,hunger,1150,44,1,0
20000,hunger,1150,48,10,1
20000,hunger,1150,52,1,0
20000,hunger,1200,8,1,0
20000,hunger,1200,12,5,0
20000,hunger,1200,16,9,0
20000,hunger,1200,24,4,0
20000,hunger,1200,28,2,1
20000,hunger,1200,32,2,0
20000,hunger,1200,36,11,1
20000,hunger,1200,40,1,0
20000,hunger,1200,44,1,0
20000,hunger,1200,48,6,0
20000,hunger,1250,12,8,1
20000,hunger,1250,16,20,2
20000,hunger,1250,20,3,1
20000,hunger,1250,24,7,0
20000,hunger,1250,28,1,0
20000,hunger,1250,32,2,1
20000,hunger,1250,36,11,2
20000,hunger,1250,40,1,0
20000,hunger,1250,48,8,1
20000,hunger,1250,64,1,0
20000,hunger,1300,8,4,0
20000,hunger,1300,12,4,1
20000,hunger,1300,16,9,1
20000,hunger,1300,20,3,0
20000,hunger,1300,24,5,0
20000,hunger,1300,28,1,0
20000,hunger,1300,32,2,0
20000,hunger,1300,36,9,4
20000,hunger,1300,48,7,2
20000,hunger,1350,8,2,0
20000,hunger,1350,12,3,0
20000,hunger,1350,16,13,2
20000,hunger,1350,20,3,0
20000,hunger,1350,24,5,1
20000,hunger,1350,36,8,0
20000,hunger,1350,48,10,3
20000,hunger,1400,8,1,0
20000,hunger,1400,12,5,0
20000,hunger,1400,16,17,2
20000,hunger,1400,20,1,0
20000,hunger,1400,24,5,0
20000,hunger,1400,36,3,0
20000,hunger,1400,48,7,0
20000,hunger,1450,12,2,0
20000,hunger,1450,16,14,0
20000,hunger,1450,20,1,0
20000,hunger,1450,24,4,0
20000,hunger,1450,36,8,3
20000,hunger,1450,48,5,1
20000,hunger,1450,64,1,1
20000,hunger,1500,12,1,0
20000,hunger,1500,16,10,1
20000,hunger,1500,24,1,0
20000,hunger,1500,36,5,1
20000,hunger,1500,40,1,0
20000,hunger,1500,48,4,2
20000,hunger,1550,12,4,1
20000,hunger,1550,16,10,2
20000,hunger,1550,24,1,0
20000,hunger,1550,28,1,1
20000,hunger,1550,32,1,1
20000,hunger,1550,36,4,1
20000,hunger,1550,48,3,0
20000,hunger,1600,12,3,0
20000,hunger,1600,16,6,0
20000,hunger,1600,20,1,0
20000,hunger,1600,28,1,0
20000,hunger,1600,32,1,0
20000,hunger,1600,36,6,4
20000,hunger,1600,48,1,1
20000,hunger,1650,4,1,0
20000,hunger,1650,12,2,1
20000,hunger,1650,16,7,1
20000,hunger,1650,20,2,0
20000,hunger,1650,24,1,0
20000,hunger,1650,36,2,0
20000,hunger,1650,48,6,2
20000,hunger,1700,8,1,0
20000,hunger,1700,12,2,2
20000,hunger,1700,16,7,2
20000,hunger,1700,24,3,0
20000,hunger,1700,28,1,0
20000,hunger,1700,36,4,0
20000,hunger,1700,40,1,1
20000,hunger,1700,48,5,4
20000,hunger,1750,12,2,0
20000,hunger,1750,16,9,3
20000,hunger,1750,20,2,1
20000,hunger,1750,24,1,0
20000,hunger,1750,36,1,1
20000,hunger,1750,48,3,2
20000,hunger,1800,12,4,2
20000,hunger,1800,16,6,4
20000,hunger,1800,20,1,0
20000,hunger,1800,32,1,1
20000,hunger,1800,40,1,1
20000,hunger,1800,48,2,1
20000,hunger,1850,4,1,0
20000,hunger,1850,12,1,0
20000,hunger,1850,16,6,1
20000,hunger,1850,20,2,1
20000,hunger,1850,36,1,1
20000,hunger,1850,48,1,1
20000,hunger,1900,12,1,0
20000,hunger,1900,16,7,1
20000,hunger,1900,24,2,1
20000,hunger,1900,28,1,0
20000,hunger,1900,36,2,2
20000,hunger,1900,48,1,1
20000,hunger,1950,12,3,1
20000,hunger,1950,16,4,1
20000,hunger,1950,36,1,0
20000,hunger,1950,48,1,1
20000,hunger,2000,12,1,0
20000,hunger,2000,16,1,0
20000,hunger,2000,20,1,1
20000,hunger,2000,24,1,0
20000,hunger,2000,32,1,1
20000,hunger,2000,48,1,1
20000,hunger,2050,8,1,1
20000,hunger,2050,16,4,3
20000,hunger,2050,20,1,1
20000,hunger,2050,36,1,0
20000,hunger,2050,48,1,1
20000,hunger,2100,16,5,2
20000,hunger,2100,20,1,1
20000,hunger,2100,24,1,0
20000,hunger,2100,48,1,0
20000,hunger,2150,8,2,1
20000,hunger,2150,16,7,3
20000,hunger,2150,24,1,0
20000,hunger,2200,12,3,2
20000,hunger,2200,16,3,0
20000,hunger,2200,36,1,1
20000,hunger,2200,48,1,1
20000,hunger,2250,16,5,1
20000,hunger,2250,36,1,0
20000,hunger,2300,36,1,1
20000,hunger,2350,16,2,2
20000,hunger,2350,20,1,1
20000,hunger,2350,48,1,1
20000,hunger,2400,16,7,3
20000,hunger,2400,36,1,1
20000,hunger,2450,12,2,2
20000,hunger,2450,16,1,0
20000,hunger,2500,12,2,2
20000,hunger,2500,16,2,2
20000,hunger,2550,16,1,1
20000,hunger,2600,16,3,3
20000,hunger,2700,16,3,2
20000,hunger,2700,36,1,1
20000,hunger,2750,36,2,2
20000,hunger,2800,16,2,2
20000,hunger,2850,16,1,1
20000,hunger,3000,20,1,1
20000,hunger,3150,12,1,1
20000,hunger,3300,16,1,1
20000,hunger,3350,16,1,1
20000,hunger,3400,16,1,1
20000,hunger,3500,16,1,1
20000,broken,0,0,37,0
20000,broken,0,4,74,0
20000,broken,0,8,142,0
20000,broken,0,12,404,0
20000,broken,0,16,401,0
20000,broken,0,20,273,0
20000,broken,0,24,432,0
20000,broken,0,28,54,0
20000,broken,0,32,64,1
20000,broken,0,36,189,0
20000,broken,0,40,5,0
20000,broken,0,44,3,0
20000,broken,0,48,25,0
20000,broken,0,60,2,0
20000,broken,0,64,3,0
20000,broken,50,0,14,0
20000,broken,50,4,46,0
20000,broken,50,8,104,0
20000,broken,50,12,345,0
20000,broken,50,16,431,0
20000,broken,50,20,190,0
20000,broken,50,24,346,0
20000,broken,50,28,57,0
20000,broken,50,32,41,0
20000,broken,50,36,156,0
20000,broken,50,40,1,0
20000,broken,50,44,4,0
20000,broken,50,48,41,1
20000,broken,50,56,1,0
20000,broken,50,64,7,0
20000,broken,100,0,11,0
20000,broken,100,4,22,0
20000,broken,100,8,110,0
20000,broken,100,12,361,1
20000,broken,100,16,393,1
20000,broken,100,20,135,2
20000,broken,100,24,276,1
20000,broken,100,28,42,0
20000,broken,100,32,36,0
20000,broken,100,36,130,0
20000,broken,100,40,5,0
20000,broken,100,44,5,0
20000,broken,100,48,20,0
20000,broken,100,52,1,0
20000,broken,100,60,1,0
20000,broken,100,64,10,0
20000,broken,150,0,4,0
20000,broken,150,4,15,0
20000,broken,150,8,100,0
20000,broken,150,12,291,1
20000,broken,150,16,340,1
20000,broken,150,20,148,0
20000,broken,150,24,221,0
20000,broken,150,28,40,0
20000,broken,150,32,30,1
20000,broken,150,36,121,1
20000,broken,150,40,4,0
20000,broken,150,44,5,0
20000,broken,150,48,26,0
20000,broken,150,52,1,0
20000,broken,150,64,5,0
20000,broken,150,100,1,0
20000,broken,200,0,9,0
20000,broken,200,4,14,0
20000,broken,200,8,49,0
20000,broken,200,12,251,2
20000,broken,200,16,307,1
20000,broken,200,20,104,0
20000,broken,200,24,171,0
20000,broken,200,28,34,0
20000,broken,200,32,11,1
20000,broken,200,36,104,2
20000,broken,200,40,4,0
20000,broken,200,44,7,0
20000,broken,200,48,25,0
20000,broken,200,52,1,0
20000,broken,200,56,1,0
20000,broken,200,60,2,0
20000,broken,200,64,5,0
20000,broken,250,0,2,0
20000,broken,250,4,12,0
20000,broken,250,8,47,2
20000,broken,250,12,197,0
20000,broken,250,16,243,2
20000,broken,250,20,78,1
20000,broken,250,24,128,4
20000,broken,250,28,25,1
20000,broken,250,32,26,0
20000,broken,250,36,88,1
20000,broken,250,40,1,0
20000,broken,250,44,5,1
20000,broken,250,48,7,0
20000,broken,250,64,1,0
20000,broken,300,4,3,0
20000,broken,300,8,38,1
20000,broken,300,12,165,2
20000,broken,300,16,213,0
20000,broken,300,20,57,1
20000,broken,300,24,100,0
20000,broken,300,28,23,1
20000,broken,300,32,13,0
20000,broken,300,36,75,1
20000,broken,300,40,2,0
20000,broken,300,44,1,0
20000,broken,300,48,18,0
20000,broken,300,64,1,0
20000,broken,350,0,2,0
20000,broken,350,4,5,0
20000,broken,350,8,31,0
20000,broken,350,12,140,3
20000,broken,350,16,190,2
20000,broken,350,20,60,1
20000,broken,350,24,87,2
20000,broken,350,28,28,1
20000,broken,350,32,13,1
20000,broken,350,36,49,2
20000,broken,350,44,4,0
20000,broken,350,48,9,0
20000,broken,350,56,1,0
20000,broken,350,64,1,0
20000,broken,350,68,1,0
20000,broken,400,4,6,0
20000,broken,400,8,29,2
20000,broken,400,12,103,2
20000,broken,400,16,161,3
20000,broken,400,20,46,0
20000,broken,400,24,93,1
20000,broken,400,28,12,1
20000,broken,400,32,16,0
20000,broken,400,36,44,1
20000,broken,400,40,2,0
