step,cause,age,size,n,worn
90000,hunger,450,40,2,0
90000,hunger,450,44,1,0
90000,hunger,450,48,3,0
90000,hunger,450,64,2,0
90000,hunger,500,4,1,0
90000,hunger,500,8,8,0
90000,hunger,500,12,24,0
90000,hunger,500,16,703,16
90000,hunger,500,20,16,1
90000,hunger,500,24,117,3
90000,hunger,500,28,2,0
90000,hunger,500,32,2,0
90000,hunger,500,36,17,0
90000,hunger,500,40,3,0
90000,hunger,500,48,2,0
90000,hunger,550,4,2,0
90000,hunger,550,8,6,0
90000,hunger,550,12,13,0
90000,hunger,550,16,577,19
90000,hunger,550,20,2,0
90000,hunger,550,24,106,3
90000,hunger,550,32,1,0
90000,hunger,550,36,8,1
90000,hunger,550,40,1,0
90000,hunger,550,48,3,0
90000,hunger,550,52,1,0
90000,hunger,550,64,2,0
90000,hunger,600,4,1,0
90000,hunger,600,8,6,0
90000,hunger,600,12,9,0
90000,hunger,600,16,538,19
90000,hunger,600,20,6,0
90000,hunger,600,24,78,6
90000,hunger,600,28,1,0
90000,hunger,600,32,1,0
90000,hunger,600,36,7,0
90000,hunger,650,4,1,0
90000,hunger,650,8,7,0
90000,hunger,650,12,7,0
90000,hunger,650,16,461,16
90000,hunger,650,20,4,0
90000,hunger,650,24,63,2
90000,hunger,650,28,2,0
90000,hunger,650,32,1,0
90000,hunger,650,36,1,0
90000,hunger,650,44,1,0
90000,hunger,650,80,1,0
90000,hunger,700,8,5,0
90000,hunger,700,12,8,0
90000,hunger,700,16,420,18
90000,hunger,700,20,3,0
90000,hunger,700,24,47,3
90000,hunger,700,28,3,0
90000,hunger,700,36,7,1
90000,hunger,700,48,2,0
90000,hunger,750,8,2,0
90000,hunger,750,12,4,0
90000,hunger,750,16,368,22
90000,hunger,750,20,4,0
90000,hunger,750,24,44,2
90000,hunger,750,28,1,0
90000,hunger,750,32,2,0
90000,hunger,750,36,3,1
90000,hunger,750,48,1,0
90000,hunger,800,8,2,0
90000,hunger,800,12,4,0
90000,hunger,800,16,320,16
90000,hunger,800,20,2,0
90000,hunger,800,24,46,6
90000,hunger,800,32,2,0
90000,hunger,800,36,2,0
90000,hunger,800,48,1,1
90000,hunger,850,12,1,0
90000,hunger,850,16,285,12
90000,hunger,850,20,1,0
90000,hunger,850,24,34,3
90000,hunger,850,36,2,0
90000,hunger,850,48,2,0
90000,hunger,850,64,1,0
90000,hunger,900,12,2,1
90000,hunger,900,16,240,13
90000,hunger,900,20,1,0
90000,hunger,900,24,34,1
90000,hunger,900,36,2,1
90000,hunger,900,40,1,0
90000,hunger,950,8,1,0
90000,hunger,950,16,235,18
90000,hunger,950,20,1,0
90000,hunger,950,24,22,0
90000,hunger,950,36,1,0
90000,hunger,950,40,1,0
90000,hunger,1000,12,1,0
90000,hunger,1000,16,198,14
90000,hunger,1000,20,1,0
90000,hunger,1000,24,27,2
90000,hunger,1000,36,4,0
90000,hunger,1000,48,1,0
90000,hunger,1050,12,3,0
90000,hunger,1050,16,206,28
90000,hunger,1050,20,1,0
90000,hunger,1050,24,24,4
90000,hunger,1050,36,3,0
90000,hunger,1050,64,1,0
90000,hunger,1100,16,174,12
90000,hunger,1100,20,1,0
90000,hunger,1100,24,16,0
90000,hunger,1100,36,3,0
90000,hunger,1150,16,165,22
90000,hunger,1150,20,2,0
90000,hunger,1150,24,19,6
90000,hunger,1150,36,3,0
90000,hunger,1150,48,2,0
90000,hunger,1200,12,1,0
90000,hunger,1200,16,174,26
90000,hunger,1200,24,16,6
90000,hunger,1200,36,1,1
90000,hunger,1200,40,1,0
90000,hunger,1200,48,1,0
90000,hunger,1250,16,170,38
90000,hunger,1250,24,16,4
90000,hunger,1300,8,1,0
90000,hunger,1300,16,145,30
90000,hunger,1300,24,19,5
90000,hunger,1300,48,1,0
90000,hunger,1350,16,114,26
90000,hunger,1350,24,16,6
90000,hunger,1400,12,1,0
90000,hunger,1400,16,122,27
90000,hunger,1400,24,7,4
90000,hunger,1400,64,1,1
90000,hunger,1450,4,1,0
90000,hunger,1450,16,108,27
90000,hunger,1450,24,5,2
90000,hunger,1500,16,110,34
90000,hunger,1500,24,6,2
90000,hunger,1500,36,1,0
90000,hunger,1550,16,93,25
90000,hunger,1550,24,6,2
90000,hunger,1550,36,1,0
90000,hunger,1600,16,86,28
90000,hunger,1600,24,10,2
90000,hunger,1600,36,1,1
90000,hunger,1650,16,81,37
90000,hunger,1650,24,8,3
90000,hunger,1700,16,86,45
90000,hunger,1700,24,6,3
90000,hunger,1750,16,83,45
90000,hunger,1750,24,6,3
90000,hunger,1750,36,1,0
90000,hunger,1800,16,85,40
90000,hunger,1800,24,4,3
90000,hunger,1850,16,72,40
90000,hunger,1850,24,7,7
90000,hunger,1850,36,1,1
90000,hunger,1900,12,1,0
90000,hunger,1900,16,69,44
90000,hunger,1900,24,3,2
90000,hunger,1950,16,63,43
90000,hunger,1950,24,15,14
90000,hunger,2000,16,58,43
90000,hunger,2000,24,3,2
90000,hunger,2050,16,58,40
90000,hunger,2050,24,1,1
90000,hunger,2100,16,55,41
90000,hunger,2100,24,5,5
90000,hunger,2150,16,54,38
90000,hunger,2150,24,4,4
90000,hunger,2200,16,67,52
90000,hunger,2200,24,1,1
90000,hunger,2250,16,58,51
90000,hunger,2250,24,6,5
90000,hunger,2300,16,59,56
90000,hunger,2300,24,5,5
90000,hunger,2350,16,67,63
90000,hunger,2350,24,4,4
90000,hunger,2400,16,55,50
90000,hunger,2400,24,6,6
90000,hunger,2450,16,61,59
90000,hunger,2450,24,3,3
90000,hunger,2500,16,54,53
90000,hunger,2500,24,4,4
90000,hunger,2550,16,50,50
90000,hunger,2550,24,5,5
90000,hunger,2600,16,45,45
90000,hunger,2600,24,6,6
90000,hunger,2650,16,42,42
90000,hunger,2650,24,5,5
90000,hunger,2700,16,49,49
90000,hunger,2700,24,3,3
90000,hunger,2750,16,47,47
90000,hunger,2750,24,7,7
90000,hunger,2800,16,55,55
90000,hunger,2800,24,1,1
90000,hunger,2850,16,49,49
90000,hunger,2850,24,4,4
90000,hunger,2900,16,57,57
90000,hunger,2900,24,4,4
90000,hunger,2950,16,64,64
90000,hunger,3000,16,49,49
90000,hunger,3000,24,6,6
90000,hunger,3050,16,73,73
90000,hunger,3050,24,2,2
90000,hunger,3100,16,77,77
90000,hunger,3100,24,4,4
90000,hunger,3150,16,78,78
90000,hunger,3150,24,4,4
90000,hunger,3200,16,101,101
90000,hunger,3250,16,129,129
90000,hunger,3250,24,5,5
90000,hunger,3300,16,147,147
90000,hunger,3300,24,4,4
90000,hunger,3350,16,206,206
90000,hunger,3350,24,8,8
90000,hunger,3400,16,242,242
90000,hunger,3400,24,12,12
90000,hunger,3450,16,273,273
90000,hunger,3450,24,16,16
90000,hunger,3500,16,246,246
90000,hunger,3500,24,16,16
90000,hunger,3550,16,251,251
90000,hunger,3550,24,13,13
90000,hunger,3550,36,1,1
90000,hunger,3600,16,223,223
90000,hunger,3600,24,16,16
90000,hunger,3650,16,180,180
90000,hunger,3650,24,19,19
90000,hunger,3700,16,102,102
90000,hunger,3700,24,10,10
90000,hunger,3750,16,74,74
90000,hunger,3750,24,10,10
90000,hunger,3800,16,53,53
90000,hunger,3800,24,3,3
90000,hunger,3850,16,21,21
90000,hunger,3850,36,1,1
90000,hunger,3900,16,12,12
90000,hunger,3950,16,3,3
90000,hunger,4000,16,2,2
90000,broken,0,0,19,0
90000,broken,0,4,29,0
90000,broken,0,8,60,0
90000,broken,0,12,87,0
90000,broken,0,16,1209,0
90000,broken,0,20,21,0
90000,broken,0,24,163,0
90000,broken,0,28,1,0
90000,broken,0,32,1,0
90000,broken,0,36,10,0
90000,broken,0,48,1,0
90000,broken,0,56,1,0
90000,broken,50,0,16,0
90000,broken,50,4,24,0
90000,broken,50,8,94,0
90000,broken,50,12,115,0
90000,broken,50,16,714,1
90000,broken,50,20,23,0
90000,broken,50,24,100,0
90000,broken,50,32,1,0
90000,broken,50,36,8,0
90000,broken,50,40,1,0
90000,broken,50,48,1,0
90000,broken,100,0,10,0
90000,broken,100,4,22,0
90000,broken,100,8,82,0
90000,broken,100,12,136,2
90000,broken,100,16,545,2
90000,broken,100,20,31,0
90000,broken,100,24,82,0
90000,broken,100,28,4,0
90000,broken,100,36,9,0
90000,broken,100,48,1,0
90000,broken,150,0,11,0
90000,broken,150,4,20,0
90000,broken,150,8,95,0
90000,broken,150,12,170,2
90000,broken,150,16,525,0
90000,broken,150,20,29,0
90000,broken,150,24,57,0
90000,broken,150,28,6,0
90000,broken,150,32,2,0
90000,broken,150,36,8,0
90000,broken,150,40,1,0
90000,broken,150,48,1,0
90000,broken,200,0,3,0
90000,broken,200,4,17,0
90000,broken,200,8,103,0
90000,broken,200,12,123,0
90000,broken,200,16,407,0
90000,broken,200,20,43,0
90000,broken,200,24,65,0
90000,broken,200,28,2,0
90000,broken,200,32,2,0
90000,broken,200,36,3,0
90000,broken,200,40,1,0
90000,broken,200,48,1,0
90000,broken,200,64,1,0
90000,broken,200,80,1,0
90000,broken,250,0,3,0
90000,broken,250,4,7,0
90000,broken,250,8,84,2
90000,broken,250,12,107,0
90000,broken,250,16,330,4
90000,broken,250,20,21,1
90000,broken,250,24,59,0
90000,broken,250,28,9,0
90000,broken,250,32,1,0
90000,broken,250,36,2,0
90000,broken,250,48,1,0
90000,broken,300,0,1,0
90000,broken,300,4,11,0
90000,broken,300,8,71,1
90000,broken,300,12,134,1
90000,broken,300,16,322,4
90000,broken,300,20,27,0
90000,broken,300,24,34,0
90000,broken,300,28,4,0
90000,broken,300,32,4,0
90000,broken,300,36,6,0
90000,broken,300,48,1,0
90000,broken,350,0,1,0
90000,broken,350,4,7,0
90000,broken,350,8,62,1
90000,broken,350,12,95,0
90000,broken,350,16,273,5
90000,broken,350,20,24,0
90000,broken,350,24,37,3
90000,broken,350,28,3,0
90000,broken,350,32,6,1
90000,broken,350,36,2,0
90000,broken,350,40,1,0
90000,broken,400,4,6,0
90000,broken,400,8,45,0
90000,broken,400,12,78,0
90000,broken,400,16,225,3
90000,broken,400,20,25,0
90000,broken,400,24,18,0
90000,broken,400,28,6,0
90000,broken,400,32,1,0
90000,broken,400,36,3,0
90000,broken,400,68,1,0
90000,broken,450,0,1,0
90000,broken,450,4,3,0
90000,broken,450,8,52,2
90000,broken,450,12,68,1
90000,broken,450,16,176,3
90000,broken,450,20,28,1
90000,broken,450,24,21,0
90000,broken,450,28,4,0
90000,broken,450,32,3,0
90000,broken,450,36,4,0
90000,broken,450,48,2,0
90000,broken,500,0,1,0
90000,broken,500,4,6,0
90000,broken,500,8,37,1
90000,broken,500,12,69,0
90000,broken,500,16,145,2
90000,broken,500,20,18,1
90000,broken,500,24,15,0
90000,broken,500,28,3,0
90000,broken,500,32,4,0
90000,broken,500,36,1,0
90000,broken,550,4,3,0
90000,broken,550,8,36,1
90000,broken,550,12,57,2
90000,broken,550,16,152,2
90000,broken,550,20,12,0
90000,broken,550,24,15,1
90000,broken,550,28,1,0
90000,broken,550,32,1,0
90000,broken,550,36,2,0
90000,broken,550,64,1,0
90000,broken,600,4,1,0
90000,broken,600,8,28,0
90000,broken,600,12,42,2
90000,broken,600,16,109,0
90000,broken,600,20,13,0
90000,broken,600,24,14,0
90000,broken,600,28,2,1
90000,broken,600,32,1,0
90000,broken,600,36,3,0
90000,broken,650,8,27,0
90000,broken,650,12,26,0
90000,broken,650,16,104,1
90000,broken,650,20,8,0
90000,broken,650,24,8,0
90000,broken,650,36,1,0
90000,broken,700,0,1,0
90000,broken,700,4,4,0
90000,broken,700,8,12,0
90000,broken,700,12,33,2
90000,broken,700,16,92,2
90000,broken,700,20,9,0
90000,broken,700,24,5,0
90000,broken,700,28,4,0
90000,broken,700,48,1,0
90000,broken,750,0,1,0
90000,broken,750,8,21,0
90000,broken,750,12,21,0
90000,broken,750,16,68,3
90000,broken,750,20,8,0
90000,broken,750,24,5,0
90000,broken,750,40,1,0
90000,broken,800,8,13,0
90000,broken,800,12,18,0
90000,broken,800,16,47,0
90000,broken,800,20,7,0
90000,broken,800,24,1,0
90000,broken,800,32,1,0
90000,broken,800,36,2,0
90000,broken,800,64,1,1
90000,broken,850,8,11,0
90000,broken,850,12,12,0
90000,broken,850,16,54,3
90000,broken,850,20,4,0
90000,broken,850,24,9,0
90000,broken,850,32,1,0
90000,broken,850,36,1,0
90000,broken,900,8,7,0
90000,broken,900,12,9,0
90000,broken,900,16,45,1
90000,broken,900,20,5,0
90000,broken,900,24,6,0
90000,broken,950,8,7,0
90000,broken,950,12,8,1
90000,broken,950,16,33,1
90000,broken,950,20,4,1
90000,broken,950,24,3,0
90000,broken,950,32,1,0
90000,broken,950,48,1,0
90000,broken,1000,8,7,0
90000,broken,1000,12,9,0
90000,broken,1000,16,31,0
90000,broken,1000,24,5,0
90000,broken,1050,0,1,0
90000,broken,1050,4,1,0
90000,broken,1050,8,5,0
90000,broken,1050,12,7,0
90000,broken,1050,16,31,2
90000,broken,1050,20,2,0
90000,broken,1050,24,4,0
90000,broken,1100,8,2,0
90000,broken,1100,12,5,0
90000,broken,1100,16,19,0
90000,broken,1100,20,2,0
90000,broken,1100,24,4,1
90000,broken,1150,8,7,1
90000,broken,1150,12,1,0
90000,broken,1150,16,15,3
90000,broken,1150,20,4,0
90000,broken,1150,24,3,0
90000,broken,1150,32,1,1
90000,broken,1150,36,1,0
90000,broken,1200,4,1,0
90000,broken,1200,8,2,0
90000,broken,1200,12,5,0
90000,broken,1200,16,16,2
90000,broken,1200,20,1,0
90000,broken,1200,24,2,0
90000,broken,1200,28,1,0
90000,broken,1250,8,2,1
90000,broken,1250,12,3,0
90000,broken,1250,16,14,0
90000,broken,1250,24,1,0
90000,broken,1250,28,1,0
90000,broken,1250,36,1,0
90000,broken,1300,8,3,1
90000,broken,1300,12,3,0
90000,broken,1300,16,7,2
90000,broken,1300,20,1,0
90000,broken,1300,24,2,1
90000,broken,1300,28,1,0
90000,broken,1350,8,1,0
90000,broken,1350,12,3,0
90000,broken,1350,16,13,1
90000,broken,1350,24,1,0
90000,broken,1400,8,3,1
90000,broken,1400,12,1,0
90000,broken,1400,16,8,0
90000,broken,1400,24,1,0
90000,broken,1450,8,2,0
90000,broken,1450,16,4,0
90000,broken,1450,24,1,0
90000,broken,1500,8,1,0
90000,broken,1500,12,4,0
90000,broken,1500,16,6,1
90000,broken,1550,4,1,0
90000,broken,1550,12,1,0
90000,broken,1550,16,5,1
90000,broken,1600,8,1,0
90000,broken,1600,12,1,0
90000,broken,1600,16,2,0
90000,broken,1600,24,1,0
90000,broken,1650,8,1,0
90000,broken,1650,16,3,2
90000,broken,1650,28,1,0
90000,broken,1700,8,1,0
90000,broken,1700,12,1,1
90000,broken,1700,16,6,3
90000,broken,1750,12,1,0
90000,broken,1750,16,2,0
90000,broken,1800,12,1,0
90000,broken,1800,16,6,2
90000,broken,1850,16,3,1
90000,broken,1900,16,3,2
90000,broken,1900,24,2,0
90000,broken,1950,8,1,0
90000,broken,1950,16,4,3
90000,broken,2000,16,2,0
90000,broken,2050,16,3,1
90000,broken,2100,16,1,0
90000,broken,2150,16,1,0
90000,broken,2200,16,1,1
90000,broken,2250,16,1,1
90000,broken,2350,16,1,0
90000,broken,2400,16,2,0
90000,broken,2500,16,1,1
90000,broken,2550,16,1,1
90000,broken,2550,24,1,1
90000,broken,2650,12,1,1
90000,broken,2850,24,1,1
90000,broken,3350,24,1,1
90000,wear,150,16,1,1
90000,wear,550,16,1,1
90000,wear,3150,16,5,5
90000,wear,3200,16,7,7
90000,wear,3250,16,17,17
90000,wear,3300,16,43,43
90000,wear,3300,24,1,1
90000,wear,3350,16,84,84
90000,wear,3350,24,1,1
90000,wear,3400,16,117,117
90000,wear,3400,24,5,5
90000,wear,3450,16,182,182
90000,wear,3450,24,6,6
90000,wear,3500,16,221,221
90000,wear,3500,24,19,19
90000,wear,3550,16,264,264
90000,wear,3550,24,18,18
90000,wear,3600,16,280,280
90000,wear,3600,24,27,27
90000,wear,3650,16,266,266
90000,wear,3650,24,24,24
90000,wear,3700,16,221,221
90000,wear,3700,24,21,21
90000,wear,3750,16,133,133
90000,wear,3750,24,13,13
90000,wear,3750,36,1,1
90000,wear,3800,16,90,90
90000,wear,3800,24,14,14
90000,wear,3850,16,47,47
90000,wear,3850,24,9,9
90000,wear,3900,16,20,20
90000,wear,3900,24,1,1
90000,wear,3950,16,10,10
90000,wear,3950,24,1,1
90000,wear,4000,16,7,7
90000,wear,4050,16,1,1
90000,wear,4100,16,1,1
100000,hunger,0,4,1,0
100000,hunger,0,8,11,0
100000,hunger,0,12,20,0
100000,hunger,0,16,692,1
100000,hunger,0,20,25,0
100000,hunger,0,24,544,0
100000,hunger,0,28,26,0
100000,hunger,0,32,19,0
100000,hunger,0,36,169,0
100000,hunger,0,40,17,0
100000,hunger,0,44,9,0
100000,hunger,0,48,57,0
100000,hunger,0,52,2,0
100000,hunger,0,56,1,0
100000,hunger,0,60,1,0
100000,hunger,0,64,29,0
100000,hunger,0,72,1,0
100000,hunger,0,80,9,0
100000,hunger,50,0,7,0
100000,hunger,50,4,21,0
100000,hunger,50,8,75,0
100000,hunger,50,12,96,0
100000,hunger,50,16,2856,5
100000,hunger,50,20,63,0
100000,hunger,50,24,960,0
100000,hunger,50,28,33,0
100000,hunger,50,32,24,1
100000,hunger,50,36,154,0
100000,hunger,50,40,16,0
100000,hunger,50,44,15,0
100000,hunger,50,48,57,0
100000,hunger,50,52,6,0
100000,hunger,50,56,1,0
100000,hunger,50,60,1,0
100000,hunger,50,64,15,0
100000,hunger,50,80,3,0
100000,hunger,100,0,3,0
100000,hunger,100,4,20,0
100000,hunger,100,8,60,0
100000,hunger,100,12,73,0
100000,hunger,100,16,2202,4
100000,hunger,100,20,49,0
100000,hunger,100,24,480,4
100000,hunger,100,28,16,0
100000,hunger,100,32,8,0
100000,hunger,100,36,62,1
100000,hunger,100,40,8,0
100000,hunger,100,44,5,0
100000,hunger,100,48,12,0
100000,hunger,100,56,1,0
100000,hunger,100,64,2,0
100000,hunger,100,80,1,0
100000,hunger,100,100,1,0
100000,hunger,150,0,4,0
100000,hunger,150,4,13,0
100000,hunger,150,8,50,0
100000,hunger,150,12,36,0
100000,hunger,150,16,1423,7
100000,hunger,150,20,28,0
100000,hunger,150,24,242,1
100000,hunger,150,28,16,0
100000,hunger,150,32,8,0
100000,hunger,150,36,33,0
100000,hunger,150,40,5,0
100000,hunger,150,44,3,0
100000,hunger,150,48,5,0
100000,hunger,150,52,2,0
100000,hunger,150,64,1,0
100000,hunger,150,80,1,0
100000,hunger,200,0,3,0
100000,hunger,200,4,10,0
100000,hunger,200,8,35,0
100000,hunger,200,12,35,0
100000,hunger,200,16,912,6
100000,hunger,200,20,29,0
100000,hunger,200,24,188,2
100000,hunger,200,28,6,0
100000,hunger,200,32,2,0
100000,hunger,200,36,15,0
100000,hunger,200,40,3,0
100000,hunger,200,44,1,1
100000,hunger,200,48,7,0
100000,hunger,200,64,2,0
100000,hunger,200,80,2,0
100000,hunger,250,0,2,0
100000,hunger,250,4,12,0
100000,hunger,250,8,24,0
100000,hunger,250,12,39,0
100000,hunger,250,16,776,7
100000,hunger,250,20,12,0
100000,hunger,250,24,132,1
100000,hunger,250,28,6,0
100000,hunger,250,32,7,0
100000,hunger,250,36,9,0
100000,hunger,250,40,1,0
100000,hunger,250,44,2,0
100000,hunger,250,48,4,0
100000,hunger,300,0,1,0
100000,hunger,300,4,3,0
100000,hunger,300,8,32,0
100000,hunger,300,12,19,0
100000,hunger,300,16,583,4
100000,hunger,300,20,13,0
100000,hunger,300,24,107,1
100000,hunger,300,28,5,0
100000,hunger,300,32,1,0
100000,hunger,300,36,12,0
100000,hunger,300,40,1,0
100000,hunger,300,48,3,0
100000,hunger,350,0,2,0
100000,hunger,350,4,6,0
100000,hunger,350,8,30,0
100000,hunger,350,12,23,0
100000,hunger,350,16,460,10
100000,hunger,350,20,19,0
100000,hunger,350,24,63,1
100000,hunger,350,28,1,0
100000,hunger,350,32,3,0
100000,hunger,350,36,8,1
100000,hunger,350,48,1,0
100000,hunger,350,52,1,0
100000,hunger,350,56,1,0
100000,hunger,400,0,2,0
100000,hunger,400,4,6,0
100000,hunger,400,8,12,0
100000,hunger,400,12,23,1
100000,hunger,400,16,367,6
100000,hunger,400,20,12,0
100000,hunger,400,24,56,3
100000,hunger,400,32,1,0
100000,hunger,400,36,5,0
100000,hunger,400,40,1,0
100000,hunger,450,4,3,0
100000,hunger,450,8,22,0
100000,hunger,450,12,19,0
100000,hunger,450,16,291,7
100000,hunger,450,20,7,0
100000,hunger,450,24,46,5
100000,hunger,450,28,3,0
100000,hunger,450,32,1,1
100000,hunger,450,36,6,0
100000,hunger,450,40,1,0
100000,hunger,450,48,1,0
100000,hunger,450,52,1,0
100000,hunger,450,64,2,0
100000,hunger,500,4,2,0
100000,hunger,500,8,14,1
100000,hunger,500,12,19,1
100000,hunger,500,16,267,3
100000,hunger,500,20,7,0
100000,hunger,500,24,34,2
100000,hunger,500,28,2,0
100000,hunger,500,32,1,0
100000,hunger,500,36,4,0
100000,hunger,500,40,1,0
100000,hunger,500,44,1,0
100000,hunger,550,0,1,0
100000,hunger,550,8,8,0
100000,hunger,550,12,14,1
100000,hunger,550,16,238,7
100000,hunger,550,20,4,0
100000,hunger,550,24,30,0
100000,hunger,550,28,2,0
100000,hunger,550,32,2,0
100000,hunger,550,36,1,0
100000,hunger,600,0,1,0
100000,hunger,600,4,2,0
100000,hunger,600,8,12,0
100000,hunger,600,12,10,0
100000,hunger,600,16,212,6
100000,hunger,600,20,6,0
100000,hunger,600,24,31,1
100000,hunger,600,36,4,1
100000,hunger,600,40,1,0
100000,hunger,600,52,1,0
100000,hunger,650,0,1,0
100000,hunger,650,4,1,0
100000,hunger,650,8,12,1
100000,hunger,650,12,15,0
100000,hunger,650,16,176,8
100000,hunger,650,20,8,0
100000,hunger,650,24,22,1
100000,hunger,650,32,1,0
100000,hunger,700,4,1,0
100000,hunger,700,8,9,0
100000,hunger,700,12,11,0
100000,hunger,700,16,149,6
100000,hunger,700,20,8,1
100000,hunger,700,24,16,0
100000,hunger,700,36,3,0
100000,hunger,750,4,2,0
100000,hunger,750,8,11,1
100000,hunger,750,12,7,0
100000,hunger,750,16,152,10
100000,hunger,750,20,6,0
100000,hunger,750,24,18,4
100000,hunger,750,36,2,0
100000,hunger,800,4,4,0
100000,hunger,800,8,8,1
100000,hunger,800,12,13,1
100000,hunger,800,16,121,10
100000,hunger,800,20,2,0
100000,hunger,800,24,18,2
100000,hunger,800,32,1,0
100000,hunger,800,36,2,0
100000,hunger,850,4,2,0
100000,hunger,850,8,8,0
100000,hunger,850,12,8,2
100000,hunger,850,16,116,2
100000,hunger,850,20,6,2
100000,hunger,850,24,14,3
100000,hunger,850,36,1,0
100000,hunger,850,40,1,0
100000,hunger,900,8,3,0
100000,hunger,900,12,6,0
100000,hunger,900,16,111,7
100000,hunger,900,20,6,1
100000,hunger,900,24,14,0
100000,hunger,900,32,4,0
100000,hunger,950,4,1,0
100000,hunger,950,8,11,1
100000,hunger,950,12,4,0
100000,hunger,950,16,99,7
100000,hunger,950,20,4,0
100000,hunger,950,24,15,0
100000,hunger,950,36,3,0
100000,hunger,1000,8,3,1
100000,hunger,1000,12,8,0
100000,hunger,1000,16,82,7
100000,hunger,1000,20,2,0
100000,hunger,1000,24,9,3
100000,hunger,1000,28,1,0
100000,hunger,1050,8,7,0
100000,hunger,1050,12,6,1
100000,hunger,1050,16,75,5
100000,hunger,1050,20,1,0
100000,hunger,1050,24,7,0
100000,hunger,1050,36,3,0
100000,hunger,1050,48,1,1
100000,hunger,1100,8,4,0
100000,hunger,1100,12,3,0
100000,hunger,1100,16,68,12
100000,hunger,1100,20,2,0
100000,hunger,1100,24,13,3
100000,hunger,1150,4,1,0
100000,hunger,1150,8,10,0
100000,hunger,1150,12,4,0
100000,hunger,1150,16,77,11
100000,hunger,1150,20,2,1
100000,hunger,1150,24,14,3
100000,hunger,1200,8,6,1
100000,hunger,1200,12,8,0
100000,hunger,1200,16,94,15
100000,hunger,1200,20,1,0
100000,hunger,1200,24,6,3
100000,hunger,1200,28,1,0
100000,hunger,1250,4,1,0
100000,hunger,1250,8,8,1
100000,hunger,1250,12,6,0
100000,hunger,1250,16,69,8
100000,hunger,1250,20,2,1
100000,hunger,1250,24,9,2
100000,hunger,1300,8,5,0
100000,hunger,1300,16,58,11
100000,hunger,1300,20,1,0
100000,hunger,1300,24,6,0
100000,hunger,1300,36,1,1
100000,hunger,1350,8,2,0
100000,hunger,1350,12,4,0
100000,hunger,1350,16,66,10
100000,hunger,1350,20,3,1
100000,hunger,1350,24,5,0
100000,hunger,1400,4,2,0
100000,hunger,1400,8,6,0
100000,hunger,1400,12,4,2
100000,hunger,1400,16,72,17
100000,hunger,1400,20,1,0
100000,hunger,1400,24,2,1
100000,hunger,1400,36,1,0
100000,hunger,1450,8,2,0
100000,hunger,1450,12,2,0
100000,hunger,1450,16,38,12
100000,hunger,1450,20,2,0
100000,hunger,1450,24,4,2
100000,hunger,1500,4,1,0
100000,hunger,1500,8,5,1
100000,hunger,1500,12,3,0
100000,hunger,1500,16,57,23
100000,hunger,1500,20,2,0
100000,hunger,1500,24,9,6
100000,hunger,1550,4,2,1
100000,hunger,1550,8,1,0
100000,hunger,1550,12,2,1
100000,hunger,1550,16,61,15
100000,hunger,1550,24,3,0
100000,hunger,1550,28,1,0
100000,hunger,1600,4,2,0
100000,hunger,1600,8,4,0
100000,hunger,1600,12,4,0
100000,hunger,1600,16,43,18
100000,hunger,1600,20,1,0
100000,hunger,1600,24,3,1
100000,hunger,1650,4,1,0
100000,hunger,1650,8,2,1
100000,hunger,1650,12,3,1
100000,hunger,1650,16,42,17
100000,hunger,1650,20,2,1
100000,hunger,1650,24,1,1
100000,hunger,1700,4,1,0
100000,hunger,1700,8,1,0
100000,hunger,1700,12,2,0
100000,hunger,1700,16,38,12
100000,hunger,1700,24,5,1
100000,hunger,1700,40,1,1
100000,hunger,1750,0,1,0
100000,hunger,1750,12,1,0
100000,hunger,1750,16,56,29
100000,hunger,1750,24,2,2
100000,hunger,1750,28,1,0
100000,hunger,1800,8,6,1
100000,hunger,1800,12,2,0
100000,hunger,1800,16,33,18
100000,hunger,1800,24,3,3
100000,hunger,1850,8,1,0
100000,hunger,1850,12,2,0
100000,hunger,1850,16,37,18
100000,hunger,1850,20,1,0
100000,hunger,1850,24,5,3
100000,hunger,1850,40,1,0
