step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
69000,750,18,26.4,0.0,4.8,0.0,8.4,0.0,1.00,0.2,15,1806,63.62,31.46,4,6,8,0.0,1.00,1.00,1.00,2.94,4.00,3.94,36.5,2.000,0.130,4.00
69000,326,12,26.3,0.0,7.0,0.0,6.2,0.0,1.00,0.2,9,1387,36.60,29.48,0,8,4,0.0,1.00,1.00,1.00,3.00,4.00,4.00,33.7,2.000,0.405,4.00
70000,620,1123,25.6,0.0,5.2,0.0,7.6,0.0,1.00,1.0,545,1607,50.72,30.80,535,391,197,0.0,1.00,1.00,1.00,3.05,3.80,3.79,28.3,2.000,0.140,4.00
70000,490,733,6.9,0.0,0.0,0.0,8.5,0.0,1.00,14.2,491,407,19.43,1.18,226,237,270,0.0,1.00,1.00,1.00,2.86,2.67,5.11,32.2,0.808,0.486,7.27
70000,701,652,25.8,0.0,5.0,0.0,7.9,0.0,1.00,0.9,330,1604,50.67,30.57,324,228,100,0.0,1.00,1.00,1.00,3.09,3.83,3.85,28.2,2.000,0.180,4.01
70000,733,150,27.4,0.0,7.2,0.0,6.5,0.0,1.00,0.7,79,1140,33.50,30.85,12,71,67,0.0,1.00,1.00,1.00,3.09,3.88,3.89,37.6,2.000,0.105,4.00
70000,767,103,27.6,0.0,5.3,0.0,8.5,0.0,1.00,0.5,50,1410,44.34,28.69,26,64,13,0.0,1.00,1.00,1.00,3.28,3.93,3.93,31.9,2.000,0.195,4.00
70000,770,25,27.2,0.0,4.7,0.3,8.8,0.0,1.00,0.2,17,1265,42.92,24.66,8,17,0,0.0,1.00,1.00,1.00,3.32,3.96,3.96,27.8,2.000,0.217,4.00
70000,771,20,29.1,0.0,5.8,0.0,8.8,0.0,1.00,0.1,8,969,34.63,22.53,0,9,11,0.0,1.00,1.00,1.00,3.30,4.00,3.95,38.1,2.000,0.189,4.00
70000,666,16,23.6,0.0,4.9,0.0,6.9,0.0,1.00,1.2,14,2182,69.59,39.31,8,5,3,0.0,1.00,1.00,1.00,2.88,3.88,3.81,31.2,2.000,0.332,4.00
70000,755,9,13.6,0.0,2.7,0.0,4.1,0.0,1.00,5.3,8,2835,82.67,44.77,1,7,1,0.0,1.00,1.00,1.00,2.56,2.67,2.89,32.4,2.000,0.022,4.00
70000,750,7,23.7,0.0,3.6,0.0,8.3,0.0,1.00,1.4,7,2378,86.21,40.28,1,1,5,0.0,1.00,1.00,1.00,3.29,4.00,3.57,42.0,2.000,0.101,4.00
71000,490,772,6.3,0.0,0.0,0.0,7.7,0.0,1.00,14.6,431,544,24.67,1.35,260,253,259,0.0,1.00,1.00,1.00,2.71,2.48,4.89,31.6,0.811,0.491,7.19
71000,620,671,24.5,0.0,4.9,0.0,7.3,0.0,1.00,1.1,373,1740,52.30,35.18,344,212,115,0.0,1.00,1.00,1.00,3.04,3.78,3.77,27.2,2.000,0.129,4.00
71000,701,438,25.8,0.0,5.2,0.0,7.7,0.0,1.00,0.9,236,1553,46.02,32.66,186,178,74,0.0,1.00,1.00,1.00,3.11,3.83,3.82,29.0,2.000,0.174,4.01
71000,767,93,25.1,0.0,4.8,0.0,7.7,0.0,1.00,0.9,56,1391,40.13,31.99,34,42,17,0.0,1.00,1.00,1.00,3.09,3.82,3.90,27.8,2.000,0.205,4.03
71000,733,87,26.6,0.0,6.4,0.0,7.0,0.0,1.00,0.6,56,1353,39.58,36.99,17,35,35,0.0,1.00,1.00,1.00,3.10,3.90,3.87,35.1,2.000,0.102,4.00
71000,778,72,25.3,0.0,4.9,0.0,7.8,0.0,1.00,0.6,47,1862,56.49,35.10,28,38,6,0.0,1.00,1.00,1.00,2.97,3.92,3.92,30.6,2.000,0.165,4.00
71000,771,23,29.4,0.0,5.8,0.0,8.9,0.0,1.00,0.3,11,1031,35.81,24.73,7,13,3,0.0,1.00,1.00,1.00,3.39,3.91,3.96,31.9,2.000,0.203,4.00
71000,770,18,27.6,0.0,5.2,0.0,8.6,0.0,1.00,0.0,12,1650,46.73,29.70,11,4,3,0.0,1.00,1.00,1.00,2.89,4.00,4.00,29.7,2.000,0.219,4.00
71000,755,8,29.7,0.0,5.4,0.0,9.5,0.0,1.00,0.0,4,675,17.16,14.17,6,2,0,0.0,1.00,1.00,1.00,3.62,4.00,4.00,28.1,2.000,0.024,4.00
71000,750,5,25.2,0.0,4.4,0.0,8.2,0.0,1.00,1.6,5,1799,52.68,38.43,0,1,4,0.0,1.00,1.00,1.00,3.00,3.60,3.60,45.1,2.000,0.082,4.00
71000,666,5,20.8,0.0,5.0,0.0,5.4,0.0,1.00,2.0,5,2678,79.65,46.76,2,2,1,0.0,1.00,1.00,1.00,2.60,3.40,3.60,28.1,2.000,0.290,4.00
72000,490,646,5.8,0.0,0.0,0.0,7.1,0.0,1.00,15.2,407,752,32.47,1.57,225,211,210,0.0,1.00,1.00,1.00,2.62,2.44,4.65,31.2,0.813,0.488,7.17
72000,620,505,25.4,0.0,5.3,0.0,7.4,0.0,1.00,1.1,259,1528,44.84,34.39,312,117,76,0.0,1.00,1.00,1.00,3.07,3.79,3.80,24.9,2.000,0.144,4.00
72000,701,239,25.8,0.0,5.2,0.1,7.7,0.0,1.00,0.9,127,1563,41.73,38.95,131,80,28,0.0,1.00,1.00,1.00,3.13,3.85,3.82,26.9,2.000,0.175,4.00
72000,733,81,27.1,0.0,6.3,0.0,7.3,0.0,1.00,0.8,48,1040,30.17,30.86,24,42,15,0.0,1.00,1.00,1.00,3.11,3.84,3.81,31.3,2.000,0.134,4.00
72000,767,56,22.7,0.0,4.2,0.0,7.1,0.0,1.00,2.0,37,1828,48.67,47.78,20,29,7,0.0,1.00,1.00,1.00,2.75,3.61,3.66,28.0,2.000,0.202,4.00
72000,778,27,25.1,0.0,4.6,0.0,7.9,0.0,1.00,1.0,19,1785,51.10,42.04,13,11,3,0.0,1.00,1.00,1.00,2.93,3.81,3.74,29.0,2.000,0.198,4.00
72000,771,18,27.4,0.0,4.8,0.0,8.9,0.0,1.00,0.7,15,1633,53.25,34.67,8,5,5,0.0,1.00,1.00,1.00,3.33,4.00,3.94,29.2,2.000,0.197,4.06
72000,770,16,29.0,0.0,5.0,0.0,9.5,0.0,1.00,0.5,6,931,28.24,24.13,6,8,2,0.0,1.00,1.00,1.00,3.19,3.81,3.94,30.8,2.000,0.213,4.00
73000,490,526,6.2,0.0,0.0,0.0,7.5,0.0,1.01,14.5,309,953,39.12,1.76,217,166,143,0.0,1.02,1.02,1.01,2.63,2.49,4.72,30.0,0.816,0.486,7.11
73000,620,223,26.7,0.0,5.8,0.0,7.6,0.0,1.00,0.8,123,1361,44.87,31.21,163,37,23,0.0,1.00,1.00,1.00,2.90,3.84,3.84,21.6,2.000,0.111,4.00
73000,701,95,24.2,0.0,4.9,0.0,7.2,0.0,1.00,0.9,65,1716,44.98,50.84,56,24,15,0.0,1.00,1.00,1.00,2.94,3.85,3.84,26.1,2.000,0.165,4.00
73000,792,29,29.7,0.0,8.9,0.0,5.9,0.0,1.00,0.2,18,757,15.22,37.85,9,10,10,0.0,1.00,1.00,1.00,3.10,3.97,4.00,31.7,2.000,0.114,4.00
73000,767,26,23.5,0.0,4.6,0.0,7.2,0.0,1.00,1.8,16,1802,50.71,49.53,13,9,4,0.0,1.00,1.00,1.00,2.92,3.77,3.54,27.7,2.000,0.213,4.00
73000,778,23,22.2,0.0,4.0,0.0,7.0,0.0,1.00,1.9,17,1444,38.34,35.87,9,8,6,0.0,1.00,1.00,1.00,3.00,3.78,3.70,29.2,2.000,0.205,4.04
73000,770,16,27.0,0.0,5.1,0.0,8.4,0.0,1.00,1.0,8,1170,34.94,32.56,10,4,2,0.0,1.00,1.00,1.00,3.00,3.81,3.75,24.9,2.000,0.198,4.00
73000,733,15,27.3,0.0,6.3,0.0,7.4,0.0,1.00,1.1,11,1202,32.42,49.97,6,5,4,0.0,1.00,1.00,1.00,3.53,3.87,3.87,31.4,2.000,0.277,4.07
73000,793,8,25.0,0.0,4.9,0.0,7.6,0.0,1.00,1.0,5,701,22.20,14.29,0,8,0,0.0,1.00,1.00,1.00,3.75,3.62,4.00,29.7,2.000,0.051,4.00
73000,771,6,16.3,0.0,2.0,0.0,6.2,0.0,1.00,4.0,6,2677,85.58,50.44,3,3,0,0.0,1.00,1.00,1.00,2.00,3.33,3.00,26.5,2.000,0.173,4.00
73000,794,6,30.0,0.0,5.0,0.3,9.8,0.0,1.00,0.0,4,1329,49.50,35.24,5,1,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,22.4,2.000,0.585,4.00
74000,490,464,6.9,0.0,0.0,0.0,8.4,0.0,1.00,13.0,286,1050,41.56,2.01,251,104,109,0.0,1.00,1.00,1.00,2.88,2.65,5.34,26.9,0.818,0.474,7.08
74000,620,118,25.9,0.0,5.5,0.0,7.4,0.0,1.00,0.8,79,1460,49.81,33.80,106,8,4,0.0,1.00,1.00,1.00,3.11,3.83,3.85,17.5,2.000,0.100,4.00
74000,701,17,26.1,0.0,4.9,0.0,8.1,0.0,1.00,0.6,11,1559,42.84,45.05,12,5,0,0.0,1.00,1.00,1.00,3.41,4.00,3.94,26.5,2.000,0.159,4.00
74000,767,17,28.5,0.0,5.8,0.0,8.5,0.0,1.00,0.0,11,1223,42.25,31.25,10,7,0,0.0,1.00,1.00,1.00,2.82,4.00,4.00,22.8,2.000,0.238,4.00
74000,792,17,28.7,0.0,8.7,0.0,5.6,0.0,1.00,0.4,10,611,12.18,34.21,10,5,2,0.0,1.00,1.00,1.00,3.53,3.94,3.94,27.2,2.000,0.091,4.00
74000,770,7,25.4,0.0,4.4,0.0,8.3,0.0,1.00,0.6,7,1509,44.89,51.64,6,1,0,0.0,1.00,1.00,1.00,3.57,4.00,3.86,25.8,2.000,0.211,4.00
74000,794,5,16.0,0.0,2.8,0.4,5.0,0.0,1.00,2.0,5,2435,85.47,58.05,4,1,0,0.0,1.00,1.00,1.00,2.20,4.00,3.60,18.8,2.000,0.533,4.00
75000,490,316,7.3,0.0,0.0,0.1,8.8,0.0,1.00,12.2,181,938,40.07,1.43,218,68,30,0.0,1.00,1.00,1.00,3.14,2.75,5.57,22.4,0.822,0.461,7.03
75000,620,67,25.7,0.0,5.9,0.0,6.9,0.0,1.00,1.0,43,1395,45.60,38.01,63,4,0,0.0,1.00,1.00,1.00,3.28,3.81,3.84,15.5,2.000,0.103,4.00
75000,794,20,30.0,0.0,6.5,0.9,8.1,0.0,1.00,0.2,11,263,9.33,11.86,18,2,0,0.0,1.00,1.00,1.00,2.85,3.90,4.00,23.5,2.000,0.525,4.00
75000,767,14,23.7,0.0,5.7,0.0,6.1,0.0,1.00,0.9,8,527,16.28,16.12,14,0,0,0.0,1.00,1.00,1.00,3.21,3.64,3.93,12.3,2.000,0.154,4.00
75000,733,12,28.5,0.0,9.6,0.0,4.7,0.0,1.00,0.3,7,312,7.85,16.70,11,1,0,0.0,1.00,1.00,1.00,2.83,3.92,3.92,9.5,2.000,0.282,4.00
75000,701,10,21.6,0.0,4.3,0.0,6.5,0.0,1.00,2.4,8,914,24.24,29.56,9,1,0,0.0,1.00,1.00,1.00,2.80,3.50,3.30,16.4,2.000,0.114,4.00
76000,490,331,7.6,0.0,0.0,0.0,9.1,0.0,1.00,11.8,164,902,40.72,1.32,218,76,37,0.0,1.00,1.00,1.00,3.09,2.69,5.79,24.5,0.825,0.452,7.03
76000,620,62,27.4,0.0,6.4,0.0,7.3,0.0,1.00,0.7,34,1280,43.44,34.38,55,4,3,0.0,1.00,1.00,1.00,3.19,3.84,3.84,15.9,2.000,0.105,4.00
76000,701,18,29.3,0.0,6.6,0.0,8.1,0.0,1.00,0.2,8,395,12.10,19.69,16,1,1,0.0,1.00,1.00,1.00,3.44,3.94,3.94,13.6,2.000,0.130,4.00
76000,794,18,27.8,0.0,5.8,0.8,7.7,0.0,1.00,0.3,10,688,27.99,18.93,15,2,1,0.0,1.00,1.00,1.00,3.56,3.83,4.00,18.0,2.000,0.507,4.00
76000,767,9,24.0,0.0,6.2,0.0,5.8,0.0,1.00,0.9,7,450,13.84,24.59,8,1,0,0.0,1.00,1.00,1.00,2.56,3.67,4.00,22.1,2.000,0.218,4.00
76000,792,6,32.0,0.0,10.8,0.0,5.2,0.0,1.00,0.0,3,414,9.57,25.82,5,0,1,0.0,1.00,1.00,1.00,3.33,4.00,4.00,26.1,2.000,0.079,4.00
77000,490,581,8.0,0.0,0.0,0.0,9.6,0.0,1.00,11.0,230,910,41.98,1.18,283,178,120,0.0,1.00,1.00,1.00,3.25,2.70,6.18,28.4,0.826,0.452,7.03
77000,620,58,27.5,0.0,6.3,0.0,7.5,0.0,1.00,0.6,27,1137,40.59,28.73,54,3,1,0.0,1.00,1.00,1.00,3.21,3.91,3.90,16.6,2.000,0.117,4.00
77000,829,53,27.8,0.0,7.0,0.1,6.9,0.0,1.00,0.7,24,728,24.83,24.14,47,3,3,0.0,1.00,1.00,1.00,3.13,3.81,3.89,16.0,2.000,0.267,4.00
77000,701,34,28.9,0.0,6.0,0.0,8.5,0.0,1.00,0.3,15,426,12.30,22.51,16,10,8,0.0,1.00,1.00,1.00,3.35,3.91,3.94,29.9,2.000,0.164,4.00
77000,794,10,28.3,0.0,5.9,0.9,7.8,0.0,1.00,0.0,7,1482,57.37,36.81,7,3,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,16.4,2.000,0.510,4.00
77000,767,7,20.3,0.0,3.7,0.0,6.4,0.0,1.00,3.4,5,1018,29.46,37.45,7,0,0,0.0,1.00,1.00,1.00,2.86,3.00,3.29,9.5,2.000,0.216,4.00
78000,490,737,6.4,0.0,0.0,0.0,7.7,0.0,1.00,13.5,372,934,42.96,1.25,286,242,209,0.0,1.00,1.00,1.00,2.91,2.41,5.37,30.5,0.826,0.450,7.06
78000,701,183,27.6,0.0,6.2,0.0,7.6,0.0,1.00,0.9,73,308,8.10,18.84,89,53,41,0.0,1.00,1.00,1.00,3.08,3.89,3.81,28.9,2.000,0.122,4.04
78000,829,104,28.2,0.0,7.5,0.0,6.5,0.0,1.00,0.6,48,685,23.33,26.57,88,13,3,0.0,1.00,1.00,1.00,3.22,3.88,3.85,18.8,2.000,0.259,4.00
78000,620,77,27.9,0.0,6.6,0.0,7.3,0.0,1.00,0.6,41,969,34.13,28.24,45,23,9,0.0,1.00,1.00,1.00,3.06,3.88,3.86,23.9,2.000,0.130,4.00
78000,794,25,26.7,0.0,5.9,1.0,7.0,0.0,1.00,0.5,16,854,31.91,21.54,8,10,7,0.0,1.00,1.00,1.00,3.04,3.96,3.84,29.5,2.000,0.473,4.00
78000,733,18,26.2,0.0,8.3,0.1,4.8,0.0,1.00,1.0,12,519,12.57,28.04,1,10,7,0.0,1.00,1.00,1.00,3.33,3.83,3.89,38.7,2.000,0.186,4.00
78000,767,5,28.0,0.0,5.0,0.0,9.0,0.0,1.00,0.4,4,846,32.38,30.11,2,3,0,0.0,1.00,1.00,1.00,3.20,4.00,3.80,28.4,2.000,0.267,4.00
79000,490,768,5.6,0.0,0.0,0.0,6.7,0.0,1.01,15.5,380,510,24.14,0.47,268,275,225,0.0,1.02,1.01,1.01,2.62,2.26,4.72,31.4,0.824,0.451,7.16
79000,701,237,29.0,0.0,6.6,0.0,7.9,0.0,1.00,0.6,77,583,17.36,26.68,91,81,65,0.0,1.00,1.00,1.00,3.16,3.86,3.88,30.8,2.000,0.129,4.02
79000,829,204,28.3,0.0,8.0,0.0,6.1,0.0,1.00,0.8,74,717,24.81,27.08,109,53,42,0.0,1.00,1.00,1.00,3.13,3.81,3.83,26.3,2.000,0.245,4.00
79000,620,128,28.6,0.0,6.8,0.0,7.5,0.0,1.00,0.5,49,835,29.78,23.45,64,43,21,0.0,1.00,1.00,1.00,3.05,3.90,3.90,24.1,2.000,0.119,4.00
79000,842,62,30.3,0.0,8.6,0.0,6.5,0.0,1.00,0.3,22,849,31.06,28.20,37,19,6,0.0,1.00,1.00,1.00,3.26,3.97,3.92,23.5,2.000,0.095,4.00
79000,794,40,28.1,0.0,6.3,0.8,7.3,0.0,1.00,0.3,25,787,28.74,25.73,17,12,11,0.0,1.00,1.00,1.00,3.08,3.95,3.95,26.5,2.000,0.507,4.03
79000,733,27,24.9,0.0,6.7,0.0,5.8,0.0,1.00,1.7,15,330,8.37,21.33,7,9,11,0.0,1.00,1.00,1.00,3.19,3.63,3.52,35.0,2.000,0.156,4.00
79000,767,5,24.8,0.0,5.0,0.0,7.4,0.0,1.00,1.2,3,532,17.38,24.65,4,1,0,0.0,1.00,1.00,1.00,3.40,3.80,3.60,27.5,2.000,0.207,4.00
80000,490,925,6.0,0.1,0.1,0.1,7.1,0.0,1.02,15.4,504,339,17.23,0.32,317,324,284,0.0,1.02,1.02,1.03,2.68,2.41,4.93,31.4,0.818,0.456,7.33
80000,701,319,29.5,0.0,6.2,0.0,8.5,0.0,1.00,0.4,98,889,28.80,32.42,116,120,83,0.0,1.00,1.00,1.00,3.25,3.91,3.92,31.6,2.000,0.123,4.00
80000,829,264,28.6,0.0,7.9,0.0,6.4,0.0,1.00,0.6,111,935,32.51,32.31,159,68,37,0.0,1.00,1.00,1.00,3.25,3.88,3.82,24.8,2.000,0.250,4.00
80000,620,213,28.6,0.0,6.6,0.0,7.7,0.0,1.00,0.5,86,799,29.72,21.32,89,58,66,0.0,1.00,1.00,1.00,3.03,3.90,3.89,28.5,2.000,0.121,4.00
80000,842,109,28.6,0.0,8.2,0.0,6.2,0.0,1.00,0.4,46,992,35.30,32.45,67,18,24,0.0,1.00,1.00,1.00,2.97,3.92,3.89,23.8,2.000,0.105,4.00
80000,794,58,27.2,0.0,6.1,0.9,7.0,0.0,1.00,0.5,33,757,27.12,23.59,21,32,5,0.0,1.00,1.00,1.00,3.41,3.91,3.98,28.4,2.000,0.506,4.05
80000,733,16,31.1,0.0,8.9,0.0,6.7,0.0,1.00,0.0,9,949,30.46,38.30,2,10,4,0.0,1.00,1.00,1.00,3.12,4.00,4.00,32.8,2.000,0.150,4.00
81000,490,939,6.0,0.0,0.0,0.0,7.2,0.0,1.01,15.9,537,314,16.01,0.36,343,315,281,0.0,1.00,1.01,1.01,2.64,2.41,4.79,31.2,0.821,0.453,7.37
81000,701,450,28.4,0.0,6.0,0.0,8.2,0.0,1.00,0.5,157,1115,35.98,34.75,165,181,104,0.0,1.00,1.00,1.00,3.18,3.89,3.90,30.9,2.000,0.121,4.00
81000,829,290,28.4,0.0,7.9,0.0,6.3,0.0,1.00,0.5,127,1034,35.88,29.92,156,89,45,0.0,1.00,1.00,1.00,3.10,3.87,3.92,26.4,2.000,0.259,4.00
81000,620,270,29.4,0.0,6.8,0.0,7.9,0.0,1.00,0.2,94,1035,38.21,25.47,100,93,77,0.0,1.00,1.00,1.00,3.29,3.94,3.96,30.8,2.000,0.115,4.00
81000,842,202,28.2,0.0,7.8,0.0,6.3,0.0,1.00,0.6,78,855,29.65,26.41,108,51,43,0.0,1.00,1.00,1.00,3.18,3.84,3.90,26.4,2.000,0.104,4.00
81000,794,87,27.2,0.0,5.9,0.9,7.3,0.0,1.00,0.6,44,894,30.35,26.43,41,30,16,0.0,1.00,1.00,1.00,3.25,3.91,3.86,29.6,2.000,0.516,4.01
81000,733,19,28.0,0.0,7.5,0.0,6.5,0.0,1.00,0.2,14,1476,44.63,44.95,0,9,10,0.0,1.00,1.00,1.00,3.26,4.00,3.89,37.2,2.000,0.145,4.00
81000,846,10,27.4,0.0,5.8,0.0,7.9,0.0,1.00,0.8,6,1205,40.93,28.09,0,9,1,0.0,1.00,1.00,1.00,3.40,3.70,3.90,35.1,2.000,0.143,4.00
81000,767,7,28.9,0.0,5.6,0.0,8.9,0.0,1.00,0.0,4,679,27.75,17.15,0,5,2,0.0,1.00,1.00,1.00,3.43,4.00,4.00,33.6,2.000,0.199,4.00
82000,490,924,6.6,0.0,0.0,0.0,8.0,0.0,1.00,14.8,529,269,14.12,0.35,307,297,320,0.0,1.00,1.00,1.00,2.90,2.55,5.20,32.2,0.818,0.458,7.35
82000,701,642,27.9,0.0,5.7,0.0,8.2,0.0,1.00,0.6,225,1064,37.01,26.51,247,237,158,0.0,1.00,1.00,1.00,3.06,3.87,3.86,30.6,2.000,0.124,4.01
82000,829,411,28.1,0.0,7.8,0.0,6.2,0.0,1.00,0.5,179,1061,36.56,27.91,197,113,101,0.0,1.00,1.00,1.00,3.19,3.90,3.89,29.2,2.000,0.258,4.00
82000,620,406,28.7,0.0,6.4,0.0,7.9,0.0,1.00,0.4,161,1095,40.95,23.92,154,157,95,0.0,1.00,1.00,1.00,3.17,3.92,3.90,29.6,2.000,0.113,4.00
82000,837,309,28.4,0.0,7.8,0.0,6.4,0.0,1.00,0.4,146,1132,34.78,33.17,96,136,77,0.0,1.00,1.00,1.00,3.29,3.92,3.93,31.4,2.000,0.241,4.01
82000,842,286,27.7,0.0,7.6,0.0,6.3,0.0,1.00,0.7,123,939,32.43,26.33,132,84,70,0.0,1.00,1.00,1.00,3.29,3.79,3.88,28.7,2.000,0.113,4.00
82000,844,214,28.6,0.0,7.7,0.0,6.6,0.0,1.00,0.5,85,979,34.30,26.56,106,64,44,0.0,1.00,1.00,1.00,3.15,3.91,3.87,28.6,2.000,0.160,4.00
82000,794,99,28.3,0.0,5.5,0.8,8.2,0.0,1.00,0.4,50,1133,39.30,24.56,45,41,13,0.0,1.00,1.00,1.00,3.56,3.97,3.98,29.4,2.000,0.538,4.04
82000,733,27,25.7,0.0,6.4,0.0,6.4,0.0,1.00,1.3,13,1109,31.98,31.55,15,7,5,0.0,1.00,1.00,1.00,2.81,3.81,3.70,27.9,2.000,0.150,4.00
82000,846,12,26.3,0.0,5.4,0.0,7.8,0.0,1.00,1.3,9,1266,48.11,24.98,2,6,4,0.0,1.00,1.00,1.00,3.25,3.75,3.92,35.1,2.000,0.181,4.08
82000,767,7,28.6,0.0,5.1,0.0,9.1,0.0,1.00,0.3,3,1420,61.19,23.36,1,2,4,0.0,1.00,1.00,1.00,3.71,4.00,3.86,38.2,2.000,0.209,4.00
83000,490,858,7.6,0.0,0.0,0.0,9.2,0.0,1.00,13.6,547,249,13.18,0.44,228,240,390,0.0,1.00,1.00,1.00,3.03,2.88,5.48,33.8,0.823,0.464,7.33
83000,620,836,28.3,0.0,6.7,0.0,7.5,0.0,1.00,0.4,326,1231,44.75,25.90,303,337,196,0.0,1.00,1.00,1.00,3.32,3.91,3.93,30.2,2.000,0.107,4.00
83000,701,748,27.4,0.0,5.8,0.0,7.9,0.0,1.00,0.7,284,1238,45.17,25.40,283,289,176,0.0,1.00,1.00,1.00,3.08,3.85,3.86,30.5,2.000,0.120,4.00
83000,837,508,28.1,0.0,7.1,0.0,7.0,0.0,1.00,0.5,229,1227,42.18,26.43,138,245,125,0.0,1.00,1.00,1.00,3.21,3.90,3.90,32.3,2.000,0.220,4.00
83000,829,492,28.0,0.0,7.8,0.0,6.2,0.0,1.00,0.5,211,1191,42.02,26.71,206,178,108,0.0,1.00,1.00,1.00,3.23,3.89,3.92,29.3,2.000,0.257,4.00
83000,844,232,28.6,0.0,7.4,0.0,6.9,0.0,1.00,0.3,115,1236,41.82,29.68,94,94,44,0.0,1.00,1.00,1.00,3.16,3.91,3.98,30.4,2.000,0.155,4.00
83000,794,89,27.5,0.0,5.9,0.8,7.5,0.0,1.00,0.4,53,1497,53.85,26.09,42,35,12,0.0,1.00,1.00,1.00,3.30,3.93,3.93,29.1,2.000,0.505,4.01
83000,733,13,29.1,0.0,7.5,0.0,7.0,0.0,1.00,0.0,7,1541,46.06,46.71,6,5,2,0.0,1.00,1.00,1.00,2.92,4.00,4.00,28.4,2.000,0.165,4.00
83000,846,7,21.4,0.0,4.7,0.0,6.0,0.0,1.00,1.7,7,2128,71.14,35.99,1,5,1,0.0,1.00,1.00,1.00,2.86,3.71,3.57,36.1,2.000,0.135,4.00
83000,767,7,30.6,0.0,5.9,0.0,9.4,0.0,1.00,0.0,5,1188,52.09,13.58,0,4,3,0.0,1.00,1.00,1.00,4.00,4.00,4.00,38.8,2.000,0.209,4.00
84000,701,762,27.0,0.0,5.7,0.0,7.8,0.0,1.00,0.8,331,1314,47.26,24.60,279,299,184,0.0,1.00,1.00,1.00,3.13,3.86,3.83,30.4,2.000,0.127,4.01
84000,490,739,7.8,0.0,0.0,0.0,9.5,0.0,1.00,13.1,446,254,13.57,0.51,214,202,323,0.0,1.00,1.00,1.00,3.04,2.83,5.36,33.2,0.822,0.457,7.21
84000,620,696,27.8,0.0,5.8,0.0,8.1,0.0,1.00,0.6,267,1217,45.42,21.47,203,343,150,0.0,1.00,1.00,1.00,3.28,3.87,3.87,31.3,2.000,0.106,4.00
84000,829,524,27.4,0.0,7.6,0.0,6.1,0.0,1.00,0.5,254,1399,47.57,29.17,240,168,116,0.0,1.00,1.00,1.00,3.28,3.89,3.90,28.9,2.000,0.266,4.00
84000,837,522,26.3,0.0,6.3,0.0,6.9,0.0,1.00,0.9,280,1412,48.68,26.51,160,235,127,0.0,1.00,1.00,1.00,3.11,3.83,3.83,31.6,2.000,0.225,4.00
84000,844,264,27.1,0.0,6.6,0.0,7.0,0.0,1.00,0.8,135,1244,40.93,27.92,85,111,68,0.0,1.00,1.00,1.00,3.18,3.86,3.83,31.7,2.000,0.144,4.00
84000,794,97,27.4,0.0,5.4,0.6,8.0,0.0,1.00,0.5,62,1341,48.32,20.76,49,35,13,0.0,1.00,1.00,1.00,3.22,3.92,3.94,29.1,2.000,0.487,4.02
84000,733,16,26.5,0.0,6.6,0.0,6.6,0.0,1.00,0.5,12,1465,40.63,35.81,7,7,2,0.0,1.00,1.00,1.00,2.62,3.94,3.94,29.1,2.000,0.156,4.00
84000,767,9,24.4,0.0,4.7,0.0,7.6,0.0,1.00,1.3,5,1771,65.26,20.21,0,5,4,0.0,1.00,1.00,1.00,3.33,3.78,3.78,35.7,2.000,0.207,4.00
85000,620,1118,27.4,0.0,6.0,0.0,7.7,0.0,1.00,0.6,475,1341,48.64,23.49,388,462,268,0.0,1.00,1.00,1.00,3.24,3.88,3.88,30.5,2.000,0.104,4.00
85000,701,1009,27.0,0.0,5.6,0.0,7.9,0.0,1.00,0.7,422,1341,48.39,23.99,334,412,263,0.0,1.00,1.00,1.00,3.09,3.87,3.87,31.7,2.000,0.115,4.01
85000,490,605,7.2,0.0,0.0,0.0,8.7,0.0,1.00,13.9,406,282,14.67,0.64,167,155,283,0.0,1.00,1.00,1.00,2.85,2.81,4.98,33.8,0.819,0.455,7.16
85000,829,543,26.9,0.0,7.3,0.0,6.1,0.0,1.00,0.6,251,1449,47.51,29.93,236,175,132,0.0,1.00,1.00,1.00,3.13,3.88,3.90,29.8,2.000,0.267,4.00
85000,837,439,26.4,0.0,6.2,0.0,7.0,0.0,1.00,0.7,255,1489,50.09,26.87,137,202,100,0.0,1.00,1.00,1.00,3.14,3.86,3.87,32.2,2.000,0.229,4.00
85000,844,245,28.0,0.0,7.0,0.0,7.0,0.0,1.00,0.5,107,1273,42.76,28.02,60,116,69,0.0,1.00,1.00,1.00,3.21,3.87,3.91,32.3,2.000,0.142,4.00
85000,794,86,27.3,0.0,5.3,0.5,8.1,0.0,1.00,0.6,54,1499,55.08,23.09,43,28,15,0.0,1.00,1.00,1.00,3.35,3.94,3.93,30.3,2.000,0.480,4.02
85000,859,69,27.7,0.0,7.3,0.0,6.5,0.0,1.00,0.3,39,1599,56.39,32.13,24,23,22,0.0,1.00,1.00,1.00,3.33,3.97,3.94,32.1,2.000,0.163,4.00
