step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,30,1.94,1.34,0.01,824,1,1,0,1.00,1.00,1.00,4,4,4,29.5,1.920,16,2.000,0.315,4,1.000,0
100000,36.04,34,0,0,0,34,0,1.00,6,0.000,30,2.50,3.67,0.00,612,1,1,0,1.00,1.00,1.00,6,5,8,37.5,3.000,34,1.060,0.688,8,1.000,0
100000,42.10,37,0,0,0,37,0,1.00,6,0.000,30,4.75,4.07,0.08,612,2,2,0,1.00,1.00,1.00,6,5,8,41.7,3.180,37,1.138,0.684,8,1.000,0
100000,23.91,24,0,0,0,22,0,1.00,10,0.000,29,3.50,5.19,0.00,612,0,0,0,1.00,1.00,1.00,3,3,8,10.6,2.147,22,1.087,0.683,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,29,3.80,1.36,5.05,824,2,1,0,1.00,1.00,1.00,1,4,4,43.9,1.856,16,2.000,0.458,4,1.000,0
100000,22.50,21,0,0,0,21,0,1.00,8,0.000,29,2.27,5.27,0.00,612,2,2,0,1.00,1.00,1.00,2,3,7,50.6,2.146,21,1.071,0.698,7,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,29,1.44,0.18,0.63,824,1,1,0,1.00,1.00,1.00,2,4,4,26.0,1.856,16,2.000,0.772,4,1.000,0
100000,17.69,18,0,0,0,15,0,1.00,10,0.000,29,0.60,0.10,0.00,612,2,2,0,1.00,1.00,1.00,4,3,6,40.0,1.792,15,1.179,0.595,7,1.000,0
100000,17.59,21,0,0,0,18,0,1.00,8,0.000,29,2.04,2.73,0.02,842,2,1,0,1.00,1.00,1.00,3,3,7,40.8,1.972,18,0.977,0.686,7,1.000,0
100000,25.62,26,0,2,0,24,0,1.00,6,0.078,29,1.40,2.49,0.35,612,2,1,0,1.00,1.00,1.00,6,4,7,39.7,2.436,26,0.985,0.690,7,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,28,1.16,0.55,0.00,824,0,0,0,1.00,1.00,1.00,2,4,4,14.7,1.792,16,2.000,0.622,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,28,1.98,0.65,0.00,824,2,2,0,1.00,1.00,1.00,2,4,4,43.4,1.792,16,2.000,0.468,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,28,0.70,0.82,0.00,824,1,1,0,1.00,1.00,1.00,2,4,4,33.4,1.792,16,2.000,0.449,4,1.000,0
100000,25.10,24,0,0,0,24,0,1.00,10,0.000,28,3.01,3.87,0.00,612,0,0,0,1.00,1.00,1.00,2,3,8,22.4,2.240,24,1.046,0.654,8,1.000,0
100000,29.00,16,0,4,3,9,0,1.00,0,0.138,28,2.76,1.74,0.00,824,2,2,0,1.00,1.00,1.00,2,4,4,54.4,1.792,16,2.000,0.727,4,1.000,0
100000,20.53,21,0,0,0,21,0,1.00,8,0.000,28,2.47,3.12,0.00,842,1,1,0,1.00,1.00,1.00,2,3,7,24.5,2.072,21,0.977,0.686,7,1.000,0
100000,35.64,27,9,0,0,18,0,3.79,8,0.000,28,0.52,1.10,0.37,612,2,2,0,3.38,1.00,7.00,4,4,8,55.0,2.408,27,0.990,0.596,8,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,28,1.72,1.11,0.02,824,2,2,0,1.00,1.00,1.00,4,4,4,44.2,1.792,16,2.000,0.274,4,1.000,0
100000,25.10,24,0,0,0,24,0,1.00,10,0.000,28,0.65,0.53,0.00,612,0,0,0,1.00,1.00,1.00,4,3,8,20.7,2.240,24,1.046,0.654,8,1.000,0
100000,12.00,16,0,6,0,0,0,1.00,4,0.500,27,0.00,0.09,0.00,824,2,2,0,1.00,1.00,1.00,3,3,3,46.5,0.925,6,2.000,0.659,4,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,27,2.29,8.10,0.00,824,0,0,0,1.00,1.00,1.00,2,4,4,19.9,1.728,16,2.000,0.619,4,1.000,0
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,27,0.67,0.48,0.00,824,1,1,0,1.00,1.00,1.00,2,4,4,27.5,1.504,13,2.000,0.459,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,27,2.90,1.23,0.89,824,1,1,0,1.00,1.00,1.00,2,4,4,27.7,1.728,16,2.000,0.496,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,27,2.90,2.93,0.00,824,0,0,0,1.00,1.00,1.00,1,4,4,16.3,1.728,16,2.000,0.230,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,27,1.12,0.32,0.00,824,0,0,0,1.00,1.00,1.00,2,4,4,2.2,1.728,16,2.000,0.600,4,1.000,0
100000,10.78,28,0,0,0,12,0,1.00,14,0.000,27,0.37,0.03,1.10,612,0,0,0,1.00,1.00,1.00,2,4,3,9.3,1.089,12,0.898,0.513,7,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,27,2.09,0.63,0.00,824,0,1,0,1.00,1.00,1.00,4,4,4,18.6,1.728,16,2.000,0.433,4,1.000,0
100000,28.15,30,0,0,0,26,0,1.00,10,0.000,27,3.61,4.80,0.00,612,1,1,0,1.00,1.00,1.00,6,4,7,32.1,2.255,26,1.083,0.646,8,1.000,0
100000,15.70,25,0,0,0,15,0,1.00,16,0.000,27,0.64,1.16,0.00,612,1,1,0,1.00,1.00,1.00,4,3,5,29.6,1.532,15,1.047,0.643,8,1.000,0
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,27,2.09,1.63,0.27,824,1,1,0,1.00,1.00,1.00,3,4,4,26.2,1.506,13,2.000,0.615,4,1.000,0
100000,41.06,38,0,2,0,36,0,1.00,6,0.049,27,2.44,11.31,0.00,612,1,1,0,1.00,1.00,1.00,6,5,8,32.4,2.916,38,1.080,0.676,8,1.000,0
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,27,0.71,0.32,0.00,824,0,0,0,1.00,1.00,1.00,2,2,4,18.4,0.929,8,2.000,0.585,4,1.000,0
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,26,0.91,1.01,0.00,824,2,2,0,1.00,1.00,1.00,4,4,4,59.2,1.456,14,2.000,0.539,4,1.000,0
100000,22.31,45,0,0,0,21,0,1.00,8,0.000,26,0.52,2.84,0.01,612,0,0,0,1.00,1.00,1.00,4,5,9,20.0,1.528,21,1.062,0.547,9,1.000,0
100000,30.63,28,0,0,0,28,0,1.00,8,0.000,26,3.51,4.04,0.00,612,1,1,0,1.00,1.00,1.00,5,4,8,34.2,2.288,28,1.094,0.728,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,26,1.76,0.55,0.00,824,0,0,0,1.00,1.00,1.00,4,4,4,21.3,1.664,16,2.000,0.614,4,1.000,0
100000,33.92,32,0,1,0,31,0,1.00,8,0.029,26,3.30,4.42,0.00,612,0,0,0,1.00,1.00,1.00,6,4,8,21.0,2.496,32,1.060,0.688,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,26,1.86,0.44,0.72,824,0,1,0,1.00,1.00,1.00,1,4,4,17.0,1.664,16,2.000,0.377,4,1.000,0
100000,26.02,28,0,0,0,24,0,1.00,10,0.000,26,4.49,4.82,0.05,612,2,2,0,1.00,1.00,1.00,2,4,7,46.6,2.045,24,1.084,0.690,8,1.000,0
100000,46.52,48,0,3,8,33,0,1.00,0,0.064,26,2.00,3.67,0.00,612,1,2,0,1.00,1.00,1.00,7,8,8,36.0,3.108,44,1.163,0.717,8,1.000,0
100000,24.71,30,0,9,0,17,0,1.00,2,0.364,26,1.21,0.72,0.86,612,2,2,0,1.00,1.00,1.00,4,6,5,43.2,2.092,26,0.950,0.598,6,1.000,0
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,26,0.44,0.35,0.00,824,0,0,0,1.00,1.00,1.00,4,4,3,16.1,1.209,9,2.000,0.566,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,25,0.99,0.00,0.00,824,2,2,0,1.00,1.00,1.00,1,4,4,54.9,1.600,16,2.000,0.436,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,25,4.26,3.35,0.29,824,1,1,0,1.00,1.00,1.00,2,4,4,36.7,1.600,16,2.000,0.303,4,1.000,0
100000,10.85,28,0,0,0,10,0,1.00,12,0.000,25,1.18,7.47,0.00,612,0,0,0,1.00,1.00,1.00,4,4,8,1.7,0.822,10,1.085,0.674,8,1.000,0
100000,25.44,32,0,0,0,24,0,1.00,12,0.000,25,1.57,3.04,0.00,612,1,1,0,1.00,1.00,1.00,6,4,6,31.7,1.907,24,1.060,0.688,8,1.000,0
100000,17.48,26,0,0,0,19,0,1.00,8,0.000,25,1.71,5.00,0.03,612,0,0,0,1.00,1.00,1.00,4,3,7,16.4,1.712,19,0.920,0.646,7,1.000,0
100000,23.92,26,0,0,0,26,0,1.00,6,0.000,25,3.08,3.69,0.00,612,1,1,0,1.00,1.00,1.00,6,4,7,27.9,2.100,26,0.920,0.646,7,1.000,0
100000,21.96,24,0,0,0,21,0,1.00,12,0.000,25,0.05,1.02,0.00,612,1,1,0,1.00,1.00,1.00,2,3,7,31.0,1.818,21,1.046,0.654,8,1.000,0
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,25,1.18,0.03,0.00,824,1,1,0,1.00,1.00,1.00,1,3,4,27.2,1.216,12,2.000,0.313,4,1.000,0
100000,22.83,21,0,0,0,20,0,1.00,8,0.000,25,1.17,1.34,0.00,612,1,2,0,1.00,1.00,1.00,3,3,7,37.1,1.791,20,1.142,0.694,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,25,1.10,0.23,0.00,824,2,2,0,1.00,1.00,1.00,4,4,4,45.6,1.600,16,2.000,0.385,4,1.000,0
100000,48.38,37,6,0,0,31,0,2.50,2,0.000,25,3.39,7.51,0.00,612,0,0,0,1.00,2.88,3.14,3,8,8,16.6,2.650,37,1.125,0.663,8,1.000,0
100000,22.50,21,0,0,0,21,0,1.00,8,0.000,25,3.87,4.14,0.00,612,2,2,0,1.00,1.00,1.00,4,3,7,55.4,1.850,21,1.071,0.698,7,1.000,0
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,25,1.07,0.06,0.00,824,2,2,0,1.00,1.00,1.00,4,4,4,42.5,1.600,16,2.000,0.173,4,1.000,0
100000,33.38,36,0,0,0,36,0,1.00,10,0.000,25,0.94,1.12,0.00,612,0,0,0,1.00,1.00,1.00,6,4,9,8.3,2.600,36,0.927,0.627,9,1.000,0
100000,3.46,54,0,1,0,3,0,1.00,20,0.289,25,0.45,4.24,0.08,612,0,0,0,1.00,1.00,1.00,3,7,6,2.0,0.474,4,0.866,0.564,8,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,25,2.66,1.87,0.00,824,1,1,0,1.00,1.00,1.00,2,4,4,24.9,1.600,16,2.000,0.818,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,25,4.62,1.05,1.97,824,1,1,0,1.00,1.00,1.00,2,4,4,34.3,1.600,16,2.000,0.449,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,25,1.90,0.67,0.74,824,0,0,0,1.00,1.00,1.00,2,4,4,20.0,1.600,16,2.000,0.512,4,1.000,0
100000,25.10,24,0,0,0,24,0,1.00,10,0.000,24,3.66,4.38,0.00,612,1,1,0,1.00,1.00,1.00,3,3,8,26.5,1.920,24,1.046,0.654,8,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,24,2.52,1.59,16.34,824,2,1,0,1.00,1.00,1.00,2,4,4,38.5,1.536,16,2.000,0.568,4,1.000,0
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,24,0.24,0.00,0.00,824,2,2,0,1.00,1.00,1.00,2,4,4,53.9,1.261,11,2.000,0.688,4,1.000,0
100000,18.21,21,0,0,0,17,0,1.00,8,0.000,24,2.21,2.39,0.00,612,2,2,0,1.00,1.00,1.00,5,3,7,59.6,1.584,17,1.071,0.698,7,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,4.42,1.87,1.35,824,1,1,0,1.00,1.00,1.00,2,4,4,26.5,1.536,16,2.000,0.379,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,24,2.13,0.06,0.00,824,0,0,0,1.00,1.00,1.00,1,4,4,13.7,1.536,16,2.000,0.479,4,1.000,0
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,24,0.75,0.00,0.00,824,1,2,0,1.00,1.00,1.00,4,4,4,36.5,1.536,16,2.000,0.706,4,1.000,0
100000,25.66,24,0,0,0,24,0,1.00,10,0.000,24,0.75,1.19,0.00,612,1,1,0,1.00,1.00,1.00,3,3,8,29.8,1.920,24,1.069,0.646,8,1.000,0
100000,16.92,32,0,0,0,16,0,1.00,16,0.000,24,1.84,1.76,1.51,612,0,0,0,1.00,1.00,1.00,6,4,8,10.3,1.249,16,1.057,0.654,8,1.000,0
100000,39.51,39,0,8,0,29,0,1.00,0,0.202,24,2.82,3.40,0.00,612,1,1,0,1.00,1.00,1.00,8,8,8,37.5,2.526,37,1.068,0.686,8,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,2.51,0.65,0.75,824,0,0,0,1.00,1.00,1.00,4,4,4,22.5,1.536,16,2.000,0.357,4,1.000,0
100000,39.27,36,0,0,0,36,0,1.00,10,0.000,24,5.26,8.57,0.00,612,0,0,0,1.00,1.00,1.00,3,4,9,3.9,2.496,36,1.091,0.632,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,4.30,2.11,0.53,824,1,1,0,1.00,1.00,1.00,2,4,4,31.6,1.536,16,2.000,0.496,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,23,2.17,1.28,0.40,824,0,0,0,1.00,1.00,1.00,2,4,4,2.3,1.472,16,2.000,0.446,4,1.000,0
100000,30.41,28,0,0,0,28,0,1.00,8,0.000,23,3.06,6.88,0.03,612,2,2,0,1.00,1.00,1.00,3,4,8,45.5,2.024,28,1.086,0.640,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,23,1.06,0.02,0.00,824,1,0,0,1.00,1.00,1.00,4,4,4,24.3,1.472,16,2.000,0.636,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,2.65,0.37,0.00,824,0,0,0,1.00,1.00,1.00,4,4,4,16.6,1.472,16,2.000,0.496,4,1.000,0
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,23,0.24,1.08,0.06,824,1,1,0,1.00,1.00,1.00,1,4,1,27.4,0.673,4,2.000,0.681,4,1.000,0
100000,18.82,24,0,0,0,18,0,1.00,12,0.000,23,1.78,1.59,0.00,612,0,0,0,1.00,1.00,1.00,6,3,7,16.4,1.406,18,1.046,0.654,8,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,23,1.13,0.03,0.00,824,0,0,0,1.00,1.00,1.00,2,4,4,5.2,1.472,16,2.000,0.727,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,23,3.37,1.16,17.96,824,0,0,0,1.00,1.00,1.00,2,4,4,21.2,1.472,16,2.000,0.743,4,1.000,0
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,23,1.06,0.00,0.00,824,1,2,0,1.00,1.00,1.00,2,4,4,31.4,1.472,16,2.000,0.679,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,1.33,0.77,0.06,824,2,2,0,1.00,1.00,1.00,2,4,4,47.8,1.472,16,2.000,0.486,4,1.000,0
100000,28.56,31,0,3,0,26,0,1.00,4,0.105,23,1.90,8.14,0.00,612,0,0,0,1.00,1.00,1.00,4,5,7,13.9,2.068,29,0.985,0.665,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,22,1.86,1.33,0.00,824,0,0,0,1.00,1.00,1.00,4,4,4,22.3,1.408,16,2.000,0.482,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,22,3.43,0.79,5.06,824,2,1,0,1.00,1.00,1.00,4,4,4,39.5,1.408,16,2.000,0.506,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,22,3.52,0.20,2.38,824,0,0,0,1.00,1.00,1.00,2,4,4,12.0,1.408,16,2.000,0.482,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,1.50,0.96,0.00,824,2,2,0,1.00,1.00,1.00,1,4,4,45.8,1.408,16,2.000,0.676,4,1.000,0
100000,16.90,14,0,0,0,14,0,1.00,10,0.000,22,1.39,0.93,0.00,612,0,0,0,1.00,1.00,1.00,3,2,7,13.5,1.320,14,1.207,0.725,7,1.000,0
100000,7.53,40,0,0,0,8,0,1.00,14,0.000,22,0.45,2.75,0.00,612,0,0,0,1.00,1.00,1.00,3,1,8,16.1,0.815,8,0.942,0.677,8,1.000,0
100000,11.38,26,0,0,0,11,0,1.00,18,0.000,22,0.51,0.70,0.00,612,1,1,0,1.00,1.00,1.00,2,3,8,25.7,0.934,11,1.034,0.701,8,1.000,0
100000,33.92,32,0,0,0,32,0,1.00,8,0.000,22,3.57,4.05,0.00,612,0,0,0,1.00,1.00,1.00,3,4,8,19.6,2.112,32,1.060,0.688,8,1.000,0
100000,4.42,38,0,1,0,4,0,1.00,22,0.226,22,1.08,4.11,0.00,612,0,0,0,1.00,1.00,1.00,1,3,2,9.7,0.657,5,0.885,0.535,8,1.000,0
100000,38.44,36,0,4,0,32,0,1.00,4,0.104,22,3.36,7.15,0.00,612,0,0,0,1.00,1.00,1.00,4,8,8,19.9,2.288,36,1.068,0.686,8,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,2.24,0.76,0.63,824,1,1,0,1.00,1.00,1.00,4,4,4,36.1,1.408,16,2.000,0.430,4,1.000,0
100000,26.57,28,0,4,1,22,0,1.00,2,0.151,22,1.28,0.23,0.00,612,1,1,0,1.00,1.00,1.00,5,6,7,28.4,1.892,27,1.002,0.540,7,1.000,0
100000,12.17,11,0,0,0,11,0,1.00,12,0.000,22,1.71,3.16,0.00,612,0,0,0,1.00,1.00,1.00,3,2,8,14.4,1.188,11,1.107,0.688,8,1.000,0
100000,33.79,32,0,0,0,32,0,1.00,8,0.000,22,1.67,1.49,0.00,612,2,2,0,1.00,1.00,1.00,2,4,8,44.9,2.112,32,1.056,0.683,8,1.000,0
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,22,1.78,0.42,2.12,824,2,1,0,1.00,1.00,1.00,3,4,4,44.2,0.945,10,2.000,0.350,4,1.000,0
100000,19.87,11,8,1,0,2,1,4.36,10,0.050,22,1.24,0.21,0.00,612,0,0,1,3.00,2.50,8.67,5,3,8,20.1,1.188,11,1.046,0.592,8,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,21,0.98,0.03,0.00,824,1,1,0,1.00,1.00,1.00,2,4,4,30.7,1.344,16,2.000,0.621,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,21,1.16,0.53,0.00,824,1,1,0,1.00,1.00,1.00,2,4,4,28.0,1.344,16,2.000,0.803,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,1.14,0.00,0.00,824,0,0,0,1.00,1.00,1.00,2,4,4,18.6,1.344,16,2.000,0.482,4,1.000,0
100000,16.00,16,0,8,0,0,0,1.00,4,0.500,21,1.43,0.00,0.00,824,2,2,0,1.00,1.00,1.00,2,2,4,43.0,0.817,8,2.000,0.490,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,21,2.39,1.55,0.00,824,2,2,0,1.00,1.00,1.00,4,4,4,49.1,1.344,16,2.000,0.395,4,1.000,0
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,21,0.24,0.57,0.31,824,0,0,0,1.00,1.00,1.00,1,1,4,2.5,0.586,4,2.000,0.567,4,1.000,0
100000,30.64,30,0,0,0,30,0,1.00,8,0.000,21,3.57,3.48,0.00,612,2,2,0,1.00,1.00,1.00,4,4,8,57.5,1.932,30,1.021,0.665,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,2.31,1.19,9.73,824,0,0,0,1.00,1.00,1.00,1,4,4,13.6,1.344,16,2.000,0.464,4,1.000,0
100000,25.14,25,0,0,0,25,0,1.00,6,0.000,21,4.39,4.28,0.01,838,2,2,0,1.00,1.00,1.00,2,4,7,53.7,1.722,25,1.005,0.649,7,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,21,1.45,0.16,0.00,824,1,1,0,1.00,1.00,1.00,2,4,4,28.7,1.344,16,2.000,0.776,4,1.000,0
100000,33.92,32,0,0,0,32,0,1.00,8,0.000,20,0.30,0.84,0.00,612,0,0,0,1.00,1.00,1.00,6,4,8,19.0,1.920,32,1.060,0.688,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,1.54,0.41,0.00,824,1,2,0,1.00,1.00,1.00,2,4,4,32.4,1.280,16,2.000,0.519,4,1.000,0
100000,25.00,24,0,0,0,24,0,1.00,10,0.000,20,2.95,2.35,0.09,612,1,1,0,1.00,1.00,1.00,3,3,8,30.4,1.600,24,1.041,0.616,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,20,1.86,0.92,0.00,824,0,0,0,1.00,1.00,1.00,4,4,4,3.8,1.280,16,2.000,0.240,4,1.000,0
100000,12.00,16,0,6,0,0,0,1.00,4,0.500,20,0.03,0.10,0.00,824,0,0,0,1.00,1.00,1.00,3,3,3,20.0,0.849,6,2.000,0.541,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,20,2.73,1.75,0.00,824,0,0,0,1.00,1.00,1.00,2,4,4,16.0,1.280,16,2.000,0.612,4,1.000,0
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,20,0.95,0.36,0.30,824,1,1,0,1.00,1.00,1.00,2,2,4,34.2,0.861,8,2.000,0.479,4,1.000,0
100000,33.76,36,0,0,0,36,0,1.00,6,0.000,20,3.10,0.37,2.28,612,0,0,0,1.00,1.00,1.00,6,5,8,6.0,2.080,36,0.938,0.663,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,19,3.69,0.58,5.44,824,0,0,0,1.00,1.00,1.00,2,4,4,8.7,1.216,16,2.000,0.233,4,1.000,0
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,19,1.07,0.09,0.00,824,0,0,0,1.00,1.00,1.00,3,4,4,3.4,1.080,14,2.000,0.370,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,19,2.32,1.09,0.41,824,0,0,0,1.00,1.00,1.00,4,4,4,17.3,1.216,16,2.000,0.430,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,19,2.05,1.11,0.00,824,2,2,0,1.00,1.00,1.00,4,4,4,41.3,1.216,16,2.000,0.576,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,19,1.65,0.67,0.09,824,0,0,0,1.00,1.00,1.00,2,4,4,3.2,1.216,16,2.000,0.497,4,1.000,0
100000,33.92,32,0,0,0,32,0,1.00,8,0.000,19,2.51,6.17,0.00,612,2,2,0,1.00,1.00,1.00,4,4,8,41.9,1.824,32,1.060,0.688,8,1.000,0
100000,23.01,24,0,0,0,22,0,1.00,10,0.000,19,0.75,0.58,0.00,612,1,1,0,1.00,1.00,1.00,6,3,8,26.8,1.396,22,1.046,0.654,8,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,19,4.19,0.65,2.84,824,1,0,0,1.00,1.00,1.00,1,4,4,28.7,1.216,16,2.000,0.332,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,19,2.06,1.05,0.00,824,2,2,0,1.00,1.00,1.00,2,4,4,59.1,1.216,16,2.000,0.456,4,1.000,0
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,18,1.17,0.59,0.00,824,0,0,0,1.00,1.00,1.00,2,4,4,18.4,1.044,13,2.000,0.490,4,1.000,0
100000,10.00,16,0,5,0,0,0,1.00,4,0.500,18,0.39,0.41,0.00,824,0,0,0,1.00,1.00,1.00,1,2,4,13.6,0.595,5,2.000,0.754,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,18,1.56,0.09,0.46,824,0,0,0,1.00,1.00,1.00,1,4,4,15.8,1.152,16,2.000,0.470,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,18,2.48,1.40,0.00,824,0,0,0,1.00,1.00,1.00,2,4,4,14.3,1.152,16,2.000,0.496,4,1.000,0
100000,28.62,27,0,0,0,27,0,1.00,4,0.000,18,3.62,3.12,0.00,612,0,0,0,1.00,1.00,1.00,4,5,7,18.4,1.548,27,1.060,0.688,7,1.000,0
100000,46.54,43,0,0,0,43,0,1.00,8,0.000,18,4.34,3.36,0.00,612,2,2,0,1.00,1.00,1.00,6,5,9,48.7,2.124,43,1.082,0.638,9,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,18,3.42,2.32,0.00,824,0,0,0,1.00,1.00,1.00,1,4,4,13.0,1.152,16,2.000,0.464,4,1.000,0
100000,13.62,13,0,0,0,13,0,1.00,16,0.000,18,1.74,0.77,0.00,612,0,0,0,1.00,1.00,1.00,2,3,5,13.6,1.044,13,1.048,0.672,8,1.000,0
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,18,1.67,0.01,0.54,824,2,2,0,1.00,1.00,1.00,2,4,3,42.1,0.827,10,2.000,0.623,4,1.000,0
100000,41.06,38,0,2,0,36,0,1.00,6,0.049,18,3.97,3.34,0.00,612,1,1,0,1.00,1.00,1.00,6,5,8,31.2,1.944,38,1.080,0.676,8,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,18,1.42,0.00,0.00,824,0,0,0,1.00,1.00,1.00,2,4,4,23.0,1.152,16,2.000,0.387,4,1.000,0
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,18,2.61,1.27,0.00,824,2,1,0,1.00,1.00,1.00,4,4,4,38.8,1.152,16,2.000,0.348,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,18,4.79,2.88,0.01,824,1,1,0,1.00,1.00,1.00,4,4,4,33.0,1.152,16,2.000,0.356,4,1.000,0
100000,29.63,30,0,0,0,30,0,1.00,8,0.000,18,2.53,9.49,0.96,612,0,0,0,1.00,1.00,1.00,6,4,8,8.1,1.656,30,0.988,0.567,8,1.000,0
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,17,1.22,0.00,0.00,824,0,0,0,1.00,1.00,1.00,4,4,4,19.4,1.088,16,2.000,0.741,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,17,2.71,0.08,3.61,824,0,0,0,1.00,1.00,1.00,2,4,4,19.6,1.088,16,2.000,0.497,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,17,2.53,0.88,0.02,824,2,2,0,1.00,1.00,1.00,4,4,4,51.0,1.088,16,2.000,0.497,4,1.000,0
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,17,3.71,0.21,0.00,824,2,2,0,1.00,1.00,1.00,2,4,4,55.6,1.088,16,2.000,0.546,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,17,1.67,0.19,10.17,824,2,1,0,1.00,1.00,1.00,2,4,4,48.0,1.088,16,2.000,0.496,4,1.000,0
