step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
85000,786,41,28.3,0.0,8.6,0.0,5.6,0.0,1.00,0.7,19,1638,61.40,21.61,20,20,1,0.0,1.00,1.00,1.00,3.22,3.80,3.83,27.9,2.000,0.358,4.00
85000,781,29,33.3,0.0,4.3,0.0,12.3,0.0,1.00,0.3,19,1305,57.70,16.99,22,7,0,0.0,1.00,1.00,1.00,3.34,4.17,4.14,24.4,2.000,0.516,4.24
86000,676,2651,27.6,0.0,6.3,0.0,7.5,0.0,1.00,0.8,975,1438,53.86,21.46,872,1025,754,0.0,1.00,1.00,1.00,3.19,3.82,3.81,31.6,2.000,0.423,4.01
86000,459,553,30.6,0.0,3.8,0.0,11.5,0.0,1.00,0.6,224,1178,52.50,14.62,213,236,104,0.0,1.00,1.00,1.00,3.39,3.99,3.96,29.1,2.000,0.421,4.12
86000,691,222,12.9,0.1,0.1,0.0,11.9,0.0,1.04,16.1,183,282,16.34,1.18,20,69,133,0.0,1.05,1.06,1.03,2.93,3.00,5.11,38.0,1.056,0.456,8.09
86000,776,158,29.3,0.0,4.7,0.0,9.9,0.0,1.00,0.6,88,1354,54.55,16.47,25,72,61,0.0,1.00,1.00,1.00,3.20,3.94,3.92,35.1,2.000,0.540,4.08
86000,657,68,28.9,0.0,8.9,0.0,5.6,0.0,1.00,0.3,42,1678,59.84,25.80,52,15,1,0.0,1.00,1.00,1.00,3.43,3.97,3.93,18.1,2.000,0.348,4.03
86000,781,36,29.1,0.0,3.6,0.0,10.9,0.0,1.00,1.9,21,1394,61.56,21.42,25,9,2,0.0,1.00,1.00,1.00,2.86,3.78,3.75,26.4,2.000,0.508,4.25
86000,786,32,25.5,0.0,7.5,0.0,5.2,0.0,1.00,1.3,22,1893,68.20,24.77,17,13,2,0.0,1.00,1.00,1.00,3.12,3.75,3.59,27.6,2.000,0.366,4.00
87000,676,2522,27.3,0.0,5.3,0.0,8.3,0.0,1.00,0.9,941,1438,54.91,20.96,820,1029,673,0.0,1.00,1.00,1.00,3.20,3.79,3.78,31.5,2.000,0.405,4.01
87000,459,704,28.8,0.0,3.1,0.0,11.3,0.0,1.00,0.8,319,1306,57.24,16.18,266,273,165,0.0,1.00,1.00,1.00,3.30,3.88,3.88,29.4,2.000,0.408,4.08
87000,691,215,13.3,0.0,0.0,0.0,12.7,0.0,1.00,15.8,176,281,17.04,1.81,69,45,101,0.0,1.00,1.00,1.00,3.07,2.96,5.33,33.6,1.048,0.456,8.10
87000,776,182,28.0,0.0,2.6,0.0,11.4,0.0,1.00,1.0,91,1340,57.09,15.26,30,93,59,0.0,1.00,1.00,1.00,3.29,3.79,3.80,35.0,2.000,0.498,4.05
87000,657,41,26.0,0.0,6.3,0.0,6.7,0.0,1.00,1.0,32,2010,72.85,27.42,34,7,0,0.0,1.00,1.00,1.00,3.27,3.83,3.76,18.9,2.000,0.392,4.05
87000,781,31,30.8,0.0,3.3,0.0,12.1,0.0,1.00,0.5,24,1689,70.71,25.69,19,9,3,0.0,1.00,1.00,1.00,3.26,4.06,4.10,28.3,2.000,0.522,4.19
87000,786,19,21.4,0.0,6.7,0.0,4.0,0.0,1.00,2.2,16,2424,77.37,30.87,8,11,0,0.0,1.00,1.00,1.00,2.84,3.47,3.42,28.3,2.000,0.369,4.00
88000,676,2241,26.9,0.0,4.6,0.0,8.9,0.0,1.00,1.0,880,1474,56.54,22.11,786,882,573,0.0,1.00,1.00,1.00,3.15,3.77,3.75,30.9,2.000,0.389,4.01
88000,459,664,27.4,0.0,2.7,0.0,11.0,0.0,1.00,1.1,340,1556,64.79,20.81,270,240,154,0.0,1.00,1.00,1.00,3.10,3.79,3.80,29.3,2.000,0.417,4.07
88000,691,228,13.3,0.0,0.1,0.0,12.5,0.0,1.00,15.4,181,351,20.66,1.80,68,57,103,0.0,1.00,1.00,1.00,3.10,2.97,5.38,32.6,1.057,0.460,8.03
88000,776,179,28.5,0.0,1.5,0.0,12.8,0.0,1.00,0.8,92,1383,60.20,16.63,36,94,49,0.0,1.00,1.00,1.00,3.17,3.84,3.87,33.3,2.000,0.480,4.07
88000,657,45,26.8,0.0,5.2,0.0,8.2,0.0,1.00,1.2,25,1280,46.41,21.74,27,18,0,0.0,1.00,1.00,1.00,3.07,3.71,3.71,21.9,2.000,0.375,4.02
88000,781,29,24.3,0.0,2.4,0.0,9.8,0.0,1.00,2.5,26,2085,85.72,28.46,14,13,2,0.0,1.00,1.00,1.00,2.66,3.66,3.59,29.4,2.000,0.519,4.24
88000,791,27,26.1,0.0,4.6,0.0,8.5,0.0,1.00,0.7,18,1737,70.53,20.90,20,3,4,0.0,1.00,1.00,1.00,2.74,3.85,3.85,26.7,2.000,0.576,4.04
88000,786,6,28.0,0.0,8.0,0.0,6.0,0.0,1.00,0.0,5,1754,55.93,22.88,2,4,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,27.6,2.000,0.409,4.00
89000,676,1786,26.8,0.0,4.5,0.0,8.9,0.0,1.00,1.0,770,1569,58.61,25.30,677,671,438,0.0,1.00,1.00,1.00,3.11,3.76,3.76,30.5,2.000,0.370,4.01
89000,459,403,27.3,0.0,3.4,0.0,10.3,0.0,1.00,1.2,225,1650,64.98,26.51,206,121,76,0.0,1.00,1.00,1.00,3.10,3.77,3.77,27.7,2.000,0.380,4.07
89000,691,361,13.4,0.1,0.1,0.0,12.5,0.0,1.02,15.4,258,361,20.10,1.86,113,114,134,0.0,1.02,1.03,1.02,3.13,3.00,5.41,31.7,1.053,0.462,8.06
89000,776,178,26.8,0.0,1.3,0.0,12.1,0.0,1.00,1.2,101,1466,61.59,19.35,26,93,59,0.0,1.00,1.00,1.00,3.09,3.76,3.72,34.2,2.000,0.463,4.04
89000,796,52,28.6,0.0,0.9,0.0,13.4,0.0,1.00,1.2,32,1622,74.76,21.99,23,24,5,0.0,1.00,1.00,1.00,3.12,3.85,3.88,29.0,2.000,0.743,4.17
89000,791,19,23.3,0.0,3.7,0.0,7.9,0.0,1.00,2.0,15,1955,77.90,25.11,13,2,4,0.0,1.00,1.00,1.00,3.05,3.53,3.47,28.2,2.000,0.574,4.00
89000,657,19,30.3,0.0,7.3,0.0,7.9,0.0,1.00,0.6,15,1024,38.76,20.11,14,2,3,0.0,1.00,1.00,1.00,3.37,4.16,3.95,23.8,2.000,0.417,4.21
89000,781,13,26.2,0.0,3.0,0.0,10.1,0.0,1.00,1.4,11,1805,66.11,25.99,5,5,3,0.0,1.00,1.00,1.00,3.38,3.85,3.92,30.7,2.000,0.520,4.23
89000,795,7,29.7,0.0,9.4,0.0,5.4,0.0,1.00,0.0,5,1387,42.93,33.37,1,1,5,0.0,1.00,1.00,1.00,3.29,4.00,4.00,35.8,2.000,0.461,4.00
90000,676,1269,25.2,0.0,4.3,0.0,8.3,0.0,1.00,1.5,607,1608,56.14,28.84,472,471,326,0.0,1.00,1.00,1.00,3.05,3.64,3.64,30.7,2.000,0.391,4.01
90000,691,495,13.0,0.0,0.1,0.0,12.2,0.0,1.00,15.5,377,411,22.56,2.47,165,183,147,0.0,1.00,1.00,1.00,3.07,2.97,5.38,31.3,1.050,0.464,8.04
90000,459,264,25.4,0.0,4.0,0.0,8.7,0.0,1.00,1.6,147,1541,55.07,27.62,139,83,42,0.0,1.00,1.00,1.00,3.08,3.63,3.64,26.3,2.000,0.322,4.03
90000,776,138,25.3,0.0,1.4,0.0,11.3,0.0,1.00,1.6,88,1674,65.04,24.23,37,64,37,0.0,1.00,1.00,1.00,2.97,3.62,3.64,32.3,2.000,0.471,4.03
90000,796,55,25.3,0.0,0.4,0.0,12.3,0.0,1.00,1.8,32,1700,74.10,23.31,27,21,7,0.0,1.00,1.00,1.00,2.98,3.67,3.60,28.9,2.000,0.739,4.09
90000,657,14,24.6,0.0,6.0,0.0,6.3,0.0,1.00,1.7,14,1519,53.23,33.68,12,0,2,0.0,1.00,1.00,1.00,2.86,3.57,3.57,20.5,2.000,0.375,4.00
90000,791,13,25.5,0.0,4.3,0.0,8.5,0.0,1.00,0.6,11,1756,69.40,25.96,8,5,0,0.0,1.00,1.00,1.00,2.92,3.85,3.85,26.7,2.000,0.576,4.00
90000,795,11,29.1,0.0,9.2,0.0,5.4,0.0,1.00,0.4,7,1155,31.80,25.20,6,2,3,0.0,1.00,1.00,1.00,3.64,3.91,3.91,29.5,2.000,0.452,4.00
90000,781,7,26.9,0.0,3.1,0.0,10.3,0.0,1.00,2.3,7,2372,89.74,32.40,2,2,3,0.0,1.00,1.00,1.00,2.86,3.71,3.71,35.7,2.000,0.512,4.29
90000,805,7,22.9,0.0,0.3,0.0,11.1,0.0,1.00,2.0,6,1987,63.62,37.10,5,1,1,0.0,1.00,1.00,1.00,3.14,3.43,3.57,24.8,2.000,0.407,4.00
91000,676,815,26.9,0.0,5.9,0.0,7.6,0.0,1.00,1.0,362,1510,49.77,32.01,285,277,253,0.0,1.00,1.00,1.00,3.18,3.76,3.75,31.4,2.000,0.412,4.01
91000,691,363,10.7,0.0,0.0,0.0,10.2,0.0,1.00,17.0,269,462,24.57,2.50,163,107,93,0.0,1.00,1.00,1.00,2.77,2.64,4.95,29.4,1.040,0.466,8.06
91000,459,202,25.8,0.0,4.4,0.0,8.6,0.0,1.00,1.3,109,1638,56.92,32.47,100,66,36,0.0,1.00,1.00,1.00,3.02,3.67,3.70,26.5,2.000,0.316,4.01
91000,776,91,24.4,0.0,2.3,0.0,9.9,0.0,1.00,1.8,66,1882,67.60,28.56,26,41,24,0.0,1.00,1.00,1.00,3.12,3.57,3.57,31.7,2.000,0.490,4.01
91000,796,31,26.6,0.0,0.5,0.0,12.8,0.0,1.00,1.2,19,1922,77.08,25.18,11,15,5,0.0,1.00,1.00,1.00,2.94,3.74,3.74,30.7,2.000,0.749,4.03
91000,808,14,23.6,0.0,3.6,0.0,8.2,0.0,1.00,2.3,8,1916,65.40,39.90,1,5,8,0.0,1.00,1.00,1.00,2.93,3.43,3.43,37.5,2.000,0.435,4.00
91000,791,10,20.4,0.0,3.3,0.0,6.9,0.0,1.00,3.0,8,2187,79.35,31.73,5,1,4,0.0,1.00,1.00,1.00,2.40,3.40,3.10,29.6,2.000,0.571,4.00
91000,657,7,24.0,0.0,5.6,0.0,6.4,0.0,1.00,0.3,7,2125,79.59,38.79,5,1,1,0.0,1.00,1.00,1.00,3.29,3.86,4.00,21.4,2.000,0.332,4.00
91000,805,6,24.3,0.0,0.3,0.0,11.8,0.0,1.00,2.0,6,2251,66.26,37.77,4,1,1,0.0,1.00,1.00,1.00,3.17,3.50,3.50,29.0,2.000,0.403,4.00
91000,795,5,31.6,0.0,6.4,0.0,9.4,0.0,1.00,0.0,4,715,14.08,25.44,1,4,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,29.3,2.000,0.382,4.00
92000,676,509,26.7,0.0,6.8,0.0,6.5,0.0,1.00,1.2,224,1440,46.25,34.17,199,196,114,0.0,1.00,1.00,1.00,3.14,3.71,3.72,29.5,2.000,0.426,4.01
92000,691,417,10.3,0.0,0.0,0.0,9.9,0.0,1.00,17.3,307,473,25.28,2.10,182,125,110,0.0,1.00,1.00,1.00,2.86,2.59,5.07,29.7,1.037,0.461,8.15
92000,459,128,27.0,0.0,4.8,0.0,8.7,0.0,1.00,1.2,70,1637,55.64,34.67,66,44,18,0.0,1.00,1.00,1.00,3.15,3.73,3.74,26.5,2.000,0.333,4.03
92000,776,46,21.2,0.0,2.0,0.0,8.6,0.0,1.00,2.7,40,2090,75.04,32.47,19,14,13,0.0,1.00,1.00,1.00,3.11,3.37,3.30,29.7,2.000,0.497,4.02
92000,796,20,21.0,0.0,1.2,0.0,9.3,0.0,1.00,2.6,19,2296,86.71,33.94,11,8,1,0.0,1.00,1.00,1.00,2.85,3.60,3.30,27.1,2.000,0.760,4.10
92000,816,9,26.9,0.0,8.7,0.0,4.8,0.0,1.00,1.3,7,2192,65.38,50.33,1,4,4,0.0,1.00,1.00,1.00,3.00,3.56,3.78,36.6,2.000,0.658,4.00
92000,808,8,23.8,0.0,4.0,0.0,7.9,0.0,1.00,1.5,7,1892,69.57,37.34,0,4,4,0.0,1.00,1.00,1.00,3.38,3.75,3.50,39.2,2.000,0.438,4.00
93000,676,298,27.4,0.0,7.7,0.0,6.0,0.0,1.00,1.0,136,1378,46.54,33.25,155,84,59,0.0,1.00,1.00,1.00,3.14,3.78,3.77,27.0,2.000,0.447,4.01
93000,691,218,10.8,0.0,0.0,0.0,10.3,0.0,1.00,17.3,178,663,33.76,2.22,104,63,51,0.0,1.00,1.00,1.00,2.63,2.57,4.94,28.4,1.042,0.454,8.08
93000,459,85,21.9,0.0,3.9,0.0,7.1,0.0,1.00,2.6,57,2065,69.92,42.18,50,18,17,0.0,1.00,1.00,1.00,2.80,3.33,3.38,26.7,2.000,0.313,4.00
93000,776,18,19.0,0.0,2.9,0.0,6.6,0.0,1.00,3.2,18,2329,80.44,34.14,7,10,1,0.0,1.00,1.00,1.00,2.72,3.17,3.22,27.6,2.000,0.515,4.00
93000,822,11,14.0,0.0,0.0,0.0,7.0,0.0,1.00,4.4,11,2872,104.66,31.49,5,1,5,0.0,1.00,1.00,1.00,2.27,2.64,3.18,31.5,2.000,0.482,4.00
93000,796,5,16.4,0.0,2.8,0.0,5.4,0.0,1.00,4.8,4,2311,77.69,39.21,3,1,1,0.0,1.00,1.00,1.00,2.40,2.80,2.80,25.6,2.000,0.734,4.00
94000,691,240,11.3,0.0,0.1,0.0,10.7,0.0,1.00,16.7,189,670,33.21,2.01,133,61,46,0.0,1.00,1.00,1.00,2.91,2.55,5.28,26.2,1.044,0.460,8.09
94000,676,171,28.3,0.0,8.1,0.0,6.0,0.0,1.00,0.6,80,1341,49.59,28.85,115,46,10,0.0,1.00,1.00,1.00,3.27,3.88,3.85,21.7,2.000,0.477,4.01
94000,828,135,27.2,0.0,8.3,0.0,5.3,0.0,1.00,0.8,65,1423,54.18,32.83,91,30,14,0.0,1.00,1.00,1.00,3.16,3.81,3.79,21.3,2.000,0.316,4.00
94000,459,38,25.6,0.0,4.6,0.0,8.2,0.0,1.00,1.1,27,1666,61.20,32.26,30,7,1,0.0,1.00,1.00,1.00,3.00,3.71,3.76,20.5,2.000,0.321,4.00
94000,829,19,24.6,0.0,4.8,0.0,7.5,0.0,1.00,2.1,16,1902,70.15,42.53,14,3,2,0.0,1.00,1.00,1.00,2.89,3.53,3.53,20.5,2.000,0.552,4.05
94000,776,5,19.6,0.0,4.6,0.0,5.2,0.0,1.00,3.6,5,2134,73.21,39.04,3,2,0,0.0,1.00,1.00,1.00,2.40,2.80,3.40,24.1,2.000,0.593,4.00
95000,691,183,13.9,0.0,0.0,0.0,13.2,0.0,1.00,14.5,123,545,30.47,1.57,123,37,23,0.0,1.00,1.00,1.00,3.11,2.85,5.98,25.0,1.051,0.453,8.04
95000,828,92,29.2,0.0,8.6,0.0,6.0,0.0,1.00,0.4,34,1093,44.06,25.75,80,10,2,0.0,1.00,1.00,1.00,3.34,3.90,3.91,15.4,2.000,0.314,4.00
95000,676,69,27.5,0.0,8.3,0.0,5.4,0.0,1.00,0.7,43,1404,52.34,30.56,62,4,3,0.0,1.00,1.00,1.00,3.19,3.83,3.83,17.7,2.000,0.474,4.00
95000,459,17,26.5,0.0,4.6,0.0,8.6,0.0,1.00,1.4,9,1682,66.76,31.86,15,2,0,0.0,1.00,1.00,1.00,3.18,3.59,3.71,17.5,2.000,0.300,4.00
95000,829,12,26.2,0.0,5.2,0.0,7.8,0.0,1.00,0.2,11,1521,63.08,26.76,10,1,1,0.0,1.00,1.00,1.00,3.42,3.92,4.00,17.5,2.000,0.571,4.00
96000,691,212,13.0,0.0,0.0,0.0,12.4,0.0,1.00,15.5,151,503,29.29,0.83,123,54,35,0.0,1.00,1.00,1.00,3.08,2.76,5.64,25.9,1.047,0.454,8.07
96000,828,111,29.0,0.0,9.0,0.0,5.5,0.0,1.00,0.5,38,889,38.76,23.56,86,19,6,0.0,1.00,1.00,1.00,3.41,3.87,3.87,19.2,2.000,0.325,4.00
96000,676,38,30.7,0.0,9.6,0.0,5.8,0.0,1.00,0.2,11,645,27.43,20.23,31,5,2,0.0,1.00,1.00,1.00,3.55,4.00,3.89,18.6,2.000,0.502,4.00
96000,459,12,29.0,0.0,6.1,0.0,8.4,0.0,1.00,0.3,9,1603,68.39,25.38,9,2,1,0.0,1.00,1.00,1.00,3.17,4.00,3.83,21.1,2.000,0.334,4.00
96000,829,8,30.5,0.0,8.1,0.0,7.1,0.0,1.00,0.0,6,1139,49.34,16.28,8,0,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,9.5,2.000,0.570,4.00
97000,691,346,11.9,0.0,0.0,0.0,11.4,0.0,1.00,16.0,237,655,36.23,0.81,143,102,101,0.0,1.00,1.00,1.00,2.86,2.67,5.45,30.0,1.044,0.448,8.07
97000,828,201,28.5,0.0,8.9,0.0,5.4,0.0,1.00,0.6,75,895,39.55,25.46,129,44,28,0.0,1.00,1.00,1.00,3.27,3.82,3.86,24.6,2.000,0.348,4.00
97000,676,67,29.4,0.0,9.0,0.0,5.7,0.0,1.00,0.6,19,752,32.77,22.57,46,15,6,0.0,1.00,1.00,1.00,3.19,3.88,3.84,22.7,2.000,0.515,4.00
97000,459,10,21.0,0.0,4.1,0.0,6.4,0.0,1.00,2.2,10,2307,96.07,32.59,6,3,1,0.0,1.00,1.00,1.00,2.70,3.50,3.40,21.5,2.000,0.311,4.00
97000,829,9,31.3,0.0,5.1,0.0,10.6,0.0,1.00,0.0,8,1558,66.12,20.67,7,1,1,0.0,1.00,1.00,1.00,3.33,4.11,4.11,18.9,2.000,0.549,4.11
98000,828,396,28.8,0.0,8.9,0.0,5.6,0.0,1.00,0.6,120,772,34.43,24.54,181,130,85,0.0,1.00,1.00,1.00,3.27,3.84,3.88,29.1,2.000,0.363,4.01
98000,691,388,10.3,0.0,0.1,0.0,9.8,0.0,1.00,17.2,264,580,32.75,0.70,124,147,117,0.0,1.00,1.00,1.00,2.71,2.44,5.05,32.5,1.046,0.447,8.04
98000,676,161,30.4,0.0,9.4,0.0,5.8,0.0,1.00,0.2,40,788,34.94,21.34,86,38,37,0.0,1.00,1.00,1.00,3.44,3.94,3.96,26.7,2.000,0.516,4.00
98000,829,11,30.7,0.0,7.1,0.0,8.3,0.0,1.00,1.1,8,992,44.44,17.88,5,5,1,0.0,1.00,1.00,1.00,3.36,3.82,3.82,26.1,2.000,0.592,4.09
98000,459,8,25.8,0.0,5.2,0.0,7.6,0.0,1.00,1.5,6,1349,58.57,20.68,4,3,1,0.0,1.00,1.00,1.00,3.25,3.62,3.62,25.0,2.000,0.336,4.00
99000,828,672,29.6,0.0,9.2,0.0,5.6,0.0,1.00,0.4,158,935,42.63,26.33,233,251,188,0.0,1.00,1.00,1.00,3.26,3.89,3.92,31.4,2.000,0.367,4.00
99000,691,325,9.6,0.0,0.0,0.0,9.0,0.0,1.00,18.6,230,330,19.83,0.56,118,121,86,0.0,1.00,1.00,1.00,2.56,2.32,4.48,31.0,1.051,0.448,8.04
99000,676,213,29.6,0.0,9.1,0.0,5.7,0.0,1.00,0.4,68,1107,48.73,25.63,132,60,21,0.0,1.00,1.00,1.00,3.45,3.92,3.91,23.7,2.000,0.505,4.01
99000,459,8,32.8,0.0,6.5,0.0,9.9,0.0,1.00,0.2,4,689,32.01,19.19,5,1,2,0.0,1.00,1.00,1.00,3.00,4.12,4.00,24.6,2.000,0.460,4.12
99000,829,6,29.7,0.0,7.8,0.0,7.0,0.0,1.00,0.0,6,1525,61.48,35.90,4,1,1,0.0,1.00,1.00,1.00,3.67,4.00,4.00,22.9,2.000,0.604,4.00
100000,828,979,29.6,0.0,9.2,0.0,5.7,0.0,1.00,0.3,219,1091,50.50,25.50,352,349,278,0.0,1.00,1.00,1.00,3.30,3.92,3.92,31.1,2.000,0.368,4.01
100000,691,459,12.1,0.1,0.0,0.0,11.4,0.0,1.02,16.8,339,230,16.10,0.53,183,136,140,0.0,1.02,1.01,1.02,2.91,2.67,5.22,30.4,1.051,0.446,8.15
100000,676,287,28.4,0.0,8.8,0.0,5.4,0.0,1.00,0.6,110,1243,53.37,26.66,170,85,32,0.0,1.00,1.00,1.00,3.35,3.85,3.85,25.1,2.000,0.505,4.00
100000,851,251,29.1,0.0,9.6,0.0,5.0,0.0,1.00,0.5,96,1203,49.85,28.39,111,84,56,0.0,1.00,1.00,1.00,3.30,3.88,3.88,28.4,2.000,0.487,4.01
100000,852,79,28.0,0.0,8.7,0.0,5.3,0.0,1.00,0.5,45,1362,58.28,33.83,33,19,27,0.0,1.00,1.00,1.00,3.32,3.94,3.89,30.1,2.000,0.435,4.03
100000,459,10,33.0,0.0,7.0,0.0,9.5,0.0,1.00,0.0,6,993,52.11,16.45,2,4,4,0.0,1.00,1.00,1.00,4.00,4.10,4.10,32.6,2.000,0.439,4.10
100000,829,5,18.4,0.0,5.4,0.0,3.8,0.0,1.00,2.4,5,2559,100.49,50.99,4,1,0,0.0,1.00,1.00,1.00,3.00,3.40,3.40,21.0,2.000,0.616,4.00
