step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
76000,695,45,27.6,0.0,6.2,0.1,7.5,0.0,1.00,1.0,19,277,10.28,13.99,28,13,4,0.0,1.00,1.00,1.00,2.53,3.73,3.78,22.3,2.000,0.943,4.00
76000,892,17,28.8,0.0,6.6,0.0,7.8,0.0,1.00,0.7,5,673,23.31,30.52,9,3,5,0.0,1.00,1.00,1.00,2.82,3.76,3.88,28.3,2.000,0.524,4.00
76000,816,16,30.6,0.0,9.7,0.0,5.6,0.0,1.00,0.2,6,306,9.31,20.28,12,3,1,0.0,1.00,1.00,1.00,2.94,4.00,3.88,17.3,2.000,0.622,4.00
76000,895,14,30.0,0.0,7.4,0.0,7.6,0.0,1.00,0.4,5,395,13.99,27.26,6,7,1,0.0,1.00,1.00,1.00,2.21,3.79,4.00,24.5,2.000,0.573,4.00
76000,901,9,28.7,0.0,7.3,0.2,6.9,0.0,1.00,0.4,4,293,10.82,16.70,6,2,1,0.0,1.00,1.00,1.00,2.78,3.78,4.00,23.5,2.000,0.535,4.00
76000,894,7,30.0,0.0,8.0,0.0,7.0,0.0,1.00,0.0,1,595,18.53,26.32,2,3,2,0.0,1.00,1.00,1.00,3.43,4.00,4.00,28.5,2.000,0.689,4.00
77000,1,451,17.5,0.1,0.0,0.9,16.0,0.0,1.04,14.5,320,290,21.18,0.74,287,115,49,0.0,1.02,1.05,1.06,3.40,3.29,5.57,22.1,1.050,0.546,8.06
77000,669,103,28.2,0.0,7.2,0.0,6.9,0.0,1.00,1.0,32,275,10.25,14.30,50,31,22,0.0,1.00,1.00,1.00,2.91,3.69,3.83,26.4,2.000,0.619,4.00
77000,914,102,28.8,0.0,7.1,0.0,7.3,0.0,1.00,0.8,31,307,11.98,15.98,47,25,30,0.0,1.00,1.00,1.00,2.62,3.83,3.77,29.1,2.000,0.548,4.00
77000,901,78,28.3,0.0,6.9,0.3,7.1,0.0,1.00,0.9,26,291,11.12,15.29,39,29,10,0.0,1.00,1.00,1.00,2.62,3.78,3.78,25.4,2.000,0.531,4.00
77000,695,60,29.2,0.0,7.8,0.0,6.8,0.0,1.00,0.5,22,458,18.27,20.38,27,24,9,0.0,1.00,1.00,1.00,2.67,3.82,3.92,26.4,2.000,0.961,4.00
77000,877,18,25.2,0.0,7.6,0.0,5.1,0.0,1.00,1.6,14,197,5.56,12.52,13,5,0,0.0,1.00,1.00,1.00,2.28,3.44,3.78,19.6,2.000,0.533,4.00
77000,913,17,21.4,0.0,0.0,0.0,20.8,0.0,1.00,16.7,16,570,40.93,2.07,11,3,3,0.0,1.00,1.00,1.00,3.41,4.24,5.29,23.9,1.026,0.542,8.94
77000,892,16,29.9,0.0,7.1,0.0,7.8,0.0,1.00,0.5,5,672,26.36,30.12,8,5,3,0.0,1.00,1.00,1.00,3.00,3.88,3.88,25.6,2.000,0.529,4.00
77000,435,16,31.9,0.0,8.2,0.0,7.8,0.0,1.00,0.0,4,301,10.79,18.11,9,4,3,0.0,1.00,1.00,1.00,2.38,4.00,4.00,26.8,2.000,0.554,4.00
77000,895,5,28.0,0.0,7.4,0.0,6.6,0.0,1.00,0.0,5,1228,40.88,64.24,1,3,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,32.5,2.000,0.621,4.00
78000,1,428,17.3,0.1,0.0,0.6,16.1,0.0,1.04,14.6,319,267,20.42,0.62,248,99,81,0.0,1.03,1.04,1.06,3.36,3.29,5.50,25.5,1.048,0.546,8.06
78000,669,195,29.0,0.0,7.3,0.0,7.2,0.0,1.00,0.7,44,435,16.08,20.49,110,40,45,0.0,1.00,1.00,1.00,2.71,3.84,3.81,26.2,2.000,0.610,4.00
78000,914,189,29.4,0.0,7.4,0.0,7.3,0.0,1.00,0.6,51,388,15.33,17.15,89,52,48,0.0,1.00,1.00,1.00,2.77,3.84,3.87,28.0,2.000,0.559,4.00
78000,901,92,28.4,0.0,6.9,0.1,7.3,0.0,1.00,0.8,32,519,20.32,21.95,50,25,17,0.0,1.00,1.00,1.00,2.71,3.84,3.77,26.2,2.000,0.517,4.00
78000,695,89,27.5,0.0,7.3,0.0,6.4,0.0,1.00,1.0,37,603,23.12,24.87,49,24,16,0.0,1.00,1.00,1.00,2.92,3.74,3.79,25.2,2.000,0.957,4.01
78000,892,33,30.5,0.0,7.8,0.0,7.5,0.0,1.00,0.3,4,719,28.38,30.50,19,8,6,0.0,1.00,1.00,1.00,2.97,3.91,3.94,26.5,2.000,0.527,4.00
78000,894,11,26.2,0.0,6.6,0.2,6.4,0.0,1.00,0.7,6,451,17.42,24.76,8,3,0,0.0,1.00,1.00,1.00,2.73,3.82,3.82,20.8,2.000,0.688,4.00
78000,435,6,30.7,0.0,7.5,0.0,7.8,0.0,1.00,0.0,3,1166,43.87,54.25,2,3,1,0.0,1.00,1.00,1.00,2.33,4.00,4.00,28.9,2.000,0.556,4.00
78000,913,6,39.1,0.0,0.0,0.0,38.8,0.0,1.00,12.0,5,137,18.89,0.54,3,3,0,0.0,1.00,1.00,1.00,5.33,6.00,6.00,23.6,1.013,0.524,9.00
79000,1,721,16.6,0.1,0.0,0.7,15.5,0.0,1.02,15.1,485,175,14.19,0.71,399,210,112,0.0,1.01,1.02,1.02,3.25,3.41,5.19,24.2,1.040,0.549,8.08
79000,914,343,29.0,0.0,7.0,0.0,7.5,0.0,1.00,0.6,88,484,17.97,20.56,153,103,87,0.0,1.00,1.00,1.00,2.78,3.80,3.88,28.1,2.000,0.556,4.00
79000,669,275,29.4,0.0,7.3,0.0,7.4,0.0,1.00,0.5,62,510,18.99,21.57,140,82,53,0.0,1.00,1.00,1.00,2.69,3.87,3.88,26.1,2.000,0.606,4.00
79000,926,242,29.4,0.0,8.0,0.0,6.7,0.0,1.00,0.5,63,467,14.58,23.10,129,73,40,0.0,1.00,1.00,1.00,2.71,3.87,3.89,26.3,2.000,0.928,4.00
79000,901,154,29.7,0.0,7.4,0.1,7.4,0.0,1.00,0.5,44,536,18.87,23.01,74,51,29,0.0,1.00,1.00,1.00,2.79,3.90,3.87,27.2,2.000,0.530,4.00
79000,695,98,29.0,0.0,7.4,0.0,7.1,0.0,1.00,0.6,34,589,22.77,22.22,46,40,12,0.0,1.00,1.00,1.00,2.84,3.83,3.87,24.6,2.000,0.951,4.00
79000,892,43,29.9,0.0,7.1,0.0,7.8,0.0,1.00,0.3,10,735,26.85,30.71,24,8,11,0.0,1.00,1.00,1.00,2.72,3.88,3.98,26.9,2.000,0.550,4.00
79000,894,17,29.8,0.0,7.8,0.0,7.1,0.0,1.00,0.1,5,391,10.89,19.04,10,5,2,0.0,1.00,1.00,1.00,3.18,3.94,4.00,19.9,2.000,0.686,4.00
79000,435,8,27.2,0.0,6.0,1.8,6.8,0.0,1.00,0.2,5,1149,39.02,46.66,7,0,1,0.0,1.00,1.00,1.00,3.38,4.00,3.88,21.1,2.000,0.534,4.00
80000,1,844,18.4,0.1,0.0,0.7,17.2,0.0,1.05,14.7,558,157,13.11,0.78,346,304,194,0.0,1.04,1.04,1.07,3.38,3.46,5.46,27.8,1.035,0.547,8.13
80000,914,475,29.4,0.0,7.2,0.0,7.5,0.0,1.00,0.6,113,564,18.65,22.88,195,147,133,0.0,1.00,1.00,1.00,2.71,3.87,3.86,29.0,2.000,0.562,4.00
80000,669,352,29.5,0.0,7.2,0.0,7.6,0.0,1.00,0.5,74,554,18.42,22.87,161,120,71,0.0,1.00,1.00,1.00,2.59,3.86,3.89,27.4,2.000,0.617,4.00
80000,926,291,29.5,0.0,7.9,0.0,6.9,0.0,1.00,0.5,81,485,13.95,22.69,140,88,63,0.0,1.00,1.00,1.00,2.66,3.91,3.86,27.1,2.000,0.918,4.00
80000,901,227,29.7,0.0,7.2,0.0,7.6,0.0,1.00,0.4,64,461,15.43,19.14,84,85,58,0.0,1.00,1.00,1.00,2.70,3.88,3.92,29.8,2.000,0.558,4.00
80000,912,139,30.1,0.0,7.3,0.0,7.7,0.0,1.00,0.4,32,475,16.44,20.61,59,39,41,0.0,1.00,1.00,1.00,2.81,3.87,3.95,29.1,2.000,0.574,4.00
80000,695,116,30.0,0.0,7.4,0.1,7.5,0.0,1.00,0.4,35,668,22.44,25.75,55,39,22,0.0,1.00,1.00,1.00,2.79,3.86,3.93,25.9,2.000,0.951,4.00
80000,892,80,30.2,0.0,7.4,0.0,7.7,0.0,1.00,0.3,15,547,18.74,21.51,40,22,18,0.0,1.00,1.00,1.00,2.94,3.90,3.94,27.0,2.000,0.516,4.00
80000,929,29,28.8,0.0,8.7,0.0,5.7,0.0,1.00,0.8,14,583,15.22,29.86,7,9,13,0.0,1.00,1.00,1.00,2.55,3.86,3.76,34.9,2.000,0.930,4.00
80000,894,18,30.1,0.0,8.6,0.0,6.5,0.0,1.00,0.0,6,714,21.56,29.87,5,3,10,0.0,1.00,1.00,1.00,2.61,4.00,4.00,35.8,2.000,0.714,4.00
81000,1,761,15.3,0.2,0.0,0.7,14.0,0.0,1.05,16.3,534,170,13.55,1.08,261,277,223,0.0,1.05,1.03,1.06,3.02,3.16,4.85,30.7,1.036,0.549,8.07
81000,914,688,29.6,0.0,7.4,0.0,7.4,0.0,1.00,0.5,122,528,15.73,22.34,239,232,217,0.0,1.00,1.00,1.00,2.57,3.86,3.88,31.1,2.000,0.553,4.00
81000,669,472,29.1,0.0,7.2,0.0,7.4,0.0,1.00,0.7,105,531,16.21,22.20,208,156,108,0.0,1.00,1.00,1.00,2.46,3.81,3.86,27.7,2.000,0.610,4.00
81000,926,298,29.8,0.0,8.0,0.0,6.9,0.0,1.00,0.4,73,545,15.10,24.83,120,96,82,0.0,1.00,1.00,1.00,2.48,3.88,3.90,29.1,2.000,0.916,4.00
81000,901,269,30.0,0.0,7.4,0.1,7.5,0.0,1.00,0.4,61,535,16.65,22.74,122,91,56,0.0,1.00,1.00,1.00,2.46,3.88,3.91,28.3,2.000,0.551,4.00
81000,912,164,29.7,0.0,7.4,0.0,7.5,0.0,1.00,0.5,45,521,16.31,21.51,71,41,52,0.0,1.00,1.00,1.00,2.71,3.86,3.90,30.8,2.000,0.578,4.00
81000,695,155,28.7,0.0,7.1,0.0,7.2,0.0,1.00,0.6,51,570,18.45,22.39,70,49,36,0.0,1.00,1.00,1.00,2.55,3.79,3.90,27.4,2.000,0.952,4.00
81000,892,129,28.1,0.0,6.5,0.0,7.5,0.0,1.00,0.9,38,458,14.61,20.07,56,35,38,0.0,1.00,1.00,1.00,2.51,3.72,3.81,29.4,2.000,0.525,4.00
81000,894,22,28.6,0.0,8.4,0.0,6.0,0.0,1.00,0.4,8,515,16.40,19.62,13,3,6,0.0,1.00,1.00,1.00,2.64,3.95,3.86,26.1,2.000,0.698,4.00
81000,929,10,27.2,0.0,9.6,0.0,4.0,0.0,1.00,1.2,5,180,2.32,12.44,2,1,7,0.0,1.00,1.00,1.00,2.40,3.50,3.90,37.5,2.000,0.726,4.00
82000,1,1108,15.9,0.2,0.0,0.9,14.4,0.0,1.05,15.6,717,139,11.80,1.19,429,350,329,0.0,1.04,1.05,1.06,3.08,3.24,5.09,29.8,1.043,0.543,8.07
82000,914,853,29.4,0.0,7.3,0.0,7.4,0.0,1.00,0.6,163,466,13.82,20.32,305,324,224,0.0,1.00,1.00,1.00,2.49,3.84,3.88,29.8,2.000,0.550,4.00
82000,669,477,28.9,0.0,7.2,0.0,7.2,0.0,1.00,0.7,102,555,16.47,23.12,161,164,152,0.0,1.00,1.00,1.00,2.55,3.82,3.84,31.1,2.000,0.612,4.00
82000,926,391,29.3,0.0,7.6,0.2,7.0,0.0,1.00,0.5,114,486,13.02,22.44,186,124,81,0.0,1.00,1.00,1.00,2.42,3.84,3.91,27.3,2.000,0.889,4.00
82000,901,315,28.6,0.0,7.0,0.2,7.2,0.0,1.00,0.7,92,495,14.07,21.09,97,120,98,0.0,1.00,1.00,1.00,2.27,3.81,3.84,31.8,2.000,0.550,4.00
82000,695,180,28.1,0.0,6.6,0.0,7.5,0.0,1.00,0.8,61,583,17.50,23.91,55,69,56,0.0,1.00,1.00,1.00,2.33,3.74,3.84,31.4,2.000,0.935,4.00
82000,912,168,28.9,0.0,7.2,0.0,7.2,0.0,1.00,0.7,43,567,17.56,23.73,51,52,65,0.0,1.00,1.00,1.00,2.54,3.80,3.85,33.5,2.000,0.565,4.00
82000,892,147,28.9,0.0,7.0,0.0,7.4,0.0,1.00,0.6,45,567,15.94,23.64,71,50,26,0.0,1.00,1.00,1.00,2.50,3.84,3.85,26.1,2.000,0.513,4.00
82000,894,11,29.8,0.0,8.4,0.0,6.5,0.0,1.00,0.0,3,810,23.85,29.14,4,3,4,0.0,1.00,1.00,1.00,2.82,4.00,4.00,32.1,2.000,0.704,4.00
82000,929,6,30.7,0.0,11.7,0.0,3.7,0.0,1.00,0.3,3,431,8.86,25.58,2,4,0,0.0,1.00,1.00,1.00,2.00,3.83,4.00,27.7,2.000,0.743,4.00
83000,1,1120,17.4,0.1,0.0,1.0,16.1,0.0,1.05,15.3,743,130,12.00,1.38,424,343,353,0.0,1.03,1.04,1.07,3.13,3.47,5.24,30.4,1.033,0.528,8.17
83000,914,881,29.2,0.0,7.3,0.0,7.3,0.0,1.00,0.6,182,566,16.25,22.79,338,309,234,0.0,1.00,1.00,1.00,2.45,3.85,3.87,29.2,2.000,0.551,4.00
83000,669,584,28.8,0.0,6.9,0.1,7.4,0.0,1.00,0.7,123,466,13.69,20.09,185,193,206,0.0,1.00,1.00,1.00,2.42,3.77,3.91,32.1,2.000,0.609,4.00
83000,901,311,28.4,0.0,6.8,0.1,7.3,0.0,1.00,0.7,86,615,16.72,27.15,121,83,107,0.0,1.00,1.00,1.00,2.36,3.82,3.80,31.3,2.000,0.562,4.00
83000,926,251,28.9,0.0,6.9,0.3,7.4,0.0,1.00,0.7,72,492,13.57,22.54,77,113,61,0.0,1.00,1.00,1.00,2.47,3.82,3.85,29.9,2.000,0.897,4.00
83000,912,214,29.3,0.0,7.2,0.0,7.5,0.0,1.00,0.5,59,577,17.76,20.96,70,48,96,0.0,1.00,1.00,1.00,2.32,3.84,3.89,34.4,2.000,0.563,4.00
83000,892,157,28.9,0.0,7.2,0.0,7.2,0.0,1.00,0.7,47,569,17.15,23.65,80,47,30,0.0,1.00,1.00,1.00,2.38,3.84,3.83,27.3,2.000,0.522,4.00
83000,695,121,26.8,0.0,6.0,0.2,7.3,0.0,1.00,1.0,59,762,20.98,29.67,50,37,34,0.0,1.00,1.00,1.00,2.45,3.72,3.76,28.7,2.000,0.957,4.00
83000,894,25,28.7,0.0,7.8,0.0,6.6,0.0,1.00,0.3,12,323,9.59,14.81,4,6,15,0.0,1.00,1.00,1.00,2.64,3.92,3.92,38.7,2.000,0.702,4.00
83000,937,14,31.9,0.0,8.4,0.0,7.6,0.0,1.00,0.0,3,476,17.29,15.61,5,8,1,0.0,1.00,1.00,1.00,2.93,4.00,4.00,27.0,2.000,0.941,4.00
84000,1,1145,17.5,0.2,0.0,1.1,15.9,0.0,1.06,14.9,707,129,11.78,1.47,372,376,397,0.0,1.04,1.04,1.12,3.26,3.42,5.31,32.4,1.034,0.545,8.08
84000,914,953,29.1,0.0,7.1,0.0,7.4,0.0,1.00,0.6,206,513,14.86,21.02,388,302,263,0.0,1.00,1.00,1.00,2.43,3.83,3.88,29.6,2.000,0.556,4.00
84000,669,456,29.0,0.0,7.0,0.1,7.4,0.0,1.00,0.6,107,588,17.25,23.50,190,153,113,0.0,1.00,1.00,1.00,2.38,3.81,3.87,28.9,2.000,0.626,4.00
84000,901,287,29.5,0.0,7.0,0.1,7.7,0.0,1.00,0.5,72,579,16.65,24.38,108,104,75,0.0,1.00,1.00,1.00,2.33,3.88,3.87,29.0,2.000,0.540,4.00
84000,912,266,30.0,0.0,7.4,0.1,7.6,0.0,1.00,0.4,63,506,15.35,19.34,44,86,136,0.0,1.00,1.00,1.00,2.32,3.89,3.92,37.6,2.000,0.581,4.00
84000,926,177,28.6,0.0,7.1,0.1,7.2,0.0,1.00,0.7,62,683,17.36,30.30,55,79,43,0.0,1.00,1.00,1.00,2.40,3.80,3.84,30.3,2.000,0.903,4.00
84000,892,134,28.8,0.0,7.1,0.0,7.3,0.0,1.00,0.6,42,723,21.78,28.32,47,55,32,0.0,1.00,1.00,1.00,2.52,3.84,3.89,28.8,2.000,0.522,4.00
84000,695,109,27.5,0.0,7.0,0.0,6.7,0.0,1.00,0.9,44,673,18.20,26.03,31,42,36,0.0,1.00,1.00,1.00,2.29,3.68,3.86,30.5,2.000,0.945,4.00
84000,894,32,27.8,0.0,6.7,0.0,7.2,0.0,1.00,0.6,13,542,15.34,22.32,17,11,4,0.0,1.00,1.00,1.00,2.53,3.88,3.84,24.9,2.000,0.685,4.00
84000,937,6,29.3,0.0,8.5,0.0,6.2,0.0,1.00,0.0,5,1108,34.70,29.90,2,4,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,23.9,2.000,0.973,4.00
85000,1,906,17.2,0.4,0.0,0.5,15.4,0.0,1.13,15.4,642,148,13.06,1.64,269,318,319,0.0,1.10,1.17,1.15,3.14,3.41,5.04,32.6,1.046,0.550,8.08
85000,914,671,29.6,0.0,7.2,0.0,7.6,0.0,1.00,0.5,139,553,16.28,22.09,225,266,180,0.0,1.00,1.00,1.00,2.39,3.86,3.88,30.0,2.000,0.561,4.00
85000,942,483,29.3,0.0,7.5,0.0,7.1,0.0,1.00,0.6,106,548,17.58,21.61,142,196,145,0.0,1.00,1.00,1.00,2.35,3.83,3.86,31.2,2.000,0.905,4.00
85000,669,439,28.8,0.0,7.2,0.1,7.1,0.0,1.00,0.7,105,599,17.15,24.56,157,164,118,0.0,1.00,1.00,1.00,2.33,3.80,3.85,29.4,2.000,0.619,4.00
85000,901,280,29.3,0.0,7.4,0.0,7.2,0.0,1.00,0.6,69,564,16.21,23.87,89,126,65,0.0,1.00,1.00,1.00,2.42,3.85,3.84,29.2,2.000,0.557,4.00
85000,695,278,29.4,0.0,7.3,0.1,7.3,0.0,1.00,0.5,69,491,14.46,21.29,55,136,87,0.0,1.00,1.00,1.00,2.37,3.83,3.92,33.1,2.000,0.953,4.00
85000,912,237,29.1,0.0,7.1,0.1,7.4,0.0,1.00,0.7,58,502,15.20,19.46,46,89,102,0.0,1.00,1.00,1.00,2.33,3.78,3.87,36.3,2.000,0.570,4.00
85000,926,137,28.2,0.0,6.7,0.3,7.3,0.0,1.00,0.7,50,676,17.65,28.96,72,40,25,0.0,1.00,1.00,1.00,2.46,3.80,3.82,25.4,2.000,0.903,4.00
85000,892,92,28.7,0.0,7.2,0.0,7.1,0.0,1.00,0.6,32,752,21.12,29.34,39,38,15,0.0,1.00,1.00,1.00,2.38,3.87,3.83,27.0,2.000,0.525,4.00
85000,937,77,29.1,0.0,7.7,0.1,6.9,0.0,1.00,0.8,21,360,10.16,16.46,39,24,14,0.0,1.00,1.00,1.00,2.51,3.81,3.82,26.7,2.000,0.921,4.00
85000,894,34,28.9,0.0,7.8,0.1,6.6,0.0,1.00,0.3,11,644,15.95,25.51,18,16,0,0.0,1.00,1.00,1.00,2.56,3.91,3.94,22.4,2.000,0.637,4.00
85000,946,24,29.5,0.0,7.2,0.0,7.5,0.0,1.00,0.3,6,798,22.73,29.25,8,15,1,0.0,1.00,1.00,1.00,2.58,4.00,3.83,23.8,2.000,0.673,4.00
85000,941,15,26.3,0.0,7.2,0.0,5.9,0.0,1.00,1.1,9,1004,24.73,30.82,2,3,10,0.0,1.00,1.00,1.00,2.40,3.80,3.67,44.1,2.000,0.649,4.00
86000,1,940,16.1,0.2,0.0,0.7,14.7,0.0,1.08,15.6,665,145,12.96,1.92,419,282,239,0.0,1.05,1.10,1.09,3.06,3.37,5.03,28.5,1.039,0.552,8.09
86000,914,831,29.0,0.0,7.0,0.0,7.4,0.0,1.00,0.7,177,520,15.27,20.39,283,264,284,0.0,1.00,1.00,1.00,2.35,3.81,3.84,32.0,2.000,0.552,4.00
86000,942,680,29.2,0.0,7.3,0.0,7.3,0.0,1.00,0.6,165,550,17.93,20.57,182,279,219,0.0,1.00,1.00,1.00,2.31,3.85,3.88,32.2,2.000,0.906,4.00
86000,695,230,28.7,0.0,7.0,0.0,7.3,0.0,1.00,0.7,74,593,18.82,21.73,29,108,93,0.0,1.00,1.00,1.00,2.23,3.79,3.84,35.5,2.000,0.955,4.00
86000,669,209,28.8,0.0,7.6,0.0,6.9,0.0,1.00,0.7,59,649,18.09,26.86,74,64,71,0.0,1.00,1.00,1.00,2.39,3.78,3.88,31.2,2.000,0.617,4.00
86000,892,110,29.6,0.0,7.1,0.0,7.7,0.0,1.00,0.6,24,486,14.44,21.06,59,40,11,0.0,1.00,1.00,1.00,2.39,3.85,3.85,24.7,2.000,0.522,4.00
86000,926,109,29.4,0.0,7.1,0.0,7.6,0.0,1.00,0.5,30,478,13.05,21.34,74,31,4,0.0,1.00,1.00,1.00,2.32,3.89,3.85,21.0,2.000,0.888,4.00
86000,946,90,27.0,0.0,6.3,0.1,7.2,0.0,1.00,1.2,32,298,9.86,12.60,44,36,10,0.0,1.00,1.00,1.00,2.53,3.67,3.73,25.3,2.000,0.669,4.00
86000,912,83,27.7,0.0,6.8,0.0,7.0,0.0,1.00,0.8,30,885,27.59,32.14,12,27,44,0.0,1.00,1.00,1.00,2.59,3.75,3.87,37.8,2.000,0.591,4.00
86000,901,64,28.9,0.0,6.6,0.2,7.8,0.0,1.00,0.5,24,562,17.02,21.91,32,27,5,0.0,1.00,1.00,1.00,2.22,3.83,3.92,23.6,2.000,0.546,4.00
86000,894,22,26.7,0.0,6.7,0.0,6.7,0.0,1.00,0.8,12,808,16.07,31.13,9,11,2,0.0,1.00,1.00,1.00,2.36,3.73,3.86,26.4,2.000,0.595,4.00
86000,937,20,25.0,0.0,5.7,0.0,6.8,0.0,1.00,2.0,10,570,17.73,23.29,13,7,0,0.0,1.00,1.00,1.00,2.50,3.45,3.55,22.4,2.000,0.836,4.00
87000,1,871,16.3,0.1,0.0,1.0,15.0,0.0,1.06,15.9,609,145,12.33,1.58,261,316,294,0.0,1.05,1.06,1.07,3.09,3.35,5.23,32.4,1.035,0.550,8.27
87000,942,769,29.4,0.0,7.5,0.0,7.2,0.0,1.00,0.5,170,588,18.75,21.75,226,288,255,0.0,1.00,1.00,1.00,2.45,3.85,3.89,31.7,2.000,0.898,4.00
87000,914,405,29.4,0.0,7.2,0.0,7.5,0.0,1.00,0.6,91,631,18.50,24.07,202,128,75,0.0,1.00,1.00,1.00,2.50,3.83,3.88,26.7,2.000,0.546,4.00
87000,960,292,29.0,0.0,7.3,0.0,7.2,0.0,1.00,0.6,95,630,18.90,23.91,93,95,104,0.0,1.00,1.00,1.00,2.52,3.81,3.90,32.7,2.000,0.945,4.00
87000,695,274,29.5,0.0,7.3,0.2,7.3,0.0,1.00,0.5,71,652,20.21,23.62,70,100,104,0.0,1.00,1.00,1.00,2.44,3.88,3.87,33.3,2.000,0.957,4.00
87000,669,189,29.0,0.0,7.1,0.1,7.4,0.0,1.00,0.6,52,584,17.89,21.36,83,38,68,0.0,1.00,1.00,1.00,2.48,3.83,3.87,30.8,2.000,0.574,4.00
87000,892,85,29.5,0.0,7.4,0.1,7.3,0.0,1.00,0.4,23,545,14.74,21.11,37,34,14,0.0,1.00,1.00,1.00,2.42,3.89,3.93,27.6,2.000,0.501,4.00
87000,926,77,29.0,0.0,6.5,0.3,7.9,0.0,1.00,0.6,28,552,15.72,21.86,40,27,10,0.0,1.00,1.00,1.00,2.31,3.82,3.90,25.1,2.000,0.883,4.00
87000,958,69,28.7,0.0,7.3,0.0,7.1,0.0,1.00,0.5,24,723,17.76,29.54,29,28,12,0.0,1.00,1.00,1.00,2.39,3.81,3.96,27.3,2.000,0.979,4.00
87000,901,47,26.5,0.0,6.0,0.1,7.2,0.0,1.00,1.2,22,687,19.50,24.38,29,15,3,0.0,1.00,1.00,1.00,1.74,3.66,3.74,23.3,2.000,0.500,4.00
87000,956,42,29.8,0.0,8.2,0.0,6.7,0.0,1.00,0.4,19,686,18.09,23.86,12,17,13,0.0,1.00,1.00,1.00,2.31,3.83,3.98,31.4,2.000,0.958,4.00
87000,912,30,30.4,0.0,8.0,0.0,7.2,0.0,1.00,0.3,11,452,12.86,20.89,1,13,16,0.0,1.00,1.00,1.00,2.57,3.93,3.90,38.8,2.000,0.605,4.00
87000,963,30,29.0,0.0,7.8,0.0,6.7,0.0,1.00,0.7,14,374,10.88,15.11,0,3,27,0.0,1.00,1.00,1.00,2.80,3.77,3.90,47.4,2.000,0.968,4.00
87000,894,29,26.1,0.0,5.9,0.2,7.0,0.0,1.00,0.9,16,486,12.94,17.26,17,12,0,0.0,1.00,1.00,1.00,2.52,3.79,3.76,21.7,2.000,0.587,4.00
87000,946,27,31.1,0.0,7.2,0.0,8.4,0.0,1.00,0.1,7,815,25.46,23.00,6,15,6,0.0,1.00,1.00,1.00,2.93,3.96,4.00,27.8,2.000,0.667,4.00
87000,959,20,29.1,0.0,7.2,0.0,7.4,0.0,1.00,0.7,9,879,26.46,33.85,1,8,11,0.0,1.00,1.00,1.00,2.05,3.85,3.80,38.5,2.000,0.953,4.00
87000,961,8,31.0,0.0,6.8,0.0,8.8,0.0,1.00,0.0,5,675,21.63,17.20,0,8,0,0.0,1.00,1.00,1.00,2.62,4.00,4.00,30.2,2.000,0.954,4.00
87000,937,7,24.3,0.0,5.7,0.0,6.4,0.0,1.00,1.4,5,1340,32.40,44.56,1,6,0,0.0,1.00,1.00,1.00,2.57,4.00,3.29,28.2,2.000,0.867,4.00
88000,942,880,29.4,0.0,7.6,0.0,7.1,0.0,1.00,0.6,189,662,20.87,24.34,290,321,269,0.0,1.00,1.00,1.00,2.39,3.83,3.89,30.6,2.000,0.913,4.00
88000,1,784,16.0,0.2,0.0,0.7,14.7,0.0,1.08,16.1,559,141,11.86,1.43,257,275,252,0.0,1.06,1.07,1.10,3.12,3.33,5.13,31.8,1.034,0.549,8.25
88000,960,331,29.5,0.0,7.8,0.0,6.9,0.0,1.00,0.4,101,675,19.52,26.67,78,111,142,0.0,1.00,1.00,1.00,2.56,3.89,3.89,35.0,2.000,0.950,4.00
88000,695,290,29.4,0.0,7.3,0.1,7.4,0.0,1.00,0.6,77,708,22.10,23.80,72,132,86,0.0,1.00,1.00,1.00,2.47,3.85,3.87,32.2,2.000,0.956,4.00
88000,914,276,30.0,0.0,7.2,0.0,7.8,0.0,1.00,0.3,72,666,19.97,23.88,110,97,69,0.0,1.00,1.00,1.00,2.46,3.90,3.93,28.7,2.000,0.550,4.00
88000,669,143,29.2,0.0,7.2,0.2,7.3,0.0,1.00,0.6,48,569,17.60,19.47,74,36,33,0.0,1.00,1.00,1.00,2.38,3.87,3.85,27.7,2.000,0.555,4.00
88000,901,51,29.0,0.0,6.9,0.0,7.6,0.0,1.00,0.6,16,420,14.38,14.34,20,27,4,0.0,1.00,1.00,1.00,2.33,3.75,3.96,25.5,2.000,0.557,4.00
88000,958,42,30.7,0.0,7.6,0.3,7.5,0.0,1.00,0.0,11,485,14.56,19.51,17,17,8,0.0,1.00,1.00,1.00,2.71,4.00,4.00,25.4,2.000,0.979,4.00
88000,912,35,30.2,0.0,7.6,0.0,7.5,0.0,1.00,0.3,14,743,21.01,25.89,7,8,20,0.0,1.00,1.00,1.00,2.31,3.94,3.91,37.0,2.000,0.578,4.00
88000,976,31,29.8,0.0,8.8,0.0,6.1,0.0,1.00,0.5,14,602,17.53,21.27,7,9,15,0.0,1.00,1.00,1.00,2.77,3.87,3.90,33.7,2.000,0.942,4.00
