step,cause,age,size,n,worn
30000,hunger,700,100,1,0
30000,hunger,750,4,1,0
30000,hunger,750,8,3,0
30000,hunger,750,12,12,0
30000,hunger,750,16,82,3
30000,hunger,750,20,13,0
30000,hunger,750,24,116,2
30000,hunger,750,28,12,0
30000,hunger,750,32,12,0
30000,hunger,750,36,21,1
30000,hunger,750,40,6,0
30000,hunger,750,44,3,0
30000,hunger,750,48,5,0
30000,hunger,750,52,2,0
30000,hunger,750,56,1,0
30000,hunger,750,60,3,0
30000,hunger,750,64,4,0
30000,hunger,750,76,1,0
30000,hunger,750,80,1,0
30000,hunger,800,8,1,0
30000,hunger,800,12,10,0
30000,hunger,800,16,71,5
30000,hunger,800,20,12,0
30000,hunger,800,24,93,5
30000,hunger,800,28,9,1
30000,hunger,800,32,3,0
30000,hunger,800,36,13,0
30000,hunger,800,40,4,0
30000,hunger,800,48,5,0
30000,hunger,800,52,4,0
30000,hunger,800,56,3,0
30000,hunger,800,60,1,0
30000,hunger,800,64,3,0
30000,hunger,800,68,1,0
30000,hunger,800,76,1,0
30000,hunger,800,100,1,0
30000,hunger,850,8,1,0
30000,hunger,850,12,3,0
30000,hunger,850,16,66,4
30000,hunger,850,20,8,0
30000,hunger,850,24,89,10
30000,hunger,850,28,4,0
30000,hunger,850,32,4,0
30000,hunger,850,36,12,1
30000,hunger,850,40,4,0
30000,hunger,850,44,1,0
30000,hunger,850,48,2,0
30000,hunger,850,52,4,1
30000,hunger,850,56,1,0
30000,hunger,850,64,2,0
30000,hunger,850,68,1,0
30000,hunger,850,80,2,0
30000,hunger,900,8,2,0
30000,hunger,900,12,1,0
30000,hunger,900,16,52,6
30000,hunger,900,20,9,1
30000,hunger,900,24,86,5
30000,hunger,900,28,3,0
30000,hunger,900,32,8,0
30000,hunger,900,36,5,1
30000,hunger,900,40,2,0
30000,hunger,900,48,2,0
30000,hunger,900,52,1,0
30000,hunger,900,56,1,0
30000,hunger,900,60,1,0
30000,hunger,900,64,3,0
30000,hunger,900,72,1,0
30000,hunger,900,76,1,0
30000,hunger,900,80,2,0
30000,hunger,950,4,1,0
30000,hunger,950,12,4,0
30000,hunger,950,16,43,3
30000,hunger,950,20,6,0
30000,hunger,950,24,57,7
30000,hunger,950,28,4,0
30000,hunger,950,32,5,0
30000,hunger,950,36,7,1
30000,hunger,950,40,1,0
30000,hunger,950,44,2,0
30000,hunger,950,48,1,1
30000,hunger,950,64,4,1
30000,hunger,950,68,1,0
30000,hunger,950,80,1,0
30000,hunger,1000,8,1,1
30000,hunger,1000,12,1,0
30000,hunger,1000,16,42,4
30000,hunger,1000,20,7,0
30000,hunger,1000,24,67,12
30000,hunger,1000,28,1,0
30000,hunger,1000,32,2,0
30000,hunger,1000,36,3,0
30000,hunger,1000,40,1,0
30000,hunger,1000,48,1,0
30000,hunger,1000,60,2,1
30000,hunger,1000,64,2,1
30000,hunger,1000,68,1,0
30000,hunger,1000,72,1,0
30000,hunger,1000,100,2,1
30000,hunger,1050,12,1,0
30000,hunger,1050,16,35,2
30000,hunger,1050,20,1,0
30000,hunger,1050,24,51,9
30000,hunger,1050,36,5,1
30000,hunger,1050,44,1,0
30000,hunger,1050,48,3,0
30000,hunger,1050,56,1,0
30000,hunger,1050,60,1,0
30000,hunger,1050,72,2,0
30000,hunger,1100,12,2,0
30000,hunger,1100,16,25,1
30000,hunger,1100,24,52,9
30000,hunger,1100,28,1,0
30000,hunger,1100,32,1,0
30000,hunger,1100,36,1,0
30000,hunger,1100,40,1,0
30000,hunger,1100,44,2,1
30000,hunger,1100,52,2,0
30000,hunger,1100,72,1,1
30000,hunger,1150,12,1,0
30000,hunger,1150,16,25,4
30000,hunger,1150,20,1,0
30000,hunger,1150,24,40,8
30000,hunger,1150,36,6,1
30000,hunger,1150,48,2,0
30000,hunger,1150,80,1,1
30000,hunger,1150,100,1,0
30000,hunger,1200,16,30,3
30000,hunger,1200,20,2,0
30000,hunger,1200,24,31,5
30000,hunger,1200,28,1,1
30000,hunger,1200,36,4,2
30000,hunger,1200,40,1,1
30000,hunger,1200,44,1,1
30000,hunger,1200,48,1,0
30000,hunger,1200,64,2,0
30000,hunger,1200,92,1,0
30000,hunger,1250,16,30,2
30000,hunger,1250,20,1,0
30000,hunger,1250,24,34,6
30000,hunger,1250,32,1,0
30000,hunger,1250,36,2,0
30000,hunger,1250,40,1,0
30000,hunger,1250,48,1,0
30000,hunger,1250,60,1,1
30000,hunger,1300,16,22,6
30000,hunger,1300,24,25,4
30000,hunger,1300,36,1,0
30000,hunger,1300,48,1,0
30000,hunger,1350,16,15,5
30000,hunger,1350,20,2,0
30000,hunger,1350,24,25,7
30000,hunger,1350,36,4,1
30000,hunger,1350,40,1,0
30000,hunger,1350,64,1,0
30000,hunger,1400,16,18,2
30000,hunger,1400,20,1,0
30000,hunger,1400,24,29,11
30000,hunger,1400,36,2,0
30000,hunger,1400,44,1,0
30000,hunger,1450,16,16,5
30000,hunger,1450,24,23,1
30000,hunger,1450,32,1,1
30000,hunger,1450,36,1,0
30000,hunger,1450,40,1,0
30000,hunger,1500,12,1,0
30000,hunger,1500,16,19,7
30000,hunger,1500,20,1,0
30000,hunger,1500,24,25,11
30000,hunger,1500,36,1,0
30000,hunger,1500,60,1,0
30000,hunger,1550,16,15,4
30000,hunger,1550,24,15,3
30000,hunger,1550,32,1,0
30000,hunger,1550,36,1,1
30000,hunger,1600,16,14,6
30000,hunger,1600,24,15,5
30000,hunger,1600,28,1,0
30000,hunger,1650,16,11,3
30000,hunger,1650,24,12,6
30000,hunger,1650,40,1,1
30000,hunger,1700,16,14,8
30000,hunger,1700,24,20,13
30000,hunger,1750,16,12,6
30000,hunger,1750,24,15,8
30000,hunger,1750,36,2,2
30000,hunger,1800,16,10,3
30000,hunger,1800,24,11,7
30000,hunger,1800,36,2,2
30000,hunger,1800,44,1,1
30000,hunger,1850,16,6,3
30000,hunger,1850,24,18,14
30000,hunger,1850,48,1,1
30000,hunger,1900,16,5,2
30000,hunger,1900,24,8,5
30000,hunger,1900,36,2,1
30000,hunger,1950,16,6,5
30000,hunger,1950,24,14,10
30000,hunger,2000,16,11,7
30000,hunger,2000,24,7,6
30000,hunger,2050,16,10,6
30000,hunger,2050,20,1,1
30000,hunger,2050,24,11,10
30000,hunger,2100,16,5,4
30000,hunger,2100,24,9,9
30000,hunger,2100,36,1,1
30000,hunger,2150,16,8,8
30000,hunger,2150,24,7,7
30000,hunger,2200,16,5,4
30000,hunger,2200,24,5,5
30000,hunger,2250,16,7,7
30000,hunger,2250,24,8,8
30000,hunger,2250,36,1,1
30000,hunger,2300,16,5,4
30000,hunger,2300,24,3,3
30000,hunger,2350,16,4,4
30000,hunger,2350,24,8,8
30000,hunger,2400,16,3,3
30000,hunger,2400,24,3,3
30000,hunger,2400,36,2,2
30000,hunger,2450,16,5,5
30000,hunger,2450,24,5,5
30000,hunger,2450,36,1,1
30000,hunger,2500,16,4,4
30000,hunger,2500,24,4,4
30000,hunger,2550,12,1,1
30000,hunger,2550,16,6,6
30000,hunger,2550,24,3,2
30000,hunger,2600,16,6,6
30000,hunger,2600,20,1,1
30000,hunger,2600,24,1,1
30000,hunger,2650,16,7,7
30000,hunger,2650,24,1,1
30000,hunger,2700,16,7,7
30000,hunger,2700,24,1,1
30000,hunger,2750,16,1,1
30000,hunger,2750,24,4,4
30000,hunger,2800,16,9,9
30000,hunger,2800,20,1,1
30000,hunger,2800,24,4,4
30000,hunger,2850,16,7,7
30000,hunger,2850,24,3,3
30000,hunger,2900,16,2,2
30000,hunger,2900,24,5,5
30000,hunger,2950,16,10,10
30000,hunger,2950,24,7,7
30000,hunger,2950,36,1,1
30000,hunger,3000,16,3,3
30000,hunger,3000,24,2,2
30000,hunger,3000,36,1,1
30000,hunger,3050,16,4,4
30000,hunger,3050,24,4,4
30000,hunger,3100,16,3,3
30000,hunger,3100,24,6,6
30000,hunger,3150,16,5,5
30000,hunger,3150,24,2,2
30000,hunger,3150,36,1,1
30000,hunger,3200,16,3,3
30000,hunger,3250,16,2,2
30000,hunger,3250,24,1,1
30000,hunger,3300,16,3,3
30000,hunger,3300,24,2,2
30000,hunger,3350,16,4,4
30000,hunger,3350,24,2,2
30000,hunger,3400,16,1,1
30000,hunger,3400,24,3,3
30000,hunger,3450,24,4,4
30000,hunger,3500,16,1,1
30000,hunger,3500,24,3,3
30000,hunger,3550,16,1,1
30000,hunger,3550,24,1,1
30000,broken,0,0,555,0
30000,broken,0,4,717,1
30000,broken,0,8,975,1
30000,broken,0,12,1343,1
30000,broken,0,16,4238,2
30000,broken,0,20,1662,0
30000,broken,0,24,4133,4
30000,broken,0,28,860,1
30000,broken,0,32,695,0
30000,broken,0,36,784,0
30000,broken,0,40,292,0
30000,broken,0,44,170,0
30000,broken,0,48,212,1
30000,broken,0,52,72,0
30000,broken,0,56,67,0
30000,broken,0,60,39,0
30000,broken,0,64,76,0
30000,broken,0,68,20,0
30000,broken,0,72,13,0
30000,broken,0,76,7,0
30000,broken,0,80,26,0
30000,broken,0,84,2,0
30000,broken,0,88,3,0
30000,broken,0,92,4,0
30000,broken,0,96,1,0
30000,broken,0,100,2,0
30000,broken,0,104,1,0
30000,broken,0,116,1,0
30000,broken,50,0,253,0
30000,broken,50,4,400,0
30000,broken,50,8,692,0
30000,broken,50,12,1036,0
30000,broken,50,16,2959,5
30000,broken,50,20,1661,1
30000,broken,50,24,3705,7
30000,broken,50,28,1038,3
30000,broken,50,32,862,2
30000,broken,50,36,972,5
30000,broken,50,40,431,1
30000,broken,50,44,266,1
30000,broken,50,48,348,2
30000,broken,50,52,170,0
30000,broken,50,56,113,0
30000,broken,50,60,61,1
30000,broken,50,64,152,0
30000,broken,50,68,26,0
30000,broken,50,72,22,0
30000,broken,50,76,22,0
30000,broken,50,80,82,0
30000,broken,50,84,5,0
30000,broken,50,88,6,0
30000,broken,50,92,2,0
30000,broken,50,96,9,0
30000,broken,50,100,13,0
30000,broken,50,104,1,0
30000,broken,50,108,1,0
30000,broken,50,116,1,1
30000,broken,50,120,1,0
30000,broken,100,0,93,0
30000,broken,100,4,233,0
30000,broken,100,8,421,1
30000,broken,100,12,709,3
30000,broken,100,16,2179,9
30000,broken,100,20,1386,6
30000,broken,100,24,2951,18
30000,broken,100,28,956,7
30000,broken,100,32,776,2
30000,broken,100,36,817,6
30000,broken,100,40,404,1
30000,broken,100,44,236,1
30000,broken,100,48,355,1
30000,broken,100,52,114,0
30000,broken,100,56,94,0
30000,broken,100,60,67,1
30000,broken,100,64,144,0
30000,broken,100,68,36,0
30000,broken,100,72,27,1
30000,broken,100,76,22,0
30000,broken,100,80,82,1
30000,broken,100,84,9,0
30000,broken,100,88,6,0
30000,broken,100,92,4,0
30000,broken,100,96,2,0
30000,broken,100,100,20,0
30000,broken,100,104,1,0
30000,broken,100,116,2,0
30000,broken,100,120,2,0
30000,broken,150,0,57,0
30000,broken,150,4,131,1
30000,broken,150,8,277,1
30000,broken,150,12,493,1
30000,broken,150,16,1565,5
30000,broken,150,20,1005,1
30000,broken,150,24,2346,10
30000,broken,150,28,740,4
30000,broken,150,32,643,8
30000,broken,150,36,697,6
30000,broken,150,40,355,3
30000,broken,150,44,213,4
30000,broken,150,48,293,4
30000,broken,150,52,123,1
30000,broken,150,56,74,0
30000,broken,150,60,60,0
30000,broken,150,64,136,1
30000,broken,150,68,32,0
30000,broken,150,72,21,0
30000,broken,150,76,17,0
30000,broken,150,80,70,0
30000,broken,150,84,4,0
30000,broken,150,88,9,0
30000,broken,150,92,5,0
30000,broken,150,96,2,0
30000,broken,150,100,17,0
30000,broken,150,104,1,0
30000,broken,150,120,4,0
30000,broken,150,132,1,0
30000,broken,150,152,1,0
30000,broken,200,0,27,0
30000,broken,200,4,83,1
30000,broken,200,8,166,0
30000,broken,200,12,328,3
30000,broken,200,16,1132,6
30000,broken,200,20,776,5
30000,broken,200,24,1755,5
30000,broken,200,28,605,6
30000,broken,200,32,443,5
30000,broken,200,36,476,3
30000,broken,200,40,268,4
30000,broken,200,44,170,0
30000,broken,200,48,228,3
30000,broken,200,52,103,0
30000,broken,200,56,57,0
30000,broken,200,60,54,1
30000,broken,200,64,108,1
30000,broken,200,68,21,0
30000,broken,200,72,17,0
30000,broken,200,76,10,1
30000,broken,200,80,61,0
30000,broken,200,84,7,0
30000,broken,200,88,6,0
30000,broken,200,92,3,0
30000,broken,200,100,7,1
30000,broken,200,116,1,0
30000,broken,200,120,1,0
30000,broken,200,124,1,0
30000,broken,250,0,18,0
30000,broken,250,4,64,1
30000,broken,250,8,117,0
30000,broken,250,12,234,1
30000,broken,250,16,803,7
30000,broken,250,20,588,7
30000,broken,250,24,1459,14
30000,broken,250,28,417,4
30000,broken,250,32,371,4
30000,broken,250,36,360,2
30000,broken,250,40,185,0
30000,broken,250,44,115,3
30000,broken,250,48,160,0
30000,broken,250,52,71,0
30000,broken,250,56,56,2
30000,broken,250,60,29,1
30000,broken,250,64,87,0
30000,broken,250,68,25,0
30000,broken,250,72,17,0
30000,broken,250,76,10,0
30000,broken,250,80,59,1
30000,broken,250,84,2,0
30000,broken,250,88,4,0
30000,broken,250,92,2,0
30000,broken,250,96,2,0
30000,broken,250,100,13,0
30000,broken,250,104,1,0
30000,broken,250,112,1,0
30000,broken,250,120,4,0
30000,broken,300,0,11,0
30000,broken,300,4,20,0
30000,broken,300,8,84,1
30000,broken,300,12,185,0
30000,broken,300,16,616,6
30000,broken,300,20,432,5
30000,broken,300,24,1018,15
30000,broken,300,28,346,5
30000,broken,300,32,247,0
30000,broken,300,36,308,3
30000,broken,300,40,127,3
30000,broken,300,44,87,1
30000,broken,300,48,128,1
30000,broken,300,52,67,2
30000,broken,300,56,31,1
30000,broken,300,60,22,0
30000,broken,300,64,80,0
30000,broken,300,68,18,0
30000,broken,300,72,10,1
30000,broken,300,76,3,0
30000,broken,300,80,35,0
30000,broken,300,84,4,0
30000,broken,300,88,3,0
30000,broken,300,92,2,0
30000,broken,300,96,2,0
30000,broken,300,100,6,0
30000,broken,300,104,1,0
30000,broken,300,120,2,0
30000,broken,350,0,2,0
30000,broken,350,4,16,0
30000,broken,350,8,72,0
30000,broken,350,12,135,0
30000,broken,350,16,437,6
30000,broken,350,20,310,1
30000,broken,350,24,722,14
30000,broken,350,28,266,4
30000,broken,350,32,236,2
30000,broken,350,36,225,2
30000,broken,350,40,107,3
30000,broken,350,44,79,2
30000,broken,350,48,86,1
30000,broken,350,52,48,0
30000,broken,350,56,30,1
30000,broken,350,60,18,2
30000,broken,350,64,45,1
30000,broken,350,68,8,0
30000,broken,350,72,7,0
30000,broken,350,76,6,0
30000,broken,350,80,23,0
30000,broken,350,84,2,0
30000,broken,350,88,2,0
30000,broken,350,92,2,0
30000,broken,350,96,1,0
30000,broken,350,100,5,0
30000,broken,350,120,1,0
30000,broken,400,0,1,0
30000,broken,400,4,14,0
30000,broken,400,8,40,0
30000,broken,400,12,111,1
30000,broken,400,16,331,7
30000,broken,400,20,240,4
30000,broken,400,24,568,8
30000,broken,400,28,162,5
30000,broken,400,32,150,0
30000,broken,400,36,195,1
30000,broken,400,40,66,0
30000,broken,400,44,63,2
30000,broken,400,48,76,1
30000,broken,400,52,39,1
30000,broken,400,56,26,1
30000,broken,400,60,18,1
30000,broken,400,64,30,1
30000,broken,400,68,13,1
30000,broken,400,72,5,0
30000,broken,400,76,5,0
30000,broken,400,80,23,2
30000,broken,400,88,1,0
30000,broken,400,92,2,0
30000,broken,400,96,1,0
30000,broken,400,100,3,0
30000,broken,400,120,1,0
30000,broken,450,0,1,0
30000,broken,450,4,10,0
30000,broken,450,8,23,0
30000,broken,450,12,80,0
30000,broken,450,16,229,5
30000,broken,450,20,177,3
30000,broken,450,24,404,8
30000,broken,450,28,136,3
30000,broken,450,32,117,1
30000,broken,450,36,121,6
30000,broken,450,40,57,1
30000,broken,450,44,47,1
30000,broken,450,48,57,1
30000,broken,450,52,29,0
30000,broken,450,56,15,1
30000,broken,450,60,4,0
30000,broken,450,64,35,1
30000,broken,450,68,11,0
30000,broken,450,72,6,1
30000,broken,450,76,4,1
30000,broken,450,80,16,2
30000,broken,450,88,1,0
30000,broken,450,100,5,0
30000,broken,450,120,2,0
30000,broken,500,0,1,0
30000,broken,500,4,5,0
30000,broken,500,8,11,0
30000,broken,500,12,40,1
30000,broken,500,16,170,3
30000,broken,500,20,144,3
30000,broken,500,24,277,7
30000,broken,500,28,104,4
30000,broken,500,32,93,3
30000,broken,500,36,84,1
30000,broken,500,40,35,1
30000,broken,500,44,27,1
30000,broken,500,48,34,2
30000,broken,500,52,14,0
30000,broken,500,56,14,1
30000,broken,500,60,7,0
30000,broken,500,64,18,1
30000,broken,500,68,1,0
30000,broken,500,76,3,0
30000,broken,500,80,11,0
30000,broken,500,84,2,0
30000,broken,500,88,1,0
30000,broken,500,92,3,1
30000,broken,500,100,1,0
30000,broken,500,116,1,0
30000,broken,500,120,3,0
30000,broken,550,0,1,0
30000,broken,550,4,2,0
30000,broken,550,8,15,0
30000,broken,550,12,37,0
30000,broken,550,16,124,4
30000,broken,550,20,106,2
30000,broken,550,24,213,8
30000,broken,550,28,63,4
30000,broken,550,32,72,2
30000,broken,550,36,76,0
30000,broken,550,40,34,2
30000,broken,550,44,17,0
30000,broken,550,48,31,1
30000,broken,550,52,13,0
30000,broken,550,56,11,2
30000,broken,550,60,4,0
30000,broken,550,64,11,2
30000,broken,550,68,1,0
30000,broken,550,72,1,0
30000,broken,550,76,5,0
30000,broken,550,80,12,1
30000,broken,550,92,1,0
30000,broken,550,120,3,0
30000,broken,550,164,1,0
30000,broken,600,4,3,0
30000,broken,600,8,8,0
30000,broken,600,12,28,0
30000,broken,600,16,99,1
30000,broken,600,20,67,3
30000,broken,600,24,156,3
30000,broken,600,28,57,3
30000,broken,600,32,49,0
30000,broken,600,36,56,0
30000,broken,600,40,29,2
30000,broken,600,44,15,0
30000,broken,600,48,15,0
30000,broken,600,52,13,1
30000,broken,600,56,4,1
30000,broken,600,60,4,0
30000,broken,600,64,15,0
30000,broken,600,68,1,0
30000,broken,600,72,4,0
30000,broken,600,80,5,0
30000,broken,600,120,1,0
30000,broken,650,8,6,0
30000,broken,650,12,23,0
30000,broken,650,16,63,0
30000,broken,650,20,36,1
30000,broken,650,24,121,2
30000,broken,650,28,38,0
30000,broken,650,32,33,1
30000,broken,650,36,33,1
30000,broken,650,40,15,0
30000,broken,650,44,13,1
30000,broken,650,48,13,1
30000,broken,650,52,6,0
30000,broken,650,56,5,1
30000,broken,650,60,2,1
30000,broken,650,64,8,1
30000,broken,650,68,1,0
30000,broken,650,76,3,0
30000,broken,650,80,7,0
30000,broken,700,4,2,0
30000,broken,700,8,5,0
30000,broken,700,12,22,0
30000,broken,700,16,67,2
30000,broken,700,20,39,1
30000,broken,700,24,100,7
30000,broken,700,28,43,2
30000,broken,700,32,27,0
30000,broken,700,36,26,1
30000,broken,700,40,8,1
30000,broken,700,44,13,1
30000,broken,700,48,10,0
30000,broken,700,52,9,1
30000,broken,700,56,1,0
30000,broken,700,60,1,0
30000,broken,700,64,1,0
30000,broken,700,72,2,0
30000,broken,700,76,2,0
30000,broken,700,80,5,1
30000,broken,700,84,1,0
30000,broken,750,8,1,0
30000,broken,750,12,14,0
30000,broken,750,16,38,0
30000,broken,750,20,35,5
30000,broken,750,24,54,0
30000,broken,750,28,26,0
30000,broken,750,32,16,0
30000,broken,750,36,22,2
30000,broken,750,40,13,0
30000,broken,750,44,6,0
30000,broken,750,48,10,2
30000,broken,750,52,4,0
30000,broken,750,56,2,0
30000,broken,750,60,2,0
30000,broken,750,64,5,1
30000,broken,750,68,2,0
30000,broken,750,76,2,1
30000,broken,750,80,5,0
30000,broken,800,4,1,0
30000,broken,800,8,2,0
30000,broken,800,12,12,0
30000,broken,800,16,21,0
30000,broken,800,20,23,3
30000,broken,800,24,51,2
30000,broken,800,28,20,1
30000,broken,800,32,17,2
30000,broken,800,36,12,1
30000,broken,800,40,5,0
30000,broken,800,44,9,0
30000,broken,800,48,6,1
30000,broken,800,52,4,1
30000,broken,800,56,2,1
30000,broken,800,60,2,0
30000,broken,800,64,3,0
30000,broken,800,72,2,0
30000,broken,800,80,1,0
30000,broken,850,8,3,0
30000,broken,850,12,8,0
30000,broken,850,16,12,0
30000,broken,850,20,26,0
30000,broken,850,24,41,1
30000,broken,850,28,18,1
30000,broken,850,32,11,1
30000,broken,850,36,12,0
30000,broken,850,40,5,0
30000,broken,850,44,4,0
30000,broken,850,48,4,0
30000,broken,850,56,4,0
30000,broken,850,60,1,0
30000,broken,850,64,2,0
30000,broken,850,72,1,0
30000,broken,850,76,2,0
30000,broken,850,80,1,0
30000,broken,900,4,1,0
30000,broken,900,8,1,0
30000,broken,900,12,5,0
30000,broken,900,16,16,0
30000,broken,900,20,20,1
30000,broken,900,24,25,3
30000,broken,900,28,7,0
30000,broken,900,32,11,0
30000,broken,900,36,6,0
30000,broken,900,40,2,0
30000,broken,900,44,2,0
30000,broken,900,48,2,1
30000,broken,900,52,4,1
30000,broken,900,60,1,0
30000,broken,900,72,1,0
30000,broken,900,80,2,0
30000,broken,950,8,2,0
30000,broken,950,12,5,0
30000,broken,950,16,11,0
30000,broken,950,20,11,0
30000,broken,950,24,19,2
30000,broken,950,28,7,1
30000,broken,950,32,5,0
30000,broken,950,36,7,0
30000,broken,950,44,3,0
30000,broken,950,48,1,0
30000,broken,950,52,1,0
30000,broken,950,56,2,0
30000,broken,950,80,2,0
30000,broken,1000,12,3,1
30000,broken,1000,16,12,2
30000,broken,1000,20,7,0
30000,broken,1000,24,21,3
30000,broken,1000,28,8,3
30000,broken,1000,32,3,0
30000,broken,1000,36,6,0
30000,broken,1000,40,5,0
30000,broken,1000,44,2,0
30000,broken,1000,48,2,0
30000,broken,1000,56,1,0
30000,broken,1000,76,1,0
30000,broken,1000,80,1,0
30000,broken,1050,12,2,0
30000,broken,1050,16,11,2
30000,broken,1050,20,4,0
30000,broken,1050,24,10,3
30000,broken,1050,28,4,0
30000,broken,1050,32,2,1
30000,broken,1050,36,4,1
30000,broken,1050,52,1,0
30000,broken,1050,56,2,1
30000,broken,1050,60,1,0
30000,broken,1100,8,1,0
30000,broken,1100,12,1,0
30000,broken,1100,16,2,0
30000,broken,1100,20,6,0
30000,broken,1100,24,8,0
30000,broken,1100,28,2,0
30000,broken,1100,32,3,0
30000,broken,1100,36,3,1
30000,broken,1100,40,2,0
30000,broken,1100,44,1,0
30000,broken,1100,64,2,0
30000,broken,1100,68,1,0
30000,broken,1100,72,1,0
30000,broken,1150,12,1,0
30000,broken,1150,16,4,0
30000,broken,1150,20,1,0
30000,broken,1150,24,2,0
30000,broken,1150,28,4,0
30000,broken,1150,32,3,0
30000,broken,1150,36,3,0
30000,broken,1150,44,1,0
30000,broken,1150,56,1,0
30000,broken,1150,64,1,0
30000,broken,1200,16,4,0
30000,broken,1200,20,1,0
30000,broken,1200,24,7,1
30000,broken,1200,28,5,1
30000,broken,1200,36,2,0
30000,broken,1200,40,1,0
30000,broken,1200,48,1,0
30000,broken,1250,16,2,0
30000,broken,1250,24,5,1
30000,broken,1250,28,1,0
30000,broken,1250,32,2,1
30000,broken,1250,36,1,0
30000,broken,1250,64,1,0
30000,broken,1300,8,1,0
30000,broken,1300,12,2,0
30000,broken,1300,24,3,0
30000,broken,1300,28,1,0
30000,broken,1300,32,1,0
30000,broken,1300,36,2,2
30000,broken,1300,48,1,0
30000,broken,1300,56,2,1
30000,broken,1350,16,1,0
30000,broken,1350,20,2,1
30000,broken,1350,24,5,0
30000,broken,1350,28,2,0
30000,broken,1350,32,1,0
30000,broken,1350,36,1,0
30000,broken,1350,48,3,0
30000,broken,1350,56,1,0
30000,broken,1350,64,1,0
30000,broken,1400,12,1,0
30000,broken,1400,20,1,0
30000,broken,1400,24,4,1
30000,broken,1400,28,1,0
30000,broken,1400,32,1,0
30000,broken,1450,16,3,1
30000,broken,1450,24,5,2
30000,broken,1450,28,1,1
30000,broken,1450,36,1,1
30000,broken,1500,8,1,0
30000,broken,1500,12,3,0
30000,broken,1500,24,1,0
30000,broken,1550,20,1,0
30000,broken,1550,24,1,0
30000,broken,1550,28,1,0
30000,broken,1550,32,1,0
30000,broken,1600,28,1,0
30000,broken,1600,36,1,1
30000,broken,1600,40,1,0
30000,broken,1600,64,1,1
30000,broken,1650,20,1,1
30000,broken,1650,24,1,0
30000,broken,1750,36,1,1
30000,broken,1750,48,1,0
30000,broken,1800,24,2,1
30000,broken,1850,36,1,0
30000,broken,1900,36,1,1
30000,broken,2000,20,1,0
30000,broken,2100,16,1,0
30000,broken,2150,64,1,1
30000,broken,2200,16,1,1
30000,broken,2200,64,1,1
30000,broken,2250,36,2,0
30000,broken,2300,24,1,1
30000,wear,150,20,1,1
30000,wear,1300,24,1,1
30000,wear,1950,12,1,1
30000,wear,3350,16,3,3
30000,wear,3400,16,1,1
30000,wear,3450,16,1,1
30000,wear,3450,24,1,1
30000,wear,3700,36,1,1
40000,hunger,0,0,7,0
40000,hunger,0,4,25,0
40000,hunger,0,8,53,0
40000,hunger,0,12,106,0
40000,hunger,0,16,466,1
40000,hunger,0,20,102,0
40000,hunger,0,24,794,1
40000,hunger,0,28,82,0
40000,hunger,0,32,101,0
40000,hunger,0,36,294,0
40000,hunger,0,40,30,0
40000,hunger,0,44,49,0
40000,hunger,0,48,147,0
40000,hunger,0,52,22,0
40000,hunger,0,56,21,0
40000,hunger,0,60,32,0
40000,hunger,0,64,107,0
40000,hunger,0,68,10,0
40000,hunger,0,72,7,0
