step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,9,9,0,0,0,9,0,1.00,12,0.000,132,1.78,7.52,0.07,6,2,2,0,1.00,1.00,1.00,2,2,8,62.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,131,1.55,7.10,0.16,6,2,2,0,1.00,1.00,1.00,3,2,8,47.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,131,1.06,6.29,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,28.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,130,0.78,6.10,0.04,6,1,1,0,1.00,1.00,1.00,3,1,8,30.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,130,1.15,6.09,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,29.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,130,1.21,6.41,0.21,6,1,0,0,1.00,1.00,1.00,2,1,8,33.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,129,1.72,7.20,0.06,6,1,1,0,1.00,1.00,1.00,3,2,8,30.0
200000,10,10,0,0,0,10,0,1.00,12,0.000,129,0.30,6.29,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,48.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,129,0.77,5.54,0.45,6,2,2,0,1.00,1.00,1.00,3,1,8,51.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,129,2.27,7.39,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,47.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,129,1.27,6.60,0.03,6,2,2,0,1.00,1.00,1.00,2,1,8,41.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,129,1.95,6.95,0.05,6,2,2,0,1.00,1.00,1.00,3,2,8,38.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,127,2.82,8.29,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,48.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,127,2.05,7.01,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,38.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,126,1.40,6.82,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,31.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,126,0.47,5.29,0.00,6,1,2,0,1.00,1.00,1.00,2,2,8,37.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,126,1.79,6.79,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,28.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,126,1.06,5.85,0.03,6,1,1,0,1.00,1.00,1.00,3,1,8,33.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,126,1.44,6.39,0.13,6,0,1,0,1.00,1.00,1.00,3,1,8,20.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,125,1.01,6.40,0.00,6,1,1,0,1.00,1.00,1.00,4,2,8,33.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,125,1.09,5.97,0.04,6,1,1,0,1.00,1.00,1.00,4,2,8,30.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,125,0.38,5.44,0.06,6,2,2,0,1.00,1.00,1.00,3,1,8,44.8
200000,12,12,0,0,0,12,0,1.00,10,0.000,125,0.22,5.98,0.00,6,2,2,0,1.00,1.00,1.00,4,3,8,45.2
200000,14,14,0,0,0,14,0,1.00,10,0.000,125,2.10,8.99,0.00,6,0,1,0,1.00,1.00,1.00,3,3,8,26.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,125,2.36,7.15,0.00,6,0,0,0,1.00,1.00,1.00,3,1,8,24.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,124,1.90,6.98,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,59.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,124,0.97,5.64,0.01,6,1,1,0,1.00,1.00,1.00,3,2,8,35.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.20,7.19,0.09,6,1,1,0,1.00,1.00,1.00,3,1,8,34.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,121,1.01,5.55,0.00,6,1,1,0,1.00,1.00,1.00,4,2,8,27.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,121,0.19,4.82,0.08,6,0,0,0,1.00,1.00,1.00,4,2,8,18.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,120,2.10,6.69,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,34.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,120,2.62,7.41,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,41.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,120,0.34,5.27,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,38.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,120,0.66,4.49,0.92,6,2,1,0,1.00,1.00,1.00,3,1,8,38.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,118,1.46,5.99,0.00,6,1,1,0,1.00,1.00,1.00,4,2,8,31.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,117,0.75,5.32,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,43.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,117,0.55,4.95,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,38.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,116,1.02,5.60,0.10,6,2,2,0,1.00,1.00,1.00,3,1,8,62.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,116,2.03,6.26,0.14,6,1,1,0,1.00,1.00,1.00,3,2,8,36.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,116,1.95,6.71,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,50.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,115,1.00,5.62,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,45.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,115,2.25,6.64,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,42.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,115,2.71,7.25,0.00,6,2,1,0,1.00,1.00,1.00,3,1,8,40.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,114,1.45,6.17,0.00,6,2,2,0,1.00,1.00,1.00,3,2,7,45.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,114,0.94,5.69,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,45.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,114,1.22,5.32,0.18,6,0,0,0,1.00,1.00,1.00,3,1,8,11.7
200000,10,10,0,0,0,10,0,1.00,12,0.000,113,1.87,6.79,0.00,6,1,2,0,1.00,1.00,1.00,5,2,8,32.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,112,1.54,6.17,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,50.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,112,2.55,7.07,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,49.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,111,1.37,5.39,0.04,6,1,1,0,1.00,1.00,1.00,3,2,8,34.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,111,2.22,6.56,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,58.0
200000,4,4,0,0,0,4,0,1.00,22,0.000,111,0.27,3.62,0.06,6,0,0,0,1.00,1.00,1.00,2,1,8,8.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,110,0.28,4.42,0.08,6,2,2,0,1.00,1.00,1.00,3,1,8,59.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,110,0.07,4.83,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,43.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,110,1.68,5.96,0.01,6,2,2,0,1.00,1.00,1.00,3,2,8,46.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,110,1.08,5.42,0.04,6,2,2,0,1.00,1.00,1.00,3,2,8,39.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,109,1.48,5.53,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,45.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,108,1.52,5.25,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,21.8
200000,9,9,0,0,0,9,0,1.00,14,0.000,108,1.17,5.69,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,44.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,107,0.94,5.40,0.01,6,2,2,0,1.00,1.00,1.00,3,2,8,43.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,107,1.36,5.37,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,35.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,106,2.00,6.07,0.04,6,2,2,0,1.00,1.00,1.00,3,1,8,40.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,105,2.29,5.76,0.86,6,1,1,0,1.00,1.00,1.00,4,2,8,34.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,104,0.99,4.76,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,20.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,104,2.66,6.89,0.00,6,1,1,0,1.00,1.00,1.00,4,2,8,32.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,103,2.40,6.17,0.01,6,2,1,0,1.00,1.00,1.00,3,2,8,38.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,103,2.30,6.58,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,54.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,102,1.79,5.41,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,39.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,101,0.44,4.32,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,60.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,101,1.00,4.61,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,44.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,100,1.64,5.26,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,50.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,99,0.31,4.20,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,27.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,99,0.97,4.72,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,38.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,99,2.53,6.59,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,41.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,99,1.52,5.08,0.00,6,1,1,0,1.00,1.00,1.00,3,1,8,27.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,98,2.41,6.50,0.00,6,2,1,0,1.00,1.00,1.00,4,2,8,44.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,98,1.76,5.60,0.00,6,2,2,0,1.00,1.00,1.00,2,2,8,44.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,97,1.33,4.78,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,60.1
200000,10,10,0,0,0,10,0,1.00,12,0.000,96,2.05,6.09,0.00,6,1,1,0,1.00,1.00,1.00,5,2,8,32.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,96,1.94,5.19,0.00,6,0,0,0,1.00,1.00,1.00,3,1,8,25.0
200000,10,10,0,0,0,10,0,1.00,12,0.000,95,2.49,6.39,0.08,6,2,2,0,1.00,1.00,1.00,3,2,8,47.8
200000,11,11,0,0,0,11,0,1.00,10,0.000,95,1.00,5.19,0.11,6,0,0,0,1.00,1.00,1.00,4,3,8,14.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,95,0.42,3.82,0.16,6,2,2,0,1.00,1.00,1.00,3,1,8,43.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,94,1.18,4.43,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,33.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,94,0.93,4.03,0.28,6,2,2,0,1.00,1.00,1.00,3,1,8,50.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,94,0.66,4.14,0.02,6,2,2,0,1.00,1.00,1.00,3,2,8,53.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,94,0.65,3.91,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,44.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,94,0.59,4.08,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,56.5
200000,9,9,0,0,0,9,0,1.00,14,0.000,94,0.90,4.63,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,36.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,94,1.67,4.99,0.00,6,1,1,0,1.00,1.00,1.00,3,1,8,30.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,93,0.29,3.87,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,35.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,93,2.03,5.49,0.00,6,1,1,0,1.00,1.00,1.00,3,1,8,36.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,93,0.82,4.05,0.17,6,0,0,0,1.00,1.00,1.00,4,2,8,9.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,92,1.16,4.77,0.00,6,1,2,0,1.00,1.00,1.00,3,2,8,37.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,92,0.05,3.39,0.09,6,1,2,0,1.00,1.00,1.00,4,2,8,32.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,92,1.21,6.51,0.03,6,2,2,0,1.00,1.00,1.00,3,2,8,57.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,89,2.43,5.99,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,38.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,88,1.47,4.86,0.00,6,2,2,0,1.00,1.00,1.00,2,2,8,60.5
200000,11,11,0,0,0,11,0,1.00,10,0.000,87,1.71,5.29,0.00,6,2,2,0,1.00,1.00,1.00,3,3,8,58.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,86,1.67,4.70,0.06,6,1,1,0,1.00,1.00,1.00,3,2,8,32.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,86,1.76,5.05,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,42.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,86,1.74,4.80,0.04,6,2,2,0,1.00,1.00,1.00,3,1,8,59.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,86,0.88,3.83,0.02,6,1,2,0,1.00,1.00,1.00,2,1,8,34.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,86,1.57,4.43,0.00,6,1,1,0,1.00,1.00,1.00,4,2,8,31.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,86,0.63,3.70,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,55.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,85,0.24,3.10,0.10,6,0,1,0,1.00,1.00,1.00,3,1,8,22.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,83,1.16,4.19,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,52.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,83,2.30,5.08,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,32.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,82,1.18,4.01,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,18.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,82,0.16,2.94,0.00,6,1,0,0,1.00,1.00,1.00,3,1,8,30.3
200000,5,5,0,0,0,5,0,1.00,20,0.000,81,0.28,2.25,0.14,6,2,2,0,1.00,1.00,1.00,2,1,8,52.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,81,1.54,4.55,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,33.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,81,0.84,3.49,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,39.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,80,0.14,2.51,0.21,6,2,2,0,1.00,1.00,1.00,3,1,8,53.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,79,1.84,4.49,0.00,6,1,0,0,1.00,1.00,1.00,3,2,8,27.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,78,0.77,3.16,0.00,6,1,1,0,1.00,1.00,1.00,4,2,8,30.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,78,0.85,3.45,0.10,6,2,2,0,1.00,1.00,1.00,4,2,8,62.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,78,2.66,5.50,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,43.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,78,2.08,4.70,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,27.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,76,1.68,4.23,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,62.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,74,1.29,3.57,0.23,6,2,2,0,1.00,1.00,1.00,3,1,8,54.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,74,0.40,2.96,0.00,6,2,1,0,1.00,1.00,1.00,4,2,8,41.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,74,1.70,4.11,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,41.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,74,1.80,4.40,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,48.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,73,0.85,3.13,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,29.1
200000,13,13,0,0,0,13,0,1.00,10,0.000,73,0.34,3.69,0.19,6,1,1,0,1.00,1.00,1.00,3,3,8,30.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,72,0.56,2.79,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,39.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,72,1.90,4.21,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,61.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,69,1.71,3.67,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,38.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,69,1.25,3.31,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,32.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,68,1.72,3.96,0.11,6,1,2,0,1.00,1.00,1.00,3,2,8,35.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,68,0.60,2.63,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,40.5
200000,9,9,0,0,0,9,0,1.00,12,0.000,67,2.16,4.32,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,40.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,65,1.60,3.64,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,44.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,65,1.26,3.35,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,43.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,64,0.86,2.66,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,34.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,64,1.39,3.25,0.00,6,1,1,0,1.00,1.00,1.00,4,2,8,32.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,62,2.08,3.99,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,34.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,62,1.50,3.28,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,57.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,61,1.92,3.77,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,40.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,61,1.34,3.01,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,55.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,61,1.22,3.04,0.00,6,0,1,0,1.00,1.00,1.00,3,1,8,21.3
200000,9,9,0,0,0,9,0,1.00,12,0.000,60,1.79,3.61,0.00,6,1,2,0,1.00,1.00,1.00,3,2,8,33.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,60,2.18,3.83,0.00,6,1,1,0,1.00,1.00,1.00,3,1,8,29.5
200000,9,9,0,0,0,9,0,1.00,14,0.000,60,1.07,2.99,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,28.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,60,0.69,2.27,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,36.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,59,1.62,3.34,0.00,6,0,0,0,1.00,1.00,1.00,4,2,8,18.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,59,0.66,2.36,0.00,6,2,2,0,1.00,1.00,1.00,2,2,8,45.8
200000,11,11,2,0,0,9,0,1.75,8,0.000,59,0.58,2.75,0.00,6,2,2,0,1.62,1.62,2.00,4,5,8,51.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,59,1.28,2.94,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,31.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,58,1.00,2.71,0.00,6,1,1,0,1.00,1.00,1.00,3,1,8,30.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,57,0.82,2.41,0.00,6,2,2,0,1.00,1.00,1.00,2,2,8,61.9
200000,9,9,0,0,0,9,0,1.00,14,0.000,57,1.14,2.84,0.00,6,2,2,0,1.00,1.00,1.00,5,2,8,39.5
200000,2,2,0,0,0,2,0,1.00,26,0.000,57,0.30,0.97,0.00,6,2,1,0,1.00,1.00,1.00,2,1,2,38.3
200000,3,3,0,0,0,3,0,1.00,24,0.000,57,0.99,1.85,0.00,6,1,1,0,1.00,1.00,1.00,2,1,3,35.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,57,1.44,3.08,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,51.0
200000,10,10,0,0,0,10,0,1.00,12,0.000,54,1.38,3.24,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,34.4
200000,2,2,0,0,0,2,0,1.00,26,0.000,54,0.66,1.33,0.01,6,2,2,0,1.00,1.00,1.00,2,1,2,40.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,53,1.63,3.07,0.00,6,1,1,0,1.00,1.00,1.00,2,1,8,30.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,53,0.26,1.31,0.14,6,1,1,0,1.00,1.00,1.00,3,2,8,37.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,51,0.13,1.37,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,45.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,51,0.43,1.48,0.07,6,1,1,0,1.00,1.00,1.00,4,2,8,28.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,50,1.75,2.88,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,49.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,50,1.87,3.02,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,55.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,50,0.46,1.41,0.11,6,1,1,0,1.00,1.00,1.00,3,1,8,37.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,50,1.03,2.07,0.02,6,2,2,0,1.00,1.00,1.00,3,2,8,41.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,49,1.39,2.52,0.00,6,0,0,0,1.00,1.00,1.00,3,2,8,22.2
200000,11,11,0,0,0,11,0,1.00,10,0.000,48,0.22,1.88,0.00,6,1,1,0,1.00,1.00,1.00,5,3,8,32.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,48,1.42,2.48,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,31.6
200000,9,9,0,0,0,9,0,1.00,14,0.000,48,1.47,2.76,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,35.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,47,1.11,2.09,0.00,6,2,2,0,1.00,1.00,1.00,3,1,8,60.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,47,1.34,2.37,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,63.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,46,0.66,1.72,0.00,6,2,2,0,1.00,1.00,1.00,4,2,8,60.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,46,0.62,1.44,0.00,6,1,1,0,1.00,1.00,1.00,4,2,8,28.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,46,1.55,2.01,0.54,6,0,0,0,1.00,1.00,1.00,4,2,8,21.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,45,1.38,2.40,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,44.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,45,1.38,2.35,0.00,6,1,1,0,1.00,1.00,1.00,3,1,8,36.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,45,1.25,2.21,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,28.7
200000,3,3,0,0,0,3,0,1.00,24,0.000,44,0.81,0.91,0.18,6,2,2,0,1.00,1.00,1.00,2,1,8,48.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,44,0.23,1.00,0.00,6,1,1,0,1.00,1.00,1.00,2,2,8,35.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,43,0.67,1.54,0.02,6,2,2,0,1.00,1.00,1.00,3,1,8,56.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,43,1.83,2.74,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,56.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,42,1.03,1.73,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,63.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,42,1.27,2.00,0.00,6,1,1,0,1.00,1.00,1.00,4,2,8,27.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,42,0.90,1.83,0.05,6,0,0,0,1.00,1.00,1.00,4,2,8,11.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.99,1.70,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,30.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.74,1.43,0.00,6,1,1,0,1.00,1.00,1.00,3,2,8,35.5
200000,10,10,0,0,0,10,0,1.00,12,0.000,42,2.38,3.26,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,41.7
200000,9,9,0,0,0,9,0,1.00,12,0.000,42,1.21,2.08,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,59.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,42,1.78,2.64,0.00,6,2,1,0,1.00,1.00,1.00,3,1,8,38.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,41,1.55,2.35,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,38.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.24,1.90,0.00,6,2,2,0,1.00,1.00,1.00,3,2,8,46.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.68,2.38,0.02,6,0,1,0,1.00,1.00,1.00,4,2,8,26.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,41,1.10,1.66,0.00,6,1,1,0,1.00,1.00,1.00,3,1,8,32.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.64,2.24,0.00,6,1,1,0,1.00,1.00,1.00,3,1,8,32.2
