step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,9,9,0,0,0,9,0,1.00,12,0.000,1517,1.55,90.19,0.45,6,2,2,0,1.00,1.00,1.00,3,2,8,37.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1517,1.45,78.46,1.55,6,1,1,0,1.00,1.00,1.00,4,2,8,33.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1511,1.46,83.25,0.80,6,2,2,0,1.00,1.00,1.00,3,2,8,47.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1510,2.57,81.75,0.72,6,2,2,0,1.00,1.00,1.00,3,2,8,37.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1508,1.33,80.37,0.88,6,2,2,0,1.00,1.00,1.00,2,2,8,53.4
100000,11,11,0,0,0,11,0,1.00,12,0.000,1506,1.77,86.52,1.01,42,0,0,0,1.00,1.00,1.00,3,2,8,20.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1505,2.47,83.86,0.27,6,1,1,0,1.00,1.00,1.00,3,2,8,35.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1504,0.70,83.97,0.53,6,2,2,0,1.00,1.00,1.00,2,2,8,65.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1502,1.72,83.79,0.57,6,1,1,0,1.00,1.00,1.00,2,2,6,33.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1492,1.59,84.90,0.46,6,2,2,0,1.00,1.00,1.00,3,2,8,43.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1482,1.97,76.46,1.48,6,2,2,0,1.00,1.00,1.00,4,2,8,67.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1479,1.46,82.22,0.70,6,2,2,0,1.00,1.00,1.00,4,2,8,39.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1475,1.97,91.54,0.18,6,0,1,0,1.00,1.00,1.00,5,3,8,12.1
100000,11,11,0,2,0,9,0,1.00,12,0.182,1474,2.02,90.45,0.37,6,2,2,0,1.00,1.00,1.00,6,2,8,42.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1474,0.35,77.48,1.30,6,0,0,0,1.00,1.00,1.00,3,2,8,10.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1473,1.17,78.95,2.30,6,2,2,0,1.00,1.00,1.00,2,2,8,53.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1472,1.06,81.93,0.78,6,0,0,0,1.00,1.00,1.00,3,2,8,1.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1471,2.52,77.62,0.54,6,1,1,0,1.00,1.00,1.00,3,2,8,25.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1465,1.32,81.51,1.00,6,0,2,0,1.00,1.00,1.00,4,2,8,22.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,1464,2.27,92.36,0.39,6,0,0,0,1.00,1.00,1.00,4,3,8,20.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1460,1.73,82.03,0.84,6,2,2,0,1.00,1.00,1.00,4,2,8,46.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1459,0.36,79.11,0.74,6,0,0,0,1.00,1.00,1.00,3,2,8,8.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,1456,2.05,88.38,1.26,6,1,1,0,1.00,1.00,1.00,3,3,8,32.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1454,0.32,83.14,0.16,6,1,0,0,1.00,1.00,1.00,3,2,8,27.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1450,1.79,78.38,0.45,6,0,0,0,1.00,1.00,1.00,3,2,8,5.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1448,1.33,85.80,0.53,6,0,0,0,1.00,1.00,1.00,3,2,8,22.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1440,1.40,80.74,1.32,6,0,0,0,1.00,1.00,1.00,3,2,8,5.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1438,1.58,79.41,1.94,6,2,2,0,1.00,1.00,1.00,3,2,8,53.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1432,2.21,75.06,1.36,6,1,1,0,1.00,1.00,1.00,3,2,8,34.6
100000,9,9,0,0,0,9,0,1.00,14,0.000,1426,1.43,79.44,0.17,6,1,2,0,1.00,1.00,1.00,5,3,8,35.9
100000,10,10,0,0,0,10,0,1.00,10,0.000,1420,0.27,86.78,0.43,6,1,0,0,1.00,1.00,1.00,3,3,8,27.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1420,1.83,77.09,0.30,6,1,1,0,1.00,1.00,1.00,3,2,8,29.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1419,0.57,76.96,1.11,6,2,2,0,1.00,1.00,1.00,2,2,8,63.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1418,1.42,79.64,1.75,6,1,1,0,1.00,1.00,1.00,5,2,8,28.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1416,1.88,83.82,0.71,6,2,2,0,1.00,1.00,1.00,4,2,8,54.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1415,2.05,78.95,1.04,6,2,2,0,1.00,1.00,1.00,3,2,8,44.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1415,2.15,79.80,0.99,6,1,1,0,1.00,1.00,1.00,4,2,8,33.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1410,1.03,79.19,0.75,6,2,2,0,1.00,1.00,1.00,4,2,8,39.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1409,0.41,73.52,0.33,6,2,2,0,1.00,1.00,1.00,3,2,8,69.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1391,2.01,79.66,0.98,6,0,0,0,1.00,1.00,1.00,3,2,8,16.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1389,1.81,77.67,0.69,6,2,2,0,1.00,1.00,1.00,3,2,8,49.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1380,0.90,75.93,2.02,42,0,0,0,1.00,1.00,1.00,2,2,6,19.1
100000,12,12,0,0,0,12,0,1.00,10,0.000,1380,2.32,84.25,1.77,6,0,0,0,1.00,1.00,1.00,6,3,8,16.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,1379,2.25,82.03,0.79,6,2,2,0,1.00,1.00,1.00,4,3,8,58.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1373,0.75,74.12,1.00,6,2,1,0,1.00,1.00,1.00,3,2,8,38.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1362,1.73,75.65,0.57,6,2,2,0,1.00,1.00,1.00,3,2,8,48.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1361,1.97,75.33,0.54,6,1,1,0,1.00,1.00,1.00,3,2,8,27.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1359,2.64,74.84,0.53,6,0,1,0,1.00,1.00,1.00,4,2,8,16.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1358,1.83,72.33,0.57,6,2,2,0,1.00,1.00,1.00,3,2,8,61.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1347,0.91,73.11,0.35,6,2,2,0,1.00,1.00,1.00,3,2,8,40.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1347,1.24,62.98,0.57,6,1,1,0,1.00,1.00,1.00,3,2,8,29.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1345,2.44,74.42,0.53,6,0,0,0,1.00,1.00,1.00,3,2,8,14.5
100000,11,11,0,0,0,11,0,1.00,10,0.000,1343,1.67,84.60,0.31,6,0,0,0,1.00,1.00,1.00,4,3,8,2.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1341,0.98,76.64,0.99,6,0,0,0,1.00,1.00,1.00,3,2,8,12.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1339,1.55,75.48,0.83,6,1,2,0,1.00,1.00,1.00,3,2,8,35.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1336,1.17,78.09,0.52,6,0,0,0,1.00,1.00,1.00,4,2,8,10.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1335,0.33,73.02,1.59,6,2,2,0,1.00,1.00,1.00,3,2,8,65.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1335,2.14,70.54,0.59,6,1,1,0,1.00,1.00,1.00,2,2,8,33.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,1333,2.21,77.00,1.04,6,2,2,0,1.00,1.00,1.00,3,3,8,54.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1333,1.91,78.86,0.43,6,1,2,0,1.00,1.00,1.00,3,2,8,33.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1332,2.04,74.33,0.28,6,2,2,0,1.00,1.00,1.00,3,2,8,59.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1326,1.46,73.42,0.27,6,0,1,0,1.00,1.00,1.00,3,2,8,23.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,1315,1.06,80.46,0.15,6,0,0,0,1.00,1.00,1.00,4,3,8,16.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1315,1.92,77.11,0.86,6,1,1,0,1.00,1.00,1.00,3,2,8,33.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1314,1.83,66.17,1.31,6,2,2,0,1.00,1.00,1.00,3,2,8,55.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1312,2.35,76.36,0.98,6,0,0,0,1.00,1.00,1.00,3,2,8,5.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1309,1.35,73.85,0.67,6,2,2,0,1.00,1.00,1.00,3,2,8,48.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1299,1.47,70.51,0.43,6,0,0,0,1.00,1.00,1.00,3,2,8,8.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1298,1.94,66.92,1.45,6,0,0,0,1.00,1.00,1.00,2,2,8,4.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1297,1.11,68.47,0.30,6,2,2,0,1.00,1.00,1.00,3,2,8,50.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1293,2.21,71.44,0.66,6,1,2,0,1.00,1.00,1.00,3,2,8,27.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1293,2.14,72.08,1.01,6,0,0,0,1.00,1.00,1.00,3,2,8,16.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1286,1.07,67.63,0.16,6,2,2,0,1.00,1.00,1.00,4,2,8,66.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1276,1.92,73.70,1.07,6,1,1,0,1.00,1.00,1.00,4,2,8,32.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1276,0.51,68.48,0.50,42,0,0,0,1.00,1.00,1.00,3,2,6,21.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1275,1.57,71.57,1.08,6,1,0,0,1.00,1.00,1.00,3,2,8,35.4
100000,12,12,0,0,0,12,0,1.00,10,0.000,1272,1.97,77.53,0.04,6,2,2,0,1.00,1.00,1.00,5,3,8,43.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1270,1.93,69.51,0.32,6,2,2,0,1.00,1.00,1.00,2,2,8,55.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1269,1.73,70.17,0.86,6,0,0,0,1.00,1.00,1.00,4,2,8,5.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1264,1.85,73.91,0.93,6,0,0,0,1.00,1.00,1.00,4,2,8,4.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1263,0.68,61.75,0.44,6,2,2,0,1.00,1.00,1.00,2,5,3,38.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1259,1.70,72.12,0.70,6,1,2,0,1.00,1.00,1.00,3,2,8,29.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1258,0.09,71.37,0.40,6,1,1,0,1.00,1.00,1.00,3,2,8,30.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1258,1.03,67.49,1.06,6,2,2,0,1.00,1.00,1.00,3,2,8,56.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1253,2.71,78.29,0.88,6,1,1,0,1.00,1.00,1.00,4,2,8,32.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1250,1.94,68.40,1.32,6,0,0,0,1.00,1.00,1.00,3,2,8,0.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1249,1.80,69.94,0.90,6,1,1,0,1.00,1.00,1.00,4,2,8,24.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1248,0.42,67.10,1.66,6,2,2,0,1.00,1.00,1.00,3,2,8,45.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1247,1.44,68.29,0.97,6,2,2,0,1.00,1.00,1.00,4,2,8,40.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1240,2.63,66.88,0.49,6,2,1,0,1.00,1.00,1.00,3,2,8,37.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1239,2.73,70.91,0.91,6,2,2,0,1.00,1.00,1.00,3,2,8,62.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1239,2.19,76.98,0.96,6,1,0,0,1.00,1.00,1.00,3,2,8,34.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1239,1.60,67.80,1.42,6,2,2,0,1.00,1.00,1.00,4,2,8,37.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1236,1.93,68.29,0.33,6,0,0,0,1.00,1.00,1.00,3,2,8,16.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1235,0.63,67.09,0.37,42,1,1,0,1.00,1.00,1.00,3,2,6,27.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1229,1.12,69.30,0.45,6,2,2,0,1.00,1.00,1.00,4,2,8,52.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1225,1.00,70.69,0.57,6,0,0,0,1.00,1.00,1.00,3,2,8,1.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1218,1.37,67.70,0.56,6,2,2,0,1.00,1.00,1.00,3,2,8,68.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1218,1.35,68.80,0.76,6,2,2,0,1.00,1.00,1.00,3,2,8,55.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1212,1.70,69.22,0.32,6,1,1,0,1.00,1.00,1.00,3,2,8,34.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1208,1.32,64.82,0.10,6,1,2,0,1.00,1.00,1.00,4,2,8,27.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1208,1.91,74.69,0.35,6,2,2,0,1.00,1.00,1.00,5,3,8,37.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1206,2.50,69.88,0.96,6,0,0,0,1.00,1.00,1.00,4,2,8,23.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,1204,0.68,70.63,0.84,6,1,2,0,1.00,1.00,1.00,3,3,8,32.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1204,2.36,68.83,0.31,6,0,0,0,1.00,1.00,1.00,3,2,8,20.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1203,1.45,63.54,1.16,6,2,2,0,1.00,1.00,1.00,3,2,8,59.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1201,1.94,71.08,1.29,6,0,1,0,1.00,1.00,1.00,3,2,8,20.3
100000,11,11,0,0,0,11,0,1.00,10,0.000,1200,2.85,74.99,0.27,6,1,1,0,1.00,1.00,1.00,4,3,8,29.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1198,1.85,68.76,1.10,6,0,0,0,1.00,1.00,1.00,3,2,8,7.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,1197,1.26,70.11,0.97,6,2,1,0,1.00,1.00,1.00,4,3,8,36.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1193,1.42,60.32,0.42,6,2,2,0,1.00,1.00,1.00,3,2,8,46.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1192,0.31,61.77,0.75,6,1,1,0,1.00,1.00,1.00,3,2,8,34.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1188,1.30,69.51,0.81,6,0,0,0,1.00,1.00,1.00,4,2,8,23.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1184,1.58,68.06,0.42,6,2,2,0,1.00,1.00,1.00,3,2,8,38.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1183,1.74,65.14,0.30,6,0,0,0,1.00,1.00,1.00,3,2,8,10.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1182,1.53,64.99,0.58,6,0,0,0,1.00,1.00,1.00,3,2,8,13.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1178,0.77,65.57,0.79,6,0,0,0,1.00,1.00,1.00,3,2,8,5.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1177,2.78,64.37,0.98,6,0,2,0,1.00,1.00,1.00,4,2,8,16.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,1176,2.81,67.53,0.83,6,2,2,0,1.00,1.00,1.00,3,3,8,52.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1173,1.23,69.52,0.83,6,0,0,0,1.00,1.00,1.00,3,2,8,11.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1173,2.36,69.19,0.57,6,1,0,0,1.00,1.00,1.00,3,2,8,33.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1173,1.53,63.20,0.58,6,0,0,0,1.00,1.00,1.00,3,2,8,11.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1173,1.62,64.03,0.64,6,2,2,0,1.00,1.00,1.00,4,2,8,67.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1172,1.30,64.98,0.41,6,2,2,0,1.00,1.00,1.00,3,2,8,38.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1172,1.35,66.90,0.61,6,2,2,0,1.00,1.00,1.00,3,2,8,58.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1171,0.91,68.61,0.15,6,1,1,0,1.00,1.00,1.00,3,2,8,28.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1170,0.41,63.58,0.27,6,0,0,0,1.00,1.00,1.00,3,2,8,12.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1169,1.51,65.14,0.43,6,2,2,0,1.00,1.00,1.00,3,2,8,44.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1162,0.85,64.33,0.95,6,2,1,0,1.00,1.00,1.00,3,2,8,47.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1161,1.09,62.71,0.28,6,2,2,0,1.00,1.00,1.00,3,2,8,71.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1161,1.57,60.66,0.62,6,0,0,0,1.00,1.00,1.00,3,2,8,5.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1158,1.52,68.96,0.33,6,0,1,0,1.00,1.00,1.00,4,2,8,22.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1156,1.80,61.79,0.37,6,2,2,0,1.00,1.00,1.00,4,2,8,53.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1152,0.46,64.79,0.42,6,1,0,0,1.00,1.00,1.00,3,2,8,28.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1151,1.10,65.60,0.44,42,1,1,0,1.00,1.00,1.00,4,2,7,25.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1147,1.20,62.26,0.72,6,2,2,0,1.00,1.00,1.00,4,2,8,68.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1145,0.92,61.95,0.51,6,1,0,0,1.00,1.00,1.00,3,2,8,29.5
100000,12,12,0,0,0,12,0,1.00,10,0.000,1144,0.78,67.47,0.22,6,0,0,0,1.00,1.00,1.00,5,3,8,16.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1144,2.41,59.34,0.57,6,1,0,0,1.00,1.00,1.00,3,2,8,25.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1143,1.30,64.09,0.30,6,0,0,0,1.00,1.00,1.00,3,2,8,14.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1139,0.11,58.86,1.10,6,2,2,0,1.00,1.00,1.00,2,2,8,60.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1136,2.36,59.81,0.95,6,0,0,0,1.00,1.00,1.00,3,2,8,1.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1135,2.35,58.29,0.17,6,2,2,0,1.00,1.00,1.00,4,2,8,60.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,1135,2.40,69.85,0.43,6,0,1,0,1.00,1.00,1.00,5,3,8,19.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1133,0.37,59.53,1.17,6,1,1,0,1.00,1.00,1.00,3,2,8,30.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1132,1.90,58.24,0.20,6,2,2,0,1.00,1.00,1.00,3,2,8,52.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1131,2.46,63.55,0.88,6,1,1,0,1.00,1.00,1.00,3,2,8,27.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1128,1.91,62.55,0.46,6,0,1,0,1.00,1.00,1.00,4,2,8,14.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1128,1.67,65.00,0.72,6,1,1,0,1.00,1.00,1.00,3,2,8,25.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1124,0.83,66.23,0.57,6,0,0,0,1.00,1.00,1.00,3,2,8,15.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1124,1.89,63.77,0.48,6,2,2,0,1.00,1.00,1.00,3,2,8,49.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1123,1.49,59.52,0.56,6,2,2,0,1.00,1.00,1.00,4,2,8,47.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1120,1.61,58.43,0.46,6,1,1,0,1.00,1.00,1.00,2,1,7,32.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1117,2.04,64.45,0.53,6,0,0,0,1.00,1.00,1.00,3,2,8,16.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1117,0.85,64.84,0.56,6,0,0,0,1.00,1.00,1.00,3,2,8,18.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1117,0.85,61.71,0.86,6,0,0,0,1.00,1.00,1.00,3,2,8,1.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1116,0.76,60.41,0.73,6,0,0,0,1.00,1.00,1.00,4,2,8,20.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1114,2.32,65.68,0.64,6,1,1,0,1.00,1.00,1.00,3,2,8,35.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1113,1.25,66.09,0.67,6,0,1,0,1.00,1.00,1.00,2,2,8,18.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1112,1.88,61.41,0.28,6,2,2,0,1.00,1.00,1.00,3,2,8,47.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1106,0.87,60.23,0.73,6,1,2,0,1.00,1.00,1.00,3,2,8,35.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1099,1.74,56.99,0.38,6,2,2,0,1.00,1.00,1.00,4,2,8,37.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1097,2.41,61.58,0.88,6,0,0,0,1.00,1.00,1.00,4,2,8,9.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1097,0.97,61.40,0.65,6,0,1,0,1.00,1.00,1.00,3,2,8,16.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1095,1.63,63.57,0.91,6,1,1,0,1.00,1.00,1.00,3,2,8,33.0
100000,10,10,0,0,0,10,0,1.00,10,0.000,1091,0.12,64.96,0.26,6,1,1,0,1.00,1.00,1.00,2,3,8,29.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1090,2.64,61.77,0.27,6,2,2,0,1.00,1.00,1.00,3,2,8,60.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1088,0.29,57.91,0.83,6,2,2,0,1.00,1.00,1.00,3,2,8,54.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1088,0.44,57.41,0.64,6,0,1,0,1.00,1.00,1.00,2,2,8,19.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1087,0.85,60.29,0.48,6,0,1,0,1.00,1.00,1.00,4,2,8,23.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1085,2.04,56.54,0.45,6,0,0,0,1.00,1.00,1.00,4,2,8,0.3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1085,0.43,58.93,1.12,6,1,1,0,1.00,1.00,1.00,4,4,4,24.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1084,2.03,57.08,0.95,6,0,0,0,1.00,1.00,1.00,4,2,8,3.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1080,1.76,59.65,0.53,6,0,0,0,1.00,1.00,1.00,4,2,8,6.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1080,2.08,60.19,0.51,6,0,0,0,1.00,1.00,1.00,2,2,8,9.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1079,1.84,64.61,0.42,6,2,2,0,1.00,1.00,1.00,3,2,8,42.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1076,1.04,60.58,0.40,6,1,1,0,1.00,1.00,1.00,2,2,8,30.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1075,2.83,62.77,0.32,6,2,1,0,1.00,1.00,1.00,3,2,8,40.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1075,1.61,60.83,0.19,6,0,1,0,1.00,1.00,1.00,3,2,8,23.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1074,1.37,54.78,0.28,6,2,2,0,1.00,1.00,1.00,3,2,8,51.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1070,0.94,57.23,0.18,6,2,2,0,1.00,1.00,1.00,3,2,8,67.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1064,1.41,55.45,0.19,6,1,0,0,1.00,1.00,1.00,4,2,8,31.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1064,2.67,57.79,0.24,6,1,0,0,1.00,1.00,1.00,3,2,8,24.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1060,1.36,60.24,0.19,6,1,1,0,1.00,1.00,1.00,3,2,8,26.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1060,1.02,55.40,0.64,6,1,1,0,1.00,1.00,1.00,3,2,8,31.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1053,1.31,57.72,0.61,6,2,2,0,1.00,1.00,1.00,3,2,8,50.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1049,1.32,58.90,0.94,6,0,0,0,1.00,1.00,1.00,3,2,8,12.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1049,2.03,52.58,0.21,6,2,2,0,1.00,1.00,1.00,3,2,8,38.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1048,1.57,58.01,0.22,6,2,2,0,1.00,1.00,1.00,3,2,8,59.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1047,1.31,57.39,0.62,6,2,2,0,1.00,1.00,1.00,4,2,8,52.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1043,1.86,54.03,0.38,6,0,1,0,1.00,1.00,1.00,4,2,8,12.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1043,1.13,58.65,0.88,6,2,2,0,1.00,1.00,1.00,4,2,8,49.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1043,0.55,59.79,0.26,6,0,0,0,1.00,1.00,1.00,4,2,8,17.0
