step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,6,6,0,0,0,6,0,1.00,18,0.000,1393,1.14,65.78,0.09,4,1,1,0,1.00,1.00,1.00,3,1,8,29.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1392,1.43,65.80,0.33,4,0,1,0,1.00,1.00,1.00,3,1,8,17.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1390,1.81,67.97,1.05,4,1,1,0,1.00,1.00,1.00,3,1,8,26.7
100000,7,7,0,0,0,7,0,1.00,20,0.000,1385,1.12,68.64,0.83,4,1,2,0,1.00,1.00,1.00,3,2,4,35.8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1381,1.33,74.32,0.84,4,2,2,0,1.00,1.00,1.00,3,2,4,54.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1376,2.46,69.71,0.95,4,2,2,0,1.00,1.00,1.00,2,2,4,70.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1373,1.57,63.47,0.96,4,0,1,0,1.00,1.00,1.00,3,1,8,18.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1372,2.25,73.25,0.39,4,2,2,0,1.00,1.00,1.00,3,1,8,49.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1366,1.40,62.01,0.78,4,2,2,0,1.00,1.00,1.00,2,2,4,59.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1360,1.48,65.71,0.10,4,0,1,0,1.00,1.00,1.00,2,1,8,23.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1358,0.55,72.65,0.77,4,2,2,0,1.00,1.00,1.00,2,2,8,46.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1356,1.24,72.68,0.23,4,2,1,0,1.00,1.00,1.00,3,1,8,44.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1351,2.03,67.98,0.33,4,1,1,0,1.00,1.00,1.00,3,1,8,33.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1342,1.27,69.51,0.49,4,2,2,0,1.00,1.00,1.00,3,1,8,53.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1340,2.48,68.01,1.13,4,1,1,0,1.00,1.00,1.00,3,1,8,36.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1340,1.50,67.84,1.15,4,0,1,0,1.00,1.00,1.00,3,1,8,4.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1337,1.37,63.50,0.22,4,0,1,0,1.00,1.00,1.00,3,1,8,22.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1331,0.59,67.94,0.57,4,2,2,0,1.00,1.00,1.00,3,1,8,63.0
100000,7,7,0,0,0,7,0,1.00,20,0.000,1331,0.13,62.85,1.84,4,0,0,0,1.00,1.00,1.00,2,2,4,11.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1331,0.55,70.90,0.43,4,2,2,0,1.00,1.00,1.00,3,2,8,42.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1326,0.63,61.81,0.75,4,0,1,0,1.00,1.00,1.00,3,1,8,9.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1326,1.39,64.14,0.99,4,1,1,0,1.00,1.00,1.00,3,1,8,30.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1324,0.52,64.47,0.41,4,0,1,0,1.00,1.00,1.00,3,1,8,12.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1321,1.52,69.29,0.77,4,0,1,0,1.00,1.00,1.00,3,1,8,19.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1311,1.07,67.09,0.20,4,1,2,0,1.00,1.00,1.00,3,1,8,32.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1310,0.34,66.25,0.66,4,2,1,0,1.00,1.00,1.00,3,1,8,49.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1310,0.78,68.46,1.29,4,2,2,0,1.00,1.00,1.00,3,1,8,45.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1308,1.12,64.00,0.04,4,0,1,0,1.00,1.00,1.00,3,1,8,23.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1308,1.70,66.46,0.58,4,2,1,0,1.00,1.00,1.00,3,1,8,40.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1306,2.29,65.63,0.85,4,1,1,0,1.00,1.00,1.00,2,2,4,34.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1304,2.16,69.55,1.04,4,2,1,0,1.00,1.00,1.00,3,1,8,39.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1303,2.77,77.17,0.51,4,2,2,0,1.00,1.00,1.00,3,2,8,59.6
100000,7,7,0,0,0,7,0,1.00,20,0.000,1299,0.77,69.67,0.43,4,2,2,0,1.00,1.00,1.00,2,2,4,56.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1294,2.02,63.00,0.96,4,0,1,0,1.00,1.00,1.00,3,1,8,22.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1285,1.31,66.08,0.80,4,2,2,0,1.00,1.00,1.00,3,1,8,58.0
100000,7,7,0,0,0,7,0,1.00,20,0.000,1278,1.28,60.86,0.17,4,1,1,0,1.00,1.00,1.00,2,2,4,25.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1277,0.68,59.16,0.95,4,2,2,0,1.00,1.00,1.00,3,1,8,60.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1272,1.78,71.16,0.20,4,1,1,0,1.00,1.00,1.00,3,2,8,24.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1271,2.28,63.98,1.05,4,1,1,0,1.00,1.00,1.00,3,1,8,32.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1269,1.70,58.83,0.22,4,1,1,0,1.00,1.00,1.00,3,1,8,24.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1267,2.34,66.64,0.60,4,1,2,0,1.00,1.00,1.00,3,1,8,30.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1256,2.42,62.36,0.50,4,1,1,0,1.00,1.00,1.00,3,1,8,25.1
100000,11,11,0,0,0,11,0,1.00,12,0.000,1248,2.62,76.00,0.64,4,2,2,0,1.00,1.00,1.00,3,2,8,51.8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1242,1.28,64.34,0.67,4,2,2,0,1.00,1.00,1.00,2,2,4,62.0
100000,7,7,0,0,0,7,0,1.00,20,0.000,1241,2.10,64.92,0.50,4,2,2,0,1.00,1.00,1.00,2,2,4,65.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1240,0.57,58.17,0.25,4,0,1,0,1.00,1.00,1.00,3,1,8,10.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1240,1.04,62.50,0.84,4,2,2,0,1.00,1.00,1.00,3,1,8,57.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1233,1.41,59.49,0.09,4,0,1,0,1.00,1.00,1.00,3,1,8,9.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1233,1.09,59.91,0.67,4,1,1,0,1.00,1.00,1.00,3,1,8,30.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1233,0.99,60.16,0.88,4,2,2,0,1.00,1.00,1.00,3,1,8,36.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1227,1.19,58.07,0.15,4,1,1,0,1.00,1.00,1.00,3,1,8,27.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,1227,1.02,54.45,0.27,4,1,2,0,1.00,1.00,1.00,2,1,7,27.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1226,2.04,65.47,0.10,4,2,1,0,1.00,1.00,1.00,2,2,4,37.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1224,1.02,67.69,0.36,4,1,1,0,1.00,1.00,1.00,3,1,8,29.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1221,2.48,59.22,0.99,4,1,1,0,1.00,1.00,1.00,2,1,8,36.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1215,2.53,63.11,0.46,4,2,1,0,1.00,1.00,1.00,3,2,8,46.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1210,1.95,58.83,0.50,4,1,1,0,1.00,1.00,1.00,3,1,8,36.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1209,1.67,58.13,0.21,4,1,1,0,1.00,1.00,1.00,3,1,8,28.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1209,1.38,58.69,0.89,4,1,1,0,1.00,1.00,1.00,3,1,8,28.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1208,2.26,65.43,0.68,4,2,2,0,1.00,1.00,1.00,3,1,8,69.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1208,1.26,67.71,0.42,4,1,1,0,1.00,1.00,1.00,3,2,8,24.2
100000,7,7,0,0,0,7,0,1.00,20,0.000,1206,1.38,65.02,0.44,4,0,1,0,1.00,1.00,1.00,2,2,4,21.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,1203,1.16,58.80,0.42,4,0,1,0,1.00,1.00,1.00,2,2,4,21.7
100000,5,5,0,0,0,5,0,1.00,22,0.000,1202,1.70,53.21,0.42,4,2,2,0,1.00,1.00,1.00,1,2,3,68.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1200,2.00,61.38,0.60,4,1,1,0,1.00,1.00,1.00,3,1,8,24.3
100000,7,7,0,0,0,7,0,1.00,20,0.000,1193,1.84,65.02,0.33,4,2,2,0,1.00,1.00,1.00,4,2,4,57.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1193,0.75,61.49,1.53,4,2,1,0,1.00,1.00,1.00,3,1,8,37.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1187,0.98,52.54,1.36,4,1,1,0,1.00,1.00,1.00,2,2,4,26.1
100000,4,4,0,0,0,4,0,1.00,22,0.000,1186,1.65,50.37,0.39,4,1,1,0,1.00,1.00,1.00,2,1,7,29.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1183,0.67,61.99,0.49,4,2,2,0,1.00,1.00,1.00,2,1,8,58.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1181,1.31,55.75,0.02,4,0,1,0,1.00,1.00,1.00,3,1,8,17.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1180,2.15,66.95,1.06,4,0,1,0,1.00,1.00,1.00,3,2,8,22.0
100000,9,9,0,0,0,9,0,1.00,16,0.000,1178,2.25,68.89,1.20,4,2,2,0,1.00,1.00,1.00,3,2,8,51.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1176,0.92,60.23,0.28,4,2,2,0,1.00,1.00,1.00,3,2,8,38.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1175,1.56,63.29,1.43,4,0,1,0,1.00,1.00,1.00,2,1,8,18.1
100000,7,7,0,0,0,7,0,1.00,20,0.000,1174,0.64,60.76,0.38,4,2,2,0,1.00,1.00,1.00,2,2,4,55.0
100000,4,4,0,0,0,4,0,1.00,22,0.000,1168,0.51,47.25,0.17,4,0,1,0,1.00,1.00,1.00,2,1,7,20.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1161,1.83,59.96,0.36,4,1,1,0,1.00,1.00,1.00,3,1,8,32.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1154,2.41,57.42,0.41,4,1,1,0,1.00,1.00,1.00,3,1,8,33.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1153,2.03,53.77,0.62,4,0,0,0,1.00,1.00,1.00,3,1,8,21.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1153,1.35,58.65,1.20,4,2,2,0,1.00,1.00,1.00,3,1,8,52.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1153,1.59,57.41,0.03,4,1,1,0,1.00,1.00,1.00,3,1,8,27.0
100000,7,7,0,0,0,7,0,1.00,20,0.000,1151,1.55,60.15,1.39,4,2,2,0,1.00,1.00,1.00,3,2,4,46.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1151,0.75,57.39,0.24,4,0,0,0,1.00,1.00,1.00,3,1,8,16.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1149,1.77,52.60,0.04,4,0,1,0,1.00,1.00,1.00,3,1,8,21.8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1147,1.18,60.21,0.95,4,2,2,0,1.00,1.00,1.00,1,2,4,66.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1147,0.20,58.32,0.29,4,1,1,0,1.00,1.00,1.00,3,1,8,32.5
100000,7,7,0,0,0,7,0,1.00,20,0.000,1147,1.22,57.55,1.35,4,2,2,0,1.00,1.00,1.00,2,2,4,55.0
100000,7,7,0,0,0,7,0,1.00,20,0.000,1143,1.96,59.05,0.17,4,0,0,0,1.00,1.00,1.00,1,2,4,14.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1137,1.40,54.27,0.44,4,2,1,0,1.00,1.00,1.00,3,1,8,40.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1135,1.46,56.51,0.60,4,1,1,0,1.00,1.00,1.00,3,1,8,31.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1135,1.36,64.35,0.27,4,2,1,0,1.00,1.00,1.00,3,2,8,46.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1133,2.00,61.41,0.43,4,2,2,0,1.00,1.00,1.00,4,2,8,63.7
100000,7,7,0,0,0,7,0,1.00,20,0.000,1125,1.35,54.51,0.56,4,0,1,0,1.00,1.00,1.00,2,2,4,18.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1122,0.86,63.46,0.40,4,2,1,0,1.00,1.00,1.00,3,2,8,46.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1118,0.86,52.52,1.16,4,2,2,0,1.00,1.00,1.00,2,1,8,44.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1115,2.24,55.27,0.12,4,0,1,0,1.00,1.00,1.00,3,1,8,17.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1111,1.32,55.39,0.45,4,1,1,0,1.00,1.00,1.00,3,2,8,31.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1110,1.67,54.85,1.74,4,1,1,0,1.00,1.00,1.00,3,1,8,36.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1108,1.80,57.03,0.14,4,0,1,0,1.00,1.00,1.00,3,1,8,19.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1107,1.86,54.45,0.16,4,2,2,0,1.00,1.00,1.00,3,1,8,60.7
100000,7,7,0,0,0,7,0,1.00,20,0.000,1106,0.43,55.73,0.43,4,2,2,0,1.00,1.00,1.00,2,2,4,41.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1099,2.15,52.49,0.76,4,2,1,0,1.00,1.00,1.00,3,1,8,54.0
100000,7,7,0,0,0,7,0,1.00,20,0.000,1098,0.92,60.91,0.79,4,2,2,0,1.00,1.00,1.00,1,2,4,52.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1097,1.88,60.32,0.73,4,2,2,0,1.00,1.00,1.00,4,2,8,37.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1097,1.81,64.63,0.53,4,2,2,0,1.00,1.00,1.00,3,2,8,50.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1096,2.51,56.48,1.13,4,2,2,0,1.00,1.00,1.00,3,1,8,48.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1094,1.31,54.62,0.87,4,1,1,0,1.00,1.00,1.00,3,1,8,29.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1093,2.33,55.43,0.62,4,1,1,0,1.00,1.00,1.00,3,1,8,32.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1093,1.92,56.90,0.48,4,0,1,0,1.00,1.00,1.00,3,1,8,18.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1092,1.59,52.06,0.06,4,0,1,0,1.00,1.00,1.00,3,1,8,19.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1085,1.18,53.69,0.45,4,2,1,0,1.00,1.00,1.00,3,1,8,40.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1085,1.95,53.73,0.17,4,1,1,0,1.00,1.00,1.00,3,1,8,28.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1083,1.12,51.54,0.28,4,0,1,0,1.00,1.00,1.00,3,1,8,1.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1082,1.65,55.74,0.93,4,2,2,0,1.00,1.00,1.00,3,2,8,46.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1078,1.21,51.56,0.34,4,1,1,0,1.00,1.00,1.00,3,1,8,25.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1075,1.59,55.00,0.99,4,2,2,0,1.00,1.00,1.00,3,1,8,68.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1074,1.39,54.39,1.72,4,1,1,0,1.00,1.00,1.00,3,1,8,26.7
100000,7,7,0,0,0,7,0,1.00,20,0.000,1072,1.15,57.02,0.24,4,2,2,0,1.00,1.00,1.00,2,2,4,49.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1067,0.52,51.10,0.18,4,0,1,0,1.00,1.00,1.00,3,1,8,13.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,1067,0.49,50.54,0.26,4,2,2,0,1.00,1.00,1.00,1,2,4,63.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1066,1.74,50.36,1.02,4,0,0,0,1.00,1.00,1.00,2,1,8,23.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1062,1.31,53.39,0.65,4,0,2,0,1.00,1.00,1.00,3,1,8,16.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1060,1.64,56.16,0.60,4,1,1,0,1.00,1.00,1.00,3,1,8,31.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1058,1.34,50.47,0.84,4,1,1,0,1.00,1.00,1.00,3,1,8,32.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1056,2.28,52.10,0.31,4,1,0,0,1.00,1.00,1.00,3,1,8,23.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1055,1.42,54.73,0.13,4,1,1,0,1.00,1.00,1.00,3,1,8,34.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1053,1.78,54.21,1.08,4,2,2,0,1.00,1.00,1.00,3,1,8,58.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1052,1.09,48.44,0.60,4,0,1,0,1.00,1.00,1.00,3,1,8,21.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1051,0.22,55.01,1.35,4,1,0,0,1.00,1.00,1.00,2,1,8,26.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1046,1.47,49.56,0.50,4,0,0,0,1.00,1.00,1.00,3,1,8,22.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1043,0.87,61.75,0.38,4,2,2,0,1.00,1.00,1.00,3,2,8,58.1
100000,7,7,0,0,0,7,0,1.00,20,0.000,1041,2.05,56.00,0.48,4,1,1,0,1.00,1.00,1.00,2,2,4,26.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,1041,1.72,54.49,0.31,4,0,0,0,1.00,1.00,1.00,4,2,4,21.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1040,1.08,52.27,0.14,4,0,1,0,1.00,1.00,1.00,3,1,8,21.8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1039,0.28,55.45,0.90,4,2,2,0,1.00,1.00,1.00,2,2,4,57.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1039,0.48,52.17,0.06,4,1,1,0,1.00,1.00,1.00,3,1,8,33.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1038,2.35,53.52,1.22,4,2,2,0,1.00,1.00,1.00,3,1,8,51.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1033,1.21,51.17,0.65,4,2,2,0,1.00,1.00,1.00,3,1,8,55.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1030,2.42,56.87,0.58,4,2,2,0,1.00,1.00,1.00,3,1,8,67.1
100000,7,7,0,0,0,7,0,1.00,20,0.000,1027,2.05,54.98,0.38,4,2,2,0,1.00,1.00,1.00,1,2,4,57.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1026,2.31,52.33,0.33,4,2,2,0,1.00,1.00,1.00,3,1,8,64.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1024,0.88,52.41,0.54,4,2,2,0,1.00,1.00,1.00,3,1,8,40.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1023,2.47,56.77,0.24,4,2,2,0,1.00,1.00,1.00,3,1,8,45.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1021,1.20,55.75,0.34,4,1,1,0,1.00,1.00,1.00,3,1,8,35.0
100000,6,6,0,0,0,6,0,1.00,20,0.000,1020,0.49,49.83,0.71,4,2,2,0,1.00,1.00,1.00,2,2,4,49.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1015,1.14,48.85,0.45,4,1,1,0,1.00,1.00,1.00,3,1,8,33.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1014,1.97,52.64,0.31,4,1,1,0,1.00,1.00,1.00,2,1,8,25.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1014,1.51,54.87,0.69,4,2,2,0,1.00,1.00,1.00,3,1,8,50.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1009,2.13,47.08,0.13,4,0,1,0,1.00,1.00,1.00,3,1,8,20.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1008,0.95,59.18,0.04,4,1,2,0,1.00,1.00,1.00,3,2,8,30.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1003,2.25,53.12,0.15,4,2,2,0,1.00,1.00,1.00,3,2,8,46.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1002,1.53,46.63,0.14,4,0,1,0,1.00,1.00,1.00,3,1,8,19.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,999,1.70,49.52,0.44,4,1,1,0,1.00,1.00,1.00,3,1,8,34.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,997,2.29,48.74,0.12,4,1,1,0,1.00,1.00,1.00,3,1,8,36.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,996,1.34,48.72,0.50,4,0,1,0,1.00,1.00,1.00,3,1,8,16.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,985,1.55,50.71,0.33,4,1,1,0,1.00,1.00,1.00,3,1,8,36.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,984,1.02,48.97,0.26,4,2,1,0,1.00,1.00,1.00,3,2,8,44.1
100000,7,7,0,0,0,7,0,1.00,20,0.000,982,2.23,48.54,0.12,4,1,1,0,1.00,1.00,1.00,2,2,4,26.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,981,1.89,50.49,0.72,4,1,2,0,1.00,1.00,1.00,5,2,8,32.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,978,1.25,49.42,1.26,4,2,2,0,1.00,1.00,1.00,3,2,8,50.5
100000,7,7,0,0,0,7,0,1.00,20,0.000,977,2.29,49.00,1.40,4,2,2,0,1.00,1.00,1.00,2,2,4,58.4
100000,7,7,0,0,0,7,0,1.00,20,0.000,976,1.92,53.52,0.09,4,2,2,0,1.00,1.00,1.00,2,2,4,46.0
100000,7,7,0,0,0,7,0,1.00,20,0.000,976,1.07,51.09,0.44,4,0,0,0,1.00,1.00,1.00,2,2,4,19.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,975,0.19,48.40,0.50,4,1,2,0,1.00,1.00,1.00,3,1,8,30.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,974,0.38,47.56,0.72,4,2,2,0,1.00,1.00,1.00,3,1,8,39.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,972,2.50,45.49,0.22,4,1,1,0,1.00,1.00,1.00,3,1,8,27.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,972,2.13,45.93,0.30,4,0,1,0,1.00,1.00,1.00,3,1,8,16.4
100000,6,6,0,0,0,6,0,1.00,20,0.000,965,0.69,46.08,0.19,4,2,2,0,1.00,1.00,1.00,2,3,3,37.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,965,2.35,55.32,0.16,4,2,2,0,1.00,1.00,1.00,4,2,8,53.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,963,1.26,46.22,0.10,4,0,1,0,1.00,1.00,1.00,3,1,8,11.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,961,0.48,42.96,0.34,4,0,0,0,1.00,1.00,1.00,3,2,8,22.7
100000,7,7,0,0,0,7,0,1.00,20,0.000,961,1.61,50.56,0.23,4,2,2,0,1.00,1.00,1.00,4,2,4,50.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,959,2.22,52.98,0.33,4,2,2,0,1.00,1.00,1.00,3,2,8,48.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,958,2.31,50.90,0.42,4,2,2,0,1.00,1.00,1.00,3,1,8,70.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,955,0.80,45.12,0.22,4,1,1,0,1.00,1.00,1.00,3,1,8,29.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,952,2.32,44.88,0.58,4,0,0,0,1.00,1.00,1.00,3,1,8,20.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,952,2.45,50.12,0.72,4,1,0,0,1.00,1.00,1.00,3,1,8,26.7
100000,7,7,0,0,0,7,0,1.00,20,0.000,951,0.85,48.47,0.47,4,2,2,0,1.00,1.00,1.00,2,2,4,56.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,951,2.46,45.99,0.25,4,1,1,0,1.00,1.00,1.00,3,1,8,34.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,951,1.88,53.60,0.20,4,1,1,0,1.00,1.00,1.00,3,2,8,36.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,947,0.56,53.25,0.21,4,1,2,0,1.00,1.00,1.00,3,1,8,26.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,944,1.70,47.06,0.05,4,1,1,0,1.00,1.00,1.00,3,1,8,29.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,944,2.27,50.33,0.38,4,0,1,0,1.00,1.00,1.00,3,1,8,16.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,942,1.99,44.89,0.32,4,1,1,0,1.00,1.00,1.00,3,1,8,28.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,939,2.24,45.93,1.04,4,1,1,0,1.00,1.00,1.00,3,1,8,30.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,938,1.94,49.94,0.36,4,2,1,0,1.00,1.00,1.00,4,2,8,38.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,937,1.11,44.71,0.68,4,0,1,0,1.00,1.00,1.00,3,1,8,9.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,934,2.49,45.68,1.59,4,2,2,0,1.00,1.00,1.00,3,1,8,52.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,933,1.61,45.72,0.03,4,2,1,0,1.00,1.00,1.00,3,1,8,37.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,932,0.95,46.59,0.52,4,1,1,0,1.00,1.00,1.00,3,1,8,36.0
100000,7,7,0,0,0,7,0,1.00,20,0.000,927,1.92,44.54,0.27,4,1,1,0,1.00,1.00,1.00,2,2,4,24.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,927,0.23,44.87,0.01,4,2,2,0,1.00,1.00,1.00,3,1,8,43.8
