step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,10,10,0,0,0,10,0,1.00,12,0.000,146,2.64,9.00,0.13,32,2,2,0,1.00,1.00,1.00,3,2,8,39.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,146,0.75,6.76,0.00,28,0,0,0,1.00,1.00,1.00,3,1,8,18.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,146,1.01,6.67,0.36,28,1,1,0,1.00,1.00,1.00,5,2,8,34.3
300000,8,8,0,0,0,8,0,1.00,16,0.000,146,1.81,7.84,0.03,28,2,2,0,1.00,1.00,1.00,4,2,8,42.5
300000,8,8,0,0,0,8,0,1.00,16,0.000,145,2.19,8.08,0.12,28,2,2,0,1.00,1.00,1.00,3,2,8,38.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,145,1.62,7.77,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,26.6
300000,10,10,0,0,0,10,0,1.00,12,0.000,144,2.52,8.97,0.00,32,1,1,0,1.00,1.00,1.00,5,2,8,34.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,141,0.00,5.44,0.06,28,1,1,0,1.00,1.00,1.00,3,1,8,36.0
300000,5,5,0,0,0,5,0,1.00,20,0.000,140,0.66,5.65,0.03,28,0,0,0,1.00,1.00,1.00,3,1,8,22.1
300000,10,10,0,0,0,10,0,1.00,12,0.000,140,2.13,8.32,0.13,28,2,2,0,1.00,1.00,1.00,5,2,8,51.5
300000,8,8,0,0,0,8,0,1.00,16,0.000,140,1.59,7.20,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,52.8
300000,10,10,0,0,0,10,0,1.00,12,0.000,140,2.75,9.11,0.00,32,1,1,0,1.00,1.00,1.00,3,2,8,26.1
300000,10,10,0,0,0,10,0,1.00,12,0.000,139,0.36,6.40,0.00,32,2,2,0,1.00,1.00,1.00,4,2,8,44.2
300000,8,8,0,0,0,8,0,1.00,16,0.000,139,1.77,7.26,0.21,28,1,1,0,1.00,1.00,1.00,3,2,8,31.3
300000,10,10,0,0,0,10,0,1.00,12,0.000,139,1.55,7.24,0.54,32,2,2,0,1.00,1.00,1.00,2,2,8,38.3
300000,8,8,0,0,0,8,0,1.00,16,0.000,139,1.91,7.45,0.06,28,1,1,0,1.00,1.00,1.00,3,2,8,31.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,136,1.26,6.27,0.06,28,0,0,0,1.00,1.00,1.00,4,2,8,17.8
300000,10,10,0,0,0,10,0,1.00,12,0.000,134,1.04,6.75,0.10,32,1,1,0,1.00,1.00,1.00,4,2,8,36.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,134,2.19,7.35,0.25,28,1,1,0,1.00,1.00,1.00,2,2,8,30.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,133,1.93,7.39,0.00,28,0,0,0,1.00,1.00,1.00,3,2,8,10.2
300000,8,8,0,0,0,8,0,1.00,16,0.000,133,1.41,6.70,0.00,28,0,1,0,1.00,1.00,1.00,5,2,8,25.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,131,0.57,5.76,0.04,28,2,2,0,1.00,1.00,1.00,3,2,8,40.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,130,0.95,5.96,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,33.5
300000,8,8,0,0,0,8,0,1.00,16,0.000,129,0.62,5.87,0.00,28,1,1,0,1.00,1.00,1.00,4,2,8,30.3
300000,8,8,0,0,0,8,0,1.00,16,0.000,128,1.61,6.73,0.07,28,1,1,0,1.00,1.00,1.00,5,2,8,33.3
300000,9,9,0,0,0,9,0,1.00,14,0.000,127,1.58,6.70,0.00,28,2,2,0,1.00,1.00,1.00,5,3,8,49.9
300000,8,8,0,0,0,8,0,1.00,16,0.000,127,1.02,6.18,0.05,28,1,1,0,1.00,1.00,1.00,5,2,8,33.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,127,1.59,6.52,0.10,28,2,2,0,1.00,1.00,1.00,3,2,8,41.0
300000,6,6,0,0,0,6,0,1.00,20,0.000,126,1.13,5.46,0.09,28,2,2,0,1.00,1.00,1.00,3,2,4,40.9
300000,11,11,0,0,0,11,0,1.00,12,0.000,126,1.98,7.40,0.12,32,1,1,0,1.00,1.00,1.00,3,2,8,34.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,126,0.72,5.55,0.09,28,1,1,0,1.00,1.00,1.00,3,2,8,36.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,125,2.63,7.49,0.06,28,1,1,0,1.00,1.00,1.00,5,2,8,29.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,124,1.06,5.94,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,49.6
300000,10,10,0,0,0,10,0,1.00,12,0.000,124,0.70,6.01,0.15,32,2,2,0,1.00,1.00,1.00,3,2,8,43.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,123,1.47,7.92,0.00,28,0,0,0,1.00,1.00,1.00,3,2,8,25.1
300000,10,10,0,0,0,10,0,1.00,12,0.000,123,0.26,5.70,0.00,32,2,2,0,1.00,1.00,1.00,3,2,8,48.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,123,0.84,5.80,0.10,28,1,1,0,1.00,1.00,1.00,3,1,8,32.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,123,1.27,6.12,0.09,28,2,2,0,1.00,1.00,1.00,3,2,8,44.3
300000,8,8,0,0,0,8,0,1.00,16,0.000,122,2.34,7.29,0.02,28,1,1,0,1.00,1.00,1.00,4,2,8,33.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,122,1.57,6.36,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,44.4
300000,10,10,0,0,0,10,0,1.00,12,0.000,122,2.61,7.79,0.14,32,2,2,0,1.00,1.00,1.00,3,2,8,49.9
300000,10,10,0,0,0,10,0,1.00,12,0.000,122,2.23,7.61,0.03,28,2,2,0,1.00,1.00,1.00,3,2,8,50.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,121,2.19,6.72,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,30.6
300000,8,8,0,0,0,8,0,1.00,16,0.000,121,1.53,6.07,0.13,28,1,1,0,1.00,1.00,1.00,5,2,8,31.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,121,0.70,5.09,0.25,28,2,2,0,1.00,1.00,1.00,2,1,8,45.6
300000,10,10,0,0,0,10,0,1.00,12,0.000,119,1.05,5.93,0.09,32,2,2,0,1.00,1.00,1.00,3,2,8,42.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,119,2.57,7.08,0.00,28,0,1,0,1.00,1.00,1.00,3,1,8,23.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,117,0.38,4.48,0.00,32,2,2,0,1.00,1.00,1.00,2,2,5,55.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,117,0.69,4.98,0.00,28,2,1,0,1.00,1.00,1.00,3,1,8,38.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,116,2.10,6.57,0.07,28,1,1,0,1.00,1.00,1.00,3,1,8,28.6
300000,10,10,0,0,0,10,0,1.00,12,0.000,115,2.92,7.83,0.00,32,1,1,0,1.00,1.00,1.00,3,2,8,36.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,114,1.44,5.85,0.00,28,1,1,0,1.00,1.00,1.00,5,2,8,34.1
300000,11,11,0,0,0,11,0,1.00,10,0.000,114,1.74,6.97,0.00,28,0,0,0,1.00,1.00,1.00,3,3,8,7.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,113,0.87,5.01,0.00,28,0,0,0,1.00,1.00,1.00,3,2,8,15.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,113,1.61,5.79,0.01,28,2,2,0,1.00,1.00,1.00,4,2,8,42.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,113,0.19,4.47,0.00,28,0,1,0,1.00,1.00,1.00,3,1,8,24.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,112,0.49,4.45,0.00,28,0,0,0,1.00,1.00,1.00,3,2,8,23.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,112,0.78,5.13,0.00,28,2,2,0,1.00,1.00,1.00,5,2,8,46.3
300000,10,10,0,0,0,10,0,1.00,12,0.000,112,2.29,6.45,0.57,32,2,2,0,1.00,1.00,1.00,5,2,8,49.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,112,1.11,5.27,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,29.2
300000,8,8,0,0,0,8,0,1.00,16,0.000,111,1.52,5.60,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,34.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,111,1.17,5.35,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,27.9
300000,8,8,0,0,0,8,0,1.00,16,0.000,110,0.64,4.54,0.16,28,2,2,0,1.00,1.00,1.00,5,2,8,41.2
300000,5,5,0,0,0,5,0,1.00,20,0.000,110,0.88,4.56,0.00,28,0,0,0,1.00,1.00,1.00,3,1,8,21.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,109,0.84,4.63,0.00,28,2,2,0,1.00,1.00,1.00,4,2,8,46.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,109,0.58,4.46,0.24,28,1,1,0,1.00,1.00,1.00,2,1,8,30.4
300000,5,5,0,0,0,5,0,1.00,20,0.000,108,1.20,4.52,0.13,28,0,0,0,1.00,1.00,1.00,3,1,8,25.6
300000,8,8,0,0,0,8,0,1.00,16,0.000,108,0.85,4.88,0.00,28,2,2,0,1.00,1.00,1.00,5,2,8,51.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,108,1.66,5.50,0.00,28,0,0,0,1.00,1.00,1.00,3,1,8,23.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,107,2.15,6.29,1.36,28,0,1,0,1.00,1.00,1.00,3,1,8,24.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,104,0.84,4.64,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,30.8
300000,10,10,0,0,0,10,0,1.00,12,0.000,104,0.64,4.95,0.00,28,2,2,0,1.00,1.00,1.00,5,2,8,43.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,104,0.22,3.95,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,31.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,104,2.21,6.26,0.00,28,0,1,0,1.00,1.00,1.00,4,2,8,17.7
300000,10,10,0,0,0,10,0,1.00,12,0.000,103,0.58,4.90,0.06,32,2,2,0,1.00,1.00,1.00,2,2,8,42.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,103,2.17,6.05,0.00,28,1,1,0,1.00,1.00,1.00,4,2,8,33.1
300000,4,4,0,0,0,4,0,1.00,22,0.000,103,0.10,2.74,0.10,28,1,1,0,1.00,1.00,1.00,2,2,3,34.2
300000,10,10,0,0,0,10,0,1.00,12,0.000,102,0.72,5.14,0.00,32,2,2,0,1.00,1.00,1.00,5,2,8,49.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,102,1.54,5.05,0.00,28,0,0,0,1.00,1.00,1.00,3,2,8,19.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,101,1.28,5.24,0.00,28,0,0,0,1.00,1.00,1.00,3,2,8,17.1
300000,8,8,0,0,0,8,0,1.00,16,0.000,101,0.95,4.78,0.00,28,1,1,0,1.00,1.00,1.00,5,2,8,33.4
300000,6,6,0,0,0,6,0,1.00,18,0.000,100,1.75,5.00,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,34.3
300000,8,8,0,0,0,8,0,1.00,16,0.000,99,0.68,4.23,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,37.2
300000,9,9,0,0,0,9,0,1.00,12,0.000,99,0.57,4.51,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,26.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,98,0.95,4.39,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,31.5
300000,8,8,0,0,0,8,0,1.00,16,0.000,98,1.46,6.60,0.05,28,1,1,0,1.00,1.00,1.00,5,2,8,32.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,98,0.95,4.35,0.00,28,0,0,0,1.00,1.00,1.00,3,1,8,14.1
300000,8,8,0,0,0,8,0,1.00,16,0.000,98,1.33,4.87,0.03,28,2,2,0,1.00,1.00,1.00,3,2,8,47.6
300000,10,10,0,0,0,10,0,1.00,12,0.000,98,0.22,4.07,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,30.4
300000,5,5,0,0,0,5,0,1.00,20,0.000,97,0.65,3.63,0.00,28,0,0,0,1.00,1.00,1.00,3,1,8,25.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,97,0.63,3.92,0.12,28,1,1,0,1.00,1.00,1.00,5,2,8,26.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,97,0.77,4.36,0.00,28,2,2,0,1.00,1.00,1.00,5,2,8,48.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,97,2.24,5.56,0.23,28,2,2,0,1.00,1.00,1.00,3,2,8,40.5
300000,10,10,0,0,0,10,0,1.00,12,0.000,96,1.02,4.80,0.10,32,0,0,0,1.00,1.00,1.00,4,2,8,19.1
300000,10,10,0,0,0,10,0,1.00,12,0.000,95,1.68,5.56,0.00,32,2,2,0,1.00,1.00,1.00,3,2,8,40.1
300000,8,8,0,0,0,8,0,1.00,16,0.000,94,1.58,4.84,0.00,28,1,1,0,1.00,1.00,1.00,4,2,8,29.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,94,1.22,4.58,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,28.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,94,2.58,5.81,0.00,28,1,1,0,1.00,1.00,1.00,5,2,8,30.2
300000,10,10,0,0,0,10,0,1.00,12,0.000,94,1.45,5.10,0.00,32,2,2,0,1.00,1.00,1.00,4,2,8,48.0
300000,7,7,0,0,0,7,0,1.00,16,0.000,94,0.87,3.93,0.22,28,1,1,0,1.00,1.00,1.00,3,1,8,29.6
300000,8,8,0,0,0,8,0,1.00,16,0.000,93,1.61,4.82,0.09,28,0,0,0,1.00,1.00,1.00,3,2,8,17.3
300000,8,8,0,0,0,8,0,1.00,16,0.000,93,1.26,4.62,0.00,28,2,2,0,1.00,1.00,1.00,4,2,8,48.4
300000,10,10,0,0,0,10,0,1.00,12,0.000,92,1.33,4.91,0.00,32,2,2,0,1.00,1.00,1.00,3,2,8,45.9
300000,10,10,0,0,0,10,0,1.00,12,0.000,92,1.29,4.93,0.00,32,1,1,0,1.00,1.00,1.00,3,2,8,30.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,92,0.28,3.34,0.04,28,1,1,0,1.00,1.00,1.00,3,1,8,36.3
300000,8,8,0,0,0,8,0,1.00,16,0.000,91,2.10,5.22,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,52.9
300000,8,8,0,0,0,8,0,1.00,16,0.000,91,1.16,5.82,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,34.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,91,1.35,4.53,0.08,28,2,2,0,1.00,1.00,1.00,3,2,8,54.6
300000,8,8,0,0,0,8,0,1.00,16,0.000,91,1.26,4.37,0.00,28,1,1,0,1.00,1.00,1.00,4,2,8,29.6
300000,10,10,0,0,0,10,0,1.00,12,0.000,90,1.63,5.21,0.00,32,2,2,0,1.00,1.00,1.00,3,2,8,44.1
300000,10,10,0,0,0,10,0,1.00,12,0.000,90,1.68,7.17,0.01,32,0,0,0,1.00,1.00,1.00,3,2,8,18.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,89,0.32,3.37,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,27.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,88,1.58,4.43,0.01,28,1,1,0,1.00,1.00,1.00,3,1,8,28.7
300000,11,11,0,0,0,11,0,1.00,12,0.000,88,0.95,4.41,0.02,32,2,2,0,1.00,1.00,1.00,3,2,8,54.9
300000,10,10,0,0,0,10,0,1.00,12,0.000,88,2.57,5.56,0.15,28,2,2,0,1.00,1.00,1.00,3,2,8,52.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,88,0.85,3.69,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,38.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,87,1.66,4.56,0.00,28,0,0,0,1.00,1.00,1.00,4,2,8,15.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,85,1.22,4.01,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,32.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,85,0.99,3.91,0.00,28,2,2,0,1.00,1.00,1.00,5,2,8,42.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,85,2.22,5.10,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,32.6
300000,8,8,0,0,0,8,0,1.00,16,0.000,84,0.50,3.23,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,45.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,84,1.91,4.82,0.00,28,0,0,0,1.00,1.00,1.00,3,2,8,14.1
300000,8,8,0,0,0,8,0,1.00,16,0.000,84,0.59,3.51,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,27.9
300000,9,9,0,0,0,9,0,1.00,12,0.000,84,2.42,5.34,0.00,32,1,1,0,1.00,1.00,1.00,3,2,8,36.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,84,1.27,3.88,0.14,28,0,0,0,1.00,1.00,1.00,3,1,8,25.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,84,0.84,3.20,0.17,32,2,2,0,1.00,1.00,1.00,2,2,6,42.3
300000,8,8,0,0,0,8,0,1.00,16,0.000,84,1.38,4.17,0.00,28,0,0,0,1.00,1.00,1.00,3,2,8,17.6
300000,9,9,0,0,0,9,0,1.00,14,0.000,83,0.62,3.54,0.02,28,1,1,0,1.00,1.00,1.00,5,3,8,29.6
300000,8,8,0,0,0,8,0,1.00,16,0.000,82,1.60,4.30,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,26.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,82,2.41,5.07,0.14,28,0,0,0,1.00,1.00,1.00,3,2,8,21.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,81,0.11,2.61,0.13,28,2,2,0,1.00,1.00,1.00,2,2,8,43.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,81,0.04,2.64,0.00,28,1,1,0,1.00,1.00,1.00,2,1,8,28.2
300000,10,10,0,0,0,10,0,1.00,12,0.000,80,0.57,3.37,0.00,32,1,1,0,1.00,1.00,1.00,4,2,8,28.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,80,1.38,4.02,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,55.6
300000,8,8,0,0,0,8,0,1.00,16,0.000,78,2.57,4.96,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,49.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,77,0.61,2.83,0.21,28,1,2,0,1.00,1.00,1.00,3,2,8,37.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,77,0.88,3.32,0.00,28,2,1,0,1.00,1.00,1.00,3,2,8,38.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,77,1.78,4.23,0.01,28,2,2,0,1.00,1.00,1.00,4,2,8,48.3
300000,8,8,0,0,0,8,0,1.00,16,0.000,76,0.66,3.06,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,33.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,76,0.69,2.80,0.00,28,0,0,0,1.00,1.00,1.00,3,2,8,17.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,75,1.60,3.95,0.08,28,0,0,0,1.00,1.00,1.00,3,2,8,23.5
300000,11,11,0,0,0,11,0,1.00,10,0.000,75,0.86,3.70,0.00,28,1,1,0,1.00,1.00,1.00,3,3,8,37.6
300000,8,8,0,0,0,8,0,1.00,16,0.000,74,0.29,2.47,0.14,28,2,2,0,1.00,1.00,1.00,3,2,8,47.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,74,1.68,4.32,0.06,28,2,2,0,1.00,1.00,1.00,4,2,8,56.5
300000,9,9,0,0,0,9,0,1.00,12,0.000,73,0.18,2.50,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,37.6
300000,5,5,0,0,0,5,0,1.00,20,0.000,73,0.49,2.46,0.00,28,0,0,0,1.00,1.00,1.00,3,1,8,20.3
300000,4,4,0,0,0,4,0,1.00,22,0.000,73,1.49,3.13,0.00,28,2,2,0,1.00,1.00,1.00,3,1,8,39.7
300000,10,10,0,0,0,10,0,1.00,12,0.000,73,0.51,2.94,0.00,32,2,2,0,1.00,1.00,1.00,3,2,8,55.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,73,1.42,3.52,0.00,28,2,2,0,1.00,1.00,1.00,4,2,8,46.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,73,0.72,2.86,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,34.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,73,0.45,2.68,0.00,28,1,2,0,1.00,1.00,1.00,5,2,8,37.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,72,1.32,3.43,0.07,28,1,1,0,1.00,1.00,1.00,3,2,8,36.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,72,0.69,2.88,0.00,28,2,1,0,1.00,1.00,1.00,3,2,8,39.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,72,1.16,3.21,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,30.0
300000,6,6,0,0,0,6,0,1.00,20,0.000,71,0.90,2.87,0.00,28,0,0,0,1.00,1.00,1.00,4,2,4,18.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,71,1.86,3.98,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,29.1
300000,8,8,0,0,0,8,0,1.00,18,0.000,70,1.23,3.28,0.00,28,1,2,0,1.00,1.00,1.00,2,3,4,36.6
300000,8,8,0,0,0,8,0,1.00,16,0.000,69,1.59,3.65,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,30.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,69,0.71,2.74,0.03,28,1,1,0,1.00,1.00,1.00,3,2,8,36.5
300000,10,10,0,0,0,10,0,1.00,12,0.000,68,0.56,2.79,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,51.8
300000,10,10,0,0,0,10,0,1.00,12,0.000,68,2.03,4.41,0.00,32,2,1,0,1.00,1.00,1.00,2,2,8,38.7
300000,5,5,0,0,0,5,0,1.00,20,0.000,67,0.52,1.98,0.00,28,0,1,0,1.00,1.00,1.00,3,2,4,24.5
300000,7,7,0,0,0,7,0,1.00,16,0.000,67,0.98,2.84,0.00,28,1,1,0,1.00,1.00,1.00,3,1,8,34.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,67,0.92,2.83,0.01,28,0,0,0,1.00,1.00,1.00,3,2,8,19.5
300000,8,8,0,0,0,8,0,1.00,16,0.000,66,0.32,2.25,0.00,28,2,2,0,1.00,1.00,1.00,2,2,8,41.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,65,0.29,2.04,0.00,28,0,0,0,1.00,1.00,1.00,3,1,8,22.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,64,1.45,2.90,0.40,28,2,2,0,1.00,1.00,1.00,3,2,8,50.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,64,0.37,2.12,0.00,28,1,1,0,1.00,1.00,1.00,4,2,8,33.9
300000,8,8,0,0,0,8,0,1.00,16,0.000,64,0.13,1.85,0.03,28,1,1,0,1.00,1.00,1.00,4,2,8,37.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,64,0.44,2.28,0.00,28,1,1,0,1.00,1.00,1.00,3,2,8,26.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,64,0.07,1.87,0.11,32,1,0,0,1.00,1.00,1.00,3,2,8,27.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,63,0.16,2.15,0.00,32,2,2,0,1.00,1.00,1.00,5,2,8,56.4
300000,10,10,0,0,0,10,0,1.00,12,0.000,63,0.40,2.35,0.00,32,2,2,0,1.00,1.00,1.00,2,2,8,52.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,63,1.45,2.82,0.25,28,0,0,0,1.00,1.00,1.00,4,2,8,18.7
300000,16,16,0,0,0,16,0,1.00,12,0.000,63,0.79,3.36,0.01,32,2,2,0,1.00,1.00,1.00,6,2,8,51.1
300000,10,10,0,0,0,10,0,1.00,12,0.000,63,0.18,1.99,0.00,28,2,2,0,1.00,1.00,1.00,5,2,8,40.5
300000,8,8,0,0,0,8,0,1.00,16,0.000,62,0.98,2.75,0.00,28,2,2,0,1.00,1.00,1.00,2,2,8,41.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,62,0.40,2.11,0.00,32,2,2,0,1.00,1.00,1.00,4,2,8,48.4
300000,10,10,0,0,0,10,0,1.00,12,0.000,61,0.28,2.28,0.00,32,2,2,0,1.00,1.00,1.00,3,2,8,52.3
300000,10,10,0,0,0,10,0,1.00,12,0.000,61,1.01,2.93,0.00,32,2,1,0,1.00,1.00,1.00,3,2,8,42.9
300000,10,10,0,0,0,10,0,1.00,12,0.000,61,0.97,2.92,0.00,32,2,2,0,1.00,1.00,1.00,4,2,8,51.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,61,0.62,2.28,0.00,28,1,1,0,1.00,1.00,1.00,4,2,8,31.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,60,0.43,1.98,0.12,28,2,2,0,1.00,1.00,1.00,3,2,8,51.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,60,0.46,2.07,0.00,28,2,2,0,1.00,1.00,1.00,3,2,8,51.9
300000,10,10,0,0,0,10,0,1.00,12,0.000,59,1.22,2.84,0.12,32,2,2,0,1.00,1.00,1.00,3,2,8,40.8
300000,10,10,0,0,0,10,0,1.00,12,0.000,59,1.64,3.34,0.00,32,1,1,0,1.00,1.00,1.00,3,2,8,33.6
300000,8,8,0,0,0,8,0,1.00,16,0.000,59,0.22,1.74,0.00,28,1,1,0,1.00,1.00,1.00,2,2,8,28.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,59,0.23,1.75,0.02,28,2,2,0,1.00,1.00,1.00,3,2,8,39.4
300000,8,8,0,0,0,8,0,1.00,16,0.000,58,0.29,1.74,0.08,28,1,1,0,1.00,1.00,1.00,3,2,8,31.9
300000,8,8,0,0,0,8,0,1.00,16,0.000,58,1.45,2.85,0.00,28,1,1,0,1.00,1.00,1.00,4,2,8,36.8
300000,10,10,0,0,0,10,0,1.00,12,0.000,57,0.78,2.48,0.00,32,1,1,0,1.00,1.00,1.00,2,2,8,34.3
300000,10,10,0,0,0,10,0,1.00,12,0.000,57,0.78,2.37,0.00,32,2,2,0,1.00,1.00,1.00,4,2,8,56.6
300000,8,8,0,0,0,8,0,1.00,16,0.000,57,1.22,2.60,0.00,28,1,1,0,1.00,1.00,1.00,5,2,8,31.4
300000,11,11,0,0,0,11,0,1.00,12,0.000,57,0.47,2.34,0.00,32,1,2,0,1.00,1.00,1.00,4,2,8,36.5
300000,10,10,0,0,0,10,0,1.00,12,0.000,56,0.61,2.20,0.00,32,2,2,0,1.00,1.00,1.00,3,2,8,50.9
