step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
391000,85,2181,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,65,669,35.17,0.33,731,728,722,0.0,1.00,1.01,1.03,2.87,1.10,7.88,31.9
392000,85,2182,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,68,691,36.36,0.35,733,712,737,0.0,1.00,1.01,1.02,2.89,1.10,7.90,32.1
393000,85,2184,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,62,680,35.78,0.36,734,716,734,0.0,1.00,1.01,1.01,2.88,1.08,7.93,32.0
394000,85,2155,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.9,69,695,36.52,0.36,723,729,703,0.0,1.02,1.02,1.05,2.89,1.09,7.91,31.9
395000,85,2163,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,60,705,37.07,0.36,720,727,716,0.0,1.01,1.02,1.03,2.89,1.09,7.92,31.9
396000,85,2195,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.9,70,687,36.07,0.36,729,721,745,0.0,1.02,1.02,1.05,2.89,1.08,7.92,32.2
397000,85,2209,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,68,688,36.18,0.35,747,719,743,0.0,1.02,1.03,1.04,2.89,1.10,7.94,32.0
398000,85,2174,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,62,717,37.67,0.37,739,732,703,0.0,1.02,1.03,1.04,2.89,1.09,7.94,31.7
399000,85,2140,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.9,60,703,36.97,0.36,716,715,709,0.0,1.01,1.02,1.03,2.90,1.08,7.93,32.0
400000,85,2179,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,66,690,36.27,0.34,728,724,727,0.0,1.01,1.02,1.04,2.90,1.09,7.95,32.0
401000,85,2182,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,63,674,35.44,0.35,740,717,725,0.0,1.01,1.02,1.02,2.88,1.08,7.91,31.7
402000,85,2130,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,61,701,36.89,0.36,695,718,717,0.0,1.01,1.02,1.03,2.89,1.09,7.93,32.0
403000,85,2168,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,63,706,37.15,0.37,725,710,733,0.0,1.01,1.02,1.04,2.88,1.10,7.91,32.1
404000,85,2192,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,71,677,35.59,0.35,739,730,723,0.0,1.01,1.02,1.04,2.89,1.10,7.91,31.9
405000,85,2179,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,78,683,35.88,0.34,741,718,720,0.0,1.01,1.02,1.04,2.90,1.11,7.94,31.8
406000,85,2188,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,68,699,36.74,0.36,725,741,722,0.0,1.01,1.02,1.03,2.90,1.09,7.94,32.0
407000,85,2181,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,65,696,36.51,0.36,724,726,731,0.0,1.01,1.02,1.03,2.88,1.10,7.93,32.0
408000,85,2165,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,67,678,35.68,0.34,724,716,725,0.0,1.01,1.02,1.03,2.90,1.10,7.92,32.0
409000,85,2193,7.1,0.1,0.0,0.0,7.0,0.0,1.03,15.9,67,671,35.34,0.35,739,722,732,0.0,1.02,1.02,1.04,2.88,1.09,7.91,31.9
410000,85,2172,7.1,0.0,0.0,0.0,7.0,0.0,1.01,16.0,62,701,36.85,0.35,727,723,722,0.0,1.01,1.01,1.02,2.87,1.08,7.91,32.0
411000,85,2200,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,70,683,35.93,0.35,734,733,733,0.0,1.01,1.02,1.03,2.88,1.10,7.89,31.8
412000,85,2163,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,73,702,36.90,0.36,719,713,731,0.0,1.02,1.03,1.05,2.89,1.11,7.92,32.1
413000,85,2191,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,61,684,35.91,0.36,737,724,730,0.0,1.01,1.02,1.03,2.88,1.11,7.93,31.9
414000,85,2178,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,66,680,35.75,0.34,717,734,727,0.0,1.01,1.02,1.04,2.89,1.10,7.93,32.1
415000,85,2181,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,71,687,36.08,0.35,734,734,713,0.0,1.01,1.03,1.04,2.89,1.12,7.91,31.8
416000,85,2199,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,72,692,36.36,0.35,724,737,738,0.0,1.01,1.02,1.03,2.89,1.10,7.92,32.1
417000,85,2150,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,61,711,37.44,0.35,723,711,716,0.0,1.01,1.02,1.03,2.91,1.10,7.94,31.9
418000,85,2188,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.8,60,688,36.14,0.35,731,743,714,0.0,1.00,1.01,1.02,2.89,1.09,7.94,31.9
419000,85,2165,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,70,671,35.33,0.34,727,717,721,0.0,1.01,1.01,1.03,2.91,1.11,7.92,32.0
420000,85,2166,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,66,696,36.55,0.36,727,728,711,0.0,1.02,1.02,1.05,2.88,1.10,7.90,31.9
421000,85,2175,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,74,680,35.75,0.34,723,714,738,0.0,1.01,1.03,1.06,2.89,1.10,7.91,32.1
422000,85,2178,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.7,60,689,36.33,0.35,724,729,725,0.0,1.01,1.02,1.04,2.90,1.10,7.95,32.0
423000,85,2172,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,79,679,35.78,0.34,726,725,721,0.0,1.01,1.02,1.04,2.88,1.10,7.92,31.8
424000,85,2158,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.8,66,710,37.38,0.35,706,725,727,0.0,1.01,1.02,1.03,2.90,1.08,7.94,32.1
425000,85,2152,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.8,56,695,36.56,0.36,735,720,697,0.0,1.00,1.01,1.02,2.89,1.09,7.93,31.7
426000,85,2160,7.2,0.1,0.0,0.0,7.2,0.0,1.02,15.7,67,697,36.71,0.36,720,720,720,0.0,1.00,1.02,1.04,2.90,1.11,7.95,32.1
427000,85,2194,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.8,70,706,37.12,0.37,738,723,733,0.0,1.01,1.02,1.04,2.88,1.09,7.93,32.0
428000,85,2179,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,71,707,37.17,0.36,731,726,722,0.0,1.01,1.01,1.02,2.90,1.10,7.93,31.9
429000,85,2149,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,68,696,36.60,0.36,725,721,703,0.0,1.01,1.01,1.02,2.89,1.10,7.91,31.7
430000,85,2200,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,64,689,36.28,0.36,733,724,743,0.0,1.00,1.01,1.03,2.89,1.10,7.91,31.9
431000,85,2167,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,72,692,36.41,0.36,727,714,726,0.0,1.01,1.02,1.04,2.89,1.11,7.92,32.0
432000,85,2167,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,59,695,36.57,0.36,708,729,730,0.0,1.00,1.01,1.02,2.89,1.10,7.94,32.2
433000,85,2174,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,73,692,36.43,0.36,718,726,730,0.0,1.00,1.03,1.04,2.88,1.11,7.91,32.1
434000,85,2192,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,79,698,36.71,0.37,728,731,733,0.0,1.01,1.03,1.05,2.90,1.12,7.91,31.9
435000,85,2149,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,74,705,37.09,0.36,719,703,727,0.0,1.01,1.02,1.04,2.89,1.11,7.93,32.1
436000,85,2189,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,71,683,35.99,0.35,741,716,732,0.0,1.02,1.03,1.05,2.88,1.09,7.92,32.0
437000,85,2140,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,59,699,36.73,0.35,715,702,723,0.0,1.01,1.02,1.03,2.90,1.09,7.95,32.1
438000,85,2174,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,77,700,36.78,0.35,717,719,738,0.0,1.01,1.02,1.04,2.89,1.10,7.93,32.1
439000,85,2146,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.8,63,687,36.15,0.35,710,720,716,0.0,1.01,1.01,1.02,2.88,1.08,7.93,32.1
440000,85,2178,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,57,687,36.09,0.36,700,742,736,0.0,1.00,1.01,1.02,2.90,1.09,7.94,32.3
441000,85,2187,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,55,687,36.17,0.36,741,732,714,0.0,1.01,1.02,1.03,2.87,1.10,7.92,31.8
442000,85,2181,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.9,71,691,36.35,0.37,712,745,724,0.0,1.01,1.03,1.04,2.88,1.09,7.91,31.9
443000,85,2151,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,62,690,36.24,0.36,715,722,714,0.0,1.01,1.02,1.03,2.89,1.10,7.93,32.0
444000,85,2186,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.9,67,702,36.89,0.34,728,713,745,0.0,1.01,1.02,1.04,2.87,1.08,7.92,32.1
445000,85,2157,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.8,71,692,36.37,0.35,729,698,730,0.0,1.01,1.02,1.04,2.89,1.09,7.93,32.1
446000,85,2187,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,58,686,36.04,0.35,733,727,727,0.0,1.01,1.02,1.05,2.90,1.09,7.94,31.8
447000,85,2169,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,69,713,37.44,0.36,720,731,718,0.0,1.01,1.01,1.02,2.89,1.10,7.92,32.0
448000,85,2149,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.9,65,709,37.20,0.35,701,724,724,0.0,1.02,1.03,1.05,2.89,1.09,7.93,32.2
449000,85,2185,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.9,68,679,35.72,0.35,743,728,714,0.0,1.01,1.02,1.03,2.87,1.10,7.91,31.8
450000,85,2166,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.8,70,698,36.66,0.37,719,720,727,0.0,1.01,1.01,1.03,2.90,1.10,7.92,32.1
451000,85,2183,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.9,69,695,36.54,0.36,720,717,746,0.0,1.01,1.03,1.04,2.89,1.11,7.91,32.2
452000,85,2205,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.9,74,689,36.19,0.35,731,740,734,0.0,1.02,1.03,1.04,2.87,1.09,7.93,32.0
453000,85,2169,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.9,74,698,36.78,0.37,731,722,716,0.0,1.02,1.03,1.05,2.88,1.10,7.91,31.8
454000,85,2157,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,78,697,36.68,0.35,714,721,722,0.0,1.02,1.03,1.05,2.89,1.12,7.92,32.0
455000,85,2169,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,55,677,35.64,0.36,726,727,716,0.0,1.01,1.02,1.03,2.89,1.09,7.94,31.9
456000,85,2195,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,77,671,35.30,0.34,715,735,745,0.0,1.01,1.01,1.03,2.90,1.12,7.93,32.2
457000,85,2197,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,64,706,36.98,0.35,739,716,742,0.0,1.01,1.02,1.03,2.88,1.10,7.93,32.0
458000,85,2165,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,59,678,35.59,0.35,716,726,723,0.0,1.01,1.02,1.04,2.88,1.09,7.92,31.9
459000,85,2195,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.8,59,676,35.52,0.35,718,743,734,0.0,1.01,1.02,1.03,2.88,1.09,7.91,32.2
460000,85,2155,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,68,687,36.19,0.35,716,720,719,0.0,1.02,1.02,1.04,2.89,1.10,7.93,32.2
461000,85,2197,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,72,702,36.95,0.36,732,745,720,0.0,1.01,1.02,1.03,2.87,1.10,7.91,31.8
462000,85,2171,7.2,0.1,0.0,0.0,7.2,0.0,1.02,15.7,64,702,36.86,0.37,721,711,739,0.0,1.01,1.03,1.03,2.88,1.11,7.92,32.2
463000,85,2167,7.3,0.1,0.0,0.0,7.2,0.0,1.03,15.7,73,692,36.43,0.36,718,712,737,0.0,1.01,1.03,1.05,2.91,1.13,7.93,32.2
464000,85,2185,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.7,65,701,36.88,0.38,746,717,722,0.0,1.01,1.03,1.04,2.89,1.11,7.95,31.8
465000,85,2205,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,67,674,35.48,0.35,729,731,745,0.0,1.01,1.02,1.04,2.89,1.12,7.93,32.1
466000,85,2187,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,72,694,36.56,0.36,710,743,734,0.0,1.01,1.02,1.03,2.89,1.10,7.92,32.1
467000,85,2169,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.9,64,685,36.04,0.36,730,718,721,0.0,1.02,1.03,1.04,2.88,1.10,7.93,31.9
468000,85,2154,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.8,63,672,35.36,0.34,717,710,727,0.0,1.00,1.01,1.02,2.90,1.10,7.93,32.0
469000,85,2165,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,79,700,36.83,0.36,719,716,730,0.0,1.01,1.02,1.04,2.90,1.12,7.94,32.1
470000,85,2175,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,65,694,36.44,0.35,725,723,727,0.0,1.01,1.02,1.03,2.88,1.10,7.93,32.0
471000,85,2160,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.8,60,698,36.73,0.35,732,715,713,0.0,1.01,1.01,1.02,2.90,1.10,7.90,31.8
472000,85,2132,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,69,684,36.02,0.35,710,709,713,0.0,1.01,1.02,1.03,2.90,1.11,7.94,32.0
473000,85,2165,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,68,689,36.26,0.34,726,733,706,0.0,1.01,1.03,1.04,2.89,1.09,7.93,32.0
474000,85,2162,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,53,709,37.28,0.35,719,729,714,0.0,1.00,1.01,1.02,2.87,1.08,7.92,31.9
475000,85,2163,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,73,678,35.67,0.35,721,714,728,0.0,1.02,1.04,1.05,2.90,1.11,7.92,32.0
476000,85,2171,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,64,714,37.52,0.37,725,709,737,0.0,1.01,1.02,1.03,2.88,1.11,7.95,32.1
477000,85,2170,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,55,717,37.71,0.36,721,721,728,0.0,1.01,1.02,1.03,2.89,1.10,7.95,32.1
478000,85,2177,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,68,699,36.70,0.37,758,712,707,0.0,1.00,1.01,1.01,2.88,1.10,7.93,31.6
479000,85,2217,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,69,681,35.81,0.35,731,745,741,0.0,1.02,1.03,1.03,2.88,1.10,7.90,32.0
480000,85,2164,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,68,685,36.06,0.34,720,721,723,0.0,1.02,1.02,1.03,2.89,1.11,7.92,31.9
481000,85,2168,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,76,699,36.86,0.36,731,716,721,0.0,1.02,1.02,1.04,2.90,1.12,7.93,31.9
482000,85,2167,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,61,699,36.88,0.36,728,707,732,0.0,1.01,1.02,1.04,2.90,1.11,7.91,31.9
483000,85,2172,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.7,70,685,36.12,0.34,721,721,730,0.0,1.00,1.02,1.04,2.91,1.12,7.92,32.0
484000,85,2174,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.7,74,698,36.69,0.38,721,732,721,0.0,1.00,1.03,1.05,2.91,1.12,7.93,32.0
485000,85,2178,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.7,66,685,36.18,0.36,713,715,750,0.0,1.01,1.02,1.04,2.91,1.10,7.96,32.3
486000,85,2160,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,72,688,36.24,0.35,725,719,716,0.0,1.01,1.02,1.04,2.89,1.10,7.94,31.9
487000,85,2189,7.3,0.1,0.0,0.0,7.1,0.0,1.05,15.7,78,702,36.96,0.35,731,724,734,0.0,1.03,1.05,1.08,2.90,1.13,7.92,32.1
488000,85,2150,7.2,0.1,0.0,0.0,7.2,0.0,1.02,15.7,67,703,37.01,0.36,709,720,721,0.0,1.00,1.02,1.03,2.89,1.11,7.93,32.2
489000,85,2151,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,63,691,36.38,0.36,708,713,730,0.0,1.02,1.03,1.04,2.89,1.10,7.91,32.1
490000,85,2197,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,64,682,35.93,0.35,740,721,736,0.0,1.02,1.03,1.06,2.90,1.10,7.93,31.9
491000,85,2168,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,60,689,36.25,0.35,727,720,721,0.0,1.01,1.02,1.03,2.88,1.09,7.93,31.9
492000,85,2184,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,65,671,35.23,0.35,726,731,727,0.0,1.01,1.02,1.04,2.88,1.09,7.91,32.1
493000,85,2166,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.8,60,693,36.49,0.36,718,718,730,0.0,1.01,1.01,1.03,2.88,1.09,7.93,32.0
494000,85,2185,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,68,674,35.47,0.37,723,736,726,0.0,1.01,1.03,1.05,2.87,1.10,7.92,31.9
495000,85,2157,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,61,702,36.91,0.36,713,718,726,0.0,1.02,1.02,1.03,2.89,1.10,7.92,32.0
496000,85,2153,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.7,68,700,36.87,0.37,727,703,723,0.0,1.02,1.03,1.04,2.90,1.11,7.96,31.9
497000,85,2172,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.8,62,693,36.45,0.36,712,728,732,0.0,1.01,1.02,1.03,2.90,1.09,7.94,32.1
498000,85,2176,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,76,685,35.99,0.36,725,729,722,0.0,1.02,1.03,1.05,2.91,1.12,7.93,31.9
499000,85,2160,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,72,709,37.26,0.36,739,717,704,0.0,1.01,1.02,1.03,2.89,1.11,7.94,31.6
500000,85,2172,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,74,717,37.59,0.36,736,716,720,0.0,1.01,1.01,1.04,2.89,1.10,7.92,31.9
501000,85,2154,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,74,701,36.92,0.35,719,716,719,0.0,1.01,1.02,1.03,2.91,1.10,7.93,31.8
502000,85,2170,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,62,674,35.47,0.35,721,729,720,0.0,1.01,1.02,1.03,2.89,1.11,7.92,32.2
503000,85,2160,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,78,697,36.72,0.36,716,726,718,0.0,1.01,1.02,1.03,2.89,1.11,7.91,32.0
504000,85,2162,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,77,688,36.29,0.35,722,718,722,0.0,1.03,1.04,1.07,2.89,1.12,7.91,32.0
505000,85,2168,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.7,67,695,36.59,0.34,711,740,717,0.0,1.01,1.02,1.05,2.89,1.11,7.95,32.0
506000,85,2164,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.7,71,685,36.13,0.35,730,700,734,0.0,1.01,1.02,1.02,2.90,1.11,7.93,32.0
507000,85,2181,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,67,689,36.25,0.34,740,709,732,0.0,1.01,1.02,1.03,2.88,1.09,7.91,32.0
508000,85,2160,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,70,694,36.54,0.36,732,711,717,0.0,1.01,1.02,1.03,2.89,1.11,7.92,31.8
509000,85,2173,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,69,706,37.08,0.38,729,722,722,0.0,1.01,1.02,1.04,2.89,1.08,7.95,32.0
510000,85,2173,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,69,694,36.46,0.37,734,717,722,0.0,1.01,1.02,1.04,2.88,1.09,7.93,32.0
511000,85,2202,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,77,675,35.48,0.35,742,738,722,0.0,1.03,1.04,1.05,2.88,1.12,7.91,31.7
512000,85,2155,7.1,0.1,0.0,0.0,7.1,0.0,1.03,15.8,65,696,36.64,0.36,712,720,723,0.0,1.02,1.02,1.05,2.89,1.10,7.92,32.1
513000,85,2170,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,79,714,37.52,0.38,726,713,731,0.0,1.02,1.03,1.05,2.89,1.13,7.92,32.0
514000,85,2167,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,76,694,36.55,0.37,733,710,724,0.0,1.02,1.03,1.05,2.90,1.11,7.93,32.0
515000,85,2154,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,65,698,36.71,0.37,715,733,706,0.0,1.01,1.02,1.03,2.90,1.11,7.93,31.8
516000,85,2192,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,66,682,35.82,0.35,733,720,739,0.0,1.01,1.01,1.03,2.89,1.09,7.95,32.1
517000,85,2172,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,59,679,35.78,0.36,720,730,722,0.0,1.01,1.01,1.03,2.90,1.09,7.94,32.0
518000,85,2183,7.1,0.0,0.0,0.0,7.1,0.0,1.01,15.9,58,689,36.25,0.35,732,710,741,0.0,1.00,1.01,1.02,2.87,1.09,7.92,32.1
519000,85,2156,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,68,702,36.89,0.36,716,707,733,0.0,1.01,1.02,1.04,2.89,1.11,7.91,32.2
520000,85,2172,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.9,69,703,37.00,0.36,729,720,723,0.0,1.01,1.02,1.03,2.89,1.09,7.92,32.0
521000,85,2149,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,67,697,36.67,0.35,727,716,706,0.0,1.01,1.02,1.03,2.88,1.09,7.92,31.9
522000,85,2148,7.1,0.1,0.0,0.0,7.1,0.0,1.02,15.9,59,711,37.36,0.36,717,706,725,0.0,1.01,1.02,1.04,2.90,1.09,7.93,32.0
523000,85,2185,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,69,686,36.04,0.35,719,744,722,0.0,1.03,1.04,1.05,2.90,1.10,7.93,31.9
524000,85,2175,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,76,681,35.86,0.36,729,719,727,0.0,1.01,1.02,1.05,2.90,1.12,7.91,32.0
525000,85,2193,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,72,687,36.15,0.36,732,743,718,0.0,1.02,1.03,1.04,2.87,1.11,7.92,31.9
526000,85,2178,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,66,693,36.51,0.36,718,731,729,0.0,1.01,1.02,1.04,2.88,1.10,7.91,32.0
527000,85,2186,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,56,686,36.16,0.36,731,737,718,0.0,1.01,1.02,1.03,2.89,1.08,7.93,32.0
528000,85,2155,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,64,714,37.59,0.36,710,720,725,0.0,1.01,1.02,1.04,2.90,1.10,7.94,32.1
529000,85,2182,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,72,688,36.29,0.37,728,714,740,0.0,1.01,1.02,1.03,2.88,1.09,7.93,32.2
530000,85,2189,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,71,686,36.11,0.36,745,722,722,0.0,1.00,1.01,1.02,2.88,1.10,7.92,31.8
531000,85,2165,7.2,0.1,0.0,0.0,7.2,0.0,1.02,15.7,62,700,36.86,0.36,728,719,718,0.0,1.01,1.03,1.04,2.89,1.11,7.94,32.0
532000,85,2184,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.7,56,687,36.19,0.35,718,727,739,0.0,1.01,1.02,1.04,2.89,1.09,7.94,32.1
533000,85,2162,7.2,0.1,0.0,0.0,7.2,0.0,1.03,15.7,71,698,36.80,0.36,710,727,725,0.0,1.02,1.03,1.05,2.89,1.10,7.93,32.1
534000,85,2169,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.7,58,697,36.78,0.37,714,735,720,0.0,1.01,1.02,1.04,2.91,1.10,7.96,32.0
535000,85,2199,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.7,82,697,36.65,0.37,718,742,739,0.0,1.02,1.03,1.06,2.91,1.13,7.93,32.1
536000,85,2158,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,65,694,36.55,0.35,716,717,725,0.0,1.01,1.02,1.04,2.90,1.11,7.94,32.0
537000,85,2150,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,72,682,36.04,0.34,723,712,715,0.0,1.02,1.03,1.04,2.88,1.12,7.91,32.1
538000,85,2164,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,75,680,35.81,0.35,718,707,739,0.0,1.00,1.01,1.03,2.89,1.11,7.93,32.2
539000,85,2154,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.8,62,699,36.81,0.35,722,720,712,0.0,1.01,1.02,1.04,2.89,1.09,7.93,31.8
540000,85,2172,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,68,697,36.73,0.35,724,738,710,0.0,1.01,1.02,1.03,2.88,1.10,7.94,31.9
541000,85,2184,7.1,0.0,0.0,0.0,7.1,0.0,1.02,15.9,75,696,36.59,0.36,713,748,723,0.0,1.01,1.02,1.03,2.89,1.09,7.92,31.9
542000,85,2174,7.2,0.0,0.0,0.0,7.1,0.0,1.01,15.8,58,701,36.85,0.35,745,702,727,0.0,1.00,1.01,1.02,2.88,1.10,7.93,32.0
543000,85,2173,7.2,0.1,0.0,0.0,7.1,0.0,1.03,15.8,65,699,36.86,0.37,734,725,714,0.0,1.01,1.03,1.05,2.89,1.09,7.95,31.9
544000,85,2189,7.2,0.1,0.0,0.0,7.1,0.0,1.04,15.8,87,691,36.25,0.35,732,726,731,0.0,1.02,1.04,1.06,2.89,1.13,7.87,31.9
