step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,7,7,0,0,0,7,0,1.00,16,0.000,369,1.46,19.58,0.11,85,1,1,0,1.00,1.00,1.00,3,1,8,33.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,369,0.00,18.13,0.07,85,1,1,0,1.00,1.00,1.00,3,1,8,35.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,368,1.27,17.55,0.43,85,2,2,0,1.00,1.00,1.00,2,1,8,47.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,367,1.00,20.74,0.04,85,2,2,0,1.00,1.00,1.00,3,1,8,52.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,367,1.40,17.96,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,41.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,367,1.48,18.11,0.08,85,1,2,0,1.00,1.00,1.00,2,1,8,36.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,367,2.05,19.47,0.05,93,0,0,0,1.00,1.00,1.00,3,1,8,9.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,366,2.22,19.98,0.16,85,2,2,0,1.00,1.00,1.00,2,1,8,62.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,366,0.78,18.81,0.35,85,2,2,0,1.00,1.00,1.00,3,2,8,39.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,364,1.27,19.43,0.02,85,0,0,0,1.00,1.00,1.00,3,1,8,12.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,364,1.92,19.56,0.35,85,1,2,0,1.00,1.00,1.00,3,1,8,32.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,362,0.82,18.47,0.21,85,2,2,0,1.00,1.00,1.00,2,1,8,46.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,361,2.20,18.33,0.25,85,0,0,0,1.00,1.00,1.00,3,1,8,6.0
200000,5,5,0,0,0,5,0,1.00,20,0.000,360,0.23,14.88,0.02,85,1,1,0,1.00,1.00,1.00,3,2,4,23.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,359,0.43,15.69,0.14,85,1,1,0,1.00,1.00,1.00,2,1,8,31.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,359,1.81,19.67,0.10,85,0,0,0,1.00,1.00,1.00,3,1,8,17.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,359,1.61,19.36,0.25,85,1,1,0,1.00,1.00,1.00,3,1,8,31.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,359,1.67,17.88,0.12,85,1,0,0,1.00,1.00,1.00,3,1,8,24.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,358,0.68,18.19,0.15,85,1,1,0,1.00,1.00,1.00,2,1,8,30.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,357,0.79,16.51,0.34,85,2,1,0,1.00,1.00,1.00,3,1,8,39.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,357,1.51,19.98,0.18,85,1,1,0,1.00,1.00,1.00,3,1,8,29.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,356,1.48,17.60,0.03,93,0,1,0,1.00,1.00,1.00,3,1,8,22.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,356,2.30,18.48,0.00,85,0,1,0,1.00,1.00,1.00,3,1,8,17.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,353,0.43,17.95,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,46.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,353,1.30,17.32,0.01,85,1,1,0,1.00,1.00,1.00,3,1,8,24.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,352,0.64,16.55,0.06,85,0,0,0,1.00,1.00,1.00,2,1,8,22.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,351,2.00,17.85,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,17.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,350,1.67,18.18,0.16,138,2,2,0,1.00,1.00,1.00,2,1,8,54.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,350,1.52,20.50,0.19,85,0,0,0,1.00,1.00,1.00,3,2,8,19.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,350,1.20,18.60,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,27.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,349,1.36,21.09,0.13,93,1,1,0,1.00,1.00,1.00,3,1,8,27.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,347,2.01,19.93,0.01,85,2,2,0,1.00,1.00,1.00,3,1,8,65.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,347,1.75,18.94,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,28.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,345,1.43,17.04,0.08,85,0,0,0,1.00,1.00,1.00,3,1,8,1.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,345,1.56,17.01,0.17,85,2,2,0,1.00,1.00,1.00,3,1,8,59.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,344,2.07,19.33,0.00,85,0,1,0,1.00,1.00,1.00,3,1,8,20.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,343,1.64,16.98,0.27,85,1,1,0,1.00,1.00,1.00,3,1,8,28.2
200000,5,5,0,0,0,5,0,1.00,20,0.000,342,0.66,14.34,0.27,85,1,1,0,1.00,1.00,1.00,3,1,8,25.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,342,1.82,19.58,0.13,93,1,1,0,1.00,1.00,1.00,3,1,8,32.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,342,2.23,17.72,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,34.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,342,0.67,17.40,0.27,85,2,2,0,1.00,1.00,1.00,3,1,8,50.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,341,0.17,15.52,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,36.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,341,1.33,16.77,0.08,93,1,1,0,1.00,1.00,1.00,3,1,8,27.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,341,0.55,15.77,0.41,85,1,1,0,1.00,1.00,1.00,3,1,8,23.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,341,2.08,17.42,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,44.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,341,1.47,16.54,0.14,93,1,1,0,1.00,1.00,1.00,3,1,8,30.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,340,1.81,17.99,0.06,85,0,0,0,1.00,1.00,1.00,3,1,8,12.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,340,1.77,18.77,0.24,85,2,2,0,1.00,1.00,1.00,3,1,8,37.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,339,1.64,18.37,0.03,85,1,1,0,1.00,1.00,1.00,3,1,8,32.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,338,0.92,18.32,0.08,85,1,1,0,1.00,1.00,1.00,3,1,8,30.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,337,1.40,18.30,0.04,85,2,2,0,1.00,1.00,1.00,3,1,8,57.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,336,0.77,15.67,0.15,85,2,2,0,1.00,1.00,1.00,3,1,8,67.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,336,1.40,19.34,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,60.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,336,1.76,16.76,0.05,85,1,2,0,1.00,1.00,1.00,3,1,8,36.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,334,0.50,16.93,0.10,85,2,2,0,1.00,1.00,1.00,3,1,8,65.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,333,1.78,16.69,0.17,85,2,2,0,1.00,1.00,1.00,2,1,8,72.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,333,1.28,17.63,0.03,85,1,1,0,1.00,1.00,1.00,3,1,8,32.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,332,2.24,17.19,0.02,85,1,1,0,1.00,1.00,1.00,3,1,8,31.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,331,0.87,18.13,0.16,85,1,1,0,1.00,1.00,1.00,3,1,8,33.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,331,1.35,16.16,0.10,85,0,0,0,1.00,1.00,1.00,3,1,8,8.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,330,1.07,18.51,0.00,138,2,2,0,1.00,1.00,1.00,3,1,8,47.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,330,1.73,16.78,0.03,85,2,2,0,1.00,1.00,1.00,3,1,8,60.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,330,0.94,15.66,0.03,85,1,1,0,1.00,1.00,1.00,3,1,8,27.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,328,1.50,18.55,0.06,138,2,2,0,1.00,1.00,1.00,3,1,8,43.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,327,1.57,17.93,0.09,85,0,0,0,1.00,1.00,1.00,3,1,8,17.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,326,1.95,16.45,0.02,85,1,0,0,1.00,1.00,1.00,3,1,8,31.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,326,0.49,16.47,0.18,85,2,2,0,1.00,1.00,1.00,3,1,8,53.7
200000,11,11,0,0,0,11,0,1.00,12,0.000,326,0.72,18.65,0.07,85,2,1,0,1.00,1.00,1.00,5,2,8,36.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,326,0.24,16.24,0.22,85,1,1,0,1.00,1.00,1.00,3,1,8,36.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,326,0.68,15.25,0.03,85,0,0,0,1.00,1.00,1.00,3,1,8,5.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,326,0.67,16.82,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,54.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,326,2.03,17.41,0.13,85,0,0,0,1.00,1.00,1.00,2,1,8,13.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,325,1.44,15.34,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,15.6
200000,5,5,0,0,0,5,0,1.00,20,0.000,325,0.59,13.70,0.15,85,0,0,0,1.00,1.00,1.00,3,1,8,17.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,325,0.42,17.86,0.12,85,1,1,0,1.00,1.00,1.00,3,1,8,36.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,325,1.05,17.11,0.21,85,2,1,0,1.00,1.00,1.00,3,1,8,37.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,324,0.14,14.69,0.06,85,2,2,0,1.00,1.00,1.00,3,1,8,37.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,322,2.03,18.00,0.03,85,2,2,0,1.00,1.00,1.00,2,1,8,44.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,322,1.22,16.93,0.21,85,2,2,0,1.00,1.00,1.00,3,1,8,41.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,321,0.87,16.79,0.07,85,2,2,0,1.00,1.00,1.00,3,1,8,66.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,321,1.76,17.09,0.46,85,0,1,0,1.00,1.00,1.00,3,1,8,23.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,321,1.71,16.05,0.00,85,1,0,0,1.00,1.00,1.00,3,1,8,27.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,320,1.87,17.55,0.15,85,2,2,0,1.00,1.00,1.00,3,1,8,55.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,320,2.25,16.91,0.00,93,2,2,0,1.00,1.00,1.00,3,1,8,53.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,320,1.79,16.17,0.04,85,0,0,0,1.00,1.00,1.00,3,1,8,10.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,318,1.28,14.16,0.53,85,2,2,0,1.00,1.00,1.00,2,1,8,46.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,318,0.85,14.97,0.18,85,0,1,0,1.00,1.00,1.00,3,1,8,21.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,317,0.42,16.08,0.00,85,0,1,0,1.00,1.00,1.00,3,1,8,18.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,317,2.50,16.64,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,7.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,317,1.19,17.56,0.13,93,1,1,0,1.00,1.00,1.00,3,1,8,28.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,317,1.36,15.37,0.21,85,0,0,0,1.00,1.00,1.00,3,1,8,17.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,316,2.11,16.26,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,29.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,316,1.73,15.57,0.17,85,0,0,0,1.00,1.00,1.00,3,1,8,20.2
200000,9,9,0,0,0,9,0,1.00,12,0.000,315,1.14,16.84,0.14,138,1,1,0,1.00,1.00,1.00,4,2,8,25.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,314,1.61,17.15,0.16,85,0,0,0,1.00,1.00,1.00,3,1,8,11.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,314,2.15,16.37,0.11,85,1,1,0,1.00,1.00,1.00,3,1,8,30.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,313,1.97,17.54,0.13,85,2,2,0,1.00,1.00,1.00,3,1,8,43.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,313,2.22,17.75,0.05,93,0,0,0,1.00,1.00,1.00,3,1,8,12.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,313,0.78,16.19,0.09,85,0,0,0,1.00,1.00,1.00,3,1,8,22.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,312,0.66,15.03,0.15,85,1,1,0,1.00,1.00,1.00,3,1,8,27.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,311,1.55,15.32,0.14,85,2,2,0,1.00,1.00,1.00,3,1,8,69.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,310,1.93,15.63,0.29,85,2,2,0,1.00,1.00,1.00,3,1,8,39.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,308,1.03,16.43,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,32.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,308,2.25,17.54,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,36.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,307,1.43,15.10,0.00,85,2,1,0,1.00,1.00,1.00,3,1,8,45.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,307,1.53,16.91,0.09,93,1,1,0,1.00,1.00,1.00,3,1,8,33.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,306,1.66,16.60,0.50,85,2,2,0,1.00,1.00,1.00,3,1,8,55.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,306,0.94,15.22,0.10,138,2,2,0,1.00,1.00,1.00,3,1,8,60.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,305,1.14,16.89,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,5.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,305,1.69,15.16,0.16,85,1,2,0,1.00,1.00,1.00,3,1,8,31.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,305,2.33,15.88,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,17.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,304,0.97,14.37,0.07,85,1,1,0,1.00,1.00,1.00,3,1,8,33.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,303,0.44,13.97,0.02,85,1,2,0,1.00,1.00,1.00,2,1,8,34.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,303,2.20,15.66,0.00,93,2,2,0,1.00,1.00,1.00,3,1,8,57.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,303,2.23,15.48,0.58,85,2,2,0,1.00,1.00,1.00,3,1,8,56.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,303,1.80,18.16,0.18,85,0,0,0,1.00,1.00,1.00,3,1,8,4.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,302,2.44,17.41,0.07,85,0,0,0,1.00,1.00,1.00,3,1,8,13.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,302,1.82,15.50,0.00,93,0,0,0,1.00,1.00,1.00,3,1,8,4.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,302,1.92,15.40,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,56.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,301,0.96,14.32,0.01,85,1,1,0,1.00,1.00,1.00,3,1,8,29.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,300,1.17,17.58,0.16,85,2,2,0,1.00,1.00,1.00,2,1,8,41.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,299,1.36,14.66,0.10,85,2,2,0,1.00,1.00,1.00,3,1,8,42.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,299,0.81,14.00,0.18,93,2,2,0,1.00,1.00,1.00,3,1,8,42.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,298,2.38,15.52,0.18,85,2,2,0,1.00,1.00,1.00,3,1,8,66.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,298,1.03,15.06,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,28.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,298,1.31,14.65,0.03,85,2,2,0,1.00,1.00,1.00,3,1,8,45.1
200000,5,5,0,0,0,5,0,1.00,20,0.000,298,1.24,13.00,0.12,85,1,0,0,1.00,1.00,1.00,3,1,8,25.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,297,1.78,16.38,0.18,85,1,2,0,1.00,1.00,1.00,3,1,8,36.5
200000,6,6,0,0,0,6,0,1.00,20,0.000,297,0.92,13.35,0.08,85,0,0,0,1.00,1.00,1.00,2,3,3,10.6
200000,5,5,0,0,0,5,0,1.00,20,0.000,296,1.81,13.34,0.17,85,0,0,0,1.00,1.00,1.00,3,1,8,11.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,296,1.41,16.14,0.02,85,2,2,0,1.00,1.00,1.00,3,1,8,52.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,296,0.83,13.98,0.05,85,1,0,0,1.00,1.00,1.00,2,1,8,25.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,296,1.30,16.00,0.04,85,1,1,0,1.00,1.00,1.00,3,1,8,28.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,295,1.87,14.93,0.00,85,0,0,0,1.00,1.00,1.00,2,1,8,17.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,295,1.07,15.70,0.07,85,1,1,0,1.00,1.00,1.00,3,1,8,33.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,295,0.45,13.31,0.14,93,2,2,0,1.00,1.00,1.00,3,1,8,56.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,294,2.44,16.08,0.00,85,0,0,0,1.00,1.00,1.00,2,1,8,7.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,294,1.04,13.92,0.35,85,0,0,0,1.00,1.00,1.00,3,1,8,22.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,294,2.19,15.48,0.00,85,1,0,0,1.00,1.00,1.00,3,1,8,23.8
200000,9,9,0,0,0,9,0,1.00,12,0.000,293,0.96,18.73,0.03,85,0,0,0,1.00,1.00,1.00,3,2,8,14.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,293,1.36,15.28,0.41,85,2,2,0,1.00,1.00,1.00,3,1,8,56.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,292,2.21,16.64,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,38.3
200000,6,6,0,0,0,6,0,1.00,18,0.000,292,1.76,14.10,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,6.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,291,2.09,16.51,0.37,85,0,1,0,1.00,1.00,1.00,3,1,8,23.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,291,1.00,14.02,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,35.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,291,1.39,16.31,0.08,85,2,1,0,1.00,1.00,1.00,3,1,8,45.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,290,1.36,17.46,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,21.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,290,1.54,14.39,0.21,93,0,0,0,1.00,1.00,1.00,3,1,8,12.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,289,1.62,14.27,0.17,93,1,1,0,1.00,1.00,1.00,3,1,8,35.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,289,1.62,14.37,0.12,85,1,0,0,1.00,1.00,1.00,3,1,8,25.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,289,1.48,14.32,0.00,85,2,2,0,1.00,1.00,1.00,2,1,8,59.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,288,1.42,15.64,0.10,85,1,2,0,1.00,1.00,1.00,3,1,8,32.7
200000,7,7,0,0,0,7,0,1.00,16,0.000,288,0.71,13.57,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,33.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,288,1.94,16.23,0.07,93,0,0,0,1.00,1.00,1.00,3,1,8,5.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,288,0.54,13.60,0.16,85,0,0,0,1.00,1.00,1.00,3,1,8,10.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,287,1.28,15.09,0.34,85,1,1,0,1.00,1.00,1.00,3,1,8,32.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,287,0.84,13.76,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,19.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,287,0.77,14.98,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,47.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,287,1.09,13.83,0.14,85,1,0,0,1.00,1.00,1.00,2,1,8,27.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,286,0.61,14.14,0.09,93,0,0,0,1.00,1.00,1.00,3,1,8,18.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,286,0.70,14.98,0.02,85,0,0,0,1.00,1.00,1.00,2,2,8,3.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,286,1.92,16.01,0.03,85,0,1,0,1.00,1.00,1.00,3,1,8,23.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,285,1.67,14.02,0.15,85,2,1,0,1.00,1.00,1.00,3,1,8,41.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,285,0.20,13.62,0.02,85,2,1,0,1.00,1.00,1.00,3,1,8,39.6
200000,9,9,0,0,0,9,0,1.00,12,0.000,285,1.73,15.76,0.09,85,2,2,0,1.00,1.00,1.00,3,2,8,61.1
200000,10,10,0,0,0,10,0,1.00,12,0.000,285,1.27,16.26,0.12,85,0,0,0,1.00,1.00,1.00,3,2,8,13.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,284,1.43,14.03,0.13,85,0,0,0,1.00,1.00,1.00,3,1,8,16.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,283,1.66,14.21,0.14,85,1,1,0,1.00,1.00,1.00,2,1,8,31.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,283,2.27,14.95,0.02,85,2,2,0,1.00,1.00,1.00,3,1,8,48.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,282,0.72,14.66,0.13,85,2,1,0,1.00,1.00,1.00,3,1,8,37.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,282,2.32,14.81,0.01,85,1,1,0,1.00,1.00,1.00,3,1,8,28.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,281,0.86,13.16,0.21,85,0,1,0,1.00,1.00,1.00,3,1,8,17.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,281,1.92,14.28,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,17.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,280,1.10,13.47,0.00,85,1,1,0,1.00,1.00,1.00,3,1,8,30.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,280,0.98,13.11,0.27,85,2,2,0,1.00,1.00,1.00,3,1,8,41.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,280,2.35,14.76,0.11,85,0,0,0,1.00,1.00,1.00,3,1,8,18.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,279,1.32,13.59,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,51.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,278,1.07,14.46,0.34,85,0,0,0,1.00,1.00,1.00,2,1,8,6.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,277,0.71,14.62,0.09,85,0,0,0,1.00,1.00,1.00,3,1,8,13.8
200000,5,5,0,0,0,5,0,1.00,20,0.000,277,1.50,12.41,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,5.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,276,0.57,12.44,0.12,85,2,2,0,1.00,1.00,1.00,3,1,8,45.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,274,1.18,13.04,0.14,93,0,0,0,1.00,1.00,1.00,2,1,8,22.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,274,2.12,14.40,0.08,85,2,2,0,1.00,1.00,1.00,3,1,8,51.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,273,0.69,13.67,0.00,85,2,2,0,1.00,1.00,1.00,3,1,8,61.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,272,0.45,14.04,0.04,85,1,1,0,1.00,1.00,1.00,2,1,8,23.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,270,1.91,13.91,0.07,85,1,1,0,1.00,1.00,1.00,2,1,8,27.6
200000,7,7,0,0,0,7,0,1.00,16,0.000,270,0.55,12.24,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,6.8
200000,7,7,0,0,0,7,0,1.00,16,0.000,270,1.97,15.26,0.10,85,0,0,0,1.00,1.00,1.00,3,1,8,7.3
200000,7,7,0,0,0,7,0,1.00,16,0.000,270,2.30,14.46,0.01,85,1,2,0,1.00,1.00,1.00,3,1,8,26.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,270,2.07,15.42,0.17,85,0,0,0,1.00,1.00,1.00,3,1,8,16.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,269,2.33,14.13,0.00,93,2,1,0,1.00,1.00,1.00,3,1,8,39.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,268,1.11,13.10,0.00,85,0,0,0,1.00,1.00,1.00,3,1,8,21.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,267,2.62,15.11,0.00,93,0,0,0,1.00,1.00,1.00,3,1,8,21.1
200000,7,7,0,0,0,7,0,1.00,16,0.000,267,0.63,13.52,0.24,85,1,1,0,1.00,1.00,1.00,3,1,8,35.2
200000,7,7,0,0,0,7,0,1.00,16,0.000,265,1.87,13.03,0.48,85,2,2,0,1.00,1.00,1.00,3,1,8,69.5
