step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
400000,8,8,0,0,0,8,0,1.00,14,0.000,1157,1.91,60.99,1.11,1,0,0,0,1.00,1.00,1.00,3,2,8,15.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,1155,1.79,69.85,1.32,1,0,1,0,1.00,1.00,1.00,4,2,8,25.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,1154,1.62,67.15,0.66,1,2,2,0,1.00,1.00,1.00,3,2,8,49.3
400000,10,10,0,0,0,10,0,1.00,12,0.000,1153,1.65,68.72,0.83,1,1,1,0,1.00,1.00,1.00,3,2,8,32.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,1152,0.52,63.24,0.47,1,0,0,0,1.00,1.00,1.00,4,2,8,14.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,1151,2.19,62.17,0.69,1,0,1,0,1.00,1.00,1.00,4,2,8,18.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,1149,0.81,62.32,0.69,1,1,0,0,1.00,1.00,1.00,3,2,8,28.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,1149,1.33,62.85,1.31,1,1,1,0,1.00,1.00,1.00,3,2,8,27.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,1147,1.60,61.30,0.26,1,0,0,0,1.00,1.00,1.00,4,2,8,11.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,1146,1.15,66.90,0.43,1,2,2,0,1.00,1.00,1.00,3,2,8,51.5
400000,10,10,0,0,0,10,0,1.00,12,0.000,1145,1.98,71.58,2.19,1,2,2,0,1.00,1.00,1.00,5,2,8,56.4
400000,6,6,0,0,0,6,0,1.00,18,0.000,1142,0.84,53.79,0.48,1,1,1,0,1.00,1.00,1.00,3,2,8,28.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,1141,1.37,64.58,0.74,1,2,2,0,1.00,1.00,1.00,3,2,8,47.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,1134,1.83,60.76,1.16,1,2,2,0,1.00,1.00,1.00,4,2,8,41.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,1133,0.72,60.83,0.69,1,1,1,0,1.00,1.00,1.00,4,2,8,35.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,1130,1.95,62.74,0.89,1,2,2,0,1.00,1.00,1.00,3,2,8,38.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,1130,2.63,65.44,0.68,1,1,1,0,1.00,1.00,1.00,3,2,8,31.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,1128,0.42,63.09,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,14.2
400000,12,12,0,0,0,12,0,1.00,10,0.000,1125,0.68,68.28,0.50,1,1,0,0,1.00,1.00,1.00,4,3,8,32.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,1123,1.05,63.97,0.36,1,1,1,0,1.00,1.00,1.00,4,2,8,31.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,1121,0.26,64.41,0.42,1,1,1,0,1.00,1.00,1.00,3,2,8,29.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,1121,1.07,62.12,0.52,1,0,0,0,1.00,1.00,1.00,3,2,8,17.2
400000,10,10,0,0,0,10,0,1.00,12,0.000,1119,2.42,70.39,0.42,1,0,0,0,1.00,1.00,1.00,4,2,8,19.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,1114,2.63,65.16,0.81,1,2,2,0,1.00,1.00,1.00,3,2,8,53.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,1112,2.52,61.76,1.63,1,1,1,0,1.00,1.00,1.00,3,2,8,29.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,1112,2.67,63.87,0.68,1,2,2,0,1.00,1.00,1.00,3,1,8,51.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,1111,1.32,64.98,0.74,1,1,1,0,1.00,1.00,1.00,3,2,8,26.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,1111,2.18,60.76,0.42,1,2,2,0,1.00,1.00,1.00,3,2,8,38.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,1107,1.53,60.96,0.93,1,0,0,0,1.00,1.00,1.00,4,2,8,10.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,1106,1.67,61.10,0.98,1,2,2,0,1.00,1.00,1.00,3,2,8,43.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,1105,1.60,60.76,1.57,1,1,2,0,1.00,1.00,1.00,4,2,8,35.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,1103,1.38,65.30,0.18,1,2,2,0,1.00,1.00,1.00,4,2,8,46.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,1100,1.43,61.37,0.39,1,1,1,0,1.00,1.00,1.00,3,2,8,32.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,1099,1.14,65.29,1.13,1,2,2,0,1.00,1.00,1.00,3,2,8,49.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,1097,0.96,59.00,0.39,1,0,1,0,1.00,1.00,1.00,4,2,8,21.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,1093,1.21,61.88,0.67,1,1,1,0,1.00,1.00,1.00,4,2,8,26.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,1093,2.11,60.99,0.88,1,2,2,0,1.00,1.00,1.00,3,2,8,52.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,1088,2.76,63.20,0.77,1,1,1,0,1.00,1.00,1.00,3,2,8,27.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,1086,1.31,59.57,1.68,1,2,1,0,1.00,1.00,1.00,3,2,8,40.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,1084,1.36,58.39,0.69,1,2,2,0,1.00,1.00,1.00,4,2,8,49.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,1079,2.41,61.18,0.26,1,0,0,0,1.00,1.00,1.00,3,2,8,18.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,1079,0.27,57.18,0.70,1,1,1,0,1.00,1.00,1.00,3,2,8,30.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,1078,1.04,59.01,0.60,171,0,0,0,1.00,1.00,1.00,3,2,8,11.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,1077,1.30,60.36,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,26.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,1076,0.73,54.84,1.12,1,1,2,0,1.00,1.00,1.00,3,2,8,33.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,1074,1.63,61.72,1.20,1,1,1,0,1.00,1.00,1.00,4,2,8,35.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,1073,1.39,58.50,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,16.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,1071,1.98,55.67,0.55,1,2,2,0,1.00,1.00,1.00,3,2,8,54.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,1071,1.82,58.55,0.67,1,0,0,0,1.00,1.00,1.00,3,2,8,11.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,1070,1.14,61.07,0.56,1,2,2,0,1.00,1.00,1.00,4,2,8,43.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,1069,1.43,57.63,0.77,1,2,2,0,1.00,1.00,1.00,3,2,8,44.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,1065,1.20,57.42,0.44,1,2,2,0,1.00,1.00,1.00,3,2,8,50.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,1063,1.99,58.11,0.56,1,1,1,0,1.00,1.00,1.00,3,2,8,33.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,1062,0.25,58.17,0.42,1,2,2,0,1.00,1.00,1.00,3,2,8,53.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,1061,1.86,59.66,0.51,1,0,0,0,1.00,1.00,1.00,3,2,8,15.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,1060,1.69,57.81,0.54,1,2,1,0,1.00,1.00,1.00,3,2,8,42.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,1059,1.94,57.91,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,11.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,1059,0.37,56.49,0.25,1,2,2,0,1.00,1.00,1.00,4,2,8,46.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,1059,1.81,61.43,0.43,1,0,0,0,1.00,1.00,1.00,3,2,8,6.3
400000,10,10,0,0,0,10,0,1.00,12,0.000,1057,0.63,61.42,0.09,1,0,0,0,1.00,1.00,1.00,5,2,8,6.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,1057,1.77,54.03,0.70,1,1,1,0,1.00,1.00,1.00,4,2,8,33.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,1057,0.49,57.08,1.05,1,0,0,0,1.00,1.00,1.00,3,2,8,12.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,1055,1.30,58.39,0.57,1,2,2,0,1.00,1.00,1.00,4,2,8,49.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,1054,2.39,64.40,0.09,1,1,1,0,1.00,1.00,1.00,3,2,8,32.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,1053,1.26,57.28,0.33,1,2,2,0,1.00,1.00,1.00,3,2,8,55.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,1052,1.06,63.13,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,41.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,1051,0.59,59.20,0.76,1,2,2,0,1.00,1.00,1.00,3,2,8,50.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,1049,2.68,62.94,0.22,1,1,2,0,1.00,1.00,1.00,3,2,8,37.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,1049,0.44,57.64,0.44,1,0,0,0,1.00,1.00,1.00,3,2,8,18.9
400000,10,10,0,0,0,10,0,1.00,12,0.000,1048,1.81,60.38,0.56,1,0,0,0,1.00,1.00,1.00,3,2,8,16.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,1048,2.24,59.17,0.68,1,2,2,0,1.00,1.00,1.00,4,2,8,51.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,1045,1.38,60.75,0.53,1,2,2,0,1.00,1.00,1.00,3,2,8,39.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,1045,1.30,57.39,1.43,1,0,0,0,1.00,1.00,1.00,3,2,8,22.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,1042,1.69,60.29,0.48,1,1,1,0,1.00,1.00,1.00,3,2,8,32.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,1039,2.37,55.82,0.79,1,2,2,0,1.00,1.00,1.00,3,2,8,48.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,1039,0.36,55.55,1.18,1,1,1,0,1.00,1.00,1.00,4,2,8,26.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,1037,1.03,56.11,0.65,1,2,2,0,1.00,1.00,1.00,4,2,8,39.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,1037,1.64,55.40,1.33,1,0,0,0,1.00,1.00,1.00,3,2,8,8.1
400000,10,10,0,0,0,10,0,1.00,14,0.000,1033,2.49,59.87,0.91,1,0,0,0,1.00,1.00,1.00,3,3,6,15.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,1030,0.85,57.99,1.04,1,0,0,0,1.00,1.00,1.00,3,2,8,18.4
400000,12,12,0,0,0,12,0,1.00,10,0.000,1030,0.80,59.94,0.76,170,0,0,0,1.00,1.00,1.00,3,3,8,22.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,1030,1.11,55.59,0.74,1,1,1,0,1.00,1.00,1.00,3,2,8,27.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,1024,1.25,53.86,0.54,1,2,2,0,1.00,1.00,1.00,4,2,8,54.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,1022,1.36,55.32,0.82,1,1,1,0,1.00,1.00,1.00,3,2,8,35.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,1022,1.37,59.53,0.39,1,2,1,0,1.00,1.00,1.00,3,2,8,38.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,1019,1.28,58.32,0.34,170,1,0,0,1.00,1.00,1.00,3,2,8,27.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,1018,1.74,57.64,0.31,1,1,0,0,1.00,1.00,1.00,3,2,8,31.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,1018,2.54,59.31,0.88,1,2,2,0,1.00,1.00,1.00,4,2,8,52.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,1018,0.58,54.70,1.47,1,2,2,0,1.00,1.00,1.00,3,2,8,39.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,1017,1.06,56.63,0.34,1,2,2,0,1.00,1.00,1.00,3,2,8,41.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,1017,1.34,54.10,0.50,1,2,2,0,1.00,1.00,1.00,3,2,8,46.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,1017,2.61,55.13,0.37,1,1,1,0,1.00,1.00,1.00,4,2,8,32.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,1015,2.54,53.69,1.11,1,1,1,0,1.00,1.00,1.00,3,2,8,38.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,1015,1.30,56.74,0.30,1,2,2,0,1.00,1.00,1.00,3,2,8,52.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,1014,1.64,60.57,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,46.1
400000,10,10,0,0,0,10,0,1.00,12,0.000,1014,1.93,61.40,0.35,1,0,0,0,1.00,1.00,1.00,4,2,8,20.8
400000,10,10,0,0,0,10,0,1.00,12,0.000,1010,1.06,60.97,0.55,1,0,0,0,1.00,1.00,1.00,4,2,8,10.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,1010,1.42,55.09,0.09,1,2,2,0,1.00,1.00,1.00,4,2,8,44.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,1009,1.32,54.77,0.37,1,1,1,0,1.00,1.00,1.00,3,2,8,32.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,1005,1.67,58.06,0.54,1,2,2,0,1.00,1.00,1.00,4,2,8,43.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,1004,0.02,51.67,0.46,1,1,2,0,1.00,1.00,1.00,4,2,8,33.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,1003,1.91,57.10,1.29,1,2,1,0,1.00,1.00,1.00,3,2,8,44.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,1003,0.98,58.34,0.70,1,1,1,0,1.00,1.00,1.00,4,2,8,31.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,1002,1.71,56.47,0.10,163,0,0,0,1.00,1.00,1.00,3,2,8,14.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,1002,2.79,56.23,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,25.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,1000,2.10,53.75,0.33,1,2,2,0,1.00,1.00,1.00,3,2,8,47.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,998,2.63,57.25,0.27,1,1,1,0,1.00,1.00,1.00,3,2,8,26.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,995,0.76,54.74,0.95,1,2,2,0,1.00,1.00,1.00,4,2,8,53.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,994,2.71,58.60,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,11.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,994,0.77,52.74,0.85,1,2,1,0,1.00,1.00,1.00,3,2,8,38.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,993,1.10,56.87,0.41,1,0,0,0,1.00,1.00,1.00,3,2,8,24.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,991,1.66,58.02,0.22,1,1,1,0,1.00,1.00,1.00,4,2,8,37.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,990,1.82,52.74,0.39,1,1,1,0,1.00,1.00,1.00,3,2,8,33.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,989,2.79,54.39,0.54,1,1,1,0,1.00,1.00,1.00,3,2,8,30.7
400000,10,10,0,0,0,10,0,1.00,12,0.000,984,1.67,56.67,0.38,1,2,2,0,1.00,1.00,1.00,5,2,8,49.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,984,1.94,54.66,0.65,1,1,1,0,1.00,1.00,1.00,2,2,8,33.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,978,1.47,54.86,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,2.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,977,0.88,50.73,0.88,1,2,2,0,1.00,1.00,1.00,4,2,8,44.0
400000,10,10,0,0,0,10,0,1.00,12,0.000,976,2.76,57.60,0.75,1,1,1,0,1.00,1.00,1.00,3,2,8,31.6
400000,10,10,0,0,0,10,0,1.00,12,0.000,973,0.81,59.11,0.71,1,2,2,0,1.00,1.00,1.00,3,2,8,52.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,973,2.69,52.70,0.55,1,2,1,0,1.00,1.00,1.00,3,2,8,39.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,972,0.66,54.01,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,22.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,968,0.93,51.05,0.12,1,2,2,0,1.00,1.00,1.00,3,2,8,50.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,965,1.27,52.76,0.50,1,0,0,0,1.00,1.00,1.00,3,2,8,24.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,964,1.61,54.17,1.01,1,1,1,0,1.00,1.00,1.00,4,2,8,31.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,964,1.66,54.52,0.49,1,0,0,0,1.00,1.00,1.00,4,2,8,25.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,963,0.78,49.96,0.63,1,0,0,0,1.00,1.00,1.00,4,2,8,15.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,963,0.94,55.10,0.70,1,1,1,0,1.00,1.00,1.00,4,2,8,34.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,960,1.12,47.96,0.60,1,1,1,0,1.00,1.00,1.00,3,2,8,30.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,960,2.39,50.33,0.39,1,1,1,0,1.00,1.00,1.00,3,2,8,27.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,956,2.05,52.89,0.72,1,2,2,0,1.00,1.00,1.00,3,2,8,51.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,954,1.88,52.76,0.30,1,1,2,0,1.00,1.00,1.00,3,2,8,37.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,953,1.24,49.77,0.68,1,1,1,0,1.00,1.00,1.00,4,2,8,34.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,947,1.22,51.93,0.55,1,1,0,0,1.00,1.00,1.00,4,2,8,26.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,946,0.86,52.18,0.74,1,1,1,0,1.00,1.00,1.00,4,2,8,37.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,944,1.38,53.10,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,16.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,944,0.37,48.01,0.82,1,1,2,0,1.00,1.00,1.00,4,2,8,34.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,942,2.66,51.73,0.13,1,1,1,0,1.00,1.00,1.00,4,2,8,36.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,941,1.65,51.89,0.30,1,2,2,0,1.00,1.00,1.00,3,2,8,44.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,937,2.54,56.77,0.40,1,1,1,0,1.00,1.00,1.00,3,2,8,30.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,928,1.14,53.15,0.82,1,0,0,0,1.00,1.00,1.00,3,2,8,13.7
400000,9,9,0,0,0,9,0,1.00,12,0.000,928,1.97,53.42,0.70,1,2,2,0,1.00,1.00,1.00,3,2,8,45.1
400000,10,10,0,0,0,10,0,1.00,12,0.000,927,2.81,56.43,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,16.6
400000,10,10,0,0,0,10,0,1.00,12,0.000,927,1.14,52.52,0.55,1,1,1,0,1.00,1.00,1.00,3,2,8,31.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,926,1.42,50.33,0.83,171,0,0,0,1.00,1.00,1.00,4,2,8,2.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,923,1.79,52.48,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,15.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,922,2.41,49.75,0.30,1,2,2,0,1.00,1.00,1.00,3,2,8,54.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,922,1.27,48.59,0.77,1,1,0,0,1.00,1.00,1.00,4,2,8,33.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,922,1.41,55.63,0.15,1,1,2,0,1.00,1.00,1.00,3,2,8,37.3
400000,10,10,0,0,0,10,0,1.00,12,0.000,921,0.99,51.27,0.35,1,2,2,0,1.00,1.00,1.00,3,2,8,51.7
400000,11,11,0,0,0,11,0,1.00,10,0.000,919,2.04,54.44,0.12,1,1,2,0,1.00,1.00,1.00,3,3,8,37.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,917,2.73,51.11,1.92,1,2,2,0,1.00,1.00,1.00,4,2,8,43.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,916,0.70,51.06,0.26,1,0,0,0,1.00,1.00,1.00,3,2,8,10.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,915,1.49,50.44,0.19,1,2,2,0,1.00,1.00,1.00,3,2,8,53.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,914,1.88,52.95,0.61,1,2,2,0,1.00,1.00,1.00,4,2,8,49.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,913,1.91,52.46,0.21,1,2,2,0,1.00,1.00,1.00,4,2,8,44.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,911,0.19,48.10,1.06,1,1,2,0,1.00,1.00,1.00,3,2,8,37.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,911,1.51,47.75,0.49,171,0,0,0,1.00,1.00,1.00,3,2,8,17.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,910,2.14,50.37,0.83,1,2,2,0,1.00,1.00,1.00,3,2,8,45.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,908,1.93,50.50,0.36,1,1,1,0,1.00,1.00,1.00,3,2,8,29.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,907,1.42,49.66,0.16,1,2,2,0,1.00,1.00,1.00,4,2,8,41.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,907,2.34,50.99,0.38,1,1,2,0,1.00,1.00,1.00,3,2,8,35.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,906,1.99,47.89,0.92,1,2,2,0,1.00,1.00,1.00,4,2,8,46.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,905,2.21,49.51,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,29.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,904,1.57,48.52,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,45.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,904,1.26,51.71,0.45,1,1,1,0,1.00,1.00,1.00,4,2,8,32.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,903,0.55,51.31,0.20,1,2,2,0,1.00,1.00,1.00,4,2,8,49.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,903,2.11,48.65,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,18.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,903,2.02,51.38,0.32,1,0,0,0,1.00,1.00,1.00,4,2,8,21.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,896,0.75,48.02,0.34,1,2,2,0,1.00,1.00,1.00,3,2,8,40.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,894,1.45,50.80,1.58,1,1,0,0,1.00,1.00,1.00,3,2,8,31.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,886,0.96,47.55,0.99,1,1,2,0,1.00,1.00,1.00,3,2,8,38.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,885,1.92,53.04,1.24,1,2,2,0,1.00,1.00,1.00,4,2,8,46.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,882,1.55,50.16,0.35,1,1,1,0,1.00,1.00,1.00,3,2,8,28.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,881,1.51,48.31,0.37,1,1,2,0,1.00,1.00,1.00,4,2,8,32.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,876,1.42,51.02,0.63,1,1,1,0,1.00,1.00,1.00,4,2,8,31.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,876,0.86,51.52,0.30,1,1,1,0,1.00,1.00,1.00,3,2,8,33.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,875,1.59,50.80,1.15,1,0,0,0,1.00,1.00,1.00,3,2,8,22.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,872,2.14,51.23,0.61,1,0,0,0,1.00,1.00,1.00,4,2,8,6.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,872,0.50,45.44,0.40,1,0,0,0,1.00,1.00,1.00,4,2,8,6.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,871,1.51,46.05,0.53,1,1,1,0,1.00,1.00,1.00,4,2,8,32.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,870,1.79,47.95,0.51,1,0,0,0,1.00,1.00,1.00,3,2,8,14.3
400000,10,10,0,0,0,10,0,1.00,12,0.000,869,1.59,49.81,0.25,1,1,1,0,1.00,1.00,1.00,5,2,8,26.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,869,2.03,46.46,0.69,1,0,0,0,1.00,1.00,1.00,3,2,8,21.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,866,2.06,45.96,0.61,1,0,0,0,1.00,1.00,1.00,4,2,8,20.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,862,0.77,45.07,0.12,1,1,2,0,1.00,1.00,1.00,3,2,8,36.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,861,1.03,48.79,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,30.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,861,2.40,48.74,1.47,171,0,0,0,1.00,1.00,1.00,3,2,8,17.5
400000,9,9,0,0,0,9,0,1.00,12,0.000,860,0.51,48.08,0.56,1,2,2,0,1.00,1.00,1.00,3,2,8,39.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,859,0.57,43.01,0.56,1,1,1,0,1.00,1.00,1.00,3,2,8,28.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,858,1.86,49.45,0.22,1,2,2,0,1.00,1.00,1.00,3,2,8,45.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,858,1.45,45.90,0.25,1,1,0,0,1.00,1.00,1.00,3,2,8,33.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,857,0.76,45.03,0.46,1,2,1,0,1.00,1.00,1.00,3,2,8,40.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,855,2.64,53.49,0.87,1,2,2,0,1.00,1.00,1.00,3,2,8,43.4
