step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,4,4,0,0,0,4,0,1.00,22,0.000,652,0.73,27.29,0.14,1,0,0,0,1.00,1.00,1.00,3,1,8,9.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,650,0.91,43.79,0.84,1,1,1,0,1.00,1.00,1.00,5,2,8,37.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,646,1.13,39.31,0.28,1,1,1,0,1.00,1.00,1.00,5,2,8,37.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,644,0.92,46.16,0.25,1,2,2,0,1.00,1.00,1.00,5,2,8,48.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,638,1.58,38.95,0.17,1,0,1,0,1.00,1.00,1.00,3,2,8,23.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,636,1.74,42.81,0.19,1,2,2,0,1.00,1.00,1.00,3,2,8,43.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,634,0.61,39.39,0.27,1,2,2,0,1.00,1.00,1.00,3,2,8,52.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,633,2.80,40.12,0.62,1,0,1,0,1.00,1.00,1.00,5,2,8,22.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,631,1.48,43.00,1.77,1,2,1,0,1.00,1.00,1.00,3,3,8,42.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,626,2.33,41.03,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,33.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,624,1.38,36.53,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,41.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,623,2.58,36.10,0.47,1,1,1,0,1.00,1.00,1.00,5,2,8,32.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,622,0.86,37.41,0.60,1,2,1,0,1.00,1.00,1.00,3,2,8,42.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,621,1.50,42.46,0.73,1,1,2,0,1.00,1.00,1.00,3,2,8,32.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,619,1.52,37.82,0.62,1,2,2,0,1.00,1.00,1.00,5,2,8,48.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,610,1.56,30.02,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,16.6
100000,4,4,0,0,0,4,0,1.00,22,0.000,607,1.71,28.65,0.18,1,0,0,0,1.00,1.00,1.00,3,1,8,17.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,606,0.18,33.40,0.92,1,1,1,0,1.00,1.00,1.00,3,2,8,30.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,604,0.43,38.15,1.27,1,1,1,0,1.00,1.00,1.00,3,2,8,30.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,603,1.10,28.71,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,22.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,602,1.04,31.05,0.35,1,1,1,0,1.00,1.00,1.00,3,2,8,29.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,602,0.09,27.55,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,9.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,600,1.85,33.33,0.28,1,0,1,0,1.00,1.00,1.00,5,2,8,22.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,599,1.08,32.70,0.98,1,2,2,0,1.00,1.00,1.00,5,2,8,48.7
100000,4,4,0,0,0,4,0,1.00,22,0.000,598,0.94,29.54,0.57,1,0,0,0,1.00,1.00,1.00,3,1,8,11.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,597,0.73,39.22,0.63,1,2,2,0,1.00,1.00,1.00,3,2,8,49.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,595,2.51,33.79,0.32,1,0,1,0,1.00,1.00,1.00,3,1,8,20.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,594,1.24,37.91,0.45,1,1,1,0,1.00,1.00,1.00,3,2,8,34.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,594,0.25,28.35,0.09,1,0,0,0,1.00,1.00,1.00,5,2,8,22.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,591,0.71,37.65,0.28,1,2,2,0,1.00,1.00,1.00,3,2,8,52.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,591,2.84,34.66,1.30,1,1,1,0,1.00,1.00,1.00,3,2,8,35.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,587,1.21,29.36,0.03,1,1,1,0,1.00,1.00,1.00,3,2,8,28.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,587,2.16,31.65,0.27,1,0,0,0,1.00,1.00,1.00,3,1,8,12.6
100000,13,13,0,0,0,13,0,1.00,10,0.000,586,0.24,41.06,1.09,1,2,2,0,1.00,1.00,1.00,3,3,8,44.9
100000,4,4,0,0,0,4,0,1.00,22,0.000,585,0.30,23.60,0.15,1,0,0,0,1.00,1.00,1.00,3,1,8,8.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,577,2.70,34.78,0.00,1,1,0,0,1.00,1.00,1.00,5,2,8,25.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,571,1.51,33.76,0.54,1,1,1,0,1.00,1.00,1.00,5,2,8,33.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,570,2.24,38.38,0.24,1,1,1,0,1.00,1.00,1.00,3,2,8,39.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,568,0.82,32.91,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,49.6
100000,8,8,0,0,0,8,0,1.00,18,0.000,568,0.72,29.34,0.93,1,2,2,0,1.00,1.00,1.00,2,2,5,52.3
100000,12,12,0,0,0,12,0,1.00,12,0.000,566,2.02,41.21,1.39,1,2,2,0,1.00,1.00,1.00,3,2,8,41.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,565,0.84,25.49,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,12.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,560,1.38,38.68,0.87,1,1,1,0,1.00,1.00,1.00,4,2,8,25.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,560,1.15,34.48,0.18,1,2,1,0,1.00,1.00,1.00,3,2,8,43.5
100000,4,4,0,0,0,4,0,1.00,22,0.000,559,2.17,26.03,0.07,1,0,0,0,1.00,1.00,1.00,3,1,8,15.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,558,1.78,36.63,0.64,1,2,2,0,1.00,1.00,1.00,3,2,8,51.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,558,1.66,36.92,1.09,1,2,2,0,1.00,1.00,1.00,3,2,8,48.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,558,2.94,35.89,0.59,1,1,1,0,1.00,1.00,1.00,3,2,8,39.7
100000,4,4,0,0,0,4,0,1.00,22,0.000,558,1.92,24.41,0.05,1,0,0,0,1.00,1.00,1.00,3,1,8,17.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,557,1.40,34.28,0.59,1,2,2,0,1.00,1.00,1.00,3,2,8,53.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,555,0.25,32.06,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,39.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,553,2.33,28.35,0.63,1,0,0,0,1.00,1.00,1.00,3,1,8,14.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,550,1.88,34.26,0.37,1,2,2,0,1.00,1.00,1.00,5,2,8,53.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,549,1.74,30.42,1.23,1,1,1,0,1.00,1.00,1.00,3,2,8,37.3
100000,4,4,0,0,0,4,0,1.00,22,0.000,548,1.97,23.83,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,12.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,544,0.69,29.65,0.18,1,0,0,0,1.00,1.00,1.00,3,1,8,20.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,543,1.11,28.65,0.32,1,0,1,0,1.00,1.00,1.00,3,2,8,23.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,543,1.56,33.37,0.50,1,2,2,0,1.00,1.00,1.00,3,2,8,48.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,541,2.50,25.93,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,13.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,541,0.92,30.35,1.08,1,2,2,0,1.00,1.00,1.00,3,2,8,50.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,541,1.30,26.04,0.57,1,2,1,0,1.00,1.00,1.00,3,2,8,42.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,541,2.35,35.94,0.36,1,2,2,0,1.00,1.00,1.00,3,2,8,52.6
100000,4,4,0,0,0,4,0,1.00,22,0.000,540,2.26,25.79,0.94,1,0,0,0,1.00,1.00,1.00,3,1,8,15.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,539,0.66,33.73,1.48,1,1,2,0,1.00,1.00,1.00,5,2,8,36.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,532,1.80,27.53,0.14,1,0,1,0,1.00,1.00,1.00,4,2,8,21.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,530,2.73,35.80,0.58,1,2,2,0,1.00,1.00,1.00,5,2,8,42.4
100000,4,4,0,0,0,4,0,1.00,22,0.000,529,1.51,23.31,0.61,1,0,0,0,1.00,1.00,1.00,2,1,8,18.5
100000,12,12,0,0,0,12,0,1.00,12,0.000,529,1.83,32.44,1.74,1,2,2,0,1.00,1.00,1.00,6,2,8,46.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,525,1.73,30.10,0.19,1,2,2,0,1.00,1.00,1.00,3,2,8,46.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,524,2.06,33.05,0.79,1,2,2,0,1.00,1.00,1.00,3,2,8,46.7
100000,4,4,0,0,0,4,0,1.00,22,0.000,523,2.08,24.48,0.04,1,0,0,0,1.00,1.00,1.00,3,1,8,16.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,521,1.30,28.81,0.53,1,0,0,0,1.00,1.00,1.00,3,1,8,3.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,521,1.65,34.11,0.81,1,2,2,0,1.00,1.00,1.00,5,2,8,53.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,517,1.73,34.41,0.59,1,2,2,0,1.00,1.00,1.00,3,2,8,47.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,513,1.80,32.83,0.36,1,1,1,0,1.00,1.00,1.00,3,2,8,38.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,510,1.35,32.18,1.43,1,2,2,0,1.00,1.00,1.00,5,2,8,48.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,509,2.49,34.16,0.67,1,2,2,0,1.00,1.00,1.00,3,2,8,53.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,508,0.67,26.69,0.09,1,0,0,0,1.00,1.00,1.00,3,1,8,7.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,508,1.73,31.41,1.43,1,2,2,0,1.00,1.00,1.00,3,2,8,45.8
100000,17,17,0,0,0,17,0,1.00,10,0.000,507,1.19,39.43,0.90,1,2,2,0,1.00,1.00,1.00,6,3,8,46.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,507,0.82,31.57,0.68,1,2,2,0,1.00,1.00,1.00,3,2,8,48.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,506,1.38,34.33,0.53,1,1,1,0,1.00,1.00,1.00,3,2,8,33.1
100000,4,4,0,0,0,4,0,1.00,22,0.000,503,0.56,23.28,0.22,1,0,0,0,1.00,1.00,1.00,3,1,8,15.2
100000,4,4,0,0,0,4,0,1.00,22,0.000,503,1.28,23.96,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,26.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,501,1.77,24.64,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,27.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,500,1.27,31.47,1.27,1,2,2,0,1.00,1.00,1.00,3,2,8,48.7
100000,4,4,0,0,0,4,0,1.00,22,0.000,499,1.79,25.55,0.17,1,1,1,0,1.00,1.00,1.00,3,1,8,30.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,498,1.35,33.82,1.33,1,2,2,0,1.00,1.00,1.00,5,2,8,41.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,497,2.09,36.60,0.54,1,1,2,0,1.00,1.00,1.00,5,2,8,39.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,496,0.61,27.01,0.30,1,0,1,0,1.00,1.00,1.00,3,1,8,19.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,495,2.51,33.19,0.81,1,2,2,0,1.00,1.00,1.00,3,2,8,56.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,495,2.25,27.24,0.07,1,0,0,0,1.00,1.00,1.00,3,1,8,15.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,492,0.12,32.50,1.23,1,1,1,0,1.00,1.00,1.00,3,2,8,35.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,492,1.00,29.05,1.89,1,1,0,0,1.00,1.00,1.00,5,2,8,24.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,488,2.97,29.97,0.75,1,2,2,0,1.00,1.00,1.00,3,2,8,50.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,488,1.34,30.26,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,35.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,488,2.06,39.89,0.98,1,1,1,0,1.00,1.00,1.00,5,2,8,34.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,487,2.87,30.00,0.36,1,2,2,0,1.00,1.00,1.00,3,2,8,54.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,487,2.66,33.17,0.72,1,2,2,0,1.00,1.00,1.00,3,2,8,49.2
100000,12,12,0,0,0,12,0,1.00,12,0.000,487,0.83,31.86,0.86,1,1,1,0,1.00,1.00,1.00,3,2,8,39.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,486,2.16,32.43,0.99,1,1,1,0,1.00,1.00,1.00,4,2,8,27.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,486,0.59,24.61,0.49,1,1,1,0,1.00,1.00,1.00,4,2,8,29.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,483,2.12,32.73,0.27,1,1,1,0,1.00,1.00,1.00,3,2,8,35.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,479,1.14,23.47,0.36,1,1,1,0,1.00,1.00,1.00,3,1,8,26.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,479,1.76,26.69,0.08,1,0,1,0,1.00,1.00,1.00,3,2,8,24.0
100000,4,4,0,0,0,4,0,1.00,22,0.000,479,1.38,22.00,0.09,1,0,0,0,1.00,1.00,1.00,2,1,8,18.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,478,2.61,28.45,0.87,1,2,2,0,1.00,1.00,1.00,3,2,8,40.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,477,2.47,33.88,1.45,1,1,1,0,1.00,1.00,1.00,5,2,8,39.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,477,2.09,30.14,0.23,1,1,1,0,1.00,1.00,1.00,2,1,8,27.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,472,2.61,26.61,0.20,1,1,1,0,1.00,1.00,1.00,3,1,8,32.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,472,1.09,29.13,0.16,1,0,1,0,1.00,1.00,1.00,3,2,8,23.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,471,2.70,31.07,0.28,1,2,2,0,1.00,1.00,1.00,4,2,8,45.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,470,0.39,28.87,0.70,1,2,2,0,1.00,1.00,1.00,3,2,8,44.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,467,2.48,30.51,0.03,1,1,1,0,1.00,1.00,1.00,5,2,8,33.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,467,0.28,20.12,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,24.5
100000,4,4,0,0,0,4,0,1.00,22,0.000,465,0.88,20.47,0.28,1,2,0,0,1.00,1.00,1.00,3,1,8,45.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,462,2.64,26.64,0.21,1,2,2,0,1.00,1.00,1.00,3,2,8,49.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,461,2.24,27.33,0.53,1,2,1,0,1.00,1.00,1.00,3,2,8,40.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,461,2.65,30.91,0.59,1,2,2,0,1.00,1.00,1.00,5,2,8,42.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,459,1.65,30.64,0.29,1,2,2,0,1.00,1.00,1.00,3,2,8,50.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,458,2.07,27.33,0.68,1,2,2,0,1.00,1.00,1.00,5,2,8,56.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,451,2.59,31.28,0.37,1,1,1,0,1.00,1.00,1.00,5,2,8,37.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,450,2.29,30.10,0.30,1,1,1,0,1.00,1.00,1.00,3,2,8,39.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,450,0.80,25.59,0.66,1,1,1,0,1.00,1.00,1.00,3,2,8,38.6
100000,4,4,0,0,0,4,0,1.00,22,0.000,448,0.42,17.22,0.83,1,1,0,0,1.00,1.00,1.00,3,1,8,30.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,448,1.50,26.46,0.31,1,1,1,0,1.00,1.00,1.00,3,2,8,25.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,447,2.36,23.60,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,20.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,447,0.65,27.57,0.17,1,0,1,0,1.00,1.00,1.00,3,2,8,20.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,447,2.25,29.50,0.33,1,2,2,0,1.00,1.00,1.00,4,2,8,43.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,445,1.86,28.66,0.06,1,0,1,0,1.00,1.00,1.00,3,2,8,19.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,442,1.37,22.28,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,52.6
100000,4,4,0,0,0,4,0,1.00,22,0.000,442,0.94,20.36,0.35,1,2,2,0,1.00,1.00,1.00,3,1,8,40.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,441,1.66,30.53,0.31,1,0,1,0,1.00,1.00,1.00,5,2,8,15.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,440,1.20,22.37,0.11,1,0,0,0,1.00,1.00,1.00,3,1,8,14.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,439,2.33,25.52,0.86,1,2,2,0,1.00,1.00,1.00,3,2,8,43.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,438,0.49,26.75,0.30,1,2,2,0,1.00,1.00,1.00,3,2,8,51.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,438,1.22,25.73,0.29,1,1,1,0,1.00,1.00,1.00,5,2,8,27.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,436,0.98,27.14,0.51,1,2,2,0,1.00,1.00,1.00,3,2,8,58.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,435,2.51,26.64,0.42,1,1,2,0,1.00,1.00,1.00,3,2,8,39.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,435,0.95,25.05,0.08,1,2,2,0,1.00,1.00,1.00,5,2,8,49.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,433,1.74,24.23,1.07,1,2,2,0,1.00,1.00,1.00,3,1,8,41.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,432,1.01,25.29,0.08,1,1,1,0,1.00,1.00,1.00,5,2,8,38.8
100000,20,20,0,0,0,20,0,1.00,10,0.000,432,3.77,45.95,1.84,1,1,1,0,1.00,1.00,1.00,3,3,8,25.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,431,1.94,26.00,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,28.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,431,2.82,25.28,0.17,1,2,2,0,1.00,1.00,1.00,5,2,8,47.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,429,1.26,22.63,0.26,1,1,1,0,1.00,1.00,1.00,3,2,8,29.4
100000,8,8,0,0,0,8,0,1.00,18,0.000,429,2.53,22.23,0.05,1,2,2,0,1.00,1.00,1.00,4,2,5,51.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,428,0.88,20.40,0.25,1,2,2,0,1.00,1.00,1.00,3,2,8,52.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,427,1.39,23.93,0.42,1,1,1,0,1.00,1.00,1.00,3,2,8,28.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,427,2.86,26.84,0.49,1,2,2,0,1.00,1.00,1.00,5,2,8,45.4
100000,4,4,0,0,0,4,0,1.00,22,0.000,426,0.98,18.80,0.46,1,0,0,0,1.00,1.00,1.00,3,1,8,20.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,426,1.07,28.66,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,54.0
100000,11,11,0,0,0,11,0,1.00,12,0.000,426,2.06,30.30,0.17,1,2,2,0,1.00,1.00,1.00,3,2,8,43.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,425,2.80,25.38,1.11,1,2,2,0,1.00,1.00,1.00,3,2,8,46.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,425,1.53,26.55,0.30,1,1,1,0,1.00,1.00,1.00,5,2,8,26.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,419,1.89,25.15,0.99,1,1,1,0,1.00,1.00,1.00,3,2,8,25.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,419,1.38,23.27,0.01,1,0,0,0,1.00,1.00,1.00,3,1,8,8.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,419,1.58,24.91,1.76,1,2,2,0,1.00,1.00,1.00,3,2,8,44.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,418,1.12,23.02,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,56.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,418,1.62,20.96,0.34,1,1,1,0,1.00,1.00,1.00,5,2,8,38.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,415,1.78,31.50,1.89,1,2,2,0,1.00,1.00,1.00,3,2,8,44.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,415,1.47,23.60,0.15,1,1,0,0,1.00,1.00,1.00,3,1,8,28.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,415,1.72,19.45,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,34.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,413,2.79,26.00,0.26,1,1,1,0,1.00,1.00,1.00,5,2,8,39.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,412,1.52,24.69,0.18,1,2,2,0,1.00,1.00,1.00,4,2,8,50.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,411,2.53,26.73,0.31,1,2,1,0,1.00,1.00,1.00,3,2,8,40.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,410,0.56,24.70,0.81,1,2,2,0,1.00,1.00,1.00,3,2,8,52.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,410,2.49,29.47,0.38,1,2,2,0,1.00,1.00,1.00,3,2,8,52.9
100000,10,10,1,0,0,9,0,1.20,12,0.000,410,1.00,29.18,0.76,1,1,1,0,1.00,1.25,1.50,5,2,8,34.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,405,2.66,24.01,0.03,1,2,2,0,1.00,1.00,1.00,3,2,8,52.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,405,1.87,30.43,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,34.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,405,1.04,21.59,0.34,1,0,1,0,1.00,1.00,1.00,3,2,8,22.2
100000,12,12,0,0,0,12,0,1.00,12,0.000,405,0.43,30.74,1.11,1,1,1,0,1.00,1.00,1.00,3,2,8,39.2
100000,4,4,0,0,0,4,0,1.00,22,0.000,400,0.54,17.49,0.22,1,0,0,0,1.00,1.00,1.00,3,1,8,10.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,399,1.49,29.71,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,44.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,397,1.23,21.48,0.23,1,0,1,0,1.00,1.00,1.00,3,2,8,14.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,397,1.71,24.23,0.19,1,2,2,0,1.00,1.00,1.00,3,2,8,45.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,397,1.23,24.44,0.40,1,2,2,0,1.00,1.00,1.00,5,2,8,60.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,395,2.18,26.53,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,25.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,395,1.20,23.07,0.39,1,2,2,0,1.00,1.00,1.00,5,2,8,53.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,393,0.19,22.37,0.06,1,0,1,0,1.00,1.00,1.00,4,2,8,14.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,391,1.75,19.43,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,44.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,390,1.06,26.08,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,51.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,390,2.62,24.56,0.21,1,1,1,0,1.00,1.00,1.00,5,2,8,33.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,389,2.53,26.24,0.81,1,2,2,0,1.00,1.00,1.00,4,2,8,43.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,388,0.61,24.88,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,36.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,387,2.61,22.68,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,49.0
100000,12,12,0,0,0,12,0,1.00,12,0.000,387,0.48,26.80,0.47,1,2,1,0,1.00,1.00,1.00,6,2,8,45.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,387,2.45,25.10,0.44,1,2,2,0,1.00,1.00,1.00,3,2,8,50.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,386,2.91,22.90,0.21,1,2,2,0,1.00,1.00,1.00,3,2,8,44.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,385,1.53,25.04,0.29,1,1,1,0,1.00,1.00,1.00,3,2,8,34.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,385,2.24,24.90,0.99,1,1,1,0,1.00,1.00,1.00,5,2,8,31.7
100000,4,4,0,0,0,4,0,1.00,22,0.000,384,2.20,16.88,0.48,1,0,0,0,1.00,1.00,1.00,3,1,8,12.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,384,2.34,24.05,0.10,1,1,2,0,1.00,1.00,1.00,3,2,8,32.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,383,2.84,23.98,0.54,1,2,2,0,1.00,1.00,1.00,3,2,8,45.2
