step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,14,0.000,208,0.19,9.22,0.19,35,1,1,0,1.00,1.00,1.00,3,1,8,38.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,208,2.15,10.38,0.02,1,1,1,0,1.00,1.00,1.00,3,2,5,38.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,207,1.97,11.00,0.08,35,0,0,0,1.00,1.00,1.00,3,1,8,18.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,207,0.48,9.18,0.06,1,1,1,0,1.00,1.00,1.00,2,2,5,29.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,206,1.26,10.38,0.16,35,1,1,0,1.00,1.00,1.00,3,1,8,39.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,206,1.46,12.34,0.01,35,1,1,0,1.00,1.00,1.00,3,1,8,26.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,206,1.78,15.41,0.40,35,0,0,0,1.00,1.00,1.00,3,1,8,12.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,206,1.52,10.45,0.25,35,1,1,0,1.00,1.00,1.00,3,1,8,31.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,206,0.87,9.60,0.07,1,0,1,0,1.00,1.00,1.00,2,2,5,21.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,206,2.78,15.87,0.33,35,0,1,0,1.00,1.00,1.00,3,1,8,15.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,205,2.54,11.46,0.04,35,0,0,0,1.00,1.00,1.00,3,1,8,20.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,205,2.15,14.68,0.00,35,0,0,0,1.00,1.00,1.00,3,1,8,11.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,205,0.64,9.58,0.00,35,0,0,0,1.00,1.00,1.00,3,1,8,20.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,204,1.20,9.93,0.30,35,1,1,0,1.00,1.00,1.00,3,1,8,27.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,204,1.93,12.04,0.13,1,0,0,0,1.00,1.00,1.00,2,2,5,10.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,204,1.24,9.75,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,50.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,204,1.04,9.90,0.10,35,0,0,0,1.00,1.00,1.00,2,1,8,12.9
100000,8,8,0,0,0,8,0,1.00,18,0.000,204,0.77,9.37,0.07,35,1,1,0,1.00,1.00,1.00,4,2,5,31.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,204,1.66,10.66,0.09,35,1,1,0,1.00,1.00,1.00,3,1,8,36.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,203,2.47,11.23,0.39,35,1,1,0,1.00,1.00,1.00,3,1,8,32.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,202,2.61,13.02,0.35,35,0,0,0,1.00,1.00,1.00,3,1,8,7.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,202,1.91,10.34,0.00,1,2,2,0,1.00,1.00,1.00,4,2,5,45.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,202,2.09,10.53,0.01,1,2,1,0,1.00,1.00,1.00,2,2,5,40.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,202,1.43,10.29,0.00,35,2,1,0,1.00,1.00,1.00,2,1,8,40.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,202,1.78,10.26,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,49.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,202,2.12,11.17,0.00,35,1,1,0,1.00,1.00,1.00,3,1,8,34.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,201,1.88,11.20,0.01,1,2,1,0,1.00,1.00,1.00,2,2,5,43.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,201,2.40,14.07,0.30,35,0,0,0,1.00,1.00,1.00,3,1,8,19.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,201,0.64,12.90,0.07,35,1,1,0,1.00,1.00,1.00,3,1,8,36.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,201,0.45,10.94,0.04,35,1,1,0,1.00,1.00,1.00,3,1,8,35.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,200,2.25,10.74,0.41,35,2,2,0,1.00,1.00,1.00,3,1,8,43.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,199,1.35,10.94,0.34,1,2,2,0,1.00,1.00,1.00,2,2,5,53.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,199,0.75,8.85,0.34,1,0,0,0,1.00,1.00,1.00,2,2,5,11.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,199,1.02,9.38,0.00,1,0,1,0,1.00,1.00,1.00,3,2,5,21.5
100000,7,7,0,0,0,7,0,1.00,20,0.000,199,1.51,10.47,0.50,35,0,0,0,1.00,1.00,1.00,1,2,4,16.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,199,0.16,10.44,0.06,35,0,0,0,1.00,1.00,1.00,3,1,8,18.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,198,2.01,10.76,0.13,35,0,0,0,1.00,1.00,1.00,3,1,8,12.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,197,2.41,12.05,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,38.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,197,1.23,11.26,0.59,35,0,0,0,1.00,1.00,1.00,3,1,8,5.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,197,2.28,10.79,0.34,35,1,0,0,1.00,1.00,1.00,3,1,8,30.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,196,1.71,15.09,0.12,35,0,0,0,1.00,1.00,1.00,3,1,8,18.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,196,0.97,10.68,0.01,1,2,2,0,1.00,1.00,1.00,3,1,6,50.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,196,2.74,13.11,0.29,35,2,2,0,1.00,1.00,1.00,3,1,8,46.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,196,1.03,11.33,0.00,35,1,1,0,1.00,1.00,1.00,3,1,8,31.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,196,2.72,14.53,0.11,35,0,1,0,1.00,1.00,1.00,3,1,8,15.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,196,2.42,11.52,1.20,35,0,0,0,1.00,1.00,1.00,3,1,8,13.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,196,1.98,10.83,0.00,35,2,2,0,1.00,1.00,1.00,3,1,8,40.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,195,2.58,10.90,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,35.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,195,0.65,9.27,0.00,35,0,0,0,1.00,1.00,1.00,3,1,8,15.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,194,1.59,11.90,0.00,35,1,1,0,1.00,1.00,1.00,3,1,8,24.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,194,2.38,12.92,0.05,35,0,0,0,1.00,1.00,1.00,2,1,8,9.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,193,1.52,10.84,0.22,1,2,2,0,1.00,1.00,1.00,2,2,5,49.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,193,0.58,8.44,0.45,35,1,1,0,1.00,1.00,1.00,3,1,8,39.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,192,1.89,11.25,0.03,1,1,1,0,1.00,1.00,1.00,2,2,5,32.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,192,1.27,10.52,0.02,1,1,0,0,1.00,1.00,1.00,2,2,5,25.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,192,1.01,9.99,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,59.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,192,1.71,10.26,0.06,35,1,1,0,1.00,1.00,1.00,3,1,8,26.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,192,1.33,10.20,0.09,1,0,0,0,1.00,1.00,1.00,4,2,4,16.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,191,1.10,13.32,0.15,35,0,0,0,1.00,1.00,1.00,3,1,8,22.8
100000,8,8,0,0,0,8,0,1.00,18,0.000,190,0.86,8.92,0.33,1,2,2,0,1.00,1.00,1.00,2,2,5,42.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,190,2.18,10.00,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,60.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,190,0.62,10.16,0.48,1,1,1,0,1.00,1.00,1.00,3,2,5,32.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,189,2.55,12.59,0.75,35,0,1,0,1.00,1.00,1.00,3,1,8,20.8
100000,5,5,0,0,0,5,0,1.00,20,0.000,188,1.19,9.26,0.00,1,0,0,0,1.00,1.00,1.00,2,2,4,21.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,188,1.53,9.36,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,16.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,187,1.31,10.51,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,53.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,187,1.60,9.26,0.46,35,1,1,0,1.00,1.00,1.00,2,1,8,37.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,187,1.66,9.24,0.00,1,1,0,0,1.00,1.00,1.00,2,2,5,24.2
100000,4,4,0,0,0,4,0,1.00,22,0.000,187,0.97,7.04,0.39,1,2,2,0,1.00,1.00,1.00,2,1,4,41.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,186,1.50,11.04,0.29,35,1,1,0,1.00,1.00,1.00,3,1,8,29.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,186,1.07,12.42,0.00,35,0,0,0,1.00,1.00,1.00,3,1,8,4.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,186,1.89,11.82,0.23,35,0,0,0,1.00,1.00,1.00,3,1,8,14.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,186,1.10,10.64,0.12,35,0,0,0,1.00,1.00,1.00,3,1,8,22.5
100000,8,8,0,0,0,8,0,1.00,18,0.000,185,1.25,11.04,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,22.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,185,1.60,9.75,0.07,35,1,1,0,1.00,1.00,1.00,3,1,8,36.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,185,0.64,9.91,0.12,1,2,2,0,1.00,1.00,1.00,2,2,5,51.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,185,0.38,9.16,0.04,1,1,1,0,1.00,1.00,1.00,2,2,4,33.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,185,1.51,8.70,0.07,1,2,2,0,1.00,1.00,1.00,3,1,6,44.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,184,1.10,8.58,0.08,1,2,2,0,1.00,1.00,1.00,2,2,5,52.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,184,1.61,10.64,0.00,1,1,1,0,1.00,1.00,1.00,2,2,5,30.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,184,1.44,9.02,0.04,1,1,1,0,1.00,1.00,1.00,2,2,5,33.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,184,0.19,9.53,0.21,35,1,1,0,1.00,1.00,1.00,3,1,8,32.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,184,0.72,11.54,0.01,35,2,2,0,1.00,1.00,1.00,2,1,8,51.2
100000,8,8,0,0,0,8,0,1.00,18,0.000,184,0.57,8.34,0.04,1,0,0,0,1.00,1.00,1.00,3,2,5,9.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,184,1.76,9.89,0.00,35,2,2,0,1.00,1.00,1.00,3,1,8,52.2
100000,12,12,0,0,0,12,0,1.00,12,0.000,184,0.07,13.30,0.17,35,1,1,0,1.00,1.00,1.00,3,2,8,37.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,183,1.31,11.07,0.01,35,0,0,0,1.00,1.00,1.00,3,1,8,4.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,183,1.38,9.60,0.46,1,0,0,0,1.00,1.00,1.00,3,2,5,9.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,183,0.46,11.86,0.00,35,0,1,0,1.00,1.00,1.00,3,1,8,22.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,182,0.59,8.08,0.40,35,1,1,0,1.00,1.00,1.00,3,1,8,35.5
100000,9,9,0,0,0,9,0,1.00,16,0.000,182,2.15,10.20,0.26,1,1,1,0,1.00,1.00,1.00,4,3,5,30.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,182,0.30,8.09,0.26,35,2,2,0,1.00,1.00,1.00,3,1,8,54.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,181,1.92,9.36,0.07,1,1,1,0,1.00,1.00,1.00,3,2,5,24.8
100000,8,8,0,0,0,8,0,1.00,18,0.000,181,2.33,10.19,0.01,1,1,1,0,1.00,1.00,1.00,3,2,5,27.8
100000,14,14,0,0,0,14,0,1.00,12,0.000,181,2.55,16.71,0.21,35,0,0,0,1.00,1.00,1.00,3,2,8,12.5
100000,9,9,0,0,0,9,0,1.00,16,0.000,181,1.79,9.96,0.01,35,1,1,0,1.00,1.00,1.00,2,2,6,37.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,181,1.06,9.42,0.00,1,2,2,0,1.00,1.00,1.00,1,3,3,44.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,181,1.52,9.33,0.11,35,1,1,0,1.00,1.00,1.00,3,1,8,28.4
100000,4,4,0,0,0,4,0,1.00,22,0.000,180,0.30,7.71,0.00,35,1,1,0,1.00,1.00,1.00,3,1,8,40.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,180,1.97,13.20,0.00,35,0,0,0,1.00,1.00,1.00,2,1,8,7.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,180,0.38,7.43,0.03,1,2,2,0,1.00,1.00,1.00,3,2,5,52.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,179,1.37,8.88,0.15,35,1,1,0,1.00,1.00,1.00,3,1,8,33.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,178,1.16,9.66,0.10,1,1,1,0,1.00,1.00,1.00,2,2,5,32.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,178,1.67,13.56,0.02,35,2,2,0,1.00,1.00,1.00,3,1,8,50.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,178,1.91,11.20,0.24,35,0,0,0,1.00,1.00,1.00,3,1,8,22.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,178,0.94,7.72,0.00,1,1,2,0,1.00,1.00,1.00,2,2,5,39.0
100000,9,9,0,0,0,9,0,1.00,16,0.000,178,1.97,10.07,0.03,1,0,1,0,1.00,1.00,1.00,2,2,6,22.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,177,0.82,9.55,0.00,1,1,1,0,1.00,1.00,1.00,3,2,5,30.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,177,0.47,9.45,0.10,35,1,2,0,1.00,1.00,1.00,3,1,8,29.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,176,1.26,11.79,0.43,35,0,0,0,1.00,1.00,1.00,3,1,8,19.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,176,1.74,11.08,0.00,35,0,0,0,1.00,1.00,1.00,3,1,8,10.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,176,1.56,11.90,0.00,1,0,0,0,1.00,1.00,1.00,3,2,5,6.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,176,1.83,11.00,0.19,35,1,1,0,1.00,1.00,1.00,3,1,8,36.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,175,0.13,8.03,0.00,1,2,2,0,1.00,1.00,1.00,3,1,8,44.3
100000,5,5,0,0,0,5,0,1.00,20,0.000,175,0.72,6.75,0.21,1,0,0,0,1.00,1.00,1.00,3,2,4,18.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,175,1.94,11.98,0.03,35,2,1,0,1.00,1.00,1.00,3,1,8,52.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,175,0.64,8.08,0.03,35,2,2,0,1.00,1.00,1.00,3,1,8,53.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,175,0.07,9.77,0.35,35,0,0,0,1.00,1.00,1.00,3,1,8,20.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,174,1.66,9.80,0.01,1,1,1,0,1.00,1.00,1.00,2,2,5,34.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,173,1.72,9.11,0.00,35,1,2,0,1.00,1.00,1.00,3,1,8,39.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,173,1.88,10.56,0.22,35,0,0,0,1.00,1.00,1.00,3,1,8,20.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,172,0.50,7.45,0.18,1,2,2,0,1.00,1.00,1.00,2,2,5,47.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,172,2.03,9.36,0.12,35,1,1,0,1.00,1.00,1.00,3,1,8,27.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,172,0.08,6.84,0.28,35,0,0,0,1.00,1.00,1.00,3,1,8,11.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,171,1.72,9.08,0.03,35,1,2,0,1.00,1.00,1.00,3,1,8,39.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,171,2.66,9.59,0.12,1,1,1,0,1.00,1.00,1.00,2,2,5,31.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,171,1.11,11.90,0.04,35,2,2,0,1.00,1.00,1.00,3,1,8,50.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,171,2.33,14.37,0.26,35,0,1,0,1.00,1.00,1.00,3,1,8,22.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,169,1.77,8.39,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,57.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,169,1.75,9.09,0.02,35,1,1,0,1.00,1.00,1.00,3,1,8,29.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,169,2.27,9.56,0.00,35,1,1,0,1.00,1.00,1.00,3,1,8,39.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,169,1.39,8.21,0.01,1,2,2,0,1.00,1.00,1.00,2,2,5,50.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,168,2.58,9.27,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,42.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,168,1.51,7.58,0.09,1,2,2,0,1.00,1.00,1.00,3,2,4,60.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,168,1.30,8.18,0.37,35,2,2,0,1.00,1.00,1.00,3,1,8,42.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,168,2.15,8.84,0.04,1,2,2,0,1.00,1.00,1.00,2,2,5,50.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,168,2.69,9.64,0.44,35,0,1,0,1.00,1.00,1.00,2,1,8,20.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,167,1.01,8.61,0.87,35,0,0,0,1.00,1.00,1.00,3,1,8,15.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,167,1.44,10.41,0.23,35,0,0,0,1.00,1.00,1.00,3,1,8,22.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,167,1.43,10.20,0.14,35,2,2,0,1.00,1.00,1.00,3,1,8,44.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,167,0.09,8.12,0.09,1,0,0,0,1.00,1.00,1.00,2,2,5,7.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,167,0.53,12.63,1.39,35,0,0,0,1.00,1.00,1.00,3,1,8,17.6
100000,8,8,0,0,0,8,0,1.00,18,0.000,166,1.25,9.74,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,52.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,166,0.95,8.04,0.00,35,1,2,0,1.00,1.00,1.00,2,1,8,39.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,166,1.75,8.82,0.14,35,0,0,0,1.00,1.00,1.00,3,1,8,7.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,166,2.10,11.09,0.00,35,1,1,0,1.00,1.00,1.00,3,1,8,31.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,166,1.98,8.68,0.25,35,0,0,0,1.00,1.00,1.00,3,1,8,15.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,165,1.10,7.96,0.00,35,1,1,0,1.00,1.00,1.00,3,1,8,35.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,165,1.48,9.66,0.33,35,2,2,0,1.00,1.00,1.00,2,1,8,54.3
100000,11,11,0,0,0,11,0,1.00,16,0.000,164,1.53,9.73,0.00,1,1,1,0,1.00,1.00,1.00,4,2,6,30.1
100000,8,8,0,0,0,8,0,1.00,18,0.000,164,1.07,7.93,0.00,35,0,0,0,1.00,1.00,1.00,4,2,5,5.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,163,2.47,9.46,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,18.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,162,1.23,15.25,0.00,35,2,2,0,1.00,1.00,1.00,3,1,8,41.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,162,0.22,5.68,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4,40.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,162,2.07,8.91,0.15,35,0,0,0,1.00,1.00,1.00,3,1,8,17.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,161,2.04,8.91,0.02,35,1,1,0,1.00,1.00,1.00,3,1,8,35.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,161,2.11,8.80,0.16,35,0,0,0,1.00,1.00,1.00,3,1,8,15.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,161,1.57,8.41,0.00,35,2,2,0,1.00,1.00,1.00,3,1,8,40.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,160,1.17,8.39,0.17,1,1,1,0,1.00,1.00,1.00,3,2,5,32.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,159,0.88,8.73,0.11,1,0,1,0,1.00,1.00,1.00,2,2,5,19.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,159,0.69,7.48,0.00,35,0,0,0,1.00,1.00,1.00,3,1,8,11.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,159,2.07,10.01,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,41.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,159,1.20,7.87,0.01,35,0,0,0,1.00,1.00,1.00,3,1,8,13.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,159,1.76,8.41,0.07,35,1,1,0,1.00,1.00,1.00,3,1,8,36.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,159,0.17,6.72,0.24,35,0,0,0,1.00,1.00,1.00,2,1,8,0.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,159,1.84,10.28,0.00,35,2,2,0,1.00,1.00,1.00,3,1,8,45.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,158,1.02,7.53,0.00,35,1,1,0,1.00,1.00,1.00,3,1,8,39.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,158,0.81,8.71,0.10,35,2,2,0,1.00,1.00,1.00,3,1,8,54.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,157,1.67,10.54,1.09,35,2,1,0,1.00,1.00,1.00,3,1,8,46.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,157,1.49,7.84,0.08,1,0,0,0,1.00,1.00,1.00,2,2,5,8.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,157,0.89,7.23,0.16,35,0,0,0,1.00,1.00,1.00,3,1,8,14.5
100000,5,5,0,0,0,5,0,1.00,20,0.000,157,2.28,7.92,0.00,1,0,0,0,1.00,1.00,1.00,2,2,4,10.9
100000,6,6,0,0,0,6,0,1.00,20,0.000,157,0.53,6.34,0.00,35,1,1,0,1.00,1.00,1.00,3,2,4,27.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,156,1.38,9.35,0.20,35,0,0,0,1.00,1.00,1.00,4,2,5,11.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,156,1.92,7.84,0.03,1,0,0,0,1.00,1.00,1.00,2,2,4,12.3
100000,5,5,0,0,0,5,0,1.00,20,0.000,156,1.09,6.58,0.04,1,1,1,0,1.00,1.00,1.00,2,2,4,39.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,154,0.63,9.93,0.11,35,1,0,0,1.00,1.00,1.00,3,1,8,24.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,154,0.88,7.05,0.26,35,2,2,0,1.00,1.00,1.00,3,1,8,40.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,154,0.33,6.55,0.00,1,2,2,0,1.00,1.00,1.00,3,2,5,54.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,154,1.32,9.09,0.00,1,0,0,0,1.00,1.00,1.00,2,2,5,4.2
100000,18,18,0,0,0,18,0,1.00,10,0.000,154,1.11,14.06,0.24,35,0,0,0,1.00,1.00,1.00,6,3,8,17.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,153,0.37,6.00,0.06,1,0,0,0,1.00,1.00,1.00,2,2,4,18.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,153,0.32,6.67,0.00,35,1,1,0,1.00,1.00,1.00,3,1,8,35.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,153,2.71,9.23,0.20,35,0,0,0,1.00,1.00,1.00,3,1,8,16.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,153,1.05,6.77,0.00,1,0,0,0,1.00,1.00,1.00,4,2,4,17.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,152,2.02,8.06,0.00,1,2,2,0,1.00,1.00,1.00,2,2,5,41.8
100000,8,8,0,0,0,8,0,1.00,18,0.000,151,1.63,7.83,0.19,1,1,1,0,1.00,1.00,1.00,4,2,5,36.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,151,1.09,6.71,0.00,1,0,0,0,1.00,1.00,1.00,2,2,4,8.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,151,1.49,7.84,0.00,35,1,1,0,1.00,1.00,1.00,3,1,8,34.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,151,1.30,10.99,0.00,35,1,1,0,1.00,1.00,1.00,3,1,8,36.2
100000,4,4,0,0,0,4,0,1.00,22,0.000,150,0.05,4.80,0.00,1,1,2,0,1.00,1.00,1.00,2,2,3,39.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,150,0.84,6.32,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3,42.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,150,0.62,8.39,0.04,35,0,0,0,1.00,1.00,1.00,3,1,8,22.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,150,1.90,11.44,0.08,35,0,0,0,1.00,1.00,1.00,3,1,8,16.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,150,0.21,6.27,0.06,35,0,1,0,1.00,1.00,1.00,3,1,8,14.6
