step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,20,0.000,1511,2.16,84.43,1.08,1,2,1,0,1.00,1.00,1.00,4,2,4,40.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1507,1.88,89.95,0.46,1,2,2,0,1.00,1.00,1.00,3,2,8,54.2
100000,8,8,0,0,0,8,0,1.00,20,0.000,1504,0.69,81.64,1.01,1,0,1,0,1.00,1.00,1.00,2,2,4,23.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1491,2.11,89.46,0.70,1,1,1,0,1.00,1.00,1.00,4,2,8,30.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1487,1.83,89.91,1.24,1,1,1,0,1.00,1.00,1.00,3,2,8,29.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1485,2.50,87.77,1.88,1,1,1,0,1.00,1.00,1.00,3,2,8,31.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1477,0.84,88.05,0.43,1,0,1,0,1.00,1.00,1.00,3,2,8,14.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1473,1.50,86.78,1.27,1,1,1,0,1.00,1.00,1.00,4,2,8,25.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1463,1.28,88.22,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,12.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1460,2.29,83.84,0.86,1,2,2,0,1.00,1.00,1.00,3,2,8,48.5
100000,8,8,0,0,0,8,0,1.00,20,0.000,1453,2.21,79.69,1.50,1,0,0,0,1.00,1.00,1.00,2,2,4,13.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1440,1.12,82.05,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,36.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1439,2.44,86.83,0.47,1,2,2,0,1.00,1.00,1.00,4,2,8,47.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1429,2.00,85.19,0.78,1,0,0,0,1.00,1.00,1.00,3,2,8,19.4
100000,8,8,0,0,0,8,0,1.00,20,0.000,1426,1.06,75.90,0.37,36,0,0,0,1.00,1.00,1.00,2,2,4,21.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1425,1.57,84.39,0.99,1,1,1,0,1.00,1.00,1.00,3,2,8,36.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1422,0.13,83.36,0.23,1,0,0,0,1.00,1.00,1.00,4,2,8,6.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1421,2.20,82.80,1.52,1,1,1,0,1.00,1.00,1.00,3,2,8,28.3
100000,8,8,0,0,0,8,0,1.00,20,0.000,1418,1.64,78.56,1.05,1,1,1,0,1.00,1.00,1.00,4,2,4,39.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1418,0.96,85.62,1.00,1,1,1,0,1.00,1.00,1.00,4,2,8,39.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1405,2.21,84.24,0.86,1,2,2,0,1.00,1.00,1.00,2,1,8,56.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1399,1.34,81.46,1.18,1,1,0,0,1.00,1.00,1.00,4,2,8,39.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1395,2.11,82.55,1.56,1,0,1,0,1.00,1.00,1.00,3,2,8,15.4
100000,8,8,0,0,0,8,0,1.00,20,0.000,1391,0.76,72.22,0.40,1,2,2,0,1.00,1.00,1.00,2,2,4,40.2
100000,8,8,0,0,0,8,0,1.00,20,0.000,1388,1.65,71.03,1.15,1,2,2,0,1.00,1.00,1.00,4,2,4,41.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1383,1.57,80.86,1.20,1,1,1,0,1.00,1.00,1.00,3,2,8,29.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1382,1.16,80.17,0.30,1,1,1,0,1.00,1.00,1.00,3,2,8,34.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1382,2.54,81.91,0.66,1,2,2,0,1.00,1.00,1.00,4,2,8,41.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1376,1.08,79.83,0.94,1,1,0,0,1.00,1.00,1.00,3,2,8,36.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1376,0.53,79.37,1.07,1,1,2,0,1.00,1.00,1.00,3,1,8,39.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1370,0.79,77.35,1.21,1,1,1,0,1.00,1.00,1.00,3,2,8,33.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1366,1.18,79.61,0.34,1,1,1,0,1.00,1.00,1.00,4,2,8,39.1
100000,9,9,0,0,0,9,0,1.00,14,0.000,1364,1.34,77.47,0.85,1,2,2,0,1.00,1.00,1.00,3,2,7,42.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1362,1.89,76.70,0.71,1,2,1,0,1.00,1.00,1.00,3,2,8,40.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1349,2.43,81.55,1.82,1,1,1,0,1.00,1.00,1.00,3,2,8,39.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1347,1.24,82.05,2.28,1,1,1,0,1.00,1.00,1.00,3,2,8,32.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1347,2.80,82.80,0.58,1,2,2,0,1.00,1.00,1.00,4,2,8,49.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1346,2.31,80.32,0.69,1,2,2,0,1.00,1.00,1.00,3,2,8,42.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1343,1.72,80.19,0.95,1,1,0,0,1.00,1.00,1.00,3,2,8,26.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1343,0.69,75.68,0.86,1,2,1,0,1.00,1.00,1.00,3,2,8,41.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1340,0.10,74.16,0.68,1,1,1,0,1.00,1.00,1.00,4,2,8,39.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1340,1.41,76.49,1.36,1,2,2,0,1.00,1.00,1.00,3,2,8,42.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1339,1.46,76.45,1.00,1,2,2,0,1.00,1.00,1.00,3,2,8,41.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1339,0.95,77.37,0.98,1,0,0,0,1.00,1.00,1.00,3,2,8,2.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1337,0.24,75.97,2.14,1,2,2,0,1.00,1.00,1.00,3,1,8,52.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1329,1.46,75.71,0.86,1,0,0,0,1.00,1.00,1.00,4,2,8,23.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1328,1.36,80.20,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,36.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1320,2.54,78.74,0.26,1,1,1,0,1.00,1.00,1.00,3,2,8,39.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1319,2.55,73.38,0.54,1,2,2,0,1.00,1.00,1.00,3,2,8,42.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1315,1.83,75.65,0.47,1,1,0,0,1.00,1.00,1.00,3,2,8,28.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1315,0.35,76.03,0.79,1,2,2,0,1.00,1.00,1.00,4,2,8,50.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1309,2.14,73.19,1.32,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1309,0.84,72.06,1.07,1,0,0,0,1.00,1.00,1.00,3,2,8,17.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1308,2.20,72.73,0.62,1,2,2,0,1.00,1.00,1.00,3,2,7,58.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1308,0.41,77.05,0.48,1,0,0,0,1.00,1.00,1.00,2,2,8,16.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1303,1.67,75.01,0.84,1,0,0,0,1.00,1.00,1.00,4,2,8,19.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1300,0.91,73.96,0.71,1,0,0,0,1.00,1.00,1.00,4,2,8,6.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1297,1.46,78.83,0.85,1,0,0,0,1.00,1.00,1.00,2,2,8,13.5
100000,8,8,0,0,0,8,0,1.00,18,0.000,1295,2.05,68.99,0.45,1,2,2,0,1.00,1.00,1.00,2,2,5,52.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1293,1.85,75.04,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,29.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1289,1.94,78.18,0.47,1,0,0,0,1.00,1.00,1.00,3,2,8,16.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1289,1.20,73.03,1.57,1,0,1,0,1.00,1.00,1.00,3,2,8,13.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1287,0.59,72.33,1.50,1,2,1,0,1.00,1.00,1.00,3,2,8,43.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1286,1.90,78.78,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,18.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1283,1.12,76.15,0.94,1,2,2,0,1.00,1.00,1.00,4,2,8,58.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1280,2.68,75.53,1.95,1,0,0,0,1.00,1.00,1.00,3,1,8,7.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1278,2.62,71.82,1.18,1,1,0,0,1.00,1.00,1.00,2,2,8,27.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1274,2.75,78.46,1.57,1,2,2,0,1.00,1.00,1.00,3,2,8,43.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1273,1.56,76.04,1.46,1,0,0,0,1.00,1.00,1.00,3,2,8,9.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1273,2.78,72.38,0.75,1,1,1,0,1.00,1.00,1.00,3,2,8,35.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1273,2.54,74.33,0.68,1,2,2,0,1.00,1.00,1.00,3,2,8,53.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1270,2.20,73.67,0.64,1,1,1,0,1.00,1.00,1.00,3,2,8,24.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1270,1.54,73.43,0.71,1,2,1,0,1.00,1.00,1.00,3,2,8,41.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1269,1.26,78.80,0.37,1,1,2,0,1.00,1.00,1.00,2,2,8,37.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1267,1.30,73.90,1.05,1,0,1,0,1.00,1.00,1.00,4,2,8,22.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1267,1.53,75.92,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,32.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1265,1.96,74.75,0.52,1,0,0,0,1.00,1.00,1.00,2,2,8,15.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1260,2.20,72.71,0.80,1,1,1,0,1.00,1.00,1.00,4,2,8,33.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1257,1.61,74.08,0.90,1,2,2,0,1.00,1.00,1.00,3,2,8,51.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1253,1.67,72.97,0.39,1,2,2,0,1.00,1.00,1.00,3,2,8,50.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1250,1.00,72.06,1.22,1,1,2,0,1.00,1.00,1.00,3,2,8,25.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1249,0.58,69.25,0.69,1,1,1,0,1.00,1.00,1.00,3,1,8,38.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1246,1.29,75.02,0.82,1,0,0,0,1.00,1.00,1.00,3,2,8,8.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1246,1.44,71.68,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,39.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1242,1.09,70.45,0.26,1,1,0,0,1.00,1.00,1.00,3,2,8,31.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1240,1.60,71.73,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,19.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1240,1.83,72.93,1.15,1,1,0,0,1.00,1.00,1.00,3,2,8,24.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1237,2.29,73.36,1.45,1,2,1,0,1.00,1.00,1.00,3,2,8,40.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1234,0.18,66.84,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,18.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1230,1.88,66.55,1.99,1,2,2,0,1.00,1.00,1.00,4,2,8,42.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1230,1.84,67.85,1.24,1,1,1,0,1.00,1.00,1.00,3,1,8,34.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1229,1.52,71.26,0.08,1,1,1,0,1.00,1.00,1.00,4,2,8,33.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1228,0.57,68.37,0.21,1,2,2,0,1.00,1.00,1.00,3,1,8,50.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1227,1.88,72.80,0.36,1,2,2,0,1.00,1.00,1.00,4,2,8,50.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1225,2.25,67.04,0.41,1,0,0,0,1.00,1.00,1.00,3,2,7,8.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1224,2.22,69.32,0.62,1,1,1,0,1.00,1.00,1.00,2,2,8,38.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1223,1.39,76.02,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,11.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1220,1.83,72.63,0.53,1,2,1,0,1.00,1.00,1.00,3,2,8,42.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1216,1.34,66.41,0.54,1,0,0,0,1.00,1.00,1.00,3,2,8,17.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1215,1.69,72.48,0.72,1,0,1,0,1.00,1.00,1.00,4,2,8,14.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1214,1.26,71.87,0.45,1,0,0,0,1.00,1.00,1.00,3,2,8,7.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1211,2.53,72.99,0.37,1,2,2,0,1.00,1.00,1.00,4,2,8,53.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1210,2.15,69.00,0.45,1,1,1,0,1.00,1.00,1.00,2,2,8,36.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1209,2.63,68.43,0.79,1,0,0,0,1.00,1.00,1.00,3,2,7,16.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1206,0.83,70.77,0.87,1,1,2,0,1.00,1.00,1.00,3,2,8,31.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1200,1.18,71.89,0.47,1,0,0,0,1.00,1.00,1.00,3,2,8,20.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1196,1.25,66.81,0.66,1,1,1,0,1.00,1.00,1.00,3,2,8,33.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1193,0.41,68.52,0.16,1,0,1,0,1.00,1.00,1.00,3,2,8,18.1
100000,9,9,0,0,0,9,0,1.00,18,0.000,1191,1.73,66.34,0.97,1,1,2,0,1.00,1.00,1.00,2,2,5,37.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1190,1.79,71.32,0.22,1,2,2,0,1.00,1.00,1.00,3,2,8,49.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1188,2.24,69.36,0.65,1,2,2,0,1.00,1.00,1.00,3,2,8,41.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1187,2.72,64.24,0.85,1,1,1,0,1.00,1.00,1.00,3,2,7,38.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1184,2.39,70.46,1.13,1,0,1,0,1.00,1.00,1.00,3,2,8,21.4
100000,9,9,0,0,0,9,0,1.00,16,0.000,1181,2.04,66.48,0.42,1,1,1,0,1.00,1.00,1.00,2,2,6,27.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1179,0.25,69.02,0.39,1,1,0,0,1.00,1.00,1.00,3,2,8,25.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1177,1.81,66.64,1.69,1,2,2,0,1.00,1.00,1.00,3,2,8,48.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1177,1.96,70.21,0.65,1,1,1,0,1.00,1.00,1.00,2,2,8,31.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1177,1.21,65.29,1.30,1,2,2,0,1.00,1.00,1.00,4,2,8,40.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1177,1.77,61.59,0.91,1,0,1,0,1.00,1.00,1.00,3,1,8,23.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1176,1.62,65.19,1.40,1,0,0,0,1.00,1.00,1.00,3,2,7,17.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1175,2.23,68.37,1.23,1,2,2,0,1.00,1.00,1.00,3,2,8,52.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1173,2.35,68.66,0.73,1,2,2,0,1.00,1.00,1.00,2,2,8,44.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1171,2.47,70.26,0.82,1,2,2,0,1.00,1.00,1.00,3,2,8,43.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1170,2.64,66.68,0.79,1,0,0,0,1.00,1.00,1.00,3,2,8,16.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1167,0.35,67.40,0.32,1,0,0,0,1.00,1.00,1.00,3,2,8,23.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1167,2.04,66.09,0.42,1,1,1,0,1.00,1.00,1.00,3,2,8,37.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1166,0.96,67.04,0.88,1,0,0,0,1.00,1.00,1.00,3,2,8,17.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1166,0.34,66.66,0.86,1,1,2,0,1.00,1.00,1.00,4,2,8,33.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1165,1.50,65.17,1.54,1,0,0,0,1.00,1.00,1.00,3,1,8,0.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1163,1.08,67.02,0.51,1,2,2,0,1.00,1.00,1.00,4,2,8,50.4
100000,10,10,0,0,0,10,0,1.00,14,0.000,1163,1.84,66.90,0.51,1,0,0,0,1.00,1.00,1.00,4,2,7,0.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1160,2.63,66.51,0.52,1,0,1,0,1.00,1.00,1.00,2,2,8,13.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1157,1.92,67.49,0.43,1,0,0,0,1.00,1.00,1.00,3,2,8,6.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1153,1.28,67.18,1.55,1,2,2,0,1.00,1.00,1.00,4,2,8,49.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1153,1.74,69.28,0.21,1,1,1,0,1.00,1.00,1.00,4,2,8,28.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1152,1.80,67.22,0.40,1,1,1,0,1.00,1.00,1.00,4,2,8,34.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1148,1.01,60.43,0.86,1,0,0,0,1.00,1.00,1.00,3,1,8,13.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1145,2.41,69.62,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1144,1.68,68.00,0.66,1,0,0,0,1.00,1.00,1.00,3,2,8,10.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1143,0.52,65.06,1.33,1,1,1,0,1.00,1.00,1.00,3,2,8,27.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1143,1.23,66.49,0.94,1,2,2,0,1.00,1.00,1.00,3,2,8,53.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1139,1.66,64.09,0.16,1,1,1,0,1.00,1.00,1.00,2,1,8,35.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1139,1.14,66.35,0.19,1,2,2,0,1.00,1.00,1.00,4,2,8,52.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1136,1.25,64.29,0.46,1,0,1,0,1.00,1.00,1.00,4,2,8,19.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1133,2.02,64.94,0.68,1,1,1,0,1.00,1.00,1.00,3,1,8,39.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1131,1.54,60.76,0.90,1,1,1,0,1.00,1.00,1.00,2,1,8,28.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1126,1.33,66.30,1.11,1,1,1,0,1.00,1.00,1.00,3,2,8,25.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1126,2.64,66.14,0.47,1,1,1,0,1.00,1.00,1.00,3,2,8,30.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1122,0.78,65.78,0.86,1,1,1,0,1.00,1.00,1.00,4,2,8,37.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1121,0.91,67.39,0.81,1,0,1,0,1.00,1.00,1.00,3,2,8,14.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1115,0.80,63.40,1.16,1,2,2,0,1.00,1.00,1.00,3,2,8,51.0
100000,8,8,0,0,0,8,0,1.00,20,0.000,1110,0.36,62.53,0.51,1,2,2,0,1.00,1.00,1.00,1,2,4,51.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1104,2.26,67.50,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,43.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1098,2.29,64.57,0.29,1,2,2,0,1.00,1.00,1.00,3,2,8,53.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1095,0.74,56.14,0.93,1,1,1,0,1.00,1.00,1.00,2,1,7,30.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1095,1.41,63.69,0.84,1,0,0,0,1.00,1.00,1.00,4,2,8,18.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1094,2.03,64.56,1.34,1,1,1,0,1.00,1.00,1.00,3,2,8,38.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1094,1.39,64.94,0.78,1,2,2,0,1.00,1.00,1.00,4,2,8,42.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1091,1.49,63.40,0.79,1,2,2,0,1.00,1.00,1.00,4,2,8,50.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1091,0.43,60.85,0.73,1,2,2,0,1.00,1.00,1.00,3,2,8,41.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1084,0.98,62.86,0.77,1,2,2,0,1.00,1.00,1.00,3,2,8,48.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1084,2.86,64.59,0.63,1,0,0,0,1.00,1.00,1.00,3,2,8,14.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1081,1.21,62.57,0.28,1,1,1,0,1.00,1.00,1.00,3,2,8,37.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1079,1.66,62.72,0.88,1,1,1,0,1.00,1.00,1.00,3,2,8,33.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1077,1.28,64.19,0.53,1,2,2,0,1.00,1.00,1.00,3,2,8,41.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1073,1.72,66.66,0.85,1,1,0,0,1.00,1.00,1.00,3,2,8,26.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1066,2.13,62.61,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,15.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1065,1.20,60.23,0.43,1,0,0,0,1.00,1.00,1.00,3,2,8,9.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1064,0.29,60.68,1.22,1,2,2,0,1.00,1.00,1.00,4,2,8,50.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1063,2.81,62.16,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,35.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1062,0.42,63.88,1.05,1,1,1,0,1.00,1.00,1.00,3,2,8,31.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1061,0.28,56.34,1.61,1,0,0,0,1.00,1.00,1.00,3,1,8,10.7
100000,10,10,0,0,0,10,0,1.00,14,0.000,1060,0.96,58.50,0.37,1,0,0,0,1.00,1.00,1.00,4,2,7,3.9
100000,11,11,0,0,0,11,0,1.00,14,0.000,1059,1.15,64.85,0.10,1,0,0,0,1.00,1.00,1.00,2,2,7,16.0
100000,12,12,0,0,0,12,0,1.00,12,0.000,1056,1.43,65.64,0.16,1,1,0,0,1.00,1.00,1.00,3,2,8,25.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1054,1.41,63.55,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,55.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1049,2.80,62.61,0.50,1,0,0,0,1.00,1.00,1.00,3,2,8,18.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1044,1.95,59.46,0.61,1,2,2,0,1.00,1.00,1.00,4,2,8,40.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1043,0.68,58.43,0.28,1,2,2,0,1.00,1.00,1.00,3,2,8,55.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1041,1.27,59.29,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,21.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1040,0.49,61.73,0.54,1,2,2,0,1.00,1.00,1.00,3,2,8,43.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1038,1.94,57.49,0.53,1,0,0,0,1.00,1.00,1.00,4,2,7,7.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1034,0.12,57.14,0.80,1,2,2,0,1.00,1.00,1.00,3,2,8,41.0
100000,7,7,0,0,0,7,0,1.00,20,0.000,1032,1.66,53.41,1.22,1,2,2,0,1.00,1.00,1.00,2,2,4,46.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1031,0.71,57.25,0.58,1,2,2,0,1.00,1.00,1.00,3,2,8,49.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1030,1.93,59.08,1.26,1,1,1,0,1.00,1.00,1.00,3,2,8,29.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1028,2.80,60.30,0.29,1,0,1,0,1.00,1.00,1.00,3,2,8,13.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1028,2.14,58.38,1.11,1,0,0,0,1.00,1.00,1.00,3,2,8,20.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1027,1.71,58.63,0.43,1,0,0,0,1.00,1.00,1.00,3,2,8,11.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1026,0.47,48.25,0.71,1,2,1,0,1.00,1.00,1.00,2,2,5,42.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1026,2.60,59.47,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,30.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1022,1.66,60.47,0.60,1,2,2,0,1.00,1.00,1.00,3,2,8,56.3
100000,9,9,0,0,0,9,0,1.00,18,0.000,1020,2.38,56.55,0.55,1,2,2,0,1.00,1.00,1.00,2,2,5,48.3
