step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,7,7,0,0,0,7,0,1.00,16,0.000,1619,1.93,88.92,0.75,1,0,1,0,1.00,1.00,1.00,3,1,8,21.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1612,0.90,81.90,0.50,1,1,0,0,1.00,1.00,1.00,3,1,8,26.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1609,0.10,84.06,1.14,1,2,2,0,1.00,1.00,1.00,3,1,8,39.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1603,0.95,86.75,1.56,1,0,0,0,1.00,1.00,1.00,3,1,8,17.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1596,0.70,83.47,1.56,1,1,0,0,1.00,1.00,1.00,3,1,8,26.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1596,2.36,83.26,1.74,1,2,2,0,1.00,1.00,1.00,3,1,8,47.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1592,1.58,85.04,0.64,1,0,0,0,1.00,1.00,1.00,3,1,8,13.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1585,1.49,80.36,1.24,1,2,2,0,1.00,1.00,1.00,3,1,8,41.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1583,1.18,86.48,0.88,1,2,2,0,1.00,1.00,1.00,3,1,8,41.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1580,0.85,82.19,2.42,1,1,1,0,1.00,1.00,1.00,3,1,8,30.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1579,1.42,81.18,0.69,1,0,0,0,1.00,1.00,1.00,3,1,8,15.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1576,1.84,81.58,1.62,1,0,1,0,1.00,1.00,1.00,3,1,8,25.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1569,1.19,77.20,1.52,1,2,2,0,1.00,1.00,1.00,3,1,8,54.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1567,2.63,80.43,1.18,1,1,1,0,1.00,1.00,1.00,3,1,8,35.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1564,0.86,82.14,1.76,1,0,0,0,1.00,1.00,1.00,3,1,8,25.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1564,1.89,77.58,1.46,1,2,2,0,1.00,1.00,1.00,3,1,8,39.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1553,0.79,79.23,1.11,1,2,2,0,1.00,1.00,1.00,3,1,8,42.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1549,1.27,80.48,1.26,1,0,0,0,1.00,1.00,1.00,3,1,8,2.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1548,1.74,83.05,0.63,1,0,0,0,1.00,1.00,1.00,3,1,8,12.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1547,0.61,78.45,0.62,1,2,2,0,1.00,1.00,1.00,2,1,8,43.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1541,1.37,82.28,0.19,1,0,0,0,1.00,1.00,1.00,3,1,8,9.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1541,1.91,85.32,1.49,1,0,0,0,1.00,1.00,1.00,3,1,8,25.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1535,1.47,80.48,0.19,1,2,2,0,1.00,1.00,1.00,2,1,8,55.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1529,1.38,79.44,1.14,1,1,0,0,1.00,1.00,1.00,3,1,8,27.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1526,0.64,74.75,0.65,1,0,0,0,1.00,1.00,1.00,3,1,8,9.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1524,1.58,84.70,0.51,1,1,1,0,1.00,1.00,1.00,3,1,8,30.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1523,1.18,77.25,1.25,1,0,1,0,1.00,1.00,1.00,2,1,8,23.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1519,0.74,75.25,1.01,1,1,1,0,1.00,1.00,1.00,3,1,8,36.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1516,0.99,81.67,0.55,1,2,2,0,1.00,1.00,1.00,3,1,8,51.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1514,1.52,82.60,0.80,1,1,1,0,1.00,1.00,1.00,3,1,8,32.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1506,1.00,79.47,0.59,1,0,0,0,1.00,1.00,1.00,3,1,8,25.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1506,0.76,81.39,1.45,1,0,0,0,1.00,1.00,1.00,3,1,8,23.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1501,1.86,76.74,1.20,1,0,1,0,1.00,1.00,1.00,3,1,8,25.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1498,0.44,76.65,0.54,1,2,2,0,1.00,1.00,1.00,3,1,8,55.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1489,0.99,78.52,1.37,1,2,2,0,1.00,1.00,1.00,3,1,8,51.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1485,2.69,77.07,0.76,1,2,2,0,1.00,1.00,1.00,3,1,8,47.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1481,0.94,75.00,1.05,1,1,1,0,1.00,1.00,1.00,3,1,8,29.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1479,1.10,76.56,0.77,1,2,2,0,1.00,1.00,1.00,3,1,8,45.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1477,0.11,73.98,1.34,1,0,0,0,1.00,1.00,1.00,3,1,8,12.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1475,2.06,76.90,1.90,1,2,2,0,1.00,1.00,1.00,3,1,8,51.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1473,1.27,76.86,0.73,1,2,2,0,1.00,1.00,1.00,3,1,8,51.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1473,1.91,75.10,0.84,1,1,2,0,1.00,1.00,1.00,3,1,8,30.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1472,1.36,78.34,0.75,1,2,1,0,1.00,1.00,1.00,2,1,8,42.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1472,1.64,78.89,0.64,1,2,2,0,1.00,1.00,1.00,3,1,8,54.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1471,1.30,77.36,0.81,1,1,1,0,1.00,1.00,1.00,3,1,8,33.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1468,1.02,77.72,0.70,1,1,1,0,1.00,1.00,1.00,3,1,8,27.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1468,0.16,73.07,0.33,1,1,0,0,1.00,1.00,1.00,3,1,8,29.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1462,2.34,72.31,0.42,1,0,0,0,1.00,1.00,1.00,3,1,8,15.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1457,1.66,76.00,0.80,1,2,2,0,1.00,1.00,1.00,3,1,8,52.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1457,1.73,77.55,0.87,1,1,0,0,1.00,1.00,1.00,3,1,8,34.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1457,0.60,71.49,0.48,1,0,1,0,1.00,1.00,1.00,3,1,8,21.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1455,1.86,74.93,1.66,1,2,2,0,1.00,1.00,1.00,3,1,8,41.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1454,1.23,79.00,0.33,1,2,2,0,1.00,1.00,1.00,3,1,8,48.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1454,0.16,73.74,0.88,1,0,0,0,1.00,1.00,1.00,2,1,8,23.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1453,0.88,78.21,1.01,1,2,1,0,1.00,1.00,1.00,3,1,8,43.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1451,1.49,73.75,0.93,1,2,2,0,1.00,1.00,1.00,3,1,8,53.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1451,0.81,74.70,1.23,1,1,1,0,1.00,1.00,1.00,3,1,8,33.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1449,1.13,75.20,0.65,1,1,1,0,1.00,1.00,1.00,3,1,8,32.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1449,1.44,72.80,0.27,1,2,2,0,1.00,1.00,1.00,3,1,8,39.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1447,2.51,78.41,0.68,1,1,2,0,1.00,1.00,1.00,3,1,8,34.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1446,2.42,76.43,0.70,1,1,1,0,1.00,1.00,1.00,3,1,8,35.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1439,0.72,74.64,0.75,1,2,1,0,1.00,1.00,1.00,3,1,8,38.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1439,2.07,71.07,0.75,1,2,2,0,1.00,1.00,1.00,3,1,8,49.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1439,1.93,78.68,1.49,1,0,0,0,1.00,1.00,1.00,3,1,8,25.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1437,0.68,73.52,1.36,1,2,2,0,1.00,1.00,1.00,3,1,8,55.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1434,0.77,68.44,0.26,1,2,2,0,1.00,1.00,1.00,3,1,8,43.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1433,0.53,71.79,0.82,1,1,1,0,1.00,1.00,1.00,3,1,8,30.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1432,2.19,71.93,1.24,1,0,0,0,1.00,1.00,1.00,3,1,8,25.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1425,2.09,76.36,1.27,1,1,1,0,1.00,1.00,1.00,3,1,8,33.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1425,2.19,77.41,0.38,1,2,2,0,1.00,1.00,1.00,3,1,8,51.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1424,2.13,74.67,0.99,1,1,1,0,1.00,1.00,1.00,3,1,8,26.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1421,1.12,75.50,1.05,1,0,0,0,1.00,1.00,1.00,3,1,8,20.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1419,1.14,74.52,1.76,1,0,1,0,1.00,1.00,1.00,3,1,8,24.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1418,1.58,74.38,1.44,1,2,2,0,1.00,1.00,1.00,3,1,8,38.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1414,2.54,77.45,0.88,1,0,0,0,1.00,1.00,1.00,3,1,8,13.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1413,2.07,73.89,1.07,1,2,2,0,1.00,1.00,1.00,3,1,8,42.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1412,0.67,75.77,1.69,1,0,0,0,1.00,1.00,1.00,2,1,8,16.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1411,1.02,76.52,1.03,1,1,1,0,1.00,1.00,1.00,2,1,8,32.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1406,1.61,74.80,0.26,1,1,1,0,1.00,1.00,1.00,3,1,8,26.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1402,0.88,71.43,0.54,1,1,2,0,1.00,1.00,1.00,3,1,8,33.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1401,0.35,72.22,0.74,1,1,1,0,1.00,1.00,1.00,3,1,8,31.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1399,0.62,70.14,0.37,1,0,0,0,1.00,1.00,1.00,3,1,8,18.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1398,1.68,76.40,0.54,1,1,1,0,1.00,1.00,1.00,3,1,8,29.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1397,1.09,69.76,1.14,1,0,0,0,1.00,1.00,1.00,2,1,8,18.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1396,1.09,74.80,0.87,1,1,1,0,1.00,1.00,1.00,3,1,8,31.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1396,1.61,74.26,1.40,1,0,0,0,1.00,1.00,1.00,2,1,8,19.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1395,0.63,70.68,1.11,1,1,1,0,1.00,1.00,1.00,3,1,8,29.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1394,0.71,71.01,0.58,1,0,0,0,1.00,1.00,1.00,3,1,8,12.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1393,1.23,69.71,1.49,1,0,1,0,1.00,1.00,1.00,3,1,8,25.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1384,1.18,72.30,0.97,1,2,2,0,1.00,1.00,1.00,3,1,8,53.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1383,1.68,68.17,1.49,1,1,0,0,1.00,1.00,1.00,2,1,8,27.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1383,0.20,75.09,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8,45.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1383,1.20,76.67,0.93,1,1,1,0,1.00,1.00,1.00,3,1,8,35.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1382,1.68,70.77,0.11,1,0,0,0,1.00,1.00,1.00,3,1,8,22.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1380,1.88,73.20,0.38,1,0,1,0,1.00,1.00,1.00,3,1,8,24.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1379,1.09,73.51,0.38,1,0,0,0,1.00,1.00,1.00,3,1,8,8.8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1377,1.16,82.15,2.53,1,1,1,0,1.00,1.00,1.00,5,2,8,32.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1372,1.60,72.08,0.28,1,2,2,0,1.00,1.00,1.00,3,1,8,42.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1367,0.51,74.26,0.38,1,0,0,0,1.00,1.00,1.00,3,1,8,19.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1367,1.26,69.27,0.71,1,1,2,0,1.00,1.00,1.00,3,1,8,35.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1367,0.70,71.02,0.69,1,1,2,0,1.00,1.00,1.00,3,1,8,37.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1367,2.23,72.70,0.75,1,2,2,0,1.00,1.00,1.00,3,1,8,43.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1363,0.05,66.51,0.92,1,1,2,0,1.00,1.00,1.00,3,1,8,36.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1363,1.98,71.25,1.02,1,2,2,0,1.00,1.00,1.00,3,1,8,48.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1361,1.14,68.92,0.23,1,1,1,0,1.00,1.00,1.00,3,1,8,28.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1352,1.48,69.27,0.55,1,2,2,0,1.00,1.00,1.00,2,1,8,42.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1351,2.33,72.51,0.04,1,1,1,0,1.00,1.00,1.00,3,1,8,30.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1350,1.14,70.87,0.88,1,2,2,0,1.00,1.00,1.00,3,1,8,38.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1348,0.32,65.90,0.33,1,2,2,0,1.00,1.00,1.00,3,1,8,46.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1347,1.22,70.95,0.36,1,0,0,0,1.00,1.00,1.00,2,1,8,13.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1344,0.72,68.86,1.21,1,2,2,0,1.00,1.00,1.00,3,1,8,48.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1344,0.94,71.52,0.88,1,1,0,0,1.00,1.00,1.00,3,1,8,27.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1342,1.38,66.43,1.25,1,1,1,0,1.00,1.00,1.00,3,1,8,31.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1337,1.89,68.35,1.46,1,0,0,0,1.00,1.00,1.00,3,1,8,4.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1334,0.20,69.20,0.50,1,0,0,0,1.00,1.00,1.00,3,1,8,18.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1333,0.43,66.63,0.77,1,2,2,0,1.00,1.00,1.00,3,1,8,42.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1326,2.58,68.02,1.02,1,1,2,0,1.00,1.00,1.00,3,1,8,34.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1325,0.22,67.17,0.73,1,2,2,0,1.00,1.00,1.00,3,1,8,45.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1324,1.78,64.28,0.57,1,1,1,0,1.00,1.00,1.00,3,1,8,31.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1316,0.60,67.47,0.73,1,0,0,0,1.00,1.00,1.00,2,1,8,16.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1316,2.41,66.59,0.27,1,0,0,0,1.00,1.00,1.00,3,1,8,18.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1311,2.64,72.04,0.05,1,2,2,0,1.00,1.00,1.00,2,1,8,46.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1310,0.17,66.02,0.73,1,2,2,0,1.00,1.00,1.00,3,1,8,44.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1309,1.54,68.00,0.74,1,1,1,0,1.00,1.00,1.00,2,1,8,33.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1307,1.39,65.40,0.90,1,1,1,0,1.00,1.00,1.00,3,1,8,34.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1303,1.59,66.93,0.76,1,0,0,0,1.00,1.00,1.00,3,1,8,5.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1294,1.91,69.39,0.58,1,0,0,0,1.00,1.00,1.00,3,1,8,19.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1293,1.60,65.47,0.71,1,1,0,0,1.00,1.00,1.00,3,1,8,32.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1293,2.39,67.96,0.79,1,0,0,0,1.00,1.00,1.00,3,1,8,20.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1292,0.94,65.63,0.40,1,0,0,0,1.00,1.00,1.00,3,1,8,12.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,1291,1.04,77.99,0.11,1,2,2,0,1.00,1.00,1.00,3,3,8,45.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1286,1.85,64.32,0.31,1,1,1,0,1.00,1.00,1.00,3,1,8,30.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1286,2.09,66.81,0.75,1,2,2,0,1.00,1.00,1.00,3,1,8,40.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1285,1.44,68.13,2.27,1,1,1,0,1.00,1.00,1.00,3,1,8,31.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1285,1.45,65.37,0.38,1,1,1,0,1.00,1.00,1.00,3,1,8,32.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1285,2.49,65.84,0.47,1,1,1,0,1.00,1.00,1.00,3,1,8,30.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1284,1.70,69.07,0.93,1,1,1,0,1.00,1.00,1.00,3,1,8,30.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1284,1.73,65.74,1.03,1,0,1,0,1.00,1.00,1.00,3,1,8,17.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1283,0.69,66.27,0.48,1,2,2,0,1.00,1.00,1.00,3,1,8,52.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1281,0.63,65.82,0.45,1,1,1,0,1.00,1.00,1.00,3,1,8,34.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1277,0.71,65.59,0.62,1,2,2,0,1.00,1.00,1.00,3,1,8,55.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1277,1.09,66.93,0.36,1,2,2,0,1.00,1.00,1.00,3,1,8,53.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1272,2.62,65.54,1.01,1,2,2,0,1.00,1.00,1.00,3,1,8,38.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1271,2.40,65.08,0.85,1,2,1,0,1.00,1.00,1.00,3,1,8,38.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1269,1.09,64.06,0.68,1,0,0,0,1.00,1.00,1.00,3,1,8,3.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1269,0.98,65.67,0.29,1,2,2,0,1.00,1.00,1.00,3,1,8,53.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1266,1.93,66.41,0.10,1,0,0,0,1.00,1.00,1.00,3,1,8,2.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1266,0.55,61.00,1.32,1,1,1,0,1.00,1.00,1.00,2,1,8,29.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1263,1.79,69.95,1.17,1,0,0,0,1.00,1.00,1.00,3,1,8,23.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1260,0.68,64.56,0.50,1,1,2,0,1.00,1.00,1.00,3,1,8,33.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1257,1.21,64.80,1.09,1,1,1,0,1.00,1.00,1.00,3,1,8,35.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1256,1.54,68.44,0.62,1,0,0,0,1.00,1.00,1.00,3,1,8,12.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1255,0.14,64.02,0.36,1,2,2,0,1.00,1.00,1.00,3,1,8,43.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1251,1.54,63.01,1.05,1,1,1,0,1.00,1.00,1.00,3,1,8,33.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1248,1.98,65.28,0.43,1,2,1,0,1.00,1.00,1.00,3,1,8,39.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1248,1.50,65.24,0.30,1,0,0,0,1.00,1.00,1.00,3,1,8,15.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1247,2.36,63.42,0.44,1,1,2,0,1.00,1.00,1.00,3,1,8,33.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1243,1.91,63.51,0.71,1,1,1,0,1.00,1.00,1.00,3,1,8,33.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1242,1.07,67.22,0.28,1,2,2,0,1.00,1.00,1.00,3,1,8,50.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1241,2.39,66.20,0.28,1,1,1,0,1.00,1.00,1.00,3,1,8,32.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1241,1.59,66.80,0.82,1,2,2,0,1.00,1.00,1.00,3,1,8,47.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1239,1.82,65.63,1.03,1,0,0,0,1.00,1.00,1.00,3,1,8,11.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1237,1.77,67.04,0.32,1,1,1,0,1.00,1.00,1.00,3,1,8,30.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1237,1.32,67.16,0.92,1,1,0,0,1.00,1.00,1.00,3,1,8,26.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1236,0.57,60.11,0.35,1,2,2,0,1.00,1.00,1.00,3,1,8,42.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1235,1.21,66.74,0.73,1,1,0,0,1.00,1.00,1.00,3,1,8,26.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1234,1.88,64.07,0.89,1,1,1,0,1.00,1.00,1.00,3,1,8,29.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1232,1.17,62.43,0.29,1,0,0,0,1.00,1.00,1.00,3,1,8,20.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1232,1.91,63.74,0.94,1,2,1,0,1.00,1.00,1.00,3,1,8,45.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1229,0.68,65.69,0.14,1,0,0,0,1.00,1.00,1.00,3,1,8,21.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1228,0.12,62.23,1.13,1,0,0,0,1.00,1.00,1.00,3,1,8,17.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1226,1.96,63.13,0.54,1,0,0,0,1.00,1.00,1.00,3,1,8,19.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1223,1.96,64.45,0.26,1,2,2,0,1.00,1.00,1.00,2,1,8,49.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1222,1.19,64.05,1.15,1,1,2,0,1.00,1.00,1.00,3,1,8,32.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1222,1.77,62.79,1.38,1,2,2,0,1.00,1.00,1.00,3,1,8,43.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1221,1.37,64.75,0.77,1,1,2,0,1.00,1.00,1.00,3,1,8,37.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1220,1.11,65.12,0.20,1,0,0,0,1.00,1.00,1.00,3,1,8,24.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1219,0.83,62.26,0.81,1,1,2,0,1.00,1.00,1.00,3,1,8,32.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1217,0.86,61.35,0.35,1,2,2,0,1.00,1.00,1.00,3,1,8,40.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1215,1.40,61.70,0.30,1,0,0,0,1.00,1.00,1.00,3,1,8,19.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1210,2.31,60.98,0.27,1,1,1,0,1.00,1.00,1.00,3,1,8,26.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1206,1.77,62.36,0.86,1,1,1,0,1.00,1.00,1.00,3,1,8,31.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1206,1.00,60.63,0.68,1,1,1,0,1.00,1.00,1.00,2,1,8,32.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1205,0.40,60.32,0.94,1,2,2,0,1.00,1.00,1.00,3,1,8,51.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1205,0.59,61.76,1.12,1,1,1,0,1.00,1.00,1.00,3,1,8,26.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1198,1.97,61.65,0.54,1,0,1,0,1.00,1.00,1.00,3,1,8,22.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1194,2.15,63.85,1.20,1,1,1,0,1.00,1.00,1.00,3,1,8,36.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1192,1.16,62.59,0.36,1,1,1,0,1.00,1.00,1.00,3,1,8,35.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1192,2.18,62.22,1.10,1,0,0,0,1.00,1.00,1.00,3,1,8,21.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1191,0.12,57.72,2.02,1,0,0,0,1.00,1.00,1.00,2,1,8,15.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1189,2.44,64.02,0.03,1,0,0,0,1.00,1.00,1.00,3,1,8,14.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1187,0.87,63.33,0.11,1,1,0,0,1.00,1.00,1.00,3,1,8,30.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1186,2.47,63.79,0.28,1,0,0,0,1.00,1.00,1.00,3,1,8,17.7
