step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,9,9,0,0,0,9,0,1.00,12,0.000,369,1.78,20.64,0.06,23,0,0,0,1.00,1.00,1.00,3,2,8,14.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,369,1.44,18.71,0.14,1,2,2,0,1.00,1.00,1.00,3,3,5,44.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,369,1.50,21.56,0.41,23,0,0,0,1.00,1.00,1.00,3,2,8,11.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,369,1.64,17.65,0.46,1,0,0,0,1.00,1.00,1.00,4,3,4,9.2
100000,9,9,0,0,0,9,0,1.00,14,0.000,368,1.10,19.29,0.40,23,0,0,0,1.00,1.00,1.00,2,2,8,11.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,368,2.48,22.25,0.74,23,2,1,0,1.00,1.00,1.00,3,2,8,42.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,368,2.61,21.84,0.00,1,2,2,0,1.00,1.00,1.00,2,3,5,49.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,366,0.83,16.88,0.06,1,2,2,0,1.00,1.00,1.00,3,3,4,46.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,365,2.46,22.45,0.53,23,0,0,0,1.00,1.00,1.00,4,2,8,23.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,364,1.00,19.55,0.29,1,2,2,0,1.00,1.00,1.00,2,3,5,38.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,360,2.30,22.44,0.00,23,0,0,0,1.00,1.00,1.00,3,2,8,20.9
100000,9,9,0,0,0,9,0,1.00,16,0.000,359,1.02,18.50,0.11,1,0,0,0,1.00,1.00,1.00,2,3,5,2.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,359,0.73,18.86,0.08,23,1,1,0,1.00,1.00,1.00,3,2,8,33.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,358,1.40,22.03,0.16,23,0,0,0,1.00,1.00,1.00,3,2,8,10.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,358,0.52,17.62,0.09,1,2,2,0,1.00,1.00,1.00,3,3,5,43.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,357,0.22,18.41,0.12,1,0,0,0,1.00,1.00,1.00,2,3,5,5.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,356,1.27,19.90,0.06,41,2,2,0,1.00,1.00,1.00,5,2,8,60.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,356,2.31,18.83,0.04,1,1,1,0,1.00,1.00,1.00,3,3,5,35.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,355,2.09,20.18,0.12,1,2,2,0,1.00,1.00,1.00,2,3,5,42.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,355,1.69,18.56,0.05,1,2,2,0,1.00,1.00,1.00,3,8,4,49.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,355,0.61,18.00,0.56,1,0,0,0,1.00,1.00,1.00,3,3,4,4.2
100000,9,9,0,0,0,9,0,1.00,14,0.000,353,1.22,18.87,0.09,23,2,2,0,1.00,1.00,1.00,5,2,8,44.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,351,2.52,19.18,0.00,1,2,2,0,1.00,1.00,1.00,2,3,5,41.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,351,1.45,17.40,0.67,1,0,0,0,1.00,1.00,1.00,3,3,5,2.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,351,1.48,21.12,0.77,23,0,0,0,1.00,1.00,1.00,3,2,8,24.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,351,1.67,18.45,0.01,1,1,2,0,1.00,1.00,1.00,4,3,5,35.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,350,0.95,17.52,0.04,1,2,2,0,1.00,1.00,1.00,3,3,5,60.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,350,1.15,17.68,0.00,1,1,1,0,1.00,1.00,1.00,3,3,5,31.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,349,1.63,19.36,0.21,23,1,2,0,1.00,1.00,1.00,3,2,8,31.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,349,0.14,16.89,0.11,1,1,1,0,1.00,1.00,1.00,2,3,4,28.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,348,2.49,22.38,0.00,23,0,0,0,1.00,1.00,1.00,4,2,8,13.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,348,1.79,18.07,0.07,1,0,0,0,1.00,1.00,1.00,3,3,5,2.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,346,1.18,20.28,0.14,23,0,0,0,1.00,1.00,1.00,3,2,8,20.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,345,1.13,17.53,0.01,1,0,0,0,1.00,1.00,1.00,2,3,5,22.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,343,1.79,19.12,0.13,23,1,1,0,1.00,1.00,1.00,3,2,8,37.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,343,1.52,17.49,0.10,1,0,0,0,1.00,1.00,1.00,2,3,5,5.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,341,0.68,15.57,0.47,1,1,1,0,1.00,1.00,1.00,3,3,4,35.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,341,1.47,19.36,0.07,1,1,1,0,1.00,1.00,1.00,3,3,5,30.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,340,1.49,20.61,0.00,23,1,1,0,1.00,1.00,1.00,3,2,8,33.1
100000,9,9,0,0,0,9,0,1.00,14,0.000,340,1.28,18.12,0.08,23,1,1,0,1.00,1.00,1.00,5,2,8,29.1
100000,9,9,0,0,0,9,0,1.00,14,0.000,339,1.21,19.79,0.10,23,0,0,0,1.00,1.00,1.00,3,2,8,15.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,338,2.52,18.45,0.04,1,0,0,0,1.00,1.00,1.00,3,3,5,21.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,338,1.35,20.05,0.00,23,1,1,0,1.00,1.00,1.00,4,2,8,31.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,338,0.63,16.08,0.42,1,1,1,0,1.00,1.00,1.00,2,3,5,33.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,337,1.14,18.22,0.22,1,1,1,0,1.00,1.00,1.00,4,3,5,29.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,336,0.79,18.61,0.02,1,0,0,0,1.00,1.00,1.00,3,3,5,23.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,334,1.64,18.18,0.15,23,2,1,0,1.00,1.00,1.00,3,2,8,38.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,334,1.40,16.60,0.30,1,1,1,0,1.00,1.00,1.00,3,3,5,34.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,333,1.27,18.01,0.54,1,1,1,0,1.00,1.00,1.00,3,3,5,33.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,332,1.18,18.33,0.16,1,1,1,0,1.00,1.00,1.00,2,3,5,30.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,331,0.49,18.92,0.01,23,1,2,0,1.00,1.00,1.00,3,2,8,31.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,330,1.51,18.21,0.00,23,1,1,0,1.00,1.00,1.00,3,2,8,32.1
100000,5,5,0,0,0,5,0,1.00,20,0.000,330,0.60,13.58,0.01,1,1,1,0,1.00,1.00,1.00,2,2,4,35.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,329,1.97,18.55,0.00,1,2,2,0,1.00,1.00,1.00,2,3,5,63.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,329,1.35,16.74,0.56,23,1,1,0,1.00,1.00,1.00,3,2,8,30.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,329,1.15,16.59,0.01,1,1,1,0,1.00,1.00,1.00,2,3,5,36.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,329,1.84,17.44,0.00,1,1,1,0,1.00,1.00,1.00,2,3,5,31.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,329,1.36,17.95,0.14,23,2,2,0,1.00,1.00,1.00,3,2,8,40.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,328,0.46,15.85,0.10,1,2,2,0,1.00,1.00,1.00,3,3,5,40.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,328,0.76,17.57,0.00,1,2,1,0,1.00,1.00,1.00,4,3,5,38.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,327,1.59,16.60,0.16,1,1,1,0,1.00,1.00,1.00,3,3,5,31.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,326,2.40,19.31,0.00,1,0,0,0,1.00,1.00,1.00,3,3,5,3.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,326,2.64,19.21,0.11,1,2,2,0,1.00,1.00,1.00,3,3,5,61.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,326,0.92,17.82,0.12,1,0,0,0,1.00,1.00,1.00,2,3,5,18.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,325,2.16,20.14,0.02,23,0,0,0,1.00,1.00,1.00,3,2,8,10.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,324,2.17,18.39,0.17,23,0,0,0,1.00,1.00,1.00,4,2,8,22.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,324,2.16,17.62,0.13,23,2,2,0,1.00,1.00,1.00,5,2,8,49.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,324,2.17,17.11,0.11,1,0,0,0,1.00,1.00,1.00,3,3,5,18.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,320,2.05,17.06,0.12,1,1,2,0,1.00,1.00,1.00,3,3,5,31.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,319,2.26,16.16,0.30,1,1,1,0,1.00,1.00,1.00,4,3,4,34.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,318,0.99,15.99,0.00,1,1,1,0,1.00,1.00,1.00,4,3,5,33.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,318,2.22,18.27,0.11,23,2,1,0,1.00,1.00,1.00,4,2,8,39.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,317,1.48,20.70,0.08,23,0,0,0,1.00,1.00,1.00,3,2,8,21.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,317,1.29,17.09,0.00,23,0,0,0,1.00,1.00,1.00,4,2,8,17.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,317,1.62,16.25,0.09,1,0,0,0,1.00,1.00,1.00,2,3,5,17.3
100000,9,9,0,0,0,9,0,1.00,16,0.000,317,2.88,18.43,0.16,1,2,2,0,1.00,1.00,1.00,3,3,5,40.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,316,2.44,16.85,0.16,1,1,1,0,1.00,1.00,1.00,2,3,5,27.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,316,1.36,16.85,0.13,23,2,2,0,1.00,1.00,1.00,3,2,8,46.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,314,1.48,15.83,0.04,1,0,0,0,1.00,1.00,1.00,4,3,5,9.8
100000,8,8,0,0,0,8,0,1.00,18,0.000,314,1.20,15.39,0.31,1,1,1,0,1.00,1.00,1.00,4,3,4,32.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,314,1.03,16.13,0.15,23,2,1,0,1.00,1.00,1.00,4,2,8,41.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,313,1.87,15.72,0.07,1,0,0,0,1.00,1.00,1.00,2,3,4,8.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,310,2.18,16.61,0.00,1,1,1,0,1.00,1.00,1.00,2,3,5,35.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,310,2.15,17.85,0.00,23,2,2,0,1.00,1.00,1.00,3,2,8,55.1
100000,5,5,0,0,0,5,0,1.00,20,0.000,309,1.52,13.32,0.53,1,2,2,0,1.00,1.00,1.00,3,2,4,42.2
100000,9,9,0,0,0,9,0,1.00,16,0.000,309,1.26,19.93,0.14,1,1,1,0,1.00,1.00,1.00,2,3,5,34.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,309,1.31,14.13,0.24,1,2,2,0,1.00,1.00,1.00,2,2,4,56.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,309,1.93,16.16,0.00,1,0,0,0,1.00,1.00,1.00,3,3,5,10.2
100000,10,10,0,0,0,10,0,1.00,14,0.000,308,0.97,17.19,0.00,1,0,0,0,1.00,1.00,1.00,4,3,6,23.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,305,1.66,16.16,0.02,1,1,1,0,1.00,1.00,1.00,2,3,5,31.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,303,1.36,14.36,0.18,1,2,2,0,1.00,1.00,1.00,3,2,5,51.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,303,0.67,14.41,0.22,1,2,2,0,1.00,1.00,1.00,4,3,5,38.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,302,0.72,14.86,0.00,1,2,2,0,1.00,1.00,1.00,3,3,5,51.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,302,1.88,15.86,0.00,1,1,1,0,1.00,1.00,1.00,2,3,5,32.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,300,1.77,16.88,0.06,23,0,0,0,1.00,1.00,1.00,3,2,8,23.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,300,0.69,15.86,0.20,1,1,1,0,1.00,1.00,1.00,3,3,5,28.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,300,1.00,14.85,0.00,1,2,2,0,1.00,1.00,1.00,3,3,5,63.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,300,1.27,16.89,0.02,1,2,2,0,1.00,1.00,1.00,4,3,5,53.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,299,1.44,15.04,0.00,1,0,0,0,1.00,1.00,1.00,3,3,5,0.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,299,2.08,15.82,0.00,1,0,0,0,1.00,1.00,1.00,3,3,5,10.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,299,2.33,17.36,0.12,23,2,2,0,1.00,1.00,1.00,4,2,8,38.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,299,1.92,16.17,0.10,23,0,0,0,1.00,1.00,1.00,3,2,8,18.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,299,0.37,15.99,0.06,1,1,1,0,1.00,1.00,1.00,3,3,5,36.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,298,0.69,14.78,0.00,23,0,0,0,1.00,1.00,1.00,3,2,8,14.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,298,0.16,12.97,0.59,23,2,1,0,1.00,1.00,1.00,4,2,6,43.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,297,1.31,16.80,0.00,1,1,1,0,1.00,1.00,1.00,3,3,5,31.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,297,1.96,16.87,0.37,1,0,0,0,1.00,1.00,1.00,3,3,5,25.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,296,1.86,15.26,0.15,1,1,1,0,1.00,1.00,1.00,2,3,5,31.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,296,2.50,18.64,0.29,23,2,2,0,1.00,1.00,1.00,5,2,8,46.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,295,0.35,13.99,0.00,1,0,1,0,1.00,1.00,1.00,3,3,5,22.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,292,2.13,16.81,0.00,23,2,1,0,1.00,1.00,1.00,4,2,8,38.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,291,0.26,13.25,0.14,1,2,2,0,1.00,1.00,1.00,3,3,5,38.7
100000,9,9,0,0,0,9,0,1.00,16,0.000,291,0.57,14.55,0.23,1,2,2,0,1.00,1.00,1.00,2,3,5,39.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,291,0.62,12.88,0.15,23,2,2,0,1.00,1.00,1.00,4,2,8,58.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,290,1.30,14.57,0.11,1,0,0,0,1.00,1.00,1.00,2,3,5,20.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,290,2.69,16.06,0.25,1,2,2,0,1.00,1.00,1.00,2,3,5,45.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,289,1.67,14.55,0.53,1,2,1,0,1.00,1.00,1.00,3,3,5,38.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,289,1.78,14.98,0.17,1,2,2,0,1.00,1.00,1.00,2,3,5,59.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,289,2.14,17.59,0.78,23,1,1,0,1.00,1.00,1.00,4,2,8,28.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,288,0.58,13.86,0.08,1,0,0,0,1.00,1.00,1.00,2,3,5,18.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,287,0.63,13.85,0.00,1,0,0,0,1.00,1.00,1.00,3,3,5,21.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,287,2.25,18.34,0.05,23,0,0,0,1.00,1.00,1.00,4,2,8,11.9
100000,9,9,0,0,0,9,0,1.00,14,0.000,286,1.78,15.72,0.15,23,2,2,0,1.00,1.00,1.00,3,2,8,47.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,286,1.86,14.34,0.72,1,2,2,0,1.00,1.00,1.00,2,3,5,40.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,283,0.72,15.25,0.00,1,1,1,0,1.00,1.00,1.00,2,3,5,34.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,283,1.30,15.27,0.00,1,1,1,0,1.00,1.00,1.00,2,3,4,29.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,283,1.86,15.07,0.21,23,0,0,0,1.00,1.00,1.00,3,2,8,24.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,282,1.32,14.14,0.00,1,0,0,0,1.00,1.00,1.00,3,3,5,20.8
100000,9,9,0,0,0,9,0,1.00,14,0.000,282,1.28,16.75,0.21,23,1,1,0,1.00,1.00,1.00,5,2,8,35.4
100000,9,9,0,0,0,9,0,1.00,14,0.000,281,1.51,15.39,0.05,23,0,0,0,1.00,1.00,1.00,3,2,8,19.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,281,1.90,13.88,0.16,1,2,2,0,1.00,1.00,1.00,2,3,4,39.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,281,0.09,12.22,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4,43.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,280,1.91,15.01,0.11,23,2,2,0,1.00,1.00,1.00,3,2,8,38.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,279,1.00,12.59,0.43,1,0,1,0,1.00,1.00,1.00,2,3,4,22.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,279,1.72,14.45,0.05,1,1,1,0,1.00,1.00,1.00,2,3,5,28.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,278,1.33,14.12,0.00,1,2,2,0,1.00,1.00,1.00,2,3,5,43.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,278,2.01,14.30,0.37,1,2,2,0,1.00,1.00,1.00,4,3,5,54.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,278,0.31,13.08,0.00,1,1,1,0,1.00,1.00,1.00,4,3,5,31.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,278,1.13,13.39,0.00,1,1,1,0,1.00,1.00,1.00,2,3,4,31.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,278,1.91,15.61,0.20,23,0,0,0,1.00,1.00,1.00,4,2,8,13.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,278,0.49,13.75,0.32,23,2,2,0,1.00,1.00,1.00,3,2,8,41.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,276,1.42,13.73,0.01,23,1,0,0,1.00,1.00,1.00,4,2,8,28.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,276,0.21,14.34,0.00,1,2,2,0,1.00,1.00,1.00,2,3,5,46.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,274,1.72,14.00,0.29,1,0,0,0,1.00,1.00,1.00,2,3,5,21.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,273,1.82,14.47,0.00,1,2,2,0,1.00,1.00,1.00,2,3,5,48.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,273,2.40,15.93,0.25,23,2,2,0,1.00,1.00,1.00,4,2,8,44.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,272,0.38,12.60,0.09,1,1,2,0,1.00,1.00,1.00,3,3,5,37.7
100000,9,9,0,0,0,9,0,1.00,14,0.000,272,2.61,15.92,0.11,23,0,0,0,1.00,1.00,1.00,3,2,8,25.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,272,0.64,13.06,0.00,1,2,2,0,1.00,1.00,1.00,4,3,5,44.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,270,0.97,14.42,0.00,23,1,1,0,1.00,1.00,1.00,4,2,8,35.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,270,1.32,15.06,0.00,1,2,2,0,1.00,1.00,1.00,2,3,5,49.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,268,1.90,13.99,0.15,1,2,2,0,1.00,1.00,1.00,2,3,5,47.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,267,1.95,14.14,0.13,1,0,0,0,1.00,1.00,1.00,3,3,5,4.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,266,0.89,14.13,0.00,23,0,1,0,1.00,1.00,1.00,2,2,8,25.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,266,1.82,12.96,1.12,1,2,2,0,1.00,1.00,1.00,3,3,5,55.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,266,2.08,13.81,0.28,1,1,1,0,1.00,1.00,1.00,3,3,5,29.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,266,0.96,13.37,0.00,23,2,2,0,1.00,1.00,1.00,3,2,8,62.7
100000,10,10,0,0,0,10,0,1.00,14,0.000,264,1.21,14.75,0.06,1,0,1,0,1.00,1.00,1.00,3,3,6,26.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,264,1.32,15.11,0.00,1,0,0,0,1.00,1.00,1.00,3,3,5,21.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,263,0.74,12.81,0.00,1,0,0,0,1.00,1.00,1.00,2,3,5,22.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,263,1.46,13.37,0.18,1,0,0,0,1.00,1.00,1.00,3,3,5,20.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,262,1.41,14.39,0.02,23,0,0,0,1.00,1.00,1.00,3,2,8,16.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,262,0.81,12.91,0.01,1,1,1,0,1.00,1.00,1.00,2,3,5,31.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,261,1.07,15.50,0.31,23,1,0,0,1.00,1.00,1.00,3,2,8,27.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,261,0.12,13.37,0.15,1,1,1,0,1.00,1.00,1.00,2,3,5,36.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,261,0.94,12.92,0.83,23,2,2,0,1.00,1.00,1.00,3,2,8,43.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,259,2.00,13.28,0.07,1,2,2,0,1.00,1.00,1.00,2,3,4,49.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,259,1.22,13.36,0.13,23,1,1,0,1.00,1.00,1.00,3,2,8,31.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,258,1.93,13.93,0.07,1,2,2,0,1.00,1.00,1.00,2,3,5,43.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,258,0.92,12.40,0.00,1,2,2,0,1.00,1.00,1.00,2,3,5,44.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,258,1.01,13.78,0.40,1,2,2,0,1.00,1.00,1.00,4,3,5,38.4
100000,9,9,0,0,0,9,0,1.00,14,0.000,256,1.51,13.99,0.00,23,1,1,0,1.00,1.00,1.00,3,2,8,29.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,256,1.95,13.63,0.00,1,0,1,0,1.00,1.00,1.00,2,3,5,24.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,255,2.41,14.88,0.17,23,1,1,0,1.00,1.00,1.00,3,2,8,34.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,253,0.77,12.42,0.13,1,2,2,0,1.00,1.00,1.00,3,3,5,62.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,253,1.72,13.04,0.14,1,2,2,0,1.00,1.00,1.00,2,3,5,59.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,251,0.29,14.93,0.22,1,0,0,0,1.00,1.00,1.00,4,3,5,8.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,251,2.48,14.13,0.03,23,0,0,0,1.00,1.00,1.00,2,2,8,24.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,249,2.36,13.89,0.12,23,0,0,0,1.00,1.00,1.00,4,2,8,16.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,249,1.26,13.37,0.04,23,0,0,0,1.00,1.00,1.00,3,2,8,25.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,249,1.24,12.66,0.00,1,2,1,0,1.00,1.00,1.00,2,3,5,39.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,249,2.69,13.87,0.18,1,2,2,0,1.00,1.00,1.00,2,3,5,38.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,249,2.80,13.98,0.00,1,1,1,0,1.00,1.00,1.00,3,3,5,29.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,248,2.03,14.10,0.18,23,2,2,0,1.00,1.00,1.00,3,2,8,45.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,248,0.48,12.01,0.06,23,2,1,0,1.00,1.00,1.00,4,2,8,40.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,248,2.73,14.07,0.00,1,1,1,0,1.00,1.00,1.00,3,3,5,29.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,246,0.08,11.66,0.38,23,0,0,0,1.00,1.00,1.00,4,2,8,13.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,245,2.40,12.76,0.23,1,2,2,0,1.00,1.00,1.00,2,3,4,52.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,245,1.87,13.76,0.20,23,2,2,0,1.00,1.00,1.00,3,2,8,56.1
100000,9,9,1,0,0,8,0,1.33,14,0.000,244,0.80,11.65,0.58,1,0,0,0,1.00,1.40,1.50,4,8,5,14.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,242,2.14,12.76,0.42,1,1,1,0,1.00,1.00,1.00,3,3,5,34.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,241,0.58,12.37,0.04,23,2,2,0,1.00,1.00,1.00,4,2,8,62.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,240,0.13,10.31,0.07,1,1,2,0,1.00,1.00,1.00,2,2,5,37.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,240,1.23,11.99,0.10,1,1,1,0,1.00,1.00,1.00,2,3,5,31.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,239,2.02,12.44,0.28,1,2,2,0,1.00,1.00,1.00,2,3,5,49.5
