step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
898000,1,2178,7.2,0.0,0.0,0.1,7.1,0.0,1.01,17.3,99,497,25.48,0.29,766,738,674,0.0,1.01,1.01,1.02,2.88,2.10,6.02,31.3
899000,1,2120,7.3,0.0,0.0,0.0,7.2,0.0,1.01,17.3,108,450,23.05,0.26,778,733,609,0.0,1.00,1.02,1.02,2.87,2.11,6.03,30.5
900000,1,2134,8.2,0.1,0.0,0.1,8.1,0.0,1.03,16.8,140,417,22.14,0.29,737,719,678,0.0,1.02,1.03,1.03,2.95,2.22,6.09,31.4
901000,1,2230,7.4,0.1,0.0,0.1,7.3,0.0,1.02,17.2,118,452,23.57,0.27,739,763,728,0.0,1.01,1.02,1.02,2.85,2.09,6.03,31.9
902000,1,2256,7.3,0.1,0.0,0.1,7.1,0.0,1.02,17.2,120,508,26.12,0.30,763,750,743,0.0,1.01,1.02,1.02,2.81,2.08,6.03,31.8
903000,1,2256,6.8,0.0,0.0,0.0,6.7,0.0,1.01,17.5,87,556,28.19,0.30,770,753,733,0.0,1.00,1.01,1.01,2.82,2.03,5.98,31.7
904000,1,2212,6.7,0.0,0.0,0.1,6.6,0.0,1.01,17.6,71,547,27.75,0.30,769,736,707,0.0,1.00,1.01,1.01,2.81,2.03,5.97,31.5
905000,1,2186,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.6,66,542,27.39,0.29,773,731,682,0.0,1.01,1.01,1.01,2.81,2.04,5.95,31.4
906000,1,2190,7.2,0.1,0.0,0.1,7.1,0.0,1.02,17.3,96,516,26.35,0.29,757,756,677,0.0,1.02,1.02,1.02,2.87,2.11,6.05,31.2
907000,1,2199,7.0,0.1,0.0,0.0,6.9,0.0,1.02,17.4,92,547,27.74,0.31,735,742,722,0.0,1.01,1.02,1.02,2.85,2.07,6.01,31.8
908000,1,2289,6.7,0.0,0.0,0.1,6.6,0.0,1.00,17.6,77,546,27.54,0.31,786,751,752,0.0,1.00,1.01,1.00,2.83,2.04,5.97,31.8
909000,1,2257,6.6,0.0,0.0,0.0,6.6,0.0,1.01,17.7,84,552,27.61,0.30,768,750,739,0.0,1.00,1.01,1.01,2.82,2.05,5.92,31.7
910000,1,2248,7.1,0.1,0.0,0.1,7.0,0.0,1.02,17.4,100,556,28.01,0.29,777,723,748,0.0,1.01,1.02,1.02,2.85,2.11,5.99,31.7
911000,1,2258,7.0,0.0,0.0,0.1,6.9,0.0,1.01,17.5,95,550,27.80,0.30,765,762,731,0.0,1.01,1.01,1.01,2.85,2.08,5.98,31.8
912000,1,2241,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.7,76,517,26.15,0.29,778,735,728,0.0,1.00,1.01,1.01,2.79,2.06,5.92,31.6
913000,1,2227,6.8,0.0,0.0,0.1,6.7,0.0,1.01,17.6,89,485,24.65,0.26,764,739,724,0.0,1.01,1.01,1.02,2.83,2.05,5.97,31.7
914000,1,2210,7.2,0.1,0.0,0.1,7.0,0.0,1.02,17.4,111,486,24.80,0.27,769,729,712,0.0,1.02,1.03,1.02,2.87,2.11,5.98,31.5
915000,1,2266,6.6,0.1,0.0,0.0,6.6,0.0,1.02,17.7,79,544,27.52,0.29,781,744,741,0.0,1.01,1.02,1.02,2.77,2.03,5.90,31.6
916000,1,2256,6.5,0.0,0.0,0.0,6.4,0.0,1.01,17.8,64,548,27.53,0.27,740,765,751,0.0,1.01,1.01,1.02,2.77,2.02,5.84,32.0
917000,1,2239,6.6,0.0,0.0,0.0,6.5,0.0,1.01,17.8,70,527,26.59,0.26,745,734,760,0.0,1.01,1.01,1.01,2.79,2.02,5.82,32.1
918000,1,2267,6.8,0.1,0.0,0.0,6.7,0.0,1.02,17.7,83,510,25.91,0.28,750,768,749,0.0,1.01,1.02,1.03,2.79,2.05,5.83,32.0
919000,1,2333,6.9,0.0,0.0,0.1,6.8,0.0,1.01,17.6,97,540,27.35,0.29,780,785,768,0.0,1.01,1.02,1.01,2.82,2.07,5.86,32.0
920000,1,2273,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.7,78,552,27.96,0.29,769,762,742,0.0,1.01,1.02,1.01,2.78,2.03,5.81,31.7
921000,1,2256,6.9,0.1,0.0,0.0,6.8,0.0,1.02,17.6,84,559,28.16,0.30,741,763,752,0.0,1.01,1.02,1.02,2.84,2.07,5.85,32.0
922000,1,2264,6.8,0.0,0.0,0.0,6.7,0.0,1.01,17.7,78,573,28.70,0.31,764,759,741,0.0,1.01,1.01,1.01,2.78,2.06,5.86,31.8
923000,1,2267,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.7,84,560,28.19,0.31,750,775,742,0.0,1.00,1.01,1.01,2.80,2.06,5.82,32.0
924000,1,2270,6.8,0.1,0.0,0.0,6.7,0.0,1.02,17.7,85,526,26.62,0.30,754,782,734,0.0,1.01,1.02,1.02,2.80,2.05,5.83,31.9
925000,1,2279,6.9,0.1,0.0,0.0,6.8,0.0,1.02,17.6,97,519,26.36,0.29,774,757,748,0.0,1.02,1.02,1.02,2.81,2.08,5.84,31.9
926000,1,2264,6.8,0.0,0.0,0.0,6.7,0.0,1.00,17.7,74,575,29.06,0.30,756,766,742,0.0,1.00,1.00,1.00,2.80,2.03,5.86,31.9
927000,1,2239,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.7,74,559,28.27,0.30,747,747,745,0.0,1.01,1.01,1.02,2.79,2.03,5.82,31.9
928000,1,2274,6.8,0.0,0.0,0.0,6.7,0.0,1.01,17.7,75,544,27.59,0.29,767,722,785,0.0,1.01,1.01,1.02,2.79,2.05,5.80,31.9
929000,1,2242,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.7,72,577,29.23,0.32,746,777,719,0.0,1.01,1.01,1.01,2.77,2.03,5.80,31.8
930000,1,2254,6.6,0.0,0.0,0.0,6.5,0.0,1.02,17.8,68,610,30.57,0.32,769,747,738,0.0,1.01,1.02,1.02,2.76,2.03,5.81,31.7
931000,1,2246,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.7,73,587,29.56,0.32,766,766,714,0.0,1.01,1.01,1.01,2.79,2.04,5.82,31.6
932000,1,2255,6.6,0.0,0.0,0.1,6.5,0.0,1.00,17.8,63,600,30.11,0.31,776,736,743,0.0,1.00,1.00,1.00,2.79,2.04,5.79,31.6
933000,1,2243,6.8,0.0,0.0,0.0,6.7,0.0,1.01,17.7,79,590,29.57,0.31,754,745,744,0.0,1.01,1.02,1.01,2.81,2.04,5.86,31.8
934000,1,2248,6.6,0.0,0.0,0.0,6.5,0.0,1.01,17.8,71,583,29.31,0.30,770,736,742,0.0,1.02,1.02,1.01,2.79,2.03,5.84,31.7
935000,1,2275,6.6,0.1,0.0,0.0,6.5,0.0,1.03,17.8,71,592,29.74,0.31,751,775,749,0.0,1.03,1.03,1.02,2.79,2.03,5.84,32.0
936000,1,2262,6.5,0.0,0.0,0.0,6.4,0.0,1.01,17.8,59,604,30.24,0.32,757,763,742,0.0,1.00,1.01,1.01,2.78,2.02,5.86,31.9
937000,1,2273,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.7,78,573,28.72,0.30,795,747,731,0.0,1.00,1.02,1.01,2.82,2.06,5.86,31.5
938000,1,2264,6.9,0.0,0.0,0.0,6.8,0.0,1.01,17.6,82,577,29.01,0.31,764,744,756,0.0,1.00,1.02,1.02,2.82,2.07,5.90,31.9
939000,1,2252,6.7,0.1,0.0,0.0,6.6,0.0,1.03,17.7,71,560,28.06,0.29,768,737,747,0.0,1.02,1.03,1.03,2.82,2.04,5.88,31.8
940000,1,2287,6.7,0.1,0.0,0.0,6.6,0.0,1.02,17.7,68,569,28.52,0.30,754,775,758,0.0,1.01,1.02,1.02,2.78,2.05,5.86,32.0
941000,1,2282,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.7,73,574,28.83,0.31,765,769,748,0.0,1.01,1.01,1.01,2.82,2.04,5.86,31.9
942000,1,2290,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.7,82,540,27.30,0.31,760,774,756,0.0,1.01,1.01,1.02,2.80,2.03,5.85,32.0
943000,1,2295,7.3,0.1,0.0,0.1,7.2,0.0,1.01,17.4,103,522,26.51,0.31,766,780,749,0.0,1.00,1.02,1.01,2.84,2.13,5.91,31.9
944000,1,2240,7.4,0.0,0.0,0.1,7.3,0.0,1.02,17.4,114,505,25.82,0.29,774,721,745,0.0,1.01,1.02,1.02,2.88,2.12,5.92,31.7
945000,1,2222,7.1,0.1,0.0,0.1,7.0,0.0,1.02,17.5,101,493,25.14,0.28,763,721,738,0.0,1.01,1.02,1.02,2.81,2.07,5.91,31.8
946000,1,2269,7.6,0.1,0.0,0.1,7.5,0.0,1.02,17.2,126,469,24.25,0.28,755,743,771,0.0,1.01,1.02,1.02,2.88,2.14,5.95,32.0
947000,1,2211,7.6,0.1,0.0,0.1,7.5,0.0,1.02,17.2,131,448,23.40,0.28,748,774,689,0.0,1.01,1.03,1.02,2.85,2.14,5.88,31.6
948000,1,2200,7.5,0.1,0.0,0.1,7.3,0.0,1.02,17.3,121,441,23.00,0.27,735,745,720,0.0,1.02,1.03,1.02,2.87,2.11,5.82,31.8
949000,1,2198,7.4,0.1,0.0,0.0,7.3,0.0,1.01,17.3,108,476,24.67,0.28,762,739,697,0.0,1.01,1.02,1.01,2.83,2.12,5.83,31.4
950000,1,2205,7.1,0.0,0.0,0.1,7.1,0.0,1.00,17.5,103,503,25.80,0.28,777,724,704,0.0,1.00,1.01,1.00,2.80,2.08,5.79,31.4
951000,1,2231,6.9,0.0,0.0,0.0,6.8,0.0,1.01,17.6,78,503,25.84,0.29,762,754,715,0.0,1.01,1.01,1.01,2.80,2.05,5.73,31.5
952000,1,2184,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.8,72,515,26.44,0.28,758,751,675,0.0,1.01,1.01,1.01,2.78,2.03,5.70,31.3
953000,1,2276,6.9,0.1,0.0,0.0,6.8,0.0,1.02,17.6,89,477,24.36,0.26,784,764,728,0.0,1.01,1.02,1.02,2.80,2.05,5.76,31.4
954000,1,2245,7.3,0.0,0.0,0.1,7.2,0.0,1.02,17.5,95,461,23.90,0.25,762,748,735,0.0,1.01,1.02,1.02,2.80,2.10,5.75,31.7
955000,1,2254,6.9,0.0,0.0,0.0,6.9,0.0,1.01,17.7,77,480,24.73,0.26,768,764,722,0.0,1.01,1.01,1.01,2.77,2.04,5.71,31.6
956000,1,2255,7.0,0.0,0.0,0.0,6.9,0.0,1.01,17.6,81,491,25.37,0.28,765,742,748,0.0,1.01,1.01,1.01,2.77,2.04,5.71,31.8
957000,1,2289,6.8,0.0,0.0,0.0,6.7,0.0,1.02,17.7,78,526,26.89,0.27,770,765,754,0.0,1.01,1.02,1.02,2.78,2.03,5.69,31.8
958000,1,2275,6.7,0.0,0.0,0.0,6.6,0.0,1.01,17.8,71,571,28.93,0.29,762,779,734,0.0,1.01,1.01,1.01,2.79,2.04,5.70,31.7
959000,1,2241,6.8,0.0,0.0,0.0,6.7,0.0,1.00,17.7,72,567,28.74,0.30,768,749,724,0.0,1.00,1.01,1.01,2.75,2.03,5.71,31.6
960000,1,2232,6.9,0.0,0.0,0.1,6.8,0.0,1.01,17.7,82,530,27.01,0.30,764,771,697,0.0,1.01,1.01,1.01,2.76,2.06,5.66,31.4
961000,1,2201,7.0,0.0,0.0,0.0,7.0,0.0,1.01,17.6,94,506,26.06,0.29,743,727,731,0.0,1.00,1.01,1.01,2.74,2.06,5.66,31.7
962000,1,2257,7.0,0.0,0.0,0.0,6.9,0.0,1.01,17.7,77,494,25.34,0.28,751,760,746,0.0,1.00,1.01,1.01,2.79,2.05,5.68,31.9
963000,1,2215,6.8,0.0,0.0,0.0,6.8,0.0,1.01,17.7,80,509,26.23,0.28,762,734,719,0.0,1.01,1.01,1.02,2.79,2.03,5.71,31.5
964000,1,2287,6.9,0.0,0.0,0.0,6.8,0.0,1.01,17.7,75,499,25.66,0.27,763,771,753,0.0,1.01,1.01,1.01,2.77,2.03,5.70,31.8
965000,1,2253,6.8,0.0,0.0,0.0,6.8,0.0,1.00,17.8,65,546,27.77,0.30,782,741,730,0.0,1.00,1.00,1.01,2.79,2.04,5.68,31.5
966000,1,2238,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.8,72,575,29.04,0.31,754,737,747,0.0,1.00,1.01,1.01,2.75,2.03,5.67,32.0
967000,1,2219,6.5,0.0,0.0,0.0,6.5,0.0,1.01,17.8,54,632,31.69,0.32,733,734,752,0.0,1.01,1.01,1.01,2.71,2.02,5.71,32.2
968000,1,2263,6.5,0.0,0.0,0.0,6.4,0.0,1.01,17.9,57,645,32.25,0.33,755,747,761,0.0,1.01,1.01,1.01,2.75,2.01,5.74,32.0
969000,1,2265,6.5,0.0,0.0,0.0,6.4,0.0,1.01,17.8,56,655,32.72,0.34,753,761,751,0.0,1.01,1.01,1.01,2.75,2.01,5.77,32.0
970000,1,2273,6.4,0.0,0.0,0.0,6.4,0.0,1.01,17.9,51,658,32.78,0.33,763,755,755,0.0,1.01,1.01,1.01,2.77,2.01,5.79,31.9
971000,1,2298,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.8,52,650,32.36,0.34,762,763,773,0.0,1.00,1.01,1.01,2.76,2.01,5.82,32.0
972000,1,2259,6.4,0.0,0.0,0.0,6.4,0.0,1.01,17.9,59,634,31.59,0.34,760,760,739,0.0,1.01,1.01,1.02,2.79,2.01,5.83,32.0
973000,1,2311,6.5,0.0,0.0,0.0,6.4,0.0,1.01,17.8,53,650,32.31,0.34,766,770,775,0.0,1.01,1.01,1.01,2.78,2.03,5.88,32.1
974000,1,2273,6.4,0.0,0.0,0.0,6.4,0.0,1.00,17.8,53,638,31.72,0.32,768,778,727,0.0,1.00,1.00,1.00,2.78,2.01,5.87,31.8
975000,1,2252,6.5,0.0,0.0,0.0,6.4,0.0,1.00,17.8,56,629,31.29,0.33,743,759,750,0.0,1.01,1.01,1.00,2.80,2.02,5.88,32.0
976000,1,2270,6.4,0.0,0.0,0.0,6.4,0.0,1.00,17.8,52,609,30.34,0.32,745,763,762,0.0,1.00,1.00,1.01,2.81,2.01,5.89,32.1
977000,1,2278,6.3,0.0,0.0,0.0,6.3,0.0,1.01,17.9,44,625,31.09,0.33,773,747,758,0.0,1.01,1.02,1.01,2.75,2.00,5.87,31.9
978000,1,2275,6.4,0.0,0.0,0.1,6.3,0.0,1.01,17.8,62,646,32.07,0.33,761,765,749,0.0,1.01,1.01,1.01,2.77,2.02,5.91,31.9
979000,1,2279,6.4,0.0,0.0,0.0,6.3,0.0,1.01,17.8,52,655,32.44,0.34,754,758,767,0.0,1.01,1.01,1.01,2.78,2.01,5.92,32.1
980000,1,2264,6.4,0.0,0.0,0.0,6.3,0.0,1.01,17.8,57,633,31.34,0.32,766,733,765,0.0,1.01,1.01,1.01,2.83,2.02,5.96,32.1
981000,1,2271,6.4,0.0,0.0,0.0,6.4,0.0,1.01,17.7,57,590,29.41,0.31,749,754,768,0.0,1.01,1.01,1.01,2.78,2.01,5.96,32.1
982000,1,2287,6.5,0.1,0.0,0.0,6.4,0.0,1.02,17.8,65,541,27.11,0.28,767,763,757,0.0,1.01,1.02,1.02,2.80,2.03,5.92,32.0
983000,1,2294,6.5,0.0,0.0,0.0,6.4,0.0,1.01,17.8,77,536,26.94,0.29,758,771,765,0.0,1.01,1.01,1.01,2.77,2.02,5.91,32.1
984000,1,2286,6.4,0.0,0.0,0.0,6.4,0.0,1.01,17.8,70,519,26.21,0.27,756,772,758,0.0,1.01,1.00,1.01,2.78,2.01,5.90,31.9
985000,1,2251,6.7,0.1,0.0,0.1,6.6,0.0,1.02,17.7,87,488,24.90,0.27,764,747,740,0.0,1.01,1.02,1.02,2.76,2.05,5.87,31.8
986000,1,2198,7.3,0.1,0.0,0.1,7.1,0.0,1.03,17.4,111,468,24.07,0.27,743,754,701,0.0,1.02,1.03,1.03,2.84,2.11,5.91,31.7
987000,1,2210,7.1,0.0,0.0,0.1,7.0,0.0,1.02,17.5,105,414,21.58,0.25,755,725,730,0.0,1.01,1.02,1.02,2.81,2.07,5.83,31.8
988000,1,2212,7.2,0.0,0.0,0.1,7.1,0.0,1.01,17.5,107,448,23.32,0.26,759,739,714,0.0,1.01,1.01,1.01,2.83,2.08,5.81,31.7
989000,1,2145,7.3,0.0,0.0,0.0,7.2,0.0,1.01,17.3,100,454,23.74,0.28,750,726,669,0.0,1.00,1.02,1.01,2.85,2.10,5.85,31.3
990000,1,2157,7.7,0.0,0.0,0.1,7.5,0.0,1.01,17.4,111,441,23.12,0.28,765,761,631,0.0,1.00,1.01,1.01,2.83,2.12,5.77,30.8
991000,1,2176,7.3,0.1,0.0,0.1,7.2,0.0,1.02,17.4,99,463,24.02,0.27,754,764,658,0.0,1.01,1.02,1.02,2.79,2.10,5.78,30.9
992000,1,2206,7.0,0.0,0.0,0.1,7.0,0.0,1.01,17.6,107,511,26.22,0.30,761,785,660,0.0,1.01,1.01,1.01,2.79,2.08,5.76,31.0
993000,1,2115,7.4,0.1,0.0,0.1,7.3,0.0,1.01,17.5,88,513,26.38,0.30,761,735,619,0.0,1.01,1.02,1.01,2.81,2.12,5.78,30.7
994000,1,2163,7.7,0.0,0.0,0.1,7.6,0.0,1.01,17.3,107,496,25.71,0.29,758,752,653,0.0,1.00,1.02,1.02,2.88,2.16,5.85,30.9
995000,1,2175,7.7,0.1,0.0,0.1,7.6,0.0,1.02,17.2,113,473,24.61,0.29,750,758,667,0.0,1.02,1.02,1.03,2.86,2.17,5.83,31.0
996000,1,2202,7.4,0.0,0.0,0.0,7.4,0.0,1.01,17.4,100,464,24.12,0.27,752,756,694,0.0,1.01,1.01,1.02,2.83,2.11,5.77,31.5
997000,1,2173,7.2,0.0,0.0,0.1,7.1,0.0,1.01,17.5,87,484,24.92,0.26,738,741,694,0.0,1.01,1.01,1.01,2.80,2.08,5.72,31.5
998000,1,2182,7.6,0.1,0.0,0.1,7.5,0.0,1.02,17.3,105,484,25.10,0.30,743,772,667,0.0,1.01,1.03,1.03,2.84,2.14,5.76,31.3
999000,1,2124,7.2,0.0,0.0,0.1,7.1,0.0,1.02,17.5,99,475,24.61,0.28,764,734,626,0.0,1.01,1.02,1.02,2.79,2.09,5.72,30.7
1000000,1,2164,7.5,0.1,0.0,0.1,7.4,0.0,1.03,17.4,110,461,24.18,0.29,735,767,662,0.0,1.03,1.04,1.03,2.84,2.14,5.74,31.3
