step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,7,7,0,0,0,7,0,1.00,18,0.000,292,0.97,13.74,0.00,19,0,1,0,1.00,1.00,1.00,2,2,5,26.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,292,0.58,14.27,0.01,19,1,2,0,1.00,1.00,1.00,2,3,5,37.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,292,2.69,15.87,0.41,19,0,0,0,1.00,1.00,1.00,2,3,5,20.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,292,1.32,14.60,0.23,19,0,0,0,1.00,1.00,1.00,3,3,5,23.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,291,1.70,14.52,0.15,19,2,2,0,1.00,1.00,1.00,2,3,5,53.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,290,2.11,15.50,0.00,19,1,2,0,1.00,1.00,1.00,2,3,5,37.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,287,1.62,14.97,0.00,19,1,1,0,1.00,1.00,1.00,3,3,5,35.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,287,1.05,14.26,0.03,19,2,2,0,1.00,1.00,1.00,3,3,5,46.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,286,2.27,15.60,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,9.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,284,1.20,13.67,0.09,19,2,2,0,1.00,1.00,1.00,2,2,5,43.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,283,1.82,16.54,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,14.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,283,0.92,14.50,0.18,19,0,0,0,1.00,1.00,1.00,4,3,4,14.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,282,1.58,14.72,0.11,19,2,2,0,1.00,1.00,1.00,3,3,5,43.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,282,2.20,14.78,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,3.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,281,0.02,12.29,0.63,19,0,0,0,1.00,1.00,1.00,3,3,5,17.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,280,1.97,14.78,0.00,19,2,2,0,1.00,1.00,1.00,2,3,5,57.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,280,1.41,15.25,0.85,19,1,1,0,1.00,1.00,1.00,2,3,5,33.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,279,0.77,13.67,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,31.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,279,1.00,13.80,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,29.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,278,0.70,13.27,0.12,19,2,2,0,1.00,1.00,1.00,3,3,5,41.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,278,1.76,14.76,0.00,19,0,0,0,1.00,1.00,1.00,4,3,5,24.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,277,1.69,14.51,0.10,19,0,0,0,1.00,1.00,1.00,3,3,5,18.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,277,0.78,13.64,0.03,19,0,0,0,1.00,1.00,1.00,3,3,5,3.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,277,1.55,14.32,0.01,19,0,0,0,1.00,1.00,1.00,4,3,5,21.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,275,1.60,14.02,0.30,19,0,0,0,1.00,1.00,1.00,2,3,5,26.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,275,2.21,16.56,0.12,19,1,1,0,1.00,1.00,1.00,2,3,5,35.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,274,0.66,12.78,0.25,19,1,1,0,1.00,1.00,1.00,2,3,5,29.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,273,0.45,12.82,0.00,19,0,0,0,1.00,1.00,1.00,3,3,5,1.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,273,1.77,14.25,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,12.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,272,0.59,12.58,0.01,19,0,0,0,1.00,1.00,1.00,1,3,4,16.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,271,0.74,13.16,0.02,19,2,1,0,1.00,1.00,1.00,2,3,5,42.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,270,1.54,13.53,0.56,19,0,0,0,1.00,1.00,1.00,2,3,5,16.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,268,0.38,12.31,0.29,19,0,0,0,1.00,1.00,1.00,2,3,5,20.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,268,1.55,12.72,1.13,19,1,1,0,1.00,1.00,1.00,3,3,5,30.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,267,1.54,13.78,0.00,19,2,2,0,1.00,1.00,1.00,2,3,5,39.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,266,2.28,14.21,0.03,19,0,0,0,1.00,1.00,1.00,2,3,5,11.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,266,0.29,11.90,0.00,19,0,0,0,1.00,1.00,1.00,2,2,5,20.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,265,0.67,12.30,0.01,19,2,1,0,1.00,1.00,1.00,2,2,5,40.8
100000,9,9,0,0,0,9,0,1.00,16,0.000,265,0.91,13.10,0.00,19,0,0,0,1.00,1.00,1.00,4,3,5,14.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,264,1.45,13.50,0.14,19,0,1,0,1.00,1.00,1.00,3,3,5,22.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,264,1.35,12.60,0.73,19,1,2,0,1.00,1.00,1.00,4,3,5,36.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,263,2.18,14.30,0.00,19,0,0,0,1.00,1.00,1.00,4,3,5,5.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,263,1.69,14.54,0.68,19,1,1,0,1.00,1.00,1.00,3,3,5,33.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,262,2.10,12.97,0.08,19,0,0,0,1.00,1.00,1.00,2,2,5,24.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,261,1.86,13.91,0.00,19,1,1,0,1.00,1.00,1.00,3,3,5,36.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,261,1.12,12.44,0.63,19,2,2,0,1.00,1.00,1.00,3,3,5,51.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,261,1.98,14.06,0.02,19,1,1,0,1.00,1.00,1.00,2,3,5,33.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,260,1.11,14.61,0.11,19,2,2,0,1.00,1.00,1.00,3,3,5,46.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,260,0.68,12.48,0.09,19,1,1,0,1.00,1.00,1.00,2,3,5,30.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,258,0.06,11.79,0.03,19,2,2,0,1.00,1.00,1.00,2,3,5,40.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,257,0.78,11.61,0.00,19,2,2,0,1.00,1.00,1.00,3,3,4,50.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,257,2.10,13.33,0.59,19,2,2,0,1.00,1.00,1.00,4,3,5,44.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,256,1.03,12.81,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,9.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,256,0.87,12.60,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,11.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,256,0.58,10.62,0.98,19,0,0,0,1.00,1.00,1.00,4,2,5,21.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,255,1.07,12.55,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,3.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,255,1.88,13.54,0.00,19,0,0,0,1.00,1.00,1.00,3,3,5,24.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,255,1.99,13.60,0.07,19,0,0,0,1.00,1.00,1.00,3,3,5,6.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,254,0.71,12.07,0.03,19,0,0,0,1.00,1.00,1.00,2,3,5,1.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,253,1.60,12.05,0.00,19,2,2,0,1.00,1.00,1.00,1,2,4,39.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,253,0.84,12.20,0.06,19,0,0,0,1.00,1.00,1.00,2,3,5,9.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,253,0.41,11.45,0.37,19,1,1,0,1.00,1.00,1.00,3,3,5,29.1
100000,9,9,0,0,0,9,0,1.00,16,0.000,252,0.77,12.57,0.04,19,1,0,0,1.00,1.00,1.00,4,3,5,30.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,252,1.32,12.78,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,47.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,252,1.13,12.07,0.17,19,2,2,0,1.00,1.00,1.00,3,3,5,50.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,252,0.50,11.83,0.00,19,0,0,0,1.00,1.00,1.00,3,3,5,22.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,251,0.08,11.49,0.00,19,2,2,0,1.00,1.00,1.00,4,3,5,38.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,250,1.65,13.30,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,59.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,250,2.03,13.43,0.03,19,2,2,0,1.00,1.00,1.00,2,3,5,38.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,249,1.16,12.38,0.00,19,0,0,0,1.00,1.00,1.00,3,3,5,20.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,249,2.61,13.59,0.00,19,0,1,0,1.00,1.00,1.00,2,2,5,26.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,249,0.83,13.54,0.27,19,1,1,0,1.00,1.00,1.00,4,3,5,31.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,249,1.73,13.13,0.00,19,0,0,0,1.00,1.00,1.00,3,3,5,19.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,248,0.78,11.07,0.08,19,0,0,0,1.00,1.00,1.00,2,3,4,2.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,247,1.75,12.70,0.03,19,0,0,0,1.00,1.00,1.00,3,3,5,24.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,247,1.89,13.19,0.13,19,1,1,0,1.00,1.00,1.00,2,3,5,34.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,246,2.26,13.51,0.00,19,1,1,0,1.00,1.00,1.00,3,3,5,30.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,246,1.48,12.65,0.00,19,2,2,0,1.00,1.00,1.00,2,3,5,58.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,245,2.47,13.70,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,34.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,245,1.29,14.04,0.05,19,0,0,0,1.00,1.00,1.00,2,3,5,9.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,245,1.89,13.09,0.07,19,1,0,0,1.00,1.00,1.00,3,3,5,27.3
100000,5,5,0,0,0,5,0,1.00,22,0.000,244,0.20,9.47,0.03,19,2,2,0,1.00,1.00,1.00,2,3,2,58.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,244,1.32,12.32,0.14,19,1,1,0,1.00,1.00,1.00,3,3,5,35.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,243,1.90,12.75,0.13,19,2,2,0,1.00,1.00,1.00,2,3,5,43.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,243,1.54,12.66,0.09,19,2,2,0,1.00,1.00,1.00,2,3,5,62.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,242,2.20,13.27,0.00,19,2,1,0,1.00,1.00,1.00,4,3,5,38.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,242,2.19,13.12,0.08,19,1,1,0,1.00,1.00,1.00,2,3,5,32.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,241,1.17,11.81,0.13,19,1,1,0,1.00,1.00,1.00,2,3,5,32.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,241,1.68,12.66,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,55.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,240,1.00,11.37,0.00,19,0,1,0,1.00,1.00,1.00,3,3,4,25.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,240,1.57,12.67,0.00,19,0,1,0,1.00,1.00,1.00,3,3,5,26.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,236,0.96,11.24,0.26,19,0,0,0,1.00,1.00,1.00,3,3,5,26.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,235,1.11,11.27,0.00,19,2,2,0,1.00,1.00,1.00,2,2,5,57.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,234,1.48,11.97,0.00,19,0,1,0,1.00,1.00,1.00,2,3,5,22.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,233,1.55,11.67,0.12,19,1,1,0,1.00,1.00,1.00,3,3,5,28.2
100000,6,6,0,0,0,6,0,1.00,20,0.000,232,0.94,10.11,0.00,19,0,0,0,1.00,1.00,1.00,2,3,3,23.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,232,0.87,11.26,0.18,19,1,1,0,1.00,1.00,1.00,3,3,5,36.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,232,1.56,11.12,0.10,19,0,0,0,1.00,1.00,1.00,3,3,4,19.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,231,1.58,13.36,0.22,19,1,1,0,1.00,1.00,1.00,3,3,5,34.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,229,0.82,12.32,0.57,19,0,0,0,1.00,1.00,1.00,3,3,5,25.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,229,0.73,10.96,0.17,19,1,2,0,1.00,1.00,1.00,2,3,5,34.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,227,1.32,10.97,0.00,19,2,2,0,1.00,1.00,1.00,3,3,4,61.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,227,2.13,11.90,0.40,19,2,2,0,1.00,1.00,1.00,3,3,5,38.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,225,0.96,11.62,0.46,19,1,1,0,1.00,1.00,1.00,3,2,5,32.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,225,1.90,13.78,0.05,19,2,2,0,1.00,1.00,1.00,2,3,5,43.5
100000,5,5,0,0,0,5,0,1.00,22,0.000,223,0.42,8.40,0.00,19,0,0,0,1.00,1.00,1.00,2,2,3,25.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,223,1.48,10.74,0.91,19,1,1,0,1.00,1.00,1.00,3,3,5,34.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,221,2.04,12.15,0.01,19,1,0,0,1.00,1.00,1.00,3,3,5,31.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,220,1.17,10.86,0.14,19,0,0,0,1.00,1.00,1.00,2,3,5,24.9
100000,5,5,0,0,0,5,0,1.00,18,0.000,220,0.29,8.71,0.00,19,0,0,0,1.00,1.00,1.00,4,8,8,19.4
100000,5,5,0,0,0,5,0,1.00,22,0.000,220,0.37,8.40,0.00,19,0,0,0,1.00,1.00,1.00,1,2,3,8.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,218,0.82,10.15,0.13,19,0,0,0,1.00,1.00,1.00,4,3,5,24.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,217,0.88,10.47,0.02,19,1,1,0,1.00,1.00,1.00,2,3,5,35.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,217,1.04,10.74,0.00,19,2,2,0,1.00,1.00,1.00,2,3,5,56.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,216,1.11,10.62,0.06,19,2,2,0,1.00,1.00,1.00,2,3,5,62.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,216,1.02,10.70,0.00,19,0,0,0,1.00,1.00,1.00,3,3,5,25.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,215,1.00,12.27,0.06,19,1,1,0,1.00,1.00,1.00,2,3,5,27.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,213,2.12,11.70,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,45.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,213,0.96,9.91,0.34,19,1,1,0,1.00,1.00,1.00,3,3,5,31.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,211,0.70,9.86,0.06,19,2,2,0,1.00,1.00,1.00,4,3,5,63.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,210,1.45,10.31,0.31,19,2,2,0,1.00,1.00,1.00,3,3,5,39.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,210,0.66,9.86,0.01,19,0,0,0,1.00,1.00,1.00,3,3,5,15.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,208,0.99,10.01,0.00,19,1,1,0,1.00,1.00,1.00,3,3,5,31.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,208,1.47,10.18,0.00,19,0,0,0,1.00,1.00,1.00,3,2,5,23.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,207,0.87,9.53,0.08,19,0,0,0,1.00,1.00,1.00,4,3,4,15.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,207,1.20,9.99,0.12,19,1,0,0,1.00,1.00,1.00,4,3,5,27.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,206,2.58,10.74,1.06,19,0,0,0,1.00,1.00,1.00,2,3,5,23.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,205,0.70,9.31,0.47,19,2,2,0,1.00,1.00,1.00,2,3,5,47.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,205,2.02,9.90,0.00,19,0,1,0,1.00,1.00,1.00,3,3,3,22.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,205,1.19,10.39,0.00,19,0,0,0,1.00,1.00,1.00,3,3,5,14.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,205,1.28,10.35,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,26.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,204,1.51,10.51,0.09,19,1,1,0,1.00,1.00,1.00,2,3,5,34.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,201,2.58,11.50,0.08,19,0,1,0,1.00,1.00,1.00,2,3,5,26.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,201,1.38,10.09,0.24,19,0,0,0,1.00,1.00,1.00,2,3,5,21.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,200,0.79,9.46,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,39.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,199,1.79,10.56,0.01,19,0,0,0,1.00,1.00,1.00,2,3,5,20.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,199,1.57,10.18,0.00,19,0,0,0,1.00,1.00,1.00,4,3,5,7.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,199,2.68,11.48,0.09,19,2,2,0,1.00,1.00,1.00,3,3,5,51.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,198,0.84,9.54,0.13,19,0,1,0,1.00,1.00,1.00,2,3,5,26.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,197,1.78,9.92,0.00,19,1,2,0,1.00,1.00,1.00,2,3,4,33.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,197,1.04,9.69,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,41.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,197,0.31,8.69,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,55.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,194,0.17,8.61,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,13.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,193,2.06,10.56,0.10,19,1,1,0,1.00,1.00,1.00,3,3,5,32.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,193,1.27,11.17,0.11,19,0,0,0,1.00,1.00,1.00,2,3,5,13.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,193,1.21,9.60,0.14,19,1,1,0,1.00,1.00,1.00,2,3,5,31.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,192,0.49,10.32,0.03,19,0,0,0,1.00,1.00,1.00,4,3,8,18.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,192,1.89,9.70,0.29,19,2,2,0,1.00,1.00,1.00,2,3,5,54.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,192,2.35,10.75,0.00,19,2,2,0,1.00,1.00,1.00,2,3,5,51.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,191,1.76,10.08,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,20.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,191,2.20,10.66,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,28.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,191,1.09,9.47,0.00,19,1,1,0,1.00,1.00,1.00,3,3,5,35.5
100000,5,5,0,0,0,5,0,1.00,20,0.000,191,0.95,7.86,0.20,19,1,1,0,1.00,1.00,1.00,2,2,4,34.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,191,0.87,9.27,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,21.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,190,1.51,8.94,0.03,19,1,1,0,1.00,1.00,1.00,2,2,4,37.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,190,2.40,10.48,0.10,19,1,1,0,1.00,1.00,1.00,2,3,5,26.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,190,0.29,8.52,0.00,19,1,1,0,1.00,1.00,1.00,4,3,5,30.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,190,1.09,9.34,0.02,19,2,2,0,1.00,1.00,1.00,2,3,5,41.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,190,0.64,8.79,0.12,19,1,1,0,1.00,1.00,1.00,3,3,5,36.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,190,1.76,9.96,0.13,19,0,0,0,1.00,1.00,1.00,2,3,5,10.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,189,1.82,10.27,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,14.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,189,0.16,8.31,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,21.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,188,1.62,9.74,0.00,19,2,2,0,1.00,1.00,1.00,2,3,5,50.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,185,1.42,9.45,0.00,19,2,2,0,1.00,1.00,1.00,2,3,5,39.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,185,0.57,8.42,0.00,19,0,0,0,1.00,1.00,1.00,2,3,5,21.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,184,1.48,9.02,0.00,19,1,1,0,1.00,1.00,1.00,3,2,5,31.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,184,2.66,10.39,0.00,19,0,0,0,1.00,1.00,1.00,4,3,5,2.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,180,0.77,8.59,0.02,19,1,1,0,1.00,1.00,1.00,4,3,5,33.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,179,0.48,8.30,0.00,19,0,0,0,1.00,1.00,1.00,3,3,5,23.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,178,0.68,8.20,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,33.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,177,1.59,9.07,0.05,19,1,1,0,1.00,1.00,1.00,2,3,5,27.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,176,0.90,9.62,0.00,19,0,1,0,1.00,1.00,1.00,2,2,5,25.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,176,1.07,8.22,0.24,19,2,2,0,1.00,1.00,1.00,3,3,5,41.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,175,1.17,8.69,0.00,19,0,0,0,1.00,1.00,1.00,3,3,5,24.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,174,2.06,9.63,0.05,19,1,1,0,1.00,1.00,1.00,3,3,5,29.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,174,1.52,9.05,0.05,19,0,0,0,1.00,1.00,1.00,2,3,5,18.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,174,0.76,8.19,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,54.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,173,1.46,8.84,0.04,19,2,2,0,1.00,1.00,1.00,2,3,5,48.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,173,2.32,9.88,0.00,19,0,0,0,1.00,1.00,1.00,3,3,5,14.0
100000,10,10,0,0,0,10,0,1.00,14,0.000,172,0.89,9.20,0.12,19,2,2,0,1.00,1.00,1.00,3,4,5,41.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,172,1.32,10.13,0.00,19,1,1,0,1.00,1.00,1.00,3,3,5,37.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,172,1.78,9.05,0.14,19,2,2,0,1.00,1.00,1.00,3,3,5,41.5
100000,7,7,0,0,0,7,0,1.00,18,0.000,172,1.25,9.28,0.47,19,0,1,0,1.00,1.00,1.00,2,2,5,24.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,172,0.79,8.18,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,29.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,171,1.35,8.62,0.00,19,2,2,0,1.00,1.00,1.00,3,3,5,40.8
100000,10,10,0,0,0,10,0,1.00,14,0.000,169,0.50,7.95,0.00,19,0,0,0,1.00,1.00,1.00,3,3,6,14.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,169,1.14,8.39,0.00,19,1,1,0,1.00,1.00,1.00,2,3,5,31.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,168,1.73,8.84,0.08,19,1,1,0,1.00,1.00,1.00,2,3,5,36.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,167,1.96,9.06,0.00,19,1,1,0,1.00,1.00,1.00,3,3,5,27.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,166,1.94,8.91,0.18,19,2,2,0,1.00,1.00,1.00,4,3,5,45.0
100000,9,9,0,0,0,9,0,1.00,16,0.000,166,1.75,8.77,0.40,19,0,0,0,1.00,1.00,1.00,2,3,5,11.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,166,0.67,7.43,0.00,19,1,2,0,1.00,1.00,1.00,2,3,5,36.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,165,1.40,8.30,0.02,19,2,2,0,1.00,1.00,1.00,2,3,5,49.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,163,0.34,6.84,0.03,19,0,0,0,1.00,1.00,1.00,3,2,5,24.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,163,0.38,7.20,0.00,19,2,2,0,1.00,1.00,1.00,2,3,5,43.8
