step,cause,age,size,n,worn
90000,hunger,250,64,59,0
90000,hunger,250,68,44,0
90000,hunger,250,72,18,0
90000,hunger,250,76,18,0
90000,hunger,250,80,21,0
90000,hunger,250,84,9,0
90000,hunger,250,88,5,0
90000,hunger,250,92,9,0
90000,hunger,250,96,5,0
90000,hunger,250,100,1,0
90000,hunger,250,104,3,0
90000,hunger,250,108,5,0
90000,hunger,250,112,3,0
90000,hunger,250,116,3,0
90000,hunger,250,120,1,0
90000,hunger,250,124,2,0
90000,hunger,250,128,1,0
90000,hunger,250,132,1,0
90000,hunger,250,136,1,0
90000,hunger,250,140,1,0
90000,hunger,250,160,1,0
90000,hunger,300,0,13,0
90000,hunger,300,4,31,0
90000,hunger,300,8,87,0
90000,hunger,300,12,125,0
90000,hunger,300,16,2714,0
90000,hunger,300,20,207,0
90000,hunger,300,24,520,0
90000,hunger,300,28,344,0
90000,hunger,300,32,239,0
90000,hunger,300,36,185,0
90000,hunger,300,40,158,0
90000,hunger,300,44,117,0
90000,hunger,300,48,106,0
90000,hunger,300,52,72,0
90000,hunger,300,56,44,0
90000,hunger,300,60,38,0
90000,hunger,300,64,21,0
90000,hunger,300,68,20,0
90000,hunger,300,72,22,0
90000,hunger,300,76,10,0
90000,hunger,300,80,11,0
90000,hunger,300,84,10,0
90000,hunger,300,88,8,0
90000,hunger,300,92,2,0
90000,hunger,300,96,5,0
90000,hunger,300,100,2,0
90000,hunger,300,104,3,0
90000,hunger,300,108,1,0
90000,hunger,300,112,2,0
90000,hunger,300,120,3,0
90000,hunger,300,128,1,0
90000,hunger,300,132,1,0
90000,hunger,350,0,7,0
90000,hunger,350,4,26,0
90000,hunger,350,8,59,0
90000,hunger,350,12,87,0
90000,hunger,350,16,1984,0
90000,hunger,350,20,156,0
90000,hunger,350,24,374,0
90000,hunger,350,28,257,0
90000,hunger,350,32,141,0
90000,hunger,350,36,132,0
90000,hunger,350,40,95,0
90000,hunger,350,44,73,0
90000,hunger,350,48,78,0
90000,hunger,350,52,49,0
90000,hunger,350,56,34,0
90000,hunger,350,60,25,0
90000,hunger,350,64,18,0
90000,hunger,350,68,14,0
90000,hunger,350,72,5,0
90000,hunger,350,76,7,0
90000,hunger,350,80,6,0
90000,hunger,350,84,11,0
90000,hunger,350,88,3,0
90000,hunger,350,96,2,0
90000,hunger,350,100,2,0
90000,hunger,350,104,2,0
90000,hunger,350,108,1,0
90000,hunger,350,116,2,0
90000,hunger,350,120,1,0
90000,hunger,350,124,1,0
90000,hunger,350,128,1,0
90000,hunger,400,0,3,0
90000,hunger,400,4,17,0
90000,hunger,400,8,30,0
90000,hunger,400,12,61,0
90000,hunger,400,16,1631,0
90000,hunger,400,20,111,0
90000,hunger,400,24,242,0
90000,hunger,400,28,176,0
90000,hunger,400,32,112,0
90000,hunger,400,36,105,0
90000,hunger,400,40,69,0
90000,hunger,400,44,60,0
90000,hunger,400,48,59,0
90000,hunger,400,52,36,0
90000,hunger,400,56,18,0
90000,hunger,400,60,17,0
90000,hunger,400,64,14,0
90000,hunger,400,68,11,0
90000,hunger,400,72,8,0
90000,hunger,400,76,8,0
90000,hunger,400,80,9,0
90000,hunger,400,84,5,0
90000,hunger,400,88,2,0
90000,hunger,400,100,1,0
90000,hunger,400,104,1,0
90000,hunger,400,108,1,0
90000,hunger,400,120,1,0
90000,hunger,400,132,1,0
90000,hunger,450,0,2,0
90000,hunger,450,4,9,0
90000,hunger,450,8,16,0
90000,hunger,450,12,49,0
90000,hunger,450,16,1162,0
90000,hunger,450,20,66,0
90000,hunger,450,24,194,0
90000,hunger,450,28,107,0
90000,hunger,450,32,69,0
90000,hunger,450,36,86,0
90000,hunger,450,40,52,0
90000,hunger,450,44,29,0
90000,hunger,450,48,35,0
90000,hunger,450,52,24,0
90000,hunger,450,56,18,0
90000,hunger,450,60,12,0
90000,hunger,450,64,10,0
90000,hunger,450,68,9,0
90000,hunger,450,72,3,0
90000,hunger,450,76,4,0
90000,hunger,450,80,7,0
90000,hunger,450,84,2,0
90000,hunger,450,88,3,0
90000,hunger,450,92,1,0
90000,hunger,450,100,1,0
90000,hunger,450,104,1,0
90000,hunger,450,108,1,0
90000,hunger,450,112,1,0
90000,hunger,450,116,1,0
90000,hunger,450,128,1,0
90000,hunger,500,0,1,0
90000,hunger,500,4,2,0
90000,hunger,500,8,16,0
90000,hunger,500,12,37,0
90000,hunger,500,16,958,0
90000,hunger,500,20,56,0
90000,hunger,500,24,138,0
90000,hunger,500,28,88,0
90000,hunger,500,32,61,0
90000,hunger,500,36,49,0
90000,hunger,500,40,37,0
90000,hunger,500,44,23,0
90000,hunger,500,48,19,0
90000,hunger,500,52,17,0
90000,hunger,500,56,7,0
90000,hunger,500,60,10,0
90000,hunger,500,64,14,0
90000,hunger,500,68,9,0
90000,hunger,500,72,4,0
90000,hunger,500,76,3,0
90000,hunger,500,80,3,0
90000,hunger,500,84,1,0
90000,hunger,500,88,2,0
90000,hunger,500,92,1,0
90000,hunger,500,96,3,0
90000,hunger,550,4,7,0
90000,hunger,550,8,5,0
90000,hunger,550,12,17,0
90000,hunger,550,16,763,0
90000,hunger,550,20,35,0
90000,hunger,550,24,80,0
90000,hunger,550,28,71,0
90000,hunger,550,32,44,0
90000,hunger,550,36,31,0
90000,hunger,550,40,33,0
90000,hunger,550,44,29,0
90000,hunger,550,48,14,0
90000,hunger,550,52,10,0
90000,hunger,550,56,9,0
90000,hunger,550,60,4,0
90000,hunger,550,64,12,0
90000,hunger,550,68,2,0
90000,hunger,550,72,3,0
90000,hunger,550,76,1,0
90000,hunger,550,84,1,0
90000,hunger,550,88,1,0
90000,hunger,550,92,1,0
90000,hunger,550,96,1,0
90000,hunger,550,128,1,0
90000,hunger,600,4,1,0
90000,hunger,600,8,6,0
90000,hunger,600,12,18,0
90000,hunger,600,16,667,0
90000,hunger,600,20,18,0
90000,hunger,600,24,68,0
90000,hunger,600,28,36,0
90000,hunger,600,32,32,0
90000,hunger,600,36,16,0
90000,hunger,600,40,22,0
90000,hunger,600,44,15,0
90000,hunger,600,48,12,0
90000,hunger,600,52,11,0
90000,hunger,600,56,3,0
90000,hunger,600,60,5,0
90000,hunger,600,64,5,0
90000,hunger,600,68,3,0
90000,hunger,600,76,1,0
90000,hunger,600,96,1,0
90000,hunger,650,8,5,0
90000,hunger,650,12,9,0
90000,hunger,650,16,558,0
90000,hunger,650,20,20,0
90000,hunger,650,24,68,0
90000,hunger,650,28,27,0
90000,hunger,650,32,17,0
90000,hunger,650,36,24,0
90000,hunger,650,40,17,0
90000,hunger,650,44,4,0
90000,hunger,650,48,13,0
90000,hunger,650,52,4,0
90000,hunger,650,56,3,0
90000,hunger,650,60,3,0
90000,hunger,650,64,6,0
90000,hunger,650,68,3,0
90000,hunger,650,72,1,0
90000,hunger,650,76,2,0
90000,hunger,650,88,1,0
90000,hunger,700,0,1,0
90000,hunger,700,4,3,0
90000,hunger,700,8,4,0
90000,hunger,700,12,7,0
90000,hunger,700,16,409,0
90000,hunger,700,20,18,0
90000,hunger,700,24,41,0
90000,hunger,700,28,23,0
90000,hunger,700,32,18,0
90000,hunger,700,36,12,0
90000,hunger,700,40,7,0
90000,hunger,700,44,4,0
90000,hunger,700,48,11,0
90000,hunger,700,52,4,0
90000,hunger,700,56,1,0
90000,hunger,700,60,4,0
90000,hunger,700,64,1,0
90000,hunger,700,68,3,0
90000,hunger,700,108,1,0
90000,hunger,700,120,1,0
90000,hunger,700,128,1,0
90000,hunger,750,4,2,0
90000,hunger,750,8,2,0
90000,hunger,750,12,6,0
90000,hunger,750,16,407,0
90000,hunger,750,20,7,0
90000,hunger,750,24,43,0
90000,hunger,750,28,18,0
90000,hunger,750,32,8,0
90000,hunger,750,36,11,0
90000,hunger,750,40,11,0
90000,hunger,750,44,7,0
90000,hunger,750,48,9,0
90000,hunger,750,52,3,0
90000,hunger,750,60,2,0
90000,hunger,750,64,1,0
90000,hunger,750,68,1,0
90000,hunger,750,72,1,0
90000,hunger,750,80,3,0
90000,hunger,750,92,1,0
90000,hunger,800,8,2,0
90000,hunger,800,12,5,0
90000,hunger,800,16,340,0
90000,hunger,800,20,9,0
90000,hunger,800,24,33,0
90000,hunger,800,28,10,0
90000,hunger,800,32,5,0
90000,hunger,800,36,6,0
90000,hunger,800,40,5,0
90000,hunger,800,44,6,0
90000,hunger,800,48,4,0
90000,hunger,800,52,1,0
90000,hunger,800,56,1,0
90000,hunger,800,72,1,0
90000,hunger,800,76,1,0
90000,hunger,800,84,3,0
90000,hunger,800,92,1,0
90000,hunger,850,8,2,0
90000,hunger,850,12,5,0
90000,hunger,850,16,324,0
90000,hunger,850,20,6,0
90000,hunger,850,24,30,0
90000,hunger,850,28,12,0
90000,hunger,850,32,10,0
90000,hunger,850,36,5,0
90000,hunger,850,40,2,0
90000,hunger,850,44,2,0
90000,hunger,850,48,3,0
90000,hunger,850,56,1,0
90000,hunger,850,68,2,0
90000,hunger,850,84,1,0
90000,hunger,900,8,2,0
90000,hunger,900,12,6,0
90000,hunger,900,16,277,0
90000,hunger,900,20,3,0
90000,hunger,900,24,14,0
90000,hunger,900,28,8,0
90000,hunger,900,32,2,0
90000,hunger,900,36,2,0
90000,hunger,900,40,3,0
90000,hunger,900,44,2,0
90000,hunger,900,48,1,0
90000,hunger,900,52,1,0
90000,hunger,900,56,1,0
90000,hunger,900,68,1,0
90000,hunger,900,72,1,0
90000,hunger,950,8,2,0
90000,hunger,950,12,4,0
90000,hunger,950,16,230,0
90000,hunger,950,20,1,0
90000,hunger,950,24,10,0
90000,hunger,950,28,4,0
90000,hunger,950,32,4,0
90000,hunger,950,36,1,0
90000,hunger,950,40,3,0
90000,hunger,950,48,3,0
90000,hunger,950,56,1,0
90000,hunger,950,68,1,0
90000,hunger,1000,12,6,0
90000,hunger,1000,16,200,0
90000,hunger,1000,20,1,0
90000,hunger,1000,24,14,0
90000,hunger,1000,32,1,0
90000,hunger,1000,36,2,0
90000,hunger,1000,40,2,0
90000,hunger,1000,44,1,0
90000,hunger,1000,72,1,0
90000,hunger,1050,12,3,0
90000,hunger,1050,16,201,0
90000,hunger,1050,24,9,0
90000,hunger,1050,28,3,0
90000,hunger,1050,32,1,0
90000,hunger,1050,36,2,0
90000,hunger,1050,40,2,0
90000,hunger,1050,56,1,0
90000,hunger,1100,12,2,0
90000,hunger,1100,16,166,0
90000,hunger,1100,20,1,0
90000,hunger,1100,24,8,0
90000,hunger,1100,28,3,0
90000,hunger,1100,32,3,0
90000,hunger,1100,40,1,0
90000,hunger,1100,52,1,0
90000,hunger,1100,64,2,0
90000,hunger,1150,12,3,0
90000,hunger,1150,16,165,0
90000,hunger,1150,24,2,0
90000,hunger,1150,28,1,0
90000,hunger,1150,36,1,0
90000,hunger,1200,12,1,0
90000,hunger,1200,16,114,0
90000,hunger,1200,20,1,0
90000,hunger,1200,24,6,0
90000,hunger,1200,28,2,0
90000,hunger,1200,48,1,0
90000,hunger,1250,12,5,0
90000,hunger,1250,16,116,0
90000,hunger,1250,20,1,0
90000,hunger,1250,24,10,0
90000,hunger,1250,36,1,0
90000,hunger,1300,12,4,0
90000,hunger,1300,16,113,0
90000,hunger,1300,20,1,0
90000,hunger,1300,24,7,0
90000,hunger,1300,68,1,0
90000,hunger,1350,12,2,0
90000,hunger,1350,16,110,0
90000,hunger,1350,24,6,0
90000,hunger,1350,40,1,0
90000,hunger,1350,44,1,0
90000,hunger,1400,8,1,0
90000,hunger,1400,16,71,0
90000,hunger,1400,24,7,0
90000,hunger,1400,32,1,0
90000,hunger,1450,8,1,0
90000,hunger,1450,12,1,0
90000,hunger,1450,16,79,0
90000,hunger,1450,24,1,0
90000,hunger,1450,28,1,0
90000,hunger,1500,8,1,0
90000,hunger,1500,12,1,0
90000,hunger,1500,16,71,0
90000,hunger,1500,24,6,0
90000,hunger,1500,28,1,0
90000,hunger,1550,12,2,0
90000,hunger,1550,16,61,0
90000,hunger,1550,24,1,0
90000,hunger,1600,8,1,0
90000,hunger,1600,16,58,0
90000,hunger,1600,24,3,0
90000,hunger,1600,36,1,0
90000,hunger,1650,8,1,0
90000,hunger,1650,16,56,0
90000,hunger,1650,24,6,0
90000,hunger,1650,28,1,0
90000,hunger,1650,36,1,0
90000,hunger,1650,48,1,0
90000,hunger,1700,12,1,0
90000,hunger,1700,16,41,0
90000,hunger,1700,24,2,0
90000,hunger,1750,12,2,0
90000,hunger,1750,16,40,0
90000,hunger,1800,12,1,0
90000,hunger,1800,16,33,0
90000,hunger,1800,24,2,0
90000,hunger,1850,16,49,0
90000,hunger,1850,24,1,0
90000,hunger,1900,16,41,0
90000,hunger,1900,28,1,0
90000,hunger,1950,12,1,0
90000,hunger,1950,16,45,0
90000,hunger,2000,16,36,0
90000,hunger,2000,24,1,0
90000,hunger,2050,16,26,0
90000,hunger,2050,24,2,0
90000,hunger,2100,16,21,0
90000,hunger,2100,24,1,0
90000,hunger,2150,16,26,0
90000,hunger,2150,24,2,0
90000,hunger,2200,16,21,0
90000,hunger,2200,24,1,0
90000,hunger,2200,48,1,0
90000,hunger,2250,12,2,0
90000,hunger,2250,16,23,0
90000,hunger,2300,16,24,0
90000,hunger,2300,24,2,0
90000,hunger,2350,16,19,0
90000,hunger,2350,24,1,0
90000,hunger,2400,16,24,0
90000,hunger,2400,24,2,0
90000,hunger,2450,16,15,0
90000,hunger,2500,16,17,0
90000,hunger,2550,12,1,0
90000,hunger,2550,16,32,0
90000,hunger,2550,24,1,0
90000,hunger,2600,16,7,0
90000,hunger,2650,16,18,0
90000,hunger,2650,24,1,0
90000,hunger,2700,16,16,0
90000,hunger,2750,16,17,0
90000,hunger,2800,16,10,0
90000,hunger,2850,12,1,0
90000,hunger,2850,16,12,0
90000,hunger,2900,16,18,0
90000,hunger,2900,24,2,0
90000,hunger,2900,36,1,0
90000,hunger,2950,16,10,0
90000,hunger,2950,24,1,0
90000,age,3000,12,1,0
90000,age,3000,16,136,0
90000,age,3000,24,5,0
90000,broken,0,0,550,0
90000,broken,0,4,669,0
90000,broken,0,8,669,0
90000,broken,0,12,634,0
90000,broken,0,16,6889,0
90000,broken,0,20,484,0
90000,broken,0,24,936,0
90000,broken,0,28,430,0
90000,broken,0,32,197,0
90000,broken,0,36,174,0
90000,broken,0,40,89,0
90000,broken,0,44,54,0
90000,broken,0,48,36,0
90000,broken,0,52,14,0
90000,broken,0,56,13,0
90000,broken,0,60,12,0
90000,broken,0,64,6,0
90000,broken,0,68,5,0
90000,broken,0,72,2,0
90000,broken,0,76,2,0
90000,broken,0,80,3,0
90000,broken,0,84,2,0
90000,broken,0,96,1,0
90000,broken,50,0,339,0
90000,broken,50,4,534,0
90000,broken,50,8,595,0
90000,broken,50,12,685,0
90000,broken,50,16,3850,0
90000,broken,50,20,746,0
90000,broken,50,24,1086,0
90000,broken,50,28,921,0
90000,broken,50,32,543,0
90000,broken,50,36,368,0
90000,broken,50,40,214,0
90000,broken,50,44,155,0
90000,broken,50,48,144,0
90000,broken,50,52,80,0
90000,broken,50,56,48,0
90000,broken,50,60,28,0
90000,broken,50,64,32,0
90000,broken,50,68,10,0
90000,broken,50,72,7,0
90000,broken,50,76,5,0
90000,broken,50,80,9,0
90000,broken,50,84,6,0
90000,broken,50,88,2,0
90000,broken,50,100,1,0
90000,broken,50,116,1,0
90000,broken,50,120,1,0
90000,broken,100,0,153,0
90000,broken,100,4,279,0
90000,broken,100,8,414,0
90000,broken,100,12,479,0
90000,broken,100,16,2407,0
90000,broken,100,20,737,0
90000,broken,100,24,1000,0
90000,broken,100,28,963,0
90000,broken,100,32,536,0
90000,broken,100,36,436,0
90000,broken,100,40,269,0
90000,broken,100,44,235,0
90000,broken,100,48,162,0
90000,broken,100,52,89,0
90000,broken,100,56,50,0
90000,broken,100,60,52,0
90000,broken,100,64,49,0
90000,broken,100,68,25,0
90000,broken,100,72,16,0
90000,broken,100,76,11,0
90000,broken,100,80,12,0
90000,broken,100,84,4,0
90000,broken,100,88,5,0
90000,broken,100,92,1,0
90000,broken,100,96,4,0
90000,broken,100,100,1,0
90000,broken,100,108,1,0
90000,broken,100,116,1,0
90000,broken,100,120,1,0
90000,broken,100,124,1,0
90000,broken,100,128,1,0
90000,broken,100,136,2,0
90000,broken,150,0,66,0
90000,broken,150,4,175,0
90000,broken,150,8,296,0
90000,broken,150,12,365,0
90000,broken,150,16,1701,0
90000,broken,150,20,619,0
90000,broken,150,24,817,0
90000,broken,150,28,941,0
90000,broken,150,32,565,0
90000,broken,150,36,417,0
90000,broken,150,40,304,0
90000,broken,150,44,212,0
90000,broken,150,48,186,0
90000,broken,150,52,103,0
90000,broken,150,56,67,0
90000,broken,150,60,58,0
90000,broken,150,64,39,0
90000,broken,150,68,31,0
90000,broken,150,72,16,0
90000,broken,150,76,18,0
90000,broken,150,80,17,0
90000,broken,150,84,10,0
90000,broken,150,88,6,0
90000,broken,150,92,6,0
90000,broken,150,96,12,0
90000,broken,150,100,5,0
90000,broken,150,104,4,0
90000,broken,150,108,1,0
90000,broken,150,120,2,0
90000,broken,150,124,2,0
90000,broken,150,128,1,0
90000,broken,150,136,2,0
90000,broken,200,0,30,0
90000,broken,200,4,99,0
90000,broken,200,8,227,0
90000,broken,200,12,260,0
90000,broken,200,16,1144,0
90000,broken,200,20,523,0
90000,broken,200,24,713,0
90000,broken,200,28,837,0
90000,broken,200,32,461,0
90000,broken,200,36,364,0
90000,broken,200,40,289,0
90000,broken,200,44,200,0
90000,broken,200,48,210,0
90000,broken,200,52,117,0
90000,broken,200,56,59,0
90000,broken,200,60,54,0
90000,broken,200,64,43,0
90000,broken,200,68,38,0
90000,broken,200,72,31,0
90000,broken,200,76,17,0
90000,broken,200,80,16,0
90000,broken,200,84,13,0
90000,broken,200,88,4,0
90000,broken,200,92,6,0
90000,broken,200,96,7,0
90000,broken,200,100,6,0
90000,broken,200,108,1,0
90000,broken,200,112,2,0
90000,broken,200,116,2,0
90000,broken,200,120,2,0
90000,broken,200,124,1,0
90000,broken,200,128,1,0
90000,broken,200,132,1,0
90000,broken,200,140,3,0
90000,broken,200,144,1,0
90000,broken,250,0,26,0
90000,broken,250,4,81,0
90000,broken,250,8,132,0
90000,broken,250,12,203,0
90000,broken,250,16,876,0
90000,broken,250,20,435,0
90000,broken,250,24,547,0
90000,broken,250,28,749,0
90000,broken,250,32,427,0
90000,broken,250,36,307,0
90000,broken,250,40,254,0
90000,broken,250,44,189,0
90000,broken,250,48,164,0
90000,broken,250,52,81,0
90000,broken,250,56,74,0
90000,broken,250,60,52,0
90000,broken,250,64,62,0
90000,broken,250,68,20,0
90000,broken,250,72,22,0
90000,broken,250,76,17,0
90000,broken,250,80,19,0
90000,broken,250,84,12,0
90000,broken,250,88,8,0
90000,broken,250,92,4,0
90000,broken,250,96,3,0
90000,broken,250,100,2,0
90000,broken,250,104,1,0
90000,broken,250,112,3,0
90000,broken,250,124,1,0
90000,broken,250,128,1,0
90000,broken,250,136,2,0
90000,broken,250,144,1,0
90000,broken,300,0,9,0
90000,broken,300,4,48,0
90000,broken,300,8,120,0
90000,broken,300,12,144,0
90000,broken,300,16,627,0
90000,broken,300,20,329,0
90000,broken,300,24,454,0
90000,broken,300,28,594,0
90000,broken,300,32,329,0
90000,broken,300,36,269,0
90000,broken,300,40,198,0
90000,broken,300,44,154,0
90000,broken,300,48,141,0
90000,broken,300,52,70,0
90000,broken,300,56,47,0
90000,broken,300,60,47,0
90000,broken,300,64,47,0
90000,broken,300,68,16,0
90000,broken,300,72,13,0
90000,broken,300,76,22,0
90000,broken,300,80,13,0
90000,broken,300,84,7,0
90000,broken,300,88,9,0
90000,broken,300,92,1,0
90000,broken,300,96,3,0
90000,broken,300,100,4,0
90000,broken,300,104,1,0
90000,broken,300,112,3,0
90000,broken,300,128,2,0
90000,broken,300,168,1,0
90000,broken,350,0,6,0
90000,broken,350,4,29,0
90000,broken,350,8,82,0
90000,broken,350,12,117,0
90000,broken,350,16,437,0
90000,broken,350,20,238,0
90000,broken,350,24,359,0
90000,broken,350,28,485,0
90000,broken,350,32,268,0
90000,broken,350,36,191,0
90000,broken,350,40,179,0
90000,broken,350,44,148,0
90000,broken,350,48,102,0
90000,broken,350,52,76,0
90000,broken,350,56,54,0
90000,broken,350,60,33,0
90000,broken,350,64,36,0
90000,broken,350,68,20,0
90000,broken,350,72,8,0
90000,broken,350,76,16,0
90000,broken,350,80,11,0
90000,broken,350,84,7,0
90000,broken,350,88,4,0
90000,broken,350,92,1,0
90000,broken,350,96,1,0
90000,broken,350,100,2,0
90000,broken,350,104,2,0
90000,broken,350,120,1,0
90000,broken,350,128,1,0
90000,broken,350,132,3,0
90000,broken,400,0,3,0
90000,broken,400,4,30,0
90000,broken,400,8,50,0
90000,broken,400,12,72,0
90000,broken,400,16,324,0
90000,broken,400,20,192,0
90000,broken,400,24,278,0
90000,broken,400,28,414,0
90000,broken,400,32,187,0
90000,broken,400,36,137,0
90000,broken,400,40,155,0
90000,broken,400,44,109,0
90000,broken,400,48,98,0
90000,broken,400,52,41,0
90000,broken,400,56,36,0
90000,broken,400,60,28,0
90000,broken,400,64,21,0
90000,broken,400,68,19,0
90000,broken,400,72,6,0
90000,broken,400,76,9,0
90000,broken,400,80,10,0
90000,broken,400,84,9,0
90000,broken,400,88,4,0
90000,broken,400,92,4,0
90000,broken,400,96,2,0
90000,broken,400,100,4,0
90000,broken,400,104,1,0
90000,broken,400,140,1,0
90000,broken,450,0,2,0
90000,broken,450,4,14,0
90000,broken,450,8,33,0
90000,broken,450,12,62,0
90000,broken,450,16,218,0
90000,broken,450,20,146,0
90000,broken,450,24,216,0
90000,broken,450,28,302,0
90000,broken,450,32,145,0
90000,broken,450,36,129,0
90000,broken,450,40,104,0
90000,broken,450,44,77,0
90000,broken,450,48,61,0
90000,broken,450,52,49,0
90000,broken,450,56,19,0
90000,broken,450,60,18,0
90000,broken,450,64,19,0
90000,broken,450,68,22,0
90000,broken,450,72,13,0
90000,broken,450,76,10,0
90000,broken,450,80,3,0
90000,broken,450,84,8,0
90000,broken,450,88,1,0
90000,broken,450,96,2,0
90000,broken,450,100,3,0
90000,broken,450,108,1,0
90000,broken,450,120,2,0
90000,broken,500,0,2,0
90000,broken,500,4,14,0
90000,broken,500,8,27,0
90000,broken,500,12,48,0
90000,broken,500,16,161,0
90000,broken,500,20,112,0
90000,broken,500,24,145,0
90000,broken,500,28,250,0
90000,broken,500,32,124,0
90000,broken,500,36,95,0
90000,broken,500,40,87,0
90000,broken,500,44,64,0
90000,broken,500,48,64,0
90000,broken,500,52,21,0
90000,broken,500,56,14,0
90000,broken,500,60,11,0
90000,broken,500,64,13,0
90000,broken,500,68,7,0
90000,broken,500,72,6,0
90000,broken,500,76,6,0
90000,broken,500,88,1,0
90000,broken,500,92,2,0
90000,broken,500,96,1,0
90000,broken,500,100,1,0
90000,broken,500,108,1,0
90000,broken,550,4,12,0
90000,broken,550,8,20,0
90000,broken,550,12,31,0
90000,broken,550,16,123,0
90000,broken,550,20,95,0
90000,broken,550,24,117,0
90000,broken,550,28,196,0
90000,broken,550,32,87,0
90000,broken,550,36,84,0
90000,broken,550,40,47,0
90000,broken,550,44,38,0
90000,broken,550,48,35,0
90000,broken,550,52,18,0
90000,broken,550,56,11,0
90000,broken,550,60,13,0
90000,broken,550,64,7,0
90000,broken,550,68,7,0
90000,broken,550,72,4,0
90000,broken,550,76,8,0
90000,broken,550,80,2,0
90000,broken,550,84,1,0
90000,broken,550,88,1,0
90000,broken,550,92,1,0
90000,broken,550,100,1,0
90000,broken,550,108,1,0
90000,broken,600,0,1,0
90000,broken,600,4,6,0
90000,broken,600,8,14,0
90000,broken,600,12,27,0
90000,broken,600,16,84,0
90000,broken,600,20,60,0
90000,broken,600,24,70,0
90000,broken,600,28,133,0
90000,broken,600,32,68,0
90000,broken,600,36,45,0
90000,broken,600,40,41,0
90000,broken,600,44,28,0
90000,broken,600,48,35,0
90000,broken,600,52,15,0
90000,broken,600,56,9,0
90000,broken,600,60,17,0
90000,broken,600,64,5,0
90000,broken,600,68,6,0
90000,broken,600,72,1,0
90000,broken,600,76,2,0
90000,broken,600,80,5,0
90000,broken,600,84,2,0
90000,broken,650,0,1,0
90000,broken,650,4,3,0
90000,broken,650,8,6,0
90000,broken,650,12,12,0
90000,broken,650,16,73,0
90000,broken,650,20,44,0
90000,broken,650,24,64,0
90000,broken,650,28,110,0
90000,broken,650,32,62,0
90000,broken,650,36,33,0
90000,broken,650,40,40,0
90000,broken,650,44,29,0
90000,broken,650,48,30,0
90000,broken,650,52,16,0
90000,broken,650,56,8,0
90000,broken,650,60,5,0
90000,broken,650,64,7,0
90000,broken,650,68,2,0
90000,broken,650,76,2,0
90000,broken,650,80,1,0
90000,broken,650,84,3,0
90000,broken,650,88,1,0
90000,broken,650,92,1,0
90000,broken,650,128,1,0
90000,broken,700,4,1,0
90000,broken,700,8,8,0
90000,broken,700,12,12,0
90000,broken,700,16,46,0
90000,broken,700,20,28,0
90000,broken,700,24,32,0
90000,broken,700,28,86,0
90000,broken,700,32,38,0
90000,broken,700,36,21,0
90000,broken,700,40,23,0
