step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,4.32,15,0,0,0,5,0,1.00,22,0.000,132,1.75,10.12,0.08,575,0,0,0,1.00,1.00,1.00,2,3,2,19.8,3.786,5,0.864,0.464,8,1.000,0
100000,19.66,25,0,0,0,25,0,1.00,4,0.000,132,0.00,5.51,0.08,575,1,1,0,1.00,1.00,1.00,4,5,7,28.3,2.650,25,0.786,0.384,7,1.000,0
100000,53.00,49,0,0,3,25,0,1.00,6,0.000,132,0.00,12.33,3.21,438,1,1,0,1.00,1.00,1.00,6,7,4,32.4,8.719,28,2.000,0.533,7,1.000,0
100000,7.77,15,0,0,0,9,0,1.00,16,0.000,132,0.00,6.69,0.68,575,0,0,0,1.00,1.00,1.00,4,4,4,14.9,3.344,9,0.864,0.464,8,1.000,0
100000,10.37,15,0,0,0,12,0,1.00,18,0.000,132,1.67,10.88,0.35,575,0,0,0,1.00,1.00,1.00,2,3,4,17.2,6.572,12,0.864,0.464,8,1.000,0
100000,2.59,11,0,0,0,3,0,1.00,24,0.000,131,1.38,8.18,0.00,575,0,0,0,1.00,1.00,1.00,2,2,2,21.9,3.235,3,0.864,0.464,8,1.000,0
100000,19.00,22,0,0,0,22,0,1.00,12,0.000,131,0.00,7.92,1.36,575,1,1,0,1.00,1.00,1.00,3,4,6,34.2,6.236,22,0.864,0.464,8,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,131,0.00,5.63,0.00,575,0,0,0,1.00,1.00,1.00,2,4,4,19.0,5.208,15,0.864,0.464,8,1.000,0
100000,9.05,14,0,1,0,8,0,1.00,14,0.111,130,0.03,5.00,0.11,710,1,1,0,1.00,1.00,1.00,3,3,6,34.0,2.923,9,1.005,0.445,8,1.000,0
100000,13.07,13,0,6,0,7,0,1.00,14,0.459,130,0.54,3.58,5.38,710,2,2,0,1.00,1.00,1.00,3,3,6,50.0,6.572,13,1.005,0.445,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,128,0.00,3.59,6.85,649,1,0,0,1.00,1.00,1.00,4,5,5,29.8,3.178,25,2.000,0.333,5,1.000,0
100000,45.00,25,0,11,5,9,0,1.00,0,0.244,128,3.55,7.16,23.70,438,0,0,0,1.00,1.00,1.00,4,5,5,15.0,10.496,25,2.000,0.375,5,1.000,0
100000,38.83,51,0,0,0,45,0,1.00,0,0.000,128,3.30,17.84,0.13,575,2,2,0,1.00,1.00,1.00,4,8,8,47.8,12.782,45,0.863,0.430,8,1.000,0
100000,12.06,14,0,5,0,7,0,1.00,14,0.414,128,0.00,3.95,0.00,710,0,0,0,1.00,1.00,1.00,2,3,6,19.1,3.432,12,1.005,0.445,8,1.000,0
100000,67.00,36,0,14,5,17,0,1.00,0,0.209,128,6.74,12.86,8.69,438,1,1,0,1.00,1.00,1.00,4,6,6,36.9,13.312,36,2.000,0.394,6,1.000,0
100000,45.00,25,0,10,5,10,0,1.00,0,0.222,127,3.22,9.57,15.00,438,0,0,0,1.00,1.00,1.00,4,5,5,16.1,10.414,25,2.000,0.392,5,1.000,0
100000,14.80,14,0,6,0,8,0,1.00,18,0.406,127,1.94,8.31,2.50,710,0,0,0,1.00,1.00,1.00,2,3,6,19.7,7.620,14,1.057,0.455,9,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,127,1.31,12.31,0.00,575,0,0,0,1.00,1.00,1.00,4,4,4,17.1,7.874,15,0.864,0.464,8,1.000,0
100000,67.00,36,0,14,5,17,0,1.00,0,0.209,127,0.00,1.34,0.04,438,1,1,0,1.00,1.00,1.00,4,6,6,36.7,0.507,36,2.000,0.394,6,1.000,0
100000,9.05,14,0,4,0,5,0,1.00,18,0.442,127,0.00,0.95,10.89,710,0,0,0,1.00,1.00,1.00,2,3,4,19.3,3.011,9,1.005,0.445,8,1.000,0
100000,24.43,22,2,3,0,17,0,1.58,12,0.123,126,0.00,2.00,1.50,710,2,2,1,1.00,1.57,2.00,4,9,7,48.4,1.690,22,1.018,0.494,9,1.000,0
100000,2.59,22,0,0,0,3,0,1.00,24,0.000,126,0.02,5.02,0.29,575,1,0,0,1.00,1.00,1.00,2,3,1,26.9,2.475,3,0.864,0.464,8,1.000,0
100000,8.04,12,0,3,0,5,0,1.00,18,0.373,126,1.61,5.84,11.60,710,1,2,0,1.00,1.00,1.00,4,2,5,32.7,3.721,8,1.005,0.445,8,1.000,0
100000,8.64,11,0,0,0,10,0,1.00,18,0.000,126,0.99,10.94,0.12,575,2,2,0,1.00,1.00,1.00,2,4,3,45.6,4.366,10,0.864,0.464,8,1.000,0
100000,5.18,15,0,0,0,6,0,1.00,22,0.000,126,2.18,10.91,0.00,575,1,2,0,1.00,1.00,1.00,2,2,3,38.2,4.540,6,0.864,0.464,8,1.000,0
100000,9.12,12,0,7,0,2,0,1.00,18,0.767,126,0.32,1.41,1.32,710,2,2,0,1.00,1.00,1.00,2,3,6,51.6,1.519,9,1.014,0.466,9,1.000,0
100000,12.06,12,0,6,0,6,0,1.00,16,0.497,125,1.98,8.74,0.00,710,1,2,0,1.00,1.00,1.00,2,2,6,26.2,6.233,12,1.005,0.445,8,1.000,0
100000,10.37,15,0,0,0,12,0,1.00,18,0.000,125,1.38,15.71,0.24,575,1,1,0,1.00,1.00,1.00,4,4,3,25.7,6.507,12,0.864,0.464,8,1.000,0
100000,33.69,40,0,0,0,37,0,1.00,6,0.000,125,2.80,14.77,0.21,575,0,0,0,1.00,1.00,1.00,6,5,8,18.8,10.381,37,0.911,0.408,8,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,125,0.95,9.61,0.08,575,1,1,0,1.00,1.00,1.00,2,4,4,26.8,7.750,15,0.864,0.464,8,1.000,0
100000,23.70,21,0,7,0,14,0,1.00,16,0.295,125,0.00,3.28,0.19,710,2,2,0,1.00,1.00,1.00,4,3,7,47.5,0.794,21,1.128,0.526,9,1.000,0
100000,12.06,12,0,6,0,6,0,1.00,16,0.497,125,0.18,2.87,14.55,710,1,2,0,1.00,1.00,1.00,2,2,6,32.1,5.222,12,1.005,0.445,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,124,0.00,4.07,14.34,438,1,1,0,1.00,1.00,1.00,4,5,5,27.7,9.136,25,2.000,0.371,5,1.000,0
100000,16.10,15,0,7,0,8,0,1.00,16,0.435,124,2.17,7.91,5.07,710,1,1,0,1.00,1.00,1.00,2,3,7,37.4,7.688,15,1.073,0.494,9,1.000,0
100000,1.73,25,0,0,0,2,0,1.00,26,0.000,124,0.00,9.44,0.00,575,1,1,0,1.00,1.00,1.00,1,2,1,37.0,0.772,2,0.864,0.464,8,1.000,0
100000,6.03,12,0,3,0,3,0,1.00,20,0.497,124,0.09,5.96,3.29,710,1,2,0,1.00,1.00,1.00,4,2,4,28.1,2.882,6,1.005,0.445,8,1.000,1
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,123,0.00,2.21,8.59,649,1,0,0,1.00,1.00,1.00,4,5,5,28.7,6.933,25,2.000,0.333,5,1.000,0
100000,4.21,19,0,0,0,5,0,1.00,22,0.000,123,0.91,4.65,2.69,575,0,0,0,1.00,1.00,1.00,2,3,2,16.0,4.637,5,0.842,0.445,8,1.000,0
100000,13.07,14,0,6,0,7,0,1.00,14,0.459,123,0.00,1.38,3.55,710,2,2,0,1.00,1.00,1.00,5,3,6,46.3,5.780,13,1.005,0.445,8,1.000,0
100000,19.00,22,0,0,0,22,0,1.00,8,0.000,123,2.06,12.93,0.52,575,0,0,0,1.00,1.00,1.00,6,4,8,25.4,9.348,22,0.864,0.464,8,1.000,0
100000,10.05,12,0,5,0,5,0,1.00,18,0.497,123,0.00,1.94,0.62,710,2,2,0,1.00,1.00,1.00,2,2,5,43.2,0.673,10,1.005,0.445,8,1.000,0
100000,10.05,14,0,4,0,6,0,1.00,18,0.398,122,0.00,3.33,0.02,710,2,2,0,1.00,1.00,1.00,2,3,4,45.8,1.475,10,1.005,0.445,8,1.000,0
100000,13.07,13,0,5,0,8,0,1.00,14,0.383,122,0.47,2.82,4.47,710,1,0,0,1.00,1.00,1.00,2,3,6,34.7,4.673,13,1.005,0.445,8,1.000,0
100000,5.33,11,0,1,0,4,0,1.00,24,0.187,122,0.00,0.89,1.07,710,0,0,0,1.00,1.00,1.00,3,5,3,18.0,0.081,5,1.067,0.483,9,1.000,0
100000,48.96,64,0,0,0,62,0,1.00,0,0.000,122,0.00,16.34,0.07,575,0,0,0,1.00,1.00,1.00,6,8,8,20.9,9.558,62,0.790,0.434,8,1.000,0
100000,8.64,29,0,0,0,10,0,1.00,16,0.000,122,2.38,17.17,0.85,575,0,0,0,1.00,1.00,1.00,2,4,4,19.1,6.162,10,0.864,0.464,8,1.000,0
100000,62.00,36,0,13,8,14,0,1.00,0,0.210,122,7.61,6.95,26.53,438,0,0,0,1.00,1.00,1.00,6,6,6,21.3,12.401,35,2.000,0.383,6,1.000,0
100000,72.00,36,0,8,0,28,0,1.00,0,0.111,121,0.00,7.33,4.45,438,0,0,0,1.00,1.00,1.00,4,6,6,16.8,11.915,36,2.000,0.352,6,1.000,0
100000,13.07,13,0,6,0,7,0,1.00,14,0.459,121,1.37,7.40,16.72,710,2,2,0,1.00,1.00,1.00,2,3,6,39.6,7.018,13,1.005,0.445,8,1.000,0
100000,4.32,15,0,0,0,5,0,1.00,20,0.000,121,0.19,4.59,0.50,575,0,0,0,1.00,1.00,1.00,3,2,4,23.2,4.149,5,0.864,0.464,8,1.000,0
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,121,0.94,5.64,3.27,710,0,0,0,1.00,1.00,1.00,5,3,6,17.0,7.260,14,1.005,0.445,8,1.000,0
100000,48.00,25,0,3,2,20,0,1.00,0,0.062,121,-0.00,12.61,1.47,438,0,0,0,1.00,1.00,1.00,4,5,5,18.6,7.608,25,2.000,0.362,5,1.000,0
100000,48.00,36,0,9,6,12,0,1.00,2,0.188,120,5.49,5.70,27.09,438,0,0,0,1.00,1.00,1.00,4,5,6,16.3,9.493,27,2.000,0.607,6,1.000,0
100000,15.57,20,0,0,0,20,0,1.00,14,0.000,120,1.18,7.49,1.24,575,2,2,0,1.00,1.00,1.00,4,4,5,45.7,8.640,20,0.779,0.416,8,1.000,0
100000,7.04,13,0,2,0,5,0,1.00,20,0.284,120,0.00,2.22,2.64,710,1,0,0,1.00,1.00,1.00,1,3,3,28.6,3.276,7,1.005,0.445,8,1.000,0
100000,13.07,13,0,6,0,7,0,1.00,14,0.459,120,0.08,5.65,1.51,710,2,2,0,1.00,1.00,1.00,3,3,6,55.9,6.960,13,1.005,0.445,8,1.000,0
100000,12.58,15,0,4,0,9,0,1.00,12,0.318,120,1.74,8.97,3.28,710,0,1,0,1.00,1.00,1.00,3,3,7,23.5,6.820,13,0.968,0.437,8,1.000,0
100000,12.09,30,0,0,0,14,0,1.00,12,0.000,120,1.94,6.87,1.86,575,0,0,0,1.00,1.00,1.00,3,2,8,12.9,7.055,14,0.864,0.464,8,1.000,0
100000,3.46,15,0,0,0,4,0,1.00,22,0.000,120,0.00,3.62,0.10,575,0,0,0,1.00,1.00,1.00,2,4,1,19.4,1.882,4,0.864,0.464,8,1.000,0
100000,5.90,29,0,0,0,7,0,1.00,16,0.000,120,0.09,11.54,0.02,575,0,0,0,1.00,1.00,1.00,2,1,7,25.6,3.187,7,0.842,0.445,8,1.000,0
100000,2.59,15,0,0,0,3,0,1.00,24,0.000,119,0.20,6.81,0.43,575,2,2,0,1.00,1.00,1.00,1,3,1,47.2,1.477,3,0.864,0.464,8,1.000,0
100000,16.00,49,0,0,0,8,0,1.00,16,0.000,119,0.41,11.55,1.09,438,0,0,0,1.00,1.00,1.00,2,4,2,19.2,3.922,8,2.000,0.608,7,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,119,1.35,6.91,17.05,438,1,1,0,1.00,1.00,1.00,4,5,5,30.4,9.758,25,2.000,0.410,5,1.000,0
100000,4.32,11,0,0,0,5,0,1.00,20,0.000,119,1.22,10.72,0.27,575,2,2,0,1.00,1.00,1.00,2,4,2,42.2,3.066,5,0.864,0.464,8,1.000,0
100000,13.60,15,0,4,6,5,0,1.00,16,0.294,119,0.00,3.18,0.09,710,1,0,0,1.00,1.00,1.00,3,3,7,27.2,3.312,15,1.133,0.472,9,1.000,0
100000,7.86,16,0,1,0,6,0,1.00,22,0.127,119,0.05,5.55,0.08,710,0,0,0,1.00,1.00,1.00,3,2,5,12.5,4.465,7,1.123,0.514,9,1.000,0
100000,7.04,13,0,4,0,3,0,1.00,20,0.568,118,0.00,2.63,0.17,710,2,2,0,1.00,1.00,1.00,2,2,4,54.9,0.938,7,1.005,0.445,8,1.000,0
100000,22.82,81,0,0,28,8,0,1.00,10,0.000,118,0.00,16.43,0.96,575,0,0,0,1.00,1.00,1.00,6,4,9,4.4,2.477,36,1.037,0.493,9,1.000,0
100000,13.07,17,0,6,0,7,0,1.00,4,0.459,118,0.00,3.98,1.14,710,1,0,0,1.00,1.00,1.00,5,8,6,28.9,3.256,13,1.005,0.445,8,1.000,0
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,118,0.16,3.72,0.00,710,1,0,0,1.00,1.00,1.00,2,3,6,25.9,2.581,14,1.005,0.445,8,1.000,0
100000,128.00,64,0,23,0,41,0,1.00,0,0.180,118,2.13,4.38,24.96,438,2,2,0,1.00,1.00,1.00,6,8,8,40.4,18.880,64,2.000,0.389,8,1.000,0
100000,12.64,14,0,0,0,14,0,1.00,10,0.000,118,1.92,12.89,0.03,575,1,1,0,1.00,1.00,1.00,4,5,4,26.3,6.016,14,0.903,0.528,7,1.000,0
100000,68.00,36,0,14,4,18,0,1.00,0,0.206,117,1.25,12.13,35.64,438,0,0,0,1.00,1.00,1.00,9,6,6,6.1,12.168,36,2.000,0.321,6,1.000,0
100000,10.37,25,0,0,0,12,0,1.00,16,0.000,117,0.91,10.93,0.96,575,1,1,0,1.00,1.00,1.00,4,4,4,29.8,5.219,12,0.864,0.464,8,1.000,0
100000,3.02,14,0,1,0,2,0,1.00,24,0.332,117,0.20,3.32,1.23,710,0,0,0,1.00,1.00,1.00,1,2,2,19.9,1.355,3,1.005,0.445,8,1.000,0
100000,14.02,14,0,5,0,9,0,1.00,14,0.357,117,0.62,2.36,2.42,710,0,0,0,1.00,1.00,1.00,2,3,6,13.9,3.809,14,1.001,0.431,8,1.000,0
100000,33.96,54,0,0,0,38,0,1.00,6,0.000,117,0.00,8.64,0.13,575,0,0,0,1.00,1.00,1.00,6,5,8,17.8,4.219,38,0.894,0.490,8,1.000,0
100000,8.04,14,0,4,0,4,0,1.00,20,0.497,116,0.99,9.66,5.56,710,1,1,0,1.00,1.00,1.00,2,2,4,28.0,4.097,8,1.005,0.445,8,1.000,0
100000,65.38,43,32,0,0,4,0,8.78,0,0.000,116,0.00,6.05,9.76,710,1,1,0,9.78,9.11,8.11,6,9,9,29.1,5.333,36,0.961,0.435,9,1.000,0
100000,10.84,12,0,0,0,12,0,1.00,12,0.000,116,1.08,10.31,0.06,575,2,2,0,1.00,1.00,1.00,2,3,5,50.7,6.496,12,0.903,0.528,7,1.000,0
100000,7.77,11,0,0,0,9,0,1.00,20,0.000,116,1.44,10.66,0.00,575,2,2,0,1.00,1.00,1.00,2,3,3,43.5,5.215,9,0.864,0.464,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,115,3.59,8.34,7.10,438,2,2,0,1.00,1.00,1.00,4,5,5,45.3,9.430,25,2.000,0.410,5,1.000,0
100000,3.02,14,0,1,0,2,0,1.00,24,0.332,115,0.00,3.89,6.48,710,2,2,0,1.00,1.00,1.00,2,3,1,47.3,2.245,3,1.005,0.445,8,1.000,0
100000,34.74,51,0,0,0,31,0,1.00,4,0.000,115,0.00,6.35,0.00,710,0,0,0,1.00,1.00,1.00,5,7,9,20.9,2.225,31,1.121,0.496,9,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,114,4.60,8.85,5.11,649,1,0,0,1.00,1.00,1.00,4,5,5,34.8,9.348,25,2.000,0.333,5,1.000,0
100000,4.32,15,0,0,0,5,0,1.00,18,0.000,114,0.46,11.63,0.37,575,1,0,0,1.00,1.00,1.00,3,4,3,32.2,2.430,5,0.864,0.464,8,1.000,0
100000,31.00,25,0,12,3,2,0,1.00,2,0.387,114,2.62,2.63,21.54,438,0,0,0,1.00,1.00,1.00,2,4,5,15.6,6.528,17,2.000,0.475,5,1.000,0
100000,6.01,14,0,3,0,3,0,1.00,20,0.499,114,0.00,4.47,0.12,710,1,1,0,1.00,1.00,1.00,3,3,3,32.1,2.945,6,1.001,0.431,8,1.000,0
100000,12.78,13,0,4,0,9,0,1.00,14,0.313,114,0.00,2.76,0.01,710,1,1,0,1.00,1.00,1.00,4,3,6,38.5,3.156,13,0.983,0.371,8,1.000,0
100000,12.06,12,0,6,0,6,0,1.00,16,0.497,114,0.43,4.07,2.09,710,1,2,0,1.00,1.00,1.00,3,2,6,29.4,5.957,12,1.005,0.445,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,113,0.00,2.93,0.00,438,2,2,0,1.00,1.00,1.00,4,5,5,52.4,2.823,25,2.000,0.375,5,1.000,0
100000,65.00,36,0,14,7,15,0,1.00,0,0.215,113,1.73,6.10,6.81,438,0,0,0,1.00,1.00,1.00,6,6,6,1.8,7.761,36,2.000,0.376,6,1.000,0
100000,21.21,17,5,8,0,2,0,2.35,2,0.377,113,0.00,1.18,16.44,710,1,0,2,1.00,3.17,2.57,3,7,6,32.3,5.362,15,1.060,0.485,7,1.000,0
100000,0.86,11,0,0,0,1,0,1.00,24,0.000,113,0.00,6.54,1.19,575,0,0,0,1.00,1.00,1.00,1,1,1,6.8,0.793,1,0.856,0.475,7,1.000,0
100000,13.95,16,0,6,0,7,0,1.00,18,0.430,113,0.00,2.01,5.00,710,0,0,0,1.00,1.00,1.00,2,3,6,20.0,0.831,13,1.073,0.494,9,1.000,0
100000,12.96,15,0,0,0,15,0,1.00,16,0.000,112,1.69,5.60,0.03,575,1,1,0,1.00,1.00,1.00,1,4,4,32.9,2.717,15,0.864,0.464,8,1.000,0
100000,3.25,25,0,0,6,1,0,1.00,18,0.000,112,0.00,6.89,0.00,575,1,1,0,1.00,1.00,1.00,3,5,7,25.8,1.637,7,0.812,0.404,8,1.000,0
100000,70.00,36,0,13,2,21,0,1.00,0,0.186,112,0.00,5.01,2.85,438,0,0,0,1.00,1.00,1.00,6,6,6,16.9,1.647,36,2.000,0.388,6,1.000,0
100000,27.78,26,0,13,0,13,0,1.00,8,0.468,112,0.29,5.94,1.96,710,0,0,0,1.00,1.00,1.00,6,5,9,22.0,7.686,26,1.068,0.483,9,1.000,0
100000,9.50,15,0,0,0,11,0,1.00,18,0.000,112,0.00,3.85,0.07,575,0,0,0,1.00,1.00,1.00,4,4,3,16.0,3.109,11,0.864,0.464,8,1.000,0
100000,45.00,25,0,12,5,8,0,1.00,0,0.267,112,6.16,2.05,11.04,438,0,0,0,1.00,1.00,1.00,4,5,5,18.3,2.413,25,2.000,0.307,5,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,112,5.12,7.23,9.91,649,0,0,0,1.00,1.00,1.00,4,5,5,25.0,9.184,25,2.000,0.333,5,1.000,0
100000,25.91,30,0,0,0,30,0,1.00,8,0.000,111,4.00,25.98,0.23,575,2,1,0,1.00,1.00,1.00,2,4,8,39.1,10.212,30,0.864,0.464,8,1.000,0
100000,11.74,14,0,0,0,13,0,1.00,12,0.000,111,2.18,18.79,3.46,575,2,2,0,1.00,1.00,1.00,2,3,5,44.3,6.328,13,0.903,0.528,7,1.000,0
100000,45.00,25,0,11,5,9,0,1.00,0,0.244,110,3.51,5.33,13.80,438,0,1,0,1.00,1.00,1.00,4,5,5,9.7,9.020,25,2.000,0.375,5,1.000,0
100000,46.00,25,0,10,4,11,0,1.00,0,0.217,110,0.64,3.47,2.25,438,1,1,0,1.00,1.00,1.00,4,5,5,31.2,9.020,25,2.000,0.416,5,1.000,0
100000,45.00,25,0,11,5,9,0,1.00,0,0.244,110,0.00,0.66,12.03,438,1,2,0,1.00,1.00,1.00,4,5,5,37.9,5.143,25,2.000,0.375,5,1.000,0
100000,25.91,30,0,0,0,30,0,1.00,8,0.000,110,0.25,12.39,0.41,575,0,0,0,1.00,1.00,1.00,4,4,8,3.0,6.990,30,0.864,0.464,8,1.000,0
100000,25.06,23,0,0,0,20,0,1.00,14,0.000,109,4.10,13.47,0.42,710,0,0,0,1.00,1.00,1.00,4,6,5,4.1,7.613,20,1.253,0.498,9,1.000,0
100000,17.09,30,0,0,0,20,0,1.00,16,0.000,109,0.00,7.13,2.51,710,2,2,0,1.00,1.00,1.00,6,3,9,44.2,5.813,20,0.854,0.361,10,1.000,0
100000,45.00,25,0,8,5,12,0,1.00,0,0.178,109,0.00,1.72,3.45,438,0,0,0,1.00,1.00,1.00,4,5,5,22.0,5.441,25,2.000,0.409,5,1.000,0
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,109,0.38,2.77,2.14,710,1,1,0,1.00,1.00,1.00,3,3,6,27.0,3.668,14,1.005,0.445,8,1.000,0
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,109,3.12,3.90,7.03,710,0,0,0,1.00,1.00,1.00,3,3,6,24.9,3.043,14,1.005,0.445,8,1.000,0
100000,9.10,20,0,4,0,5,0,1.00,24,0.439,108,0.39,5.59,0.60,710,1,0,0,1.00,1.00,1.00,2,3,3,27.7,2.501,9,1.012,0.460,9,1.000,0
100000,67.00,36,0,14,5,17,0,1.00,0,0.209,108,0.00,3.36,2.84,438,1,1,0,1.00,1.00,1.00,6,6,6,36.5,4.972,36,2.000,0.394,6,1.000,0
100000,16.00,19,0,0,0,19,0,1.00,14,0.000,108,1.08,7.04,0.00,575,1,2,0,1.00,1.00,1.00,4,5,4,32.0,2.663,19,0.842,0.445,8,1.000,0
100000,23.32,27,0,0,0,27,0,1.00,8,0.000,108,2.28,10.46,0.02,575,2,2,0,1.00,1.00,1.00,4,4,8,41.6,9.288,27,0.864,0.464,8,1.000,0
100000,13.07,13,0,6,0,7,0,1.00,14,0.459,108,0.43,4.34,0.03,710,2,2,0,1.00,1.00,1.00,3,3,6,41.2,4.010,13,1.005,0.445,8,1.000,0
100000,7.28,40,0,0,0,8,0,1.00,20,0.000,108,0.68,23.63,1.28,575,2,2,0,1.00,1.00,1.00,4,2,4,43.7,2.703,8,0.911,0.408,8,1.000,0
100000,1.73,15,0,0,0,2,0,1.00,26,0.000,108,0.22,5.89,0.16,575,0,0,0,1.00,1.00,1.00,2,2,1,14.9,2.318,2,0.864,0.464,8,1.000,0
100000,5.10,30,0,0,0,6,0,1.00,18,0.000,108,0.00,2.77,0.47,575,1,1,0,1.00,1.00,1.00,2,3,2,29.2,0.268,6,0.850,0.467,7,1.000,0
100000,2.59,15,0,0,0,3,0,1.00,24,0.000,108,0.78,11.55,0.35,575,0,0,0,1.00,1.00,1.00,1,1,3,23.4,1.755,3,0.864,0.464,8,1.000,0
100000,12.06,14,0,6,0,6,0,1.00,16,0.497,108,2.54,7.62,0.81,710,2,2,0,1.00,1.00,1.00,2,2,6,44.0,5.785,12,1.005,0.445,8,1.000,0
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,108,0.14,1.78,1.54,710,1,1,0,1.00,1.00,1.00,4,3,6,33.4,3.169,14,1.005,0.445,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,108,1.39,2.70,10.43,438,1,1,0,1.00,1.00,1.00,4,5,5,26.1,8.856,25,2.000,0.377,5,1.000,0
100000,19.52,29,0,0,0,18,0,1.00,14,0.000,108,0.95,8.28,0.00,710,1,1,0,1.00,1.00,1.00,2,3,8,25.9,6.711,18,1.084,0.372,9,1.000,0
100000,45.00,25,0,11,5,9,0,1.00,0,0.244,107,1.62,6.35,6.54,438,0,0,0,1.00,1.00,1.00,4,5,5,23.4,8.774,25,2.000,0.375,5,1.000,0
100000,2.59,11,0,0,0,3,0,1.00,24,0.000,107,0.00,7.13,0.00,575,2,2,0,1.00,1.00,1.00,2,3,1,39.2,1.488,3,0.864,0.464,8,1.000,0
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,107,0.61,8.42,0.20,438,1,1,0,1.00,1.00,1.00,6,6,6,32.0,11.128,36,2.000,0.349,6,1.000,0
100000,10.37,15,0,0,0,12,0,1.00,16,0.000,107,0.84,5.60,0.00,575,1,1,0,1.00,1.00,1.00,3,4,4,27.6,5.973,12,0.864,0.464,8,1.000,0
100000,24.43,29,0,0,0,29,0,1.00,8,0.000,106,1.96,14.05,0.05,575,1,1,0,1.00,1.00,1.00,6,4,8,27.5,7.393,29,0.842,0.445,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,105,4.85,6.75,5.86,438,0,0,0,1.00,1.00,1.00,4,5,5,22.3,8.610,25,2.000,0.410,5,1.000,0
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,105,0.05,5.93,14.93,710,2,1,0,1.00,1.00,1.00,4,3,6,52.1,6.300,14,1.005,0.445,8,1.000,0
100000,14.08,14,0,6,0,8,0,1.00,14,0.426,105,1.38,6.07,0.05,710,0,0,0,1.00,1.00,1.00,2,3,6,18.1,6.300,14,1.005,0.445,8,1.000,0
100000,27.00,16,0,7,5,4,0,1.00,0,0.259,105,0.00,0.02,1.01,438,0,0,0,1.00,1.00,1.00,2,4,4,17.7,1.151,16,2.000,0.326,4,1.000,0
100000,60.00,36,0,12,8,14,0,1.00,0,0.200,105,0.00,2.86,14.87,438,2,2,0,1.00,1.00,1.00,6,6,6,44.9,9.635,34,2.000,0.373,6,1.000,0
100000,12.60,11,0,6,0,5,0,1.00,18,0.476,105,0.00,4.49,0.03,710,0,0,0,1.00,1.00,1.00,5,3,6,16.7,4.692,11,1.146,0.477,9,1.000,0
100000,14.02,14,0,5,0,9,0,1.00,14,0.357,105,0.20,2.19,0.46,710,2,2,0,1.00,1.00,1.00,3,3,6,44.6,2.410,14,1.001,0.431,8,1.000,0
100000,5.18,28,0,0,0,6,0,1.00,20,0.000,105,0.52,6.49,0.12,575,2,2,0,1.00,1.00,1.00,2,3,3,46.5,2.966,6,0.864,0.464,8,1.000,0
100000,9.50,11,0,0,0,11,0,1.00,18,0.000,105,0.00,4.04,0.08,575,2,2,0,1.00,1.00,1.00,2,4,3,45.9,4.913,11,0.864,0.464,8,1.000,0
100000,46.00,25,0,11,4,10,0,1.00,0,0.239,105,3.75,6.15,13.63,649,0,0,0,1.00,1.00,1.00,4,5,5,17.0,7.178,25,2.000,0.333,5,1.000,0
100000,11.06,14,0,6,0,5,0,1.00,16,0.543,105,0.71,5.07,9.59,710,0,0,0,1.00,1.00,1.00,3,2,6,15.7,5.472,11,1.005,0.445,8,1.000,0
100000,47.00,25,0,11,3,11,0,1.00,0,0.234,105,2.91,1.35,17.18,438,1,1,0,1.00,1.00,1.00,4,5,5,33.5,6.737,25,2.000,0.410,5,1.000,0
100000,13.82,22,0,0,0,16,0,1.00,14,0.000,105,1.71,18.82,0.09,575,1,1,0,1.00,1.00,1.00,4,4,5,28.3,5.862,16,0.864,0.464,8,1.000,0
100000,38.00,25,0,11,0,8,0,1.00,2,0.289,105,0.00,2.53,0.00,438,2,1,0,1.00,1.00,1.00,2,5,4,39.7,1.147,19,2.000,0.150,5,1.000,0
100000,37.00,25,0,10,13,2,0,1.00,0,0.270,105,1.51,0.53,6.23,438,0,0,0,1.00,1.00,1.00,4,5,5,12.5,5.563,25,2.000,0.221,5,1.000,0
