step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
70000,800,23,21.8,0.0,0.1,0.0,10.8,0.0,1.00,3.0,19,2261,91.32,19.18,16,4,3,0.0,1.00,1.00,1.00,2.87,3.43,3.39,24.4,2.000,0.027,4.09
70000,786,22,26.2,0.0,1.0,0.0,12.1,0.0,1.00,1.4,13,1697,65.26,18.29,18,4,0,0.0,1.00,1.00,1.00,3.00,3.64,3.86,14.9,2.000,0.102,4.05
70000,734,19,30.4,0.0,2.1,0.0,13.2,0.0,1.00,0.4,19,2206,91.53,35.19,6,7,6,0.0,1.00,1.00,1.00,3.32,4.63,4.58,29.9,2.000,0.060,4.63
70000,756,18,34.6,0.0,8.9,0.0,8.4,0.0,1.00,1.9,14,1372,49.84,42.55,11,2,5,0.0,1.00,1.00,1.00,3.61,4.39,4.44,29.1,2.000,0.032,4.83
70000,763,15,34.8,0.0,5.4,0.0,12.0,0.0,1.00,1.5,13,1594,66.88,35.22,0,4,11,0.0,1.00,1.00,1.00,3.40,4.53,4.67,47.2,2.000,0.325,4.87
70000,772,15,25.3,0.0,0.9,0.0,11.7,0.0,1.00,1.5,10,1577,60.76,14.28,4,9,2,0.0,1.00,1.00,1.00,2.60,3.73,3.67,30.6,2.000,0.386,4.00
70000,774,14,34.7,0.0,0.9,0.0,16.4,0.0,1.00,1.1,11,1256,57.21,17.17,4,9,1,0.0,1.00,1.00,1.00,3.21,4.29,4.29,29.6,2.000,0.143,4.57
70000,754,13,23.5,0.0,1.0,0.0,10.8,0.0,1.00,2.3,10,1942,81.45,24.69,2,10,1,0.0,1.00,1.00,1.00,3.23,3.62,3.62,32.8,2.000,0.160,4.15
70000,771,11,22.5,0.0,0.0,0.0,11.3,0.0,1.00,0.5,11,2428,96.61,18.01,7,4,0,0.0,1.00,1.00,1.00,2.55,4.00,3.91,21.9,2.000,0.019,4.00
70000,810,10,23.2,0.0,0.0,0.0,11.6,0.0,1.00,1.6,9,1886,77.72,12.73,8,2,0,0.0,1.00,1.00,1.00,3.40,3.70,3.80,22.6,2.000,0.269,4.00
70000,752,10,20.8,0.0,1.1,0.0,9.3,0.0,1.00,3.0,10,2247,80.66,17.60,6,4,0,0.0,1.00,1.00,1.00,2.20,3.30,3.20,24.3,2.000,0.361,4.00
70000,789,6,21.3,0.0,0.3,0.0,10.3,0.0,1.00,2.0,6,1555,55.23,14.64,6,0,0,0.0,1.00,1.00,1.00,3.00,3.83,3.33,18.8,2.000,0.339,4.00
70000,784,6,26.7,0.0,0.0,0.0,13.3,0.0,1.00,0.0,6,2437,97.71,16.81,1,2,3,0.0,1.00,1.00,1.00,3.67,4.00,4.00,39.6,2.000,0.296,4.00
71000,705,612,29.8,0.0,6.8,0.0,8.1,0.0,1.00,0.6,235,1048,31.90,32.07,288,217,107,0.0,1.00,1.00,1.00,2.92,3.97,3.99,27.0,2.000,0.193,4.10
71000,737,214,9.1,0.0,0.0,0.0,8.9,0.0,1.02,12.8,150,603,26.18,2.49,45,53,116,0.0,1.02,1.02,1.03,2.75,2.29,4.96,37.8,1.002,0.357,6.72
71000,397,209,11.8,0.1,0.0,0.3,10.9,0.0,1.04,12.7,154,514,25.96,2.59,122,52,35,0.0,1.00,1.07,1.05,2.77,3.07,5.19,26.8,1.045,0.517,7.15
71000,336,182,8.2,0.1,0.0,0.0,9.6,0.0,1.08,13.5,146,601,28.29,2.89,37,79,66,0.0,1.06,1.08,1.09,2.82,2.81,4.73,33.9,0.830,0.418,7.05
71000,720,84,28.1,0.0,2.4,0.0,11.6,0.0,1.00,1.0,59,1780,69.78,25.96,45,26,13,0.0,1.00,1.00,1.00,3.13,4.11,4.18,23.7,2.000,0.059,4.31
71000,670,66,32.8,0.0,7.6,0.0,8.8,0.0,1.00,0.8,36,1186,35.66,41.88,22,18,26,0.0,1.00,1.00,1.00,2.94,4.17,4.15,32.1,2.000,0.118,4.33
71000,801,58,34.4,0.0,8.1,0.0,9.1,0.0,1.00,0.6,29,645,19.05,27.18,27,13,18,0.0,1.00,1.00,1.00,3.40,4.22,4.24,28.5,2.000,0.178,4.36
71000,748,44,22.5,0.0,0.2,0.0,11.1,0.0,1.00,2.4,31,1781,63.79,20.80,38,4,2,0.0,1.00,1.00,1.00,2.45,3.61,3.39,20.2,2.000,0.287,4.02
71000,609,42,39.5,0.0,7.9,0.0,11.9,0.0,1.00,1.1,26,1527,59.85,41.65,17,15,10,0.0,1.00,1.00,1.00,3.62,4.67,4.64,29.1,2.000,0.048,4.86
71000,799,34,35.5,0.0,5.6,0.0,12.1,0.0,1.00,1.2,23,1543,62.15,34.18,16,12,6,0.0,1.00,1.00,1.00,3.29,4.44,4.44,27.6,2.000,0.079,4.68
71000,716,30,27.2,0.0,2.5,0.0,11.1,0.0,1.00,0.5,22,1430,53.14,15.92,12,14,4,0.0,1.00,1.00,1.00,2.40,3.90,3.93,29.3,2.000,0.575,4.00
71000,819,25,36.0,0.0,7.7,0.0,10.3,0.0,1.00,0.0,19,1532,47.04,44.65,19,6,0,0.0,1.00,1.00,1.00,3.24,4.40,4.40,20.3,2.000,0.129,4.40
71000,774,12,37.0,0.0,0.5,0.0,18.0,0.0,1.00,0.0,11,1212,53.51,11.37,3,8,1,0.0,1.00,1.00,1.00,3.17,4.50,4.50,30.0,2.000,0.137,4.50
71000,756,11,31.6,0.0,9.6,0.0,6.2,0.0,1.00,0.0,6,982,27.36,50.71,3,4,4,0.0,1.00,1.00,1.00,2.36,4.18,4.18,32.1,2.000,0.056,4.18
71000,786,10,21.2,0.0,0.2,0.0,10.4,0.0,1.00,3.0,7,1656,58.22,18.08,4,4,2,0.0,1.00,1.00,1.00,2.20,3.40,3.20,26.8,2.000,0.105,4.00
71000,734,10,23.8,0.0,1.9,0.0,10.0,0.0,1.00,3.4,10,2523,104.46,36.58,6,3,1,0.0,1.00,1.00,1.00,3.10,4.20,4.20,19.5,2.000,0.056,4.60
71000,754,10,28.4,0.0,2.4,0.0,11.8,0.0,1.00,0.4,9,1846,72.21,19.86,2,7,1,0.0,1.00,1.00,1.00,2.60,4.10,4.00,33.7,2.000,0.156,4.10
71000,763,9,28.2,0.0,5.4,0.0,8.7,0.0,1.00,3.3,9,1905,73.73,41.92,0,0,9,0.0,1.00,1.00,1.00,2.89,3.89,4.00,53.4,2.000,0.321,4.67
71000,800,9,24.7,0.0,0.1,0.0,12.2,0.0,1.00,0.9,7,2012,75.11,18.34,7,1,1,0.0,1.00,1.00,1.00,2.11,4.00,3.78,21.4,2.000,0.029,4.00
71000,735,9,27.6,0.0,0.0,0.0,13.8,0.0,1.00,0.4,4,1493,58.01,13.32,6,3,0,0.0,1.00,1.00,1.00,2.56,3.89,3.89,23.9,2.000,0.105,4.00
71000,723,8,42.5,0.0,8.1,0.0,13.1,0.0,1.00,0.2,5,652,28.85,19.93,6,2,0,0.0,1.00,1.00,1.00,3.62,5.00,5.00,11.7,2.000,0.021,5.00
71000,784,7,16.6,0.0,0.3,0.0,8.0,0.0,1.00,5.1,6,2040,68.30,24.83,0,1,6,0.0,1.00,1.00,1.00,1.86,2.86,2.86,43.6,2.000,0.316,4.00
71000,834,7,14.9,0.0,0.7,0.0,6.7,0.0,1.00,2.0,7,2782,102.71,31.13,6,1,0,0.0,1.00,1.00,1.00,2.14,3.86,3.86,23.6,2.000,0.366,4.00
71000,820,6,20.0,0.0,0.0,0.0,10.0,0.0,1.00,2.0,6,2944,101.08,30.66,4,2,0,0.0,1.00,1.00,1.00,2.67,4.00,3.83,25.8,2.000,0.043,4.33
71000,771,5,17.2,0.0,0.0,0.0,8.6,0.0,1.00,5.6,5,2702,92.89,24.41,4,1,0,0.0,1.00,1.00,1.00,2.80,3.80,3.00,21.4,2.000,0.024,4.40
71000,825,5,24.4,0.0,0.0,0.0,12.2,0.0,1.00,0.4,4,2008,71.91,17.74,4,1,0,0.0,1.00,1.00,1.00,1.80,4.00,3.80,16.5,2.000,0.174,4.00
72000,705,438,30.6,0.0,7.1,0.0,8.2,0.0,1.00,0.4,177,1027,32.64,32.16,279,112,47,0.0,1.00,1.00,1.00,2.97,4.03,4.03,24.0,2.000,0.142,4.12
72000,737,248,9.4,0.1,0.0,0.0,9.3,0.0,1.03,12.9,166,736,31.51,2.23,43,88,117,0.0,1.01,1.03,1.04,2.74,2.44,4.76,37.0,0.998,0.356,6.76
72000,397,190,10.7,0.3,0.0,0.2,9.6,0.0,1.08,13.3,142,658,32.74,3.31,96,52,42,0.0,1.05,1.10,1.08,2.91,2.77,5.03,27.9,1.042,0.513,7.13
72000,336,72,8.3,0.0,0.0,0.0,9.9,0.0,1.00,13.2,55,754,34.06,2.82,17,26,29,0.0,1.00,1.00,1.00,2.83,2.81,5.12,34.2,0.829,0.439,7.04
72000,801,37,39.4,0.0,10.3,0.0,9.4,0.0,1.00,0.1,19,818,24.04,37.07,16,12,9,0.0,1.00,1.00,1.00,3.38,4.43,4.46,28.0,2.000,0.234,4.46
72000,720,36,21.4,0.0,0.5,0.0,10.2,0.0,1.00,2.8,29,2286,84.92,29.99,24,7,5,0.0,1.00,1.00,1.00,2.64,3.56,3.58,18.9,2.000,0.050,4.11
72000,670,33,29.8,0.0,8.5,0.0,6.4,0.0,1.00,1.3,18,914,27.26,30.78,9,21,3,0.0,1.00,1.00,1.00,2.55,3.88,3.94,30.4,2.000,0.116,4.18
72000,609,28,47.2,0.0,7.7,0.0,15.9,0.0,1.00,0.4,16,1176,45.56,49.90,13,12,3,0.0,1.00,1.00,1.00,4.04,5.07,5.00,24.7,2.000,0.039,5.11
72000,799,27,47.2,0.0,10.7,0.0,12.9,0.0,1.00,0.1,14,652,20.23,32.67,9,9,9,0.0,1.00,1.00,1.00,3.89,4.96,4.93,28.3,2.000,0.085,4.96
72000,846,25,27.4,0.0,0.0,0.0,13.7,0.0,1.00,1.7,7,1072,42.25,10.23,18,5,2,0.0,1.00,1.00,1.00,2.92,3.68,3.76,20.6,2.000,0.328,4.04
72000,748,17,20.1,0.0,0.0,0.0,10.1,0.0,1.00,2.6,12,2300,74.58,28.53,14,2,1,0.0,1.00,1.00,1.00,2.53,3.47,3.53,22.0,2.000,0.273,4.00
72000,859,14,26.3,0.0,6.3,0.0,6.9,0.0,1.00,1.1,8,1265,37.88,36.30,7,3,4,0.0,1.00,1.00,1.00,2.79,3.93,3.86,28.9,2.000,0.308,4.00
72000,716,10,18.0,0.0,1.9,0.0,7.1,0.0,1.00,4.0,10,2437,71.11,40.09,6,1,3,0.0,1.00,1.00,1.00,2.30,3.30,3.30,27.5,2.000,0.603,4.00
72000,754,10,26.0,0.0,1.5,0.0,11.5,0.0,1.00,0.8,10,1968,77.93,26.05,2,3,5,0.0,1.00,1.00,1.00,3.20,4.10,4.00,32.6,2.000,0.147,4.10
72000,847,8,25.5,0.0,0.5,0.0,12.2,0.0,1.00,1.2,5,1975,71.37,20.73,8,0,0,0.0,1.00,1.00,1.00,3.00,3.88,3.88,17.0,2.000,0.103,4.00
72000,819,7,22.3,0.0,1.6,0.0,9.6,0.0,1.00,2.0,5,2053,59.12,42.85,5,2,0,0.0,1.00,1.00,1.00,1.71,3.57,3.86,16.1,2.000,0.218,4.00
72000,870,6,34.3,0.0,7.2,0.0,10.0,0.0,1.00,2.7,6,2112,76.61,68.54,3,3,0,0.0,1.00,1.00,1.00,3.17,4.17,4.17,24.7,2.000,0.139,4.83
72000,848,5,36.8,0.0,0.0,0.0,18.4,0.0,1.00,3.2,4,2078,101.93,27.68,2,2,1,0.0,1.00,1.00,1.00,3.40,4.20,4.20,28.0,2.000,0.160,5.00
72000,800,5,19.2,0.0,0.0,0.0,9.6,0.0,1.00,2.0,5,2553,83.23,28.18,4,1,0,0.0,1.00,1.00,1.00,3.00,3.40,4.00,17.6,2.000,0.029,4.00
73000,705,304,29.9,0.0,6.9,0.0,8.0,0.0,1.00,0.6,148,1209,38.43,35.29,216,65,23,0.0,1.00,1.00,1.00,2.93,4.04,4.03,22.4,2.000,0.133,4.14
73000,397,249,10.3,0.2,0.0,0.3,9.5,0.0,1.07,13.0,175,791,36.89,2.70,111,72,66,0.0,1.05,1.08,1.07,2.88,2.74,5.23,28.6,1.033,0.510,7.10
73000,737,166,9.7,0.0,0.0,0.0,9.6,0.0,1.01,11.8,124,1215,49.33,2.89,48,51,67,0.0,1.00,1.02,1.01,2.58,2.45,5.16,34.7,1.000,0.357,6.69
73000,336,80,9.6,0.0,0.1,0.0,11.3,0.0,1.00,11.1,53,649,33.12,1.89,34,27,19,0.0,1.00,1.00,1.00,3.40,3.16,5.50,29.0,0.837,0.439,6.99
73000,801,24,40.6,0.0,10.2,0.0,10.1,0.0,1.00,0.3,17,1029,27.83,50.75,13,8,3,0.0,1.00,1.00,1.00,3.54,4.71,4.62,24.0,2.000,0.166,4.71
73000,609,14,44.6,0.0,10.1,0.0,12.2,0.0,1.00,2.0,12,1382,55.98,45.85,12,2,0,0.0,1.00,1.00,1.00,3.86,4.86,4.86,18.8,2.000,0.036,5.21
73000,846,13,30.8,0.0,0.0,0.0,15.4,0.0,1.00,0.0,4,1024,45.27,4.38,11,1,1,0.0,1.00,1.00,1.00,2.77,4.00,4.00,20.5,2.000,0.330,4.00
73000,799,12,39.0,0.0,8.2,0.0,11.2,0.0,1.00,1.5,7,1375,44.90,64.11,10,1,1,0.0,1.00,1.00,1.00,3.58,4.67,4.67,15.6,2.000,0.081,5.00
73000,720,8,36.8,0.0,3.2,0.0,15.1,0.0,1.00,0.0,6,1646,67.81,21.90,6,2,0,0.0,1.00,1.00,1.00,3.50,4.50,4.50,10.5,2.000,0.049,4.50
73000,670,8,35.5,0.0,10.8,0.0,7.0,0.0,1.00,0.2,4,391,13.99,21.66,6,2,0,0.0,1.00,1.00,1.00,3.25,4.12,4.25,15.7,2.000,0.123,4.25
73000,859,7,26.9,0.0,6.7,0.0,6.7,0.0,1.00,0.9,4,955,30.35,28.01,6,1,0,0.0,1.00,1.00,1.00,3.43,4.00,3.57,20.0,2.000,0.301,4.00
73000,723,5,48.0,0.0,9.0,0.0,15.0,0.0,1.00,0.0,3,1419,45.71,66.69,3,1,1,0.0,1.00,1.00,1.00,4.00,5.00,5.00,23.7,2.000,0.024,5.00
74000,397,222,10.0,0.1,0.0,0.0,9.6,0.0,1.01,12.8,154,1018,43.86,3.12,108,65,49,0.0,1.00,1.02,1.02,2.82,2.49,5.54,27.1,1.027,0.517,7.14
74000,705,169,29.8,0.0,6.5,0.0,8.4,0.0,1.00,0.5,80,1201,38.47,35.25,121,40,8,0.0,1.00,1.00,1.00,2.75,4.02,4.04,21.3,2.000,0.135,4.13
74000,336,122,10.3,0.1,0.1,0.0,12.0,0.0,1.02,10.4,82,779,37.47,1.98,60,36,26,0.0,1.00,1.04,1.02,3.28,3.10,5.84,26.8,0.832,0.428,6.99
74000,737,72,9.9,0.1,0.0,0.0,9.7,0.0,1.05,11.5,60,1354,56.15,3.96,29,23,20,0.0,1.01,1.05,1.08,2.67,2.71,5.12,29.3,0.999,0.345,6.71
74000,670,9,30.9,0.0,9.8,0.0,5.7,0.0,1.00,0.7,5,650,21.21,23.30,8,1,0,0.0,1.00,1.00,1.00,3.22,4.00,3.89,7.8,2.000,0.141,4.11
74000,801,8,39.5,0.0,12.1,0.0,7.6,0.0,1.00,1.0,7,1290,34.25,82.31,6,0,2,0.0,1.00,1.00,1.00,3.38,4.62,4.38,23.2,2.000,0.152,4.75
74000,609,7,32.9,0.0,6.9,0.0,9.6,0.0,1.00,1.4,7,2276,87.74,69.06,2,3,2,0.0,1.00,1.00,1.00,3.43,4.71,4.71,31.3,2.000,0.041,5.00
74000,720,5,16.8,0.0,0.0,0.0,8.4,0.0,1.00,3.2,5,2502,99.03,27.88,5,0,0,0.0,1.00,1.00,1.00,2.20,4.00,3.40,10.7,2.000,0.050,4.20
74000,846,5,28.8,0.0,0.0,0.0,14.4,0.0,1.00,0.0,3,2042,84.90,9.09,3,1,1,0.0,1.00,1.00,1.00,3.40,4.00,4.00,26.8,2.000,0.320,4.00
75000,336,161,10.0,0.0,0.1,0.0,12.0,0.0,1.00,10.4,89,651,32.69,1.28,122,31,8,0.0,1.00,1.00,1.00,3.25,3.11,5.99,21.5,0.828,0.430,7.04
75000,397,152,11.3,0.1,0.0,0.2,10.6,0.0,1.03,12.3,104,1043,46.08,2.99,84,39,29,0.0,1.00,1.05,1.04,2.97,2.64,5.88,25.6,1.027,0.521,7.26
75000,705,122,29.8,0.0,6.9,0.0,8.0,0.0,1.00,0.6,60,775,24.96,27.26,95,27,0,0.0,1.00,1.00,1.00,2.75,4.00,3.94,19.0,2.000,0.132,4.09
75000,670,20,30.3,0.0,6.4,0.0,8.7,0.0,1.00,0.5,10,421,14.82,13.26,20,0,0,0.0,1.00,1.00,1.00,2.75,4.00,3.95,3.9,2.000,0.090,4.10
75000,737,17,9.0,0.0,0.0,0.1,8.8,0.0,1.00,13.3,17,1277,52.53,2.64,9,7,1,0.0,1.00,1.00,1.00,2.94,2.82,4.06,24.1,1.005,0.344,6.71
75000,801,10,42.0,0.0,9.9,0.0,11.1,0.0,1.00,1.0,5,548,17.98,33.78,8,1,1,0.0,1.00,1.00,1.00,3.80,4.40,4.90,19.7,2.000,0.151,4.90
75000,897,6,14.7,0.0,0.0,0.0,16.8,0.0,1.00,4.3,3,1356,63.39,2.94,2,2,2,0.0,1.00,1.00,1.00,4.50,4.83,6.50,31.1,0.872,0.441,6.67
76000,336,280,10.3,0.0,0.1,0.0,12.3,0.0,1.01,10.0,163,668,34.25,1.22,186,76,18,0.0,1.00,1.01,1.01,3.51,3.12,5.95,22.4,0.827,0.427,6.96
76000,397,86,11.2,0.5,0.0,0.0,10.0,0.0,1.18,12.3,56,924,41.43,1.90,47,24,15,0.0,1.11,1.21,1.21,2.98,2.78,6.13,26.0,1.005,0.512,7.48
76000,910,79,10.1,0.0,0.0,0.0,12.3,0.0,1.00,10.4,49,630,31.81,0.85,49,23,7,0.0,1.00,1.00,1.00,3.54,3.24,5.78,24.3,0.822,0.449,6.99
76000,705,37,31.5,0.0,7.2,0.0,8.5,0.0,1.00,0.5,20,871,27.86,28.96,31,6,0,0.0,1.00,1.00,1.00,3.22,4.03,4.03,19.8,2.000,0.137,4.14
76000,670,25,30.7,0.0,10.1,0.0,5.2,0.0,1.00,0.3,13,519,11.35,24.28,19,5,1,0.0,1.00,1.00,1.00,2.76,3.88,4.04,12.7,2.000,0.104,4.04
77000,336,470,9.9,0.0,0.1,0.0,11.8,0.0,1.00,10.3,244,873,43.51,1.67,229,149,92,0.0,1.00,1.01,1.01,3.36,3.05,5.90,26.8,0.827,0.423,6.97
77000,910,114,8.9,0.0,0.0,0.0,10.9,0.0,1.00,11.9,81,790,39.12,1.19,67,29,18,0.0,1.00,1.00,1.00,3.27,3.00,5.43,25.8,0.818,0.465,6.99
77000,397,80,10.2,0.1,0.0,0.0,10.0,0.0,1.03,13.0,50,1340,58.38,2.00,18,31,31,0.0,1.00,1.04,1.04,3.06,2.60,6.35,34.2,0.994,0.509,7.57
77000,705,74,31.9,0.0,7.3,0.0,8.7,0.0,1.00,0.5,28,387,11.49,18.81,55,17,2,0.0,1.00,1.00,1.00,2.88,3.96,4.08,21.2,2.000,0.121,4.15
77000,670,13,31.4,0.0,11.2,0.0,4.5,0.0,1.00,0.0,6,592,13.07,31.06,11,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,9.1,2.000,0.105,4.00
78000,336,627,8.8,0.0,0.1,0.0,10.5,0.0,1.00,11.7,381,894,42.97,1.89,245,219,163,0.0,1.00,1.00,1.00,3.14,2.86,5.45,30.0,0.832,0.427,6.98
78000,705,214,31.2,0.0,7.7,0.0,7.9,0.0,1.00,0.6,87,366,10.26,23.53,128,50,36,0.0,1.00,1.00,1.00,2.99,4.03,4.00,25.7,2.000,0.133,4.16
78000,910,113,8.4,0.0,0.0,0.0,10.3,0.0,1.00,12.2,94,803,37.54,1.47,47,49,17,0.0,1.00,1.00,1.00,2.83,2.81,5.18,28.6,0.822,0.465,6.96
78000,925,75,38.3,0.0,9.8,0.0,9.3,0.0,1.00,0.5,39,496,15.09,32.24,45,18,12,0.0,1.00,1.00,1.00,3.49,4.40,4.40,22.9,2.000,0.105,4.53
78000,397,72,8.9,0.3,0.0,0.0,8.4,0.0,1.08,14.6,56,1604,65.82,3.00,11,29,32,0.0,1.00,1.11,1.10,2.88,2.47,5.71,36.8,0.990,0.506,7.57
78000,670,27,33.6,0.0,12.1,0.0,4.7,0.0,1.00,0.0,9,523,10.58,27.03,25,2,0,0.0,1.00,1.00,1.00,3.37,4.15,4.15,11.5,2.000,0.114,4.15
79000,336,694,7.4,0.1,0.1,0.0,8.7,0.0,1.02,13.8,418,581,29.04,1.31,287,221,186,0.0,1.01,1.03,1.01,2.70,2.52,4.80,29.8,0.832,0.425,7.02
79000,705,414,32.7,0.0,7.9,0.0,8.5,0.0,1.00,0.3,123,548,17.42,25.90,200,131,83,0.0,1.00,1.00,1.00,3.00,4.08,4.08,27.6,2.000,0.128,4.16
79000,911,135,30.8,0.0,7.5,0.0,7.9,0.0,1.00,0.1,39,571,18.81,25.73,79,45,11,0.0,1.00,1.00,1.00,2.92,3.96,3.96,25.2,2.000,0.480,4.00
79000,925,79,38.2,0.0,9.3,0.0,9.8,0.0,1.00,0.3,39,821,28.54,45.69,42,16,21,0.0,1.00,1.00,1.00,3.38,4.38,4.44,25.3,2.000,0.099,4.49
79000,670,54,31.3,0.0,10.6,0.0,5.1,0.0,1.00,0.2,17,588,11.87,25.69,34,11,9,0.0,1.00,1.00,1.00,3.04,4.02,4.06,21.0,2.000,0.122,4.09
79000,910,33,7.5,0.0,0.1,0.0,9.0,0.0,1.00,14.1,31,782,35.53,1.99,6,11,16,0.0,1.00,1.00,1.00,2.64,2.73,4.39,37.9,0.821,0.467,7.06
79000,397,25,5.4,0.0,0.0,0.0,5.5,0.0,1.00,18.2,21,1156,50.06,1.52,2,13,10,0.0,1.00,1.00,1.00,2.12,1.88,4.16,36.8,0.984,0.513,7.52
80000,336,700,7.8,0.1,0.1,0.0,9.0,0.0,1.02,13.5,417,285,16.48,0.39,225,241,234,0.0,1.01,1.03,1.03,2.75,2.66,4.96,32.0,0.836,0.429,7.05
80000,705,647,31.2,0.0,7.5,0.0,8.1,0.0,1.00,0.4,175,806,27.09,29.71,284,230,133,0.0,1.00,1.00,1.00,2.88,3.99,4.02,28.8,2.000,0.130,4.09
80000,922,263,30.8,0.0,8.2,0.0,7.2,0.0,1.00,0.2,71,680,22.94,27.06,82,88,93,0.0,1.00,1.00,1.00,3.11,3.96,3.97,32.0,2.000,0.621,4.00
80000,911,243,30.7,0.0,7.4,0.0,8.0,0.0,1.00,0.1,74,902,31.80,30.34,126,82,35,0.0,1.00,1.00,1.00,2.84,4.00,3.98,27.1,2.000,0.443,4.01
80000,925,101,36.0,0.0,8.8,0.0,9.2,0.0,1.00,0.3,56,1070,39.03,45.97,38,45,18,0.0,1.00,1.00,1.00,3.13,4.34,4.37,26.7,2.000,0.092,4.42
80000,670,24,32.2,0.0,10.3,0.0,5.8,0.0,1.00,0.4,15,950,22.86,41.85,15,6,3,0.0,1.00,1.00,1.00,3.00,4.17,4.04,21.4,2.000,0.115,4.17
81000,705,817,30.6,0.0,7.2,0.0,8.1,0.0,1.00,0.4,279,984,34.03,29.88,368,275,174,0.0,1.00,1.00,1.00,2.90,4.00,4.02,28.5,2.000,0.133,4.11
81000,336,679,8.3,0.2,0.2,0.0,9.3,0.0,1.04,13.3,423,256,14.66,0.62,211,248,220,0.0,1.02,1.06,1.04,2.82,2.88,4.93,32.9,0.842,0.426,7.08
81000,911,374,29.2,0.0,6.8,0.0,7.8,0.0,1.00,0.4,133,985,34.74,27.18,184,134,56,0.0,1.00,1.00,1.00,2.85,3.92,3.91,27.4,2.000,0.441,4.01
81000,922,368,30.5,0.0,7.8,0.0,7.4,0.0,1.00,0.2,138,807,27.88,27.08,94,138,136,0.0,1.00,1.00,1.00,3.10,3.98,3.99,32.8,2.000,0.625,4.04
81000,925,121,33.0,0.0,7.0,0.0,9.5,0.0,1.00,0.5,55,1126,41.78,35.21,52,53,16,0.0,1.00,1.00,1.00,3.15,4.20,4.26,26.1,2.000,0.096,4.31
81000,670,16,33.6,0.0,10.1,0.0,6.7,0.0,1.00,0.4,10,975,26.16,40.05,6,10,0,0.0,1.00,1.00,1.00,3.25,4.25,4.06,25.6,2.000,0.109,4.25
82000,705,1147,30.3,0.0,7.0,0.0,8.1,0.0,1.00,0.5,383,1024,37.69,25.06,521,369,257,0.0,1.00,1.00,1.00,3.00,4.01,4.00,28.5,2.000,0.136,4.11
82000,922,550,29.2,0.0,6.7,0.0,7.9,0.0,1.00,0.5,228,1031,37.31,24.75,144,190,216,0.0,1.00,1.00,1.00,3.00,3.93,3.93,33.1,2.000,0.589,4.03
82000,336,481,8.6,0.3,0.2,0.0,9.4,0.0,1.10,13.6,347,254,14.05,0.72,110,197,174,0.0,1.04,1.15,1.11,2.75,2.94,4.72,34.6,0.836,0.424,7.12
82000,911,472,28.9,0.0,6.2,0.0,8.2,0.0,1.00,0.4,194,1018,38.36,22.68,239,157,76,0.0,1.00,1.00,1.00,2.82,3.91,3.92,26.7,2.000,0.442,4.01
82000,884,174,29.8,0.0,6.2,0.0,8.7,0.0,1.00,0.4,68,1022,37.83,21.66,67,58,49,0.0,1.00,1.00,1.00,2.80,3.94,3.98,30.1,2.000,0.171,4.04
82000,925,125,30.5,0.0,6.4,0.0,8.8,0.0,1.00,0.8,64,1094,41.63,24.06,43,51,31,0.0,1.00,1.00,1.00,3.01,4.02,4.01,29.0,2.000,0.104,4.14
82000,670,17,29.1,0.0,8.6,0.0,5.9,0.0,1.00,0.7,11,887,30.21,22.89,3,9,5,0.0,1.00,1.00,1.00,3.29,3.88,4.00,32.5,2.000,0.087,4.06
83000,705,1458,30.3,0.0,6.3,0.0,8.8,0.0,1.00,0.5,488,1116,43.46,21.53,672,496,290,0.0,1.00,1.00,1.00,3.00,3.99,4.00,28.5,2.000,0.132,4.11
83000,922,655,28.2,0.0,5.8,0.0,8.3,0.0,1.00,0.6,300,1154,44.39,21.07,157,263,235,0.0,1.00,1.00,1.00,2.95,3.89,3.90,33.3,2.000,0.570,4.02
83000,911,606,29.2,0.0,5.7,0.0,8.9,0.0,1.00,0.4,215,1075,43.33,17.43,275,251,80,0.0,1.00,1.00,1.00,2.84,3.91,3.93,27.4,2.000,0.410,4.02
83000,336,272,8.1,0.2,0.2,0.0,9.1,0.0,1.05,13.3,192,223,12.55,0.60,31,66,175,0.0,1.04,1.06,1.05,2.71,2.76,4.88,40.4,0.838,0.438,7.06
83000,884,178,30.0,0.0,6.0,0.0,9.0,0.0,1.00,0.2,82,1212,47.01,18.71,68,59,51,0.0,1.00,1.00,1.00,2.83,4.01,4.01,29.9,2.000,0.167,4.03
83000,925,159,31.0,0.0,5.2,0.0,10.3,0.0,1.00,0.3,74,974,39.89,17.46,41,58,60,0.0,1.00,1.00,1.00,3.17,4.10,4.10,33.2,2.000,0.108,4.16
83000,939,20,27.0,0.0,4.1,0.0,9.4,0.0,1.00,0.3,13,1246,46.51,22.45,9,10,1,0.0,1.00,1.00,1.00,2.40,3.90,4.00,25.9,2.000,0.322,4.00
83000,670,15,31.7,0.0,8.9,0.0,7.0,0.0,1.00,0.5,8,931,34.00,14.70,4,10,1,0.0,1.00,1.00,1.00,3.40,4.13,4.00,27.6,2.000,0.087,4.20
