step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn
100000,2.63,11,0,0,0,3,0,1.00,20,0.000,74,1.20,5.96,0.42,336,1,2,0,1.00,1.00,1.00,1,3,1,36.8,1.906,3,0.875,0.436,7,1.000,0
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,74,0.00,1.30,0.00,922,2,2,0,1.00,1.00,1.00,3,2,4,41.7,1.362,5,2.000,0.471,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,74,0.00,2.47,3.13,922,0,0,0,1.00,1.00,1.00,2,4,4,23.7,4.500,16,2.000,0.703,4,1.000,0
100000,11.62,14,0,2,0,12,0,1.00,8,0.172,74,0.00,4.37,0.00,336,0,0,0,1.00,1.00,1.00,3,4,6,16.3,3.873,14,0.830,0.427,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,74,0.00,3.23,7.21,922,1,1,0,1.00,1.00,1.00,2,4,4,27.8,3.837,16,2.000,0.548,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,74,0.00,0.78,1.07,922,0,0,0,1.00,1.00,1.00,4,4,4,20.8,1.197,16,2.000,0.708,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,74,1.15,5.40,0.00,922,1,2,0,1.00,1.00,1.00,4,4,4,32.0,4.736,16,2.000,0.463,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,73,4.33,3.58,1.18,922,2,2,0,1.00,1.00,1.00,4,4,4,41.7,4.672,16,2.000,0.613,4,1.000,0
100000,33.54,50,0,0,0,39,0,1.00,0,0.000,73,0.00,7.48,0.01,336,0,0,0,1.00,1.00,1.00,6,8,8,25.5,6.435,39,0.860,0.573,8,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,73,1.74,1.18,1.79,922,1,0,0,1.00,1.00,1.00,4,4,4,26.6,4.672,16,2.000,0.708,4,1.000,0
100000,4.39,10,0,0,0,5,0,1.00,16,0.000,73,0.00,2.37,0.00,336,0,0,0,1.00,1.00,1.00,2,2,4,2.1,1.394,5,0.878,0.444,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,72,0.65,2.13,5.50,922,1,1,0,1.00,1.00,1.00,4,4,4,31.2,4.608,16,2.000,0.615,4,1.000,0
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,72,0.00,0.15,0.00,922,2,2,0,1.00,1.00,1.00,4,5,5,46.7,1.408,25,2.000,0.476,5,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,72,0.00,1.54,1.07,922,0,0,0,1.00,1.00,1.00,4,4,4,21.0,0.347,16,2.000,0.612,4,1.000,0
100000,13.43,16,0,0,0,16,0,1.00,8,0.000,72,2.56,6.44,0.00,336,0,0,0,1.00,1.00,1.00,6,3,7,22.2,4.608,16,0.839,0.435,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,72,4.76,8.53,0.00,922,2,2,0,1.00,1.00,1.00,4,4,4,60.6,4.608,16,2.000,0.613,4,1.000,0
100000,1.76,10,0,0,0,2,0,1.00,22,0.000,72,0.00,5.00,0.00,336,0,0,0,1.00,1.00,1.00,1,1,2,3.7,1.147,2,0.878,0.444,7,1.000,0
100000,10.91,16,0,0,0,13,0,1.00,10,0.000,72,2.22,11.40,0.00,336,0,0,0,1.00,1.00,1.00,4,3,6,18.1,3.827,13,0.839,0.435,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,71,2.42,3.57,0.35,922,1,2,0,1.00,1.00,1.00,2,4,4,35.4,4.544,16,2.000,0.676,4,1.000,0
100000,13.36,18,0,0,0,16,0,1.00,8,0.000,71,0.82,6.90,0.00,336,0,0,0,1.00,1.00,1.00,5,3,7,15.9,4.332,16,0.835,0.448,7,1.000,0
100000,9.27,12,0,0,0,11,0,1.00,8,0.000,71,0.70,5.31,0.00,336,0,0,0,1.00,1.00,1.00,3,3,7,21.2,3.730,11,0.842,0.428,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,70,2.14,2.43,6.48,922,0,0,0,1.00,1.00,1.00,2,4,4,19.9,4.480,16,2.000,0.531,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,70,0.00,1.07,0.00,1217,2,2,0,1.00,1.00,1.00,2,4,4,52.2,0.272,16,2.000,0.734,4,1.000,0
100000,9.25,19,0,0,0,11,0,1.00,16,0.000,70,0.62,6.45,0.00,336,0,0,0,1.00,1.00,1.00,3,4,8,21.4,3.219,11,0.841,0.504,8,1.000,0
100000,13.45,16,0,0,0,16,0,1.00,8,0.000,70,2.01,7.00,0.39,336,1,1,0,1.00,1.00,1.00,3,3,7,28.0,4.480,16,0.841,0.439,7,1.000,0
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,69,1.92,5.05,0.02,922,0,1,0,1.00,1.00,1.00,2,4,4,25.0,4.076,14,2.000,0.753,4,1.000,0
100000,16.00,16,0,2,10,1,0,1.00,0,0.125,69,0.00,1.19,0.10,1010,2,1,0,1.00,1.00,1.00,3,4,4,38.4,2.729,13,2.000,0.382,4,1.000,0
100000,20.00,16,0,0,0,10,0,1.00,2,0.000,69,0.00,1.20,0.35,922,0,1,0,1.00,1.00,1.00,1,4,3,24.5,0.925,10,2.000,0.427,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,69,2.31,5.56,0.00,922,0,0,0,1.00,1.00,1.00,4,4,4,13.7,4.416,16,2.000,0.531,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,68,2.11,3.56,7.65,922,0,0,0,1.00,1.00,1.00,4,4,4,0.7,4.352,16,2.000,0.629,4,1.000,0
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,68,0.00,3.41,0.01,922,0,0,0,1.00,1.00,1.00,4,4,4,15.5,3.927,16,2.000,0.707,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,68,0.00,0.97,1.03,922,0,0,0,1.00,1.00,1.00,4,4,4,22.5,2.986,16,2.000,0.298,4,1.000,0
100000,0.78,18,0,0,0,1,0,1.00,24,0.000,68,0.00,2.83,0.00,336,0,0,0,1.00,1.00,1.00,1,1,1,18.4,0.215,1,0.777,0.430,7,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,68,1.30,1.39,6.37,922,0,0,0,1.00,1.00,1.00,4,4,4,22.2,4.352,16,2.000,0.708,4,1.000,0
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,68,0.00,1.87,0.00,922,1,1,0,1.00,1.00,1.00,4,3,4,25.7,2.611,12,2.000,0.427,4,1.000,0
100000,14.00,16,0,0,0,7,0,1.00,4,0.000,67,0.34,3.89,0.00,922,0,0,0,1.00,1.00,1.00,1,4,2,21.8,2.660,7,2.000,0.663,4,1.000,0
100000,2.52,11,0,0,0,3,0,1.00,20,0.000,67,1.31,4.34,0.01,336,1,1,0,1.00,1.00,1.00,1,1,3,33.4,1.948,3,0.841,0.455,7,1.000,0
100000,9.73,11,0,0,0,11,0,1.00,10,0.000,66,0.00,1.28,0.00,336,0,0,0,1.00,1.00,1.00,2,3,6,1.9,1.456,11,0.884,0.453,7,1.000,0
100000,10.35,12,0,0,0,12,0,1.00,8,0.000,66,1.31,3.75,0.00,336,0,0,0,1.00,1.00,1.00,4,3,7,15.7,3.696,12,0.863,0.494,7,1.000,0
100000,10.69,13,0,0,0,13,0,1.00,10,0.000,66,2.56,7.10,0.08,336,0,0,0,1.00,1.00,1.00,3,3,6,16.1,3.828,13,0.823,0.438,7,1.000,0
100000,22.00,16,0,3,0,8,0,1.00,2,0.136,66,0.00,0.37,0.00,922,0,1,0,1.00,1.00,1.00,2,3,4,24.9,0.364,11,2.000,0.929,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,65,2.27,4.94,0.00,922,1,1,0,1.00,1.00,1.00,2,4,4,36.0,4.160,16,2.000,0.584,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,1.54,1.53,2.64,922,2,1,0,1.00,1.00,1.00,2,4,4,38.0,4.160,16,2.000,0.380,4,1.000,0
100000,13.45,16,0,0,0,16,0,1.00,8,0.000,65,2.71,9.89,0.00,336,2,1,0,1.00,1.00,1.00,4,3,7,38.0,4.160,16,0.841,0.439,7,1.000,0
100000,10.07,12,0,0,0,12,0,1.00,8,0.000,65,1.13,7.31,0.01,336,1,1,0,1.00,1.00,1.00,3,3,7,36.5,3.640,12,0.839,0.435,7,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,64,3.13,3.81,2.42,922,0,0,0,1.00,1.00,1.00,4,4,4,18.5,4.096,16,2.000,0.830,4,1.000,0
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,64,0.35,4.09,2.89,1010,1,1,0,1.00,1.00,1.00,4,4,4,30.2,4.096,16,2.000,0.443,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,64,0.00,0.05,1.31,922,1,1,0,1.00,1.00,1.00,4,4,4,25.9,4.091,16,2.000,0.820,4,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,64,1.64,1.81,1.62,922,1,2,0,1.00,1.00,1.00,1,4,4,37.1,4.096,16,2.000,0.557,4,1.000,0
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,64,2.98,0.57,4.58,922,1,1,0,1.00,1.00,1.00,1,4,4,28.7,3.704,13,2.000,0.779,4,1.000,0
100000,40.00,25,0,6,0,14,0,1.00,0,0.150,64,0.00,1.18,0.20,922,0,0,0,1.00,1.00,1.00,4,5,5,20.7,4.384,20,2.000,0.645,5,1.000,0
100000,8.87,10,0,0,0,10,0,1.00,10,0.000,64,1.83,4.22,0.00,336,2,2,0,1.00,1.00,1.00,3,2,7,45.2,3.328,10,0.887,0.450,7,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,62,0.00,2.72,0.12,1010,0,0,0,1.00,1.00,1.00,4,4,4,25.0,3.702,16,2.000,0.440,4,1.000,0
100000,10.98,13,0,0,0,13,0,1.00,6,0.000,62,1.74,6.01,0.10,336,0,0,0,1.00,1.00,1.00,3,4,7,23.6,3.596,13,0.844,0.450,7,1.000,0
100000,44.00,25,0,14,0,8,0,1.00,0,0.318,62,0.00,1.44,0.12,1010,1,1,0,1.00,1.00,1.00,3,5,5,30.9,0.073,22,2.000,0.434,5,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,61,0.00,2.53,0.00,922,0,0,0,1.00,1.00,1.00,4,4,4,22.8,3.614,16,2.000,0.501,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,61,0.00,0.58,0.00,922,2,2,0,1.00,1.00,1.00,4,4,4,37.7,0.545,16,2.000,0.636,4,1.000,0
100000,16.52,20,0,0,0,20,0,1.00,6,0.000,61,2.57,6.41,0.00,336,0,0,0,1.00,1.00,1.00,5,4,7,14.4,4.392,20,0.826,0.440,7,1.000,0
100000,8.22,9,0,0,0,9,0,1.00,10,0.000,61,1.65,4.64,0.28,336,2,2,0,1.00,1.00,1.00,4,2,7,38.6,3.050,9,0.914,0.406,7,1.000,0
100000,4.04,16,0,0,0,5,0,1.00,18,0.000,61,1.05,3.90,0.55,336,0,1,0,1.00,1.00,1.00,2,3,6,21.1,1.751,5,0.809,0.390,7,1.000,0
100000,8.84,11,0,0,0,10,0,1.00,12,0.000,61,2.46,4.35,0.22,336,0,0,0,1.00,1.00,1.00,4,3,6,10.5,3.105,10,0.884,0.453,7,1.000,1
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,61,0.00,1.08,7.42,922,1,1,0,1.00,1.00,1.00,4,5,5,26.2,1.591,25,2.000,0.253,5,1.000,0
100000,5.70,7,0,0,0,7,0,1.00,14,0.000,60,0.04,1.75,0.01,336,1,1,0,1.00,1.00,1.00,3,3,4,36.0,2.760,7,0.815,0.369,7,1.000,0
100000,14.00,16,0,7,0,0,0,1.00,4,0.500,60,0.00,0.55,0.01,922,0,1,0,1.00,1.00,1.00,3,3,3,25.0,0.609,7,2.000,0.374,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,60,1.20,6.09,0.55,922,0,0,0,1.00,1.00,1.00,2,4,4,20.1,3.840,16,2.000,0.589,4,1.000,0
100000,1.77,2,0,0,0,2,0,1.00,22,0.000,60,0.44,1.19,0.00,336,1,0,0,1.00,1.00,1.00,1,1,2,25.9,2.160,2,0.887,0.388,7,1.000,0
100000,8.21,17,0,0,0,10,0,1.00,8,0.000,60,0.00,3.98,0.00,336,1,1,0,1.00,1.00,1.00,3,3,7,25.9,1.918,10,0.821,0.433,7,1.000,0
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,59,0.45,3.76,0.00,922,1,1,0,1.00,1.00,1.00,4,5,5,34.2,4.838,25,2.000,0.135,5,1.000,0
100000,14.00,16,0,1,0,6,0,1.00,0,0.071,59,0.00,0.38,0.15,922,2,1,0,1.00,1.00,1.00,3,4,4,38.0,0.121,7,2.000,0.167,4,1.000,0
100000,3.54,11,0,0,0,4,0,1.00,18,0.000,59,0.91,3.50,0.02,336,0,0,0,1.00,1.00,1.00,2,3,2,0.3,1.749,4,0.885,0.450,7,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,58,1.02,1.97,3.91,1199,0,0,0,1.00,1.00,1.00,2,4,4,18.5,3.712,16,2.000,0.684,4,1.000,0
100000,6.15,10,0,0,0,7,0,1.00,10,0.000,58,2.42,2.41,1.88,336,0,0,0,1.00,1.00,1.00,4,3,6,3.5,2.378,7,0.878,0.444,7,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,57,0.00,0.46,0.00,922,0,0,0,1.00,1.00,1.00,2,4,4,19.7,1.921,16,2.000,0.738,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,57,3.87,8.36,0.00,922,0,1,0,1.00,1.00,1.00,2,4,4,25.2,3.648,16,2.000,0.617,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,57,0.83,2.25,0.02,1010,1,1,0,1.00,1.00,1.00,4,4,4,31.4,3.648,16,2.000,0.440,4,1.000,0
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,57,0.00,0.66,0.00,922,0,0,0,1.00,1.00,1.00,1,3,2,20.4,0.555,6,2.000,0.574,4,1.000,0
100000,10.16,20,0,0,0,12,0,1.00,12,0.000,57,0.69,3.29,0.52,336,0,0,0,1.00,1.00,1.00,4,4,4,20.4,3.032,12,0.846,0.373,7,1.000,0
100000,8.43,13,0,0,0,10,0,1.00,12,0.000,57,0.00,0.94,0.00,336,1,1,0,1.00,1.00,1.00,2,2,6,30.2,0.923,10,0.843,0.427,7,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,57,1.86,4.51,0.00,922,0,0,0,1.00,1.00,1.00,4,4,4,25.0,3.648,16,2.000,0.703,4,1.000,0
100000,19.42,24,0,0,0,24,0,1.00,6,0.000,57,1.47,4.60,0.00,336,0,0,0,1.00,1.00,1.00,6,4,7,16.5,4.462,24,0.809,0.416,7,1.000,0
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,56,0.05,0.60,0.51,922,2,2,0,1.00,1.00,1.00,2,4,4,42.8,1.583,15,2.000,0.574,4,1.000,1
100000,5.25,11,0,0,0,6,0,1.00,12,0.000,56,1.79,3.69,0.00,336,2,2,0,1.00,1.00,1.00,2,3,7,42.9,2.428,6,0.875,0.436,7,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,56,0.38,2.51,0.00,922,1,2,0,1.00,1.00,1.00,2,4,4,31.3,3.584,16,2.000,0.601,4,1.000,0
100000,7.58,12,0,0,0,9,0,1.00,10,0.000,56,1.42,3.45,0.00,336,1,0,0,1.00,1.00,1.00,5,3,6,26.7,2.635,9,0.842,0.428,7,1.000,0
100000,8.27,17,0,0,0,9,0,1.00,14,0.000,56,1.01,1.30,2.65,336,0,0,0,1.00,1.00,1.00,4,2,5,18.1,2.359,9,0.919,0.432,7,1.000,0
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,56,0.00,0.00,0.00,922,2,2,0,1.00,1.00,1.00,4,4,4,47.5,0.597,14,2.000,0.411,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,55,0.00,0.88,0.00,922,2,1,0,1.00,1.00,1.00,2,4,4,38.2,2.375,16,2.000,0.681,4,1.000,0
100000,11.62,14,0,2,0,12,0,1.00,8,0.172,55,0.76,4.27,0.15,336,0,0,0,1.00,1.00,1.00,3,4,6,13.0,3.300,14,0.830,0.427,7,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,54,0.26,1.30,0.79,922,2,2,0,1.00,1.00,1.00,4,4,4,41.0,3.456,16,2.000,0.612,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,54,0.00,1.73,0.00,922,1,0,0,1.00,1.00,1.00,4,4,4,26.6,3.067,16,2.000,0.721,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,54,0.24,0.78,2.47,922,1,1,0,1.00,1.00,1.00,4,4,4,27.1,3.178,16,2.000,0.478,4,1.000,0
100000,14.39,20,0,0,0,16,0,1.00,8,0.000,54,1.07,6.63,0.00,336,1,1,0,1.00,1.00,1.00,4,4,6,25.7,3.247,16,0.899,0.504,7,1.000,0
100000,13.45,16,0,0,0,16,0,1.00,8,0.000,54,2.03,4.33,0.00,336,1,1,0,1.00,1.00,1.00,5,3,7,36.7,3.456,16,0.841,0.439,7,1.000,0
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,53,0.73,1.90,0.13,922,2,2,0,1.00,1.00,1.00,3,4,4,45.4,3.180,14,2.000,0.616,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,53,0.00,0.16,0.12,922,0,0,0,1.00,1.00,1.00,4,4,4,20.5,2.455,16,2.000,0.869,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,53,2.44,1.75,2.05,922,0,0,0,1.00,1.00,1.00,2,4,4,20.3,3.392,16,2.000,0.655,4,1.000,0
100000,72.00,36,0,1,0,35,0,1.00,0,0.014,53,0.00,2.20,0.00,1006,0,0,0,1.00,1.00,1.00,6,6,6,12.7,4.093,36,2.000,0.575,6,1.000,0
100000,16.46,19,0,0,0,19,0,1.00,6,0.000,53,2.07,5.11,0.00,336,1,1,0,1.00,1.00,1.00,3,4,7,26.4,3.710,19,0.866,0.535,7,1.000,0
100000,6.71,12,0,0,0,8,0,1.00,12,0.000,53,0.74,4.50,0.00,336,1,1,0,1.00,1.00,1.00,4,2,6,32.5,2.092,8,0.839,0.435,7,1.000,0
100000,28.65,36,0,11,0,21,0,1.00,0,0.384,52,1.91,7.05,0.00,336,2,2,0,1.00,1.00,1.00,8,7,7,38.7,4.859,32,0.895,0.459,7,1.000,0
100000,6.76,13,0,0,0,8,0,1.00,12,0.000,52,2.35,4.80,0.00,336,1,0,0,1.00,1.00,1.00,5,2,6,31.4,2.140,8,0.844,0.450,7,1.000,0
100000,9.25,11,0,0,0,11,0,1.00,8,0.000,52,2.12,3.55,0.00,336,0,0,0,1.00,1.00,1.00,4,3,7,24.0,2.808,11,0.841,0.455,7,1.000,0
100000,10.94,19,0,0,0,13,0,1.00,14,0.000,51,0.00,4.25,0.00,336,0,0,0,1.00,1.00,1.00,4,3,6,19.7,2.473,13,0.841,0.504,8,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,0.00,2.05,0.00,922,2,2,0,1.00,1.00,1.00,4,4,4,47.9,2.741,16,2.000,0.668,4,1.000,0
100000,10.07,12,0,0,0,12,0,1.00,8,0.000,50,1.42,3.30,0.00,336,0,0,0,1.00,1.00,1.00,4,3,7,15.3,2.800,12,0.839,0.435,7,1.000,0
100000,6.05,14,0,0,0,7,0,1.00,16,0.000,50,2.37,6.15,0.01,336,1,2,0,1.00,1.00,1.00,2,3,7,32.2,2.050,7,0.864,0.453,7,1.000,0
100000,8.41,16,0,0,0,10,0,1.00,12,0.000,50,1.10,3.91,0.00,336,0,0,0,1.00,1.00,1.00,3,3,5,21.1,2.410,10,0.841,0.455,7,1.000,0
100000,11.08,17,0,0,0,13,0,1.00,10,0.000,50,1.78,6.46,0.00,336,2,1,0,1.00,1.00,1.00,4,3,6,40.0,2.722,13,0.852,0.418,7,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,3.32,3.27,4.67,922,0,0,0,1.00,1.00,1.00,4,4,4,5.8,3.200,16,2.000,0.614,4,1.000,0
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,49,1.13,0.55,0.30,922,1,1,0,1.00,1.00,1.00,4,4,4,36.6,3.018,15,2.000,0.718,4,1.000,1
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,49,2.55,3.48,0.38,1221,0,0,0,1.00,1.00,1.00,4,4,4,23.5,3.136,16,2.000,0.899,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,49,0.01,1.29,0.00,922,1,2,0,1.00,1.00,1.00,4,4,4,32.8,2.248,16,2.000,0.834,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,0.91,1.94,0.00,922,1,1,0,1.00,1.00,1.00,4,4,4,28.4,3.136,16,2.000,0.469,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,49,3.54,2.99,0.93,1010,1,1,0,1.00,1.00,1.00,2,4,4,34.3,3.136,16,2.000,0.442,4,1.000,0
100000,15.90,20,0,2,0,17,0,1.00,6,0.126,49,2.01,4.17,0.14,336,1,1,0,1.00,1.00,1.00,5,4,7,31.8,3.377,19,0.837,0.403,7,1.000,0
100000,10.64,16,0,0,0,13,0,1.00,10,0.000,49,0.29,2.26,0.00,336,1,1,0,1.00,1.00,1.00,4,3,6,32.2,2.595,13,0.819,0.476,7,1.000,0
100000,28.00,16,0,14,0,0,0,1.00,0,0.500,49,0.00,0.00,0.00,922,0,0,0,1.00,1.00,1.00,2,4,4,19.4,0.701,14,2.000,0.516,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,48,1.43,3.49,0.21,922,2,2,0,1.00,1.00,1.00,2,4,4,45.8,3.072,16,2.000,0.702,4,1.000,0
100000,24.00,25,0,12,0,0,0,1.00,2,0.500,48,0.00,0.00,0.00,922,0,0,0,1.00,1.00,1.00,3,5,4,22.2,0.270,12,2.000,0.804,5,1.000,0
100000,13.46,16,0,0,0,16,0,1.00,8,0.000,48,2.60,4.82,0.00,336,1,0,0,1.00,1.00,1.00,6,3,7,27.6,3.072,16,0.841,0.437,7,1.000,0
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,48,0.00,0.00,0.00,922,1,1,0,1.00,1.00,1.00,4,4,4,37.2,2.764,16,2.000,0.556,4,1.000,0
100000,13.43,16,0,0,0,16,0,1.00,8,0.000,48,0.59,2.00,0.00,336,0,0,0,1.00,1.00,1.00,2,3,7,16.6,3.072,16,0.839,0.435,7,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,48,2.25,1.00,2.62,922,1,1,0,1.00,1.00,1.00,4,4,4,31.2,3.072,16,2.000,0.426,4,1.000,0
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,47,4.79,1.74,2.70,1221,0,0,0,1.00,1.00,1.00,4,4,4,14.6,3.008,16,2.000,0.899,4,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,47,0.17,0.91,0.00,922,0,0,0,1.00,1.00,1.00,4,4,4,25.4,3.008,16,2.000,0.527,4,1.000,0
100000,3.37,6,0,0,0,4,0,1.00,18,0.000,47,0.00,0.37,0.03,336,1,2,0,1.00,1.00,1.00,1,1,4,36.4,1.027,4,0.841,0.437,7,1.000,0
100000,72.00,36,0,11,0,25,0,1.00,0,0.153,47,1.02,0.60,0.41,922,1,1,0,1.00,1.00,1.00,4,6,6,35.7,4.888,36,2.000,0.660,6,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,47,0.00,0.82,2.15,922,2,2,0,1.00,1.00,1.00,4,4,4,38.4,2.038,16,2.000,0.613,4,1.000,0
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,47,0.10,0.45,0.00,922,1,1,0,1.00,1.00,1.00,2,4,4,36.6,3.008,16,2.000,0.663,4,1.000,0
100000,13.96,17,0,0,0,17,0,1.00,6,0.000,47,2.61,6.21,0.00,336,1,1,0,1.00,1.00,1.00,3,4,7,26.4,3.102,17,0.821,0.433,7,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,46,0.00,0.67,0.00,1221,0,0,0,1.00,1.00,1.00,4,4,4,19.1,2.749,16,2.000,0.902,4,1.000,0
100000,57.72,47,24,0,0,19,0,7.30,2,0.000,46,0.00,1.35,1.66,336,0,0,0,1.00,10.57,8.62,8,8,7,21.3,2.554,43,0.861,0.559,8,1.000,0
100000,10.96,13,0,0,0,13,0,1.00,8,0.000,46,0.00,0.08,0.00,336,1,1,0,1.00,1.00,1.00,3,3,7,29.8,0.390,13,0.843,0.427,7,1.000,0
100000,8.00,25,0,4,0,0,0,1.00,10,0.500,46,0.00,0.00,0.00,922,2,1,0,1.00,1.00,1.00,2,2,3,40.8,0.251,4,2.000,0.825,5,1.000,0
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,45,2.61,3.23,0.00,922,2,1,0,1.00,1.00,1.00,2,4,4,38.2,2.880,16,2.000,0.501,4,1.000,0
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,45,1.97,1.32,8.00,1010,0,0,0,1.00,1.00,1.00,1,4,4,12.0,2.880,16,2.000,0.440,4,1.000,0
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,45,3.77,1.33,20.51,1010,0,0,0,1.00,1.00,1.00,4,4,4,13.2,2.880,16,2.000,0.670,4,1.000,0
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,45,1.98,0.99,1.85,922,0,1,0,1.00,1.00,1.00,2,4,4,23.7,2.880,16,2.000,0.681,4,1.000,0
100000,13.45,16,0,0,0,16,0,1.00,8,0.000,45,0.00,0.00,0.00,336,1,1,0,1.00,1.00,1.00,3,3,7,29.6,0.456,16,0.841,0.439,7,1.000,0
100000,2.48,11,0,0,0,3,0,1.00,20,0.000,45,0.50,2.32,0.00,336,2,2,0,1.00,1.00,1.00,2,1,3,38.8,1.320,3,0.828,0.380,7,1.000,0
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,45,0.01,0.09,0.00,922,1,1,0,1.00,1.00,1.00,2,3,4,35.7,2.504,12,2.000,0.642,4,1.000,0
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,45,0.18,0.43,0.00,922,0,0,0,1.00,1.00,1.00,4,4,4,1.1,2.880,16,2.000,0.620,4,1.000,0
100000,13.43,16,0,0,0,16,0,1.00,8,0.000,44,1.69,5.25,0.00,336,2,2,0,1.00,1.00,1.00,4,3,7,39.6,2.816,16,0.839,0.435,7,1.000,0
100000,6.83,16,0,0,0,8,0,1.00,10,0.000,44,1.15,3.74,0.02,336,1,0,0,1.00,1.00,1.00,5,2,7,36.8,1.630,8,0.854,0.443,7,1.000,0
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,44,2.66,0.48,3.13,922,2,2,0,1.00,1.00,1.00,4,4,4,40.1,2.816,16,2.000,0.737,4,1.000,0
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,44,1.71,1.92,0.13,922,2,1,0,1.00,1.00,1.00,4,4,4,39.1,2.816,16,2.000,0.615,4,1.000,0
