step,cause,age,size,n,worn
60000,broken,250,32,7,0
60000,broken,250,36,53,0
60000,broken,250,40,1,0
60000,broken,250,44,1,0
60000,broken,250,48,14,0
60000,broken,250,56,1,0
60000,broken,250,64,6,0
60000,broken,300,8,1,0
60000,broken,300,12,1,0
60000,broken,300,16,15,0
60000,broken,300,20,7,0
60000,broken,300,24,17,0
60000,broken,300,28,5,0
60000,broken,300,32,11,0
60000,broken,300,36,48,2
60000,broken,300,48,10,1
60000,broken,300,64,2,0
60000,broken,300,100,1,0
60000,broken,350,12,1,0
60000,broken,350,16,4,0
60000,broken,350,20,2,0
60000,broken,350,24,11,0
60000,broken,350,28,6,0
60000,broken,350,32,4,0
60000,broken,350,36,35,0
60000,broken,350,48,10,2
60000,broken,350,64,5,2
60000,broken,400,4,1,0
60000,broken,400,12,3,0
60000,broken,400,16,6,1
60000,broken,400,20,1,0
60000,broken,400,24,7,0
60000,broken,400,28,5,0
60000,broken,400,32,3,0
60000,broken,400,36,32,1
60000,broken,400,40,2,0
60000,broken,400,48,8,0
60000,broken,400,64,2,0
60000,broken,450,16,4,0
60000,broken,450,20,4,0
60000,broken,450,24,11,0
60000,broken,450,28,1,0
60000,broken,450,32,2,0
60000,broken,450,36,17,0
60000,broken,450,48,7,0
60000,broken,450,60,2,1
60000,broken,500,4,1,0
60000,broken,500,12,1,0
60000,broken,500,16,3,0
60000,broken,500,20,3,0
60000,broken,500,24,6,0
60000,broken,500,28,2,0
60000,broken,500,32,2,0
60000,broken,500,36,14,0
60000,broken,500,40,1,0
60000,broken,500,44,1,1
60000,broken,500,48,4,0
60000,broken,500,64,1,0
60000,broken,550,16,1,0
60000,broken,550,20,3,0
60000,broken,550,24,3,0
60000,broken,550,28,2,1
60000,broken,550,36,6,1
60000,broken,550,48,3,0
60000,broken,600,16,1,0
60000,broken,600,20,1,0
60000,broken,600,24,1,0
60000,broken,600,32,1,0
60000,broken,600,36,7,0
60000,broken,600,48,1,0
60000,broken,600,64,1,0
60000,broken,650,16,1,0
60000,broken,650,24,2,1
60000,broken,650,28,2,1
60000,broken,650,32,1,0
60000,broken,650,36,4,0
60000,broken,650,48,1,0
60000,broken,700,16,1,0
60000,broken,700,20,1,0
60000,broken,700,24,3,1
60000,broken,700,32,2,0
60000,broken,700,36,10,0
60000,broken,750,20,1,1
60000,broken,750,24,3,1
60000,broken,750,28,1,0
60000,broken,750,32,1,1
60000,broken,750,36,4,0
60000,broken,750,44,2,0
60000,broken,800,24,2,1
60000,broken,800,36,7,0
60000,broken,800,48,2,0
60000,broken,850,20,1,0
60000,broken,850,24,1,0
60000,broken,850,36,4,0
60000,broken,900,32,1,0
60000,broken,900,36,2,0
60000,broken,950,32,1,0
60000,broken,950,36,2,0
60000,broken,1000,32,1,0
60000,broken,1000,36,4,0
60000,broken,1050,24,1,0
60000,broken,1050,36,1,0
60000,broken,1100,36,5,0
60000,broken,1100,48,1,0
60000,broken,1150,32,1,0
60000,broken,1150,36,2,1
60000,broken,1350,36,1,0
60000,broken,1400,16,1,0
60000,broken,1400,36,2,1
60000,broken,1600,36,1,0
60000,thirst,0,0,5,0
60000,thirst,0,4,7,0
60000,thirst,0,8,6,0
60000,thirst,0,12,24,0
60000,thirst,0,16,52,0
60000,thirst,0,20,29,0
60000,thirst,0,24,70,0
60000,thirst,0,28,26,0
60000,thirst,0,32,35,0
60000,thirst,0,36,232,1
60000,thirst,0,40,13,0
60000,thirst,0,44,10,0
60000,thirst,0,48,145,1
60000,thirst,0,52,2,0
60000,thirst,0,60,3,0
60000,thirst,0,64,23,0
60000,thirst,0,68,1,0
60000,thirst,0,80,7,0
60000,thirst,0,120,1,0
60000,thirst,50,4,2,0
60000,thirst,50,8,10,0
60000,thirst,50,12,13,0
60000,thirst,50,16,44,0
60000,thirst,50,20,27,0
60000,thirst,50,24,64,1
60000,thirst,50,28,30,0
60000,thirst,50,32,29,0
60000,thirst,50,36,235,2
60000,thirst,50,40,12,0
60000,thirst,50,44,3,0
60000,thirst,50,48,132,1
60000,thirst,50,52,2,0
60000,thirst,50,56,1,0
60000,thirst,50,60,3,0
60000,thirst,50,64,40,0
60000,thirst,50,80,6,0
60000,thirst,50,92,1,0
60000,thirst,100,0,2,0
60000,thirst,100,4,2,0
60000,thirst,100,8,4,0
60000,thirst,100,12,5,0
60000,thirst,100,16,21,0
60000,thirst,100,20,32,0
60000,thirst,100,24,75,0
60000,thirst,100,28,28,1
60000,thirst,100,32,24,0
60000,thirst,100,36,166,2
60000,thirst,100,40,9,0
60000,thirst,100,44,7,1
60000,thirst,100,48,98,0
60000,thirst,100,52,1,0
60000,thirst,100,56,5,0
60000,thirst,100,60,2,0
60000,thirst,100,64,30,0
60000,thirst,100,68,2,0
60000,thirst,100,80,5,0
60000,thirst,100,92,1,0
60000,thirst,150,0,1,0
60000,thirst,150,4,2,0
60000,thirst,150,8,3,0
60000,thirst,150,12,8,1
60000,thirst,150,16,21,0
60000,thirst,150,20,26,0
60000,thirst,150,24,69,1
60000,thirst,150,28,37,1
60000,thirst,150,32,29,0
60000,thirst,150,36,134,1
60000,thirst,150,40,7,0
60000,thirst,150,44,11,1
60000,thirst,150,48,95,1
60000,thirst,150,56,1,0
60000,thirst,150,60,1,0
60000,thirst,150,64,29,0
60000,thirst,150,68,1,0
60000,thirst,150,80,2,0
60000,thirst,200,4,4,0
60000,thirst,200,12,1,0
60000,thirst,200,16,17,0
60000,thirst,200,20,24,0
60000,thirst,200,24,62,2
60000,thirst,200,28,27,0
60000,thirst,200,32,29,1
60000,thirst,200,36,159,3
60000,thirst,200,40,2,0
60000,thirst,200,44,5,0
60000,thirst,200,48,75,0
60000,thirst,200,56,1,0
60000,thirst,200,64,12,0
60000,thirst,250,4,1,0
60000,thirst,250,8,3,0
60000,thirst,250,12,2,0
60000,thirst,250,16,15,0
60000,thirst,250,20,13,0
60000,thirst,250,24,48,0
60000,thirst,250,28,18,1
60000,thirst,250,32,25,1
60000,thirst,250,36,116,7
60000,thirst,250,40,5,0
60000,thirst,250,48,43,0
60000,thirst,250,56,1,0
60000,thirst,250,64,3,0
60000,thirst,300,8,1,0
60000,thirst,300,12,1,0
60000,thirst,300,16,16,0
60000,thirst,300,20,18,0
60000,thirst,300,24,41,1
60000,thirst,300,28,12,1
60000,thirst,300,32,20,0
60000,thirst,300,36,82,2
60000,thirst,300,40,3,0
60000,thirst,300,44,2,0
60000,thirst,300,48,29,0
60000,thirst,300,52,1,0
60000,thirst,300,60,3,0
60000,thirst,300,64,2,0
60000,thirst,350,12,3,0
60000,thirst,350,16,12,0
60000,thirst,350,20,13,1
60000,thirst,350,24,28,0
60000,thirst,350,28,10,0
60000,thirst,350,32,11,0
60000,thirst,350,36,68,1
60000,thirst,350,40,1,0
60000,thirst,350,44,1,0
60000,thirst,350,48,31,1
60000,thirst,350,56,1,0
60000,thirst,350,60,1,0
60000,thirst,350,64,5,0
60000,thirst,350,80,1,0
60000,thirst,400,4,1,0
60000,thirst,400,8,2,0
60000,thirst,400,12,2,0
60000,thirst,400,16,12,0
60000,thirst,400,20,4,0
60000,thirst,400,24,26,0
60000,thirst,400,28,8,0
60000,thirst,400,32,8,0
60000,thirst,400,36,50,2
60000,thirst,400,40,1,0
60000,thirst,400,44,1,0
60000,thirst,400,48,23,3
60000,thirst,400,56,1,0
60000,thirst,400,60,1,0
60000,thirst,400,64,6,0
60000,thirst,450,12,4,0
60000,thirst,450,16,13,0
60000,thirst,450,20,5,1
60000,thirst,450,24,14,0
60000,thirst,450,28,7,0
60000,thirst,450,32,5,0
60000,thirst,450,36,45,2
60000,thirst,450,44,2,0
60000,thirst,450,48,13,1
60000,thirst,450,64,4,0
60000,thirst,450,80,1,0
60000,thirst,500,12,1,0
60000,thirst,500,16,10,0
60000,thirst,500,20,3,0
60000,thirst,500,24,15,2
60000,thirst,500,28,3,0
60000,thirst,500,32,6,0
60000,thirst,500,36,39,3
60000,thirst,500,40,1,0
60000,thirst,500,44,1,0
60000,thirst,500,48,19,0
60000,thirst,500,52,1,0
60000,thirst,500,64,4,0
60000,thirst,550,16,9,0
60000,thirst,550,20,3,0
60000,thirst,550,24,18,1
60000,thirst,550,28,3,1
60000,thirst,550,32,7,1
60000,thirst,550,36,32,1
60000,thirst,550,48,11,0
60000,thirst,550,64,1,0
60000,thirst,600,16,15,1
60000,thirst,600,20,1,0
60000,thirst,600,24,22,0
60000,thirst,600,28,1,0
60000,thirst,600,32,5,0
60000,thirst,600,36,23,1
60000,thirst,600,48,11,1
60000,thirst,600,60,1,0
60000,thirst,600,64,1,0
60000,thirst,650,12,1,0
60000,thirst,650,16,4,1
60000,thirst,650,24,7,1
60000,thirst,650,28,1,0
60000,thirst,650,32,2,0
60000,thirst,650,36,19,0
60000,thirst,650,48,6,1
60000,thirst,650,64,3,0
60000,thirst,700,16,6,0
60000,thirst,700,20,1,0
60000,thirst,700,24,11,0
60000,thirst,700,28,2,0
60000,thirst,700,32,3,0
60000,thirst,700,36,15,3
60000,thirst,700,48,7,0
60000,thirst,700,64,2,0
60000,thirst,750,16,5,1
60000,thirst,750,20,1,0
60000,thirst,750,24,9,2
60000,thirst,750,28,1,1
60000,thirst,750,36,15,1
60000,thirst,750,40,1,0
60000,thirst,750,44,2,0
60000,thirst,750,48,9,1
60000,thirst,800,12,1,0
60000,thirst,800,16,4,0
60000,thirst,800,24,7,1
60000,thirst,800,28,3,0
60000,thirst,800,36,11,0
60000,thirst,800,48,1,0
60000,thirst,800,60,1,0
60000,thirst,800,64,2,1
60000,thirst,850,16,3,0
60000,thirst,850,20,1,0
60000,thirst,850,24,7,1
60000,thirst,850,28,2,0
60000,thirst,850,32,1,0
60000,thirst,850,36,11,2
60000,thirst,850,44,3,0
60000,thirst,850,48,5,0
60000,thirst,900,8,1,0
60000,thirst,900,16,2,0
60000,thirst,900,24,2,0
60000,thirst,900,32,2,0
60000,thirst,900,36,6,1
60000,thirst,900,48,6,1
60000,thirst,950,16,2,0
60000,thirst,950,24,1,0
60000,thirst,950,36,6,1
60000,thirst,950,48,4,3
60000,thirst,1000,16,3,0
60000,thirst,1000,24,2,0
60000,thirst,1000,36,11,0
60000,thirst,1000,48,3,2
60000,thirst,1050,16,3,0
60000,thirst,1050,24,3,2
60000,thirst,1050,36,3,1
60000,thirst,1050,44,1,0
60000,thirst,1050,48,1,1
60000,thirst,1100,16,2,1
60000,thirst,1100,24,2,0
60000,thirst,1100,36,2,0
60000,thirst,1100,48,2,0
60000,thirst,1150,12,2,0
60000,thirst,1150,16,2,0
60000,thirst,1150,20,2,1
60000,thirst,1150,24,4,1
60000,thirst,1150,36,4,0
60000,thirst,1150,48,1,0
60000,thirst,1200,16,2,0
60000,thirst,1200,24,2,0
60000,thirst,1200,32,1,0
60000,thirst,1200,36,4,0
60000,thirst,1200,48,1,0
60000,thirst,1250,16,1,0
60000,thirst,1250,24,3,1
60000,thirst,1250,32,1,0
60000,thirst,1250,36,3,0
60000,thirst,1250,48,1,0
60000,thirst,1300,16,1,0
60000,thirst,1300,24,1,0
60000,thirst,1300,28,1,1
60000,thirst,1300,36,1,0
60000,thirst,1300,48,2,0
60000,thirst,1350,16,3,1
60000,thirst,1350,36,2,0
60000,thirst,1350,44,1,1
60000,thirst,1350,48,1,0
60000,thirst,1400,16,1,0
60000,thirst,1400,24,2,0
60000,thirst,1400,32,1,0
60000,thirst,1400,36,3,1
60000,thirst,1400,60,1,0
60000,thirst,1450,16,1,0
60000,thirst,1450,48,1,0
60000,thirst,1500,24,1,0
60000,thirst,1550,24,2,0
60000,thirst,1550,36,1,1
60000,thirst,1600,24,2,0
60000,thirst,1600,36,3,0
60000,thirst,1650,16,1,0
60000,thirst,1650,24,1,1
60000,thirst,1750,24,1,0
60000,thirst,1750,36,2,0
60000,thirst,1800,24,1,0
60000,thirst,1800,44,1,1
60000,thirst,1900,36,1,1
60000,thirst,2000,24,1,0
60000,thirst,2250,24,1,1
60000,thirst,2400,36,1,1
60000,thirst,2700,16,1,1
70000,hunger,0,0,22,0
70000,hunger,0,4,54,0
70000,hunger,0,8,101,0
70000,hunger,0,12,276,0
70000,hunger,0,16,6614,2
70000,hunger,0,20,225,0
70000,hunger,0,24,659,0
70000,hunger,0,28,34,0
70000,hunger,0,32,53,1
70000,hunger,0,36,138,0
70000,hunger,0,40,4,0
70000,hunger,0,44,3,0
70000,hunger,0,48,26,0
70000,hunger,0,60,1,0
70000,hunger,0,64,5,0
70000,hunger,0,80,2,0
70000,hunger,0,100,2,0
70000,hunger,50,0,89,0
70000,hunger,50,4,170,0
70000,hunger,50,8,290,0
70000,hunger,50,12,560,1
70000,hunger,50,16,10007,16
70000,hunger,50,20,423,0
70000,hunger,50,24,852,2
70000,hunger,50,28,56,1
70000,hunger,50,32,52,0
70000,hunger,50,36,198,0
70000,hunger,50,40,1,0
70000,hunger,50,44,9,0
70000,hunger,50,48,46,0
70000,hunger,50,56,1,0
70000,hunger,50,60,2,0
70000,hunger,50,64,21,0
70000,hunger,50,76,2,0
70000,hunger,50,80,9,0
70000,hunger,50,100,7,0
70000,hunger,50,120,2,0
70000,hunger,100,0,33,0
70000,hunger,100,4,109,0
70000,hunger,100,8,197,0
70000,hunger,100,12,439,1
70000,hunger,100,16,6888,21
70000,hunger,100,20,302,0
70000,hunger,100,24,659,2
70000,hunger,100,28,41,0
70000,hunger,100,32,33,1
70000,hunger,100,36,190,1
70000,hunger,100,40,3,1
70000,hunger,100,44,7,1
70000,hunger,100,48,114,1
70000,hunger,100,52,1,0
70000,hunger,100,56,2,0
70000,hunger,100,60,5,0
70000,hunger,100,64,40,2
70000,hunger,100,72,2,0
70000,hunger,100,76,5,0
70000,hunger,100,80,30,1
70000,hunger,100,96,1,0
70000,hunger,100,100,12,1
70000,hunger,100,120,5,1
70000,hunger,100,144,1,0
70000,hunger,150,0,12,0
70000,hunger,150,4,69,0
70000,hunger,150,8,143,0
70000,hunger,150,12,317,0
70000,hunger,150,16,5598,20
70000,hunger,150,20,264,0
70000,hunger,150,24,628,3
70000,hunger,150,28,38,1
70000,hunger,150,32,47,0
70000,hunger,150,36,225,4
70000,hunger,150,40,6,0
70000,hunger,150,44,4,1
70000,hunger,150,48,107,0
70000,hunger,150,52,1,0
70000,hunger,150,60,10,0
70000,hunger,150,64,72,1
70000,hunger,150,72,2,0
70000,hunger,150,76,7,0
70000,hunger,150,80,28,1
70000,hunger,150,100,14,1
70000,hunger,150,120,6,0
70000,hunger,150,144,1,0
70000,hunger,200,0,12,0
70000,hunger,200,4,48,0
70000,hunger,200,8,85,0
70000,hunger,200,12,228,2
70000,hunger,200,16,4225,25
70000,hunger,200,20,198,0
70000,hunger,200,24,478,1
70000,hunger,200,28,34,0
70000,hunger,200,32,30,0
70000,hunger,200,36,186,1
70000,hunger,200,40,3,0
70000,hunger,200,44,4,0
70000,hunger,200,48,108,2
70000,hunger,200,52,1,0
70000,hunger,200,56,1,1
70000,hunger,200,60,8,0
70000,hunger,200,64,60,1
70000,hunger,200,76,7,0
70000,hunger,200,80,32,0
70000,hunger,200,100,28,2
70000,hunger,200,120,2,0
70000,hunger,250,0,5,0
70000,hunger,250,4,27,0
70000,hunger,250,8,69,1
70000,hunger,250,12,166,2
70000,hunger,250,16,2674,15
70000,hunger,250,20,183,0
70000,hunger,250,24,337,5
70000,hunger,250,28,24,0
70000,hunger,250,32,30,0
70000,hunger,250,36,120,2
70000,hunger,250,40,4,0
70000,hunger,250,44,8,0
70000,hunger,250,48,63,1
70000,hunger,250,56,1,1
70000,hunger,250,60,9,0
70000,hunger,250,64,42,2
70000,hunger,250,68,1,0
70000,hunger,250,72,1,0
70000,hunger,250,76,3,0
70000,hunger,250,80,22,0
70000,hunger,250,92,1,0
70000,hunger,250,100,19,0
70000,hunger,250,120,1,0
70000,hunger,300,0,1,0
70000,hunger,300,4,14,1
70000,hunger,300,8,36,1
70000,hunger,300,12,110,3
70000,hunger,300,16,1609,16
70000,hunger,300,20,114,2
70000,hunger,300,24,220,1
70000,hunger,300,28,16,1
70000,hunger,300,32,23,1
70000,hunger,300,36,82,0
70000,hunger,300,40,6,0
70000,hunger,300,44,5,0
70000,hunger,300,48,53,1
70000,hunger,300,52,1,0
70000,hunger,300,60,5,0
70000,hunger,300,64,21,0
70000,hunger,300,68,1,0
70000,hunger,300,76,2,0
70000,hunger,300,80,13,0
70000,hunger,300,100,11,0
70000,hunger,350,0,2,0
70000,hunger,350,4,12,0
70000,hunger,350,8,32,0
70000,hunger,350,12,67,0
70000,hunger,350,16,1078,12
70000,hunger,350,20,78,1
70000,hunger,350,24,140,2
70000,hunger,350,28,11,0
70000,hunger,350,32,14,0
70000,hunger,350,36,43,1
70000,hunger,350,40,1,0
70000,hunger,350,44,4,1
70000,hunger,350,48,34,1
70000,hunger,350,56,1,0
70000,hunger,350,60,1,0
70000,hunger,350,64,18,1
70000,hunger,350,76,2,0
70000,hunger,350,80,4,0
70000,hunger,350,100,5,0
70000,hunger,350,120,1,0
70000,hunger,350,140,1,0
70000,hunger,400,4,5,0
70000,hunger,400,8,12,0
70000,hunger,400,12,43,1
70000,hunger,400,16,627,4
70000,hunger,400,20,47,0
70000,hunger,400,24,81,1
70000,hunger,400,28,6,0
70000,hunger,400,32,6,0
70000,hunger,400,36,26,1
70000,hunger,400,40,1,0
70000,hunger,400,48,9,0
70000,hunger,400,60,1,0
70000,hunger,400,64,6,0
70000,hunger,400,80,4,0
70000,hunger,400,100,3,0
70000,hunger,450,4,1,0
70000,hunger,450,8,5,0
70000,hunger,450,12,27,0
70000,hunger,450,16,432,10
70000,hunger,450,20,36,0
70000,hunger,450,24,52,0
70000,hunger,450,28,7,0
70000,hunger,450,32,5,0
70000,hunger,450,36,20,1
70000,hunger,450,44,2,1
70000,hunger,450,48,4,0
70000,hunger,450,60,3,0
70000,hunger,450,64,9,0
70000,hunger,450,80,4,0
70000,hunger,500,8,3,1
70000,hunger,500,12,15,1
70000,hunger,500,16,306,5
70000,hunger,500,20,22,0
70000,hunger,500,24,27,0
70000,hunger,500,28,2,0
70000,hunger,500,32,6,0
70000,hunger,500,36,19,1
70000,hunger,500,48,6,0
70000,hunger,500,64,4,0
70000,hunger,500,80,1,0
70000,hunger,550,0,1,0
70000,hunger,550,4,2,0
70000,hunger,550,8,1,0
70000,hunger,550,12,18,1
70000,hunger,550,16,170,1
70000,hunger,550,20,24,1
70000,hunger,550,24,21,0
70000,hunger,550,28,3,0
70000,hunger,550,32,1,0
70000,hunger,550,36,10,1
70000,hunger,550,40,1,0
70000,hunger,550,48,2,0
70000,hunger,550,64,1,0
70000,hunger,550,76,2,0
70000,hunger,600,0,1,0
70000,hunger,600,8,1,0
70000,hunger,600,12,5,0
70000,hunger,600,16,135,3
70000,hunger,600,20,14,0
70000,hunger,600,24,15,1
70000,hunger,600,28,4,1
70000,hunger,600,32,3,0
70000,hunger,600,36,7,1
70000,hunger,600,40,1,0
70000,hunger,600,48,1,0
70000,hunger,600,64,1,0
70000,hunger,600,68,1,0
70000,hunger,650,4,2,0
70000,hunger,650,8,2,0
70000,hunger,650,12,2,0
70000,hunger,650,16,91,2
70000,hunger,650,20,11,2
70000,hunger,650,24,9,0
70000,hunger,650,28,3,1
70000,hunger,650,36,4,0
70000,hunger,650,48,1,0
70000,hunger,650,68,1,0
70000,hunger,650,80,1,0
70000,hunger,650,96,1,0
70000,hunger,650,120,1,0
70000,hunger,700,8,2,0
70000,hunger,700,16,54,3
70000,hunger,700,20,4,0
70000,hunger,700,24,9,0
70000,hunger,700,28,1,0
70000,hunger,700,36,4,0
70000,hunger,700,40,1,0
70000,hunger,700,76,1,0
70000,hunger,700,144,1,1
70000,hunger,750,12,4,0
70000,hunger,750,16,42,1
70000,hunger,750,20,10,0
70000,hunger,750,24,4,0
70000,hunger,750,28,1,0
70000,hunger,750,36,1,0
70000,hunger,750,80,1,0
70000,hunger,800,12,2,0
70000,hunger,800,16,21,0
70000,hunger,800,20,2,1
70000,hunger,800,24,10,0
70000,hunger,800,28,1,0
70000,hunger,800,32,1,1
70000,hunger,800,36,1,0
70000,hunger,850,16,15,0
70000,hunger,850,24,1,0
70000,hunger,850,36,1,0
70000,hunger,850,76,1,0
70000,hunger,850,80,1,0
70000,hunger,900,16,16,0
70000,hunger,900,20,1,0
70000,hunger,900,24,1,0
70000,hunger,900,48,1,0
70000,hunger,900,64,1,0
70000,hunger,950,8,1,0
70000,hunger,950,16,13,1
70000,hunger,950,32,1,0
70000,hunger,950,36,1,0
70000,hunger,1000,12,1,0
70000,hunger,1000,16,6,0
70000,hunger,1000,24,1,0
70000,hunger,1000,36,1,0
70000,hunger,1050,16,3,0
70000,hunger,1050,20,1,0
70000,hunger,1100,16,6,1
70000,hunger,1100,20,1,0
70000,hunger,1100,28,1,0
70000,hunger,1150,16,4,0
70000,hunger,1150,20,1,0
70000,hunger,1200,16,1,0
70000,hunger,1250,16,3,1
70000,hunger,1300,16,2,0
70000,hunger,1300,20,1,0
70000,hunger,1350,16,3,0
70000,hunger,1400,16,1,0
70000,hunger,1450,16,1,0
70000,hunger,1500,16,1,0
70000,broken,0,0,79,0
70000,broken,0,4,162,0
70000,broken,0,8,223,0
70000,broken,0,12,390,0
70000,broken,0,16,6638,2
70000,broken,0,20,137,0
70000,broken,0,24,319,0
70000,broken,0,28,6,0
70000,broken,0,32,10,0
70000,broken,0,36,31,0
70000,broken,0,48,9,0
70000,broken,0,64,4,0
70000,broken,0,80,1,0
70000,broken,0,120,1,0
70000,broken,50,0,29,0
70000,broken,50,4,66,0
70000,broken,50,8,187,1
70000,broken,50,12,293,0
70000,broken,50,16,4154,4
70000,broken,50,20,142,1
70000,broken,50,24,293,1
70000,broken,50,28,21,0
70000,broken,50,32,10,0
70000,broken,50,36,90,0
70000,broken,50,40,1,0
70000,broken,50,44,2,0
70000,broken,50,48,25,0
70000,broken,50,60,2,0
70000,broken,50,64,11,0
70000,broken,50,80,3,0
70000,broken,50,100,2,0
70000,broken,100,0,25,0
70000,broken,100,4,46,0
70000,broken,100,8,115,0
70000,broken,100,12,208,0
70000,broken,100,16,3076,4
70000,broken,100,20,109,0
70000,broken,100,24,272,1
70000,broken,100,28,19,0
70000,broken,100,32,14,0
70000,broken,100,36,75,0
70000,broken,100,44,2,0
70000,broken,100,48,26,0
70000,broken,100,60,1,0
70000,broken,100,64,38,0
70000,broken,100,80,10,0
70000,broken,100,100,8,0
70000,broken,150,0,7,0
70000,broken,150,4,33,0
70000,broken,150,8,74,0
70000,broken,150,12,174,0
70000,broken,150,16,2194,15
70000,broken,150,20,81,1
70000,broken,150,24,252,0
70000,broken,150,28,10,1
70000,broken,150,32,10,0
70000,broken,150,36,64,0
70000,broken,150,40,2,0
70000,broken,150,44,5,0
70000,broken,150,48,26,0
70000,broken,150,60,8,0
70000,broken,150,64,28,0
70000,broken,150,76,1,0
70000,broken,150,80,7,0
70000,broken,150,96,1,0
70000,broken,150,100,1,0
70000,broken,150,140,1,0
70000,broken,200,0,4,0
70000,broken,200,4,16,0
70000,broken,200,8,48,0
70000,broken,200,12,116,0
70000,broken,200,16,1488,6
70000,broken,200,20,64,1
70000,broken,200,24,158,5
70000,broken,200,28,6,0
70000,broken,200,32,10,0
70000,broken,200,36,36,0
70000,broken,200,40,1,0
70000,broken,200,48,17,0
70000,broken,200,56,1,0
70000,broken,200,60,3,0
70000,broken,200,64,15,0
70000,broken,200,80,4,0
70000,broken,200,100,2,0
70000,broken,200,120,1,0
70000,broken,250,0,3,0
70000,broken,250,4,7,0
70000,broken,250,8,28,0
70000,broken,250,12,67,0
70000,broken,250,16,905,5
70000,broken,250,20,51,1
70000,broken,250,24,119,0
70000,broken,250,28,2,0
70000,broken,250,32,6,0
70000,broken,250,36,24,0
70000,broken,250,40,1,0
70000,broken,250,44,3,0
70000,broken,250,48,18,0
70000,broken,250,60,3,0
70000,broken,250,64,8,0
70000,broken,250,76,1,0
70000,broken,250,80,4,0
70000,broken,250,100,4,0
70000,broken,250,120,2,0
70000,broken,300,4,4,0
70000,broken,300,8,14,1
70000,broken,300,12,38,1
70000,broken,300,16,611,6
70000,broken,300,20,37,0
70000,broken,300,24,86,1
70000,broken,300,28,3,0
70000,broken,300,32,4,1
70000,broken,300,36,20,0
70000,broken,300,48,4,0
70000,broken,300,52,1,0
70000,broken,300,60,1,0
70000,broken,300,64,3,0
70000,broken,300,76,1,0
70000,broken,300,100,1,0
70000,broken,300,120,1,0
70000,broken,350,0,3,0
70000,broken,350,4,2,0
70000,broken,350,8,17,0
70000,broken,350,12,25,1
70000,broken,350,16,357,3
70000,broken,350,20,24,0
70000,broken,350,24,42,0
70000,broken,350,28,2,0
70000,broken,350,32,1,0
70000,broken,350,36,12,1
70000,broken,350,48,5,0
70000,broken,350,64,3,1
70000,broken,350,80,1,0
70000,broken,350,100,2,0
70000,broken,400,4,2,0
70000,broken,400,8,10,0
70000,broken,400,12,27,1
70000,broken,400,16,274,3
70000,broken,400,20,24,0
70000,broken,400,24,28,0
70000,broken,400,28,1,0
70000,broken,400,32,5,0
70000,broken,400,36,8,1
70000,broken,400,48,1,0
70000,broken,400,64,2,0
70000,broken,400,80,1,0
70000,broken,400,100,1,0
70000,broken,450,4,1,0
70000,broken,450,8,2,0
70000,broken,450,12,15,0
70000,broken,450,16,174,3
70000,broken,450,20,16,0
70000,broken,450,24,15,0
70000,broken,450,28,1,0
70000,broken,450,36,3,0
70000,broken,450,64,1,0
70000,broken,450,100,1,0
70000,broken,450,120,1,0
70000,broken,500,4,2,0
70000,broken,500,8,3,0
70000,broken,500,12,8,0
70000,broken,500,16,130,2
70000,broken,500,20,5,0
70000,broken,500,24,14,2
70000,broken,500,32,1,0
70000,broken,500,36,4,0
70000,broken,500,48,2,0
70000,broken,500,120,1,0
70000,broken,550,8,3,0
70000,broken,550,12,5,0
70000,broken,550,16,64,1
70000,broken,550,20,8,0
70000,broken,550,24,10,0
70000,broken,550,32,1,0
70000,broken,550,36,2,0
70000,broken,550,56,1,0
70000,broken,550,60,1,0
70000,broken,550,100,1,0
70000,broken,600,12,1,0
70000,broken,600,16,68,1
70000,broken,600,20,5,1
70000,broken,600,24,1,0
70000,broken,600,36,2,0
70000,broken,650,8,1,0
70000,broken,650,12,3,0
70000,broken,650,16,36,0
70000,broken,650,20,1,0
70000,broken,650,24,3,0
70000,broken,650,36,1,0
70000,broken,650,96,1,0
70000,broken,700,8,1,0
70000,broken,700,12,2,0
70000,broken,700,16,28,0
70000,broken,700,20,2,0
70000,broken,700,24,2,0
70000,broken,700,36,1,1
