step,measure,value,count
80000,band_food,125,113
80000,band_bodies,126,7954
80000,band_hunger,126,9
80000,band_food,126,91
80000,band_bodies,127,9437
80000,band_hunger,127,14
80000,band_food,127,98
90000,band_bodies,0,21955
90000,band_hunger,0,28
90000,band_food,0,136
90000,band_bodies,1,26417
90000,band_hunger,1,36
90000,band_food,1,134
90000,band_bodies,2,33502
90000,band_hunger,2,30
90000,band_food,2,132
90000,band_bodies,3,40580
90000,band_hunger,3,44
90000,band_food,3,178
90000,band_bodies,4,48730
90000,band_hunger,4,40
90000,band_food,4,258
90000,band_bodies,5,55547
90000,band_hunger,5,43
90000,band_food,5,195
90000,band_bodies,6,65256
90000,band_hunger,6,57
90000,band_food,6,170
90000,band_bodies,7,75892
90000,band_hunger,7,68
90000,band_food,7,268
90000,band_bodies,8,88115
90000,band_hunger,8,78
90000,band_food,8,417
90000,band_bodies,9,103663
90000,band_hunger,9,82
90000,band_food,9,362
90000,band_bodies,10,122142
90000,band_hunger,10,128
90000,band_food,10,370
90000,band_bodies,11,142656
90000,band_hunger,11,154
90000,band_food,11,386
90000,band_bodies,12,164749
90000,band_hunger,12,176
90000,band_food,12,356
90000,band_bodies,13,188793
90000,band_hunger,13,201
90000,band_food,13,327
90000,band_bodies,14,217903
90000,band_hunger,14,263
90000,band_food,14,468
90000,band_bodies,15,248391
90000,band_hunger,15,342
90000,band_food,15,590
90000,band_bodies,16,278728
90000,band_hunger,16,428
90000,band_food,16,402
90000,band_bodies,17,306424
90000,band_hunger,17,486
90000,band_food,17,497
90000,band_bodies,18,338377
90000,band_hunger,18,553
90000,band_food,18,408
90000,band_bodies,19,370365
90000,band_hunger,19,645
90000,band_food,19,471
90000,band_bodies,20,395680
90000,band_hunger,20,744
90000,band_food,20,423
90000,band_bodies,21,417701
90000,band_hunger,21,861
90000,band_food,21,477
90000,band_bodies,22,438330
90000,band_hunger,22,922
90000,band_food,22,425
90000,band_bodies,23,453786
90000,band_hunger,23,1083
90000,band_food,23,551
90000,band_bodies,24,465582
90000,band_hunger,24,1143
90000,band_food,24,456
90000,band_bodies,25,474014
90000,band_hunger,25,1227
90000,band_food,25,468
90000,band_bodies,26,479632
90000,band_hunger,26,1317
90000,band_food,26,288
90000,band_bodies,27,480020
90000,band_hunger,27,1280
90000,band_food,27,357
90000,band_bodies,28,478198
90000,band_hunger,28,1371
90000,band_food,28,315
90000,band_bodies,29,475516
90000,band_hunger,29,1307
90000,band_food,29,333
90000,band_bodies,30,470501
90000,band_hunger,30,1444
90000,band_food,30,293
90000,band_bodies,31,462034
90000,band_hunger,31,1362
90000,band_food,31,267
90000,band_bodies,32,451868
90000,band_hunger,32,1404
90000,band_food,32,314
90000,band_bodies,33,438187
90000,band_hunger,33,1386
90000,band_food,33,254
90000,band_bodies,34,429493
90000,band_hunger,34,1326
90000,band_food,34,160
90000,band_bodies,35,417088
90000,band_hunger,35,1348
90000,band_food,35,220
90000,band_bodies,36,401636
90000,band_hunger,36,1279
90000,band_food,36,166
90000,band_bodies,37,385834
90000,band_hunger,37,1280
90000,band_food,37,202
90000,band_bodies,38,372913
90000,band_hunger,38,1165
90000,band_food,38,239
90000,band_bodies,39,360287
90000,band_hunger,39,1162
90000,band_food,39,244
90000,band_bodies,40,349453
90000,band_hunger,40,1133
90000,band_food,40,214
90000,band_bodies,41,334654
90000,band_hunger,41,1060
90000,band_food,41,196
90000,band_bodies,42,323514
90000,band_hunger,42,1008
90000,band_food,42,196
90000,band_bodies,43,310272
90000,band_hunger,43,1015
90000,band_food,43,145
90000,band_bodies,44,298891
90000,band_hunger,44,927
90000,band_food,44,130
90000,band_bodies,45,285198
90000,band_hunger,45,918
90000,band_food,45,154
90000,band_bodies,46,271000
90000,band_hunger,46,910
90000,band_food,46,164
90000,band_bodies,47,256936
90000,band_hunger,47,839
90000,band_food,47,73
90000,band_bodies,48,244836
90000,band_hunger,48,827
90000,band_food,48,93
90000,band_bodies,49,232677
90000,band_hunger,49,756
90000,band_food,49,109
90000,band_bodies,50,221014
90000,band_hunger,50,742
90000,band_food,50,45
90000,band_bodies,51,208825
90000,band_hunger,51,701
90000,band_food,51,63
90000,band_bodies,52,196553
90000,band_hunger,52,690
90000,band_food,52,88
90000,band_bodies,53,184849
90000,band_hunger,53,590
90000,band_food,53,94
90000,band_bodies,54,175618
90000,band_hunger,54,583
90000,band_food,54,179
90000,band_bodies,55,165339
90000,band_hunger,55,572
90000,band_food,55,151
90000,band_bodies,56,154860
90000,band_hunger,56,515
90000,band_food,56,86
90000,band_bodies,57,145284
90000,band_hunger,57,542
90000,band_food,57,88
90000,band_bodies,58,135695
90000,band_hunger,58,499
90000,band_food,58,118
90000,band_bodies,59,126854
90000,band_hunger,59,458
90000,band_food,59,66
90000,band_bodies,60,117620
90000,band_hunger,60,408
90000,band_food,60,128
90000,band_bodies,61,109952
90000,band_hunger,61,365
90000,band_food,61,76
90000,band_bodies,62,101907
90000,band_hunger,62,367
90000,band_food,62,78
90000,band_bodies,63,95093
90000,band_hunger,63,350
90000,band_food,63,55
90000,band_bodies,64,88031
90000,band_hunger,64,300
90000,band_food,64,43
90000,band_bodies,65,83129
90000,band_hunger,65,282
90000,band_food,65,56
90000,band_bodies,66,79058
90000,band_hunger,66,256
90000,band_food,66,43
90000,band_bodies,67,74313
90000,band_hunger,67,259
90000,band_food,67,39
90000,band_bodies,68,70000
90000,band_hunger,68,234
90000,band_food,68,97
90000,band_bodies,69,66550
90000,band_hunger,69,236
90000,band_food,69,71
90000,band_bodies,70,62576
90000,band_hunger,70,186
90000,band_food,70,55
90000,band_bodies,71,58492
90000,band_hunger,71,188
90000,band_food,71,80
90000,band_bodies,72,54391
90000,band_hunger,72,172
90000,band_food,72,73
90000,band_bodies,73,51244
90000,band_hunger,73,175
90000,band_food,73,63
90000,band_bodies,74,48510
90000,band_hunger,74,156
90000,band_food,74,28
90000,band_bodies,75,44468
90000,band_hunger,75,169
90000,band_food,75,75
90000,band_bodies,76,41173
90000,band_hunger,76,135
90000,band_food,76,88
90000,band_bodies,77,38008
90000,band_hunger,77,118
90000,band_food,77,103
90000,band_bodies,78,35558
90000,band_hunger,78,120
90000,band_food,78,85
90000,band_bodies,79,33852
90000,band_hunger,79,119
90000,band_food,79,29
90000,band_bodies,80,32217
90000,band_hunger,80,103
90000,band_food,80,105
90000,band_bodies,81,29247
90000,band_hunger,81,98
90000,band_food,81,47
90000,band_bodies,82,27582
90000,band_hunger,82,114
90000,band_food,82,50
90000,band_bodies,83,25519
90000,band_hunger,83,80
90000,band_food,83,67
90000,band_bodies,84,23846
90000,band_hunger,84,89
90000,band_food,84,19
90000,band_bodies,85,21970
90000,band_hunger,85,72
90000,band_food,85,87
90000,band_bodies,86,20781
90000,band_hunger,86,59
90000,band_food,86,29
90000,band_bodies,87,19536
90000,band_hunger,87,70
90000,band_food,87,63
90000,band_bodies,88,17602
90000,band_hunger,88,77
90000,band_food,88,81
90000,band_bodies,89,16091
90000,band_hunger,89,47
90000,band_food,89,64
90000,band_bodies,90,15194
90000,band_hunger,90,55
90000,band_food,90,55
90000,band_bodies,91,14483
90000,band_hunger,91,35
90000,band_food,91,94
90000,band_bodies,92,13677
90000,band_hunger,92,38
90000,band_food,92,63
90000,band_bodies,93,13185
90000,band_hunger,93,41
90000,band_food,93,58
90000,band_bodies,94,12438
90000,band_hunger,94,36
90000,band_food,94,84
90000,band_bodies,95,11726
90000,band_hunger,95,27
90000,band_food,95,27
90000,band_bodies,96,11354
90000,band_hunger,96,34
90000,band_food,96,60
90000,band_bodies,97,10462
90000,band_hunger,97,39
90000,band_food,97,84
90000,band_bodies,98,9981
90000,band_hunger,98,38
90000,band_food,98,51
90000,band_bodies,99,9216
90000,band_hunger,99,36
90000,band_food,99,51
90000,band_bodies,100,8226
90000,band_hunger,100,25
90000,band_food,100,56
90000,band_bodies,101,7826
90000,band_hunger,101,24
90000,band_food,101,43
90000,band_bodies,102,7284
90000,band_hunger,102,23
90000,band_food,102,9
90000,band_bodies,103,7198
90000,band_hunger,103,12
90000,band_food,103,44
90000,band_bodies,104,6918
90000,band_hunger,104,18
90000,band_food,104,33
90000,band_bodies,105,6607
90000,band_hunger,105,19
90000,band_food,105,44
90000,band_bodies,106,6135
90000,band_hunger,106,20
90000,band_food,106,76
90000,band_bodies,107,5765
90000,band_hunger,107,15
90000,band_food,107,57
90000,band_bodies,108,5286
90000,band_hunger,108,19
90000,band_food,108,71
90000,band_bodies,109,5228
90000,band_hunger,109,15
90000,band_food,109,34
90000,band_bodies,110,4972
90000,band_hunger,110,9
90000,band_food,110,141
90000,band_bodies,111,4782
90000,band_hunger,111,15
90000,band_food,111,77
90000,band_bodies,112,4342
90000,band_hunger,112,15
90000,band_food,112,82
90000,band_bodies,113,4247
90000,band_hunger,113,12
90000,band_food,113,77
90000,band_bodies,114,4018
90000,band_hunger,114,12
90000,band_food,114,60
90000,band_bodies,115,3733
90000,band_hunger,115,12
90000,band_food,115,62
90000,band_bodies,116,3900
90000,band_hunger,116,10
90000,band_food,116,98
90000,band_bodies,117,4166
90000,band_hunger,117,10
90000,band_food,117,62
90000,band_bodies,118,4228
90000,band_hunger,118,14
90000,band_food,118,16
90000,band_bodies,119,4492
90000,band_hunger,119,9
90000,band_food,119,81
90000,band_bodies,120,4842
90000,band_hunger,120,15
90000,band_food,120,30
90000,band_bodies,121,5275
90000,band_hunger,121,7
90000,band_food,121,54
90000,band_bodies,122,6666
90000,band_hunger,122,16
90000,band_food,122,37
90000,band_bodies,123,8043
90000,band_hunger,123,14
90000,band_food,123,103
90000,band_bodies,124,9524
90000,band_hunger,124,20
90000,band_food,124,110
90000,band_bodies,125,11583
90000,band_hunger,125,18
90000,band_food,125,93
90000,band_bodies,126,14071
90000,band_hunger,126,23
90000,band_food,126,106
90000,band_bodies,127,17891
90000,band_hunger,127,21
90000,band_food,127,90
100000,hamming,0,236
100000,hamming,1,635
100000,hamming,2,1083
100000,hamming,3,1518
100000,hamming,4,2070
100000,hamming,5,2830
100000,hamming,6,3791
100000,hamming,7,4834
100000,hamming,8,6103
100000,hamming,9,7645
100000,hamming,10,9438
100000,hamming,11,11151
100000,hamming,12,13562
100000,hamming,13,15625
100000,hamming,14,18044
100000,hamming,15,20695
100000,hamming,16,22814
100000,hamming,17,24658
100000,hamming,18,26662
100000,hamming,19,27995
100000,hamming,20,29035
100000,hamming,21,29296
100000,hamming,22,29238
100000,hamming,23,29022
100000,hamming,24,27986
100000,hamming,25,26493
100000,hamming,26,24095
100000,hamming,27,21956
100000,hamming,28,19788
100000,hamming,29,17685
100000,hamming,30,15597
100000,hamming,31,13145
100000,hamming,32,11020
100000,hamming,33,9426
100000,hamming,34,7486
100000,hamming,35,5917
100000,hamming,36,4658
100000,hamming,37,3792
100000,hamming,38,2936
100000,hamming,39,2236
100000,hamming,40,1707
100000,hamming,41,1360
100000,hamming,42,981
100000,hamming,43,726
100000,hamming,44,535
100000,hamming,45,414
100000,hamming,46,284
100000,hamming,47,214
100000,hamming,48,155
100000,hamming,49,111
100000,hamming,50,78
100000,hamming,51,57
100000,hamming,52,41
100000,hamming,53,26
100000,hamming,54,13
100000,hamming,55,7
100000,hamming,56,5
100000,hamming,57,6
100000,hamming,58,1
100000,hamming,59,2
100000,hamming,60,2
100000,hamming,62,1
100000,hamming,90,12
100000,hamming,91,46
100000,hamming,92,61
100000,hamming,93,77
100000,hamming,94,154
100000,hamming,95,272
100000,hamming,96,377
100000,hamming,97,542
100000,hamming,98,684
100000,hamming,99,773
100000,hamming,100,873
100000,hamming,101,1072
100000,hamming,102,1172
100000,hamming,103,1126
100000,hamming,104,1196
100000,hamming,105,1133
100000,hamming,106,1205
100000,hamming,107,1243
100000,hamming,108,1267
100000,hamming,109,1154
100000,hamming,110,1184
100000,hamming,111,1009
100000,hamming,112,926
100000,hamming,113,815
100000,hamming,114,673
100000,hamming,115,536
100000,hamming,116,440
100000,hamming,117,384
100000,hamming,118,299
100000,hamming,119,218
100000,hamming,120,184
100000,hamming,121,138
100000,hamming,122,62
100000,hamming,123,69
100000,hamming,124,47
100000,hamming,125,25
100000,hamming,126,15
100000,hamming,127,12
100000,hamming,128,10
100000,hamming,129,2
100000,hamming,131,2
100000,hamming,135,1
100000,hamming,136,11
100000,hamming,137,62
100000,hamming,138,312
100000,hamming,139,910
100000,hamming,140,2263
100000,hamming,141,3988
100000,hamming,142,5410
100000,hamming,143,6607
100000,hamming,144,7222
100000,hamming,145,8004
100000,hamming,146,8218
100000,hamming,147,7908
100000,hamming,148,7313
100000,hamming,149,6269
100000,hamming,150,5511
100000,hamming,151,4481
100000,hamming,152,3560
100000,hamming,153,2913
100000,hamming,154,2182
100000,hamming,155,1850
100000,hamming,156,1743
100000,hamming,157,2014
100000,hamming,158,2820
100000,hamming,159,4085
100000,hamming,160,5779
100000,hamming,161,7312
100000,hamming,162,9762
100000,hamming,163,12047
100000,hamming,164,13859
100000,hamming,165,14946
100000,hamming,166,15321
100000,hamming,167,15462
100000,hamming,168,15260
100000,hamming,169,14991
100000,hamming,170,14999
100000,hamming,171,14913
100000,hamming,172,14455
100000,hamming,173,13332
100000,hamming,174,11771
100000,hamming,175,10508
100000,hamming,176,8935
100000,hamming,177,7416
100000,hamming,178,6444
100000,hamming,179,5192
100000,hamming,180,3868
100000,hamming,181,3045
100000,hamming,182,2270
100000,hamming,183,1636
100000,hamming,184,1137
100000,hamming,185,749
100000,hamming,186,478
100000,hamming,187,311
100000,hamming,188,191
100000,hamming,189,112
100000,hamming,190,72
100000,hamming,191,45
100000,hamming,192,27
100000,hamming,193,23
100000,hamming,194,13
100000,hamming,195,9
100000,hamming,196,1
100000,hamming,197,2
100000,genes,0,9693
100000,genes,1,4508
100000,genes,2,20441
100000,genes,3,12725
100000,genes,4,29136
100000,genes,5,24904
100000,genes,6,35172
100000,genes,7,32233
100000,genes,8,37046
100000,genes,9,33592
100000,genes,10,37077
100000,genes,11,33747
100000,genes,12,32761
100000,genes,13,31506
100000,genes,14,28492
100000,genes,15,26706
100000,genes,16,22069
100000,genes,17,20300
100000,genes,18,16459
100000,genes,19,14867
100000,genes,20,11396
100000,genes,21,10065
100000,genes,22,7665
100000,genes,23,6738
100000,genes,24,4787
100000,genes,25,4236
100000,genes,26,2838
100000,genes,27,2286
100000,genes,28,1716
100000,genes,29,1798
100000,genes,30,3146
100000,genes,31,8550
100000,genes,32,15822
100000,genes,33,38999
100000,genes,34,31423
100000,genes,35,27420
100000,genes,36,33770
100000,genes,37,43717
100000,genes,38,30469
100000,genes,39,24318
100000,genes,40,23963
100000,genes,41,21321
100000,genes,42,17676
100000,genes,43,12421
100000,genes,44,8629
100000,genes,45,7271
100000,genes,46,4935
100000,genes,47,4106
100000,genes,48,3152
100000,genes,49,1764
100000,genes,50,1145
100000,genes,51,746
100000,genes,52,435
100000,genes,53,254
100000,genes,54,167
100000,genes,55,87
100000,genes,56,49
100000,genes,57,23
100000,genes,58,15
100000,genes,59,5
100000,genes,60,2
100000,genes,61,1
100000,genes,62,1
100000,body,0,75841
100000,body,1,59332
100000,body,2,43966
100000,body,3,42384
100000,body,4,66761
100000,body,5,69032
100000,body,6,49416
100000,body,7,52053
100000,body,8,70384
100000,body,9,66119
100000,body,10,69265
100000,body,11,54935
100000,body,12,54462
100000,body,13,48008
100000,body,14,34822
100000,body,15,22541
100000,body,16,14630
100000,body,17,2797
100000,body,18,4043
100000,body,19,3189
100000,body,20,4143
100000,body,21,2305
100000,body,22,2285
100000,body,23,2233
100000,body,24,1421
100000,body,25,2282
100000,body,26,238
100000,body,27,258
100000,body,28,231
100000,body,29,547
100000,body,30,278
100000,body,31,944
100000,body,32,87
100000,body,33,77
100000,body,34,58
100000,body,35,13
100000,body,36,29
100000,body,37,50
100000,body,38,28
100000,body,39,31
100000,body,40,107
100000,body,41,454
100000,body,42,101
100000,body,43,81
100000,body,44,107
100000,body,45,78
100000,body,46,106
100000,body,47,133
100000,body,48,45
100000,body,49,31
100000,band_bodies,0,5594
100000,band_hunger,0,11
100000,band_food,0,117
100000,band_bodies,1,6488
100000,band_hunger,1,7
100000,band_food,1,145
100000,band_bodies,2,7967
100000,band_hunger,2,8
100000,band_food,2,194
100000,band_bodies,3,9245
100000,band_hunger,3,8
100000,band_food,3,229
100000,band_bodies,4,11236
100000,band_hunger,4,5
100000,band_food,4,242
100000,band_bodies,5,13381
100000,band_hunger,5,4
100000,band_food,5,207
100000,band_bodies,6,14732
100000,band_hunger,6,7
100000,band_food,6,245
100000,band_bodies,7,16807
100000,band_hunger,7,13
100000,band_food,7,245
100000,band_bodies,8,19737
100000,band_hunger,8,10
100000,band_food,8,448
100000,band_bodies,9,21926
100000,band_hunger,9,11
100000,band_food,9,310
100000,band_bodies,10,24090
100000,band_hunger,10,19
100000,band_food,10,420
100000,band_bodies,11,27114
100000,band_hunger,11,18
100000,band_food,11,306
100000,band_bodies,12,29557
100000,band_hunger,12,26
100000,band_food,12,374
100000,band_bodies,13,33311
100000,band_hunger,13,26
100000,band_food,13,411
100000,band_bodies,14,37479
100000,band_hunger,14,28
100000,band_food,14,512
100000,band_bodies,15,42588
100000,band_hunger,15,44
100000,band_food,15,454
100000,band_bodies,16,46659
100000,band_hunger,16,50
100000,band_food,16,453
100000,band_bodies,17,52612
100000,band_hunger,17,49
100000,band_food,17,427
100000,band_bodies,18,57983
100000,band_hunger,18,56
100000,band_food,18,476
100000,band_bodies,19,64733
100000,band_hunger,19,80
100000,band_food,19,487
100000,band_bodies,20,70975
100000,band_hunger,20,90
100000,band_food,20,469
100000,band_bodies,21,79423
100000,band_hunger,21,94
100000,band_food,21,495
100000,band_bodies,22,86415
100000,band_hunger,22,116
100000,band_food,22,570
100000,band_bodies,23,92986
100000,band_hunger,23,129
100000,band_food,23,567
100000,band_bodies,24,100756
100000,band_hunger,24,152
100000,band_food,24,503
100000,band_bodies,25,109490
100000,band_hunger,25,190
100000,band_food,25,512
100000,band_bodies,26,115647
100000,band_hunger,26,212
100000,band_food,26,473
100000,band_bodies,27,123023
100000,band_hunger,27,229
100000,band_food,27,349
100000,band_bodies,28,130118
100000,band_hunger,28,280
100000,band_food,28,279
100000,band_bodies,29,135877
100000,band_hunger,29,244
100000,band_food,29,264
100000,band_bodies,30,142509
100000,band_hunger,30,264
100000,band_food,30,323
100000,band_bodies,31,149660
100000,band_hunger,31,319
100000,band_food,31,300
100000,band_bodies,32,154795
100000,band_hunger,32,339
100000,band_food,32,264
100000,band_bodies,33,160320
100000,band_hunger,33,331
100000,band_food,33,275
100000,band_bodies,34,163757
100000,band_hunger,34,375
100000,band_food,34,251
100000,band_bodies,35,166435
100000,band_hunger,35,399
100000,band_food,35,327
100000,band_bodies,36,168266
100000,band_hunger,36,432
100000,band_food,36,257
100000,band_bodies,37,167548
100000,band_hunger,37,439
100000,band_food,37,271
100000,band_bodies,38,166161
100000,band_hunger,38,443
100000,band_food,38,335
100000,band_bodies,39,166173
100000,band_hunger,39,454
100000,band_food,39,183
100000,band_bodies,40,167213
100000,band_hunger,40,439
100000,band_food,40,257
100000,band_bodies,41,167866
100000,band_hunger,41,447
100000,band_food,41,282
100000,band_bodies,42,165479
100000,band_hunger,42,452
100000,band_food,42,192
100000,band_bodies,43,161520
100000,band_hunger,43,497
100000,band_food,43,189
100000,band_bodies,44,159361
100000,band_hunger,44,435
100000,band_food,44,187
100000,band_bodies,45,155880
100000,band_hunger,45,469
100000,band_food,45,166
100000,band_bodies,46,150037
100000,band_hunger,46,427
100000,band_food,46,112
100000,band_bodies,47,147009
100000,band_hunger,47,393
100000,band_food,47,183
100000,band_bodies,48,143163
100000,band_hunger,48,473
100000,band_food,48,163
100000,band_bodies,49,136573
100000,band_hunger,49,437
100000,band_food,49,137
100000,band_bodies,50,130378
100000,band_hunger,50,414
100000,band_food,50,114
100000,band_bodies,51,124738
100000,band_hunger,51,367
100000,band_food,51,123
100000,band_bodies,52,119724
100000,band_hunger,52,372
100000,band_food,52,69
100000,band_bodies,53,113008
100000,band_hunger,53,352
100000,band_food,53,58
100000,band_bodies,54,108076
100000,band_hunger,54,330
100000,band_food,54,86
100000,band_bodies,55,105156
100000,band_hunger,55,357
100000,band_food,55,134
100000,band_bodies,56,100230
100000,band_hunger,56,316
100000,band_food,56,114
100000,band_bodies,57,95261
100000,band_hunger,57,296
100000,band_food,57,123
100000,band_bodies,58,91715
100000,band_hunger,58,264
100000,band_food,58,142
100000,band_bodies,59,86592
100000,band_hunger,59,272
100000,band_food,59,123
100000,band_bodies,60,82742
100000,band_hunger,60,261
100000,band_food,60,114
100000,band_bodies,61,78755
100000,band_hunger,61,235
100000,band_food,61,87
100000,band_bodies,62,74039
100000,band_hunger,62,261
100000,band_food,62,55
100000,band_bodies,63,69701
100000,band_hunger,63,199
100000,band_food,63,69
100000,band_bodies,64,65901
100000,band_hunger,64,198
100000,band_food,64,84
100000,band_bodies,65,62722
100000,band_hunger,65,211
100000,band_food,65,80
100000,band_bodies,66,58512
100000,band_hunger,66,180
100000,band_food,66,102
100000,band_bodies,67,54163
100000,band_hunger,67,178
100000,band_food,67,68
100000,band_bodies,68,51073
100000,band_hunger,68,170
100000,band_food,68,74
100000,band_bodies,69,47963
100000,band_hunger,69,152
100000,band_food,69,65
100000,band_bodies,70,45363
100000,band_hunger,70,122
100000,band_food,70,57
100000,band_bodies,71,42687
100000,band_hunger,71,123
100000,band_food,71,68
100000,band_bodies,72,40054
100000,band_hunger,72,129
100000,band_food,72,48
100000,band_bodies,73,37730
100000,band_hunger,73,116
100000,band_food,73,107
100000,band_bodies,74,35974
100000,band_hunger,74,108
100000,band_food,74,59
100000,band_bodies,75,34225
100000,band_hunger,75,90
100000,band_food,75,33
100000,band_bodies,76,31804
100000,band_hunger,76,102
100000,band_food,76,49
100000,band_bodies,77,29920
100000,band_hunger,77,88
100000,band_food,77,43
100000,band_bodies,78,27850
100000,band_hunger,78,91
100000,band_food,78,67
100000,band_bodies,79,26077
100000,band_hunger,79,73
100000,band_food,79,59
100000,band_bodies,80,24054
100000,band_hunger,80,86
100000,band_food,80,63
100000,band_bodies,81,22900
100000,band_hunger,81,71
100000,band_food,81,69
100000,band_bodies,82,21286
100000,band_hunger,82,64
100000,band_food,82,50
100000,band_bodies,83,20219
100000,band_hunger,83,60
100000,band_food,83,72
100000,band_bodies,84,19204
100000,band_hunger,84,52
100000,band_food,84,26
100000,band_bodies,85,18275
100000,band_hunger,85,57
100000,band_food,85,43
100000,band_bodies,86,16856
100000,band_hunger,86,42
100000,band_food,86,50
100000,band_bodies,87,16039
100000,band_hunger,87,41
100000,band_food,87,91
100000,band_bodies,88,15130
100000,band_hunger,88,33
100000,band_food,88,79
100000,band_bodies,89,14222
100000,band_hunger,89,39
100000,band_food,89,80
100000,band_bodies,90,12991
100000,band_hunger,90,48
100000,band_food,90,47
100000,band_bodies,91,12286
100000,band_hunger,91,23
100000,band_food,91,48
100000,band_bodies,92,11710
100000,band_hunger,92,32
100000,band_food,92,31
100000,band_bodies,93,10805
100000,band_hunger,93,23
100000,band_food,93,47
100000,band_bodies,94,10243
100000,band_hunger,94,28
100000,band_food,94,36
100000,band_bodies,95,9798
100000,band_hunger,95,31
100000,band_food,95,85
100000,band_bodies,96,9559
100000,band_hunger,96,17
100000,band_food,96,31
100000,band_bodies,97,9043
100000,band_hunger,97,26
100000,band_food,97,64
100000,band_bodies,98,8621
100000,band_hunger,98,18
100000,band_food,98,70
100000,band_bodies,99,8026
100000,band_hunger,99,18
100000,band_food,99,40
100000,band_bodies,100,7750
100000,band_hunger,100,24
100000,band_food,100,42
100000,band_bodies,101,7551
100000,band_hunger,101,17
100000,band_food,101,52
100000,band_bodies,102,7315
100000,band_hunger,102,7
100000,band_food,102,34
100000,band_bodies,103,7027
100000,band_hunger,103,23
100000,band_food,103,37
100000,band_bodies,104,6381
100000,band_hunger,104,17
100000,band_food,104,49
100000,band_bodies,105,6100
100000,band_hunger,105,14
100000,band_food,105,34
100000,band_bodies,106,5788
100000,band_hunger,106,13
100000,band_food,106,63
100000,band_bodies,107,5606
100000,band_hunger,107,8
100000,band_food,107,90
100000,band_bodies,108,5895
100000,band_hunger,108,8
100000,band_food,108,65
100000,band_bodies,109,5648
100000,band_hunger,109,18
100000,band_food,109,78
100000,band_bodies,110,5368
100000,band_hunger,110,5
100000,band_food,110,64
100000,band_bodies,111,5396
100000,band_hunger,111,5
100000,band_food,111,60
100000,band_bodies,112,4831
100000,band_hunger,112,8
100000,band_food,112,21
100000,band_bodies,113,4771
100000,band_hunger,113,22
100000,band_food,113,32
100000,band_bodies,114,4578
100000,band_hunger,114,14
100000,band_food,114,42
100000,band_bodies,115,4414
100000,band_hunger,115,10
100000,band_food,115,82
100000,band_bodies,116,4161
100000,band_hunger,116,7
100000,band_food,116,42
100000,band_bodies,117,4011
100000,band_hunger,117,12
100000,band_food,117,46
100000,band_bodies,118,3909
100000,band_hunger,118,9
100000,band_food,118,81
100000,band_bodies,119,3986
100000,band_hunger,119,10
100000,band_food,119,49
100000,band_bodies,120,3621
100000,band_hunger,120,14
100000,band_food,120,74
100000,band_bodies,121,3720
100000,band_hunger,121,6
100000,band_food,121,45
100000,band_bodies,122,3636
100000,band_hunger,122,13
100000,band_food,122,70
100000,band_bodies,123,3377
100000,band_hunger,123,6
100000,band_food,123,35
100000,band_bodies,124,3684
100000,band_hunger,124,8
100000,band_food,124,25
100000,band_bodies,125,4181
100000,band_hunger,125,5
100000,band_food,125,64
100000,band_bodies,126,4063
100000,band_hunger,126,13
100000,band_food,126,88
100000,band_bodies,127,4586
100000,band_hunger,127,11
100000,band_food,127,91
