step,cause,age,size,n,worn
70000,broken,50,80,13,0
70000,broken,50,96,1,0
70000,broken,50,100,11,0
70000,broken,50,120,3,0
70000,broken,100,0,3,0
70000,broken,100,4,13,0
70000,broken,100,8,22,0
70000,broken,100,12,26,0
70000,broken,100,16,78,1
70000,broken,100,20,45,0
70000,broken,100,24,702,5
70000,broken,100,28,13,0
70000,broken,100,32,20,0
70000,broken,100,36,189,1
70000,broken,100,40,7,0
70000,broken,100,44,5,0
70000,broken,100,48,50,0
70000,broken,100,52,2,0
70000,broken,100,60,3,0
70000,broken,100,64,16,0
70000,broken,100,80,13,0
70000,broken,100,96,2,0
70000,broken,100,100,14,0
70000,broken,100,120,7,0
70000,broken,100,144,1,0
70000,broken,150,0,2,0
70000,broken,150,4,11,0
70000,broken,150,8,8,0
70000,broken,150,12,13,0
70000,broken,150,16,67,0
70000,broken,150,20,38,0
70000,broken,150,24,553,2
70000,broken,150,28,5,0
70000,broken,150,32,21,0
70000,broken,150,36,133,1
70000,broken,150,40,3,0
70000,broken,150,44,7,1
70000,broken,150,48,43,0
70000,broken,150,52,1,0
70000,broken,150,56,1,0
70000,broken,150,60,4,1
70000,broken,150,64,15,0
70000,broken,150,80,14,0
70000,broken,150,96,1,0
70000,broken,150,100,10,0
70000,broken,150,120,6,0
70000,broken,200,4,4,0
70000,broken,200,8,9,0
70000,broken,200,12,8,0
70000,broken,200,16,42,0
70000,broken,200,20,10,0
70000,broken,200,24,392,7
70000,broken,200,28,8,0
70000,broken,200,32,15,0
70000,broken,200,36,138,4
70000,broken,200,44,2,0
70000,broken,200,48,16,0
70000,broken,200,60,1,0
70000,broken,200,64,8,1
70000,broken,200,72,1,0
70000,broken,200,80,8,0
70000,broken,200,84,1,0
70000,broken,200,96,4,0
70000,broken,200,100,12,0
70000,broken,200,120,7,1
70000,broken,250,4,3,0
70000,broken,250,8,2,0
70000,broken,250,12,5,0
70000,broken,250,16,29,1
70000,broken,250,20,25,0
70000,broken,250,24,311,3
70000,broken,250,32,7,0
70000,broken,250,36,86,3
70000,broken,250,44,1,0
70000,broken,250,48,13,0
70000,broken,250,64,8,0
70000,broken,250,72,1,0
70000,broken,250,76,1,0
70000,broken,250,80,9,1
70000,broken,250,88,1,0
70000,broken,250,96,3,0
70000,broken,250,100,18,0
70000,broken,250,120,6,0
70000,broken,300,4,3,0
70000,broken,300,8,5,0
70000,broken,300,12,5,0
70000,broken,300,16,31,0
70000,broken,300,20,7,0
70000,broken,300,24,258,3
70000,broken,300,28,2,1
70000,broken,300,32,9,1
70000,broken,300,36,67,0
70000,broken,300,48,19,0
70000,broken,300,60,1,0
70000,broken,300,64,4,1
70000,broken,300,72,1,0
70000,broken,300,80,8,0
70000,broken,300,88,1,0
70000,broken,300,96,2,0
70000,broken,300,100,15,0
70000,broken,300,120,5,0
70000,broken,350,8,1,0
70000,broken,350,12,4,0
70000,broken,350,16,13,0
70000,broken,350,20,7,0
70000,broken,350,24,158,3
70000,broken,350,32,4,0
70000,broken,350,36,55,1
70000,broken,350,40,1,0
70000,broken,350,48,16,0
70000,broken,350,60,1,0
70000,broken,350,64,9,0
70000,broken,350,80,10,0
70000,broken,350,96,1,0
70000,broken,350,100,8,0
70000,broken,350,120,8,1
70000,broken,400,16,18,0
70000,broken,400,20,10,0
70000,broken,400,24,123,2
70000,broken,400,32,4,0
70000,broken,400,36,47,1
70000,broken,400,40,1,0
70000,broken,400,48,9,0
70000,broken,400,60,1,0
70000,broken,400,64,3,0
70000,broken,400,72,1,0
70000,broken,400,80,2,0
70000,broken,400,96,1,0
70000,broken,400,100,14,1
70000,broken,400,120,4,0
70000,broken,450,0,1,0
70000,broken,450,8,1,0
70000,broken,450,16,9,1
70000,broken,450,20,4,0
70000,broken,450,24,111,4
70000,broken,450,28,1,0
70000,broken,450,32,6,0
70000,broken,450,36,27,2
70000,broken,450,48,12,0
70000,broken,450,60,1,0
70000,broken,450,64,5,0
70000,broken,450,80,4,1
70000,broken,450,100,11,2
70000,broken,450,120,2,0
70000,broken,500,8,1,0
70000,broken,500,16,8,0
70000,broken,500,20,3,1
70000,broken,500,24,91,0
70000,broken,500,32,2,0
70000,broken,500,36,20,1
70000,broken,500,44,1,0
70000,broken,500,48,8,1
70000,broken,500,100,9,1
70000,broken,500,120,5,0
70000,broken,550,16,5,0
70000,broken,550,20,2,0
70000,broken,550,24,67,2
70000,broken,550,32,1,0
70000,broken,550,36,17,0
70000,broken,550,48,6,0
70000,broken,550,64,2,0
70000,broken,550,80,2,0
70000,broken,550,100,5,0
70000,broken,550,120,3,1
70000,broken,600,16,7,0
70000,broken,600,20,1,0
70000,broken,600,24,56,1
70000,broken,600,32,1,0
70000,broken,600,36,16,1
70000,broken,600,48,4,0
70000,broken,600,64,2,0
70000,broken,600,80,6,1
70000,broken,600,100,8,0
70000,broken,600,120,1,0
70000,broken,650,16,3,0
70000,broken,650,24,40,1
70000,broken,650,28,2,0
70000,broken,650,32,3,0
70000,broken,650,36,13,1
70000,broken,650,40,1,0
70000,broken,650,48,6,0
70000,broken,650,80,1,0
70000,broken,650,100,3,1
70000,broken,700,16,1,0
70000,broken,700,20,2,0
70000,broken,700,24,39,3
70000,broken,700,28,1,0
70000,broken,700,36,10,0
70000,broken,700,48,2,0
70000,broken,700,64,1,0
70000,broken,700,80,2,0
70000,broken,700,100,10,1
70000,broken,700,120,1,0
70000,broken,750,8,1,0
70000,broken,750,16,1,0
70000,broken,750,24,20,1
70000,broken,750,32,1,0
70000,broken,750,36,8,0
70000,broken,750,48,2,0
70000,broken,750,80,1,0
70000,broken,750,100,5,1
70000,broken,750,120,1,0
70000,broken,800,12,1,0
70000,broken,800,24,23,2
70000,broken,800,32,1,0
70000,broken,800,36,8,0
70000,broken,800,48,4,0
70000,broken,800,80,1,0
70000,broken,800,100,7,1
70000,broken,800,120,1,1
70000,broken,850,16,1,0
70000,broken,850,24,18,2
70000,broken,850,32,1,0
70000,broken,850,36,3,1
70000,broken,850,80,1,0
70000,broken,850,100,4,0
70000,broken,900,24,7,0
70000,broken,900,36,2,0
70000,broken,900,48,1,0
70000,broken,900,100,6,0
70000,broken,950,24,4,0
70000,broken,950,36,1,0
70000,broken,950,48,2,0
70000,broken,1000,24,8,2
70000,broken,1000,36,5,3
70000,broken,1000,100,2,1
70000,broken,1000,120,1,0
70000,broken,1050,16,1,0
70000,broken,1050,24,6,1
70000,broken,1050,36,2,0
70000,broken,1050,100,1,0
70000,broken,1050,120,1,0
70000,broken,1100,24,2,0
70000,broken,1100,36,1,0
70000,broken,1100,48,1,1
70000,broken,1150,16,1,0
70000,broken,1150,24,3,0
70000,broken,1150,100,1,1
70000,broken,1200,24,3,0
70000,broken,1200,36,1,0
70000,broken,1200,80,1,0
70000,broken,1200,120,1,1
70000,broken,1250,24,5,1
70000,broken,1250,48,1,0
70000,broken,1250,100,1,0
70000,broken,1300,24,1,1
70000,broken,1350,24,1,0
70000,broken,1350,100,1,0
70000,broken,1400,36,1,1
70000,broken,1400,100,1,0
70000,broken,1450,24,1,0
70000,broken,1500,24,1,0
70000,broken,1500,36,1,0
70000,broken,1550,24,1,0
70000,broken,1600,24,1,1
70000,broken,1650,100,1,1
70000,broken,1800,36,1,0
70000,broken,1850,100,1,1
70000,broken,2000,24,1,0
70000,broken,2450,24,1,1
70000,broken,2500,24,1,1
70000,wear,750,24,1,1
80000,hunger,0,0,5,0
80000,hunger,0,4,10,0
80000,hunger,0,8,8,0
80000,hunger,0,12,8,0
80000,hunger,0,16,132,0
80000,hunger,0,20,11,0
80000,hunger,0,24,486,0
80000,hunger,0,28,6,0
80000,hunger,0,32,18,0
80000,hunger,0,36,175,0
80000,hunger,0,40,7,0
80000,hunger,0,44,6,0
80000,hunger,0,48,69,0
80000,hunger,0,56,2,0
80000,hunger,0,60,3,0
80000,hunger,0,64,29,0
80000,hunger,0,68,1,0
80000,hunger,0,80,8,0
80000,hunger,0,100,2,0
80000,hunger,50,0,22,0
80000,hunger,50,4,36,0
80000,hunger,50,8,28,0
80000,hunger,50,12,48,0
80000,hunger,50,16,410,2
80000,hunger,50,20,77,2
80000,hunger,50,24,1457,4
80000,hunger,50,28,25,0
80000,hunger,50,32,84,0
80000,hunger,50,36,424,4
80000,hunger,50,40,15,0
80000,hunger,50,44,16,0
80000,hunger,50,48,145,2
80000,hunger,50,52,4,0
80000,hunger,50,56,1,0
80000,hunger,50,60,5,0
80000,hunger,50,64,44,0
80000,hunger,50,68,1,0
80000,hunger,50,72,2,0
80000,hunger,50,80,17,0
80000,hunger,50,92,1,0
80000,hunger,50,96,1,0
80000,hunger,50,100,2,0
80000,hunger,100,0,18,0
80000,hunger,100,4,33,0
80000,hunger,100,8,29,0
80000,hunger,100,12,55,0
80000,hunger,100,16,322,1
80000,hunger,100,20,72,0
80000,hunger,100,24,1277,2
80000,hunger,100,28,39,1
80000,hunger,100,32,64,0
80000,hunger,100,36,366,0
80000,hunger,100,40,18,0
80000,hunger,100,44,21,0
80000,hunger,100,48,161,5
80000,hunger,100,52,2,0
80000,hunger,100,56,2,0
80000,hunger,100,60,4,0
80000,hunger,100,64,60,0
80000,hunger,100,68,1,0
80000,hunger,100,72,6,1
80000,hunger,100,76,1,0
80000,hunger,100,80,19,0
80000,hunger,100,88,1,0
80000,hunger,100,96,1,0
80000,hunger,100,100,3,0
80000,hunger,100,104,1,0
80000,hunger,150,0,6,0
80000,hunger,150,4,14,0
80000,hunger,150,8,22,0
80000,hunger,150,12,29,0
80000,hunger,150,16,280,2
80000,hunger,150,20,77,1
80000,hunger,150,24,1102,12
80000,hunger,150,28,35,0
80000,hunger,150,32,63,0
80000,hunger,150,36,371,5
80000,hunger,150,40,22,0
80000,hunger,150,44,27,2
80000,hunger,150,48,160,5
80000,hunger,150,52,2,0
80000,hunger,150,56,3,0
80000,hunger,150,60,6,0
80000,hunger,150,64,60,0
80000,hunger,150,72,4,0
80000,hunger,150,76,1,0
80000,hunger,150,80,42,0
80000,hunger,150,96,1,0
80000,hunger,150,100,7,0
80000,hunger,200,0,2,0
80000,hunger,200,4,13,0
80000,hunger,200,8,22,0
80000,hunger,200,12,19,0
80000,hunger,200,16,205,1
80000,hunger,200,20,60,1
80000,hunger,200,24,976,13
80000,hunger,200,28,31,0
80000,hunger,200,32,71,0
80000,hunger,200,36,303,7
80000,hunger,200,40,22,0
80000,hunger,200,44,23,0
80000,hunger,200,48,169,5
80000,hunger,200,52,3,0
80000,hunger,200,56,5,0
80000,hunger,200,60,5,0
80000,hunger,200,64,58,0
80000,hunger,200,72,3,0
80000,hunger,200,76,4,0
80000,hunger,200,80,34,0
80000,hunger,200,92,2,1
80000,hunger,200,100,6,0
80000,hunger,200,116,1,0
80000,hunger,250,0,4,0
80000,hunger,250,4,10,0
80000,hunger,250,8,16,0
80000,hunger,250,12,14,0
80000,hunger,250,16,181,2
80000,hunger,250,20,52,0
80000,hunger,250,24,820,10
80000,hunger,250,28,17,3
80000,hunger,250,32,32,1
80000,hunger,250,36,254,2
80000,hunger,250,40,22,0
80000,hunger,250,44,23,1
80000,hunger,250,48,104,2
80000,hunger,250,52,1,0
80000,hunger,250,56,2,0
80000,hunger,250,60,4,0
80000,hunger,250,64,40,1
80000,hunger,250,72,4,0
80000,hunger,250,80,26,2
80000,hunger,250,100,3,0
80000,hunger,250,120,1,0
80000,hunger,300,0,1,0
80000,hunger,300,4,6,0
80000,hunger,300,8,3,0
80000,hunger,300,12,12,0
80000,hunger,300,16,120,1
80000,hunger,300,20,47,1
80000,hunger,300,24,550,7
80000,hunger,300,28,12,0
80000,hunger,300,32,26,1
80000,hunger,300,36,172,6
80000,hunger,300,40,10,0
80000,hunger,300,44,11,0
80000,hunger,300,48,68,1
80000,hunger,300,56,1,0
80000,hunger,300,60,2,0
80000,hunger,300,64,35,2
80000,hunger,300,72,2,0
80000,hunger,300,76,2,0
80000,hunger,300,80,19,0
80000,hunger,300,100,3,0
80000,hunger,300,120,1,1
80000,hunger,350,0,1,0
80000,hunger,350,4,1,0
80000,hunger,350,8,6,0
80000,hunger,350,12,8,0
80000,hunger,350,16,83,1
80000,hunger,350,20,23,2
80000,hunger,350,24,421,6
80000,hunger,350,28,12,1
80000,hunger,350,32,11,0
80000,hunger,350,36,128,5
80000,hunger,350,40,8,0
80000,hunger,350,44,5,0
80000,hunger,350,48,37,2
80000,hunger,350,52,2,0
80000,hunger,350,56,1,0
80000,hunger,350,60,1,0
80000,hunger,350,64,12,0
80000,hunger,350,72,3,0
80000,hunger,350,80,16,1
80000,hunger,350,96,1,0
80000,hunger,350,100,2,0
80000,hunger,400,4,1,0
80000,hunger,400,8,2,0
80000,hunger,400,12,4,1
80000,hunger,400,16,71,0
80000,hunger,400,20,14,0
80000,hunger,400,24,371,8
80000,hunger,400,28,6,0
80000,hunger,400,32,14,0
80000,hunger,400,36,81,2
80000,hunger,400,40,4,0
80000,hunger,400,44,3,0
80000,hunger,400,48,20,1
80000,hunger,400,56,2,0
80000,hunger,400,60,5,0
80000,hunger,400,64,9,0
80000,hunger,400,72,1,1
80000,hunger,400,76,2,0
80000,hunger,400,80,10,1
80000,hunger,400,100,2,0
80000,hunger,450,0,1,0
80000,hunger,450,4,1,0
80000,hunger,450,8,3,0
80000,hunger,450,12,3,0
80000,hunger,450,16,52,1
80000,hunger,450,20,7,0
80000,hunger,450,24,269,7
80000,hunger,450,28,11,0
80000,hunger,450,32,5,0
80000,hunger,450,36,53,2
80000,hunger,450,40,3,1
80000,hunger,450,44,2,0
80000,hunger,450,48,22,2
80000,hunger,450,64,10,0
80000,hunger,450,72,2,0
80000,hunger,450,76,2,0
80000,hunger,450,80,1,0
80000,hunger,450,120,2,1
80000,hunger,500,8,1,0
80000,hunger,500,12,2,0
80000,hunger,500,16,25,0
80000,hunger,500,20,9,0
80000,hunger,500,24,228,7
80000,hunger,500,28,4,0
80000,hunger,500,32,9,1
80000,hunger,500,36,41,4
80000,hunger,500,44,3,1
80000,hunger,500,48,15,1
80000,hunger,500,64,3,0
80000,hunger,500,68,1,0
80000,hunger,500,80,3,0
80000,hunger,500,100,1,0
80000,hunger,550,8,1,0
80000,hunger,550,12,3,0
80000,hunger,550,16,30,0
80000,hunger,550,20,11,0
80000,hunger,550,24,178,5
80000,hunger,550,28,1,0
80000,hunger,550,32,3,0
80000,hunger,550,36,31,1
80000,hunger,550,44,2,0
80000,hunger,550,48,14,0
80000,hunger,550,52,1,0
80000,hunger,550,60,1,0
80000,hunger,550,64,4,1
80000,hunger,550,76,1,0
80000,hunger,550,80,4,0
80000,hunger,550,96,1,0
80000,hunger,550,120,1,0
80000,hunger,600,8,1,0
80000,hunger,600,16,22,1
80000,hunger,600,20,4,0
80000,hunger,600,24,151,7
80000,hunger,600,28,3,0
80000,hunger,600,32,4,0
80000,hunger,600,36,21,1
80000,hunger,600,44,1,0
80000,hunger,600,48,6,1
80000,hunger,600,64,3,1
80000,hunger,600,72,2,0
80000,hunger,600,80,3,0
80000,hunger,650,8,2,0
80000,hunger,650,12,2,0
80000,hunger,650,16,14,0
80000,hunger,650,20,8,0
80000,hunger,650,24,140,4
80000,hunger,650,28,3,0
80000,hunger,650,32,4,0
80000,hunger,650,36,24,1
80000,hunger,650,44,1,0
80000,hunger,650,48,5,0
80000,hunger,650,64,4,0
80000,hunger,650,100,1,0
80000,hunger,700,8,1,0
80000,hunger,700,12,4,0
80000,hunger,700,16,18,1
80000,hunger,700,20,6,0
80000,hunger,700,24,111,7
80000,hunger,700,28,1,0
80000,hunger,700,32,4,2
80000,hunger,700,36,17,0
80000,hunger,700,48,7,1
80000,hunger,700,64,1,0
80000,hunger,700,72,1,0
80000,hunger,700,96,1,0
80000,hunger,750,12,3,0
80000,hunger,750,16,18,1
80000,hunger,750,24,102,5
80000,hunger,750,32,3,0
80000,hunger,750,36,17,2
80000,hunger,750,44,1,0
80000,hunger,750,48,6,0
80000,hunger,750,64,2,0
80000,hunger,800,12,1,0
80000,hunger,800,16,8,1
80000,hunger,800,24,84,10
80000,hunger,800,32,2,0
80000,hunger,800,36,18,2
80000,hunger,800,44,1,0
80000,hunger,800,48,5,1
80000,hunger,800,60,1,0
80000,hunger,800,64,3,0
80000,hunger,850,16,1,0
80000,hunger,850,20,1,0
80000,hunger,850,24,56,4
80000,hunger,850,28,1,0
80000,hunger,850,32,1,0
80000,hunger,850,36,11,1
80000,hunger,850,40,1,0
80000,hunger,850,48,4,0
80000,hunger,850,64,1,0
80000,hunger,900,16,5,0
80000,hunger,900,20,3,0
80000,hunger,900,24,42,2
80000,hunger,900,28,1,0
80000,hunger,900,32,2,1
80000,hunger,900,36,10,2
80000,hunger,900,44,1,1
80000,hunger,900,48,4,0
80000,hunger,900,80,1,0
80000,hunger,950,16,8,1
80000,hunger,950,20,1,1
80000,hunger,950,24,48,4
80000,hunger,950,36,9,3
80000,hunger,950,48,3,1
80000,hunger,1000,12,2,0
80000,hunger,1000,16,7,1
80000,hunger,1000,20,1,0
80000,hunger,1000,24,42,5
80000,hunger,1000,36,10,0
80000,hunger,1000,40,1,0
80000,hunger,1000,48,2,0
80000,hunger,1000,64,1,1
80000,hunger,1000,80,1,0
80000,hunger,1000,96,1,0
80000,hunger,1050,12,1,0
80000,hunger,1050,20,3,1
80000,hunger,1050,24,36,4
80000,hunger,1050,32,1,0
80000,hunger,1050,36,5,1
80000,hunger,1050,64,1,0
80000,hunger,1100,16,1,0
80000,hunger,1100,20,1,0
80000,hunger,1100,24,20,4
80000,hunger,1100,36,5,1
80000,hunger,1100,48,1,0
80000,hunger,1150,12,2,1
80000,hunger,1150,16,3,0
80000,hunger,1150,24,30,8
80000,hunger,1150,28,1,0
80000,hunger,1150,36,1,0
80000,hunger,1150,48,2,2
80000,hunger,1150,64,2,1
80000,hunger,1150,80,1,0
80000,hunger,1200,16,4,0
80000,hunger,1200,20,1,0
80000,hunger,1200,24,27,3
80000,hunger,1200,36,6,1
80000,hunger,1200,40,1,1
80000,hunger,1200,80,1,0
80000,hunger,1250,16,3,1
80000,hunger,1250,24,16,4
80000,hunger,1250,28,2,0
80000,hunger,1250,48,1,0
80000,hunger,1300,24,12,3
80000,hunger,1300,36,4,1
80000,hunger,1300,64,1,0
80000,hunger,1350,16,3,0
80000,hunger,1350,24,12,1
80000,hunger,1350,36,2,1
80000,hunger,1350,40,1,1
80000,hunger,1350,48,1,0
80000,hunger,1400,16,1,0
80000,hunger,1400,24,12,3
80000,hunger,1400,36,1,0
80000,hunger,1450,24,10,1
80000,hunger,1450,32,1,1
80000,hunger,1450,64,2,0
80000,hunger,1500,16,3,1
80000,hunger,1500,24,14,5
80000,hunger,1550,24,7,2
80000,hunger,1550,44,1,0
80000,hunger,1600,16,1,0
80000,hunger,1600,20,1,0
80000,hunger,1600,24,4,0
80000,hunger,1600,36,2,0
80000,hunger,1650,24,9,3
80000,hunger,1650,36,2,1
80000,hunger,1650,48,1,1
80000,hunger,1650,80,1,1
80000,hunger,1700,16,1,1
80000,hunger,1700,24,2,1
80000,hunger,1700,32,1,0
80000,hunger,1700,36,1,1
80000,hunger,1700,44,1,1
80000,hunger,1700,64,1,0
80000,hunger,1750,24,1,0
80000,hunger,1750,36,2,0
80000,hunger,1800,20,1,1
80000,hunger,1800,24,4,1
80000,hunger,1800,32,1,0
80000,hunger,1850,24,1,1
80000,hunger,1900,24,3,2
80000,hunger,1950,16,1,1
80000,hunger,1950,24,6,3
80000,hunger,2000,24,2,1
80000,hunger,2000,36,1,1
80000,hunger,2050,16,1,1
80000,hunger,2100,24,3,2
80000,hunger,2100,36,1,1
80000,hunger,2150,16,1,1
80000,hunger,2150,24,1,1
80000,hunger,2200,24,1,1
80000,hunger,2250,24,1,0
80000,hunger,2250,36,1,0
80000,hunger,2300,24,2,2
80000,hunger,2300,48,1,0
80000,hunger,2450,24,1,1
80000,hunger,2500,48,1,1
80000,hunger,2600,24,1,1
80000,hunger,2700,24,1,1
80000,hunger,2700,64,1,1
80000,hunger,2700,80,1,1
80000,hunger,2750,36,2,1
80000,hunger,2800,24,1,1
80000,hunger,2850,24,1,1
80000,hunger,2950,24,1,1
80000,hunger,3400,24,1,1
80000,broken,0,0,12,0
80000,broken,0,4,15,0
80000,broken,0,8,4,0
80000,broken,0,12,12,0
80000,broken,0,16,164,0
80000,broken,0,20,17,0
80000,broken,0,24,382,0
80000,broken,0,28,2,0
80000,broken,0,32,8,0
80000,broken,0,36,47,0
80000,broken,0,40,1,0
80000,broken,0,44,1,0
80000,broken,0,48,11,0
80000,broken,0,60,1,0
80000,broken,0,64,1,0
80000,broken,50,0,2,0
80000,broken,50,4,4,0
80000,broken,50,8,7,0
80000,broken,50,12,6,0
80000,broken,50,16,70,0
80000,broken,50,20,9,0
80000,broken,50,24,253,2
80000,broken,50,28,1,0
80000,broken,50,32,5,0
80000,broken,50,36,36,0
80000,broken,50,40,1,0
80000,broken,50,44,2,0
80000,broken,50,48,15,0
80000,broken,50,64,5,0
80000,broken,50,80,2,0
80000,broken,100,0,1,0
80000,broken,100,4,6,0
80000,broken,100,8,3,0
80000,broken,100,12,2,0
80000,broken,100,16,37,1
80000,broken,100,20,6,0
80000,broken,100,24,188,1
80000,broken,100,28,1,0
80000,broken,100,32,3,0
80000,broken,100,36,30,0
80000,broken,100,44,3,0
80000,broken,100,48,17,0
80000,broken,100,64,7,0
80000,broken,100,80,4,0
80000,broken,100,100,1,0
80000,broken,150,4,1,0
80000,broken,150,8,1,0
80000,broken,150,12,3,0
80000,broken,150,16,32,0
80000,broken,150,20,3,0
80000,broken,150,24,157,1
80000,broken,150,28,1,0
80000,broken,150,32,6,0
80000,broken,150,36,30,0
80000,broken,150,40,1,0
80000,broken,150,44,2,0
80000,broken,150,48,9,0
80000,broken,150,64,1,0
80000,broken,150,80,10,0
80000,broken,150,120,1,0
80000,broken,200,4,1,0
80000,broken,200,8,1,0
80000,broken,200,12,2,0
80000,broken,200,16,23,0
80000,broken,200,24,116,0
80000,broken,200,32,6,0
80000,broken,200,36,28,1
80000,broken,200,40,1,0
80000,broken,200,44,1,0
80000,broken,200,48,4,0
80000,broken,200,64,4,0
80000,broken,200,72,1,0
80000,broken,200,76,1,0
80000,broken,200,80,3,0
80000,broken,250,8,3,0
80000,broken,250,12,2,0
80000,broken,250,16,15,0
80000,broken,250,20,3,0
80000,broken,250,24,89,0
80000,broken,250,32,1,0
80000,broken,250,36,13,0
80000,broken,250,48,9,0
80000,broken,250,80,3,0
80000,broken,300,4,1,0
80000,broken,300,12,1,0
80000,broken,300,16,14,0
80000,broken,300,24,67,1
80000,broken,300,28,1,0
80000,broken,300,32,2,1
80000,broken,300,36,11,1
80000,broken,300,48,3,0
80000,broken,300,80,2,0
80000,broken,350,8,2,0
80000,broken,350,16,6,0
80000,broken,350,20,1,0
80000,broken,350,24,56,1
80000,broken,350,32,2,0
80000,broken,350,36,13,0
80000,broken,350,48,1,0
80000,broken,350,64,1,0
80000,broken,400,0,1,0
80000,broken,400,16,8,0
80000,broken,400,20,1,0
80000,broken,400,24,47,1
80000,broken,400,36,10,0
80000,broken,400,64,1,0
80000,broken,400,80,1,0
80000,broken,450,16,4,0
80000,broken,450,20,2,0
80000,broken,450,24,35,1
80000,broken,450,28,2,0
80000,broken,450,32,1,0
80000,broken,450,36,7,0
80000,broken,450,48,2,0
80000,broken,500,4,1,0
80000,broken,500,16,8,0
80000,broken,500,24,34,2
80000,broken,500,36,5,0
80000,broken,500,44,1,0
80000,broken,500,48,2,0
80000,broken,500,64,1,0
80000,broken,550,16,2,0
80000,broken,550,20,1,0
80000,broken,550,24,21,0
80000,broken,550,36,2,0
80000,broken,550,48,1,0
80000,broken,600,16,1,0
80000,broken,600,24,19,1
80000,broken,600,36,6,0
80000,broken,600,44,1,0
80000,broken,600,48,1,0
80000,broken,600,64,1,0
80000,broken,650,16,1,0
80000,broken,650,24,15,0
80000,broken,650,48,1,0
80000,broken,700,16,2,0
80000,broken,700,20,2,0
80000,broken,700,24,14,0
80000,broken,700,36,1,0
80000,broken,700,80,1,0
80000,broken,750,20,1,0
80000,broken,750,24,12,1
80000,broken,750,32,1,0
80000,broken,800,16,2,0
80000,broken,800,20,1,0
80000,broken,800,24,10,0
80000,broken,850,16,1,0
80000,broken,850,24,6,0
80000,broken,850,36,1,0
80000,broken,900,16,2,0
80000,broken,900,24,7,0
80000,broken,900,36,1,0
80000,broken,950,16,1,0
80000,broken,950,24,7,0
80000,broken,950,36,1,0
80000,broken,1000,20,1,0
80000,broken,1000,24,4,0
80000,broken,1050,24,2,0
80000,broken,1050,36,1,0
80000,broken,1100,16,1,0
80000,broken,1100,24,3,0
80000,broken,1100,36,2,0
80000,broken,1150,24,5,0
80000,broken,1200,36,1,0
80000,broken,1250,24,3,0
80000,broken,1300,24,1,1
80000,broken,1350,24,2,1
80000,broken,1350,36,1,1
80000,broken,1350,48,1,0
80000,broken,1400,24,1,0
80000,broken,1450,24,1,1
80000,broken,1550,24,1,0
80000,broken,1600,80,1,0
80000,broken,1700,24,2,1
80000,broken,1700,36,1,1
80000,broken,1800,24,2,2
80000,broken,1850,24,1,0
80000,broken,1900,24,1,0
80000,broken,2050,24,1,1
80000,broken,2250,36,1,1
80000,broken,2500,24,1,0
80000,broken,2550,80,1,1
80000,broken,2850,24,1,1
80000,wear,500,24,1,1
80000,wear,3450,24,1,1
80000,wear,3600,24,1,1
80000,wear,3750,80,1,1
90000,hunger,0,0,4,0
90000,hunger,0,4,6,0
90000,hunger,0,8,6,0
90000,hunger,0,12,17,0
90000,hunger,0,16,234,1
90000,hunger,0,20,33,0
90000,hunger,0,24,1677,2
90000,hunger,0,28,11,0
90000,hunger,0,32,13,0
90000,hunger,0,36,813,1
90000,hunger,0,40,5,0
90000,hunger,0,44,10,0
90000,hunger,0,48,355,1
90000,hunger,0,52,1,0
90000,hunger,0,56,3,0
90000,hunger,0,60,3,0
90000,hunger,0,64,165,0
90000,hunger,0,76,1,0
90000,hunger,0,80,43,0
90000,hunger,0,92,1,0
90000,hunger,0,100,15,0
90000,hunger,0,120,3,0
90000,hunger,50,0,28,0
90000,hunger,50,4,35,0
90000,hunger,50,8,38,0
90000,hunger,50,12,82,0
90000,hunger,50,16,711,0
90000,hunger,50,20,148,0
90000,hunger,50,24,3691,8
90000,hunger,50,28,33,0
90000,hunger,50,32,63,0
90000,hunger,50,36,1403,4
90000,hunger,50,40,24,0
90000,hunger,50,44,14,0
90000,hunger,50,48,432,1
90000,hunger,50,52,5,0
90000,hunger,50,56,5,0
90000,hunger,50,60,10,0
90000,hunger,50,64,147,0
90000,hunger,50,72,2,0
90000,hunger,50,80,42,1
90000,hunger,50,100,16,1
90000,hunger,50,120,5,1
90000,hunger,100,0,26,0
90000,hunger,100,4,41,0
90000,hunger,100,8,51,0
90000,hunger,100,12,79,0
90000,hunger,100,16,604,1
90000,hunger,100,20,120,0
90000,hunger,100,24,2739,12
90000,hunger,100,28,58,0
90000,hunger,100,32,51,1
90000,hunger,100,36,1158,5
90000,hunger,100,40,14,0
90000,hunger,100,44,21,0
90000,hunger,100,48,404,2
90000,hunger,100,52,8,0
90000,hunger,100,56,5,0
90000,hunger,100,60,13,1
90000,hunger,100,64,176,3
90000,hunger,100,68,1,0
90000,hunger,100,76,4,0
90000,hunger,100,80,58,0
90000,hunger,100,100,31,0
90000,hunger,100,116,2,0
90000,hunger,100,120,10,1
90000,hunger,100,144,1,0
90000,hunger,150,0,3,0
90000,hunger,150,4,24,0
90000,hunger,150,8,47,0
90000,hunger,150,12,76,1
90000,hunger,150,16,421,5
90000,hunger,150,20,143,1
90000,hunger,150,24,2518,18
90000,hunger,150,28,66,0
90000,hunger,150,32,87,1
90000,hunger,150,36,1129,7
90000,hunger,150,40,14,0
90000,hunger,150,44,22,0
