step,measure,value,count
80000,band_hunger,97,0
80000,band_food,97,200
80000,band_bodies,98,0
80000,band_hunger,98,0
80000,band_food,98,317
80000,band_bodies,99,0
80000,band_hunger,99,0
80000,band_food,99,206
80000,band_bodies,100,0
80000,band_hunger,100,0
80000,band_food,100,282
80000,band_bodies,101,0
80000,band_hunger,101,0
80000,band_food,101,332
80000,band_bodies,102,0
80000,band_hunger,102,0
80000,band_food,102,197
80000,band_bodies,103,0
80000,band_hunger,103,0
80000,band_food,103,309
80000,band_bodies,104,0
80000,band_hunger,104,0
80000,band_food,104,264
80000,band_bodies,105,0
80000,band_hunger,105,0
80000,band_food,105,251
80000,band_bodies,106,0
80000,band_hunger,106,0
80000,band_food,106,306
80000,band_bodies,107,0
80000,band_hunger,107,0
80000,band_food,107,278
80000,band_bodies,108,0
80000,band_hunger,108,0
80000,band_food,108,280
80000,band_bodies,109,0
80000,band_hunger,109,0
80000,band_food,109,299
80000,band_bodies,110,0
80000,band_hunger,110,0
80000,band_food,110,220
80000,band_bodies,111,0
80000,band_hunger,111,0
80000,band_food,111,242
80000,band_bodies,112,0
80000,band_hunger,112,0
80000,band_food,112,226
80000,band_bodies,113,0
80000,band_hunger,113,0
80000,band_food,113,236
80000,band_bodies,114,21
80000,band_hunger,114,0
80000,band_food,114,210
80000,band_bodies,115,41
80000,band_hunger,115,0
80000,band_food,115,261
80000,band_bodies,116,81
80000,band_hunger,116,0
80000,band_food,116,248
80000,band_bodies,117,135
80000,band_hunger,117,1
80000,band_food,117,212
80000,band_bodies,118,191
80000,band_hunger,118,1
80000,band_food,118,184
80000,band_bodies,119,362
80000,band_hunger,119,1
80000,band_food,119,288
80000,band_bodies,120,463
80000,band_hunger,120,1
80000,band_food,120,405
80000,band_bodies,121,716
80000,band_hunger,121,1
80000,band_food,121,319
80000,band_bodies,122,964
80000,band_hunger,122,2
80000,band_food,122,349
80000,band_bodies,123,1735
80000,band_hunger,123,2
80000,band_food,123,278
80000,band_bodies,124,3380
80000,band_hunger,124,2
80000,band_food,124,250
80000,band_bodies,125,5585
80000,band_hunger,125,8
80000,band_food,125,279
80000,band_bodies,126,8945
80000,band_hunger,126,7
80000,band_food,126,378
80000,band_bodies,127,13478
80000,band_hunger,127,24
80000,band_food,127,269
90000,band_bodies,0,53571
90000,band_hunger,0,115
90000,band_food,0,267
90000,band_bodies,1,65391
90000,band_hunger,1,121
90000,band_food,1,198
90000,band_bodies,2,76830
90000,band_hunger,2,151
90000,band_food,2,307
90000,band_bodies,3,90449
90000,band_hunger,3,167
90000,band_food,3,234
90000,band_bodies,4,106529
90000,band_hunger,4,204
90000,band_food,4,246
90000,band_bodies,5,124577
90000,band_hunger,5,265
90000,band_food,5,228
90000,band_bodies,6,141327
90000,band_hunger,6,330
90000,band_food,6,307
90000,band_bodies,7,162127
90000,band_hunger,7,318
90000,band_food,7,270
90000,band_bodies,8,186452
90000,band_hunger,8,355
90000,band_food,8,309
90000,band_bodies,9,212094
90000,band_hunger,9,488
90000,band_food,9,415
90000,band_bodies,10,237890
90000,band_hunger,10,507
90000,band_food,10,282
90000,band_bodies,11,261626
90000,band_hunger,11,595
90000,band_food,11,272
90000,band_bodies,12,284911
90000,band_hunger,12,679
90000,band_food,12,382
90000,band_bodies,13,306763
90000,band_hunger,13,740
90000,band_food,13,340
90000,band_bodies,14,328987
90000,band_hunger,14,858
90000,band_food,14,249
90000,band_bodies,15,347234
90000,band_hunger,15,930
90000,band_food,15,218
90000,band_bodies,16,362569
90000,band_hunger,16,1093
90000,band_food,16,455
90000,band_bodies,17,378806
90000,band_hunger,17,1081
90000,band_food,17,423
90000,band_bodies,18,392511
90000,band_hunger,18,1196
90000,band_food,18,342
90000,band_bodies,19,406453
90000,band_hunger,19,1186
90000,band_food,19,317
90000,band_bodies,20,413128
90000,band_hunger,20,1368
90000,band_food,20,314
90000,band_bodies,21,418011
90000,band_hunger,21,1401
90000,band_food,21,297
90000,band_bodies,22,421065
90000,band_hunger,22,1399
90000,band_food,22,261
90000,band_bodies,23,423715
90000,band_hunger,23,1365
90000,band_food,23,248
90000,band_bodies,24,421421
90000,band_hunger,24,1448
90000,band_food,24,252
90000,band_bodies,25,417215
90000,band_hunger,25,1440
90000,band_food,25,259
90000,band_bodies,26,413102
90000,band_hunger,26,1475
90000,band_food,26,225
90000,band_bodies,27,405240
90000,band_hunger,27,1511
90000,band_food,27,318
90000,band_bodies,28,397248
90000,band_hunger,28,1502
90000,band_food,28,212
90000,band_bodies,29,390940
90000,band_hunger,29,1447
90000,band_food,29,206
90000,band_bodies,30,385762
90000,band_hunger,30,1372
90000,band_food,30,280
90000,band_bodies,31,378458
90000,band_hunger,31,1393
90000,band_food,31,175
90000,band_bodies,32,371089
90000,band_hunger,32,1312
90000,band_food,32,204
90000,band_bodies,33,362287
90000,band_hunger,33,1378
90000,band_food,33,278
90000,band_bodies,34,354405
90000,band_hunger,34,1283
90000,band_food,34,274
90000,band_bodies,35,345880
90000,band_hunger,35,1296
90000,band_food,35,281
90000,band_bodies,36,335871
90000,band_hunger,36,1260
90000,band_food,36,222
90000,band_bodies,37,322415
90000,band_hunger,37,1248
90000,band_food,37,169
90000,band_bodies,38,307827
90000,band_hunger,38,1256
90000,band_food,38,146
90000,band_bodies,39,291495
90000,band_hunger,39,1181
90000,band_food,39,237
90000,band_bodies,40,269211
90000,band_hunger,40,1149
90000,band_food,40,252
90000,band_bodies,41,241598
90000,band_hunger,41,948
90000,band_food,41,244
90000,band_bodies,42,215162
90000,band_hunger,42,827
90000,band_food,42,353
90000,band_bodies,43,189705
90000,band_hunger,43,754
90000,band_food,43,406
90000,band_bodies,44,165101
90000,band_hunger,44,660
90000,band_food,44,397
90000,band_bodies,45,141732
90000,band_hunger,45,527
90000,band_food,45,313
90000,band_bodies,46,119477
90000,band_hunger,46,438
90000,band_food,46,326
90000,band_bodies,47,99551
90000,band_hunger,47,312
90000,band_food,47,381
90000,band_bodies,48,83021
90000,band_hunger,48,308
90000,band_food,48,344
90000,band_bodies,49,70677
90000,band_hunger,49,235
90000,band_food,49,288
90000,band_bodies,50,60700
90000,band_hunger,50,200
90000,band_food,50,364
90000,band_bodies,51,51574
90000,band_hunger,51,172
90000,band_food,51,327
90000,band_bodies,52,43252
90000,band_hunger,52,138
90000,band_food,52,374
90000,band_bodies,53,36849
90000,band_hunger,53,119
90000,band_food,53,304
90000,band_bodies,54,32411
90000,band_hunger,54,90
90000,band_food,54,358
90000,band_bodies,55,28397
90000,band_hunger,55,75
90000,band_food,55,350
90000,band_bodies,56,23595
90000,band_hunger,56,71
90000,band_food,56,298
90000,band_bodies,57,19877
90000,band_hunger,57,63
90000,band_food,57,237
90000,band_bodies,58,16748
90000,band_hunger,58,62
90000,band_food,58,297
90000,band_bodies,59,14016
90000,band_hunger,59,40
90000,band_food,59,313
90000,band_bodies,60,12107
90000,band_hunger,60,36
90000,band_food,60,205
90000,band_bodies,61,10231
90000,band_hunger,61,40
90000,band_food,61,286
90000,band_bodies,62,9035
90000,band_hunger,62,33
90000,band_food,62,295
90000,band_bodies,63,7154
90000,band_hunger,63,18
90000,band_food,63,263
90000,band_bodies,64,6471
90000,band_hunger,64,13
90000,band_food,64,256
90000,band_bodies,65,5836
90000,band_hunger,65,15
90000,band_food,65,333
90000,band_bodies,66,4573
90000,band_hunger,66,25
90000,band_food,66,215
90000,band_bodies,67,3285
90000,band_hunger,67,9
90000,band_food,67,204
90000,band_bodies,68,2598
90000,band_hunger,68,12
90000,band_food,68,182
90000,band_bodies,69,2081
90000,band_hunger,69,5
90000,band_food,69,235
90000,band_bodies,70,1706
90000,band_hunger,70,13
90000,band_food,70,233
90000,band_bodies,71,1075
90000,band_hunger,71,6
90000,band_food,71,231
90000,band_bodies,72,849
90000,band_hunger,72,4
90000,band_food,72,199
90000,band_bodies,73,567
90000,band_hunger,73,4
90000,band_food,73,274
90000,band_bodies,74,334
90000,band_hunger,74,5
90000,band_food,74,315
90000,band_bodies,75,233
90000,band_hunger,75,0
90000,band_food,75,212
90000,band_bodies,76,104
90000,band_hunger,76,2
90000,band_food,76,305
90000,band_bodies,77,67
90000,band_hunger,77,0
90000,band_food,77,204
90000,band_bodies,78,46
90000,band_hunger,78,0
90000,band_food,78,166
90000,band_bodies,79,20
90000,band_hunger,79,0
90000,band_food,79,165
90000,band_bodies,80,35
90000,band_hunger,80,0
90000,band_food,80,175
90000,band_bodies,81,40
90000,band_hunger,81,0
90000,band_food,81,232
90000,band_bodies,82,68
90000,band_hunger,82,0
90000,band_food,82,197
90000,band_bodies,83,61
90000,band_hunger,83,1
90000,band_food,83,252
90000,band_bodies,84,27
90000,band_hunger,84,0
90000,band_food,84,167
90000,band_bodies,85,8
90000,band_hunger,85,1
90000,band_food,85,221
90000,band_bodies,86,2
90000,band_hunger,86,0
90000,band_food,86,286
90000,band_bodies,87,2
90000,band_hunger,87,0
90000,band_food,87,269
90000,band_bodies,88,3
90000,band_hunger,88,0
90000,band_food,88,256
90000,band_bodies,89,2
90000,band_hunger,89,0
90000,band_food,89,188
90000,band_bodies,90,2
90000,band_hunger,90,0
90000,band_food,90,285
90000,band_bodies,91,2
90000,band_hunger,91,0
90000,band_food,91,212
90000,band_bodies,92,3
90000,band_hunger,92,0
90000,band_food,92,177
90000,band_bodies,93,12
90000,band_hunger,93,0
90000,band_food,93,227
90000,band_bodies,94,31
90000,band_hunger,94,0
90000,band_food,94,328
90000,band_bodies,95,33
90000,band_hunger,95,0
90000,band_food,95,355
90000,band_bodies,96,38
90000,band_hunger,96,0
90000,band_food,96,314
90000,band_bodies,97,50
90000,band_hunger,97,0
90000,band_food,97,361
90000,band_bodies,98,76
90000,band_hunger,98,0
90000,band_food,98,308
90000,band_bodies,99,38
90000,band_hunger,99,0
90000,band_food,99,294
90000,band_bodies,100,75
90000,band_hunger,100,0
90000,band_food,100,249
90000,band_bodies,101,26
90000,band_hunger,101,0
90000,band_food,101,307
90000,band_bodies,102,50
90000,band_hunger,102,0
90000,band_food,102,337
90000,band_bodies,103,93
90000,band_hunger,103,0
90000,band_food,103,336
90000,band_bodies,104,45
90000,band_hunger,104,0
90000,band_food,104,346
90000,band_bodies,105,155
90000,band_hunger,105,0
90000,band_food,105,389
90000,band_bodies,106,379
90000,band_hunger,106,1
90000,band_food,106,265
90000,band_bodies,107,381
90000,band_hunger,107,0
90000,band_food,107,288
90000,band_bodies,108,610
90000,band_hunger,108,1
90000,band_food,108,226
90000,band_bodies,109,889
90000,band_hunger,109,4
90000,band_food,109,287
90000,band_bodies,110,1401
90000,band_hunger,110,0
90000,band_food,110,377
90000,band_bodies,111,1619
90000,band_hunger,111,5
90000,band_food,111,294
90000,band_bodies,112,1838
90000,band_hunger,112,3
90000,band_food,112,367
90000,band_bodies,113,2446
90000,band_hunger,113,5
90000,band_food,113,348
90000,band_bodies,114,2929
90000,band_hunger,114,10
90000,band_food,114,248
90000,band_bodies,115,3289
90000,band_hunger,115,7
90000,band_food,115,255
90000,band_bodies,116,3887
90000,band_hunger,116,9
90000,band_food,116,213
90000,band_bodies,117,4399
90000,band_hunger,117,10
90000,band_food,117,213
90000,band_bodies,118,4878
90000,band_hunger,118,14
90000,band_food,118,203
90000,band_bodies,119,5729
90000,band_hunger,119,10
90000,band_food,119,199
90000,band_bodies,120,6360
90000,band_hunger,120,11
90000,band_food,120,207
90000,band_bodies,121,7180
90000,band_hunger,121,20
90000,band_food,121,137
90000,band_bodies,122,9067
90000,band_hunger,122,17
90000,band_food,122,224
90000,band_bodies,123,10917
90000,band_hunger,123,18
90000,band_food,123,234
90000,band_bodies,124,13667
90000,band_hunger,124,40
90000,band_food,124,220
90000,band_bodies,125,19480
90000,band_hunger,125,50
90000,band_food,125,209
90000,band_bodies,126,29379
90000,band_hunger,126,70
90000,band_food,126,200
90000,band_bodies,127,40495
90000,band_hunger,127,91
90000,band_food,127,186
100000,hamming,0,86
100000,hamming,1,282
100000,hamming,2,430
100000,hamming,3,562
100000,hamming,4,670
100000,hamming,5,903
100000,hamming,6,1138
100000,hamming,7,1325
100000,hamming,8,1522
100000,hamming,9,1762
100000,hamming,10,1987
100000,hamming,11,2189
100000,hamming,12,2339
100000,hamming,13,2353
100000,hamming,14,2484
100000,hamming,15,2503
100000,hamming,16,2404
100000,hamming,17,2388
100000,hamming,18,2226
100000,hamming,19,2150
100000,hamming,20,1999
100000,hamming,21,1913
100000,hamming,22,1855
100000,hamming,23,1907
100000,hamming,24,1857
100000,hamming,25,1951
100000,hamming,26,1972
100000,hamming,27,1979
100000,hamming,28,1890
100000,hamming,29,1842
100000,hamming,30,1898
100000,hamming,31,1980
100000,hamming,32,1905
100000,hamming,33,1776
100000,hamming,34,1901
100000,hamming,35,1973
100000,hamming,36,1925
100000,hamming,37,1843
100000,hamming,38,1761
100000,hamming,39,1817
100000,hamming,40,1701
100000,hamming,41,1684
100000,hamming,42,1620
100000,hamming,43,1483
100000,hamming,44,1424
100000,hamming,45,1416
100000,hamming,46,1282
100000,hamming,47,1239
100000,hamming,48,1225
100000,hamming,49,1128
100000,hamming,50,1066
100000,hamming,51,942
100000,hamming,52,881
100000,hamming,53,841
100000,hamming,54,750
100000,hamming,55,667
100000,hamming,56,692
100000,hamming,57,615
100000,hamming,58,612
100000,hamming,59,639
100000,hamming,60,626
100000,hamming,61,686
100000,hamming,62,696
100000,hamming,63,730
100000,hamming,64,718
100000,hamming,65,811
100000,hamming,66,858
100000,hamming,67,859
100000,hamming,68,986
100000,hamming,69,1049
100000,hamming,70,1085
100000,hamming,71,1143
100000,hamming,72,1272
100000,hamming,73,1356
100000,hamming,74,1403
100000,hamming,75,1495
100000,hamming,76,1621
100000,hamming,77,1594
100000,hamming,78,1713
100000,hamming,79,1930
100000,hamming,80,1890
100000,hamming,81,1970
100000,hamming,82,1997
100000,hamming,83,1948
100000,hamming,84,1940
100000,hamming,85,1845
100000,hamming,86,1864
100000,hamming,87,1937
100000,hamming,88,2051
100000,hamming,89,2234
100000,hamming,90,2368
100000,hamming,91,2411
100000,hamming,92,2737
100000,hamming,93,2687
100000,hamming,94,2529
100000,hamming,95,2359
100000,hamming,96,2250
100000,hamming,97,2079
100000,hamming,98,1946
100000,hamming,99,1789
100000,hamming,100,1630
100000,hamming,101,1694
100000,hamming,102,1648
100000,hamming,103,1642
100000,hamming,104,1600
100000,hamming,105,1531
100000,hamming,106,1515
100000,hamming,107,1401
100000,hamming,108,1294
100000,hamming,109,1167
100000,hamming,110,972
100000,hamming,111,868
100000,hamming,112,714
100000,hamming,113,605
100000,hamming,114,474
100000,hamming,115,400
100000,hamming,116,308
100000,hamming,117,254
100000,hamming,118,192
100000,hamming,119,141
100000,hamming,120,117
100000,hamming,121,93
100000,hamming,122,82
100000,hamming,123,90
100000,hamming,124,86
100000,hamming,125,90
100000,hamming,126,79
100000,hamming,127,93
100000,hamming,128,92
100000,hamming,129,64
100000,hamming,130,56
100000,hamming,131,49
100000,hamming,132,53
100000,hamming,133,40
100000,hamming,134,43
100000,hamming,135,44
100000,hamming,136,60
100000,hamming,137,69
100000,hamming,138,70
100000,hamming,139,67
100000,hamming,140,73
100000,hamming,141,80
100000,hamming,142,66
100000,hamming,143,52
100000,hamming,144,41
100000,hamming,145,35
100000,hamming,146,31
100000,hamming,147,23
100000,hamming,148,16
100000,hamming,149,13
100000,hamming,150,6
100000,hamming,151,2
100000,hamming,283,2
100000,hamming,284,26
100000,hamming,285,142
100000,hamming,286,445
100000,hamming,287,898
100000,hamming,288,1398
100000,hamming,289,2040
100000,hamming,290,2701
100000,hamming,291,3316
100000,hamming,292,4196
100000,hamming,293,5246
100000,hamming,294,6510
100000,hamming,295,7723
100000,hamming,296,8355
100000,hamming,297,9314
100000,hamming,298,10886
100000,hamming,299,12057
100000,hamming,300,11903
100000,hamming,301,11654
100000,hamming,302,11527
100000,hamming,303,11385
100000,hamming,304,10224
100000,hamming,305,9563
100000,hamming,306,8410
100000,hamming,307,7204
100000,hamming,308,5860
100000,hamming,309,4471
100000,hamming,310,3362
100000,hamming,311,2467
100000,hamming,312,1806
100000,hamming,313,1206
100000,hamming,314,737
100000,hamming,315,509
100000,hamming,316,443
100000,hamming,317,285
100000,hamming,318,201
100000,hamming,319,203
100000,hamming,320,191
100000,hamming,321,152
100000,hamming,322,102
100000,hamming,323,73
100000,hamming,324,67
100000,hamming,325,47
100000,hamming,326,16
100000,hamming,327,7
100000,hamming,328,6
100000,hamming,329,2
100000,hamming,330,1
100000,hamming,331,1
100000,genes,0,1233
100000,genes,1,801
100000,genes,2,2172
100000,genes,3,2299
100000,genes,4,2046
100000,genes,5,2356
100000,genes,6,2109
100000,genes,7,2568
100000,genes,8,2645
100000,genes,9,3125
100000,genes,10,2923
100000,genes,11,2979
100000,genes,12,3420
100000,genes,13,4120
100000,genes,14,4853
100000,genes,15,5716
100000,genes,16,5906
100000,genes,17,6296
100000,genes,18,6429
100000,genes,19,6979
100000,genes,20,6473
100000,genes,21,6915
100000,genes,22,6689
100000,genes,23,6199
100000,genes,24,6371
100000,genes,25,5759
100000,genes,26,5779
100000,genes,27,6039
100000,genes,28,4436
100000,genes,29,3181
100000,genes,30,3154
100000,genes,31,2293
100000,genes,32,1776
100000,genes,33,1465
100000,genes,34,1008
100000,genes,35,751
100000,genes,36,812
100000,genes,37,806
100000,genes,38,951
100000,genes,39,1135
100000,genes,40,1369
100000,genes,41,1551
100000,genes,42,1836
100000,genes,43,2546
100000,genes,44,3791
100000,genes,45,4642
100000,genes,46,5006
100000,genes,47,6604
100000,genes,48,9087
100000,genes,49,11436
100000,genes,50,14230
100000,genes,51,17928
100000,genes,52,21938
100000,genes,53,24042
100000,genes,54,22108
100000,genes,55,19112
100000,genes,56,16767
100000,genes,57,13878
100000,genes,58,10236
100000,genes,59,5153
100000,genes,60,1325
100000,genes,61,338
100000,genes,62,150
100000,genes,63,84
100000,genes,64,72
100000,genes,65,31
100000,genes,66,28
100000,genes,67,14
100000,genes,68,7
100000,genes,70,3
100000,genes,71,1
100000,genes,72,1
100000,body,0,1707
100000,body,1,2139
100000,body,2,3664
100000,body,3,4755
100000,body,4,6294
100000,body,5,7210
100000,body,6,8380
100000,body,7,8465
100000,body,8,7983
100000,body,9,9670
100000,body,10,8743
100000,body,11,8795
100000,body,12,8975
100000,body,13,8518
100000,body,14,8226
100000,body,15,7827
100000,body,16,7198
100000,body,17,6670
100000,body,18,7315
100000,body,19,7606
100000,body,20,8332
100000,body,21,8435
100000,body,22,9066
100000,body,23,10063
100000,body,24,12048
100000,body,25,12702
100000,body,26,12580
100000,body,27,11787
100000,body,28,12155
100000,body,29,10922
100000,body,30,9901
100000,body,31,9271
100000,body,32,8292
100000,body,33,8335
100000,body,34,6944
100000,body,35,5097
100000,body,36,4121
100000,body,37,3779
100000,body,38,3590
100000,body,39,3993
100000,body,40,3730
100000,body,41,3785
100000,body,42,3551
100000,body,43,3681
100000,body,44,3262
100000,body,45,3059
100000,body,46,2213
100000,body,47,2392
100000,body,48,2125
100000,body,49,1640
100000,body,50,846
100000,body,51,878
100000,body,52,1180
100000,body,53,1372
100000,body,54,1368
100000,body,55,1367
100000,body,56,1285
100000,body,57,1291
100000,body,58,984
100000,body,59,1104
100000,body,60,917
100000,body,61,741
100000,body,62,670
100000,body,63,537
100000,body,64,418
100000,body,65,142
100000,body,66,119
100000,body,67,66
100000,body,68,85
100000,body,69,71
100000,body,70,74
100000,body,71,95
100000,body,72,72
100000,body,73,70
100000,body,74,130
100000,body,75,152
100000,body,76,170
100000,body,77,172
100000,body,78,159
100000,body,79,187
100000,body,80,148
100000,body,81,114
100000,body,82,111
100000,body,83,54
100000,body,84,67
100000,body,85,36
100000,body,86,19
100000,body,87,12
100000,body,88,4
100000,body,89,3
100000,band_bodies,0,34601
100000,band_hunger,0,69
100000,band_food,0,284
100000,band_bodies,1,39139
100000,band_hunger,1,79
100000,band_food,1,365
100000,band_bodies,2,43748
100000,band_hunger,2,82
100000,band_food,2,303
100000,band_bodies,3,47126
100000,band_hunger,3,110
100000,band_food,3,418
100000,band_bodies,4,51083
100000,band_hunger,4,114
100000,band_food,4,425
100000,band_bodies,5,55395
100000,band_hunger,5,114
100000,band_food,5,293
100000,band_bodies,6,58923
100000,band_hunger,6,152
100000,band_food,6,334
100000,band_bodies,7,63799
100000,band_hunger,7,153
100000,band_food,7,358
100000,band_bodies,8,67417
100000,band_hunger,8,186
100000,band_food,8,353
100000,band_bodies,9,73094
100000,band_hunger,9,186
100000,band_food,9,305
100000,band_bodies,10,79314
100000,band_hunger,10,210
100000,band_food,10,357
100000,band_bodies,11,83097
100000,band_hunger,11,227
100000,band_food,11,426
100000,band_bodies,12,88034
100000,band_hunger,12,242
100000,band_food,12,321
100000,band_bodies,13,91928
100000,band_hunger,13,260
100000,band_food,13,206
100000,band_bodies,14,98557
100000,band_hunger,14,260
100000,band_food,14,346
100000,band_bodies,15,102144
100000,band_hunger,15,299
100000,band_food,15,365
100000,band_bodies,16,105074
100000,band_hunger,16,307
100000,band_food,16,274
100000,band_bodies,17,108647
100000,band_hunger,17,333
100000,band_food,17,217
100000,band_bodies,18,110775
100000,band_hunger,18,384
100000,band_food,18,242
100000,band_bodies,19,113649
100000,band_hunger,19,352
100000,band_food,19,181
100000,band_bodies,20,116694
100000,band_hunger,20,364
100000,band_food,20,336
100000,band_bodies,21,119722
100000,band_hunger,21,369
100000,band_food,21,223
100000,band_bodies,22,122330
100000,band_hunger,22,377
100000,band_food,22,162
100000,band_bodies,23,123308
100000,band_hunger,23,411
100000,band_food,23,112
100000,band_bodies,24,124058
100000,band_hunger,24,422
100000,band_food,24,195
100000,band_bodies,25,123345
100000,band_hunger,25,439
100000,band_food,25,127
100000,band_bodies,26,124150
100000,band_hunger,26,406
100000,band_food,26,233
100000,band_bodies,27,124963
100000,band_hunger,27,369
100000,band_food,27,138
100000,band_bodies,28,122745
100000,band_hunger,28,401
100000,band_food,28,142
100000,band_bodies,29,122294
100000,band_hunger,29,429
100000,band_food,29,165
100000,band_bodies,30,120054
100000,band_hunger,30,407
100000,band_food,30,299
100000,band_bodies,31,119101
100000,band_hunger,31,440
100000,band_food,31,237
100000,band_bodies,32,117457
100000,band_hunger,32,412
100000,band_food,32,328
100000,band_bodies,33,115176
100000,band_hunger,33,393
100000,band_food,33,180
100000,band_bodies,34,112272
100000,band_hunger,34,365
100000,band_food,34,243
100000,band_bodies,35,109955
100000,band_hunger,35,428
100000,band_food,35,271
100000,band_bodies,36,106688
100000,band_hunger,36,422
100000,band_food,36,283
100000,band_bodies,37,102443
100000,band_hunger,37,389
100000,band_food,37,179
100000,band_bodies,38,99485
100000,band_hunger,38,364
100000,band_food,38,213
100000,band_bodies,39,95893
100000,band_hunger,39,352
100000,band_food,39,239
100000,band_bodies,40,91900
100000,band_hunger,40,339
100000,band_food,40,261
100000,band_bodies,41,85815
100000,band_hunger,41,342
100000,band_food,41,266
100000,band_bodies,42,78813
100000,band_hunger,42,303
100000,band_food,42,337
100000,band_bodies,43,72851
100000,band_hunger,43,270
100000,band_food,43,330
100000,band_bodies,44,64742
100000,band_hunger,44,262
100000,band_food,44,280
100000,band_bodies,45,56266
100000,band_hunger,45,203
100000,band_food,45,330
100000,band_bodies,46,49832
100000,band_hunger,46,182
100000,band_food,46,441
100000,band_bodies,47,43240
100000,band_hunger,47,160
100000,band_food,47,284
100000,band_bodies,48,37464
100000,band_hunger,48,116
100000,band_food,48,286
100000,band_bodies,49,32076
100000,band_hunger,49,113
100000,band_food,49,290
100000,band_bodies,50,26893
100000,band_hunger,50,107
100000,band_food,50,323
100000,band_bodies,51,23598
100000,band_hunger,51,77
100000,band_food,51,289
100000,band_bodies,52,20567
100000,band_hunger,52,57
100000,band_food,52,347
100000,band_bodies,53,17722
100000,band_hunger,53,61
100000,band_food,53,215
100000,band_bodies,54,15386
100000,band_hunger,54,54
100000,band_food,54,228
100000,band_bodies,55,12961
100000,band_hunger,55,41
100000,band_food,55,256
100000,band_bodies,56,11325
100000,band_hunger,56,32
100000,band_food,56,241
100000,band_bodies,57,10083
100000,band_hunger,57,29
100000,band_food,57,185
100000,band_bodies,58,8527
100000,band_hunger,58,21
100000,band_food,58,166
100000,band_bodies,59,7621
100000,band_hunger,59,21
100000,band_food,59,207
100000,band_bodies,60,6692
100000,band_hunger,60,16
100000,band_food,60,232
100000,band_bodies,61,5987
100000,band_hunger,61,15
100000,band_food,61,261
100000,band_bodies,62,4955
100000,band_hunger,62,20
100000,band_food,62,253
100000,band_bodies,63,4340
100000,band_hunger,63,4
100000,band_food,63,219
100000,band_bodies,64,3720
100000,band_hunger,64,12
100000,band_food,64,213
100000,band_bodies,65,3079
100000,band_hunger,65,10
100000,band_food,65,216
100000,band_bodies,66,2564
100000,band_hunger,66,5
100000,band_food,66,268
100000,band_bodies,67,2169
100000,band_hunger,67,9
100000,band_food,67,275
100000,band_bodies,68,1866
100000,band_hunger,68,10
100000,band_food,68,204
100000,band_bodies,69,1530
100000,band_hunger,69,4
100000,band_food,69,165
100000,band_bodies,70,1368
100000,band_hunger,70,3
100000,band_food,70,149
100000,band_bodies,71,1247
100000,band_hunger,71,4
100000,band_food,71,172
100000,band_bodies,72,1118
100000,band_hunger,72,3
100000,band_food,72,176
100000,band_bodies,73,916
100000,band_hunger,73,6
100000,band_food,73,164
100000,band_bodies,74,684
100000,band_hunger,74,1
100000,band_food,74,191
100000,band_bodies,75,515
100000,band_hunger,75,2
100000,band_food,75,189
100000,band_bodies,76,374
100000,band_hunger,76,0
100000,band_food,76,175
100000,band_bodies,77,263
100000,band_hunger,77,3
100000,band_food,77,203
100000,band_bodies,78,225
100000,band_hunger,78,0
100000,band_food,78,179
100000,band_bodies,79,113
100000,band_hunger,79,2
100000,band_food,79,223
100000,band_bodies,80,111
100000,band_hunger,80,0
100000,band_food,80,238
100000,band_bodies,81,130
100000,band_hunger,81,0
100000,band_food,81,260
100000,band_bodies,82,80
100000,band_hunger,82,0
100000,band_food,82,191
100000,band_bodies,83,62
100000,band_hunger,83,0
100000,band_food,83,150
100000,band_bodies,84,39
100000,band_hunger,84,0
100000,band_food,84,127
100000,band_bodies,85,31
100000,band_hunger,85,0
100000,band_food,85,109
100000,band_bodies,86,4
100000,band_hunger,86,0
100000,band_food,86,145
100000,band_bodies,87,3
100000,band_hunger,87,0
100000,band_food,87,179
100000,band_bodies,88,3
100000,band_hunger,88,0
100000,band_food,88,196
100000,band_bodies,89,0
100000,band_hunger,89,0
100000,band_food,89,239
100000,band_bodies,90,0
100000,band_hunger,90,0
100000,band_food,90,126
100000,band_bodies,91,0
100000,band_hunger,91,0
100000,band_food,91,176
100000,band_bodies,92,0
100000,band_hunger,92,0
100000,band_food,92,166
100000,band_bodies,93,0
100000,band_hunger,93,0
100000,band_food,93,161
100000,band_bodies,94,0
100000,band_hunger,94,0
100000,band_food,94,107
100000,band_bodies,95,0
100000,band_hunger,95,0
100000,band_food,95,121
100000,band_bodies,96,0
100000,band_hunger,96,0
100000,band_food,96,202
100000,band_bodies,97,0
100000,band_hunger,97,0
100000,band_food,97,171
100000,band_bodies,98,0
100000,band_hunger,98,0
100000,band_food,98,148
100000,band_bodies,99,2
100000,band_hunger,99,0
100000,band_food,99,217
100000,band_bodies,100,15
100000,band_hunger,100,0
100000,band_food,100,217
100000,band_bodies,101,35
100000,band_hunger,101,0
100000,band_food,101,77
100000,band_bodies,102,29
100000,band_hunger,102,2
100000,band_food,102,202
100000,band_bodies,103,52
100000,band_hunger,103,0
100000,band_food,103,190
100000,band_bodies,104,57
100000,band_hunger,104,0
100000,band_food,104,174
100000,band_bodies,105,82
100000,band_hunger,105,0
100000,band_food,105,182
100000,band_bodies,106,92
100000,band_hunger,106,0
100000,band_food,106,149
