step,measure,value,count
60000,band_food,17,454
60000,band_bodies,18,47007
60000,band_hunger,18,79
60000,band_food,18,428
60000,band_bodies,19,52827
60000,band_hunger,19,82
60000,band_food,19,424
60000,band_bodies,20,57153
60000,band_hunger,20,115
60000,band_food,20,357
60000,band_bodies,21,61703
60000,band_hunger,21,126
60000,band_food,21,448
60000,band_bodies,22,66798
60000,band_hunger,22,118
60000,band_food,22,393
60000,band_bodies,23,72251
60000,band_hunger,23,144
60000,band_food,23,410
60000,band_bodies,24,77481
60000,band_hunger,24,163
60000,band_food,24,333
60000,band_bodies,25,83164
60000,band_hunger,25,170
60000,band_food,25,408
60000,band_bodies,26,91229
60000,band_hunger,26,182
60000,band_food,26,369
60000,band_bodies,27,97838
60000,band_hunger,27,264
60000,band_food,27,438
60000,band_bodies,28,102725
60000,band_hunger,28,246
60000,band_food,28,312
60000,band_bodies,29,106691
60000,band_hunger,29,266
60000,band_food,29,334
60000,band_bodies,30,112079
60000,band_hunger,30,301
60000,band_food,30,297
60000,band_bodies,31,116907
60000,band_hunger,31,290
60000,band_food,31,309
60000,band_bodies,32,120361
60000,band_hunger,32,316
60000,band_food,32,263
60000,band_bodies,33,122762
60000,band_hunger,33,323
60000,band_food,33,338
60000,band_bodies,34,124375
60000,band_hunger,34,380
60000,band_food,34,347
60000,band_bodies,35,125645
60000,band_hunger,35,349
60000,band_food,35,272
60000,band_bodies,36,127215
60000,band_hunger,36,404
60000,band_food,36,326
60000,band_bodies,37,128067
60000,band_hunger,37,363
60000,band_food,37,281
60000,band_bodies,38,130185
60000,band_hunger,38,367
60000,band_food,38,300
60000,band_bodies,39,131139
60000,band_hunger,39,343
60000,band_food,39,238
60000,band_bodies,40,131338
60000,band_hunger,40,370
60000,band_food,40,175
60000,band_bodies,41,130169
60000,band_hunger,41,400
60000,band_food,41,131
60000,band_bodies,42,129964
60000,band_hunger,42,396
60000,band_food,42,111
60000,band_bodies,43,129094
60000,band_hunger,43,418
60000,band_food,43,133
60000,band_bodies,44,126859
60000,band_hunger,44,418
60000,band_food,44,155
60000,band_bodies,45,124718
60000,band_hunger,45,411
60000,band_food,45,135
60000,band_bodies,46,119660
60000,band_hunger,46,436
60000,band_food,46,100
60000,band_bodies,47,115806
60000,band_hunger,47,420
60000,band_food,47,110
60000,band_bodies,48,111876
60000,band_hunger,48,397
60000,band_food,48,141
60000,band_bodies,49,108166
60000,band_hunger,49,356
60000,band_food,49,122
60000,band_bodies,50,104538
60000,band_hunger,50,318
60000,band_food,50,133
60000,band_bodies,51,99734
60000,band_hunger,51,362
60000,band_food,51,81
60000,band_bodies,52,97597
60000,band_hunger,52,325
60000,band_food,52,68
60000,band_bodies,53,95269
60000,band_hunger,53,305
60000,band_food,53,81
60000,band_bodies,54,90693
60000,band_hunger,54,304
60000,band_food,54,54
60000,band_bodies,55,87645
60000,band_hunger,55,313
60000,band_food,55,37
60000,band_bodies,56,82731
60000,band_hunger,56,237
60000,band_food,56,53
60000,band_bodies,57,80333
60000,band_hunger,57,248
60000,band_food,57,85
60000,band_bodies,58,78085
60000,band_hunger,58,245
60000,band_food,58,115
60000,band_bodies,59,75445
60000,band_hunger,59,258
60000,band_food,59,41
60000,band_bodies,60,70924
60000,band_hunger,60,246
60000,band_food,60,51
60000,band_bodies,61,67072
60000,band_hunger,61,243
60000,band_food,61,107
60000,band_bodies,62,64867
60000,band_hunger,62,215
60000,band_food,62,61
60000,band_bodies,63,60977
60000,band_hunger,63,184
60000,band_food,63,76
60000,band_bodies,64,58020
60000,band_hunger,64,179
60000,band_food,64,48
60000,band_bodies,65,54510
60000,band_hunger,65,205
60000,band_food,65,69
60000,band_bodies,66,50164
60000,band_hunger,66,173
60000,band_food,66,62
60000,band_bodies,67,47084
60000,band_hunger,67,152
60000,band_food,67,46
60000,band_bodies,68,43976
60000,band_hunger,68,153
60000,band_food,68,7
60000,band_bodies,69,41231
60000,band_hunger,69,134
60000,band_food,69,27
60000,band_bodies,70,38724
60000,band_hunger,70,115
60000,band_food,70,56
60000,band_bodies,71,37654
60000,band_hunger,71,108
60000,band_food,71,54
60000,band_bodies,72,36477
60000,band_hunger,72,90
60000,band_food,72,86
60000,band_bodies,73,35204
60000,band_hunger,73,119
60000,band_food,73,61
60000,band_bodies,74,33495
60000,band_hunger,74,105
60000,band_food,74,61
60000,band_bodies,75,31300
60000,band_hunger,75,86
60000,band_food,75,56
60000,band_bodies,76,29615
60000,band_hunger,76,76
60000,band_food,76,74
60000,band_bodies,77,27913
60000,band_hunger,77,73
60000,band_food,77,55
60000,band_bodies,78,26885
60000,band_hunger,78,73
60000,band_food,78,83
60000,band_bodies,79,26369
60000,band_hunger,79,76
60000,band_food,79,65
60000,band_bodies,80,25623
60000,band_hunger,80,67
60000,band_food,80,83
60000,band_bodies,81,24144
60000,band_hunger,81,51
60000,band_food,81,16
60000,band_bodies,82,23314
60000,band_hunger,82,60
60000,band_food,82,37
60000,band_bodies,83,22318
60000,band_hunger,83,59
60000,band_food,83,70
60000,band_bodies,84,21308
60000,band_hunger,84,61
60000,band_food,84,41
60000,band_bodies,85,20472
60000,band_hunger,85,51
60000,band_food,85,34
60000,band_bodies,86,19617
60000,band_hunger,86,55
60000,band_food,86,26
60000,band_bodies,87,18638
60000,band_hunger,87,43
60000,band_food,87,54
60000,band_bodies,88,18375
60000,band_hunger,88,43
60000,band_food,88,59
60000,band_bodies,89,16869
60000,band_hunger,89,38
60000,band_food,89,34
60000,band_bodies,90,16588
60000,band_hunger,90,42
60000,band_food,90,25
60000,band_bodies,91,15518
60000,band_hunger,91,36
60000,band_food,91,29
60000,band_bodies,92,15231
60000,band_hunger,92,34
60000,band_food,92,20
60000,band_bodies,93,14696
60000,band_hunger,93,31
60000,band_food,93,27
60000,band_bodies,94,14128
60000,band_hunger,94,41
60000,band_food,94,23
60000,band_bodies,95,12570
60000,band_hunger,95,45
60000,band_food,95,37
60000,band_bodies,96,11947
60000,band_hunger,96,29
60000,band_food,96,26
60000,band_bodies,97,11359
60000,band_hunger,97,29
60000,band_food,97,24
60000,band_bodies,98,11281
60000,band_hunger,98,23
60000,band_food,98,12
60000,band_bodies,99,11090
60000,band_hunger,99,21
60000,band_food,99,8
60000,band_bodies,100,10734
60000,band_hunger,100,31
60000,band_food,100,48
60000,band_bodies,101,10433
60000,band_hunger,101,31
60000,band_food,101,28
60000,band_bodies,102,9994
60000,band_hunger,102,28
60000,band_food,102,31
60000,band_bodies,103,9450
60000,band_hunger,103,29
60000,band_food,103,18
60000,band_bodies,104,8902
60000,band_hunger,104,26
60000,band_food,104,10
60000,band_bodies,105,8452
60000,band_hunger,105,22
60000,band_food,105,28
60000,band_bodies,106,8044
60000,band_hunger,106,26
60000,band_food,106,9
60000,band_bodies,107,8194
60000,band_hunger,107,25
60000,band_food,107,53
60000,band_bodies,108,7796
60000,band_hunger,108,21
60000,band_food,108,55
60000,band_bodies,109,7343
60000,band_hunger,109,18
60000,band_food,109,29
60000,band_bodies,110,7146
60000,band_hunger,110,19
60000,band_food,110,55
60000,band_bodies,111,7204
60000,band_hunger,111,14
60000,band_food,111,22
60000,band_bodies,112,6649
60000,band_hunger,112,13
60000,band_food,112,28
60000,band_bodies,113,6510
60000,band_hunger,113,19
60000,band_food,113,34
60000,band_bodies,114,6624
60000,band_hunger,114,24
60000,band_food,114,18
60000,band_bodies,115,6189
60000,band_hunger,115,14
60000,band_food,115,37
60000,band_bodies,116,6219
60000,band_hunger,116,19
60000,band_food,116,14
60000,band_bodies,117,6520
60000,band_hunger,117,11
60000,band_food,117,23
60000,band_bodies,118,6322
60000,band_hunger,118,15
60000,band_food,118,31
60000,band_bodies,119,6293
60000,band_hunger,119,16
60000,band_food,119,35
60000,band_bodies,120,6343
60000,band_hunger,120,20
60000,band_food,120,43
60000,band_bodies,121,6337
60000,band_hunger,121,11
60000,band_food,121,84
60000,band_bodies,122,6253
60000,band_hunger,122,16
60000,band_food,122,38
60000,band_bodies,123,5965
60000,band_hunger,123,12
60000,band_food,123,54
60000,band_bodies,124,6054
60000,band_hunger,124,16
60000,band_food,124,34
60000,band_bodies,125,6222
60000,band_hunger,125,15
60000,band_food,125,26
60000,band_bodies,126,6502
60000,band_hunger,126,9
60000,band_food,126,29
60000,band_bodies,127,6842
60000,band_hunger,127,10
60000,band_food,127,40
70000,band_bodies,0,15047
70000,band_hunger,0,39
70000,band_food,0,59
70000,band_bodies,1,17784
70000,band_hunger,1,19
70000,band_food,1,129
70000,band_bodies,2,21612
70000,band_hunger,2,22
70000,band_food,2,122
70000,band_bodies,3,25642
70000,band_hunger,3,34
70000,band_food,3,151
70000,band_bodies,4,31082
70000,band_hunger,4,41
70000,band_food,4,166
70000,band_bodies,5,38710
70000,band_hunger,5,47
70000,band_food,5,200
70000,band_bodies,6,48310
70000,band_hunger,6,73
70000,band_food,6,126
70000,band_bodies,7,61969
70000,band_hunger,7,66
70000,band_food,7,186
70000,band_bodies,8,76702
70000,band_hunger,8,78
70000,band_food,8,216
70000,band_bodies,9,94314
70000,band_hunger,9,107
70000,band_food,9,232
70000,band_bodies,10,113464
70000,band_hunger,10,154
70000,band_food,10,290
70000,band_bodies,11,136467
70000,band_hunger,11,183
70000,band_food,11,387
70000,band_bodies,12,161556
70000,band_hunger,12,239
70000,band_food,12,284
70000,band_bodies,13,188298
70000,band_hunger,13,339
70000,band_food,13,412
70000,band_bodies,14,217670
70000,band_hunger,14,363
70000,band_food,14,370
70000,band_bodies,15,244792
70000,band_hunger,15,419
70000,band_food,15,329
70000,band_bodies,16,269057
70000,band_hunger,16,518
70000,band_food,16,387
70000,band_bodies,17,292627
70000,band_hunger,17,624
70000,band_food,17,312
70000,band_bodies,18,315515
70000,band_hunger,18,700
70000,band_food,18,286
70000,band_bodies,19,333825
70000,band_hunger,19,810
70000,band_food,19,452
70000,band_bodies,20,349331
70000,band_hunger,20,859
70000,band_food,20,318
70000,band_bodies,21,361414
70000,band_hunger,21,898
70000,band_food,21,494
70000,band_bodies,22,370048
70000,band_hunger,22,980
70000,band_food,22,390
70000,band_bodies,23,374647
70000,band_hunger,23,1078
70000,band_food,23,331
70000,band_bodies,24,377595
70000,band_hunger,24,1148
70000,band_food,24,314
70000,band_bodies,25,377573
70000,band_hunger,25,1188
70000,band_food,25,281
70000,band_bodies,26,374435
70000,band_hunger,26,1164
70000,band_food,26,249
70000,band_bodies,27,369356
70000,band_hunger,27,1176
70000,band_food,27,207
70000,band_bodies,28,362554
70000,band_hunger,28,1188
70000,band_food,28,331
70000,band_bodies,29,356380
70000,band_hunger,29,1126
70000,band_food,29,298
70000,band_bodies,30,348178
70000,band_hunger,30,1164
70000,band_food,30,258
70000,band_bodies,31,339359
70000,band_hunger,31,1161
70000,band_food,31,300
70000,band_bodies,32,331463
70000,band_hunger,32,1095
70000,band_food,32,177
70000,band_bodies,33,321585
70000,band_hunger,33,1086
70000,band_food,33,199
70000,band_bodies,34,311918
70000,band_hunger,34,1085
70000,band_food,34,163
70000,band_bodies,35,303989
70000,band_hunger,35,1011
70000,band_food,35,220
70000,band_bodies,36,300364
70000,band_hunger,36,944
70000,band_food,36,223
70000,band_bodies,37,294347
70000,band_hunger,37,942
70000,band_food,37,233
70000,band_bodies,38,286622
70000,band_hunger,38,911
70000,band_food,38,257
70000,band_bodies,39,281860
70000,band_hunger,39,846
70000,band_food,39,276
70000,band_bodies,40,277361
70000,band_hunger,40,836
70000,band_food,40,251
70000,band_bodies,41,271996
70000,band_hunger,41,855
70000,band_food,41,232
70000,band_bodies,42,266993
70000,band_hunger,42,764
70000,band_food,42,280
70000,band_bodies,43,258944
70000,band_hunger,43,808
70000,band_food,43,257
70000,band_bodies,44,249781
70000,band_hunger,44,751
70000,band_food,44,211
70000,band_bodies,45,241846
70000,band_hunger,45,735
70000,band_food,45,268
70000,band_bodies,46,234507
70000,band_hunger,46,745
70000,band_food,46,202
70000,band_bodies,47,225379
70000,band_hunger,47,698
70000,band_food,47,163
70000,band_bodies,48,216739
70000,band_hunger,48,688
70000,band_food,48,126
70000,band_bodies,49,207380
70000,band_hunger,49,670
70000,band_food,49,245
70000,band_bodies,50,197019
70000,band_hunger,50,623
70000,band_food,50,149
70000,band_bodies,51,187612
70000,band_hunger,51,630
70000,band_food,51,179
70000,band_bodies,52,175781
70000,band_hunger,52,576
70000,band_food,52,98
70000,band_bodies,53,164491
70000,band_hunger,53,559
70000,band_food,53,95
70000,band_bodies,54,153345
70000,band_hunger,54,542
70000,band_food,54,87
70000,band_bodies,55,144367
70000,band_hunger,55,491
70000,band_food,55,75
70000,band_bodies,56,134802
70000,band_hunger,56,448
70000,band_food,56,35
70000,band_bodies,57,126771
70000,band_hunger,57,421
70000,band_food,57,57
70000,band_bodies,58,117842
70000,band_hunger,58,410
70000,band_food,58,81
70000,band_bodies,59,110717
70000,band_hunger,59,338
70000,band_food,59,85
70000,band_bodies,60,102638
70000,band_hunger,60,346
70000,band_food,60,135
70000,band_bodies,61,97125
70000,band_hunger,61,329
70000,band_food,61,72
70000,band_bodies,62,90122
70000,band_hunger,62,263
70000,band_food,62,55
70000,band_bodies,63,85574
70000,band_hunger,63,249
70000,band_food,63,62
70000,band_bodies,64,80409
70000,band_hunger,64,259
70000,band_food,64,30
70000,band_bodies,65,74929
70000,band_hunger,65,220
70000,band_food,65,49
70000,band_bodies,66,71260
70000,band_hunger,66,208
70000,band_food,66,22
70000,band_bodies,67,66014
70000,band_hunger,67,201
70000,band_food,67,41
70000,band_bodies,68,62999
70000,band_hunger,68,193
70000,band_food,68,31
70000,band_bodies,69,58896
70000,band_hunger,69,215
70000,band_food,69,49
70000,band_bodies,70,54512
70000,band_hunger,70,159
70000,band_food,70,36
70000,band_bodies,71,51578
70000,band_hunger,71,147
70000,band_food,71,67
70000,band_bodies,72,47317
70000,band_hunger,72,147
70000,band_food,72,40
70000,band_bodies,73,45798
70000,band_hunger,73,130
70000,band_food,73,42
70000,band_bodies,74,42652
70000,band_hunger,74,140
70000,band_food,74,42
70000,band_bodies,75,40575
70000,band_hunger,75,130
70000,band_food,75,19
70000,band_bodies,76,37544
70000,band_hunger,76,116
70000,band_food,76,36
70000,band_bodies,77,35874
70000,band_hunger,77,93
70000,band_food,77,8
70000,band_bodies,78,33398
70000,band_hunger,78,104
70000,band_food,78,24
70000,band_bodies,79,31971
70000,band_hunger,79,78
70000,band_food,79,53
70000,band_bodies,80,30766
70000,band_hunger,80,89
70000,band_food,80,23
70000,band_bodies,81,27811
70000,band_hunger,81,101
70000,band_food,81,18
70000,band_bodies,82,26714
70000,band_hunger,82,74
70000,band_food,82,25
70000,band_bodies,83,25483
70000,band_hunger,83,85
70000,band_food,83,13
70000,band_bodies,84,24286
70000,band_hunger,84,71
70000,band_food,84,8
70000,band_bodies,85,22851
70000,band_hunger,85,68
70000,band_food,85,41
70000,band_bodies,86,21242
70000,band_hunger,86,55
70000,band_food,86,31
70000,band_bodies,87,19939
70000,band_hunger,87,52
70000,band_food,87,60
70000,band_bodies,88,18665
70000,band_hunger,88,49
70000,band_food,88,68
70000,band_bodies,89,17423
70000,band_hunger,89,43
70000,band_food,89,27
70000,band_bodies,90,16324
70000,band_hunger,90,58
70000,band_food,90,53
70000,band_bodies,91,15110
70000,band_hunger,91,67
70000,band_food,91,32
70000,band_bodies,92,13992
70000,band_hunger,92,42
70000,band_food,92,38
70000,band_bodies,93,13292
70000,band_hunger,93,42
70000,band_food,93,59
70000,band_bodies,94,12663
70000,band_hunger,94,39
70000,band_food,94,71
70000,band_bodies,95,11886
70000,band_hunger,95,37
70000,band_food,95,28
70000,band_bodies,96,11382
70000,band_hunger,96,41
70000,band_food,96,50
70000,band_bodies,97,11539
70000,band_hunger,97,28
70000,band_food,97,40
70000,band_bodies,98,10788
70000,band_hunger,98,30
70000,band_food,98,39
70000,band_bodies,99,9992
70000,band_hunger,99,29
70000,band_food,99,46
70000,band_bodies,100,9853
70000,band_hunger,100,23
70000,band_food,100,29
70000,band_bodies,101,9791
70000,band_hunger,101,27
70000,band_food,101,16
70000,band_bodies,102,9340
70000,band_hunger,102,30
70000,band_food,102,48
70000,band_bodies,103,9167
70000,band_hunger,103,28
70000,band_food,103,71
70000,band_bodies,104,9073
70000,band_hunger,104,39
70000,band_food,104,45
70000,band_bodies,105,8554
70000,band_hunger,105,20
70000,band_food,105,63
70000,band_bodies,106,8180
70000,band_hunger,106,25
70000,band_food,106,39
70000,band_bodies,107,7754
70000,band_hunger,107,33
70000,band_food,107,22
70000,band_bodies,108,7137
70000,band_hunger,108,29
70000,band_food,108,35
70000,band_bodies,109,7787
70000,band_hunger,109,32
70000,band_food,109,34
70000,band_bodies,110,7425
70000,band_hunger,110,27
70000,band_food,110,32
70000,band_bodies,111,7584
70000,band_hunger,111,17
70000,band_food,111,25
70000,band_bodies,112,8012
70000,band_hunger,112,33
70000,band_food,112,21
70000,band_bodies,113,8093
70000,band_hunger,113,24
70000,band_food,113,41
70000,band_bodies,114,8377
70000,band_hunger,114,25
70000,band_food,114,21
70000,band_bodies,115,8059
70000,band_hunger,115,22
70000,band_food,115,37
70000,band_bodies,116,7750
70000,band_hunger,116,17
70000,band_food,116,43
70000,band_bodies,117,8058
70000,band_hunger,117,34
70000,band_food,117,73
70000,band_bodies,118,7592
70000,band_hunger,118,20
70000,band_food,118,40
70000,band_bodies,119,8082
70000,band_hunger,119,24
70000,band_food,119,35
70000,band_bodies,120,8636
70000,band_hunger,120,29
70000,band_food,120,29
70000,band_bodies,121,9491
70000,band_hunger,121,23
70000,band_food,121,20
70000,band_bodies,122,9878
70000,band_hunger,122,19
70000,band_food,122,27
70000,band_bodies,123,10237
70000,band_hunger,123,23
70000,band_food,123,11
70000,band_bodies,124,11299
70000,band_hunger,124,22
70000,band_food,124,26
70000,band_bodies,125,12300
70000,band_hunger,125,23
70000,band_food,125,64
70000,band_bodies,126,13181
70000,band_hunger,126,30
70000,band_food,126,119
70000,band_bodies,127,13904
70000,band_hunger,127,27
70000,band_food,127,84
80000,band_bodies,0,6533
80000,band_hunger,0,12
80000,band_food,0,172
80000,band_bodies,1,7239
80000,band_hunger,1,18
80000,band_food,1,131
80000,band_bodies,2,7751
80000,band_hunger,2,9
80000,band_food,2,168
80000,band_bodies,3,8528
80000,band_hunger,3,14
80000,band_food,3,156
80000,band_bodies,4,9462
80000,band_hunger,4,12
80000,band_food,4,143
80000,band_bodies,5,10796
80000,band_hunger,5,5
80000,band_food,5,154
80000,band_bodies,6,11672
80000,band_hunger,6,20
80000,band_food,6,204
80000,band_bodies,7,12215
80000,band_hunger,7,13
80000,band_food,7,248
80000,band_bodies,8,13612
80000,band_hunger,8,21
80000,band_food,8,301
80000,band_bodies,9,15082
80000,band_hunger,9,29
80000,band_food,9,324
80000,band_bodies,10,17453
80000,band_hunger,10,21
80000,band_food,10,484
80000,band_bodies,11,19986
80000,band_hunger,11,36
80000,band_food,11,463
80000,band_bodies,12,22344
80000,band_hunger,12,26
80000,band_food,12,319
80000,band_bodies,13,24627
80000,band_hunger,13,40
80000,band_food,13,437
80000,band_bodies,14,27111
80000,band_hunger,14,38
80000,band_food,14,343
80000,band_bodies,15,30316
80000,band_hunger,15,66
80000,band_food,15,372
80000,band_bodies,16,33751
80000,band_hunger,16,54
80000,band_food,16,358
80000,band_bodies,17,38027
80000,band_hunger,17,68
80000,band_food,17,261
80000,band_bodies,18,42146
80000,band_hunger,18,83
80000,band_food,18,458
80000,band_bodies,19,48085
80000,band_hunger,19,97
80000,band_food,19,467
80000,band_bodies,20,53335
80000,band_hunger,20,93
80000,band_food,20,311
80000,band_bodies,21,57639
80000,band_hunger,21,126
80000,band_food,21,423
80000,band_bodies,22,62841
80000,band_hunger,22,123
80000,band_food,22,318
80000,band_bodies,23,67794
80000,band_hunger,23,151
80000,band_food,23,319
80000,band_bodies,24,72573
80000,band_hunger,24,155
80000,band_food,24,402
80000,band_bodies,25,78570
80000,band_hunger,25,185
80000,band_food,25,354
80000,band_bodies,26,83524
80000,band_hunger,26,227
80000,band_food,26,414
80000,band_bodies,27,87366
80000,band_hunger,27,225
80000,band_food,27,296
80000,band_bodies,28,90351
80000,band_hunger,28,237
80000,band_food,28,317
80000,band_bodies,29,93715
80000,band_hunger,29,215
80000,band_food,29,367
80000,band_bodies,30,94858
80000,band_hunger,30,261
80000,band_food,30,376
80000,band_bodies,31,97009
80000,band_hunger,31,273
80000,band_food,31,310
80000,band_bodies,32,99900
80000,band_hunger,32,289
80000,band_food,32,297
80000,band_bodies,33,102461
80000,band_hunger,33,270
80000,band_food,33,271
80000,band_bodies,34,105288
80000,band_hunger,34,306
80000,band_food,34,254
80000,band_bodies,35,107372
80000,band_hunger,35,278
80000,band_food,35,188
80000,band_bodies,36,106975
80000,band_hunger,36,273
80000,band_food,36,236
80000,band_bodies,37,106861
80000,band_hunger,37,356
80000,band_food,37,172
80000,band_bodies,38,105051
80000,band_hunger,38,302
80000,band_food,38,175
80000,band_bodies,39,105286
80000,band_hunger,39,323
80000,band_food,39,175
80000,band_bodies,40,104196
80000,band_hunger,40,308
80000,band_food,40,194
80000,band_bodies,41,103498
80000,band_hunger,41,341
80000,band_food,41,177
80000,band_bodies,42,102081
80000,band_hunger,42,341
80000,band_food,42,196
80000,band_bodies,43,100419
80000,band_hunger,43,300
80000,band_food,43,209
80000,band_bodies,44,98238
80000,band_hunger,44,285
80000,band_food,44,175
80000,band_bodies,45,96695
80000,band_hunger,45,293
80000,band_food,45,163
80000,band_bodies,46,93967
80000,band_hunger,46,282
80000,band_food,46,168
80000,band_bodies,47,90972
80000,band_hunger,47,304
80000,band_food,47,238
80000,band_bodies,48,87179
80000,band_hunger,48,267
80000,band_food,48,191
80000,band_bodies,49,83970
80000,band_hunger,49,250
80000,band_food,49,163
80000,band_bodies,50,80407
80000,band_hunger,50,272
80000,band_food,50,180
80000,band_bodies,51,77043
80000,band_hunger,51,231
80000,band_food,51,227
80000,band_bodies,52,73389
80000,band_hunger,52,231
80000,band_food,52,210
80000,band_bodies,53,70400
80000,band_hunger,53,230
80000,band_food,53,113
80000,band_bodies,54,68646
80000,band_hunger,54,182
80000,band_food,54,153
80000,band_bodies,55,65639
80000,band_hunger,55,191
80000,band_food,55,119
80000,band_bodies,56,61547
80000,band_hunger,56,192
80000,band_food,56,140
80000,band_bodies,57,58789
80000,band_hunger,57,165
80000,band_food,57,102
80000,band_bodies,58,56342
80000,band_hunger,58,201
80000,band_food,58,109
80000,band_bodies,59,53458
80000,band_hunger,59,173
80000,band_food,59,80
80000,band_bodies,60,51788
80000,band_hunger,60,158
80000,band_food,60,57
80000,band_bodies,61,49394
80000,band_hunger,61,151
80000,band_food,61,87
80000,band_bodies,62,46636
80000,band_hunger,62,131
80000,band_food,62,75
80000,band_bodies,63,43845
80000,band_hunger,63,131
80000,band_food,63,97
80000,band_bodies,64,41811
80000,band_hunger,64,120
80000,band_food,64,52
80000,band_bodies,65,40720
80000,band_hunger,65,101
80000,band_food,65,63
80000,band_bodies,66,39443
80000,band_hunger,66,97
80000,band_food,66,58
80000,band_bodies,67,37669
80000,band_hunger,67,96
80000,band_food,67,75
80000,band_bodies,68,35338
80000,band_hunger,68,99
80000,band_food,68,78
80000,band_bodies,69,33646
80000,band_hunger,69,104
80000,band_food,69,53
80000,band_bodies,70,31700
80000,band_hunger,70,82
80000,band_food,70,24
80000,band_bodies,71,29708
80000,band_hunger,71,80
80000,band_food,71,59
80000,band_bodies,72,29216
80000,band_hunger,72,89
80000,band_food,72,37
80000,band_bodies,73,27325
80000,band_hunger,73,73
80000,band_food,73,84
80000,band_bodies,74,25988
80000,band_hunger,74,75
80000,band_food,74,60
80000,band_bodies,75,25506
80000,band_hunger,75,65
80000,band_food,75,53
80000,band_bodies,76,24242
80000,band_hunger,76,61
80000,band_food,76,69
80000,band_bodies,77,22985
80000,band_hunger,77,60
80000,band_food,77,85
80000,band_bodies,78,20944
80000,band_hunger,78,57
80000,band_food,78,51
80000,band_bodies,79,20119
80000,band_hunger,79,51
80000,band_food,79,27
80000,band_bodies,80,19078
80000,band_hunger,80,45
80000,band_food,80,59
80000,band_bodies,81,17882
80000,band_hunger,81,49
80000,band_food,81,35
80000,band_bodies,82,17734
80000,band_hunger,82,46
80000,band_food,82,27
80000,band_bodies,83,17028
80000,band_hunger,83,39
80000,band_food,83,44
80000,band_bodies,84,16358
80000,band_hunger,84,38
80000,band_food,84,4
80000,band_bodies,85,15814
80000,band_hunger,85,35
80000,band_food,85,6
80000,band_bodies,86,14467
80000,band_hunger,86,35
80000,band_food,86,21
80000,band_bodies,87,14540
80000,band_hunger,87,39
80000,band_food,87,17
80000,band_bodies,88,13311
80000,band_hunger,88,28
80000,band_food,88,61
80000,band_bodies,89,12953
80000,band_hunger,89,36
80000,band_food,89,58
80000,band_bodies,90,11898
80000,band_hunger,90,24
80000,band_food,90,56
80000,band_bodies,91,11784
80000,band_hunger,91,28
80000,band_food,91,24
80000,band_bodies,92,11261
80000,band_hunger,92,29
80000,band_food,92,75
80000,band_bodies,93,11048
80000,band_hunger,93,17
80000,band_food,93,15
80000,band_bodies,94,10625
80000,band_hunger,94,28
80000,band_food,94,55
80000,band_bodies,95,9546
80000,band_hunger,95,30
80000,band_food,95,62
80000,band_bodies,96,9203
80000,band_hunger,96,18
80000,band_food,96,51
80000,band_bodies,97,9324
80000,band_hunger,97,20
80000,band_food,97,32
80000,band_bodies,98,8631
80000,band_hunger,98,25
80000,band_food,98,62
80000,band_bodies,99,7975
80000,band_hunger,99,16
80000,band_food,99,52
80000,band_bodies,100,7336
80000,band_hunger,100,21
80000,band_food,100,38
80000,band_bodies,101,7150
80000,band_hunger,101,17
80000,band_food,101,33
80000,band_bodies,102,6746
80000,band_hunger,102,18
80000,band_food,102,12
80000,band_bodies,103,6829
80000,band_hunger,103,11
80000,band_food,103,64
80000,band_bodies,104,6934
80000,band_hunger,104,17
80000,band_food,104,29
80000,band_bodies,105,6951
80000,band_hunger,105,17
80000,band_food,105,35
80000,band_bodies,106,6537
80000,band_hunger,106,13
80000,band_food,106,20
80000,band_bodies,107,5993
80000,band_hunger,107,17
80000,band_food,107,36
80000,band_bodies,108,5888
80000,band_hunger,108,14
80000,band_food,108,27
80000,band_bodies,109,5885
80000,band_hunger,109,15
80000,band_food,109,60
80000,band_bodies,110,5370
80000,band_hunger,110,15
80000,band_food,110,26
80000,band_bodies,111,5726
80000,band_hunger,111,11
80000,band_food,111,53
80000,band_bodies,112,5454
80000,band_hunger,112,15
80000,band_food,112,73
80000,band_bodies,113,4940
80000,band_hunger,113,7
80000,band_food,113,57
80000,band_bodies,114,5116
80000,band_hunger,114,10
80000,band_food,114,62
80000,band_bodies,115,4944
80000,band_hunger,115,10
80000,band_food,115,33
80000,band_bodies,116,4951
80000,band_hunger,116,13
80000,band_food,116,24
80000,band_bodies,117,4736
80000,band_hunger,117,14
80000,band_food,117,73
80000,band_bodies,118,4933
80000,band_hunger,118,14
80000,band_food,118,73
80000,band_bodies,119,5145
80000,band_hunger,119,11
80000,band_food,119,54
80000,band_bodies,120,5006
80000,band_hunger,120,15
80000,band_food,120,60
80000,band_bodies,121,4827
80000,band_hunger,121,11
80000,band_food,121,26
80000,band_bodies,122,4790
80000,band_hunger,122,13
80000,band_food,122,76
80000,band_bodies,123,4996
80000,band_hunger,123,8
80000,band_food,123,27
80000,band_bodies,124,4954
80000,band_hunger,124,8
80000,band_food,124,42
80000,band_bodies,125,5259
80000,band_hunger,125,13
80000,band_food,125,69
80000,band_bodies,126,5752
80000,band_hunger,126,9
80000,band_food,126,59
80000,band_bodies,127,5770
80000,band_hunger,127,12
80000,band_food,127,80
90000,band_bodies,0,16266
90000,band_hunger,0,27
90000,band_food,0,115
90000,band_bodies,1,19601
