step,measure,value,count
50000,band_food,116,347
50000,band_bodies,117,2627
50000,band_hunger,117,4
50000,band_food,117,273
50000,band_bodies,118,3017
50000,band_hunger,118,6
50000,band_food,118,251
50000,band_bodies,119,3600
50000,band_hunger,119,6
50000,band_food,119,285
50000,band_bodies,120,4277
50000,band_hunger,120,1
50000,band_food,120,310
50000,band_bodies,121,5496
50000,band_hunger,121,7
50000,band_food,121,239
50000,band_bodies,122,7114
50000,band_hunger,122,6
50000,band_food,122,201
50000,band_bodies,123,8848
50000,band_hunger,123,14
50000,band_food,123,309
50000,band_bodies,124,11634
50000,band_hunger,124,16
50000,band_food,124,285
50000,band_bodies,125,15494
50000,band_hunger,125,24
50000,band_food,125,280
50000,band_bodies,126,20009
50000,band_hunger,126,26
50000,band_food,126,279
50000,band_bodies,127,26090
50000,band_hunger,127,47
50000,band_food,127,231
60000,band_bodies,0,23017
60000,band_hunger,0,40
60000,band_food,0,173
60000,band_bodies,1,28021
60000,band_hunger,1,42
60000,band_food,1,251
60000,band_bodies,2,33743
60000,band_hunger,2,53
60000,band_food,2,138
60000,band_bodies,3,39473
60000,band_hunger,3,81
60000,band_food,3,264
60000,band_bodies,4,44413
60000,band_hunger,4,77
60000,band_food,4,127
60000,band_bodies,5,50596
60000,band_hunger,5,104
60000,band_food,5,186
60000,band_bodies,6,57006
60000,band_hunger,6,110
60000,band_food,6,282
60000,band_bodies,7,63737
60000,band_hunger,7,160
60000,band_food,7,300
60000,band_bodies,8,72184
60000,band_hunger,8,132
60000,band_food,8,244
60000,band_bodies,9,80458
60000,band_hunger,9,191
60000,band_food,9,309
60000,band_bodies,10,86422
60000,band_hunger,10,221
60000,band_food,10,345
60000,band_bodies,11,92041
60000,band_hunger,11,223
60000,band_food,11,230
60000,band_bodies,12,97862
60000,band_hunger,12,279
60000,band_food,12,329
60000,band_bodies,13,102447
60000,band_hunger,13,303
60000,band_food,13,405
60000,band_bodies,14,106131
60000,band_hunger,14,304
60000,band_food,14,279
60000,band_bodies,15,109312
60000,band_hunger,15,325
60000,band_food,15,211
60000,band_bodies,16,111172
60000,band_hunger,16,351
60000,band_food,16,271
60000,band_bodies,17,113270
60000,band_hunger,17,371
60000,band_food,17,214
60000,band_bodies,18,113418
60000,band_hunger,18,373
60000,band_food,18,202
60000,band_bodies,19,113877
60000,band_hunger,19,399
60000,band_food,19,249
60000,band_bodies,20,115686
60000,band_hunger,20,365
60000,band_food,20,206
60000,band_bodies,21,116066
60000,band_hunger,21,399
60000,band_food,21,100
60000,band_bodies,22,117188
60000,band_hunger,22,386
60000,band_food,22,182
60000,band_bodies,23,116808
60000,band_hunger,23,394
60000,band_food,23,190
60000,band_bodies,24,115265
60000,band_hunger,24,427
60000,band_food,24,203
60000,band_bodies,25,113564
60000,band_hunger,25,407
60000,band_food,25,154
60000,band_bodies,26,111653
60000,band_hunger,26,406
60000,band_food,26,183
60000,band_bodies,27,110634
60000,band_hunger,27,380
60000,band_food,27,197
60000,band_bodies,28,110250
60000,band_hunger,28,377
60000,band_food,28,184
60000,band_bodies,29,111963
60000,band_hunger,29,364
60000,band_food,29,208
60000,band_bodies,30,112280
60000,band_hunger,30,397
60000,band_food,30,211
60000,band_bodies,31,111862
60000,band_hunger,31,357
60000,band_food,31,125
60000,band_bodies,32,109336
60000,band_hunger,32,376
60000,band_food,32,142
60000,band_bodies,33,107563
60000,band_hunger,33,379
60000,band_food,33,164
60000,band_bodies,34,105561
60000,band_hunger,34,353
60000,band_food,34,91
60000,band_bodies,35,103283
60000,band_hunger,35,350
60000,band_food,35,227
60000,band_bodies,36,100509
60000,band_hunger,36,333
60000,band_food,36,208
60000,band_bodies,37,98033
60000,band_hunger,37,333
60000,band_food,37,146
60000,band_bodies,38,93545
60000,band_hunger,38,346
60000,band_food,38,183
60000,band_bodies,39,88230
60000,band_hunger,39,316
60000,band_food,39,171
60000,band_bodies,40,84902
60000,band_hunger,40,283
60000,band_food,40,186
60000,band_bodies,41,79610
60000,band_hunger,41,294
60000,band_food,41,253
60000,band_bodies,42,71815
60000,band_hunger,42,236
60000,band_food,42,143
60000,band_bodies,43,65450
60000,band_hunger,43,230
60000,band_food,43,157
60000,band_bodies,44,58241
60000,band_hunger,44,202
60000,band_food,44,191
60000,band_bodies,45,50372
60000,band_hunger,45,187
60000,band_food,45,139
60000,band_bodies,46,42440
60000,band_hunger,46,156
60000,band_food,46,214
60000,band_bodies,47,36200
60000,band_hunger,47,121
60000,band_food,47,158
60000,band_bodies,48,30130
60000,band_hunger,48,103
60000,band_food,48,190
60000,band_bodies,49,24813
60000,band_hunger,49,69
60000,band_food,49,183
60000,band_bodies,50,21058
60000,band_hunger,50,74
60000,band_food,50,88
60000,band_bodies,51,18448
60000,band_hunger,51,42
60000,band_food,51,104
60000,band_bodies,52,15845
60000,band_hunger,52,38
60000,band_food,52,180
60000,band_bodies,53,13845
60000,band_hunger,53,38
60000,band_food,53,149
60000,band_bodies,54,11712
60000,band_hunger,54,34
60000,band_food,54,128
60000,band_bodies,55,9771
60000,band_hunger,55,22
60000,band_food,55,206
60000,band_bodies,56,8407
60000,band_hunger,56,19
60000,band_food,56,163
60000,band_bodies,57,7074
60000,band_hunger,57,9
60000,band_food,57,84
60000,band_bodies,58,5942
60000,band_hunger,58,14
60000,band_food,58,217
60000,band_bodies,59,5360
60000,band_hunger,59,14
60000,band_food,59,227
60000,band_bodies,60,4800
60000,band_hunger,60,10
60000,band_food,60,125
60000,band_bodies,61,4437
60000,band_hunger,61,8
60000,band_food,61,145
60000,band_bodies,62,3783
60000,band_hunger,62,9
60000,band_food,62,210
60000,band_bodies,63,3143
60000,band_hunger,63,10
60000,band_food,63,216
60000,band_bodies,64,2840
60000,band_hunger,64,2
60000,band_food,64,201
60000,band_bodies,65,2450
60000,band_hunger,65,5
60000,band_food,65,269
60000,band_bodies,66,2088
60000,band_hunger,66,8
60000,band_food,66,247
60000,band_bodies,67,1905
60000,band_hunger,67,2
60000,band_food,67,237
60000,band_bodies,68,1440
60000,band_hunger,68,0
60000,band_food,68,269
60000,band_bodies,69,1096
60000,band_hunger,69,3
60000,band_food,69,161
60000,band_bodies,70,822
60000,band_hunger,70,3
60000,band_food,70,166
60000,band_bodies,71,559
60000,band_hunger,71,5
60000,band_food,71,162
60000,band_bodies,72,404
60000,band_hunger,72,2
60000,band_food,72,138
60000,band_bodies,73,390
60000,band_hunger,73,0
60000,band_food,73,158
60000,band_bodies,74,253
60000,band_hunger,74,1
60000,band_food,74,256
60000,band_bodies,75,203
60000,band_hunger,75,0
60000,band_food,75,138
60000,band_bodies,76,191
60000,band_hunger,76,0
60000,band_food,76,114
60000,band_bodies,77,164
60000,band_hunger,77,0
60000,band_food,77,181
60000,band_bodies,78,144
60000,band_hunger,78,0
60000,band_food,78,190
60000,band_bodies,79,124
60000,band_hunger,79,3
60000,band_food,79,150
60000,band_bodies,80,44
60000,band_hunger,80,0
60000,band_food,80,203
60000,band_bodies,81,17
60000,band_hunger,81,0
60000,band_food,81,220
60000,band_bodies,82,18
60000,band_hunger,82,0
60000,band_food,82,171
60000,band_bodies,83,12
60000,band_hunger,83,0
60000,band_food,83,173
60000,band_bodies,84,19
60000,band_hunger,84,0
60000,band_food,84,174
60000,band_bodies,85,20
60000,band_hunger,85,0
60000,band_food,85,185
60000,band_bodies,86,5
60000,band_hunger,86,0
60000,band_food,86,137
60000,band_bodies,87,3
60000,band_hunger,87,0
60000,band_food,87,131
60000,band_bodies,88,0
60000,band_hunger,88,0
60000,band_food,88,112
60000,band_bodies,89,2
60000,band_hunger,89,0
60000,band_food,89,113
60000,band_bodies,90,5
60000,band_hunger,90,0
60000,band_food,90,122
60000,band_bodies,91,2
60000,band_hunger,91,0
60000,band_food,91,146
60000,band_bodies,92,2
60000,band_hunger,92,0
60000,band_food,92,147
60000,band_bodies,93,2
60000,band_hunger,93,0
60000,band_food,93,166
60000,band_bodies,94,6
60000,band_hunger,94,0
60000,band_food,94,148
60000,band_bodies,95,2
60000,band_hunger,95,0
60000,band_food,95,158
60000,band_bodies,96,2
60000,band_hunger,96,0
60000,band_food,96,151
60000,band_bodies,97,2
60000,band_hunger,97,0
60000,band_food,97,134
60000,band_bodies,98,2
60000,band_hunger,98,0
60000,band_food,98,128
60000,band_bodies,99,4
60000,band_hunger,99,0
60000,band_food,99,151
60000,band_bodies,100,3
60000,band_hunger,100,0
60000,band_food,100,110
60000,band_bodies,101,1
60000,band_hunger,101,0
60000,band_food,101,153
60000,band_bodies,102,4
60000,band_hunger,102,0
60000,band_food,102,95
60000,band_bodies,103,46
60000,band_hunger,103,0
60000,band_food,103,175
60000,band_bodies,104,36
60000,band_hunger,104,0
60000,band_food,104,234
60000,band_bodies,105,35
60000,band_hunger,105,0
60000,band_food,105,130
60000,band_bodies,106,116
60000,band_hunger,106,0
60000,band_food,106,214
60000,band_bodies,107,154
60000,band_hunger,107,0
60000,band_food,107,122
60000,band_bodies,108,224
60000,band_hunger,108,0
60000,band_food,108,157
60000,band_bodies,109,197
60000,band_hunger,109,0
60000,band_food,109,215
60000,band_bodies,110,263
60000,band_hunger,110,0
60000,band_food,110,257
60000,band_bodies,111,240
60000,band_hunger,111,0
60000,band_food,111,120
60000,band_bodies,112,318
60000,band_hunger,112,0
60000,band_food,112,149
60000,band_bodies,113,389
60000,band_hunger,113,0
60000,band_food,113,168
60000,band_bodies,114,503
60000,band_hunger,114,0
60000,band_food,114,139
60000,band_bodies,115,562
60000,band_hunger,115,0
60000,band_food,115,159
60000,band_bodies,116,787
60000,band_hunger,116,0
60000,band_food,116,61
60000,band_bodies,117,1080
60000,band_hunger,117,3
60000,band_food,117,77
60000,band_bodies,118,1350
60000,band_hunger,118,1
60000,band_food,118,160
60000,band_bodies,119,1697
60000,band_hunger,119,1
60000,band_food,119,151
60000,band_bodies,120,2667
60000,band_hunger,120,3
60000,band_food,120,213
60000,band_bodies,121,3389
60000,band_hunger,121,4
60000,band_food,121,171
60000,band_bodies,122,5108
60000,band_hunger,122,3
60000,band_food,122,199
60000,band_bodies,123,6591
60000,band_hunger,123,2
60000,band_food,123,74
60000,band_bodies,124,8929
60000,band_hunger,124,10
60000,band_food,124,145
60000,band_bodies,125,11321
60000,band_hunger,125,19
60000,band_food,125,144
60000,band_bodies,126,14973
60000,band_hunger,126,20
60000,band_food,126,142
60000,band_bodies,127,18522
60000,band_hunger,127,21
60000,band_food,127,170
70000,band_bodies,0,33376
70000,band_hunger,0,27
70000,band_food,0,238
70000,band_bodies,1,46276
70000,band_hunger,1,45
70000,band_food,1,307
70000,band_bodies,2,61807
70000,band_hunger,2,69
70000,band_food,2,270
70000,band_bodies,3,78878
70000,band_hunger,3,88
70000,band_food,3,290
70000,band_bodies,4,98967
70000,band_hunger,4,126
70000,band_food,4,379
70000,band_bodies,5,120766
70000,band_hunger,5,147
70000,band_food,5,294
70000,band_bodies,6,146959
70000,band_hunger,6,221
70000,band_food,6,284
70000,band_bodies,7,174375
70000,band_hunger,7,250
70000,band_food,7,272
70000,band_bodies,8,201394
70000,band_hunger,8,351
70000,band_food,8,359
70000,band_bodies,9,230164
70000,band_hunger,9,401
70000,band_food,9,410
70000,band_bodies,10,257628
70000,band_hunger,10,460
70000,band_food,10,443
70000,band_bodies,11,284500
70000,band_hunger,11,562
70000,band_food,11,383
70000,band_bodies,12,306700
70000,band_hunger,12,671
70000,band_food,12,515
70000,band_bodies,13,325746
70000,band_hunger,13,705
70000,band_food,13,442
70000,band_bodies,14,342994
70000,band_hunger,14,850
70000,band_food,14,421
70000,band_bodies,15,359553
70000,band_hunger,15,895
70000,band_food,15,453
70000,band_bodies,16,373400
70000,band_hunger,16,906
70000,band_food,16,422
70000,band_bodies,17,384165
70000,band_hunger,17,1009
70000,band_food,17,414
70000,band_bodies,18,390154
70000,band_hunger,18,1127
70000,band_food,18,440
70000,band_bodies,19,390742
70000,band_hunger,19,1105
70000,band_food,19,436
70000,band_bodies,20,393335
70000,band_hunger,20,1172
70000,band_food,20,403
70000,band_bodies,21,391141
70000,band_hunger,21,1188
70000,band_food,21,223
70000,band_bodies,22,387995
70000,band_hunger,22,1260
70000,band_food,22,278
70000,band_bodies,23,383437
70000,band_hunger,23,1202
70000,band_food,23,355
70000,band_bodies,24,379345
70000,band_hunger,24,1270
70000,band_food,24,321
70000,band_bodies,25,373776
70000,band_hunger,25,1171
70000,band_food,25,300
70000,band_bodies,26,373638
70000,band_hunger,26,1161
70000,band_food,26,367
70000,band_bodies,27,373223
70000,band_hunger,27,1199
70000,band_food,27,208
70000,band_bodies,28,370187
70000,band_hunger,28,1184
70000,band_food,28,278
70000,band_bodies,29,365730
70000,band_hunger,29,1187
70000,band_food,29,275
70000,band_bodies,30,363457
70000,band_hunger,30,1111
70000,band_food,30,312
70000,band_bodies,31,357418
70000,band_hunger,31,1139
70000,band_food,31,233
70000,band_bodies,32,353606
70000,band_hunger,32,1105
70000,band_food,32,244
70000,band_bodies,33,350193
70000,band_hunger,33,1070
70000,band_food,33,353
70000,band_bodies,34,343001
70000,band_hunger,34,1098
70000,band_food,34,305
70000,band_bodies,35,335308
70000,band_hunger,35,940
70000,band_food,35,256
70000,band_bodies,36,330427
70000,band_hunger,36,959
70000,band_food,36,252
70000,band_bodies,37,317829
70000,band_hunger,37,996
70000,band_food,37,273
70000,band_bodies,38,306923
70000,band_hunger,38,895
70000,band_food,38,208
70000,band_bodies,39,294356
70000,band_hunger,39,890
70000,band_food,39,224
70000,band_bodies,40,277580
70000,band_hunger,40,842
70000,band_food,40,266
70000,band_bodies,41,256141
70000,band_hunger,41,786
70000,band_food,41,249
70000,band_bodies,42,228548
70000,band_hunger,42,683
70000,band_food,42,310
70000,band_bodies,43,199514
70000,band_hunger,43,563
70000,band_food,43,296
70000,band_bodies,44,167251
70000,band_hunger,44,483
70000,band_food,44,242
70000,band_bodies,45,136589
70000,band_hunger,45,379
70000,band_food,45,253
70000,band_bodies,46,109045
70000,band_hunger,46,287
70000,band_food,46,187
70000,band_bodies,47,85945
70000,band_hunger,47,198
70000,band_food,47,269
70000,band_bodies,48,67802
70000,band_hunger,48,175
70000,band_food,48,251
70000,band_bodies,49,53626
70000,band_hunger,49,136
70000,band_food,49,311
70000,band_bodies,50,41909
70000,band_hunger,50,89
70000,band_food,50,229
70000,band_bodies,51,32571
70000,band_hunger,51,64
70000,band_food,51,201
70000,band_bodies,52,25587
70000,band_hunger,52,88
70000,band_food,52,221
70000,band_bodies,53,20287
70000,band_hunger,53,46
70000,band_food,53,216
70000,band_bodies,54,15782
70000,band_hunger,54,36
70000,band_food,54,218
70000,band_bodies,55,13080
70000,band_hunger,55,29
70000,band_food,55,216
70000,band_bodies,56,10302
70000,band_hunger,56,23
70000,band_food,56,278
70000,band_bodies,57,8913
70000,band_hunger,57,19
70000,band_food,57,246
70000,band_bodies,58,7754
70000,band_hunger,58,16
70000,band_food,58,276
70000,band_bodies,59,6911
70000,band_hunger,59,8
70000,band_food,59,271
70000,band_bodies,60,6064
70000,band_hunger,60,11
70000,band_food,60,267
70000,band_bodies,61,5387
70000,band_hunger,61,12
70000,band_food,61,261
70000,band_bodies,62,4499
70000,band_hunger,62,5
70000,band_food,62,257
70000,band_bodies,63,3711
70000,band_hunger,63,8
70000,band_food,63,217
70000,band_bodies,64,3263
70000,band_hunger,64,7
70000,band_food,64,193
70000,band_bodies,65,2788
70000,band_hunger,65,8
70000,band_food,65,147
70000,band_bodies,66,2219
70000,band_hunger,66,3
70000,band_food,66,164
70000,band_bodies,67,1841
70000,band_hunger,67,1
70000,band_food,67,160
70000,band_bodies,68,1643
70000,band_hunger,68,2
70000,band_food,68,117
70000,band_bodies,69,1254
70000,band_hunger,69,1
70000,band_food,69,169
70000,band_bodies,70,831
70000,band_hunger,70,1
70000,band_food,70,135
70000,band_bodies,71,664
70000,band_hunger,71,2
70000,band_food,71,160
70000,band_bodies,72,477
70000,band_hunger,72,0
70000,band_food,72,118
70000,band_bodies,73,326
70000,band_hunger,73,0
70000,band_food,73,186
70000,band_bodies,74,201
70000,band_hunger,74,0
70000,band_food,74,214
70000,band_bodies,75,124
70000,band_hunger,75,0
70000,band_food,75,211
70000,band_bodies,76,74
70000,band_hunger,76,0
70000,band_food,76,159
70000,band_bodies,77,43
70000,band_hunger,77,0
70000,band_food,77,177
70000,band_bodies,78,1
70000,band_hunger,78,0
70000,band_food,78,261
70000,band_bodies,79,24
70000,band_hunger,79,0
70000,band_food,79,218
70000,band_bodies,80,17
70000,band_hunger,80,0
70000,band_food,80,256
70000,band_bodies,81,0
70000,band_hunger,81,0
70000,band_food,81,268
70000,band_bodies,82,0
70000,band_hunger,82,0
70000,band_food,82,273
70000,band_bodies,83,0
70000,band_hunger,83,0
70000,band_food,83,177
70000,band_bodies,84,0
70000,band_hunger,84,0
70000,band_food,84,252
70000,band_bodies,85,0
70000,band_hunger,85,0
70000,band_food,85,163
70000,band_bodies,86,0
70000,band_hunger,86,0
70000,band_food,86,237
70000,band_bodies,87,0
70000,band_hunger,87,0
70000,band_food,87,226
70000,band_bodies,88,0
70000,band_hunger,88,0
70000,band_food,88,248
70000,band_bodies,89,0
70000,band_hunger,89,0
70000,band_food,89,209
70000,band_bodies,90,0
70000,band_hunger,90,0
70000,band_food,90,267
70000,band_bodies,91,0
70000,band_hunger,91,0
70000,band_food,91,319
70000,band_bodies,92,0
70000,band_hunger,92,0
70000,band_food,92,217
70000,band_bodies,93,1
70000,band_hunger,93,1
70000,band_food,93,215
70000,band_bodies,94,3
70000,band_hunger,94,0
70000,band_food,94,287
70000,band_bodies,95,3
70000,band_hunger,95,0
70000,band_food,95,258
70000,band_bodies,96,2
70000,band_hunger,96,0
70000,band_food,96,271
70000,band_bodies,97,2
70000,band_hunger,97,0
70000,band_food,97,175
70000,band_bodies,98,3
70000,band_hunger,98,0
70000,band_food,98,284
70000,band_bodies,99,15
70000,band_hunger,99,0
70000,band_food,99,194
70000,band_bodies,100,8
70000,band_hunger,100,1
70000,band_food,100,310
70000,band_bodies,101,10
70000,band_hunger,101,0
70000,band_food,101,305
70000,band_bodies,102,9
70000,band_hunger,102,0
70000,band_food,102,243
70000,band_bodies,103,31
70000,band_hunger,103,0
70000,band_food,103,273
70000,band_bodies,104,52
70000,band_hunger,104,0
70000,band_food,104,219
70000,band_bodies,105,49
70000,band_hunger,105,0
70000,band_food,105,268
70000,band_bodies,106,75
70000,band_hunger,106,0
70000,band_food,106,255
70000,band_bodies,107,120
70000,band_hunger,107,0
70000,band_food,107,253
70000,band_bodies,108,196
70000,band_hunger,108,0
70000,band_food,108,200
70000,band_bodies,109,209
70000,band_hunger,109,0
70000,band_food,109,229
70000,band_bodies,110,259
70000,band_hunger,110,0
70000,band_food,110,226
70000,band_bodies,111,284
70000,band_hunger,111,0
70000,band_food,111,144
70000,band_bodies,112,401
70000,band_hunger,112,0
70000,band_food,112,201
70000,band_bodies,113,457
70000,band_hunger,113,1
70000,band_food,113,165
70000,band_bodies,114,638
70000,band_hunger,114,0
70000,band_food,114,165
70000,band_bodies,115,912
70000,band_hunger,115,2
70000,band_food,115,134
70000,band_bodies,116,1079
70000,band_hunger,116,0
70000,band_food,116,161
70000,band_bodies,117,1336
70000,band_hunger,117,1
70000,band_food,117,206
70000,band_bodies,118,1923
70000,band_hunger,118,1
70000,band_food,118,168
70000,band_bodies,119,2528
70000,band_hunger,119,0
70000,band_food,119,166
70000,band_bodies,120,3446
70000,band_hunger,120,4
70000,band_food,120,141
70000,band_bodies,121,4276
70000,band_hunger,121,4
70000,band_food,121,161
70000,band_bodies,122,5477
70000,band_hunger,122,4
70000,band_food,122,139
70000,band_bodies,123,7124
70000,band_hunger,123,10
70000,band_food,123,189
70000,band_bodies,124,8927
70000,band_hunger,124,10
70000,band_food,124,149
70000,band_bodies,125,12797
70000,band_hunger,125,11
70000,band_food,125,173
70000,band_bodies,126,17445
70000,band_hunger,126,17
70000,band_food,126,220
70000,band_bodies,127,23903
70000,band_hunger,127,26
70000,band_food,127,168
80000,band_bodies,0,6660
80000,band_hunger,0,14
80000,band_food,0,388
80000,band_bodies,1,10917
80000,band_hunger,1,11
80000,band_food,1,383
80000,band_bodies,2,16502
80000,band_hunger,2,15
80000,band_food,2,340
80000,band_bodies,3,21797
80000,band_hunger,3,20
80000,band_food,3,297
80000,band_bodies,4,26769
80000,band_hunger,4,18
80000,band_food,4,423
80000,band_bodies,5,33517
80000,band_hunger,5,31
80000,band_food,5,365
80000,band_bodies,6,40944
80000,band_hunger,6,39
80000,band_food,6,375
80000,band_bodies,7,47930
80000,band_hunger,7,60
80000,band_food,7,461
80000,band_bodies,8,55064
80000,band_hunger,8,80
80000,band_food,8,394
80000,band_bodies,9,62430
80000,band_hunger,9,96
80000,band_food,9,317
80000,band_bodies,10,69421
80000,band_hunger,10,90
80000,band_food,10,421
80000,band_bodies,11,75995
80000,band_hunger,11,123
80000,band_food,11,391
80000,band_bodies,12,82952
80000,band_hunger,12,123
80000,band_food,12,423
80000,band_bodies,13,90135
80000,band_hunger,13,157
80000,band_food,13,351
80000,band_bodies,14,98115
80000,band_hunger,14,177
80000,band_food,14,446
80000,band_bodies,15,106805
80000,band_hunger,15,212
80000,band_food,15,376
80000,band_bodies,16,115313
80000,band_hunger,16,241
80000,band_food,16,435
80000,band_bodies,17,123169
80000,band_hunger,17,270
80000,band_food,17,525
80000,band_bodies,18,130321
80000,band_hunger,18,308
80000,band_food,18,398
80000,band_bodies,19,136634
80000,band_hunger,19,349
80000,band_food,19,344
80000,band_bodies,20,142401
80000,band_hunger,20,352
80000,band_food,20,318
80000,band_bodies,21,148979
80000,band_hunger,21,368
80000,band_food,21,369
80000,band_bodies,22,154927
80000,band_hunger,22,426
80000,band_food,22,434
80000,band_bodies,23,156597
80000,band_hunger,23,446
80000,band_food,23,313
80000,band_bodies,24,160098
80000,band_hunger,24,427
80000,band_food,24,364
80000,band_bodies,25,159629
80000,band_hunger,25,451
80000,band_food,25,339
80000,band_bodies,26,161807
80000,band_hunger,26,444
80000,band_food,26,340
80000,band_bodies,27,161218
80000,band_hunger,27,481
80000,band_food,27,239
80000,band_bodies,28,161387
80000,band_hunger,28,486
80000,band_food,28,252
80000,band_bodies,29,161430
80000,band_hunger,29,474
80000,band_food,29,295
80000,band_bodies,30,159294
80000,band_hunger,30,464
80000,band_food,30,346
80000,band_bodies,31,157546
80000,band_hunger,31,497
80000,band_food,31,324
80000,band_bodies,32,155620
80000,band_hunger,32,480
80000,band_food,32,292
80000,band_bodies,33,153061
80000,band_hunger,33,459
80000,band_food,33,318
80000,band_bodies,34,150353
80000,band_hunger,34,498
80000,band_food,34,240
80000,band_bodies,35,148947
80000,band_hunger,35,442
80000,band_food,35,215
80000,band_bodies,36,144119
80000,band_hunger,36,492
80000,band_food,36,290
80000,band_bodies,37,139194
80000,band_hunger,37,477
80000,band_food,37,250
80000,band_bodies,38,133287
80000,band_hunger,38,436
80000,band_food,38,266
80000,band_bodies,39,127760
80000,band_hunger,39,443
80000,band_food,39,321
80000,band_bodies,40,121113
80000,band_hunger,40,415
80000,band_food,40,239
80000,band_bodies,41,111531
80000,band_hunger,41,375
80000,band_food,41,302
80000,band_bodies,42,100640
80000,band_hunger,42,343
80000,band_food,42,312
80000,band_bodies,43,88451
80000,band_hunger,43,284
80000,band_food,43,394
80000,band_bodies,44,75837
80000,band_hunger,44,256
80000,band_food,44,419
80000,band_bodies,45,62851
80000,band_hunger,45,230
80000,band_food,45,355
80000,band_bodies,46,50269
80000,band_hunger,46,158
80000,band_food,46,356
80000,band_bodies,47,40752
80000,band_hunger,47,141
80000,band_food,47,389
80000,band_bodies,48,33127
80000,band_hunger,48,97
80000,band_food,48,395
80000,band_bodies,49,26143
80000,band_hunger,49,83
80000,band_food,49,350
80000,band_bodies,50,21173
80000,band_hunger,50,72
80000,band_food,50,327
80000,band_bodies,51,17046
80000,band_hunger,51,49
80000,band_food,51,372
80000,band_bodies,52,13500
80000,band_hunger,52,57
80000,band_food,52,395
80000,band_bodies,53,10565
80000,band_hunger,53,37
80000,band_food,53,302
80000,band_bodies,54,8185
80000,band_hunger,54,25
80000,band_food,54,441
80000,band_bodies,55,6470
80000,band_hunger,55,19
80000,band_food,55,379
80000,band_bodies,56,5107
80000,band_hunger,56,14
80000,band_food,56,374
80000,band_bodies,57,4308
80000,band_hunger,57,14
80000,band_food,57,397
80000,band_bodies,58,3519
80000,band_hunger,58,7
80000,band_food,58,420
80000,band_bodies,59,2929
80000,band_hunger,59,8
80000,band_food,59,397
80000,band_bodies,60,2454
80000,band_hunger,60,13
80000,band_food,60,469
80000,band_bodies,61,2267
80000,band_hunger,61,4
80000,band_food,61,448
80000,band_bodies,62,2032
80000,band_hunger,62,6
80000,band_food,62,298
80000,band_bodies,63,1878
80000,band_hunger,63,2
80000,band_food,63,275
80000,band_bodies,64,1692
80000,band_hunger,64,3
80000,band_food,64,246
80000,band_bodies,65,1577
80000,band_hunger,65,2
80000,band_food,65,251
80000,band_bodies,66,1415
80000,band_hunger,66,5
80000,band_food,66,285
80000,band_bodies,67,1265
80000,band_hunger,67,3
80000,band_food,67,251
80000,band_bodies,68,902
80000,band_hunger,68,6
80000,band_food,68,247
80000,band_bodies,69,663
80000,band_hunger,69,2
80000,band_food,69,223
80000,band_bodies,70,484
80000,band_hunger,70,1
80000,band_food,70,161
80000,band_bodies,71,341
80000,band_hunger,71,3
80000,band_food,71,230
80000,band_bodies,72,257
80000,band_hunger,72,0
80000,band_food,72,239
80000,band_bodies,73,191
80000,band_hunger,73,0
80000,band_food,73,170
80000,band_bodies,74,73
80000,band_hunger,74,0
80000,band_food,74,179
80000,band_bodies,75,27
80000,band_hunger,75,0
80000,band_food,75,176
80000,band_bodies,76,25
80000,band_hunger,76,0
80000,band_food,76,173
80000,band_bodies,77,8
80000,band_hunger,77,0
80000,band_food,77,118
80000,band_bodies,78,0
80000,band_hunger,78,0
80000,band_food,78,155
80000,band_bodies,79,0
80000,band_hunger,79,0
80000,band_food,79,246
80000,band_bodies,80,0
80000,band_hunger,80,0
80000,band_food,80,282
80000,band_bodies,81,0
80000,band_hunger,81,0
80000,band_food,81,248
80000,band_bodies,82,0
80000,band_hunger,82,0
80000,band_food,82,253
80000,band_bodies,83,0
80000,band_hunger,83,0
80000,band_food,83,310
80000,band_bodies,84,0
80000,band_hunger,84,0
80000,band_food,84,188
80000,band_bodies,85,0
80000,band_hunger,85,0
80000,band_food,85,211
80000,band_bodies,86,0
80000,band_hunger,86,0
80000,band_food,86,191
80000,band_bodies,87,0
80000,band_hunger,87,0
80000,band_food,87,196
80000,band_bodies,88,0
80000,band_hunger,88,0
80000,band_food,88,225
80000,band_bodies,89,0
80000,band_hunger,89,0
80000,band_food,89,266
80000,band_bodies,90,0
80000,band_hunger,90,0
80000,band_food,90,293
80000,band_bodies,91,0
80000,band_hunger,91,0
80000,band_food,91,273
80000,band_bodies,92,0
80000,band_hunger,92,0
80000,band_food,92,184
80000,band_bodies,93,0
80000,band_hunger,93,0
80000,band_food,93,154
80000,band_bodies,94,0
80000,band_hunger,94,0
80000,band_food,94,174
80000,band_bodies,95,0
80000,band_hunger,95,0
80000,band_food,95,227
80000,band_bodies,96,0
80000,band_hunger,96,0
80000,band_food,96,156
80000,band_bodies,97,0
80000,band_hunger,97,0
80000,band_food,97,230
80000,band_bodies,98,0
80000,band_hunger,98,0
80000,band_food,98,243
80000,band_bodies,99,0
80000,band_hunger,99,0
80000,band_food,99,291
80000,band_bodies,100,0
80000,band_hunger,100,0
80000,band_food,100,235
80000,band_bodies,101,0
80000,band_hunger,101,0
80000,band_food,101,292
80000,band_bodies,102,0
80000,band_hunger,102,0
80000,band_food,102,291
80000,band_bodies,103,0
80000,band_hunger,103,0
